4.024533447098973538e-01 3.333333333333332593e-02 0.000000000000000000e+00
4.000876493565229119e-01 3.333333333333332593e-02 0.000000000000000000e+00
4.000000000000000222e-01 3.463474969474555215e-02 0.000000000000000000e+00
4.236236740505682774e-01 6.666666666666665186e-02 0.000000000000000000e+00
4.226424604273244512e-01 6.666666666666665186e-02 0.000000000000000000e+00
4.198748730124466921e-01 6.666666666666665186e-02 0.000000000000000000e+00
4.189409015803613467e-01 6.666666666666665186e-02 0.000000000000000000e+00
4.006228076363388402e-01 6.666666666666665186e-02 0.000000000000000000e+00
4.000000000000000222e-01 7.884433389861933428e-02 0.000000000000000000e+00
4.254896372190485332e-01 9.999999999999997780e-02 0.000000000000000000e+00
4.241012117517978797e-01 9.999999999999997780e-02 0.000000000000000000e+00
4.199424298286723589e-01 9.999999999999997780e-02 0.000000000000000000e+00
4.191207440631408154e-01 9.999999999999997780e-02 0.000000000000000000e+00
4.269955058067412823e-01 1.333333333333333037e-01 0.000000000000000000e+00
4.254723811212575146e-01 1.333333333333333037e-01 0.000000000000000000e+00
4.193936249144419315e-01 1.333333333333333037e-01 0.000000000000000000e+00
4.186374462461239232e-01 1.333333333333333037e-01 0.000000000000000000e+00
4.278324101341955954e-01 1.666666666666666297e-01 0.000000000000000000e+00
4.261885526817728587e-01 1.666666666666666297e-01 0.000000000000000000e+00
4.185462759228925633e-01 1.666666666666666297e-01 0.000000000000000000e+00
4.178086445000122051e-01 1.666666666666666297e-01 0.000000000000000000e+00
4.000000000000000222e-01 1.948236190476326235e-01 0.000000000000000000e+00
4.280173928335895273e-01 1.999999999999999556e-01 0.000000000000000000e+00
4.262553992275992520e-01 1.999999999999999556e-01 0.000000000000000000e+00
4.174454810361534762e-01 1.999999999999999556e-01 0.000000000000000000e+00
4.166793497896707499e-01 1.999999999999999556e-01 0.000000000000000000e+00
4.000801148167971721e-01 1.999999999999999556e-01 0.000000000000000000e+00
4.276289545531247738e-01 2.333333333333332815e-01 0.000000000000000000e+00
4.257512984871296702e-01 2.333333333333332815e-01 0.000000000000000000e+00
4.161646712802766213e-01 2.333333333333332815e-01 0.000000000000000000e+00
4.153349722634149810e-01 2.333333333333332815e-01 0.000000000000000000e+00
4.004740811397473066e-01 2.333333333333333093e-01 0.000000000000000000e+00
4.267634918499351171e-01 2.666666666666667185e-01 0.000000000000000000e+00
4.247710200350022780e-01 2.666666666666667185e-01 0.000000000000000000e+00
4.148051410736577349e-01 2.666666666666667185e-01 0.000000000000000000e+00
4.138923508546122898e-01 2.666666666666667185e-01 0.000000000000000000e+00
4.007744975063194381e-01 2.666666666666667185e-01 0.000000000000000000e+00
4.255203248104152403e-01 3.000000000000000444e-01 0.000000000000000000e+00
4.234159116171883896e-01 3.000000000000000444e-01 0.000000000000000000e+00
4.135169834032461633e-01 3.000000000000000444e-01 0.000000000000000000e+00
4.124807170263786738e-01 3.000000000000000444e-01 0.000000000000000000e+00
4.009822450556942974e-01 3.000000000000000444e-01 0.000000000000000000e+00
4.000000000000000222e-01 3.266315294118001811e-01 0.000000000000000000e+00
4.239958712799258844e-01 3.333333333333333703e-01 0.000000000000000000e+00
4.217850898791974945e-01 3.333333333333333703e-01 0.000000000000000000e+00
4.125017745654024903e-01 3.333333333333333703e-01 0.000000000000000000e+00
4.112451687591475169e-01 3.333333333333333703e-01 0.000000000000000000e+00
4.010921562658547046e-01 3.333333333333334259e-01 0.000000000000000000e+00
4.000382900161317257e-01 3.333333333333333703e-01 0.000000000000000000e+00
4.000000000000000222e-01 3.395028640192213065e-01 0.000000000000000000e+00
4.222817477339459447e-01 3.666666666666666963e-01 0.000000000000000000e+00
4.199744206368397625e-01 3.666666666666666963e-01 0.000000000000000000e+00
4.119760299887176846e-01 3.666666666666666963e-01 0.000000000000000000e+00
4.103652920558202299e-01 3.666666666666666963e-01 0.000000000000000000e+00
4.010993442870288694e-01 3.666666666666666963e-01 0.000000000000000000e+00
4.204633223291421862e-01 4.000000000000000222e-01 0.000000000000000000e+00
4.180737358782114499e-01 4.000000000000000222e-01 0.000000000000000000e+00
4.120612221475392634e-01 4.000000000000000222e-01 0.000000000000000000e+00
4.100502385233647518e-01 4.000000000000000222e-01 0.000000000000000000e+00
4.008698900539624521e-01 4.000000000000000222e-01 0.000000000000000000e+00
4.186231795060083583e-01 4.333333333333333481e-01 0.000000000000000000e+00
4.161725436401271239e-01 4.333333333333333481e-01 0.000000000000000000e+00
4.127150387462031333e-01 4.333333333333333481e-01 0.000000000000000000e+00
4.104117804878046893e-01 4.333333333333333481e-01 0.000000000000000000e+00
4.002898545070305847e-01 4.333333333333333481e-01 0.000000000000000000e+00
4.000000000000000222e-01 4.446151509922269263e-01 0.000000000000000000e+00
4.168389222978555186e-01 4.666666666666666741e-01 0.000000000000000000e+00
4.144158642591414532e-01 4.666666666666666741e-01 0.000000000000000000e+00
4.137573115061899953e-01 4.666666666666666741e-01 0.000000000000000000e+00
4.113622480261465153e-01 4.666666666666667296e-01 0.000000000000000000e+00
4.152825443664265315e-01 5.000000000000000000e-01 0.000000000000000000e+00
4.151543376400418373e-01 5.000000000000000000e-01 0.000000000000000000e+00
4.128080932459337049e-01 5.000000000000000000e-01 0.000000000000000000e+00
4.126407942577310362e-01 5.000000000000000000e-01 0.000000000000000000e+00
