10 19 5 -0.08333333333333331 0.29166666666666663 -0.29166666666666663 0.6822588135421727
10 19 6 -0.08333333333333331 0.29166666666666663 -0.25 1.1343744330790173
10 19 7 -0.08333333333333331 0.29166666666666663 -0.20833333333333331 0.1927992877083744
10 19 8 -0.08333333333333331 0.29166666666666663 -0.16666666666666669 0.0018827033050274364
10 19 9 -0.08333333333333331 0.29166666666666663 -0.125 0.08912361786709402
10 19 10 -0.08333333333333331 0.29166666666666663 -0.08333333333333331 0.448002637777692
10 19 11 -0.08333333333333331 0.29166666666666663 -0.041666666666666685 0.26318708335927604
10 19 12 -0.08333333333333331 0.29166666666666663 0.0 0.0179318526264085
10 19 13 -0.08333333333333331 0.29166666666666663 0.04166666666666663 0.26148465485174816
10 19 14 -0.08333333333333331 0.29166666666666663 0.08333333333333337 0.45994075754614333
10 19 15 -0.08333333333333331 0.29166666666666663 0.125 0.08488088840191199
10 19 16 -0.08333333333333331 0.29166666666666663 0.16666666666666663 0.0019167345475013154
10 19 17 -0.08333333333333331 0.29166666666666663 0.20833333333333337 0.20620174759839482
10 19 18 -0.08333333333333331 0.29166666666666663 0.25 1.1120562763109652
10 19 19 -0.08333333333333331 0.29166666666666663 0.29166666666666663 0.6779305505223885
10 19 20 -0.08333333333333331 0.29166666666666663 0.33333333333333337 0.02708294971022833
10 19 21 -0.08333333333333331 0.29166666666666663 0.375 0.01930993997022399
10 19 22 -0.08333333333333331 0.29166666666666663 0.41666666666666663 0.1735967888465921
10 19 23 -0.08333333333333331 0.29166666666666663 0.45833333333333337 0.06352278349693316
10 19 24 -0.08333333333333331 0.29166666666666663 0.5 0.000852304128067013
10 20 0 -0.08333333333333331 0.33333333333333337 -0.5 0.02804188720225817
10 20 1 -0.08333333333333331 0.33333333333333337 -0.4583333333333333 0.2717200698954031
10 20 2 -0.08333333333333331 0.33333333333333337 -0.4166666666666667 0.17650376599322856
10 20 3 -0.08333333333333331 0.33333333333333337 -0.375 0.3543653891873151
10 20 4 -0.08333333333333331 0.33333333333333337 -0.33333333333333337 1.1884770000136353
10 20 5 -0.08333333333333331 0.33333333333333337 -0.29166666666666663 1.2857212087531886
10 20 6 -0.08333333333333331 0.33333333333333337 -0.25 0.44088929567513496
10 20 7 -0.08333333333333331 0.33333333333333337 -0.20833333333333331 0.6022805100824562
10 20 8 -0.08333333333333331 0.33333333333333337 -0.16666666666666669 0.020124981159072318
10 20 9 -0.08333333333333331 0.33333333333333337 -0.125 0.2706448148291752
10 20 10 -0.08333333333333331 0.33333333333333337 -0.08333333333333331 0.19613838028225813
10 20 11 -0.08333333333333331 0.33333333333333337 -0.041666666666666685 0.3468178381415651
10 20 12 -0.08333333333333331 0.33333333333333337 0.0 0.45709304965240793
10 20 13 -0.08333333333333331 0.33333333333333337 0.04166666666666663 0.3451325966938266
10 20 14 -0.08333333333333331 0.33333333333333337 0.08333333333333337 0.19568568107077855
10 20 15 -0.08333333333333331 0.33333333333333337 0.125 0.2670714448422833
10 20 16 -0.08333333333333331 0.33333333333333337 0.16666666666666663 0.020302604248933893
10 20 17 -0.08333333333333331 0.33333333333333337 0.20833333333333337 0.6106866453054205
10 20 18 -0.08333333333333331 0.33333333333333337 0.25 0.4397237909196636
10 20 19 -0.08333333333333331 0.33333333333333337 0.29166666666666663 1.2950813445225864
10 20 20 -0.08333333333333331 0.33333333333333337 0.33333333333333337 1.1915041297962563
10 20 21 -0.08333333333333331 0.33333333333333337 0.375 0.35430797692838645
10 20 22 -0.08333333333333331 0.33333333333333337 0.41666666666666663 0.17788860866455924
10 20 23 -0.08333333333333331 0.33333333333333337 0.45833333333333337 0.2665089967696194
10 20 24 -0.08333333333333331 0.33333333333333337 0.5 0.02804188720225817
10 21 0 -0.08333333333333331 0.375 -0.5 2.391300465947406
10 21 1 -0.08333333333333331 0.375 -0.4583333333333333 2.569676730610356
10 21 2 -0.08333333333333331 0.375 -0.4166666666666667 2.2508803972981895
10 21 3 -0.08333333333333331 0.375 -0.375 2.452481413423192
10 21 4 -0.08333333333333331 0.375 -0.33333333333333337 1.7419904796098766
10 21 5 -0.08333333333333331 0.375 -0.29166666666666663 0.6775587607926564
10 21 6 -0.08333333333333331 0.375 -0.25 0.37171617324852335
10 21 7 -0.08333333333333331 0.375 -0.20833333333333331 1.0045827586903688
10 21 8 -0.08333333333333331 0.375 -0.16666666666666669 0.5091493129103628
10 21 9 -0.08333333333333331 0.375 -0.125 0.7092513635631535
10 21 10 -0.08333333333333331 0.375 -0.08333333333333331 0.3727001441710022
10 21 11 -0.08333333333333331 0.375 -0.041666666666666685 0.274012874304546
10 21 12 -0.08333333333333331 0.375 0.0 0.23255165902870714
10 21 13 -0.08333333333333331 0.375 0.04166666666666663 0.2738341452380808
10 21 14 -0.08333333333333331 0.375 0.08333333333333337 0.37314800406984555
10 21 15 -0.08333333333333331 0.375 0.125 0.7086510306725329
10 21 16 -0.08333333333333331 0.375 0.16666666666666663 0.5064445542455555
10 21 17 -0.08333333333333331 0.375 0.20833333333333337 1.0012351710870617
10 21 18 -0.08333333333333331 0.375 0.25 0.36940076006210515
10 21 19 -0.08333333333333331 0.375 0.29166666666666663 0.6922757512566409
10 21 20 -0.08333333333333331 0.375 0.33333333333333337 1.790958091765587
10 21 21 -0.08333333333333331 0.375 0.375 2.508402435203569
10 21 22 -0.08333333333333331 0.375 0.41666666666666663 2.291439882122422
10 21 23 -0.08333333333333331 0.375 0.45833333333333337 2.5741313024294623
10 21 24 -0.08333333333333331 0.375 0.5 2.391300465947406
10 22 0 -0.08333333333333331 0.41666666666666663 -0.5 0.6635395907085438
10 22 1 -0.08333333333333331 0.41666666666666663 -0.4583333333333333 0.9865490347526871
10 22 2 -0.08333333333333331 0.41666666666666663 -0.4166666666666667 0.038642237562548226
10 22 3 -0.08333333333333331 0.41666666666666663 -0.375 0.04067170681608248
10 22 4 -0.08333333333333331 0.41666666666666663 -0.33333333333333337 0.06654370041968957
10 22 5 -0.08333333333333331 0.41666666666666663 -0.29166666666666663 0.04521000272392924
10 22 6 -0.08333333333333331 0.41666666666666663 -0.25 0.04308663415153068
10 22 7 -0.08333333333333331 0.41666666666666663 -0.20833333333333331 0.9092301096990469
10 22 8 -0.08333333333333331 0.41666666666666663 -0.16666666666666669 0.41492685623022385
10 22 9 -0.08333333333333331 0.41666666666666663 -0.125 0.5668357997044677
10 22 10 -0.08333333333333331 0.41666666666666663 -0.08333333333333331 0.03127261465792877
10 22 11 -0.08333333333333331 0.41666666666666663 -0.041666666666666685 0.008643870672922561
10 22 12 -0.08333333333333331 0.41666666666666663 0.0 0.00904508395986185
10 22 13 -0.08333333333333331 0.41666666666666663 0.04166666666666663 0.008627954642690535
10 22 14 -0.08333333333333331 0.41666666666666663 0.08333333333333337 0.031260814824241125
10 22 15 -0.08333333333333331 0.41666666666666663 0.125 0.567181370595433
10 22 16 -0.08333333333333331 0.41666666666666663 0.16666666666666663 0.4138903188548055
10 22 17 -0.08333333333333331 0.41666666666666663 0.20833333333333337 0.9107968989041904
10 22 18 -0.08333333333333331 0.41666666666666663 0.25 0.04386914889790231
10 22 19 -0.08333333333333331 0.41666666666666663 0.29166666666666663 0.047316494355327705
10 22 20 -0.08333333333333331 0.41666666666666663 0.33333333333333337 0.07000315391382218
10 22 21 -0.08333333333333331 0.41666666666666663 0.375 0.042814917443702805
10 22 22 -0.08333333333333331 0.41666666666666663 0.41666666666666663 0.03838393620365279
10 22 23 -0.08333333333333331 0.41666666666666663 0.45833333333333337 0.9604077437636726
10 22 24 -0.08333333333333331 0.41666666666666663 0.5 0.6635395907085438
10 23 0 -0.08333333333333331 0.45833333333333337 -0.5 0.6718985214588895
10 23 1 -0.08333333333333331 0.45833333333333337 -0.4583333333333333 0.9619194816082398
10 23 2 -0.08333333333333331 0.45833333333333337 -0.4166666666666667 0.04107680118461166
10 23 3 -0.08333333333333331 0.45833333333333337 -0.375 0.002463355275648483
10 23 4 -0.08333333333333331 0.45833333333333337 -0.33333333333333337 0.004759205564466696
10 23 5 -0.08333333333333331 0.45833333333333337 -0.29166666666666663 0.02087584901285588
10 23 6 -0.08333333333333331 0.45833333333333337 -0.25 0.07855859958005403
10 23 7 -0.08333333333333331 0.45833333333333337 -0.20833333333333331 0.9972351453222325
10 23 8 -0.08333333333333331 0.45833333333333337 -0.16666666666666669 0.6639337008259348
10 23 9 -0.08333333333333331 0.45833333333333337 -0.125 0.7885995029052884
10 23 10 -0.08333333333333331 0.45833333333333337 -0.08333333333333331 0.07677323373188413
10 23 11 -0.08333333333333331 0.45833333333333337 -0.041666666666666685 0.024154350091208303
10 23 12 -0.08333333333333331 0.45833333333333337 0.0 0.021133572190637336
10 23 13 -0.08333333333333331 0.45833333333333337 0.04166666666666663 0.024072937525345013
10 23 14 -0.08333333333333331 0.45833333333333337 0.08333333333333337 0.07721386790818274
10 23 15 -0.08333333333333331 0.45833333333333337 0.125 0.7919972542679194
10 23 16 -0.08333333333333331 0.45833333333333337 0.16666666666666663 0.6664367007317235
10 23 17 -0.08333333333333331 0.45833333333333337 0.20833333333333337 0.9990159417881309
10 23 18 -0.08333333333333331 0.45833333333333337 0.25 0.07862058434422824
10 23 19 -0.08333333333333331 0.45833333333333337 0.29166666666666663 0.020932329089967075
10 23 20 -0.08333333333333331 0.45833333333333337 0.33333333333333337 0.004715633932597468
10 23 21 -0.08333333333333331 0.45833333333333337 0.375 0.002430589672569423
10 23 22 -0.08333333333333331 0.45833333333333337 0.41666666666666663 0.04042324308607874
10 23 23 -0.08333333333333331 0.45833333333333337 0.45833333333333337 0.9385349759501869
10 23 24 -0.08333333333333331 0.45833333333333337 0.5 0.6718985214588895
10 24 0 -0.08333333333333331 0.5 -0.5 0.6014247630820362
10 24 1 -0.08333333333333331 0.5 -0.4583333333333333 0.8942463624492256
10 24 2 -0.08333333333333331 0.5 -0.4166666666666667 0.04942126333707422
10 24 3 -0.08333333333333331 0.5 -0.375 0.003297884021853209
10 24 4 -0.08333333333333331 0.5 -0.33333333333333337 0.002710601124708302
10 24 5 -0.08333333333333331 0.5 -0.29166666666666663 0.0221365032407545
10 24 6 -0.08333333333333331 0.5 -0.25 0.13103862002505756
10 24 7 -0.08333333333333331 0.5 -0.20833333333333331 1.14785029086146
10 24 8 -0.08333333333333331 0.5 -0.16666666666666669 0.9424171784596329
10 24 9 -0.08333333333333331 0.5 -0.125 1.012548456956018
10 24 10 -0.08333333333333331 0.5 -0.08333333333333331 0.15364725101542717
10 24 11 -0.08333333333333331 0.5 -0.041666666666666685 0.0711623481565509
10 24 12 -0.08333333333333331 0.5 0.0 0.0626721209145683
10 24 13 -0.08333333333333331 0.5 0.04166666666666663 0.07096613354956324
10 24 14 -0.08333333333333331 0.5 0.08333333333333337 0.15454385147647418
10 24 15 -0.08333333333333331 0.5 0.125 1.0153711451010512
10 24 16 -0.08333333333333331 0.5 0.16666666666666663 0.9448160606168345
10 24 17 -0.08333333333333331 0.5 0.20833333333333337 1.1455022497609355
10 24 18 -0.08333333333333331 0.5 0.25 0.13109987173276422
10 24 19 -0.08333333333333331 0.5 0.29166666666666663 0.021978899412883203
10 24 20 -0.08333333333333331 0.5 0.33333333333333337 0.002577241634696294
10 24 21 -0.08333333333333331 0.5 0.375 0.0032286148317081007
10 24 22 -0.08333333333333331 0.5 0.41666666666666663 0.04917678324227613
10 24 23 -0.08333333333333331 0.5 0.45833333333333337 0.8768102180355973
10 24 24 -0.08333333333333331 0.5 0.5 0.6014247630820362
11 0 0 -0.041666666666666685 -0.5 -0.5 0.5146942908565919
11 0 1 -0.041666666666666685 -0.5 -0.4583333333333333 0.7279882298960726
11 0 2 -0.041666666666666685 -0.5 -0.4166666666666667 0.04360851054435407
11 0 3 -0.041666666666666685 -0.5 -0.375 0.000910105119911589
11 0 4 -0.041666666666666685 -0.5 -0.33333333333333337 0.00014338364669437347
11 0 5 -0.041666666666666685 -0.5 -0.29166666666666663 0.0006939914393234751
11 0 6 -0.041666666666666685 -0.5 -0.25 0.03167368992470883
11 0 7 -0.041666666666666685 -0.5 -0.20833333333333331 0.47362716888025624
11 0 8 -0.041666666666666685 -0.5 -0.16666666666666669 0.3853019165387518
11 0 9 -0.041666666666666685 -0.5 -0.125 0.839336863853169
11 0 10 -0.041666666666666685 -0.5 -0.08333333333333331 0.07071478457168152
11 0 11 -0.041666666666666685 -0.5 -0.041666666666666685 0.0013684992542974809
11 0 12 -0.041666666666666685 -0.5 0.0 0.0009358530744803478
11 0 13 -0.041666666666666685 -0.5 0.04166666666666663 0.0013581905588808739
11 0 14 -0.041666666666666685 -0.5 0.08333333333333337 0.07168689042777444
11 0 15 -0.041666666666666685 -0.5 0.125 0.8381946584575221
11 0 16 -0.041666666666666685 -0.5 0.16666666666666663 0.3840347552102945
11 0 17 -0.041666666666666685 -0.5 0.20833333333333337 0.47467126734344
11 0 18 -0.041666666666666685 -0.5 0.25 0.03143048240470091
11 0 19 -0.041666666666666685 -0.5 0.29166666666666663 0.0007000431417995308
11 0 20 -0.041666666666666685 -0.5 0.33333333333333337 0.00014301928868316088
11 0 21 -0.041666666666666685 -0.5 0.375 0.0009050438208771188
11 0 22 -0.041666666666666685 -0.5 0.41666666666666663 0.043566494914957433
11 0 23 -0.041666666666666685 -0.5 0.45833333333333337 0.7197221782509888
11 0 24 -0.041666666666666685 -0.5 0.5 0.5146942908565919
11 1 0 -0.041666666666666685 -0.4583333333333333 -0.5 0.4949684291381548
11 1 1 -0.041666666666666685 -0.4583333333333333 -0.4583333333333333 0.7320676322461929
11 1 2 -0.041666666666666685 -0.4583333333333333 -0.4166666666666667 0.036994234360553054
11 1 3 -0.041666666666666685 -0.4583333333333333 -0.375 0.00035953205865006806
11 1 4 -0.041666666666666685 -0.4583333333333333 -0.33333333333333337 4.7149784519566686e-05
11 1 5 -0.041666666666666685 -0.4583333333333333 -0.29166666666666663 0.00021382833993678144
11 1 6 -0.041666666666666685 -0.4583333333333333 -0.25 0.028957254493742094
11 1 7 -0.041666666666666685 -0.4583333333333333 -0.20833333333333331 0.4990047686707331
11 1 8 -0.041666666666666685 -0.4583333333333333 -0.16666666666666669 0.333851266719796
11 1 9 -0.041666666666666685 -0.4583333333333333 -0.125 0.7360338042254503
11 1 10 -0.041666666666666685 -0.4583333333333333 -0.08333333333333331 0.05562721793077996
11 1 11 -0.041666666666666685 -0.4583333333333333 -0.041666666666666685 0.00047869306497896435
11 1 12 -0.041666666666666685 -0.4583333333333333 0.0 0.0002619108855678864
11 1 13 -0.041666666666666685 -0.4583333333333333 0.04166666666666663 0.0004692110261677316
11 1 14 -0.041666666666666685 -0.4583333333333333 0.08333333333333337 0.05682289888886247
11 1 15 -0.041666666666666685 -0.4583333333333333 0.125 0.7334429521034334
11 1 16 -0.041666666666666685 -0.4583333333333333 0.16666666666666663 0.3322964288326656
11 1 17 -0.041666666666666685 -0.4583333333333333 0.20833333333333337 0.4983270488615728
11 1 18 -0.041666666666666685 -0.4583333333333333 0.25 0.02830402729247927
11 1 19 -0.041666666666666685 -0.4583333333333333 0.29166666666666663 0.0002197824321222103
11 1 20 -0.041666666666666685 -0.4583333333333333 0.33333333333333337 4.6294085859651265e-05
11 1 21 -0.041666666666666685 -0.4583333333333333 0.375 0.00034996168974230237
11 1 22 -0.041666666666666685 -0.4583333333333333 0.41666666666666663 0.0374001614116122
11 1 23 -0.041666666666666685 -0.4583333333333333 0.45833333333333337 0.7256331471523362
11 1 24 -0.041666666666666685 -0.4583333333333333 0.5 0.4949684291381548
11 2 0 -0.041666666666666685 -0.4166666666666667 -0.5 0.5288016347285411
11 2 1 -0.041666666666666685 -0.4166666666666667 -0.4583333333333333 0.7681951010186794
11 2 2 -0.041666666666666685 -0.4166666666666667 -0.4166666666666667 0.03298705416190445
11 2 3 -0.041666666666666685 -0.4166666666666667 -0.375 0.003972653726309481
11 2 4 -0.041666666666666685 -0.4166666666666667 -0.33333333333333337 0.0014193534130985065
11 2 5 -0.041666666666666685 -0.4166666666666667 -0.29166666666666663 0.0007315393455793472
11 2 6 -0.041666666666666685 -0.4166666666666667 -0.25 0.02754649140781391
11 2 7 -0.041666666666666685 -0.4166666666666667 -0.20833333333333331 0.595235130289294
11 2 8 -0.041666666666666685 -0.4166666666666667 -0.16666666666666669 0.2808512013264083
11 2 9 -0.041666666666666685 -0.4166666666666667 -0.125 0.5626844139705436
11 2 10 -0.041666666666666685 -0.4166666666666667 -0.08333333333333331 0.03234845770313476
11 2 11 -0.041666666666666685 -0.4166666666666667 -0.041666666666666685 0.000682884707710114
11 2 12 -0.041666666666666685 -0.4166666666666667 0.0 0.00043036331263456755
11 2 13 -0.041666666666666685 -0.4166666666666667 0.04166666666666663 0.0006836668040976302
11 2 14 -0.041666666666666685 -0.4166666666666667 0.08333333333333337 0.0333846856314141
11 2 15 -0.041666666666666685 -0.4166666666666667 0.125 0.5603575750075924
11 2 16 -0.041666666666666685 -0.4166666666666667 0.16666666666666663 0.2804362454334062
11 2 17 -0.041666666666666685 -0.4166666666666667 0.20833333333333337 0.5927638722772292
11 2 18 -0.041666666666666685 -0.4166666666666667 0.25 0.026431232270624445
11 2 19 -0.041666666666666685 -0.4166666666666667 0.29166666666666663 0.0007379804040638637
11 2 20 -0.041666666666666685 -0.4166666666666667 0.33333333333333337 0.0014212582667003867
11 2 21 -0.041666666666666685 -0.4166666666666667 0.375 0.0039607522414714
11 2 22 -0.041666666666666685 -0.4166666666666667 0.41666666666666663 0.03353851768933657
11 2 23 -0.041666666666666685 -0.4166666666666667 0.45833333333333337 0.7625973290922211
11 2 24 -0.041666666666666685 -0.4166666666666667 0.5 0.5288016347285411
11 3 0 -0.041666666666666685 -0.375 -0.5 0.587922012757822
11 3 1 -0.041666666666666685 -0.375 -0.4583333333333333 0.9123687854740309
11 3 2 -0.041666666666666685 -0.375 -0.4166666666666667 0.7905110963121507
11 3 3 -0.041666666666666685 -0.375 -0.375 1.0003198358814565
11 3 4 -0.041666666666666685 -0.375 -0.33333333333333337 0.5725765462837155
11 3 5 -0.041666666666666685 -0.375 -0.29166666666666663 0.14437565380479306
11 3 6 -0.041666666666666685 -0.375 -0.25 0.21243629485688112
11 3 7 -0.041666666666666685 -0.375 -0.20833333333333331 0.7203415261255192
11 3 8 -0.041666666666666685 -0.375 -0.16666666666666669 0.17866253579999908
11 3 9 -0.041666666666666685 -0.375 -0.125 0.4726851469312646
11 3 10 -0.041666666666666685 -0.375 -0.08333333333333331 0.26032806412719856
11 3 11 -0.041666666666666685 -0.375 -0.041666666666666685 0.23723238151439774
11 3 12 -0.041666666666666685 -0.375 0.0 0.20306905067738246
11 3 13 -0.041666666666666685 -0.375 0.04166666666666663 0.23667111083143721
11 3 14 -0.041666666666666685 -0.375 0.08333333333333337 0.2601985783873338
11 3 15 -0.041666666666666685 -0.375 0.125 0.4682359561107113
11 3 16 -0.041666666666666685 -0.375 0.16666666666666663 0.17968907361676845
11 3 17 -0.041666666666666685 -0.375 0.20833333333333337 0.7265119723088391
11 3 18 -0.041666666666666685 -0.375 0.25 0.2106135428173478
11 3 19 -0.041666666666666685 -0.375 0.29166666666666663 0.14313996297096374
11 3 20 -0.041666666666666685 -0.375 0.33333333333333337 0.5657630658846402
11 3 21 -0.041666666666666685 -0.375 0.375 0.9970661151097122
11 3 22 -0.041666666666666685 -0.375 0.41666666666666663 0.7927351524224021
11 3 23 -0.041666666666666685 -0.375 0.45833333333333337 0.907559318859839
11 3 24 -0.041666666666666685 -0.375 0.5 0.587922012757822
11 4 0 -0.041666666666666685 -0.33333333333333337 -0.5 0.01183463511548189
11 4 1 -0.041666666666666685 -0.33333333333333337 -0.4583333333333333 0.2869469392476697
11 4 2 -0.041666666666666685 -0.33333333333333337 -0.4166666666666667 0.07472739491712746
11 4 3 -0.041666666666666685 -0.33333333333333337 -0.375 0.03214462658694705
11 4 4 -0.041666666666666685 -0.33333333333333337 -0.33333333333333337 0.3520544032105059
11 4 5 -0.041666666666666685 -0.33333333333333337 -0.29166666666666663 0.6723615015004094
11 4 6 -0.041666666666666685 -0.33333333333333337 -0.25 0.2899387462143753
11 4 7 -0.041666666666666685 -0.33333333333333337 -0.20833333333333331 0.6451589607433491
11 4 8 -0.041666666666666685 -0.33333333333333337 -0.16666666666666669 0.013629655121204048
11 4 9 -0.041666666666666685 -0.33333333333333337 -0.125 0.2546862929880948
11 4 10 -0.041666666666666685 -0.33333333333333337 -0.08333333333333331 0.10323011228669907
11 4 11 -0.041666666666666685 -0.33333333333333337 -0.041666666666666685 0.2502753434697599
11 4 12 -0.041666666666666685 -0.33333333333333337 0.0 0.27709654736797407
11 4 13 -0.041666666666666685 -0.33333333333333337 0.04166666666666663 0.25063079335261296
11 4 14 -0.041666666666666685 -0.33333333333333337 0.08333333333333337 0.10377557234050855
11 4 15 -0.041666666666666685 -0.33333333333333337 0.125 0.25308234618894054
11 4 16 -0.041666666666666685 -0.33333333333333337 0.16666666666666663 0.013755329546677597
11 4 17 -0.041666666666666685 -0.33333333333333337 0.20833333333333337 0.6513882957359466
11 4 18 -0.041666666666666685 -0.33333333333333337 0.25 0.289024831095791
11 4 19 -0.041666666666666685 -0.33333333333333337 0.29166666666666663 0.6750553817877443
11 4 20 -0.041666666666666685 -0.33333333333333337 0.33333333333333337 0.3533566572330066
11 4 21 -0.041666666666666685 -0.33333333333333337 0.375 0.032173250266664975
11 4 22 -0.041666666666666685 -0.33333333333333337 0.41666666666666663 0.07510545698860975
11 4 23 -0.041666666666666685 -0.33333333333333337 0.45833333333333337 0.2836415743416248
11 4 24 -0.041666666666666685 -0.33333333333333337 0.5 0.01183463511548189
11 5 0 -0.041666666666666685 -0.29166666666666663 -0.5 0.00034589133691065077
11 5 1 -0.041666666666666685 -0.29166666666666663 -0.4583333333333333 0.0625188767522248
11 5 2 -0.041666666666666685 -0.29166666666666663 -0.4166666666666667 0.17432863890139452
11 5 3 -0.041666666666666685 -0.29166666666666663 -0.375 0.012489454976513619
11 5 4 -0.041666666666666685 -0.29166666666666663 -0.33333333333333337 0.0033180563933816543
11 5 5 -0.041666666666666685 -0.29166666666666663 -0.29166666666666663 0.4646720229409298
11 5 6 -0.041666666666666685 -0.29166666666666663 -0.25 1.057379122890496
11 5 7 -0.041666666666666685 -0.29166666666666663 -0.20833333333333331 0.18094995331756833
11 5 8 -0.041666666666666685 -0.29166666666666663 -0.16666666666666669 0.0004860294541203644
11 5 9 -0.041666666666666685 -0.29166666666666663 -0.125 0.06238537468210642
11 5 10 -0.041666666666666685 -0.29166666666666663 -0.08333333333333331 0.3500478046589403
11 5 11 -0.041666666666666685 -0.29166666666666663 -0.041666666666666685 0.21165115364338546
11 5 12 -0.041666666666666685 -0.29166666666666663 0.0 0.002975456616460808
11 5 13 -0.041666666666666685 -0.29166666666666663 0.04166666666666663 0.2166689432393708
11 5 14 -0.041666666666666685 -0.29166666666666663 0.08333333333333337 0.3401799082275654
11 5 15 -0.041666666666666685 -0.29166666666666663 0.125 0.0642846077925349
11 5 16 -0.041666666666666685 -0.29166666666666663 0.16666666666666663 0.0004806168932286295
11 5 17 -0.041666666666666685 -0.29166666666666663 0.20833333333333337 0.17372690584652112
11 5 18 -0.041666666666666685 -0.29166666666666663 0.25 1.0809300068760392
11 5 19 -0.041666666666666685 -0.29166666666666663 0.29166666666666663 0.4661706098076038
11 5 20 -0.041666666666666685 -0.29166666666666663 0.33333333333333337 0.0031956529343813438
11 5 21 -0.041666666666666685 -0.29166666666666663 0.375 0.012788057494927722
11 5 22 -0.041666666666666685 -0.29166666666666663 0.41666666666666663 0.1707122277051375
11 5 23 -0.041666666666666685 -0.29166666666666663 0.45833333333333337 0.06441569702702107
11 5 24 -0.041666666666666685 -0.29166666666666663 0.5 0.00034589133691065077
11 6 0 -0.041666666666666685 -0.25 -0.5 4.8342022096914145e-06
11 6 1 -0.041666666666666685 -0.25 -0.4583333333333333 0.004578809051631341
11 6 2 -0.041666666666666685 -0.25 -0.4166666666666667 0.24300717107081987
11 6 3 -0.041666666666666685 -0.25 -0.375 0.005333809503964739
11 6 4 -0.041666666666666685 -0.25 -0.33333333333333337 7.005648791971698e-05
11 6 5 -0.041666666666666685 -0.25 -0.29166666666666663 0.10668857064387603
11 6 6 -0.041666666666666685 -0.25 -0.25 2.0418274469604545
11 6 7 -0.041666666666666685 -0.25 -0.20833333333333331 0.021053788773758138
11 6 8 -0.041666666666666685 -0.25 -0.16666666666666669 1.1456261503843892e-05
11 6 9 -0.041666666666666685 -0.25 -0.125 0.009350920827956164
11 6 10 -0.041666666666666685 -0.25 -0.08333333333333331 0.6765822793266126
11 6 11 -0.041666666666666685 -0.25 -0.041666666666666685 0.027891238470533944
11 6 12 -0.041666666666666685 -0.25 0.0 3.7701253972506786e-05
11 6 13 -0.041666666666666685 -0.25 0.04166666666666663 0.028873110900385072
11 6 14 -0.041666666666666685 -0.25 0.08333333333333337 0.6671493643808917
11 6 15 -0.041666666666666685 -0.25 0.125 0.009010169272748616
11 6 16 -0.041666666666666685 -0.25 0.16666666666666663 1.1209298887518421e-05
11 6 17 -0.041666666666666685 -0.25 0.20833333333333337 0.01952967614704168
11 6 18 -0.041666666666666685 -0.25 0.25 2.0287865698330685
11 6 19 -0.041666666666666685 -0.25 0.29166666666666663 0.11489856731675266
11 6 20 -0.041666666666666685 -0.25 0.33333333333333337 7.171293478317287e-05
11 6 21 -0.041666666666666685 -0.25 0.375 0.005201563577804892
11 6 22 -0.041666666666666685 -0.25 0.41666666666666663 0.243581469871196
11 6 23 -0.041666666666666685 -0.25 0.45833333333333337 0.004816275420441153
11 6 24 -0.041666666666666685 -0.25 0.5 4.8342022096914145e-06
11 7 0 -0.041666666666666685 -0.20833333333333331 -0.5 6.418638275476016e-05
11 7 1 -0.041666666666666685 -0.20833333333333331 -0.4583333333333333 0.015609962414889527
11 7 2 -0.041666666666666685 -0.20833333333333331 -0.4166666666666667 0.1171906553747677
11 7 3 -0.041666666666666685 -0.20833333333333331 -0.375 0.049410582527155494
11 7 4 -0.041666666666666685 -0.20833333333333331 -0.33333333333333337 0.0054465205280119465
11 7 5 -0.041666666666666685 -0.20833333333333331 -0.29166666666666663 0.6060378131837727
11 7 6 -0.041666666666666685 -0.20833333333333331 -0.25 1.5988883462244705
11 7 7 -0.041666666666666685 -0.20833333333333331 -0.20833333333333331 0.18826013933107544
11 7 8 -0.041666666666666685 -0.20833333333333331 -0.16666666666666669 0.0004172898371619829
11 7 9 -0.041666666666666685 -0.20833333333333331 -0.125 0.07521702729343173
11 7 10 -0.041666666666666685 -0.20833333333333331 -0.08333333333333331 0.39053672332464884
11 7 11 -0.041666666666666685 -0.20833333333333331 -0.041666666666666685 0.10452969616263169
11 7 12 -0.041666666666666685 -0.20833333333333331 0.0 0.0014835129711221811
11 7 13 -0.041666666666666685 -0.20833333333333331 0.04166666666666663 0.10110826870109185
11 7 14 -0.041666666666666685 -0.20833333333333331 0.08333333333333337 0.39684236560582586
11 7 15 -0.041666666666666685 -0.20833333333333331 0.125 0.07076125459736121
11 7 16 -0.041666666666666685 -0.20833333333333331 0.16666666666666663 0.0004195540693475735
11 7 17 -0.041666666666666685 -0.20833333333333331 0.20833333333333337 0.1955207940680529
11 7 18 -0.041666666666666685 -0.20833333333333331 0.25 1.550768279445335
11 7 19 -0.041666666666666685 -0.20833333333333331 0.29166666666666663 0.6353182197924216
11 7 20 -0.041666666666666685 -0.20833333333333331 0.33333333333333337 0.005735775343332209
11 7 21 -0.041666666666666685 -0.20833333333333331 0.375 0.04885880894055577
11 7 22 -0.041666666666666685 -0.20833333333333331 0.41666666666666663 0.1202878982531947
11 7 23 -0.041666666666666685 -0.20833333333333331 0.45833333333333337 0.014693047750662783
11 7 24 -0.041666666666666685 -0.20833333333333331 0.5 6.418638275476016e-05
