7.669583559036254883e-01 7.776172161102294922e-01 7.772943377494812012e-01 7.673748135566711426e-01 7.869442105293273926e-01 7.869545221328735352e-01 7.920258045196533203e-01 7.920234203338623047e-01 7.395817041397094727e-01 7.399620413780212402e-01 7.489342689514160156e-01 7.497640252113342285e-01 2.827489972114562988e-01 2.817949950695037842e-01 2.388340532779693604e-01 2.396441847085952759e-01 2.262411415576934814e-01 2.257714718580245972e-01 3.404662311077117920e-01 3.428162932395935059e-01 4.749303460121154785e-01 4.755835533142089844e-01 3.835458755493164062e-01 3.803946971893310547e-01 2.090429067611694336e-01 2.090728431940078735e-01 1.694993078708648682e-01 1.695248633623123169e-01 5.389065742492675781e-01 5.385289192199707031e-01 4.937750101089477539e-01 4.934763908386230469e-01 6.132763624191284180e-01 6.130178570747375488e-01 6.021131873130798340e-01 6.019402146339416504e-01 6.857383847236633301e-01 6.855515241622924805e-01 6.457172632217407227e-01 6.458776593208312988e-01 5.973616838455200195e-01 5.971584320068359375e-01 5.788001418113708496e-01 5.789655447006225586e-01 2.257788032293319702e-01 2.267895936965942383e-01 2.548790276050567627e-01 2.547571957111358643e-01 5.611132979393005371e-01 5.636394619941711426e-01 6.616263985633850098e-01 6.606791019439697266e-01 4.452675282955169678e-01 4.471170902252197266e-01 3.876325488090515137e-01 3.877659440040588379e-01 1.943776458501815796e-01 1.946564763784408569e-01 2.074749320745468140e-01 2.077949643135070801e-01 3.125379979610443115e-01 3.124890029430389404e-01 3.061241209506988525e-01 3.063700497150421143e-01 3.807543516159057617e-01 3.806692957878112793e-01 3.670071363449096680e-01 3.671464323997497559e-01
7.797740101814270020e-01 7.795895338058471680e-01 7.695161700248718262e-01 7.696329951286315918e-01 7.915045619010925293e-01 7.914527654647827148e-01 7.964133620262145996e-01 7.964419126510620117e-01 7.386410832405090332e-01 7.390196919441223145e-01 7.246688008308410645e-01 7.225100398063659668e-01 3.095530569553375244e-01 3.118652999401092529e-01 2.439689934253692627e-01 2.448960244655609131e-01 2.412395477294921875e-01 2.407690137624740601e-01 3.766287565231323242e-01 3.780046999454498291e-01 4.593340158462524414e-01 4.598275721073150635e-01 3.394164144992828369e-01 3.370833992958068848e-01 2.054388821125030518e-01 2.055060714483261108e-01 1.677569448947906494e-01 1.678085178136825562e-01 5.283456444740295410e-01 5.279443264007568359e-01 4.902346730232238770e-01 4.897175133228302002e-01 6.134791970252990723e-01 6.133690476417541504e-01 5.992120504379272461e-01 5.990774035453796387e-01 6.817387342453002930e-01 6.815672516822814941e-01 6.435836553573608398e-01 6.437642574310302734e-01 6.008114814758300781e-01 6.005735993385314941e-01 5.839721560478210449e-01 5.841016173362731934e-01 2.366080880165100098e-01 2.374893575906753540e-01 2.676942944526672363e-01 2.677239775657653809e-01 5.671311020851135254e-01 5.692222118377685547e-01 6.778252124786376953e-01 6.775064468383789062e-01 4.287225604057312012e-01 4.304140806198120117e-01 3.677137196063995361e-01 3.672930300235748291e-01 1.942611336708068848e-01 1.946541815996170044e-01 2.043878585100173950e-01 2.048058658838272095e-01 3.094719052314758301e-01 3.094923198223114014e-01 3.114332854747772217e-01 3.116626441478729248e-01 3.790207207202911377e-01 3.789872229099273682e-01 3.683087825775146484e-01 3.684148192405700684e-01
7.814989686012268066e-01 7.813282608985900879e-01 7.717166543006896973e-01 7.718266248703002930e-01 7.962309122085571289e-01 7.961195707321166992e-01 8.009176850318908691e-01 8.009542226791381836e-01 7.378656864166259766e-01 7.381716966629028320e-01 7.046200633049011230e-01 7.007916569709777832e-01 3.344434797763824463e-01 3.387281894683837891e-01 2.514753341674804688e-01 2.523798048496246338e-01 2.695147097110748291e-01 2.692659795284271240e-01 3.969384133815765381e-01 3.975733816623687744e-01 4.293656945228576660e-01 4.285449683666229248e-01 3.095978200435638428e-01 3.080132305622100830e-01 2.014088183641433716e-01 2.014815062284469604e-01 1.662440747022628784e-01 1.662518531084060669e-01 5.161340236663818359e-01 5.157414674758911133e-01 4.852219521999359131e-01 4.845551252365112305e-01 6.151651740074157715e-01 6.151956319808959961e-01 5.976204872131347656e-01 5.975760817527770996e-01 6.778608560562133789e-01 6.777135133743286133e-01 6.414231061935424805e-01 6.416098475456237793e-01 6.020965576171875000e-01 6.018407344818115234e-01 5.875939726829528809e-01 5.876796841621398926e-01 2.502745091915130615e-01 2.509863376617431641e-01 2.806860804557800293e-01 2.808071076869964600e-01 5.708794593811035156e-01 5.691666603088378906e-01 6.831358671188354492e-01 6.833258867263793945e-01 4.173426032066345215e-01 4.159616529941558838e-01 3.569850623607635498e-01 3.561231195926666260e-01 1.950662285089492798e-01 1.955781280994415283e-01 2.026256471872329712e-01 2.031318545341491699e-01 3.058680891990661621e-01 3.059712648391723633e-01 3.171230852603912354e-01 3.173230588436126709e-01 3.768049180507659912e-01 3.768221437931060791e-01 3.698252141475677490e-01 3.698891103267669678e-01
7.828826308250427246e-01 7.827374339103698730e-01 7.735708355903625488e-01 7.736620903015136719e-01 8.011077642440795898e-01 8.009489178657531738e-01 8.055425882339477539e-01 8.055554628372192383e-01 7.371644973754882812e-01 7.373942732810974121e-01 6.896455287933349609e-01 6.860994100570678711e-01 3.558524250984191895e-01 3.605239987373352051e-01 2.610279917716979980e-01 2.617978751659393311e-01 2.980571687221527100e-01 2.980034053325653076e-01 4.092802405357360840e-01 4.094945788383483887e-01 3.971676528453826904e-01 3.965027630329132080e-01 2.865013182163238525e-01 2.854503393173217773e-01 1.971387565135955811e-01 1.972168833017349243e-01 1.651023179292678833e-01 1.650460660457611084e-01 5.026242733001708984e-01 5.022704601287841797e-01 4.788662791252136230e-01 4.781481623649597168e-01 6.182923316955566406e-01 6.184076070785522461e-01 5.973485112190246582e-01 5.973802804946899414e-01 6.740414500236511230e-01 6.739288568496704102e-01 6.391037702560424805e-01 6.392838358879089355e-01 6.007183790206909180e-01 6.004673838615417480e-01 5.889700651168823242e-01 5.890100002288818359e-01 2.658215761184692383e-01 2.663334608078002930e-01 2.935113310813903809e-01 2.936728298664093018e-01 5.715883970260620117e-01 5.703128576278686523e-01 6.825415492057800293e-01 6.830143928527832031e-01 4.048460721969604492e-01 4.036638140678405762e-01 3.510482609272003174e-01 3.499461412429809570e-01 1.972248256206512451e-01 1.978184580802917480e-01 2.032021284103393555e-01 2.037613391876220703e-01 3.021094501018524170e-01 3.022763431072235107e-01 3.231901824474334717e-01 3.233531415462493896e-01 3.741495609283447266e-01 3.742055892944335938e-01 3.715184330940246582e-01 3.715533018112182617e-01
7.839398384094238281e-01 7.838284373283386230e-01 7.750887870788574219e-01 7.751547694206237793e-01 8.061156272888183594e-01 8.059296011924743652e-01 8.102835416793823242e-01 8.102338910102844238e-01 7.364965677261352539e-01 7.367340922355651855e-01 6.794854998588562012e-01 6.782919168472290039e-01 3.734162449836730957e-01 3.772905766963958740e-01 2.724041342735290527e-01 2.729702293872833252e-01 3.219103515148162842e-01 3.218809962272644043e-01 4.168338477611541748e-01 4.168942570686340332e-01 3.686457574367523193e-01 3.681937158107757568e-01 2.670524716377258301e-01 2.663777470588684082e-01 1.697810292243957520e-01 1.801204681396484375e-01 1.877411752939224243e-01 1.767126172780990601e-01 4.881318807601928711e-01 4.878506064414978027e-01 4.712757766246795654e-01 4.708077609539031982e-01 6.228252053260803223e-01 6.229400634765625000e-01 5.985126495361328125e-01 5.984972119331359863e-01 6.701998114585876465e-01 6.701369285583496094e-01 6.364768743515014648e-01 6.366384625434875488e-01 5.962690711021423340e-01 5.960618853569030762e-01 5.873556137084960938e-01 5.873616933822631836e-01 3.062565028667449951e-01 3.060388863086700439e-01 2.831964194774627686e-01 2.830901443958282471e-01 5.725688338279724121e-01 5.717222094535827637e-01 6.787795424461364746e-01 6.793072223663330078e-01 3.906250894069671631e-01 3.897389471530914307e-01 3.471800386905670166e-01 3.460571467876434326e-01 2.012412250041961670e-01 2.018267959356307983e-01 2.074569016695022583e-01 2.080038189888000488e-01 2.986053824424743652e-01 2.987903058528900146e-01 3.295587599277496338e-01 3.296752572059631348e-01 3.711448907852172852e-01 3.712237179279327393e-01 3.733673691749572754e-01 3.733947575092315674e-01
7.846848964691162109e-01 7.846128940582275391e-01 7.762825489044189453e-01 7.763220071792602539e-01 8.112293481826782227e-01 8.110373020172119141e-01 8.151167035102844238e-01 8.149722814559936523e-01 7.359389066696166992e-01 7.362413406372070312e-01 6.745307445526123047e-01 6.751604676246643066e-01 3.875428438186645508e-01 3.899650275707244873e-01 2.854193449020385742e-01 2.857174277305603027e-01 3.408387005329132080e-01 3.407230675220489502e-01 4.208813011646270752e-01 4.211006164550781250e-01 3.441059291362762451e-01 3.438689410686492920e-01 2.499488890171051025e-01 2.495374083518981934e-01 1.640947461128234863e-01 1.640212088823318481e-01 1.884845644235610962e-01 1.886615902185440063e-01 4.729422330856323242e-01 4.727623760700225830e-01 4.625339508056640625e-01 4.629423320293426514e-01 6.287742853164672852e-01 6.287962794303894043e-01 6.012051105499267578e-01 6.011369824409484863e-01 6.661995649337768555e-01 6.661890149116516113e-01 6.333323121070861816e-01 6.334680914878845215e-01 5.884726047515869141e-01 5.884170532226562500e-01 5.820454359054565430e-01 5.820710062980651855e-01 3.199695050716400146e-01 3.201112151145935059e-01 3.002179563045501709e-01 3.002996146678924561e-01 5.739395022392272949e-01 5.735030770301818848e-01 6.731458306312561035e-01 6.735523343086242676e-01 3.729928135871887207e-01 3.724327087402343750e-01 3.436262011528015137e-01 3.426944911479949951e-01 2.077452540397644043e-01 2.081626951694488525e-01 2.170947492122650146e-01 2.175530940294265747e-01 2.957580089569091797e-01 2.959002256393432617e-01 3.360821008682250977e-01 3.361402750015258789e-01 3.679385781288146973e-01 3.680135011672973633e-01 3.753828406333923340e-01 3.754141926765441895e-01
7.851385474205017090e-01 7.851020693778991699e-01 7.771698236465454102e-01 7.771822214126586914e-01 8.164241313934326172e-01 8.162459135055541992e-01 8.200009465217590332e-01 8.197631835937500000e-01 7.356188893318176270e-01 7.359575629234313965e-01 6.741353273391723633e-01 6.750701665878295898e-01 3.990737795829772949e-01 3.997267484664916992e-01 2.999283969402313232e-01 2.999221086502075195e-01 3.555938005447387695e-01 3.553666174411773682e-01 4.221614599227905273e-01 4.224869012832641602e-01 3.227632641792297363e-01 3.227322101593017578e-01 2.345738857984542847e-01 2.343437522649765015e-01 1.643260419368743896e-01 1.642813682556152344e-01 1.843067109584808350e-01 1.844906657934188843e-01 4.572978317737579346e-01 4.572503566741943359e-01 4.537554383277893066e-01 4.539393782615661621e-01 6.361995339393615723e-01 6.361359357833862305e-01 6.056576967239379883e-01 6.055670380592346191e-01 6.618020534515380859e-01 6.618248820304870605e-01 6.293703317642211914e-01 6.294682621955871582e-01 5.773260593414306641e-01 5.774415135383605957e-01 5.725347995758056641e-01 5.726189017295837402e-01 3.345113098621368408e-01 3.346062302589416504e-01 3.182114362716674805e-01 3.182690739631652832e-01 5.753488540649414062e-01 5.752975940704345703e-01 6.661928892135620117e-01 6.663694381713867188e-01 3.502646982669830322e-01 3.499975502490997314e-01 3.388977348804473877e-01 3.383794724941253662e-01 2.175789624452590942e-01 2.176975905895233154e-01 2.341805249452590942e-01 2.344904243946075439e-01 2.939070165157318115e-01 2.939590513706207275e-01 3.425627648830413818e-01 3.425445258617401123e-01 3.647671043872833252e-01 3.646788001060485840e-01 3.775843977928161621e-01 3.776268959045410156e-01
7.853256464004516602e-01 7.852988243103027344e-01 7.777687311172485352e-01 7.777493000030517578e-01 8.216801285743713379e-01 8.215171098709106445e-01 8.248714208602905273e-01 8.246122598648071289e-01 7.356383204460144043e-01 7.359232902526855469e-01 6.766554713249206543e-01 6.774992942810058594e-01 4.084858000278472900e-01 4.081395864486694336e-01 3.155751228332519531e-01 3.157519996166229248e-01 3.668584823608398438e-01 3.665614128112792969e-01 4.210145175457000732e-01 4.211406409740447998e-01 3.039288222789764404e-01 3.040333688259124756e-01 2.205979973077774048e-01 2.204892635345458984e-01 1.650912016630172729e-01 1.650519520044326782e-01 1.802778244018554688e-01 1.804284155368804932e-01 4.414376616477966309e-01 4.414971172809600830e-01 4.446479976177215576e-01 4.445783197879791260e-01 6.452786922454833984e-01 6.452751755714416504e-01 6.122280359268188477e-01 6.121394634246826172e-01 6.565952897071838379e-01 6.566246151924133301e-01 6.241343021392822266e-01 6.242119669914245605e-01 5.630471110343933105e-01 5.631846189498901367e-01 5.586123466491699219e-01 5.586961507797241211e-01 3.503535687923431396e-01 3.503997027873992920e-01 3.363350033760070801e-01 3.364270925521850586e-01 5.764167308807373047e-01 5.764902830123901367e-01 6.580908298492431641e-01 6.580944061279296875e-01 3.206020593643188477e-01 3.206925392150878906e-01 3.313370048999786377e-01 3.311528861522674561e-01 2.320645004510879517e-01 2.320409566164016724e-01 2.609248459339141846e-01 2.611736953258514404e-01 2.932679951190948486e-01 2.932542264461517334e-01 3.487496674060821533e-01 3.486889302730560303e-01 3.616816401481628418e-01 3.615367710590362549e-01 3.800048232078552246e-01 3.800643086433410645e-01
7.852613329887390137e-01 7.852149009704589844e-01 7.780854105949401855e-01 7.780457735061645508e-01 8.269687294960021973e-01 8.268095850944519043e-01 8.296886086463928223e-01 8.294884562492370605e-01 7.360277771949768066e-01 7.361909151077270508e-01 6.809000968933105469e-01 6.818261742591857910e-01 4.161565005779266357e-01 4.166131615638732910e-01 3.323615193367004395e-01 3.331063389778137207e-01 3.924212455749511719e-01 4.127094745635986328e-01 3.996984958648681641e-01 3.797017931938171387e-01 2.872366607189178467e-01 2.871607542037963867e-01 2.077984213829040527e-01 2.078072130680084229e-01 1.664505004882812500e-01 1.662009060382843018e-01 1.764401793479919434e-01 1.765189468860626221e-01 4.256992340087890625e-01 4.255323112010955811e-01 4.354031682014465332e-01 4.351208806037902832e-01 6.564615368843078613e-01 6.565931439399719238e-01 6.213864684104919434e-01 6.213136315345764160e-01 6.499493122100830078e-01 6.499667763710021973e-01 6.170293092727661133e-01 6.170882582664489746e-01 5.458810925483703613e-01 5.459554791450500488e-01 5.402950644493103027e-01 5.403494238853454590e-01 3.675779104232788086e-01 3.675870001316070557e-01 3.543152809143066406e-01 3.544546961784362793e-01 5.767464041709899902e-01 5.766442418098449707e-01 6.488753557205200195e-01 6.490701436996459961e-01 2.827305793762207031e-01 2.830630838871002197e-01 3.186660408973693848e-01 3.176166117191314697e-01 2.534990608692169189e-01 2.540425658226013184e-01 2.990511059761047363e-01 2.994162440299987793e-01 2.939307391643524170e-01 2.939387559890747070e-01 3.543682992458343506e-01 3.543851673603057861e-01 3.588957786560058594e-01 3.587508499622344971e-01 3.826894164085388184e-01 3.827705085277557373e-01
7.849413156509399414e-01 7.848771214485168457e-01 7.781245112419128418e-01 7.780903577804565430e-01 8.322583436965942383e-01 8.320888280868530273e-01 8.344467282295227051e-01 8.343349695205688477e-01 7.366880178451538086e-01 7.368782758712768555e-01 6.862207651138305664e-01 6.873756647109985352e-01 4.236854910850524902e-01 4.249267280101776123e-01 3.504507541656494141e-01 3.518308997154235840e-01 4.113754034042358398e-01 4.117010831832885742e-01 3.802283406257629395e-01 3.797501921653747559e-01 2.721744179725646973e-01 2.720180153846740723e-01 1.961402148008346558e-01 1.960847377777099609e-01 1.682851016521453857e-01 1.677625030279159546e-01 1.727989614009857178e-01 1.727933287620544434e-01 4.100299775600433350e-01 4.097110927104949951e-01 4.261848926544189453e-01 4.257908165454864502e-01 6.703635454177856445e-01 6.706336736679077148e-01 6.336960196495056152e-01 6.336333751678466797e-01 6.410212516784667969e-01 6.410107016563415527e-01 6.073148250579833984e-01 6.073354482650756836e-01 5.261767506599426270e-01 5.261605381965637207e-01 5.179049968719482422e-01 5.178990960121154785e-01 3.860621452331542969e-01 3.860521018505096436e-01 3.719045519828796387e-01 3.720920681953430176e-01 5.758712887763977051e-01 5.757071971893310547e-01 6.389591097831726074e-01 6.393024325370788574e-01 2.374519556760787964e-01 2.378424257040023804e-01 2.969309091567993164e-01 2.947480976581573486e-01 2.851630449295043945e-01 2.869410514831542969e-01 3.481271862983703613e-01 3.485790491104125977e-01 2.959071993827819824e-01 2.959673404693603516e-01 3.592874109745025635e-01 3.593479096889495850e-01 3.566053211688995361e-01 3.564722239971160889e-01 3.856887221336364746e-01 3.857909739017486572e-01
7.843700647354125977e-01 7.842928171157836914e-01 7.779088020324707031e-01 7.778726816177368164e-01 8.375101089477539062e-01 8.373217582702636719e-01 8.391326069831848145e-01 8.391043543815612793e-01 7.375819683074951172e-01 7.379972934722900391e-01 6.922657489776611328e-01 6.935392022132873535e-01 4.317863881587982178e-01 4.333932101726531982e-01 3.698421716690063477e-01 3.719489872455596924e-01 4.029351472854614258e-01 4.035374820232391357e-01 3.827866613864898682e-01 3.822790682315826416e-01 2.585666477680206299e-01 2.584206461906433105e-01 1.854364722967147827e-01 1.853305995464324951e-01 1.704077273607254028e-01 1.697972714900970459e-01 1.693606674671173096e-01 1.692798137664794922e-01 3.945596218109130859e-01 3.941616415977478027e-01 4.171195328235626221e-01 4.167710840702056885e-01 6.876442432403564453e-01 6.880235075950622559e-01 6.497154831886291504e-01 6.496471166610717773e-01 6.288838982582092285e-01 6.288148760795593262e-01 5.942158699035644531e-01 5.941756367683410645e-01 5.043237209320068359e-01 5.042232871055603027e-01 4.919820427894592285e-01 4.918900728225708008e-01 4.055159091949462891e-01 4.055013060569763184e-01 3.889154195785522461e-01 3.891366720199584961e-01 5.737453103065490723e-01 5.736181735992431641e-01 6.286325454711914062e-01 6.290181875228881836e-01 1.900147348642349243e-01 1.902321428060531616e-01 2.675965130329132080e-01 2.646793127059936523e-01 3.255172371864318848e-01 3.282504677772521973e-01 4.030110538005828857e-01 4.033770859241485596e-01 2.990874052047729492e-01 2.991824150085449219e-01 3.634613752365112305e-01 3.632931113243103027e-01 3.549233078956604004e-01 3.549003303050994873e-01 3.890601396560668945e-01 3.891715705394744873e-01
7.835504412651062012e-01 7.834653258323669434e-01 7.774379253387451172e-01 7.773978114128112793e-01 8.426790237426757812e-01 8.424694538116455078e-01 8.437204957008361816e-01 8.437570333480834961e-01 7.387635111808776855e-01 7.394658923149108887e-01 6.988238692283630371e-01 6.999552845954895020e-01 4.407441914081573486e-01 4.423786699771881104e-01 3.905705511569976807e-01 3.934573531150817871e-01 3.921273350715637207e-01 3.930774927139282227e-01 3.827697932720184326e-01 3.823029994964599609e-01 2.463415265083312988e-01 2.462778538465499878e-01 1.756267249584197998e-01 1.754848808050155640e-01 1.727451384067535400e-01 1.721969395875930786e-01 1.661337167024612427e-01 1.660022884607315063e-01 3.793952465057373047e-01 3.789812326431274414e-01 4.083079993724822998e-01 4.081912040710449219e-01 7.086992263793945312e-01 7.091293334960937500e-01 6.697774529457092285e-01 6.696897149085998535e-01 6.128624677658081055e-01 6.126941442489624023e-01 5.771483182907104492e-01 5.770766735076904297e-01 4.807265400886535645e-01 4.805394411087036133e-01 4.632270336151123047e-01 4.630414545536041260e-01 4.255134165287017822e-01 4.255022406578063965e-01 4.052283465862274170e-01 4.054461419582366943e-01 5.705007910728454590e-01 5.704822540283203125e-01 6.181488037109375000e-01 6.184782981872558594e-01 1.495241969823837280e-01 1.494787186384201050e-01 2.436164319515228271e-01 2.423607856035232544e-01 3.607885837554931641e-01 3.634403347969055176e-01 4.542640745639801025e-01 4.544674456119537354e-01 3.032610118389129639e-01 3.033761680126190186e-01 3.665745854377746582e-01 3.663382530212402344e-01 3.540563583374023438e-01 3.541108965873718262e-01 3.928694128990173340e-01 3.929609358310699463e-01
7.824846506118774414e-01 7.823945283889770508e-01 7.767105698585510254e-01 7.766674160957336426e-01 8.477236628532409668e-01 8.474940061569213867e-01 8.481865525245666504e-01 8.482658267021179199e-01 7.402839064598083496e-01 7.412315607070922852e-01 7.060940265655517578e-01 7.061167955398559570e-01 4.507023692131042480e-01 4.521225988864898682e-01 4.126591384410858154e-01 4.162938594818115234e-01 3.790076375007629395e-01 3.804190754890441895e-01 3.802720904350280762e-01 3.799246847629547119e-01 2.355201095342636108e-01 2.355815023183822632e-01 1.666725128889083862e-01 1.665135622024536133e-01 1.750625967979431152e-01 1.749078333377838135e-01 1.631308943033218384e-01 1.629765033721923828e-01 3.646171092987060547e-01 3.642487525939941406e-01 3.998994529247283936e-01 4.000423848628997803e-01 7.330065369606018066e-01 7.334033250808715820e-01 6.935900449752807617e-01 6.934866309165954590e-01 5.931556820869445801e-01 5.929710865020751953e-01 5.561819076538085938e-01 5.561406016349792480e-01 4.557483196258544922e-01 4.554704725742340088e-01 4.324389696121215820e-01 4.321739971637725830e-01 4.455395936965942383e-01 4.455251991748809814e-01 4.208028614521026611e-01 4.209522306919097900e-01 5.663998126983642578e-01 5.665358304977416992e-01 6.077112555503845215e-01 6.079047918319702148e-01 1.232860907912254333e-01 1.231002360582351685e-01 2.340655624866485596e-01 2.362536042928695679e-01 3.817795813083648682e-01 3.838097751140594482e-01 4.940139055252075195e-01 4.940807223320007324e-01 3.081639409065246582e-01 3.083095252513885498e-01 3.686474263668060303e-01 3.684101700782775879e-01 3.541239798069000244e-01 3.542103767395019531e-01 3.972069025039672852e-01 3.971705436706542969e-01
7.811700701713562012e-01 7.810767889022827148e-01 7.757213711738586426e-01 7.756795883178710938e-01 8.525980710983276367e-01 8.523485660552978516e-01 8.525038957595825195e-01 8.525992035865783691e-01 7.421696782112121582e-01 7.432755231857299805e-01 7.133867144584655762e-01 7.125230431556701660e-01 4.616969227790832520e-01 4.627979099750518799e-01 4.360843896865844727e-01 4.403266906738281250e-01 3.636986315250396729e-01 3.656705021858215332e-01 3.754487335681915283e-01 3.752586543560028076e-01 2.262296825647354126e-01 2.264121174812316895e-01 1.585582494735717773e-01 1.584007292985916138e-01 1.772367954254150391e-01 1.776230335235595703e-01 1.603675037622451782e-01 1.602157503366470337e-01 3.502916991710662842e-01 3.500152230262756348e-01 3.920563161373138428e-01 3.922352790832519531e-01 7.584251761436462402e-01 7.586973309516906738e-01 7.197602391242980957e-01 7.196539640426635742e-01 5.716538429260253906e-01 5.715778470039367676e-01 5.325626730918884277e-01 5.325840115547180176e-01 4.296984076499938965e-01 4.293276071548461914e-01 4.004483520984649658e-01 4.001436829566955566e-01 4.650262892246246338e-01 4.649866521358489990e-01 4.357192516326904297e-01 4.356155395507812500e-01 5.617642402648925781e-01 5.620667934417724609e-01 5.974050164222717285e-01 5.974175930023193359e-01 2.370773702859878540e-01 2.386275678873062134e-01 1.123396307229995728e-01 1.121776327490806580e-01 3.928697705268859863e-01 3.943138122558593750e-01 5.207442045211791992e-01 5.205111503601074219e-01 3.135565519332885742e-01 3.137288391590118408e-01 3.697694540023803711e-01 3.695558905601501465e-01 3.552135527133941650e-01 3.553123474121093750e-01 4.020644724369049072e-01 4.019257128238677979e-01
7.796081304550170898e-01 7.795141935348510742e-01 7.744719982147216797e-01 7.744358181953430176e-01 8.572642803192138672e-01 8.569917678833007812e-01 8.566515445709228516e-01 8.567342162132263184e-01 7.444791197776794434e-01 7.456161975860595703e-01 7.201213240623474121e-01 7.197507619857788086e-01 4.736869931221008301e-01 4.744809865951538086e-01 4.607538878917694092e-01 4.653367996215820312e-01 3.464163839817047119e-01 3.489466011524200439e-01 3.685987591743469238e-01 3.682720959186553955e-01 2.187013924121856689e-01 2.189488410949707031e-01 1.513039320707321167e-01 1.511608362197875977e-01 1.794016510248184204e-01 1.796086877584457397e-01 1.578346341848373413e-01 1.577251106500625610e-01 3.364655971527099609e-01 3.363048434257507324e-01 3.847276866436004639e-01 3.848211765289306641e-01 7.816528081893920898e-01 7.815346121788024902e-01 7.457108497619628906e-01 7.456085681915283203e-01 5.516185760498046875e-01 5.516778230667114258e-01 5.087839365005493164e-01 5.088484883308410645e-01 4.028567075729370117e-01 4.024130702018737793e-01 3.680856823921203613e-01 3.678214251995086670e-01 4.833804070949554443e-01 4.833031296730041504e-01 4.498002231121063232e-01 4.497881531715393066e-01 5.569071173667907715e-01 5.573421716690063477e-01 5.871728658676147461e-01 5.869954228401184082e-01 2.450935989618301392e-01 2.460260242223739624e-01 1.132504716515541077e-01 1.133037582039833069e-01 3.994073569774627686e-01 4.004172086715698242e-01 5.370901823043823242e-01 5.366916060447692871e-01 3.192341029644012451e-01 3.193762600421905518e-01 3.700977861881256104e-01 3.699210584163665771e-01 3.573958873748779297e-01 3.574891984462738037e-01 4.074557125568389893e-01 4.073108434677124023e-01
7.777935266494750977e-01 7.777160406112670898e-01 7.729634642601013184e-01 7.729365825653076172e-01 8.616826534271240234e-01 8.613843917846679688e-01 8.606058359146118164e-01 8.606460094451904297e-01 7.472499608993530273e-01 7.483011484146118164e-01 7.270502448081970215e-01 7.270272374153137207e-01 4.865567088127136230e-01 4.872770607471466064e-01 4.864384531974792480e-01 4.909924268722534180e-01 3.275547027587890625e-01 3.304185569286346436e-01 3.598163127899169922e-01 3.591711819171905518e-01 2.132190316915512085e-01 2.134505808353424072e-01 1.808661520481109619e-01 1.807545870542526245e-01 1.450274884700775146e-01 1.449133753776550293e-01 1.554832011461257935e-01 1.554508656263351440e-01 3.231743276119232178e-01 3.231230080127716064e-01 3.778027594089508057e-01 3.778645992279052734e-01 7.995279431343078613e-01 7.995212078094482422e-01 7.684760689735412598e-01 7.683746218681335449e-01 5.357514023780822754e-01 5.358816981315612793e-01 4.877657294273376465e-01 4.878098964691162109e-01 3.754759132862091064e-01 3.750160634517669678e-01 3.361119329929351807e-01 3.360216021537780762e-01 5.000583529472351074e-01 4.999350905418395996e-01 4.633750617504119873e-01 4.634250998497009277e-01 5.520748496055603027e-01 5.525611042976379395e-01 5.767872333526611328e-01 5.764493346214294434e-01 2.554577291011810303e-01 2.558936178684234619e-01 1.221263259649276733e-01 1.220761314034461975e-01 4.039928317070007324e-01 4.046844542026519775e-01 5.465701222419738770e-01 5.460618138313293457e-01 3.249825239181518555e-01 3.250832557678222656e-01 3.698734939098358154e-01 3.697420954704284668e-01 3.607288599014282227e-01 3.608042299747467041e-01 4.134752154350280762e-01 4.133342504501342773e-01
7.756670117378234863e-01 7.757589221000671387e-01 7.712064385414123535e-01 7.711887359619140625e-01 8.658244013786315918e-01 8.655008673667907715e-01 8.643437623977661133e-01 8.643181920051574707e-01 7.505291104316711426e-01 7.513908147811889648e-01 7.341781854629516602e-01 7.343553304672241211e-01 5.003443360328674316e-01 5.011460185050964355e-01 5.127899646759033203e-01 5.168771147727966309e-01 3.077500462532043457e-01 3.102041482925415039e-01 3.491555154323577881e-01 3.481484651565551758e-01 2.100168168544769287e-01 2.101774364709854126e-01 1.813055276870727539e-01 1.809973716735839844e-01 1.398601084947586060e-01 1.396766304969787598e-01 1.532670259475708008e-01 1.530908197164535522e-01 3.104342520236968994e-01 3.104580342769622803e-01 3.712452650070190430e-01 3.713214397430419922e-01 8.116791844367980957e-01 8.117075562477111816e-01 7.860537171363830566e-01 7.859541773796081543e-01 5.246537327766418457e-01 5.247614979743957520e-01 4.714512825012207031e-01 4.714458882808685303e-01 3.478144407272338867e-01 3.474620282649993896e-01 3.052816689014434814e-01 3.053910136222839355e-01 5.146150588989257812e-01 5.144438743591308594e-01 4.766188561916351318e-01 4.766772687435150146e-01 5.473995208740234375e-01 5.478280782699584961e-01 5.658627152442932129e-01 5.654313564300537109e-01 2.671872675418853760e-01 2.672643661499023438e-01 1.356454044580459595e-01 1.355301588773727417e-01 4.076589643955230713e-01 4.081140458583831787e-01 5.516523122787475586e-01 5.511268973350524902e-01 3.306361734867095947e-01 3.306968510150909424e-01 3.693921267986297607e-01 3.693018257617950439e-01 3.652490973472595215e-01 3.652966320514678955e-01 4.201590120792388916e-01 4.200276434421539307e-01
