8.778240084648132324e-01 8.778485655784606934e-01 8.765273690223693848e-01 8.764688968658447266e-01 9.059022665023803711e-01 9.058517217636108398e-01 9.122083783149719238e-01 9.121465682983398438e-01 8.717419505119323730e-01 8.717101216316223145e-01 8.627916574478149414e-01 8.627936840057373047e-01 8.829297423362731934e-01 8.829931616783142090e-01 8.827588558197021484e-01 8.827280402183532715e-01 8.195268511772155762e-01 8.195423483848571777e-01 7.914072275161743164e-01 7.914312481880187988e-01 7.592580318450927734e-01 7.593890428543090820e-01 7.420743703842163086e-01 7.422066926956176758e-01 7.549216151237487793e-01 7.548373937606811523e-01 7.695472240447998047e-01 7.696145176887512207e-01 7.621070146560668945e-01 7.623684406280517578e-01 7.767963409423828125e-01 7.767919898033142090e-01 9.566004872322082520e-01 9.566424489021301270e-01 9.206838607788085938e-01 9.207617640495300293e-01 7.828328609466552734e-01 7.827669978141784668e-01 7.271329760551452637e-01 7.271111011505126953e-01 5.007787346839904785e-01 5.007635951042175293e-01 4.759350419044494629e-01 4.759548902511596680e-01 6.123806834220886230e-01 6.122988462448120117e-01 5.566198825836181641e-01 5.565886497497558594e-01 7.374467253684997559e-01 7.373977899551391602e-01 7.181071043014526367e-01 7.179967164993286133e-01 4.473381638526916504e-01 4.473185539245605469e-01 3.254693448543548584e-01 3.255033493041992188e-01 5.692050457000732422e-01 5.690877437591552734e-01 4.554213583469390869e-01 4.554529190063476562e-01 4.961211085319519043e-01 4.961649179458618164e-01 4.603986740112304688e-01 4.604978561401367188e-01 4.850305318832397461e-01 4.850755929946899414e-01 5.239870548248291016e-01 5.240812897682189941e-01
8.785259127616882324e-01 8.785101771354675293e-01 8.770591020584106445e-01 8.769840598106384277e-01 9.067658782005310059e-01 9.067218899726867676e-01 9.139630794525146484e-01 9.139122962951660156e-01 8.681392073631286621e-01 8.680753111839294434e-01 8.591379523277282715e-01 8.591524362564086914e-01 8.829988837242126465e-01 8.830537199974060059e-01 8.828342556953430176e-01 8.828901648521423340e-01 8.167263865470886230e-01 8.166936039924621582e-01 7.839245200157165527e-01 7.839359045028686523e-01 7.606062889099121094e-01 7.607554793357849121e-01 7.418287396430969238e-01 7.418534755706787109e-01 7.577891349792480469e-01 7.578442692756652832e-01 7.686004042625427246e-01 7.686237096786499023e-01 7.647677659988403320e-01 7.647893428802490234e-01 7.766072750091552734e-01 7.766014933586120605e-01 9.525236487388610840e-01 9.525308609008789062e-01 9.103407859802246094e-01 9.103386402130126953e-01 8.001331090927124023e-01 8.001284599304199219e-01 7.366910576820373535e-01 7.366928458213806152e-01 5.155575275421142578e-01 5.155565738677978516e-01 4.960838556289672852e-01 4.960796236991882324e-01 6.011408567428588867e-01 6.011680364608764648e-01 5.524279475212097168e-01 5.524392724037170410e-01 7.383658289909362793e-01 7.383669614791870117e-01 7.233763337135314941e-01 7.233970165252685547e-01 4.493846595287322998e-01 4.493518173694610596e-01 3.212447762489318848e-01 3.212487697601318359e-01 5.657110214233398438e-01 5.656809210777282715e-01 4.442847073078155518e-01 4.442629218101501465e-01 4.935782551765441895e-01 4.936499893665313721e-01 4.583123624324798584e-01 4.584236145019531250e-01 4.813964068889617920e-01 4.814489781856536865e-01 5.189737677574157715e-01 5.190359354019165039e-01
8.791877031326293945e-01 8.791691064834594727e-01 8.775535225868225098e-01 8.774741291999816895e-01 9.078654646873474121e-01 9.078344106674194336e-01 9.160215854644775391e-01 9.159835577011108398e-01 8.639973402023315430e-01 8.639764785766601562e-01 8.550961017608642578e-01 8.550040125846862793e-01 8.829944133758544922e-01 8.830423951148986816e-01 8.828964233398437500e-01 8.830300569534301758e-01 8.136070370674133301e-01 8.135083317756652832e-01 7.751338481903076172e-01 7.752575874328613281e-01 7.635625600814819336e-01 7.637014389038085938e-01 7.421652078628540039e-01 7.423717379570007324e-01 7.609105110168457031e-01 7.608497142791748047e-01 7.676836848258972168e-01 7.676917910575866699e-01 7.671080231666564941e-01 7.673938274383544922e-01 7.762805223464965820e-01 7.763208746910095215e-01 9.475789070129394531e-01 9.475921392440795898e-01 9.001244306564331055e-01 9.001782536506652832e-01 8.169122934341430664e-01 8.168466687202453613e-01 7.467646002769470215e-01 7.467833161354064941e-01 5.304325222969055176e-01 5.304229855537414551e-01 5.171023607254028320e-01 5.171181559562683105e-01 5.895426869392395020e-01 5.895250439643859863e-01 5.492710471153259277e-01 5.493189692497253418e-01 7.384938001632690430e-01 7.384423017501831055e-01 7.283232212066650391e-01 7.282104492187500000e-01 4.534710049629211426e-01 4.535188972949981689e-01 3.190621137619018555e-01 3.191841244697570801e-01 5.602067112922668457e-01 5.599414110183715820e-01 4.311313927173614502e-01 4.310532510280609131e-01 4.909313023090362549e-01 4.910312891006469727e-01 4.564500451087951660e-01 4.564635753631591797e-01 4.780127108097076416e-01 4.779467880725860596e-01 5.139490962028503418e-01 5.139877796173095703e-01
8.798157572746276855e-01 8.798241615295410156e-01 8.780077099800109863e-01 8.779473900794982910e-01 9.091873168945312500e-01 9.091728925704956055e-01 9.183412194252014160e-01 9.183176755905151367e-01 8.594105243682861328e-01 8.594198822975158691e-01 8.506176471710205078e-01 8.504525423049926758e-01 8.828943967819213867e-01 8.829383254051208496e-01 8.828932642936706543e-01 8.830909729003906250e-01 8.100500106811523438e-01 8.098770976066589355e-01 7.646016478538513184e-01 7.648042440414428711e-01 7.687149047851562500e-01 7.688360810279846191e-01 7.434783577919006348e-01 7.438372373580932617e-01 7.641088366508483887e-01 7.639267444610595703e-01 7.667514085769653320e-01 7.668042182922363281e-01 7.693096995353698730e-01 7.698423266410827637e-01 7.758121490478515625e-01 7.758566141128540039e-01 9.417843818664550781e-01 9.418572783470153809e-01 8.909423947334289551e-01 8.910409212112426758e-01 8.322485089302062988e-01 8.321326971054077148e-01 7.573007941246032715e-01 7.573499083518981934e-01 5.454218387603759766e-01 5.454076528549194336e-01 5.389161109924316406e-01 5.389423370361328125e-01 5.776753425598144531e-01 5.776224136352539062e-01 5.472502708435058594e-01 5.473094582557678223e-01 7.376937866210937500e-01 7.376327514648437500e-01 7.327793836593627930e-01 7.325535416603088379e-01 4.598284959793090820e-01 4.599587917327880859e-01 3.218730688095092773e-01 3.214941322803497314e-01 5.498356223106384277e-01 5.482525229454040527e-01 4.166180491447448730e-01 4.160347878932952881e-01 4.882121384143829346e-01 4.883338809013366699e-01 4.547386169433593750e-01 4.546896219253540039e-01 4.747633635997772217e-01 4.746755659580230713e-01 5.089259147644042969e-01 5.089599490165710449e-01
8.804277777671813965e-01 8.804624676704406738e-01 8.784335851669311523e-01 8.783998489379882812e-01 9.107035994529724121e-01 9.107057452201843262e-01 9.208539724349975586e-01 9.208446145057678223e-01 8.544577956199645996e-01 8.544854521751403809e-01 8.457595109939575195e-01 8.455338478088378906e-01 8.826753497123718262e-01 8.827168345451354980e-01 8.827779293060302734e-01 8.830256462097167969e-01 8.058208227157592773e-01 8.055722713470458984e-01 7.514952421188354492e-01 7.517615556716918945e-01 7.769933938980102539e-01 7.770832180976867676e-01 7.461118102073669434e-01 7.466061115264892578e-01 7.672985196113586426e-01 7.670292854309082031e-01 7.657862305641174316e-01 7.659104466438293457e-01 7.713040709495544434e-01 7.720371484756469727e-01 7.751311659812927246e-01 7.751651406288146973e-01 9.352774620056152344e-01 9.354020357131958008e-01 8.833546042442321777e-01 8.834702372550964355e-01 8.455761075019836426e-01 8.454356789588928223e-01 7.681997418403625488e-01 7.682728171348571777e-01 5.605597496032714844e-01 5.605548620223999023e-01 5.614056587219238281e-01 5.614328980445861816e-01 5.657278895378112793e-01 5.656503438949584961e-01 5.464518666267395020e-01 5.465032458305358887e-01 7.358843088150024414e-01 7.358447909355163574e-01 7.366904616355895996e-01 7.363784313201904297e-01 4.678950905799865723e-01 4.681640863418579102e-01 3.330677449703216553e-01 3.322206139564514160e-01 3.986487984657287598e-01 3.987053334712982178e-01 5.312690734863281250e-01 5.301097631454467773e-01 4.854526221752166748e-01 4.855859577655792236e-01 4.531710445880889893e-01 4.531039595603942871e-01 4.716897606849670410e-01 4.715799391269683838e-01 5.039227604866027832e-01 5.039703249931335449e-01
8.810272812843322754e-01 8.810824751853942871e-01 8.788400888442993164e-01 8.788282275199890137e-01 9.123736023902893066e-01 9.123893976211547852e-01 9.234675168991088867e-01 9.234706163406372070e-01 8.492387533187866211e-01 8.492729663848876953e-01 8.405787348747253418e-01 8.403109908103942871e-01 8.823078274726867676e-01 8.823487758636474609e-01 8.825045824050903320e-01 8.827882409095764160e-01 8.004673123359680176e-01 8.001587986946105957e-01 7.344998717308044434e-01 7.347985506057739258e-01 7.898526191711425781e-01 7.898516058921813965e-01 7.506322860717773438e-01 7.512369155883789062e-01 7.703946232795715332e-01 7.700697779655456543e-01 7.647742629051208496e-01 7.649443149566650391e-01 7.730022668838500977e-01 7.738749384880065918e-01 7.741629481315612793e-01 7.741729021072387695e-01 9.282533526420593262e-01 9.284082651138305664e-01 8.775585889816284180e-01 8.776628375053405762e-01 8.567094802856445312e-01 8.565666675567626953e-01 7.792868614196777344e-01 7.793709039688110352e-01 5.758919715881347656e-01 5.758786797523498535e-01 5.844262838363647461e-01 5.844460725784301758e-01 5.539092421531677246e-01 5.538176894187927246e-01 5.469570755958557129e-01 5.469956398010253906e-01 7.329730391502380371e-01 7.329798936843872070e-01 7.399879097938537598e-01 7.396174073219299316e-01 4.753931760787963867e-01 4.758918285369873047e-01 3.533428907394409180e-01 3.523124754428863525e-01 3.818193674087524414e-01 3.819865882396697998e-01 5.033412575721740723e-01 5.020746588706970215e-01 4.826852083206176758e-01 4.828230440616607666e-01 4.517632126808166504e-01 4.516917765140533447e-01 4.687902033329010010e-01 4.686557650566101074e-01 4.989704787731170654e-01 4.990367293357849121e-01
8.816174268722534180e-01 8.816848993301391602e-01 8.792325854301452637e-01 8.792369365692138672e-01 9.141527414321899414e-01 9.141778945922851562e-01 9.260835647583007812e-01 9.260970354080200195e-01 8.438623547554016113e-01 8.438936471939086914e-01 8.351438045501708984e-01 8.348547816276550293e-01 8.817644715309143066e-01 8.818067312240600586e-01 8.820329904556274414e-01 8.823466897010803223e-01 7.931860685348510742e-01 7.928522825241088867e-01 7.117673158645629883e-01 7.120149731636047363e-01 8.093337416648864746e-01 8.089650869369506836e-01 7.580448985099792480e-01 7.587158083915710449e-01 7.732925415039062500e-01 7.729446887969970703e-01 7.636777162551879883e-01 7.638669013977050781e-01 7.743124365806579590e-01 7.752565741539001465e-01 7.728291749954223633e-01 7.728012800216674805e-01 9.209620356559753418e-01 9.211276769638061523e-01 8.734833598136901855e-01 8.735546469688415527e-01 8.657568097114562988e-01 8.656281232833862305e-01 7.903471589088439941e-01 7.904285788536071777e-01 5.914482474327087402e-01 5.913984179496765137e-01 6.078267693519592285e-01 6.078300476074218750e-01 5.424308180809020996e-01 5.423314571380615234e-01 5.488527417182922363e-01 5.488806962966918945e-01 7.288429141044616699e-01 7.289113998413085938e-01 7.425765395164489746e-01 7.421762943267822266e-01 4.785974323749542236e-01 4.793168306350708008e-01 3.763115406036376953e-01 3.754711449146270752e-01 3.695037662982940674e-01 3.698467910289764404e-01 4.720951914787292480e-01 4.710290431976318359e-01 4.799429774284362793e-01 4.800793528556823730e-01 4.505164027214050293e-01 4.504469037055969238e-01 4.660477340221405029e-01 4.658904373645782471e-01 4.940909743309020996e-01 4.941686987876892090e-01
8.821992278099060059e-01 8.822692036628723145e-01 8.796170949935913086e-01 8.796314001083374023e-01 9.159925580024719238e-01 9.160226583480834961e-01 9.286072850227355957e-01 9.286271929740905762e-01 8.384333848953247070e-01 8.384509086608886719e-01 8.295264840126037598e-01 8.292374610900878906e-01 8.810116648674011230e-01 8.810535669326782227e-01 8.813244700431823730e-01 8.816606402397155762e-01 7.825447320938110352e-01 7.822682857513427734e-01 6.818605065345764160e-01 6.819114685058593750e-01 8.362987041473388672e-01 8.181789517402648926e-01 7.812870740890502930e-01 7.777821421623229980e-01 7.758677601814270020e-01 7.755311131477355957e-01 7.624599933624267578e-01 7.626366019248962402e-01 7.751350402832031250e-01 7.760797739028930664e-01 7.710303068161010742e-01 7.709583640098571777e-01 8.709137439727783203e-01 8.709390163421630859e-01 9.136754870414733887e-01 9.138319492340087891e-01 8.011652827262878418e-01 8.012335300445556641e-01 8.729964494705200195e-01 8.728933334350585938e-01 6.072033047676086426e-01 6.071198582649230957e-01 6.314224004745483398e-01 6.314039826393127441e-01 5.315287709236145020e-01 5.314301252365112305e-01 5.522364974021911621e-01 5.522662401199340820e-01 7.233809232711791992e-01 7.235135436058044434e-01 7.443506717681884766e-01 7.439458966255187988e-01 4.755707979202270508e-01 4.763459861278533936e-01 3.945377171039581299e-01 3.940092027187347412e-01 3.636960089206695557e-01 3.640798330307006836e-01 4.453456103801727295e-01 4.446072578430175781e-01 4.772578775882720947e-01 4.773919582366943359e-01 4.494281709194183350e-01 4.493662714958190918e-01 4.634492099285125732e-01 4.632749855518341064e-01 4.893053770065307617e-01 4.893862903118133545e-01
8.827729821205139160e-01 8.828332424163818359e-01 8.799986243247985840e-01 8.800150156021118164e-01 9.178497791290283203e-01 9.178836345672607422e-01 9.309620857238769531e-01 9.309855103492736816e-01 8.330367207527160645e-01 8.330274224281311035e-01 8.237943649291992188e-01 8.235248923301696777e-01 8.800174593925476074e-01 8.800538778305053711e-01 8.803465366363525391e-01 8.806949853897094727e-01 7.663528323173522949e-01 7.662194967269897461e-01 6.482744216918945312e-01 6.481168270111083984e-01 7.878803014755249023e-01 7.885494232177734375e-01 8.698254823684692383e-01 8.685957193374633789e-01 7.779813408851623535e-01 7.776877284049987793e-01 7.610825896263122559e-01 7.612243294715881348e-01 7.753682732582092285e-01 7.762483358383178711e-01 7.686604261398315430e-01 7.685450911521911621e-01 8.695941567420959473e-01 8.695703148841857910e-01 9.066349267959594727e-01 9.067677855491638184e-01 8.115752339363098145e-01 8.116220831871032715e-01 8.787784576416015625e-01 8.787057995796203613e-01 6.231219172477722168e-01 6.230118274688720703e-01 6.550216674804687500e-01 6.549796462059020996e-01 5.214419960975646973e-01 5.213507413864135742e-01 5.572057366371154785e-01 5.572543144226074219e-01 7.164540886878967285e-01 7.166439890861511230e-01 7.451660633087158203e-01 7.447854876518249512e-01 4.678227305412292480e-01 4.121208190917968750e-01 4.621576368808746338e-01 4.056168496608734131e-01 3.628641366958618164e-01 3.631624281406402588e-01 4.255467057228088379e-01 4.250689744949340820e-01 4.746677577495574951e-01 4.747998118400573730e-01 4.485000669956207275e-01 4.484500885009765625e-01 4.609820246696472168e-01 4.607978165149688721e-01 4.846341013908386230e-01 4.847113192081451416e-01
8.833391070365905762e-01 8.833763003349304199e-01 8.803837895393371582e-01 8.803930878639221191e-01 9.196915626525878906e-01 9.197273850440979004e-01 9.330962896347045898e-01 9.331203103065490723e-01 8.277370333671569824e-01 8.276820182800292969e-01 8.180124759674072266e-01 8.177796602249145508e-01 8.787407875061035156e-01 8.787623643875122070e-01 8.790631890296936035e-01 8.794046044349670410e-01 7.427852749824523926e-01 7.427117824554443359e-01 6.243892312049865723e-01 6.244930624961853027e-01 8.144177794456481934e-01 8.147356510162353516e-01 8.938567638397216797e-01 8.931188583374023438e-01 7.794864773750305176e-01 7.792585492134094238e-01 7.595128417015075684e-01 7.596125602722167969e-01 7.749154567718505859e-01 7.756761312484741211e-01 7.656050920486450195e-01 7.654557824134826660e-01 8.692938089370727539e-01 8.692262172698974609e-01 9.000259637832641602e-01 9.001253247261047363e-01 8.214957118034362793e-01 8.215204477310180664e-01 8.834621906280517578e-01 8.834189176559448242e-01 6.391257643699645996e-01 6.390026807785034180e-01 6.784101724624633789e-01 6.783508062362670898e-01 5.124475359916687012e-01 5.123737454414367676e-01 5.638779997825622559e-01 5.639679431915283203e-01 7.079338431358337402e-01 7.081575989723205566e-01 7.448539733886718750e-01 7.445222735404968262e-01 4.112196564674377441e-01 4.110764563083648682e-01 4.580655694007873535e-01 4.585959911346435547e-01 3.643756806850433350e-01 3.645644485950469971e-01 4.115968346595764160e-01 4.112912714481353760e-01 4.722013175487518311e-01 4.723375439643859863e-01 4.477235376834869385e-01 4.476971328258514404e-01 4.586276710033416748e-01 4.584439098834991455e-01 4.800870120525360107e-01 4.801622033119201660e-01
8.838928937911987305e-01 8.838964700698852539e-01 8.807781934738159180e-01 8.807681202888488770e-01 9.214895367622375488e-01 9.215293526649475098e-01 9.349806904792785645e-01 9.350029826164245605e-01 8.225726485252380371e-01 8.224470615386962891e-01 8.122369647026062012e-01 8.120538592338562012e-01 8.771374225616455078e-01 8.771294951438903809e-01 8.774321079254150391e-01 8.777408003807067871e-01 7.153016924858093262e-01 7.151350975036621094e-01 6.196326613426208496e-01 6.200505495071411133e-01 8.463675975799560547e-01 8.462926149368286133e-01 9.001131057739257812e-01 8.998729586601257324e-01 7.802361845970153809e-01 7.800860404968261719e-01 7.577331662178039551e-01 7.577948570251464844e-01 7.736901640892028809e-01 7.742922902107238770e-01 7.617533206939697266e-01 7.615893483161926270e-01 8.698217272758483887e-01 8.697247505187988281e-01 8.939608931541442871e-01 8.940107226371765137e-01 8.309348821640014648e-01 8.309424519538879395e-01 8.873879909515380859e-01 8.873702287673950195e-01 6.550906300544738770e-01 6.549713015556335449e-01 7.013563513755798340e-01 7.012892365455627441e-01 5.048589706420898438e-01 5.048086047172546387e-01 5.723817944526672363e-01 5.724910497665405273e-01 6.977012157440185547e-01 6.979275941848754883e-01 7.431048750877380371e-01 7.430307865142822266e-01 4.125434160232543945e-01 4.124747812747955322e-01 4.478072226047515869e-01 4.481863081455230713e-01 3.665549457073211670e-01 3.666667044162750244e-01 4.017949104309082031e-01 4.016016423702239990e-01 4.698981046676635742e-01 4.700424373149871826e-01 4.470937848091125488e-01 4.471147656440734863e-01 4.563748538494110107e-01 4.562041461467742920e-01 4.756832420825958252e-01 4.757623970508575439e-01
8.844227790832519531e-01 8.843993544578552246e-01 8.811875581741333008e-01 8.811429142951965332e-01 9.232270717620849609e-01 9.232714176177978516e-01 9.366075992584228516e-01 9.366258382797241211e-01 8.175422549247741699e-01 8.173633217811584473e-01 8.065240979194641113e-01 8.063987493515014648e-01 8.751491904258728027e-01 8.750917911529541016e-01 8.753952383995056152e-01 8.756401538848876953e-01 6.952552199363708496e-01 6.950678825378417969e-01 6.268866062164306641e-01 6.271154880523681641e-01 8.718941211700439453e-01 8.717845678329467773e-01 8.965399861335754395e-01 8.965577483177185059e-01 7.800952196121215820e-01 7.800258994102478027e-01 7.557366490364074707e-01 7.557764053344726562e-01 7.716215848922729492e-01 7.720456123352050781e-01 7.570033073425292969e-01 7.568514347076416016e-01 8.710309863090515137e-01 8.709250092506408691e-01 8.884899020195007324e-01 8.884490132331848145e-01 8.399873375892639160e-01 8.399852514266967773e-01 8.908732533454895020e-01 8.908744454383850098e-01 6.708682179450988770e-01 6.707659363746643066e-01 7.236342430114746094e-01 7.235699892044067383e-01 4.990360736846923828e-01 4.990212619304656982e-01 5.828210711479187012e-01 5.829159617424011230e-01 6.856623888015747070e-01 6.858369708061218262e-01 7.397388219833374023e-01 7.399467825889587402e-01 4.111284613609313965e-01 4.110971391201019287e-01 4.378401637077331543e-01 4.380878210067749023e-01 3.686732053756713867e-01 3.687531948089599609e-01 3.947864174842834473e-01 3.946717381477355957e-01 4.677907824516296387e-01 4.679496288299560547e-01 4.465943872928619385e-01 4.467131793498992920e-01 4.542088210582733154e-01 4.540651142597198486e-01 4.714327454566955566e-01 4.715273976325988770e-01
8.849139809608459473e-01 8.848918080329895020e-01 8.816057443618774414e-01 8.815288543701171875e-01 9.248929619789123535e-01 9.249415397644042969e-01 9.379816651344299316e-01 9.379945993423461914e-01 8.125731945037841797e-01 8.125090599060058594e-01 8.009219169616699219e-01 8.008595705032348633e-01 8.727007508277893066e-01 8.725729584693908691e-01 8.728646039962768555e-01 8.730236291885375977e-01 6.880808472633361816e-01 6.877940893173217773e-01 6.372627615928649902e-01 6.373881697654724121e-01 8.856416940689086914e-01 8.858177065849304199e-01 8.919703960418701172e-01 8.919963836669921875e-01 7.789590358734130859e-01 7.789707779884338379e-01 7.535376548767089844e-01 7.535741329193115234e-01 7.686720490455627441e-01 7.689150571823120117e-01 7.512917518615722656e-01 7.511849999427795410e-01 8.727989196777343750e-01 8.727086186408996582e-01 8.835176229476928711e-01 8.834926486015319824e-01 8.488045334815979004e-01 8.488005399703979492e-01 8.942020535469055176e-01 8.942139744758605957e-01 6.862523555755615234e-01 6.861833333969116211e-01 7.449882030487060547e-01 7.449419498443603516e-01 4.954412579536437988e-01 4.954335093498229980e-01 5.952476859092712402e-01 5.953048467636108398e-01 6.717861294746398926e-01 6.718413829803466797e-01 7.346196770668029785e-01 7.347373962402343750e-01 4.079253673553466797e-01 4.079099893569946289e-01 4.284425675868988037e-01 4.285763204097747803e-01 3.704777061939239502e-01 3.705612719058990479e-01 3.896409273147583008e-01 3.895929753780364990e-01 4.659187793731689453e-01 4.660995602607727051e-01 4.462572038173675537e-01 4.464670419692993164e-01 4.521236717700958252e-01 4.520215094089508057e-01 4.673566222190856934e-01 4.674765169620513916e-01
8.853657841682434082e-01 8.853665590286254883e-01 8.820087313652038574e-01 8.819538354873657227e-01 9.264805912971496582e-01 9.265329837799072266e-01 9.391173720359802246e-01 9.391244053840637207e-01 8.077558279037475586e-01 8.077936172485351562e-01 7.954844236373901367e-01 7.954813241958618164e-01 8.696975111961364746e-01 8.694823980331420898e-01 8.697220683097839355e-01 8.697921633720397949e-01 6.890670657157897949e-01 6.885385513305664062e-01 6.474898457527160645e-01 6.476042270660400391e-01 8.926188349723815918e-01 8.930525183677673340e-01 8.896602988243103027e-01 8.896101713180541992e-01 7.767497897148132324e-01 7.768913507461547852e-01 7.511673569679260254e-01 7.512102127075195312e-01 7.648368477821350098e-01 7.649113535881042480e-01 7.446117401123046875e-01 7.445848584175109863e-01 8.750011920928955078e-01 8.749493956565856934e-01 8.790366053581237793e-01 8.790211677551269531e-01 8.575699925422668457e-01 8.575689792633056641e-01 8.976291418075561523e-01 8.976413607597351074e-01 7.010371685028076172e-01 7.010122537612915039e-01 7.651931047439575195e-01 7.651814222335815430e-01 4.945842325687408447e-01 4.945597350597381592e-01 6.096659898757934570e-01 6.096627712249755859e-01 6.560313105583190918e-01 6.559965014457702637e-01 7.271431684494018555e-01 7.271587252616882324e-01 4.035995602607727051e-01 4.035856425762176514e-01 4.196957349777221680e-01 4.197285473346710205e-01 3.719311356544494629e-01 3.719941377639770508e-01 3.857258558273315430e-01 3.857411742210388184e-01 4.643221795558929443e-01 4.645318090915679932e-01 4.461067616939544678e-01 4.463575184345245361e-01 4.501140117645263672e-01 4.500662684440612793e-01 4.634707272052764893e-01 4.636193811893463135e-01
8.857802152633666992e-01 8.858113288879394531e-01 8.824163675308227539e-01 8.823989629745483398e-01 9.279864430427551270e-01 9.280413985252380371e-01 9.400343298912048340e-01 9.400336742401123047e-01 8.030987381935119629e-01 8.032068014144897461e-01 7.902922034263610840e-01 7.902890443801879883e-01 8.660143017768859863e-01 8.657094240188598633e-01 8.658084273338317871e-01 8.658126592636108398e-01 6.936092376708984375e-01 6.928710937500000000e-01 6.570215821266174316e-01 6.571641564369201660e-01 8.975415825843811035e-01 8.980587124824523926e-01 8.901109695434570312e-01 8.899917006492614746e-01 7.735718488693237305e-01 7.737239003181457520e-01 7.486763596534729004e-01 7.487087845802307129e-01 7.600827813148498535e-01 7.601560354232788086e-01 7.371253371238708496e-01 7.370525598526000977e-01 8.774849772453308105e-01 8.774655461311340332e-01 8.749480247497558594e-01 8.749403357505798340e-01 8.664648532867431641e-01 8.664592504501342773e-01 9.013743400573730469e-01 9.013582468032836914e-01 7.150182723999023438e-01 7.150058746337890625e-01 7.840550541877746582e-01 7.840480208396911621e-01 4.970228672027587891e-01 4.969882667064666748e-01 6.259018778800964355e-01 6.259415149688720703e-01 6.385092735290527344e-01 6.384840011596679688e-01 7.167944908142089844e-01 7.167792320251464844e-01 3.986191451549530029e-01 3.986135423183441162e-01 4.115560352802276611e-01 4.116087555885314941e-01 3.730598986148834229e-01 3.730209171772003174e-01 3.826302587985992432e-01 3.826476037502288818e-01 4.630446135997772217e-01 4.632881879806518555e-01 4.461250007152557373e-01 4.464105367660522461e-01 4.481948018074035645e-01 4.481788575649261475e-01 4.597885906696319580e-01 4.599686264991760254e-01
8.861568570137023926e-01 8.862172961235046387e-01 8.828385472297668457e-01 8.828529119491577148e-01 9.294087886810302734e-01 9.294660091400146484e-01 9.407526850700378418e-01 9.407429695129394531e-01 7.985975146293640137e-01 7.987604737281799316e-01 7.854186296463012695e-01 7.853246927261352539e-01 8.615005612373352051e-01 8.611299991607666016e-01 8.609267473220825195e-01 8.609208464622497559e-01 6.997552514076232910e-01 6.988781094551086426e-01 6.661676168441772461e-01 6.664661765098571777e-01 9.023008942604064941e-01 9.027844667434692383e-01 8.929980993270874023e-01 8.928294777870178223e-01 7.694843411445617676e-01 7.696194052696228027e-01 7.461204528808593750e-01 7.461016774177551270e-01 7.545300722122192383e-01 7.547147870063781738e-01 7.290170192718505859e-01 7.288208007812500000e-01 8.800544738769531250e-01 8.799639940261840820e-01 8.711384534835815430e-01 8.711398839950561523e-01 8.756310343742370605e-01 8.756204843521118164e-01 9.055701494216918945e-01 9.055597782135009766e-01 7.280110716819763184e-01 7.279531359672546387e-01 8.014060854911804199e-01 8.013615012168884277e-01 5.033531785011291504e-01 5.033267140388488770e-01 6.437686681747436523e-01 6.439059972763061523e-01 6.195714473724365234e-01 6.194162964820861816e-01 7.030428647994995117e-01 7.030779123306274414e-01 3.933345377445220947e-01 3.933360874652862549e-01 4.040392935276031494e-01 4.041643738746643066e-01 3.738332688808441162e-01 3.736935257911682129e-01 3.800213038921356201e-01 3.799955248832702637e-01 4.621338248252868652e-01 4.624162614345550537e-01 4.463131129741668701e-01 4.466413259506225586e-01 4.463624954223632812e-01 4.463731348514556885e-01 4.563281536102294922e-01 4.565364122390747070e-01
8.864936232566833496e-01 8.865780234336853027e-01 8.832744956016540527e-01 8.833134174346923828e-01 9.307481646537780762e-01 9.308062195777893066e-01 9.412918090820312500e-01 9.412724971771240234e-01 7.942579984664916992e-01 7.944651842117309570e-01 7.808581590652465820e-01 7.807179093360900879e-01 8.559768795967102051e-01 8.556039333343505859e-01 8.548430204391479492e-01 8.549147248268127441e-01 7.069866657257080078e-01 7.059966921806335449e-01 6.754354238510131836e-01 6.759743690490722656e-01 9.073807001113891602e-01 9.078110456466674805e-01 8.977948427200317383e-01 8.975791335105895996e-01 7.646338343620300293e-01 7.648050189018249512e-01 7.435445785522460938e-01 7.434411048889160156e-01 7.483869194984436035e-01 7.486523985862731934e-01 7.206006050109863281e-01 7.202830314636230469e-01 8.823065757751464844e-01 8.821442723274230957e-01 8.674902319908142090e-01 8.674939870834350586e-01 8.851580023765563965e-01 8.851460814476013184e-01 9.103394150733947754e-01 9.103348851203918457e-01 7.398012280464172363e-01 7.397077679634094238e-01 8.170778155326843262e-01 8.170011043548583984e-01 5.141007900238037109e-01 5.140748620033264160e-01 6.629225611686706543e-01 6.631644964218139648e-01 6.855174899101257324e-01 6.855797767639160156e-01 5.995483398437500000e-01 5.992832183837890625e-01 3.880206048488616943e-01 3.880167603492736816e-01 3.971588909626007080e-01 3.973414301872253418e-01 3.742615282535552979e-01 3.740309774875640869e-01 3.776256442070007324e-01 3.775549232959747314e-01 4.616480171680450439e-01 4.619689881801605225e-01 4.466846585273742676e-01 4.470652043819427490e-01 4.446121752262115479e-01 4.446636140346527100e-01 4.530993103981018066e-01 4.533326029777526855e-01
