-5.998378276824951172e+00 -5.997823715209960938e+00 -5.980725765228271484e+00 -5.980000019073486328e+00 -5.127332687377929688e+00 -5.127140522003173828e+00 -5.118099212646484375e+00 -5.117996692657470703e+00 -4.277791500091552734e+00 -4.277484893798828125e+00 -4.252714633941650391e+00 -4.252414703369140625e+00 -3.780424118041992188e+00 -3.780017852783203125e+00 -3.773021697998046875e+00 -3.771560668945312500e+00 -3.601631164550781250e+00 -3.600999832153320312e+00 -3.591326713562011719e+00 -3.590860366821289062e+00 -3.070706367492675781e+00 -3.069894790649414062e+00 -3.017077445983886719e+00 -3.015998840332031250e+00 -2.699049949645996094e+00 -2.698491096496582031e+00 -2.654986381530761719e+00 -2.654598236083984375e+00 -2.012825965881347656e+00 -2.012448310852050781e+00 -1.999716758728027344e+00 -1.999608039855957031e+00 -1.674677848815917969e+00 -1.674473762512207031e+00 -1.664954185485839844e+00 -1.664623260498046875e+00 -1.138876914978027344e+00 -1.138720512390136719e+00 -1.126779556274414062e+00 -1.126671791076660156e+00 2.587938308715820312e-01 2.589683532714843750e-01 2.777061462402343750e-01 2.778215408325195312e-01 5.678272247314453125e-01 5.678949356079101562e-01 5.911493301391601562e-01 5.913057327270507812e-01 8.996591567993164062e-01 8.997468948364257812e-01 9.032688140869140625e-01 9.033432006835937500e-01 1.701938629150390625e+00 1.702075958251953125e+00 1.713719367980957031e+00 1.713967323303222656e+00 2.366655349731445312e+00 2.367120742797851562e+00 2.390808105468750000e+00 2.390856742858886719e+00 2.704431533813476562e+00 2.705012321472167969e+00 2.817095756530761719e+00 2.817379951477050781e+00 3.195620536804199219e+00 3.195894241333007812e+00 3.351408004760742188e+00 3.351837158203125000e+00
-5.987653732299804688e+00 -5.987064361572265625e+00 -5.969395637512207031e+00 -5.968707561492919922e+00 -5.104078292846679688e+00 -5.103885650634765625e+00 -5.095177650451660156e+00 -5.095075130462646484e+00 -4.273154258728027344e+00 -4.272836685180664062e+00 -4.245448589324951172e+00 -4.245025634765625000e+00 -3.775631904602050781e+00 -3.775129318237304688e+00 -3.768524169921875000e+00 -3.767233848571777344e+00 -3.602261543273925781e+00 -3.601492881774902344e+00 -3.590998649597167969e+00 -3.590655326843261719e+00 -3.074377059936523438e+00 -3.073641777038574219e+00 -3.016666412353515625e+00 -3.015703201293945312e+00 -2.712416648864746094e+00 -2.711957931518554688e+00 -2.667841911315917969e+00 -2.667430877685546875e+00 -2.028376579284667969e+00 -2.028195381164550781e+00 -2.022659301757812500e+00 -2.022554397583007812e+00 -1.689393043518066406e+00 -1.689268112182617188e+00 -1.672528266906738281e+00 -1.672196388244628906e+00 -1.155820846557617188e+00 -1.155700683593750000e+00 -1.142452239990234375e+00 -1.142325401306152344e+00 2.474145889282226562e-01 2.476081848144531250e-01 2.631559371948242188e-01 2.632703781127929688e-01 5.904989242553710938e-01 5.907630920410156250e-01 6.088552474975585938e-01 6.090822219848632812e-01 9.138469696044921875e-01 9.139995574951171875e-01 9.189195632934570312e-01 9.189653396606445312e-01 1.719462394714355469e+00 1.719710350036621094e+00 1.725809097290039062e+00 1.725936889648437500e+00 2.330625534057617188e+00 2.330981254577636719e+00 2.368227958679199219e+00 2.368369102478027344e+00 2.705324172973632812e+00 2.705822944641113281e+00 2.812624931335449219e+00 2.812894821166992188e+00 3.208271980285644531e+00 3.208608627319335938e+00 3.367833137512207031e+00 3.368199348449707031e+00
-5.975638389587402344e+00 -5.975033283233642578e+00 -5.956916332244873047e+00 -5.956162452697753906e+00 -5.080031394958496094e+00 -5.079663276672363281e+00 -5.071576595306396484e+00 -5.071463108062744141e+00 -4.268169879913330078e+00 -4.267422676086425781e+00 -4.237710952758789062e+00 -4.236807823181152344e+00 -3.770320892333984375e+00 -3.769727706909179688e+00 -3.763930320739746094e+00 -3.762748718261718750e+00 -3.602968215942382812e+00 -3.601986885070800781e+00 -3.590906143188476562e+00 -3.590237617492675781e+00 -3.078328132629394531e+00 -3.077659606933593750e+00 -3.016600608825683594e+00 -3.015736579895019531e+00 -2.726622581481933594e+00 -2.726184844970703125e+00 -2.682130813598632812e+00 -2.681704521179199219e+00 -2.047427177429199219e+00 -2.047304153442382812e+00 -2.045150756835937500e+00 -2.044741630554199219e+00 -1.704055786132812500e+00 -1.703939437866210938e+00 -1.679640769958496094e+00 -1.679306030273437500e+00 -1.173301696777343750e+00 -1.173141479492187500e+00 -1.158627510070800781e+00 -1.158485412597656250e+00 2.353038787841796875e-01 2.355461120605468750e-01 2.487287521362304688e-01 2.488393783569335938e-01 6.132631301879882812e-01 6.137704849243164062e-01 6.277275085449218750e-01 6.279592514038085938e-01 9.272880554199218750e-01 9.274959564208984375e-01 9.333200454711914062e-01 9.334192276000976562e-01 1.737457275390625000e+00 1.737963676452636719e+00 1.738486289978027344e+00 1.738948822021484375e+00 2.294395446777343750e+00 2.295001983642578125e+00 2.346416473388671875e+00 2.346719741821289062e+00 2.706130027770996094e+00 2.706583023071289062e+00 2.808128356933593750e+00 2.808454513549804688e+00 3.221066474914550781e+00 3.221438407897949219e+00 3.383696556091308594e+00 3.384033203125000000e+00
-5.962229728698730469e+00 -5.961631298065185547e+00 -5.943150043487548828e+00 -5.942253112792968750e+00 -5.055363655090332031e+00 -5.054795742034912109e+00 -5.047539710998535156e+00 -5.047392845153808594e+00 -4.262675762176513672e+00 -4.261477470397949219e+00 -4.229381561279296875e+00 -4.227976799011230469e+00 -3.764503479003906250e+00 -3.763850212097167969e+00 -3.759318351745605469e+00 -3.758183479309082031e+00 -3.603708267211914062e+00 -3.602561950683593750e+00 -3.590828895568847656e+00 -3.589830398559570312e+00 -3.082603454589843750e+00 -3.081991195678710938e+00 -3.016901016235351562e+00 -3.016124725341796875e+00 -2.741679191589355469e+00 -2.741208076477050781e+00 -2.697845458984375000e+00 -2.697419166564941406e+00 -2.073557853698730469e+00 -2.073427200317382812e+00 -2.062872886657714844e+00 -2.062167167663574219e+00 -1.718491554260253906e+00 -1.718311309814453125e+00 -1.686398506164550781e+00 -1.686072349548339844e+00 -1.191317558288574219e+00 -1.191053390502929688e+00 -1.175315856933593750e+00 -1.175173759460449219e+00 2.225618362426757812e-01 2.228355407714843750e-01 2.344274520874023438e-01 2.345228195190429688e-01 6.360187530517578125e-01 6.367502212524414062e-01 6.476163864135742188e-01 6.478013992309570312e-01 9.398746490478515625e-01 9.401111602783203125e-01 9.463672637939453125e-01 9.465818405151367188e-01 1.748150825500488281e+00 1.748964309692382812e+00 1.758225440979003906e+00 1.758952140808105469e+00 2.259066581726074219e+00 2.260058403015136719e+00 2.326414108276367188e+00 2.326878547668457031e+00 2.706805229187011719e+00 2.707231521606445312e+00 2.803764343261718750e+00 2.804180145263671875e+00 3.233848571777343750e+00 3.234220504760742188e+00 3.398950576782226562e+00 3.399274826049804688e+00
-5.947329044342041016e+00 -5.946757793426513672e+00 -5.927942752838134766e+00 -5.926886081695556641e+00 -5.030286788940429688e+00 -5.029544830322265625e+00 -5.023288249969482422e+00 -5.023091793060302734e+00 -4.256680488586425781e+00 -4.255082607269287109e+00 -4.220485210418701172e+00 -4.218623161315917969e+00 -3.758227348327636719e+00 -3.757553100585937500e+00 -3.754776954650878906e+00 -3.753650665283203125e+00 -3.604487419128417969e+00 -3.603274345397949219e+00 -3.590726852416992188e+00 -3.589489936828613281e+00 -3.087255477905273438e+00 -3.086695671081542969e+00 -3.017588615417480469e+00 -3.016892433166503906e+00 -2.757603645324707031e+00 -2.757100105285644531e+00 -2.714966773986816406e+00 -2.714565277099609375e+00 -2.100641250610351562e+00 -2.100502967834472656e+00 -2.081295967102050781e+00 -2.080355644226074219e+00 -1.732544898986816406e+00 -1.732295989990234375e+00 -1.692934036254882812e+00 -1.692634582519531250e+00 -1.209866523742675781e+00 -1.209488868713378906e+00 -1.192544937133789062e+00 -1.192413330078125000e+00 2.092628479003906250e-01 2.095327377319335938e-01 2.202196121215820312e-01 2.202911376953125000e-01 6.586160659790039062e-01 6.595287322998046875e-01 6.682901382446289062e-01 6.684465408325195312e-01 9.515476226806640625e-01 9.517841339111328125e-01 9.580755233764648438e-01 9.584102630615234375e-01 1.756804466247558594e+00 1.757860183715820312e+00 1.777524948120117188e+00 1.778519630432128906e+00 2.226039886474609375e+00 2.227430343627929688e+00 2.309411048889160156e+00 2.310014724731445312e+00 2.707332611083984375e+00 2.707737922668457031e+00 2.799656867980957031e+00 2.800160408020019531e+00 3.246502876281738281e+00 3.246840476989746094e+00 3.413564682006835938e+00 3.413871765136718750e+00
-5.930858612060546875e+00 -5.930330276489257812e+00 -5.911173343658447266e+00 -5.909981250762939453e+00 -5.005018234252929688e+00 -5.004148006439208984e+00 -4.999027252197265625e+00 -4.998776912689208984e+00 -4.250229358673095703e+00 -4.248323440551757812e+00 -4.211079120635986328e+00 -4.208849906921386719e+00 -3.751574516296386719e+00 -3.750927925109863281e+00 -3.750341415405273438e+00 -3.749245643615722656e+00 -3.605335235595703125e+00 -3.604160308837890625e+00 -3.590587615966796875e+00 -3.589223861694335938e+00 -3.092353820800781250e+00 -3.091846466064453125e+00 -3.018689155578613281e+00 -3.018071174621582031e+00 -2.774435997009277344e+00 -2.773927688598632812e+00 -2.733456611633300781e+00 -2.733092308044433594e+00 -2.128246307373046875e+00 -2.128082275390625000e+00 -2.100227355957031250e+00 -2.099132537841796875e+00 -1.746138572692871094e+00 -1.745836257934570312e+00 -1.699390411376953125e+00 -1.699138641357421875e+00 -1.228953361511230469e+00 -1.228481292724609375e+00 -1.210348129272460938e+00 -1.210223197937011719e+00 1.954431533813476562e-01 1.956758499145507812e-01 2.060384750366210938e-01 2.060823440551757812e-01 6.809005737304687500e-01 6.819343566894531250e-01 6.895017623901367188e-01 6.897306442260742188e-01 9.623222351074218750e-01 9.625349044799804688e-01 9.685363769531250000e-01 9.689779281616210938e-01 1.762271881103515625e+00 1.763467788696289062e+00 1.794584274291992188e+00 1.795833587646484375e+00 2.197152137756347656e+00 2.198899269104003906e+00 2.296643257141113281e+00 2.297341346740722656e+00 2.707699775695800781e+00 2.708086967468261719e+00 2.795887947082519531e+00 2.796458244323730469e+00 3.258938789367675781e+00 3.259217262268066406e+00 3.427506446838378906e+00 3.427780151367187500e+00
-5.912752628326416016e+00 -5.912277221679687500e+00 -5.892740726470947266e+00 -5.891462802886962891e+00 -4.979748249053955078e+00 -4.978809356689453125e+00 -4.974926471710205078e+00 -4.974634170532226562e+00 -4.243360996246337891e+00 -4.241273880004882812e+00 -4.201222896575927734e+00 -4.198744297027587891e+00 -3.746355056762695312e+00 -3.745235443115234375e+00 -3.744443893432617188e+00 -3.743807792663574219e+00 -3.606269836425781250e+00 -3.605227470397949219e+00 -3.590376853942871094e+00 -3.588990211486816406e+00 -3.097983360290527344e+00 -3.097529411315917969e+00 -3.020230293273925781e+00 -3.019684791564941406e+00 -2.792213439941406250e+00 -2.791745185852050781e+00 -2.753227233886718750e+00 -2.752913475036621094e+00 -2.155939102172851562e+00 -2.155728340148925781e+00 -2.119438171386718750e+00 -2.118280410766601562e+00 -1.759223937988281250e+00 -1.758886337280273438e+00 -1.705889701843261719e+00 -1.705697059631347656e+00 -1.248569488525390625e+00 -1.248034477233886719e+00 -1.228735923767089844e+00 -1.228604316711425781e+00 1.811265945434570312e-01 1.813049316406250000e-01 1.917867660522460938e-01 1.918411254882812500e-01 7.026710510253906250e-01 7.037506103515625000e-01 7.109994888305664062e-01 7.113628387451171875e-01 9.722671508789062500e-01 9.724531173706054688e-01 9.779300689697265625e-01 9.784488677978515625e-01 1.763470649719238281e+00 1.764687538146972656e+00 1.807003021240234375e+00 1.808449745178222656e+00 2.174774169921875000e+00 2.176769256591796875e+00 2.289206504821777344e+00 2.289937019348144531e+00 2.707921028137207031e+00 2.708292007446289062e+00 2.792525291442871094e+00 2.793128013610839844e+00 3.271097183227539062e+00 3.271306037902832031e+00 3.440757751464843750e+00 3.440979957580566406e+00
-5.892966270446777344e+00 -5.892547130584716797e+00 -5.872570514678955078e+00 -5.871282577514648438e+00 -4.954638481140136719e+00 -4.953703403472900391e+00 -4.951130867004394531e+00 -4.950809478759765625e+00 -4.236126899719238281e+00 -4.233998775482177734e+00 -4.190977573394775391e+00 -4.188401222229003906e+00 -3.742561340332031250e+00 -3.741474151611328125e+00 -3.737152099609375000e+00 -3.736598014831542969e+00 -3.607310295104980469e+00 -3.606471061706542969e+00 -3.590041160583496094e+00 -3.588720321655273438e+00 -3.104242324829101562e+00 -3.103840827941894531e+00 -3.022233963012695312e+00 -3.021754264831542969e+00 -2.810983657836914062e+00 -2.810594558715820312e+00 -2.774138450622558594e+00 -2.773883819580078125e+00 -2.183296203613281250e+00 -2.183035850524902344e+00 -2.138703346252441406e+00 -2.137567520141601562e+00 -1.771798133850097656e+00 -1.771441459655761719e+00 -1.712567329406738281e+00 -1.712406158447265625e+00 -1.268678665161132812e+00 -1.268121719360351562e+00 -1.247694015502929688e+00 -1.247541427612304688e+00 1.663208007812500000e-01 1.664476394653320312e-01 1.773777008056640625e-01 1.774826049804687500e-01 7.237110137939453125e-01 7.247533798217773438e-01 7.325277328491210938e-01 7.330226898193359375e-01 9.815225601196289062e-01 9.817085266113281250e-01 9.865207672119140625e-01 9.870748519897460938e-01 1.759638786315917969e+00 1.760762214660644531e+00 1.812122344970703125e+00 1.813635826110839844e+00 2.161473274230957031e+00 2.163542747497558594e+00 2.287779808044433594e+00 2.288485527038574219e+00 2.708023071289062500e+00 2.708382606506347656e+00 2.789626121520996094e+00 2.790222167968750000e+00 3.282940864562988281e+00 3.283088684082031250e+00 3.453303337097167969e+00 3.453463554382324219e+00
-5.871472835540771484e+00 -5.871107101440429688e+00 -5.850626468658447266e+00 -5.849398136138916016e+00 -4.929830551147460938e+00 -4.928964614868164062e+00 -4.927743911743164062e+00 -4.927422523498535156e+00 -4.228572845458984375e+00 -4.226558685302734375e+00 -4.180416584014892578e+00 -4.177899837493896484e+00 -3.739263534545898438e+00 -3.738261222839355469e+00 -3.729646682739257812e+00 -3.729163169860839844e+00 -3.608473777770996094e+00 -3.607865333557128906e+00 -3.589509010314941406e+00 -3.588312149047851562e+00 -3.111265182495117188e+00 -3.110913276672363281e+00 -3.024741172790527344e+00 -3.024316787719726562e+00 -2.830791473388671875e+00 -2.830508232116699219e+00 -2.796019554138183594e+00 -2.795819282531738281e+00 -2.209923744201660156e+00 -2.209622383117675781e+00 -2.157793045043945312e+00 -2.156763076782226562e+00 -1.783882141113281250e+00 -1.783516883850097656e+00 -1.719549179077148438e+00 -1.719356536865234375e+00 -1.289220809936523438e+00 -1.288681030273437500e+00 -1.267181396484375000e+00 -1.267005920410156250e+00 1.510152816772460938e-01 1.511316299438476562e-01 1.627368927001953125e-01 1.628990173339843750e-01 7.437601089477539062e-01 7.446908950805664062e-01 7.537565231323242188e-01 7.543535232543945312e-01 9.902906417846679688e-01 9.905223846435546875e-01 9.946470260620117188e-01 9.951944351196289062e-01 1.750546455383300781e+00 1.751491546630859375e+00 1.807961463928222656e+00 1.809372901916503906e+00 2.159008026123046875e+00 2.160931587219238281e+00 2.292414665222167969e+00 2.293046951293945312e+00 2.708024978637695312e+00 2.708380699157714844e+00 2.787218093872070312e+00 2.787770271301269531e+00 3.294443130493164062e+00 3.294565200805664062e+00 3.465131759643554688e+00 3.465224266052246094e+00
-5.848278999328613281e+00 -5.847957611083984375e+00 -5.826899051666259766e+00 -5.825811862945556641e+00 -4.905458927154541016e+00 -4.904909610748291016e+00 -4.904734134674072266e+00 -4.904520511627197266e+00 -4.220746994018554688e+00 -4.218987464904785156e+00 -4.169596672058105469e+00 -4.167305946350097656e+00 -3.736563682556152344e+00 -3.735691070556640625e+00 -3.722016334533691406e+00 -3.721590042114257812e+00 -3.609773635864257812e+00 -3.609384536743164062e+00 -3.588681221008300781e+00 -3.587632179260253906e+00 -3.119201660156250000e+00 -3.118890762329101562e+00 -3.027783393859863281e+00 -3.027405738830566406e+00 -2.851655960083007812e+00 -2.851477622985839844e+00 -2.818615913391113281e+00 -2.818465232849121094e+00 -2.235470771789550781e+00 -2.235155105590820312e+00 -2.176514625549316406e+00 -2.175654411315917969e+00 -1.795509338378906250e+00 -1.795149803161621094e+00 -1.726903915405273438e+00 -1.726654052734375000e+00 -1.310113906860351562e+00 -1.309619903564453125e+00 -1.287138938903808594e+00 -1.286948204040527344e+00 1.352195739746093750e-01 1.353616714477539062e-01 1.477899551391601562e-01 1.479988098144531250e-01 7.625093460083007812e-01 7.632665634155273438e-01 7.742729187011718750e-01 7.749195098876953125e-01 9.988327026367187500e-01 9.991254806518554688e-01 1.002707481384277344e+00 1.003203392028808594e+00 1.736537933349609375e+00 1.737256050109863281e+00 1.794294357299804688e+00 1.795458793640136719e+00 2.167242050170898438e+00 2.168842315673828125e+00 2.302502632141113281e+00 2.303049087524414062e+00 2.707972526550292969e+00 2.708324432373046875e+00 2.785332679748535156e+00 2.785808563232421875e+00 3.305599212646484375e+00 3.305733680725097656e+00 3.476217269897460938e+00 3.476272583007812500e+00
-5.823407173156738281e+00 -5.823119163513183594e+00 -5.801415443420410156e+00 -5.800535202026367188e+00 -4.882621288299560547e+00 -4.882366657257080078e+00 -4.881615161895751953e+00 -4.881033420562744141e+00 -4.212688922882080078e+00 -4.211299896240234375e+00 -4.158577442169189453e+00 -4.156668663024902344e+00 -3.734594345092773438e+00 -3.733893394470214844e+00 -3.714360237121582031e+00 -3.713965415954589844e+00 -3.611207962036132812e+00 -3.610969543457031250e+00 -3.587439537048339844e+00 -3.586524963378906250e+00 -3.128226280212402344e+00 -3.127945899963378906e+00 -3.031410217285156250e+00 -3.031072616577148438e+00 -2.873571395874023438e+00 -2.873456001281738281e+00 -2.841635704040527344e+00 -2.841515541076660156e+00 -2.259629249572753906e+00 -2.259329795837402344e+00 -2.194691658020019531e+00 -2.194040298461914062e+00 -1.806722640991210938e+00 -1.806375503540039062e+00 -1.734697341918945312e+00 -1.734398841857910156e+00 -1.331240653991699219e+00 -1.330810546875000000e+00 -1.307482719421386719e+00 -1.307298660278320312e+00 1.189594268798828125e-01 1.191329956054687500e-01 1.324768066406250000e-01 1.327161788940429688e-01 7.796182632446289062e-01 7.801742553710937500e-01 7.936000823974609375e-01 7.942323684692382812e-01 1.007466316223144531e+00 1.007807731628417969e+00 1.011197090148925781e+00 1.011599540710449219e+00 1.718415260314941406e+00 1.718900680541992188e+00 1.772680282592773438e+00 1.773533821105957031e+00 2.184163093566894531e+00 2.185360908508300781e+00 2.316956520080566406e+00 2.317421913146972656e+00 2.707896232604980469e+00 2.708245277404785156e+00 2.783975601196289062e+00 2.784354209899902344e+00 3.316439628601074219e+00 3.316597938537597656e+00 3.486546516418457031e+00 3.486633300781250000e+00
-5.796892166137695312e+00 -5.796623229980468750e+00 -5.774220943450927734e+00 -5.773591041564941406e+00 -4.860996246337890625e+00 -4.860802173614501953e+00 -4.858429431915283203e+00 -4.858042716979980469e+00 -4.204418182373046875e+00 -4.203483104705810547e+00 -4.147402286529541016e+00 -4.145996093750000000e+00 -3.733488082885742188e+00 -3.732995986938476562e+00 -3.706779479980468750e+00 -3.706395149230957031e+00 -3.612750053405761719e+00 -3.612566947937011719e+00 -3.585657119750976562e+00 -3.584826469421386719e+00 -3.138512611389160156e+00 -3.138253211975097656e+00 -3.035665512084960938e+00 -3.035368919372558594e+00 -2.896457672119140625e+00 -2.896348953247070312e+00 -2.864715576171875000e+00 -2.864604949951171875e+00 -2.282148361206054688e+00 -2.281888961791992188e+00 -2.212172508239746094e+00 -2.211753845214843750e+00 -1.817562103271484375e+00 -1.817236900329589844e+00 -1.742980003356933594e+00 -1.742668151855468750e+00 -1.352458953857421875e+00 -1.352083206176757812e+00 -1.328107833862304688e+00 -1.327943801879882812e+00 1.022891998291015625e-01 1.024684906005859375e-01 1.167716979980468750e-01 1.170215606689453125e-01 7.947273254394531250e-01 7.950859069824218750e-01 8.111925125122070312e-01 8.117351531982421875e-01 1.016489982604980469e+00 1.016833305358886719e+00 1.020627021789550781e+00 1.020911216735839844e+00 1.697189331054687500e+00 1.697483062744140625e+00 1.745378494262695312e+00 1.745935440063476562e+00 2.207036018371582031e+00 2.207830429077148438e+00 2.334456443786621094e+00 2.334859848022460938e+00 2.707828521728515625e+00 2.708169937133789062e+00 2.783136367797851562e+00 2.783411026000976562e+00 3.326990127563476562e+00 3.327172279357910156e+00 3.496152877807617188e+00 3.496282577514648438e+00
-5.768809318542480469e+00 -5.768545627593994141e+00 -5.745405197143554688e+00 -5.745047569274902344e+00 -4.840109348297119141e+00 -4.839960098266601562e+00 -4.835999488830566406e+00 -4.835796833038330078e+00 -4.195980072021484375e+00 -4.195501804351806641e+00 -4.136125564575195312e+00 -4.135293483734130859e+00 -3.733386039733886719e+00 -3.733103752136230469e+00 -3.699425697326660156e+00 -3.699045181274414062e+00 -3.614302635192871094e+00 -3.614128112792968750e+00 -3.583211898803710938e+00 -3.582402229309082031e+00 -3.150247573852539062e+00 -3.149987220764160156e+00 -3.040631294250488281e+00 -3.040376663208007812e+00 -2.920154571533203125e+00 -2.920046806335449219e+00 -2.887472152709960938e+00 -2.887354850769042969e+00 -2.302833557128906250e+00 -2.302630424499511719e+00 -2.228868484497070312e+00 -2.228643417358398438e+00 -1.828074455261230469e+00 -1.827779769897460938e+00 -1.751816749572753906e+00 -1.751533508300781250e+00 -1.373609542846679688e+00 -1.373270988464355469e+00 -1.348906517028808594e+00 -1.348781585693359375e+00 8.523178100585937500e-02 8.540058135986328125e-02 1.006612777709960938e-01 1.008996963500976562e-01 8.074769973754882812e-01 8.077173233032226562e-01 8.264789581298828125e-01 8.268766403198242188e-01 1.026188850402832031e+00 1.026479721069335938e+00 1.031538963317871094e+00 1.031696319580078125e+00 1.673914909362792969e+00 1.674095153808593750e+00 1.714486122131347656e+00 1.714784622192382812e+00 2.233370780944824219e+00 2.233813285827636719e+00 2.353684425354003906e+00 2.354046821594238281e+00 2.707790374755859375e+00 2.708120346069335938e+00 2.782781600952148438e+00 2.782967567443847656e+00 3.337276458740234375e+00 3.337482452392578125e+00 3.505056381225585938e+00 3.505214691162109375e+00
-5.739216327667236328e+00 -5.738943099975585938e+00 -5.715106964111328125e+00 -5.714890956878662109e+00 -4.820024967193603516e+00 -4.819867134094238281e+00 -4.814464569091796875e+00 -4.814323425292968750e+00 -4.187519073486328125e+00 -4.187199592590332031e+00 -4.124886512756347656e+00 -4.124458312988281250e+00 -3.734498977661132812e+00 -3.734209060668945312e+00 -3.692528724670410156e+00 -3.692154884338378906e+00 -3.615710258483886719e+00 -3.615506172180175781e+00 -3.579982757568359375e+00 -3.579145431518554688e+00 -3.163564682006835938e+00 -3.163278579711914062e+00 -3.046412467956542969e+00 -3.046184539794921875e+00 -2.944418907165527344e+00 -2.944331169128417969e+00 -2.909510612487792969e+00 -2.909371376037597656e+00 -2.321547508239746094e+00 -2.321382522583007812e+00 -2.244756698608398438e+00 -2.244524955749511719e+00 -1.838281631469726562e+00 -1.838029861450195312e+00 -1.761256217956542969e+00 -1.761012077331542969e+00 -1.394491195678710938e+00 -1.394179344177246094e+00 -1.369735717773437500e+00 -1.369656562805175781e+00 6.785678863525390625e-02 6.800746917724609375e-02 8.418178558349609375e-02 8.439540863037109375e-02 8.175745010375976562e-01 8.178157806396484375e-01 8.389339447021484375e-01 8.391819000244140625e-01 1.036720275878906250e+00 1.036913871765136719e+00 1.044336318969726562e+00 1.044412612915039062e+00 1.649560928344726562e+00 1.649750709533691406e+00 1.681541442871093750e+00 1.681699752807617188e+00 2.261243820190429688e+00 2.261414527893066406e+00 2.373467445373535156e+00 2.373800277709960938e+00 2.707761764526367188e+00 2.708088874816894531e+00 2.782824516296386719e+00 2.782959938049316406e+00 3.347325325012207031e+00 3.347569465637207031e+00 3.513275146484375000e+00 3.513444900512695312e+00
-5.708201885223388672e+00 -5.707913398742675781e+00 -5.683522224426269531e+00 -5.683119297027587891e+00 -4.800796985626220703e+00 -4.800579071044921875e+00 -4.793934345245361328e+00 -4.793693542480468750e+00 -4.179145336151123047e+00 -4.178502082824707031e+00 -4.114012718200683594e+00 -4.113236427307128906e+00 -3.736926078796386719e+00 -3.736351013183593750e+00 -3.686466217041015625e+00 -3.686101913452148438e+00 -3.616741180419921875e+00 -3.616414070129394531e+00 -3.575887680053710938e+00 -3.574999809265136719e+00 -3.178524017333984375e+00 -3.178190231323242188e+00 -3.053194046020507812e+00 -3.052950859069824219e+00 -2.968963623046875000e+00 -2.968826293945312500e+00 -2.930484771728515625e+00 -2.930312156677246094e+00 -2.338212966918945312e+00 -2.338027954101562500e+00 -2.259742736816406250e+00 -2.259344100952148438e+00 -1.848225593566894531e+00 -1.848028182983398438e+00 -1.771383285522460938e+00 -1.771104812622070312e+00 -1.414925575256347656e+00 -1.414642333984375000e+00 -1.390491485595703125e+00 -1.390425682067871094e+00 5.021572113037109375e-02 5.037975311279296875e-02 6.737804412841796875e-02 6.756401062011718750e-02 8.248958587646484375e-01 8.251762390136718750e-01 8.481502532958984375e-01 8.484182357788085938e-01 1.048072814941406250e+00 1.048243522644042969e+00 1.059221267700195312e+00 1.059332847595214844e+00 1.625044822692871094e+00 1.625296592712402344e+00 1.647621154785156250e+00 1.647892951965332031e+00 2.289214134216308594e+00 2.289367675781250000e+00 2.392857551574707031e+00 2.393162727355957031e+00 2.707711219787597656e+00 2.708062171936035156e+00 2.783161163330078125e+00 2.783305168151855469e+00 3.357173919677734375e+00 3.357473373413085938e+00 3.520825386047363281e+00 3.520995140075683594e+00
-5.675842761993408203e+00 -5.675532817840576172e+00 -5.650606155395507812e+00 -5.649946689605712891e+00 -4.782457828521728516e+00 -4.782168388366699219e+00 -4.774410247802734375e+00 -4.774075984954833984e+00 -4.170664787292480469e+00 -4.169700622558593750e+00 -4.103311061859130859e+00 -4.101958751678466797e+00 -3.740582466125488281e+00 -3.739651679992675781e+00 -3.681808471679687500e+00 -3.681417465209960938e+00 -3.616937637329101562e+00 -3.616435050964355469e+00 -3.570899963378906250e+00 -3.569961547851562500e+00 -3.195053100585937500e+00 -3.194656372070312500e+00 -3.061242103576660156e+00 -3.060936927795410156e+00 -2.993317604064941406e+00 -2.993033409118652344e+00 -2.950138092041015625e+00 -2.949931144714355469e+00 -2.352769851684570312e+00 -2.352519035339355469e+00 -2.273696899414062500e+00 -2.273130416870117188e+00 -1.857916831970214844e+00 -1.857783317565917969e+00 -1.782232284545898438e+00 -1.781797409057617188e+00 -1.434710502624511719e+00 -1.434476852416992188e+00 -1.411033630371093750e+00 -1.410911560058593750e+00 3.239727020263671875e-02 3.261280059814453125e-02 5.032444000244140625e-02 5.050086975097656250e-02 8.294219970703125000e-01 8.297176361083984375e-01 8.540363311767578125e-01 8.544940948486328125e-01 1.060050010681152344e+00 1.060395240783691406e+00 1.076207160949707031e+00 1.076346397399902344e+00 1.601185798645019531e+00 1.601491928100585938e+00 1.613654136657714844e+00 1.614115715026855469e+00 2.316398620605468750e+00 2.316704750061035156e+00 2.411133766174316406e+00 2.411413192749023438e+00 2.707576751708984375e+00 2.707988739013671875e+00 2.783667564392089844e+00 2.783853530883789062e+00 3.366854667663574219e+00 3.367220878601074219e+00 3.527719497680664062e+00 3.527891159057617188e+00
