6.638878583908081055e-02 6.640037894248962402e-02 5.206379666924476624e-02 5.197122320532798767e-02 1.536381542682647705e-01 1.534509807825088501e-01 1.492502540349960327e-01 1.491219252347946167e-01 9.877639263868331909e-02 9.890310466289520264e-02 8.022386580705642700e-02 8.028404414653778076e-02 5.084721744060516357e-02 5.059936642646789551e-02 2.999365329742431641e-02 2.991181984543800354e-02 9.104252606630325317e-02 9.106677770614624023e-02 7.975878566503524780e-02 7.968488335609436035e-02 1.042820140719413757e-01 1.043033003807067871e-01 8.445128798484802246e-02 8.492320775985717773e-02 2.633495815098285675e-02 2.613866515457630157e-02 2.459174953401088715e-02 2.460046485066413879e-02 4.601238295435905457e-03 4.578485619276762009e-03 2.526495605707168579e-03 2.560207387432456017e-03 2.540249563753604889e-02 2.542126923799514771e-02 2.879880182445049286e-02 2.880580909550189972e-02 2.258179150521755219e-02 2.259014174342155457e-02 1.968257129192352295e-02 1.966118440032005310e-02 1.869576284661889076e-03 1.866311416961252689e-03 3.304431156720966101e-04 3.313384368084371090e-04 3.167186398059129715e-03 3.152888966724276543e-03 1.277193194255232811e-03 1.316552981734275818e-03 1.658834330737590790e-02 1.656537689268589020e-02 5.226954817771911621e-03 5.232027731835842133e-03 4.894374310970306396e-02 4.889480397105216980e-02 2.721912972629070282e-02 2.714159153401851654e-02 6.610786318778991699e-01 6.608457565307617188e-01 6.524810791015625000e-01 6.526101231575012207e-01 6.603384613990783691e-01 6.602898240089416504e-01 6.871503591537475586e-01 6.870614290237426758e-01 5.095915868878364563e-03 5.027543753385543823e-03 3.430896997451782227e-02 3.437430411577224731e-02
6.688687205314636230e-02 6.688552349805831909e-02 5.129520222544670105e-02 5.120109021663665771e-02 1.540846228599548340e-01 1.540523767471313477e-01 1.506447643041610718e-01 1.506778597831726074e-01 1.033601090312004089e-01 1.035304740071296692e-01 8.326315134763717651e-02 8.331783860921859741e-02 3.861731663346290588e-02 3.840154409408569336e-02 1.963436789810657501e-02 1.959190331399440765e-02 9.389525651931762695e-02 9.382844716310501099e-02 8.644556254148483276e-02 8.639059960842132568e-02 1.105896085500717163e-01 1.105424761772155762e-01 9.359235316514968872e-02 9.403380751609802246e-02 1.771850138902664185e-02 1.755900308489799500e-02 2.012027241289615631e-02 2.014806866645812988e-02 3.951406106352806091e-03 3.926067613065242767e-03 2.129800152033567429e-03 2.157168462872505188e-03 2.649672515690326691e-02 2.651087380945682526e-02 2.929622866213321686e-02 2.930126525461673737e-02 2.289080619812011719e-02 2.289316616952419281e-02 2.040935121476650238e-02 2.039031684398651123e-02 1.701669301837682724e-03 1.698849955573678017e-03 4.218454996589571238e-04 4.238835535943508148e-04 2.585946116596460342e-03 2.563711488619446754e-03 1.013994915410876274e-03 1.046460238285362720e-03 1.410966180264949799e-02 1.410617586225271225e-02 4.628681577742099762e-03 4.629315808415412903e-03 4.264451190829277039e-02 4.259480908513069153e-02 2.353046648204326630e-02 2.345481887459754944e-02 6.646184921264648438e-01 6.644223928451538086e-01 6.542141437530517578e-01 6.542224287986755371e-01 6.712250709533691406e-01 6.711053252220153809e-01 6.913356781005859375e-01 6.912871003150939941e-01 4.166780505329370499e-03 4.106521140784025192e-03 2.871163189411163330e-02 2.876759879291057587e-02
6.679118424654006958e-02 6.677115708589553833e-02 4.955046623945236206e-02 4.946186766028404236e-02 1.536414772272109985e-01 1.536661535501480103e-01 1.516899913549423218e-01 1.517442315816879272e-01 1.086365431547164917e-01 1.088529825210571289e-01 8.661155402660369873e-02 8.665516972541809082e-02 2.789495326578617096e-02 2.773172780871391296e-02 1.149144861847162247e-02 1.148840505629777908e-02 9.717600047588348389e-02 9.703483432531356812e-02 9.289485216140747070e-02 9.288178384304046631e-02 1.149535477161407471e-01 1.148307994008064270e-01 1.014199703931808472e-01 1.017609611153602600e-01 1.039150077849626541e-02 1.030801516026258469e-02 1.584675721824169159e-02 1.589163206517696381e-02 3.317911876365542412e-03 3.303623059764504433e-03 1.834176364354789257e-03 1.847238279879093170e-03 2.747811190783977509e-02 2.748689986765384674e-02 2.968423813581466675e-02 2.968725748360157013e-02 2.311833761632442474e-02 2.311924286186695099e-02 2.108585275709629059e-02 2.107431367039680481e-02 1.543552731163799763e-03 1.541264005936682224e-03 5.224381457082927227e-04 5.243340274319052696e-04 2.037547761574387550e-03 2.016627695411443710e-03 7.832381525076925755e-04 8.076794329099357128e-04 1.192476227879524231e-02 1.193545293062925339e-02 4.339374601840972900e-03 4.340528044849634171e-03 3.656387329101562500e-02 3.651531413197517395e-02 2.052559331059455872e-02 2.045735716819763184e-02 6.673352122306823730e-01 6.671739816665649414e-01 6.567447781562805176e-01 6.566838026046752930e-01 6.801498532295227051e-01 6.800134778022766113e-01 6.946528553962707520e-01 6.946421861648559570e-01 3.899519564583897591e-03 3.850148292258381844e-03 2.366274781525135040e-02 2.370524220168590546e-02
6.576651334762573242e-02 6.572318822145462036e-02 4.638418927788734436e-02 4.631836339831352234e-02 1.517249345779418945e-01 1.518015563488006592e-01 1.519740819931030273e-01 1.520251333713531494e-01 1.157764121890068054e-01 1.160278320312500000e-01 9.090166538953781128e-02 9.092629700899124146e-02 1.879318431019783020e-02 1.867622882127761841e-02 5.710133351385593414e-03 5.729200318455696106e-03 1.016289293766021729e-01 1.014822870492935181e-01 9.876151382923126221e-02 9.878635406494140625e-02 1.163860484957695007e-01 1.162479221820831299e-01 1.073393598198890686e-01 1.075530648231506348e-01 5.096162669360637665e-03 5.086775403469800949e-03 1.180810201913118362e-02 1.186407823115587234e-02 2.624358981847763062e-03 2.645997796207666397e-03 1.793592935428023338e-03 1.686379080638289452e-03 2.832389995455741882e-02 2.832650206983089447e-02 2.995252795517444611e-02 2.995320223271846771e-02 2.324950508773326874e-02 2.325341850519180298e-02 2.169177681207656860e-02 2.169659547507762909e-02 1.393740647472441196e-03 1.391973346471786499e-03 6.299777305684983730e-04 6.311788456514477730e-04 1.548399915918707848e-03 1.532635651528835297e-03 6.102881743572652340e-04 6.269169971346855164e-04 1.002928800880908966e-02 1.004404295235872269e-02 4.340904299169778824e-03 4.345877096056938171e-03 3.094935230910778046e-02 3.090551123023033142e-02 1.843525841832160950e-02 1.838000491261482239e-02 6.690897345542907715e-01 6.689534783363342285e-01 6.598574519157409668e-01 6.597631573677062988e-01 6.870996952056884766e-01 6.869841217994689941e-01 6.970345973968505859e-01 6.970497965812683105e-01 4.274498205631971359e-03 4.236440174281597137e-03 1.916740834712982178e-02 1.919691078364849091e-02
6.320767849683761597e-02 6.314468383789062500e-02 4.194638133049011230e-02 4.190248250961303711e-02 1.466094255447387695e-01 1.467042267322540283e-01 1.507683694362640381e-01 1.507744193077087402e-01 1.264799684286117554e-01 1.267366707324981689e-01 9.749401360750198364e-02 9.748251736164093018e-02 1.143742073327302933e-02 1.135216932743787766e-02 2.345920074731111526e-03 2.368616173043847084e-03 1.064662039279937744e-01 1.064092814922332764e-01 1.037144958972930908e-01 1.037592440843582153e-01 1.154846549034118652e-01 1.153999567031860352e-01 1.111196875572204590e-01 1.112251579761505127e-01 2.204805146902799606e-03 2.233656588941812515e-03 8.101144805550575256e-03 8.158013224601745605e-03 1.745636807754635811e-03 1.679764012806117535e-03 1.991054741665720940e-03 2.161043928936123848e-03 2.901339717209339142e-02 2.900938689708709717e-02 3.008664213120937347e-02 3.008492104709148407e-02 2.327210269868373871e-02 2.328178100287914276e-02 2.221143431961536407e-02 2.223704755306243896e-02 1.251274487003684044e-03 1.249949214980006218e-03 7.432234706357121468e-04 7.437610765919089317e-04 1.139524625614285469e-03 1.129531185142695904e-03 5.156041006557643414e-04 5.258070304989814758e-04 8.414451964199542999e-03 8.425859734416007996e-03 4.622313193976879120e-03 4.629343282431364059e-03 2.605001628398895264e-02 2.601637504994869232e-02 1.745320670306682587e-02 1.741626486182212830e-02 6.697681546211242676e-01 6.696475148200988770e-01 6.631611585617065430e-01 6.630406975746154785e-01 6.922388672828674316e-01 6.921561360359191895e-01 6.984138488769531250e-01 6.984388828277587891e-01 5.274491850286722183e-03 5.246363114565610886e-03 1.523084565997123718e-02 1.525102276355028152e-02
5.800887942314147949e-02 5.795877799391746521e-02 4.079271107912063599e-02 4.065817967057228088e-02 1.330559253692626953e-01 1.329569220542907715e-01 1.451026499271392822e-01 1.449552774429321289e-01 1.416162550449371338e-01 1.418963968753814697e-01 1.103880107402801514e-01 1.105341017246246338e-01 5.962831899523735046e-03 5.904211197048425674e-03 1.374104060232639313e-03 1.391164842061698437e-03 1.092677935957908630e-01 1.092865541577339172e-01 1.074037328362464905e-01 1.074513569474220276e-01 1.145952492952346802e-01 1.145572960376739502e-01 1.130196377635002136e-01 1.130546629428863525e-01 1.581488642841577530e-03 1.614085864275693893e-03 4.919361788779497147e-03 4.957141820341348648e-03 1.627120072953402996e-03 1.579845906235277653e-03 1.773193245753645897e-03 1.865697908215224743e-03 2.953686192631721497e-02 2.952807024121284485e-02 3.007009997963905334e-02 3.006678819656372070e-02 2.317918464541435242e-02 2.319686859846115112e-02 2.264094538986682892e-02 2.267188578844070435e-02 1.115477178245782852e-03 1.114483922719955444e-03 8.618592401035130024e-04 8.618494030088186264e-04 8.262298069894313812e-04 8.207387290894985199e-04 5.141720757819712162e-04 5.200852174311876297e-04 7.069551385939121246e-03 7.077923510223627090e-03 5.174784455448389053e-03 5.181604996323585510e-03 2.209497988224029541e-02 2.207706123590469360e-02 1.771128736436367035e-02 1.769808121025562286e-02 6.693082451820373535e-01 6.692557930946350098e-01 6.662039756774902344e-01 6.660625338554382324e-01 6.957775354385375977e-01 6.957250833511352539e-01 6.987195014953613281e-01 6.987397670745849609e-01 6.885017268359661102e-03 6.864039693027734756e-03 1.186094153672456741e-02 1.187602244317531586e-02
4.900654777884483337e-02 4.897485673427581787e-02 4.900759831070899963e-02 4.899001866579055786e-02 1.030092090368270874e-01 1.030423343181610107e-01 1.029477193951606750e-01 1.029969006776809692e-01 1.626189202070236206e-01 1.627213060855865479e-01 1.630382835865020752e-01 1.631138473749160767e-01 2.681507728993892670e-03 2.753246109932661057e-03 2.526769414544105530e-03 2.464767312631011009e-03 1.094397008419036865e-01 1.094021648168563843e-01 1.094716563820838928e-01 1.094577461481094360e-01 1.142157912254333496e-01 1.142318248748779297e-01 1.136112809181213379e-01 1.136177331209182739e-01 2.475755289196968079e-03 2.478657290339469910e-03 2.860761480405926704e-03 2.857396611943840981e-03 1.650750869885087013e-03 1.649676589295268059e-03 1.648670760914683342e-03 1.648220932111144066e-03 2.992206998169422150e-02 2.990889176726341248e-02 2.986706979572772980e-02 2.984481304883956909e-02 2.297050505876541138e-02 2.296541631221771240e-02 2.299230173230171204e-02 2.299400791525840759e-02 9.860881837084889412e-04 9.857214754447340965e-04 9.853477822616696358e-04 9.852759540081024170e-04 6.172099965624511242e-04 6.170446868054568768e-04 6.161461351439356804e-04 6.162940408103168011e-04 5.993460770696401596e-03 5.992748774588108063e-03 5.996127612888813019e-03 5.994855891913175583e-03 1.926607824862003326e-02 1.927131786942481995e-02 1.927241124212741852e-02 1.927098259329795837e-02 6.680853366851806641e-01 6.680747866630554199e-01 6.682261228561401367e-01 6.682443022727966309e-01 6.979051828384399414e-01 6.978983879089355469e-01 6.978458762168884277e-01 6.978615522384643555e-01 9.060751646757125854e-03 9.093396365642547607e-03 9.076645597815513611e-03 9.083990007638931274e-03
6.053383648395538330e-02 6.040970981121063232e-02 4.043009132146835327e-02 4.022309929132461548e-02 1.412947922945022583e-01 1.415123045444488525e-01 1.471035927534103394e-01 1.468348801136016846e-01 1.334515959024429321e-01 1.336040198802947998e-01 1.054493561387062073e-01 1.055279746651649475e-01 8.022115565836429596e-03 7.952995598316192627e-03 1.475367695093154907e-03 1.471431227400898933e-03 1.090352535247802734e-01 1.090262308716773987e-01 1.054802462458610535e-01 1.055036634206771851e-01 1.149851530790328979e-01 1.147847473621368408e-01 1.124111413955688477e-01 1.124202087521553040e-01 1.572209410369396210e-03 1.603322569280862808e-03 6.121569778770208359e-03 6.276177242398262024e-03 1.526504755020141602e-03 1.544201862998306751e-03 1.994868740439414978e-03 2.022554632276296616e-03 2.934629097580909729e-02 2.933357097208499908e-02 3.009328991174697876e-02 3.009280562400817871e-02 2.323265187442302704e-02 2.324450574815273285e-02 2.247892692685127258e-02 2.250500954687595367e-02 1.169860363006591797e-03 1.169513678178191185e-03 8.129726047627627850e-04 8.126597967930138111e-04 9.474935359321534634e-04 9.376134257763624191e-04 4.995039198547601700e-04 5.103102885186672211e-04 7.609263528138399124e-03 7.606383878737688065e-03 4.905978217720985413e-03 4.915215075016021729e-03 2.357687801122665405e-02 2.355045080184936523e-02 1.748698949813842773e-02 1.744684576988220215e-02 6.696721315383911133e-01 6.693688631057739258e-01 6.651282310485839844e-01 6.648810505867004395e-01 6.946098208427429199e-01 6.945353150367736816e-01 6.985919475555419922e-01 6.986497640609741211e-01 6.151051260530948639e-03 6.133099552243947983e-03 1.319216843694448471e-02 1.319627650082111359e-02
6.528765708208084106e-02 6.512887775897979736e-02 4.612078517675399780e-02 4.600426927208900452e-02 1.504050046205520630e-01 1.505787074565887451e-01 1.506394743919372559e-01 1.505306065082550049e-01 1.177505478262901306e-01 1.177119016647338867e-01 9.353373199701309204e-02 9.341786801815032959e-02 1.727559417486190796e-02 1.717427931725978851e-02 4.683662205934524536e-03 4.694556817412376404e-03 1.059339568018913269e-01 1.058429330587387085e-01 9.889221191406250000e-02 9.888321906328201294e-02 1.144886910915374756e-01 1.142431721091270447e-01 1.080097854137420654e-01 1.081201732158660889e-01 4.327186848968267441e-03 4.254253581166267395e-03 1.099292840808629990e-02 1.114404387772083282e-02 1.633234438486397266e-03 1.641398994252085686e-03 2.598836319521069527e-03 2.599363913759589195e-03 2.844573929905891418e-02 2.844767458736896515e-02 2.998892962932586670e-02 2.999179810285568237e-02 2.326094731688499451e-02 2.326035499572753906e-02 2.180682681500911713e-02 2.179849706590175629e-02 1.360279275104403496e-03 1.360009424388408661e-03 6.547811208292841911e-04 6.552655831910669804e-04 1.497166580520570278e-03 1.474746619351208210e-03 5.774087621830403805e-04 6.015889812260866165e-04 9.796787053346633911e-03 9.791883639991283417e-03 4.323661327362060547e-03 4.341532941907644272e-03 2.981178835034370422e-02 2.979522012174129486e-02 1.843487471342086792e-02 1.833791844546794891e-02 6.692638397216796875e-01 6.690092682838439941e-01 6.603649258613586426e-01 6.602809429168701172e-01 6.890456676483154297e-01 6.889508962631225586e-01 6.964587569236755371e-01 6.965484023094177246e-01 4.463010467588901520e-03 4.429810680449008942e-03 1.840868964791297913e-02 1.841712929308414459e-02
6.674990803003311157e-02 6.660138815641403198e-02 5.081684887409210205e-02 5.074087902903556824e-02 1.503461599349975586e-01 1.503816545009613037e-01 1.495534777641296387e-01 1.495215594768524170e-01 1.108511090278625488e-01 1.107725277543067932e-01 8.772586286067962646e-02 8.764504641294479370e-02 2.957259304821491241e-02 2.940514311194419861e-02 1.189636811614036560e-02 1.184254232794046402e-02 9.615619480609893799e-02 9.646098315715789795e-02 1.011249423027038574e-01 1.010129675269126892e-01 1.070369035005569458e-01 1.071518957614898682e-01 9.987767040729522705e-02 1.000659167766571045e-01 1.143036782741546631e-02 1.117450557649135590e-02 1.633778773248195648e-02 1.645107008516788483e-02 1.990374410524964333e-03 1.997300889343023300e-03 3.264922415837645531e-03 3.266520332545042038e-03 2.721697092056274414e-02 2.723522484302520752e-02 2.960856631398200989e-02 2.960817888379096985e-02 2.306610159575939178e-02 2.306427247822284698e-02 2.097812667489051819e-02 2.094803191721439362e-02 1.550486660562455654e-03 1.550546614453196526e-03 5.129936034791171551e-04 5.150352371856570244e-04 2.258859341964125633e-03 2.220023656263947487e-03 8.187980856746435165e-04 8.614765247330069542e-04 1.261880807578563690e-02 1.261117868125438690e-02 4.249770194292068481e-03 4.255301784723997116e-03 3.723920881748199463e-02 3.727237507700920105e-02 2.194347418844699860e-02 2.178420126438140869e-02 6.666571497917175293e-01 6.664086580276489258e-01 6.554640531539916992e-01 6.555128097534179688e-01 6.814186573028564453e-01 6.812996268272399902e-01 6.912420392036437988e-01 6.913619041442871094e-01 4.071694333106279373e-03 4.036496393382549286e-03 2.464480884373188019e-02 2.467086166143417358e-02
6.672213971614837646e-02 6.659341603517532349e-02 5.301497131586074829e-02 5.294569209218025208e-02 1.474424749612808228e-01 1.473719775676727295e-01 1.464391350746154785e-01 1.464762687683105469e-01 1.080070286989212036e-01 1.079506874084472656e-01 8.361413329839706421e-02 8.359327912330627441e-02 4.417242854833602905e-02 4.392531514167785645e-02 2.216930687427520752e-02 2.199869416654109955e-02 9.383137524127960205e-02 9.432449936866760254e-02 9.567181020975112915e-02 9.554671496152877808e-02 9.774845838546752930e-02 9.802753478288650513e-02 8.911003917455673218e-02 8.924812078475952148e-02 2.169696800410747528e-02 2.129299938678741455e-02 2.173966914415359497e-02 2.180263958871364594e-02 2.509091282263398170e-03 2.518197754397988319e-03 3.951093181967735291e-03 3.957327920943498611e-03 2.571413852274417877e-02 2.574993111193180084e-02 2.895447611808776855e-02 2.894514054059982300e-02 2.267025597393512726e-02 2.270168438553810120e-02 2.005986496806144714e-02 2.001847513020038605e-02 1.733912271447479725e-03 1.735110767185688019e-03 3.887785715050995350e-04 3.914684930350631475e-04 3.213359741494059563e-03 3.158632200211286545e-03 1.180427731014788151e-03 1.242505153641104698e-03 1.616579852998256683e-02 1.615053415298461914e-02 4.706208594143390656e-03 4.647871479392051697e-03 4.507182538509368896e-02 4.518706351518630981e-02 2.750503830611705780e-02 2.728411182761192322e-02 6.622886061668395996e-01 6.620447635650634766e-01 6.510096788406372070e-01 6.511793136596679688e-01 6.718522310256958008e-01 6.717232465744018555e-01 6.830316185951232910e-01 6.831387281417846680e-01 5.027559585869312286e-03 5.004411563277244568e-03 3.182503208518028259e-02 3.188455104827880859e-02
6.594815105199813843e-02 6.584110110998153687e-02 5.379765853285789490e-02 5.372349172830581665e-02 1.431484520435333252e-01 1.430017054080963135e-01 1.420253515243530273e-01 1.421165168285369873e-01 1.067949980497360229e-01 1.067399233579635620e-01 7.958534359931945801e-02 7.962924987077713013e-02 6.049246340990066528e-02 6.019782274961471558e-02 3.434036299586296082e-02 3.404159471392631531e-02 9.176908433437347412e-02 9.241022169589996338e-02 9.029529988765716553e-02 9.025306999683380127e-02 8.802337944507598877e-02 8.837628364562988281e-02 7.763924449682235718e-02 7.755345106124877930e-02 3.303429484367370605e-02 3.262104839086532593e-02 2.700939588248729706e-02 2.702724933624267578e-02 3.105440875515341759e-03 3.115904051810503006e-03 4.614535719156265259e-03 4.624034743756055832e-03 2.800540626049041748e-02 2.790560573339462280e-02 2.407586760818958282e-02 2.406733483076095581e-02 2.214441262185573578e-02 2.218948490917682648e-02 1.911929063498973846e-02 1.907267421483993530e-02 1.905911718495190144e-03 1.909233164042234421e-03 2.825538394972681999e-04 2.840280940290540457e-04 4.333610180765390396e-03 4.268065094947814941e-03 1.604491728357970715e-03 1.682463684119284153e-03 2.055745385587215424e-02 2.053162641823291779e-02 5.684083327651023865e-03 5.570018664002418518e-03 5.256956815719604492e-02 5.278438329696655273e-02 3.439461439847946167e-02 3.411968424916267395e-02 6.567911505699157715e-01 6.565797924995422363e-01 6.471486687660217285e-01 6.474137306213378906e-01 6.604784131050109863e-01 6.603700518608093262e-01 6.723142862319946289e-01 6.723309159278869629e-01 7.372157182544469833e-03 7.375115528702735901e-03 3.987912833690643311e-02 3.998854383826255798e-02
6.477540731430053711e-02 6.468933820724487305e-02 5.379831790924072266e-02 5.372025817632675171e-02 1.379771828651428223e-01 1.377765089273452759e-01 1.366797983646392822e-01 1.368031352758407593e-01 1.061117872595787048e-01 1.060361564159393311e-01 7.466660439968109131e-02 7.478212565183639526e-02 7.820264995098114014e-02 7.790500670671463013e-02 4.728787764906883240e-02 4.692158102989196777e-02 9.041342139244079590e-02 9.120125323534011841e-02 8.575884997844696045e-02 8.576093614101409912e-02 7.858461886644363403e-02 7.879548519849777222e-02 6.713525205850601196e-02 6.681583076715469360e-02 4.359795153141021729e-02 4.331174492835998535e-02 3.205768391489982605e-02 3.204666450619697571e-02 3.714776597917079926e-03 3.723833011463284492e-03 5.227710120379924774e-03 5.241869483143091202e-03 2.677441760897636414e-02 2.675125561654567719e-02 2.212941646575927734e-02 2.217534929513931274e-02 2.153223566710948944e-02 2.157754823565483093e-02 1.820632815361022949e-02 1.815946958959102631e-02 2.065611537545919418e-03 2.071020659059286118e-03 1.950671576196327806e-04 1.941250957315787673e-04 5.589311476796865463e-03 5.522178020328283310e-03 2.019541338086128235e-03 2.105576684698462486e-03 2.596420608460903168e-02 2.591457962989807129e-02 7.208906114101409912e-03 7.066328544169664383e-03 5.908744782209396362e-02 5.939897149801254272e-02 4.181337356567382812e-02 4.150184616446495056e-02 6.507343649864196777e-01 6.505870819091796875e-01 6.435992717742919922e-01 6.439125537872314453e-01 6.475546956062316895e-01 6.474955081939697266e-01 6.598452329635620117e-01 6.597474217414855957e-01 1.113955769687891006e-02 1.117874495685100555e-02 4.874331504106521606e-02 4.891651868820190430e-02
6.338249146938323975e-02 6.331297010183334351e-02 5.334354937076568604e-02 5.326880514621734619e-02 1.322021484375000000e-01 1.319703906774520874e-01 1.306583881378173828e-01 1.307895779609680176e-01 1.053214818239212036e-01 1.052019223570823669e-01 6.802652776241302490e-02 6.820892542600631714e-02 9.720151871442794800e-02 9.692500531673431396e-02 5.993967875838279724e-02 5.995678529143333435e-02 9.013384580612182617e-02 9.105912595987319946e-02 8.257975429296493530e-02 8.253876864910125732e-02 7.020221650600433350e-02 6.972668319940567017e-02 5.867271497845649719e-02 5.834304913878440857e-02 5.223542451858520508e-02 5.215568095445632935e-02 3.682972863316535950e-02 3.680654615163803101e-02 4.299740307033061981e-03 4.304829519242048264e-03 5.779321305453777313e-03 5.798273719847202301e-03 2.524017915129661560e-02 2.521161735057830811e-02 2.015534974634647369e-02 2.019896544516086578e-02 2.086861245334148407e-02 2.091128379106521606e-02 1.734584011137485504e-02 1.730269193649291992e-02 2.216623397544026375e-03 2.222746144980192184e-03 1.298389979638159275e-04 1.260124554391950369e-04 6.954037584364414215e-03 6.898403167724609375e-03 2.346601104363799095e-03 2.429740736261010170e-03 3.260297700762748718e-02 3.252498432993888855e-02 9.332325309514999390e-03 9.176366031169891357e-03 6.406376510858535767e-02 6.444947421550750732e-02 4.900278896093368530e-02 4.868317767977714539e-02 6.443986892700195312e-01 6.443147659301757812e-01 6.398658752441406250e-01 6.401767730712890625e-01 6.335940957069396973e-01 6.335842609405517578e-01 6.464405655860900879e-01 6.462985873222351074e-01 1.635689847171306610e-02 1.643394678831100464e-02 5.836120992898941040e-02 5.860407650470733643e-02
6.181830167770385742e-02 6.186164170503616333e-02 5.261435732245445251e-02 5.255165696144104004e-02 1.260195970535278320e-01 1.257807910442352295e-01 1.241700723767280579e-01 1.242894232273101807e-01 1.038997694849967957e-01 1.037138104438781738e-01 5.891412124037742615e-02 5.914362892508506775e-02 1.173986792564392090e-01 1.171555817127227783e-01 7.176079601049423218e-02 7.241009920835494995e-02 9.131696820259094238e-02 9.234277158975601196e-02 8.116166293621063232e-02 8.104910701513290405e-02 6.270344555377960205e-02 6.224491447210311890e-02 5.284382775425910950e-02 5.266343802213668823e-02 5.851818993687629700e-02 5.864050239324569702e-02 4.128844290971755981e-02 4.126349091529846191e-02 4.847771953791379929e-03 4.847316537052392960e-03 6.265161093324422836e-03 6.287857890129089355e-03 2.344949729740619659e-02 2.341795526444911957e-02 1.812499761581420898e-02 1.815993338823318481e-02 2.018129825592041016e-02 2.021818794310092926e-02 1.654169522225856781e-02 1.650569960474967957e-02 2.367389155551791191e-03 2.372846007347106934e-03 9.453592792851850390e-05 8.802341471891850233e-05 8.415631949901580811e-03 8.386358618736267090e-03 2.514728577807545662e-03 2.583272755146026611e-03 4.074472561478614807e-02 4.065942391753196716e-02 1.210573222488164902e-02 1.195001695305109024e-02 6.698762625455856323e-02 6.740817427635192871e-02 5.531765893101692200e-02 5.502327159047126770e-02 6.376845836639404297e-01 6.375944018363952637e-01 6.354742050170898438e-01 6.357469558715820312e-01 6.193737387657165527e-01 6.193624138832092285e-01 6.328031420707702637e-01 6.326974034309387207e-01 2.304269000887870789e-02 2.314797975122928619e-02 6.868276000022888184e-02 6.898380815982818604e-02
6.025274470448493958e-02 6.027915701270103455e-02 5.171788111329078674e-02 5.167157202959060669e-02 1.195831149816513062e-01 1.193639636039733887e-01 1.173910573124885559e-01 1.174868941307067871e-01 1.012607887387275696e-01 1.009864360094070435e-01 4.719111323356628418e-02 4.742302745580673218e-02 1.379415988922119141e-01 1.377626061439514160e-01 8.260682970285415649e-02 8.353022485971450806e-02 9.449164569377899170e-02 9.553322196006774902e-02 8.210804313421249390e-02 8.191137015819549561e-02 5.668317526578903198e-02 5.630862340331077576e-02 4.965005069971084595e-02 4.963201284408569336e-02 6.268420815467834473e-02 6.289350986480712891e-02 4.542116448283195496e-02 4.538679122924804688e-02 5.361538380384445190e-03 5.355713423341512680e-03 6.682712119072675705e-03 6.706803571432828903e-03 2.146098949015140533e-02 2.143208123743534088e-02 1.609362848103046417e-02 1.611523330211639404e-02 1.948440074920654297e-02 1.951268874108791351e-02 1.578647457063198090e-02 1.575928926467895508e-02 2.531786216422915459e-03 2.535760635510087013e-03 1.021339703584089875e-04 9.394833614351227880e-05 9.994507767260074615e-03 9.997750632464885712e-03 2.496360102668404579e-03 2.541410969570279121e-03 5.072867125272750854e-02 5.066311731934547424e-02 1.557200215756893158e-02 1.543011609464883804e-02 6.733702123165130615e-02 6.774319708347320557e-02 6.024005264043807983e-02 6.000505760312080383e-02 6.302164793014526367e-01 6.300469636917114258e-01 6.301140189170837402e-01 6.303273439407348633e-01 6.057446599006652832e-01 6.056765317916870117e-01 6.194122433662414551e-01 6.193789839744567871e-01 3.120440803468227386e-02 3.131808713078498840e-02 7.966007292270660400e-02 7.998307049274444580e-02
5.865359306335449219e-02 5.866396054625511169e-02 5.071926116943359375e-02 5.068942159414291382e-02 1.130198538303375244e-01 1.128447502851486206e-01 1.104687899351119995e-01 1.105416938662528992e-01 9.662594646215438843e-02 9.625517576932907104e-02 3.504074364900588989e-02 3.520253300666809082e-02 1.552184820175170898e-01 1.551757007837295532e-01 9.205947071313858032e-02 9.301474690437316895e-02 1.004650890827178955e-01 1.013800427317619324e-01 8.650092035531997681e-02 8.621314167976379395e-02 5.228862538933753967e-02 5.202084034681320190e-02 4.865836352109909058e-02 4.866696521639823914e-02 6.541270762681961060e-02 6.547661870718002319e-02 4.924953356385231018e-02 4.919440299272537231e-02 5.851654801517724991e-03 5.841820500791072845e-03 7.028270978480577469e-03 7.050774991512298584e-03 1.934996433556079865e-02 1.932734996080398560e-02 1.411962695419788361e-02 1.412619184702634811e-02 1.878166571259498596e-02 1.879892125725746155e-02 1.506925188004970551e-02 1.505033671855926514e-02 2.729023806750774384e-03 2.731565153226256371e-03 1.716213155305013061e-04 1.633992069400846958e-04 1.175604294985532761e-02 1.177993975579738617e-02 2.374241827055811882e-03 2.394034527242183685e-03 6.288809329271316528e-02 6.285642832517623901e-02 1.973738521337509155e-02 1.962277665734291077e-02 6.456029415130615234e-02 6.490100175142288208e-02 6.338527053594589233e-02 6.323420256376266479e-02 6.215884685516357422e-01 6.213795542716979980e-01 6.236517429351806641e-01 6.237902641296386719e-01 5.933721661567687988e-01 5.932376980781555176e-01 6.065059304237365723e-01 6.065382361412048340e-01 4.083742201328277588e-02 4.093413800001144409e-02 9.122595191001892090e-02 9.153567999601364136e-02
