1.621399773284792900e-03 1.619203714653849602e-03 9.905281662940979004e-02 9.905262291431427002e-02 2.760482602752745152e-04 2.785085816867649555e-04 6.027295603416860104e-04 6.024846807122230530e-04 2.038785070180892944e-02 2.039766684174537659e-02 3.038619877770543098e-03 3.030740655958652496e-03 5.769664421677589417e-04 5.780477076768875122e-04 1.200266415253281593e-03 1.197779783979058266e-03 5.104766786098480225e-02 5.102119594812393188e-02 5.290276929736137390e-02 5.298193171620368958e-02 5.193733144551515579e-03 5.243051331490278244e-03 7.082398235797882080e-02 7.071977853775024414e-02 2.539544701576232910e-01 2.537917792797088623e-01 4.491440020501613617e-03 4.492713604122400284e-03 8.038236992433667183e-04 8.088464383035898209e-04 1.302850060164928436e-02 1.302727032452821732e-02 1.065415795892477036e-03 1.069003017619252205e-03 1.172873890027403831e-04 1.176407822640612721e-04 2.023255510721355677e-04 2.026211004704236984e-04 6.534312851727008820e-04 6.543315248563885689e-04 1.449757963418960571e-01 1.449541449546813965e-01 1.335447132587432861e-01 1.335447728633880615e-01 5.323595553636550903e-02 5.321486294269561768e-02 9.165056981146335602e-03 9.144634008407592773e-03 2.328675985336303711e-02 2.318223193287849426e-02 4.978274926543235779e-03 4.983672872185707092e-03 5.047518759965896606e-02 5.037530511617660522e-02 3.279581665992736816e-02 3.285047784447669983e-02 1.665349584072828293e-03 1.662083668634295464e-03 4.646929204463958740e-01 4.646501839160919189e-01 4.852972626686096191e-01 4.853526949882507324e-01 4.913712618872523308e-04 4.947187844663858414e-04 5.564990453422069550e-03 5.571806803345680237e-03 8.960183709859848022e-03 8.960033766925334930e-03
9.993861895054578781e-04 9.996657026931643486e-04 1.036681979894638062e-01 1.036692857742309570e-01 2.355226897634565830e-04 2.369709254708141088e-04 5.986493779346346855e-04 5.985838943161070347e-04 1.720730215311050415e-02 1.721515320241451263e-02 2.749032573774456978e-03 2.743511460721492767e-03 4.187282465863972902e-04 4.194714420009404421e-04 1.075136824510991573e-03 1.070816186256706715e-03 4.694743081927299500e-02 4.692205041646957397e-02 4.725709930062294006e-02 4.728905856609344482e-02 8.437944576144218445e-03 8.517494425177574158e-03 4.314372688531875610e-02 4.306320846080780029e-02 2.907212972640991211e-01 2.906022071838378906e-01 3.030750434845685959e-03 3.032071748748421669e-03 5.166070186533033848e-04 5.214816192165017128e-04 1.354367099702358246e-02 1.354361232370138168e-02 9.086853242479264736e-04 9.120200411416590214e-04 9.775960643310099840e-05 9.830603812588378787e-05 1.481789076933637261e-04 1.484636741224676371e-04 4.414466384332627058e-04 4.420153563842177391e-04 1.614861190319061279e-01 1.614689826965332031e-01 1.102086305618286133e-01 1.101923435926437378e-01 5.259308964014053345e-02 5.258492007851600647e-02 5.760841537266969681e-03 5.754538346081972122e-03 2.612468972802162170e-02 2.604055404663085938e-02 3.180256113409996033e-03 3.170748474076390266e-03 3.965321928262710571e-02 3.958326205611228943e-02 3.352348133921623230e-02 3.355980291962623596e-02 9.088679216802120209e-04 9.034309769049286842e-04 4.780109226703643799e-01 4.779700636863708496e-01 4.928715825080871582e-01 4.929418861865997314e-01 3.237597993575036526e-04 3.275230701547116041e-04 5.717005115002393723e-03 5.686691030859947205e-03 7.630529347807168961e-03 7.630240172147750854e-03
5.929496837779879570e-04 5.947512108832597733e-04 1.079348772764205933e-01 1.079372614622116089e-01 2.013981284108012915e-04 2.020180545514449477e-04 5.941343260928988457e-04 5.942658171989023685e-04 1.403658837080001831e-02 1.404214464128017426e-02 2.478044247254729271e-03 2.474717330187559128e-03 2.935533702839165926e-04 2.941807906609028578e-04 9.212860022671520710e-04 9.171120473183691502e-04 4.451899603009223938e-02 4.450114071369171143e-02 3.761021792888641357e-02 3.758371993899345398e-02 1.356145460158586502e-02 1.366418972611427307e-02 2.508627623319625854e-02 2.504547312855720520e-02 3.179987668991088867e-01 3.179406523704528809e-01 1.945331925526261330e-03 1.946146367117762566e-03 3.289053565822541714e-04 3.316455404274165630e-04 1.393294520676136017e-02 1.393263507634401321e-02 7.638016249984502792e-04 7.662758580408990383e-04 7.838685996830463409e-05 7.877889584051445127e-05 1.077791966963559389e-04 1.078605127986520529e-04 2.959090634249150753e-04 2.961793798021972179e-04 1.781074702739715576e-01 1.780972182750701904e-01 8.774541318416595459e-02 8.771773427724838257e-02 5.001641809940338135e-02 5.002005398273468018e-02 3.993655089288949966e-03 3.993620164692401886e-03 2.681409008800983429e-02 2.675721235573291779e-02 2.409141045063734055e-03 2.401822712272405624e-03 2.993273176252841949e-02 2.989401668310165405e-02 3.464494645595550537e-02 3.466565907001495361e-02 5.508383619599044323e-04 5.479381652548909187e-04 4.894344210624694824e-01 4.894030690193176270e-01 5.008044838905334473e-01 5.008928179740905762e-01 2.153571986127644777e-04 2.163568715332075953e-04 5.727398209273815155e-03 5.674790125340223312e-03 6.394450552761554718e-03 6.394067313522100449e-03
3.357617533765733242e-04 3.362492134328931570e-04 1.118561998009681702e-01 1.118599027395248413e-01 1.707927440293133259e-04 1.707517221802845597e-04 5.859811790287494659e-04 5.862143589183688164e-04 1.097489055246114731e-02 1.097682770341634750e-02 2.208660589531064034e-03 2.207412384450435638e-03 1.976568892132490873e-04 1.979063817998394370e-04 7.512068259529769421e-04 7.495661266148090363e-04 4.324864596128463745e-02 4.324248433113098145e-02 2.537770941853523254e-02 2.533332072198390961e-02 1.958935149013996124e-02 1.966672763228416443e-02 1.409453712403774261e-02 1.408108882606029510e-02 3.384378552436828613e-01 3.384187221527099609e-01 1.171116251498460770e-03 1.171081559732556343e-03 2.032659394899383187e-04 2.042453998001292348e-04 1.423383317887783051e-02 1.423274166882038116e-02 6.355887744575738907e-04 6.365338922478258610e-04 6.089013550081290305e-05 6.095539356465451419e-05 7.701288268435746431e-05 7.695861131651327014e-05 1.950582227436825633e-04 1.950892474269494414e-04 1.944223642349243164e-01 1.944346576929092407e-01 6.702217459678649902e-02 6.699806451797485352e-02 4.535325616598129272e-02 4.536095261573791504e-02 3.053793450817465782e-03 3.052889369428157806e-03 2.675140276551246643e-02 2.672689594328403473e-02 1.918061869218945503e-03 1.916930312290787697e-03 2.123225666582584381e-02 2.121929824352264404e-02 3.636581450700759888e-02 3.637562692165374756e-02 5.647468497045338154e-04 5.643611657433211803e-04 4.989575147628784180e-01 4.989449977874755859e-01 5.089186429977416992e-01 5.090222954750061035e-01 1.564847480040043592e-04 1.540504017611965537e-04 5.577904172241687775e-03 5.516225937753915787e-03 5.304465070366859436e-03 5.303159356117248535e-03
1.780866296030580997e-04 1.775815326254814863e-04 1.154123097658157349e-01 1.154136806726455688e-01 1.410692348144948483e-04 1.405682996846735477e-04 5.705714575015008450e-04 5.703394417650997639e-04 8.125805296003818512e-03 8.125262334942817688e-03 1.925795339047908783e-03 1.924837823025882244e-03 1.268643245566636324e-04 1.265049359062686563e-04 5.823178216814994812e-04 5.825071129947900772e-04 4.284229874610900879e-02 4.283825308084487915e-02 1.422621123492717743e-02 1.421520672738552094e-02 2.318229526281356812e-02 2.319796197116374969e-02 7.833244279026985168e-03 7.835095748305320740e-03 3.543339967727661133e-01 3.543341159820556641e-01 6.478817085735499859e-04 6.471695378422737122e-04 1.200719198095612228e-04 1.200137194246053696e-04 1.446515973657369614e-02 1.446581259369850159e-02 5.257099401205778122e-04 5.254721036180853844e-04 4.604410059982910752e-05 4.608002927852794528e-05 5.325872189132496715e-05 5.323418008629232645e-05 1.252043730346485972e-04 1.250345085281878710e-04 2.099932432174682617e-01 2.099985927343368530e-01 4.873538017272949219e-02 4.872714728116989136e-02 3.875854983925819397e-02 3.875226527452468872e-02 2.482105279341340065e-03 2.481981180608272552e-03 2.646739035844802856e-02 2.646102383732795715e-02 1.514611300081014633e-03 1.516144606284797192e-03 1.356440968811511993e-02 1.356508582830429077e-02 3.867638111114501953e-02 3.867013007402420044e-02 8.997499244287610054e-04 9.002508013509213924e-04 5.066395401954650879e-01 5.066303014755249023e-01 5.169818997383117676e-01 5.170979499816894531e-01 1.313235115958377719e-04 1.255274692084640265e-04 5.300431512296199799e-03 5.228966008871793747e-03 4.387276712805032730e-03 4.383421968668699265e-03
8.603237802162766457e-05 8.513803186360746622e-05 1.185617074370384216e-01 1.185599640011787415e-01 1.106581767089664936e-04 1.099493747460655868e-04 5.423226393759250641e-04 5.421220557764172554e-04 5.597073584794998169e-03 5.597619339823722839e-03 1.613745465874671936e-03 1.611761865206062794e-03 7.664510485483333468e-05 7.609094609506428242e-05 4.322614404372870922e-04 4.293189849704504013e-04 4.309273138642311096e-02 4.307661950588226318e-02 6.920623127371072769e-03 6.911250762641429901e-03 2.198940142989158630e-02 2.201739139854907990e-02 4.681573249399662018e-03 4.682674538344144821e-03 3.670918345451354980e-01 3.671056628227233887e-01 3.191877040080726147e-04 3.186865360476076603e-04 6.629780546063557267e-05 6.678604404442012310e-05 1.464018411934375763e-02 1.464420184493064880e-02 4.340865998528897762e-04 4.346509231254458427e-04 3.421010842430405319e-05 3.434438986005261540e-05 3.507906512822955847e-05 3.504651249386370182e-05 7.701702270423993468e-05 7.706016913289204240e-05 2.243120372295379639e-01 2.243113517761230469e-01 3.333111852407455444e-02 3.333143144845962524e-02 3.074212558567523956e-02 3.072178550064563751e-02 2.030089031904935837e-03 2.029663883149623871e-03 2.618085965514183044e-02 2.614675462245941162e-02 1.147150178439915180e-03 1.143972040154039860e-03 7.316010072827339172e-03 7.317545823752880096e-03 4.105708748102188110e-02 4.106935113668441772e-02 1.484009437263011932e-03 1.474917051382362843e-03 5.125781297683715820e-01 5.125495195388793945e-01 5.247251987457275391e-01 5.248480439186096191e-01 1.293542445637285709e-04 1.202138810185715556e-04 4.938367288559675217e-03 4.858529660850763321e-03 3.644444514065980911e-03 3.641857998445630074e-03
3.616894537117332220e-05 3.540791658451780677e-05 1.212500184774398804e-01 1.212468743324279785e-01 7.957186608109623194e-05 7.890958659118041396e-05 4.957648925483226776e-04 4.957513883709907532e-04 3.497856669127941132e-03 3.498830366879701614e-03 1.258777105249464512e-03 1.256392570212483406e-03 4.273153899703174829e-05 4.227386671118438244e-05 3.087613440584391356e-04 3.046949859708547592e-04 4.380322620272636414e-02 4.378125444054603577e-02 3.000702708959579468e-03 3.003515303134918213e-03 1.716406829655170441e-02 1.718678511679172516e-02 3.455690573900938034e-03 3.456286620348691940e-03 3.774163722991943359e-01 3.774418532848358154e-01 1.330857194261625409e-04 1.328007201664149761e-04 3.373639628989621997e-05 3.422995723667554557e-05 1.477088127285242081e-02 1.477617304772138596e-02 3.611180000007152557e-04 3.620977222453802824e-04 2.552831756474915892e-05 2.566195507824886590e-05 2.142187440767884254e-05 2.141439472325146198e-05 4.439427721081301570e-05 4.454476584214717150e-05 2.368811666965484619e-01 2.368752360343933105e-01 2.096959389746189117e-02 2.097309008240699768e-02 2.215001732110977173e-02 2.213472872972488403e-02 1.567426370456814766e-03 1.566398306749761105e-03 2.594406157732009888e-02 2.589197084307670593e-02 8.018652442842721939e-04 7.980958325788378716e-04 3.111729864031076431e-03 3.124900162220001221e-03 4.267823696136474609e-02 4.271370917558670044e-02 2.216197317466139793e-03 2.190614817664027214e-03 5.168956518173217773e-01 5.168571472167968750e-01 5.318495631217956543e-01 5.319701433181762695e-01 1.402380585204809904e-04 1.276531693292781711e-04 4.547730553895235062e-03 4.461960867047309875e-03 3.068461548537015915e-03 3.066797042265534401e-03
1.223754316015401855e-05 1.182330743176862597e-05 1.234205737709999084e-01 1.234169155359268188e-01 4.961444210493937135e-05 4.915306999464519322e-05 4.264839808456599712e-04 4.264889284968376160e-04 1.917110872454941273e-03 1.917371409945189953e-03 8.608138305135071278e-04 8.584171882830560207e-04 2.117517760780174285e-05 2.089194094878621399e-05 2.168638748116791248e-04 2.134998212568461895e-04 4.477204382419586182e-02 4.475062713027000427e-02 1.117474166676402092e-03 1.113224076107144356e-03 1.097169145941734314e-02 1.098257303237915039e-02 3.215695265680551529e-03 3.217087592929601669e-03 3.855653405189514160e-01 3.855958580970764160e-01 4.274972889106720686e-05 4.257725595380179584e-05 1.527521635580342263e-05 1.556760980747640133e-05 1.486452762037515640e-02 1.487035304307937622e-02 3.050974337384104729e-04 3.058768925257027149e-04 2.045638029812835157e-05 2.055482946161646396e-05 1.157173301180591807e-05 1.159861676569562405e-05 2.291878081450704485e-05 2.308644798176828772e-05 2.472332715988159180e-01 2.472217977046966553e-01 1.160616986453533173e-02 1.161050889641046524e-02 1.403117645531892776e-02 1.402084622532129288e-02 1.055162982083857059e-03 1.054497668519616127e-03 2.578900381922721863e-02 2.573211304843425751e-02 4.893664736300706863e-04 4.871759156230837107e-04 1.006477396003901958e-03 1.016054768115282059e-03 4.322730004787445068e-02 4.327517747879028320e-02 2.973650582134723663e-03 2.935884986072778702e-03 5.197838544845581055e-01 5.197450518608093262e-01 5.380143523216247559e-01 5.381193757057189941e-01 1.491856819484382868e-04 1.326179772149771452e-04 4.189482424408197403e-03 4.101425409317016602e-03 2.643266692757606506e-03 2.642519306391477585e-03
2.874208348657703027e-06 2.756384674285072833e-06 1.250183582305908203e-01 1.250143498182296753e-01 2.402356767561286688e-05 2.376892007305286825e-05 3.364943549968302250e-04 3.363692085258662701e-04 8.916763472370803356e-04 8.911010809242725372e-04 4.542391106951981783e-04 4.522691888269037008e-04 8.501479896949604154e-06 8.372095180675387383e-06 1.561320532346144319e-04 1.541157398605719209e-04 4.575676098465919495e-02 4.574192687869071960e-02 3.163902438245713711e-04 3.094902785960584879e-04 5.286973901093006134e-03 5.292787216603755951e-03 3.293800633400678635e-03 3.295306116342544556e-03 3.915331959724426270e-01 3.915652334690093994e-01 8.584220267948694527e-06 8.496608643326908350e-06 5.658455393131589517e-06 5.745509042753838003e-06 1.492737792432308197e-02 1.493249740451574326e-02 2.591162337921559811e-04 2.588146307971328497e-04 2.454584137012716383e-05 2.466983642079867423e-05 4.979136519978055730e-06 5.017806415708037093e-06 9.552348274155519903e-06 9.660496289143338799e-06 2.549571394920349121e-01 2.549397051334381104e-01 5.091389175504446030e-03 5.095241591334342957e-03 7.406056392937898636e-03 7.401342038065195084e-03 5.430848686955869198e-04 5.430237506516277790e-04 2.572010271251201630e-02 2.567348629236221313e-02 2.319259801879525185e-04 2.316445461474359035e-04 2.409224689472466707e-04 2.444455167278647423e-04 4.315228387713432312e-02 4.319697245955467224e-02 3.629172919318079948e-03 3.591048531234264374e-03 5.215033888816833496e-01 5.214726328849792480e-01 5.428427457809448242e-01 5.429213047027587891e-01 1.332209649262949824e-04 1.120875822380185127e-04 3.925957717001438141e-03 3.841913770884275436e-03 2.352907089516520500e-03 2.352804178372025490e-03
3.234241319205466425e-07 3.321494830288429512e-07 1.259976029396057129e-01 1.259937733411788940e-01 6.522401235997676849e-06 6.405427484423853457e-06 2.484022406861186028e-04 2.479696413502097130e-04 3.672239545267075300e-04 3.663462121039628983e-04 1.283596648136153817e-04 1.272115914616733789e-04 2.024632067332277074e-06 1.982790990950888954e-06 1.223626022692769766e-04 1.218146644532680511e-04 4.649445787072181702e-02 4.648969322443008423e-02 4.959196667186915874e-05 4.825815994990989566e-05 1.382683170959353447e-03 1.386430929414927959e-03 3.372560255229473114e-03 3.373555606231093407e-03 3.952016234397888184e-01 3.952267765998840332e-01 5.646006115966883954e-07 5.377703473641304299e-07 1.256491486856248230e-06 1.264197408090694807e-06 1.496392395347356796e-02 1.496715471148490906e-02 1.798726407287176698e-05 1.709467687760479748e-05 2.415863418718799949e-04 2.407599968137219548e-04 1.206778051709989086e-06 1.252622041647555307e-06 2.300154847034718841e-06 2.312131528015015647e-06 2.597310841083526611e-01 2.597081661224365234e-01 1.262265024706721306e-03 1.264322898350656033e-03 3.092219121754169464e-03 3.092048456892371178e-03 1.491527073085308075e-04 1.496577169746160507e-04 2.571062371134757996e-02 2.568565309047698975e-02 6.009649951010942459e-05 6.058582948753610253e-05 3.573120920918881893e-05 3.671475860755890608e-05 4.296281561255455017e-02 4.299494251608848572e-02 4.068390466272830963e-03 4.045214504003524780e-03 5.223556756973266602e-01 5.223371982574462891e-01 5.459504127502441406e-01 5.459949374198913574e-01 7.291826477739959955e-05 4.991118839825503528e-05 3.802622435614466667e-03 3.734155092388391495e-03 2.184341195970773697e-03 2.184555865824222565e-03
5.027377625310691656e-09 5.985973050570692067e-09 1.263276338577270508e-01 1.263244450092315674e-01 5.869102892575028818e-08 2.403212917556629691e-08 4.146668943576514721e-04 4.148081643506884575e-04 1.072145005309721455e-05 1.071027509169653058e-05 4.152481025698762096e-09 2.097293450020742966e-09 3.299930284583751927e-08 4.087618776793533470e-08 1.117184365284629166e-04 1.117232895921915770e-04 4.676608741283416748e-02 4.677169770002365112e-02 6.668456009606416046e-09 3.066748632818416809e-09 5.806873648595001214e-09 3.592254937956340655e-09 3.394531551748514175e-03 3.395783714950084686e-03 3.964470028877258301e-01 3.964548707008361816e-01 4.250390706062034951e-09 3.361480427344076816e-09 5.692348814534398116e-09 5.802352376349517726e-09 1.497765723615884781e-02 1.497633755207061768e-02 1.233776458775537321e-07 1.125884452335412789e-07 2.502434654161334038e-04 2.504937292542308569e-04 3.948881222015643289e-09 3.738592546653762838e-09 4.909690431986746262e-10 1.535393701068699102e-09 2.613488435745239258e-01 2.613222599029541016e-01 3.963952721619534714e-09 6.192678814187502212e-09 1.598791219294071198e-03 1.598786329850554466e-03 1.876897215424833121e-08 2.252827613347108127e-08 2.570958435535430908e-02 2.570854313671588898e-02 5.321943774561077589e-08 4.840657652493973728e-08 2.997597547960140218e-08 3.481275712147180457e-08 4.289282858371734619e-02 4.289916157722473145e-02 4.214109852910041809e-03 4.215849563479423523e-03 5.226035714149475098e-01 5.225957036018371582e-01 5.470324754714965820e-01 5.470401048660278320e-01 1.068301480700029060e-05 5.686006261385045946e-07 3.787053748965263367e-03 3.750527044758200645e-03 2.129229949787259102e-03 2.129605272784829140e-03
4.963468303031959294e-09 5.661462409989326261e-09 1.262893974781036377e-01 1.262876838445663452e-01 3.236992185406961653e-08 4.740350334486720385e-08 7.306634797714650631e-04 7.262629223987460136e-04 1.122459616453852504e-05 1.078652712749317288e-05 3.311776408665423332e-09 2.825438105702460234e-09 3.320999297784510418e-08 3.812113291701280104e-08 1.185402288683690131e-04 1.206175656989216805e-04 4.644054919481277466e-02 4.647480696439743042e-02 4.935452047050148394e-09 3.908435353139338986e-09 3.123634684243370430e-09 6.652861817002531097e-09 3.826976520940661430e-03 3.822864033281803131e-03 3.959429562091827393e-01 3.959457278251647949e-01 3.873489529127027708e-09 3.473836773792982058e-09 5.532271973862634695e-09 6.059227786181509146e-09 1.503138616681098938e-02 1.503039337694644928e-02 8.024341724421901745e-08 6.763722382174819359e-08 2.519207191653549671e-04 2.504421863704919815e-04 3.728279018844204984e-09 3.665729053636823664e-09 7.453975769955434316e-10 1.199850552247028190e-09 2.611126601696014404e-01 2.611837387084960938e-01 3.544051718762375458e-09 6.699865551240691275e-09 1.622988493181765079e-03 1.626654178835451603e-03 2.171756463553720096e-08 1.864949794594394916e-08 2.655172906816005707e-02 2.653192728757858276e-02 5.051784768284051097e-08 5.092339705470294575e-08 2.800162235416792100e-08 3.386403690797124000e-08 4.282707720994949341e-02 4.290876537561416626e-02 4.275304730981588364e-03 4.273420199751853943e-03 5.231631994247436523e-01 5.231142640113830566e-01 5.458990335464477539e-01 5.457595586776733398e-01 1.063864146999549121e-05 5.611587994280853309e-07 3.795668948441743851e-03 3.767660818994045258e-03 2.130893757566809654e-03 2.130364067852497101e-03
4.742460202322718033e-09 4.906207440313892221e-09 1.261730641126632690e-01 1.261809617280960083e-01 2.015504030339343444e-08 5.331033392508288671e-08 1.658052438870072365e-03 1.647060504183173180e-03 1.945809890457894653e-05 1.910183527797926217e-05 2.949937627505505588e-09 2.704489521221375981e-09 3.009461835290494491e-08 3.378284318955593335e-08 1.409175019944086671e-04 1.450114214094355702e-04 4.550533369183540344e-02 4.558973014354705811e-02 4.976547618440463339e-09 3.433699102828313698e-09 2.306644875105234860e-09 8.078219870810698922e-09 5.052283871918916702e-03 5.056379828602075577e-03 3.944626748561859131e-01 3.944744467735290527e-01 3.679197391193156363e-09 3.012912364042108493e-09 4.959570087947895445e-09 6.010598241346087889e-09 1.519433036446571350e-02 1.519300974905490875e-02 2.837231960484132287e-08 2.767524165392387658e-08 2.553277008701115847e-04 2.526219468563795090e-04 3.499954548402683940e-09 3.238727730447976683e-09 7.626079767675264520e-10 1.058282350641093217e-09 2.605302929878234863e-01 2.606474161148071289e-01 3.609935239623496273e-09 6.239803784779951457e-09 1.698614098131656647e-03 1.705924049019813538e-03 1.982815511780700035e-08 1.717593356431734719e-08 2.905377186834812164e-02 2.901341579854488373e-02 6.701711896539563895e-08 4.055819147197325947e-08 2.494454776069687796e-08 3.397521552983562287e-08 4.269805178046226501e-02 4.286623001098632812e-02 4.458583425730466843e-03 4.457399249076843262e-03 5.247029662132263184e-01 5.246052742004394531e-01 5.424523949623107910e-01 5.421711802482604980e-01 1.094241270038764924e-05 6.019274110258265864e-07 3.855412360280752182e-03 3.783549880608916283e-03 2.134464215487241745e-03 2.133389702066779137e-03
4.268409625751701242e-09 4.206727854949576795e-09 1.259824335575103760e-01 1.260012686252593994e-01 1.620752598796570965e-08 4.827808197660488077e-08 3.167223650962114334e-03 3.156031481921672821e-03 2.909464456024579704e-05 3.199683487764559686e-05 2.554676914456877057e-09 2.400948329039920282e-09 2.506501495247448474e-08 2.773946050638187444e-08 1.781353203114122152e-04 1.840073673520237207e-04 4.403512179851531982e-02 4.415927082300186157e-02 5.948446180070732225e-09 3.184993824234538806e-09 1.815011252404019615e-09 8.808694218487289618e-09 6.903000175952911377e-03 6.930789910256862640e-03 3.921498358249664307e-01 3.921593725681304932e-01 3.158202366293494379e-09 2.538723453682223408e-09 4.176999190974584053e-09 5.604838815287394027e-09 1.546777226030826569e-02 1.546539645642042160e-02 9.681821566687176528e-09 9.833016179072728846e-09 2.623719337861984968e-04 2.585004258435219526e-04 2.963669532007884300e-09 2.689424238866422456e-09 7.131678581018263685e-10 8.141684548768068908e-10 2.595802545547485352e-01 2.597400844097137451e-01 3.497878653391239823e-09 5.494497301583578519e-09 1.824246253818273544e-03 1.834179740399122238e-03 1.703465102309564827e-08 1.486221190560854666e-08 3.319560736417770386e-02 3.313270211219787598e-02 4.231940309296078340e-08 7.319285089124605292e-08 2.197998938413547876e-08 3.345319044001371367e-08 4.251454770565032959e-02 4.275856539607048035e-02 4.780344199389219284e-03 4.780040588229894638e-03 5.269609093666076660e-01 5.268080830574035645e-01 5.369617938995361328e-01 5.365517139434814453e-01 1.191563751490321010e-05 7.194586260084179230e-07 3.939107526093721390e-03 3.824603045359253883e-03 2.140004187822341919e-03 2.138658426702022552e-03
3.663974457168706067e-09 3.448386909354894669e-09 1.257236301898956299e-01 1.257505267858505249e-01 1.319871234528591231e-08 4.100096617776216590e-08 5.205146502703428268e-03 5.211608018726110458e-03 4.338549842941574752e-05 4.562224057735875249e-05 2.183254244059185112e-09 1.920256398335595804e-09 1.911898372952691716e-08 2.084579620031945524e-08 2.289274707436561584e-04 2.361903025303035975e-04 4.212785139679908752e-02 4.228171706199645996e-02 6.600518798194343617e-09 2.914160468492354994e-09 1.861142129300219494e-09 9.139793810675200803e-09 9.146965108811855316e-03 9.214861318469047546e-03 3.891821205615997314e-01 3.891745805740356445e-01 2.539848553695378541e-09 1.886850453658439619e-09 3.167540674198221495e-09 4.716273149796279540e-09 1.585478708148002625e-02 1.585055142641067505e-02 3.624875732910481929e-09 3.797976599884123061e-09 2.756711619440466166e-04 2.707935345824807882e-04 2.302004808996116481e-09 2.076382177307323218e-09 6.090740134467864664e-10 5.871437780413657492e-10 2.582793831825256348e-01 2.584756910800933838e-01 3.258037617470677105e-09 4.608495363100928444e-09 1.997028943151235580e-03 2.008487004786729813e-03 1.369932256523043179e-08 1.222198164896326489e-08 3.894910588860511780e-02 3.886029124259948730e-02 2.724454617464289186e-08 9.484573126883333316e-08 1.910239433300375822e-08 3.334858433845511172e-08 4.227550327777862549e-02 4.257980734109878540e-02 5.268988199532032013e-03 5.270975641906261444e-03 5.295967459678649902e-01 5.293896198272705078e-01 5.297495126724243164e-01 5.292299389839172363e-01 1.472231906518572941e-05 1.032874138218176086e-06 4.043122753500938416e-03 3.891543019562959671e-03 2.147261518985033035e-03 2.145987236872315407e-03
3.036137563583451993e-09 2.652860153773417551e-09 1.253998279571533203e-01 1.254343092441558838e-01 1.055616927203573141e-08 3.315927443736654823e-08 7.720986381173133850e-03 7.742500863969326019e-03 6.041632150299847126e-05 6.175142334541305900e-05 1.822910267179622679e-09 1.438615004900611893e-09 1.326327048190023561e-08 1.430430263127391299e-08 2.912552736233919859e-04 2.995096147060394287e-04 3.990049660205841064e-02 4.007170349359512329e-02 6.498107385510820677e-09 2.864537496094499147e-09 2.281249633639959029e-09 8.141270768646791112e-09 1.153975352644920349e-02 1.165735162794589996e-02 3.857446610927581787e-01 3.857061266899108887e-01 1.897536794359666601e-09 1.284086947883622543e-09 2.223766504272361999e-09 3.667337766799505516e-09 1.635903678834438324e-02 1.635175943374633789e-02 1.493097645521856975e-09 1.571802132893651560e-09 2.995172690134495497e-04 2.936845412477850914e-04 1.654537395978650238e-09 1.477778122094264290e-09 4.974143874569847412e-10 3.788123148495969872e-10 2.566445469856262207e-01 2.568691968917846680e-01 3.010857341223527328e-09 3.724785813119524391e-09 2.213123720139265060e-03 2.224883530288934708e-03 1.001579796877649642e-08 9.166853054409784818e-09 4.627037420868873596e-02 4.615281522274017334e-02 1.983251607384772797e-08 9.533825107155280421e-08 1.387867953894783568e-08 3.165160933349397965e-08 4.197926819324493408e-02 4.232573881745338440e-02 5.972309038043022156e-03 5.978898145258426666e-03 5.322885513305664062e-01 5.320319533348083496e-01 5.211169719696044922e-01 5.205143094062805176e-01 2.703008067328482866e-05 2.309774572495371103e-06 4.158751573413610458e-03 3.982753027230501175e-03 2.156042959541082382e-03 2.155236434191465378e-03
2.437854584869114660e-09 2.113474506515444773e-09 1.250160187482833862e-01 1.250554025173187256e-01 8.625705483211731917e-09 2.542498478419474850e-08 1.064771786332130432e-02 1.067591086030006409e-02 7.962207018863409758e-05 8.017115760594606400e-05 1.567506013877562054e-09 9.787333166144662755e-10 8.425082853591447929e-09 8.724851063846017496e-09 3.623418742790818214e-04 3.711016033776104450e-04 3.747750818729400635e-02 3.765010833740234375e-02 5.515227385899379442e-09 2.806827215096063810e-09 2.713296698431122422e-09 6.744791392065963009e-09 1.386118214577436447e-02 1.402986142784357071e-02 3.819907009601593018e-01 3.819124698638916016e-01 1.271059923979578343e-09 7.735038720646514321e-10 1.258973814088903964e-09 2.460595061037906817e-09 1.698486320674419403e-02 1.697363890707492828e-02 6.806989416574538154e-10 6.482648862160544923e-10 3.395080566406250000e-04 3.328620514366775751e-04 1.006667194047849989e-09 9.532528100208992328e-10 4.120435659338284040e-10 2.489428385654690601e-10 2.546932995319366455e-01 2.549408078193664551e-01 2.812636124005507554e-09 2.868986159754172149e-09 2.468000398948788643e-03 2.479065908119082451e-03 6.664709673032120918e-09 6.294489374170098017e-09 5.510368570685386658e-02 5.495545640587806702e-02 1.278398187309903733e-08 8.005289231505230418e-08 9.231778896889863972e-09 2.678088151242263848e-08 4.161964356899261475e-02 4.198982939124107361e-02 6.969388574361801147e-03 6.986560299992561340e-03 5.347604155540466309e-01 5.344663858413696289e-01 5.113105773925781250e-01 5.106476545333862305e-01 1.107447780668735504e-03 2.434548689052462578e-03 9.294383926317095757e-04 3.964196890592575073e-03 2.166201360523700714e-03 2.166173188015818596e-03
