1.007703021168708801e-01 1.008214503526687622e-01 1.019665077328681946e-01 1.019771471619606018e-01 3.282979503273963928e-02 3.279801830649375916e-02 3.121646866202354431e-02 3.128613531589508057e-02 1.375691145658493042e-01 1.376681029796600342e-01 1.330963075160980225e-01 1.337408721446990967e-01 7.879548668861389160e-01 7.877402305603027344e-01 7.758523225784301758e-01 7.755451202392578125e-01 2.168143540620803833e-01 2.166676223278045654e-01 1.110395193099975586e-01 1.107507646083831787e-01 5.816035270690917969e-01 5.613511204719543457e-01 5.172439217567443848e-01 5.147421360015869141e-01 5.611917972564697266e-01 5.601219534873962402e-01 6.419026255607604980e-01 6.422181129455566406e-01 2.629575133323669434e-01 2.637018263339996338e-01 3.696544766426086426e-01 3.698510527610778809e-01 2.957001924514770508e-01 2.957289218902587891e-01 2.576110064983367920e-01 2.573126554489135742e-01 1.836059093475341797e-01 1.832012683153152466e-01 1.388784497976303101e-01 1.388395726680755615e-01 1.179626584053039551e-01 1.179111897945404053e-01 1.277185678482055664e-01 1.277782171964645386e-01 1.416020840406417847e-01 1.416717171669006348e-01 1.624243110418319702e-01 1.625585854053497314e-01 1.294902414083480835e-01 1.299310773611068726e-01 1.514658927917480469e-01 1.515700668096542358e-01 5.493788421154022217e-02 5.464896187186241150e-02 8.005367964506149292e-02 8.024737238883972168e-02 1.103288158774375916e-01 1.101377084851264954e-01 8.513663709163665771e-02 8.532968163490295410e-02 1.748521029949188232e-01 1.747248768806457520e-01 1.787579059600830078e-01 1.787746846675872803e-01 1.332690417766571045e-01 1.331567615270614624e-01 1.240292862057685852e-01 1.240066960453987122e-01
1.004945337772369385e-01 1.005443036556243896e-01 1.016038954257965088e-01 1.016125828027725220e-01 3.307482227683067322e-02 3.303849697113037109e-02 3.173891082406044006e-02 3.180282935500144958e-02 1.417857259511947632e-01 1.419561803340911865e-01 1.379097700119018555e-01 1.385766863822937012e-01 7.882212996482849121e-01 7.880260944366455078e-01 7.757748961448669434e-01 7.754980325698852539e-01 2.111629545688629150e-01 2.112106084823608398e-01 1.056670472025871277e-01 1.055236682295799255e-01 5.149020552635192871e-01 5.151040554046630859e-01 5.917825102806091309e-01 5.906218290328979492e-01 5.603640079498291016e-01 5.593363642692565918e-01 6.408241391181945801e-01 6.410225629806518555e-01 2.468338757753372192e-01 2.475338280200958252e-01 3.516558706760406494e-01 3.518700003623962402e-01 3.088276386260986328e-01 3.088532984256744385e-01 2.752253413200378418e-01 2.749606370925903320e-01 1.747956573963165283e-01 1.744095832109451294e-01 1.352193355560302734e-01 1.351884454488754272e-01 1.152210012078285217e-01 1.150749623775482178e-01 1.246452331542968750e-01 1.247303858399391174e-01 1.443161666393280029e-01 1.443661004304885864e-01 1.667948365211486816e-01 1.668695956468582153e-01 1.279913187026977539e-01 1.284205317497253418e-01 1.513963043689727783e-01 1.514759808778762817e-01 4.221602901816368103e-02 6.442004442214965820e-02 4.295686259865760803e-02 6.550574302673339844e-02 1.203942671418190002e-01 1.201287582516670227e-01 9.673607349395751953e-02 9.676063805818557739e-02 1.766795814037322998e-01 1.765624731779098511e-01 1.799521148204803467e-01 1.799649298191070557e-01 1.348598152399063110e-01 1.347437202930450439e-01 1.261387616395950317e-01 1.261233687400817871e-01
1.002119779586791992e-01 1.002582758665084839e-01 1.012506708502769470e-01 1.012553423643112183e-01 3.335491567850112915e-02 3.331471234560012817e-02 3.232454508543014526e-02 3.238426148891448975e-02 1.462474465370178223e-01 1.465062350034713745e-01 1.430522501468658447e-01 1.436901688575744629e-01 7.884526848793029785e-01 7.882981300354003906e-01 7.758426666259765625e-01 7.756232023239135742e-01 1.999971568584442139e-01 2.000752687454223633e-01 1.202866137027740479e-01 1.206372678279876709e-01 5.297982096672058105e-01 5.292429327964782715e-01 5.812077522277832031e-01 5.813228487968444824e-01 5.594918131828308105e-01 5.585922002792358398e-01 6.396492719650268555e-01 6.397582888603210449e-01 2.306051701307296753e-01 2.312197089195251465e-01 3.328128457069396973e-01 3.330286145210266113e-01 3.212792873382568359e-01 3.212985694408416748e-01 2.915594279766082764e-01 2.913860976696014404e-01 1.667874008417129517e-01 1.664449870586395264e-01 1.321661621332168579e-01 1.321459710597991943e-01 1.128579154610633850e-01 1.127094030380249023e-01 1.219341680407524109e-01 1.220333874225616455e-01 1.467960774898529053e-01 1.468003243207931519e-01 1.708693057298660278e-01 1.709250509738922119e-01 1.266480684280395508e-01 1.269713342189788818e-01 1.513155251741409302e-01 1.513645350933074951e-01 5.451896414160728455e-02 5.451099202036857605e-02 3.319462016224861145e-02 3.291057795286178589e-02 1.267421245574951172e-01 1.264967620372772217e-01 1.047286242246627808e-01 1.046646311879158020e-01 1.784313172101974487e-01 1.783324182033538818e-01 1.810380220413208008e-01 1.810463964939117432e-01 1.364611983299255371e-01 1.363463699817657471e-01 1.282516866922378540e-01 1.282392144203186035e-01
9.992436319589614868e-02 9.996822476387023926e-02 1.009082049131393433e-01 1.009093225002288818e-01 3.366873413324356079e-02 3.362460434436798096e-02 3.295467048883438110e-02 3.301101177930831909e-02 1.510121226310729980e-01 1.513421237468719482e-01 1.485669016838073730e-01 1.491163522005081177e-01 7.886748313903808594e-01 7.885778546333312988e-01 7.760582566261291504e-01 7.759190201759338379e-01 1.902907341718673706e-01 1.903066486120223999e-01 1.510378867387771606e-01 1.511618494987487793e-01 5.432198643684387207e-01 5.422686934471130371e-01 5.551391839981079102e-01 5.561152100563049316e-01 5.585793852806091309e-01 5.578855872154235840e-01 6.383506655693054199e-01 6.384025216102600098e-01 2.144947499036788940e-01 2.149972170591354370e-01 3.132501542568206787e-01 3.134468197822570801e-01 3.330392241477966309e-01 3.330509066581726074e-01 3.063072562217712402e-01 3.062739074230194092e-01 1.597983092069625854e-01 1.595230102539062500e-01 1.296505033969879150e-01 1.296426802873611450e-01 1.109405606985092163e-01 1.108064427971839905e-01 1.196328029036521912e-01 1.197342872619628906e-01 1.489307433366775513e-01 1.489224880933761597e-01 1.745329350233078003e-01 1.745743900537490845e-01 1.255192309617996216e-01 1.256925761699676514e-01 1.512424349784851074e-01 1.512669473886489868e-01 4.611582681536674500e-02 4.608143121004104614e-02 2.688986621797084808e-02 2.669331431388854980e-02 1.305033415555953979e-01 1.303263455629348755e-01 1.101244091987609863e-01 1.100259423255920410e-01 1.801303625106811523e-01 1.800559759140014648e-01 1.820211261510848999e-01 1.820344477891921997e-01 1.380659788846969604e-01 1.379593312740325928e-01 1.303613334894180298e-01 1.303454339504241943e-01
9.963406622409820557e-02 9.968115389347076416e-02 1.005757004022598267e-01 1.005811914801597595e-01 3.400833532214164734e-02 3.396036848425865173e-02 3.360625356435775757e-02 3.365912660956382751e-02 1.561908423900604248e-01 1.564163565635681152e-01 1.544884145259857178e-01 1.548821777105331421e-01 7.889050245285034180e-01 7.888789772987365723e-01 7.764263749122619629e-01 7.763916254043579102e-01 1.910896748304367065e-01 1.909860819578170776e-01 1.792458444833755493e-01 1.785014718770980835e-01 5.455494523048400879e-01 5.449283719062805176e-01 5.324423909187316895e-01 5.335358977317810059e-01 5.576452016830444336e-01 5.572206974029541016e-01 6.369000077247619629e-01 6.369221806526184082e-01 1.987788230180740356e-01 1.991541236639022827e-01 2.931715250015258789e-01 2.933245599269866943e-01 3.440433144569396973e-01 3.440508544445037842e-01 3.193409740924835205e-01 3.193243443965911865e-01 1.539427936077117920e-01 1.537543535232543945e-01 1.276342719793319702e-01 1.276363879442214966e-01 1.094819530844688416e-01 1.093741282820701599e-01 1.177685260772705078e-01 1.178664863109588623e-01 1.506510972976684570e-01 1.506450176239013672e-01 1.776529848575592041e-01 1.776763796806335449e-01 1.246577352285385132e-01 1.247264966368675232e-01 1.512094587087631226e-01 1.512288302183151245e-01 3.951641172170639038e-02 3.947374969720840454e-02 2.234915271401405334e-02 2.223863452672958374e-02 1.326323896646499634e-01 1.325414031744003296e-01 1.137070134282112122e-01 1.136108040809631348e-01 1.818123012781143188e-01 1.817689090967178345e-01 1.829008013010025024e-01 1.829656809568405151e-01 1.396644562482833862e-01 1.395755112171173096e-01 1.324591636657714844e-01 1.324351429939270020e-01
9.934872388839721680e-02 9.940792620182037354e-02 1.002524346113204956e-01 1.002842634916305542e-01 3.436376526951789856e-02 3.431251645088195801e-02 3.425696864724159241e-02 3.430512920022010803e-02 1.617634892463684082e-01 1.618307381868362427e-01 1.608696579933166504e-01 1.610234379768371582e-01 7.891397476196289062e-01 7.891952395439147949e-01 7.769445180892944336e-01 7.770354747772216797e-01 1.981468796730041504e-01 1.977012306451797485e-01 1.966266036033630371e-01 1.953035891056060791e-01 5.411481857299804688e-01 5.411236286163330078e-01 5.206410884857177734e-01 5.214550495147705078e-01 5.567380785942077637e-01 5.566217303276062012e-01 6.352751255035400391e-01 6.352832317352294922e-01 1.837656944990158081e-01 1.840055137872695923e-01 2.728463113307952881e-01 2.729372978210449219e-01 3.541624546051025391e-01 3.541642725467681885e-01 3.304902315139770508e-01 3.304220139980316162e-01 1.492348909378051758e-01 1.491527259349822998e-01 1.260938346385955811e-01 1.260999739170074463e-01 1.084818914532661438e-01 1.084115877747535706e-01 1.163636445999145508e-01 1.164531707763671875e-01 1.518858075141906738e-01 1.518813967704772949e-01 1.800914704799652100e-01 1.800889223814010620e-01 1.241653189063072205e-01 1.241846829652786255e-01 1.512645035982131958e-01 1.513031870126724243e-01 3.419687598943710327e-02 3.415897488594055176e-02 1.896729506552219391e-02 1.892128214240074158e-02 1.337366104125976562e-01 1.337214261293411255e-01 1.159802079200744629e-01 1.159156411886215210e-01 1.835225820541381836e-01 1.835133433341979980e-01 1.836984604597091675e-01 1.838649362325668335e-01 1.412419229745864868e-01 1.411817669868469238e-01 1.345305293798446655e-01 1.344991028308868408e-01
9.907853603363037109e-02 9.915698319673538208e-02 9.995276480913162231e-02 1.000161319971084595e-01 3.472355380654335022e-02 3.466921299695968628e-02 3.488518670201301575e-02 3.492743521928787231e-02 1.676965355873107910e-01 1.676699817180633545e-01 1.677426695823669434e-01 1.675704121589660645e-01 7.893666625022888184e-01 7.895089387893676758e-01 7.776128649711608887e-01 7.778441309928894043e-01 2.024559527635574341e-01 2.017379105091094971e-01 2.040943801403045654e-01 2.027571052312850952e-01 5.388544201850891113e-01 5.393024682998657227e-01 5.183658599853515625e-01 5.188617706298828125e-01 5.559370517730712891e-01 5.561227798461914062e-01 6.334530711174011230e-01 6.334517598152160645e-01 1.697946190834045410e-01 1.698904484510421753e-01 2.526494562625885010e-01 2.526732087135314941e-01 3.631919920444488525e-01 3.631658554077148438e-01 3.396113812923431396e-01 3.394934237003326416e-01 1.456598788499832153e-01 1.456699669361114502e-01 1.250319480895996094e-01 1.250302493572235107e-01 1.079223603010177612e-01 1.078941971063613892e-01 1.154218912124633789e-01 1.155034080147743225e-01 1.525552570819854736e-01 1.525504589080810547e-01 1.817137598991394043e-01 1.816839724779129028e-01 1.241641119122505188e-01 1.241587847471237183e-01 1.514822691679000854e-01 1.515474170446395874e-01 2.981689758598804474e-02 2.979185804724693298e-02 1.637663133442401886e-02 1.636230200529098511e-02 1.342071145772933960e-01 1.341649591922760010e-01 1.172527372837066650e-01 1.172435507178306580e-01 1.853187084197998047e-01 1.853452324867248535e-01 1.844947487115859985e-01 1.847103387117385864e-01 1.427921503782272339e-01 1.427546739578247070e-01 1.365625411272048950e-01 1.365283876657485962e-01
9.883572161197662354e-02 9.893770515918731689e-02 9.969286620616912842e-02 9.977489709854125977e-02 3.507684171199798584e-02 3.501912578940391541e-02 3.547256812453269958e-02 3.550780192017555237e-02 1.740247756242752075e-01 1.739385724067687988e-01 1.749970167875289917e-01 1.746744662523269653e-01 7.895396947860717773e-01 7.897720932960510254e-01 7.784133553504943848e-01 7.787928581237792969e-01 2.013546675443649292e-01 2.005178332328796387e-01 2.044370770454406738e-01 2.035543471574783325e-01 5.411627888679504395e-01 5.418684482574462891e-01 5.226518511772155762e-01 5.229241847991943359e-01 5.554364323616027832e-01 5.557018518447875977e-01 6.314157247543334961e-01 6.314019560813903809e-01 1.571951359510421753e-01 1.571825891733169556e-01 2.330492138862609863e-01 2.330523133277893066e-01 3.708097934722900391e-01 3.707392215728759766e-01 3.466005027294158936e-01 3.464615643024444580e-01 1.432018429040908813e-01 1.431734114885330200e-01 1.244599670171737671e-01 1.244349405169487000e-01 1.077816933393478394e-01 1.077872738242149353e-01 1.149461269378662109e-01 1.150222271680831909e-01 1.525830328464508057e-01 1.525743603706359863e-01 1.824070811271667480e-01 1.823546439409255981e-01 1.247614026069641113e-01 1.247339099645614624e-01 1.519387811422348022e-01 1.520286500453948975e-01 2.614767476916313171e-02 2.613795921206474304e-02 1.434573158621788025e-02 1.432803086936473846e-02 1.342235803604125977e-01 1.340816915035247803e-01 1.177314817905426025e-01 1.177544519305229187e-01 1.872650384902954102e-01 1.873256862163543701e-01 1.852982193231582642e-01 1.855624467134475708e-01 1.443037688732147217e-01 1.442687064409255981e-01 1.385408043861389160e-01 1.385073661804199219e-01
9.863200038671493530e-02 9.875834733247756958e-02 9.947448968887329102e-02 9.957130998373031616e-02 3.541325405240058899e-02 3.535227850079536438e-02 3.600460290908813477e-02 3.603071346879005432e-02 1.807636916637420654e-01 1.806302666664123535e-01 1.824641674757003784e-01 1.824992597103118896e-01 7.895798087120056152e-01 7.899048328399658203e-01 7.792986631393432617e-01 7.798286676406860352e-01 1.956869214773178101e-01 1.948566734790802002e-01 2.000771462917327881e-01 1.997545212507247925e-01 5.471988320350646973e-01 5.479104518890380859e-01 5.310704112052917480e-01 5.312124490737915039e-01 5.553919672966003418e-01 5.554229021072387695e-01 6.291470527648925781e-01 6.291121840476989746e-01 1.462574303150177002e-01 1.462788432836532593e-01 2.146293520927429199e-01 2.146947681903839111e-01 3.765605092048645020e-01 3.765007257461547852e-01 3.513686060905456543e-01 3.512603640556335449e-01 1.417333483695983887e-01 1.416105628013610840e-01 1.243618652224540710e-01 1.243710592389106750e-01 1.080415844917297363e-01 1.080272421240806580e-01 1.149313226342201233e-01 1.150034070014953613e-01 1.518941670656204224e-01 1.518801748752593994e-01 1.820894032716751099e-01 1.820248067378997803e-01 1.260815113782882690e-01 1.259834319353103638e-01 1.526663601398468018e-01 1.528023034334182739e-01 2.303240261971950531e-02 2.303945459425449371e-02 1.271064579486846924e-02 1.268847938627004623e-02 1.338466256856918335e-01 1.336120665073394775e-01 1.175217851996421814e-01 1.175346896052360535e-01 1.894357800483703613e-01 1.895287036895751953e-01 1.861472129821777344e-01 1.864688843488693237e-01 1.457497477531433105e-01 1.457128375768661499e-01 1.404495686292648315e-01 1.404201835393905640e-01
9.847521036863327026e-02 9.862416982650756836e-02 9.929964691400527954e-02 9.941007196903228760e-02 3.572482615709304810e-02 3.566077724099159241e-02 3.647030144929885864e-02 3.648332133889198303e-02 1.878976523876190186e-01 1.877267658710479736e-01 1.903334110975265503e-01 1.907845735549926758e-01 7.893478870391845703e-01 7.897742986679077148e-01 7.801432013511657715e-01 7.808287143707275391e-01 1.869005560874938965e-01 1.861680895090103149e-01 1.927785575389862061e-01 1.928719133138656616e-01 5.554977059364318848e-01 5.561481118202209473e-01 5.418695211410522461e-01 5.419350862503051758e-01 5.557488799095153809e-01 5.555756092071533203e-01 6.266366243362426758e-01 6.265656948089599609e-01 1.373508721590042114e-01 1.374327689409255981e-01 1.980834305286407471e-01 1.982734948396682739e-01 3.799672722816467285e-01 3.799369931221008301e-01 3.538535833358764648e-01 3.538322448730468750e-01 1.411170959472656250e-01 1.409177333116531372e-01 1.247923895716667175e-01 1.248243376612663269e-01 1.086556166410446167e-01 1.085795164108276367e-01 1.153746321797370911e-01 1.154422387480735779e-01 1.504364460706710815e-01 1.504138410091400146e-01 1.807290166616439819e-01 1.806623041629791260e-01 1.537817716598510742e-01 1.539439409971237183e-01 1.280972212553024292e-01 1.279157251119613647e-01 2.036274969577789307e-02 2.037992142140865326e-02 1.136339176446199417e-02 1.135744899511337280e-02 1.331226974725723267e-01 1.328011602163314819e-01 1.166603416204452515e-01 1.166362389922142029e-01 1.919121146202087402e-01 1.920305788516998291e-01 1.870907992124557495e-01 1.874772310256958008e-01 1.471044719219207764e-01 1.470777988433837891e-01 1.422746479511260986e-01 1.422525644302368164e-01
9.837151318788528442e-02 9.854022413492202759e-02 9.917138516902923584e-02 9.929364919662475586e-02 3.600579127669334412e-02 3.593938425183296204e-02 3.686567395925521851e-02 3.685532510280609131e-02 1.953946501016616821e-01 1.951871514320373535e-01 1.985917836427688599e-01 1.993955075740814209e-01 7.886263132095336914e-01 7.891877293586730957e-01 7.807014584541320801e-01 7.815639376640319824e-01 1.763510257005691528e-01 1.757622063159942627e-01 1.838232874870300293e-01 1.841567754745483398e-01 5.649072527885437012e-01 5.655086040496826172e-01 5.537829399108886719e-01 5.537873506546020508e-01 5.565888285636901855e-01 5.563018321990966797e-01 6.238804459571838379e-01 6.237503290176391602e-01 1.307449191808700562e-01 1.308641433715820312e-01 1.840900480747222900e-01 1.844320148229598999e-01 3.805572092533111572e-01 3.805744051933288574e-01 3.540842235088348389e-01 3.541410863399505615e-01 1.412311643362045288e-01 1.409856230020523071e-01 1.257603764533996582e-01 1.258109956979751587e-01 1.095482558012008667e-01 1.094393059611320496e-01 1.162733137607574463e-01 1.163341179490089417e-01 1.481940448284149170e-01 1.481619030237197876e-01 1.783492714166641235e-01 1.782850772142410278e-01 1.554105132818222046e-01 1.555344909429550171e-01 1.306058317422866821e-01 1.305116117000579834e-01 1.806544139981269836e-02 1.806820742785930634e-02 1.024116016924381256e-02 1.026743929833173752e-02 1.320636719465255737e-01 1.316604763269424438e-01 1.151540204882621765e-01 1.150800809264183044e-01 1.947687268257141113e-01 1.949113160371780396e-01 1.881849616765975952e-01 1.886402517557144165e-01 1.483512222766876221e-01 1.483421325683593750e-01 1.439988017082214355e-01 1.439858078956604004e-01
9.832175076007843018e-02 9.850664436817169189e-02 9.908847510814666748e-02 9.922093152999877930e-02 3.625351935625076294e-02 3.618583083152770996e-02 3.717944398522377014e-02 3.714963048696517944e-02 2.031817883253097534e-01 2.029418498277664185e-01 2.071155011653900146e-01 2.081998437643051147e-01 7.871071696281433105e-01 7.878882288932800293e-01 7.805563807487487793e-01 7.816519737243652344e-01 1.653298437595367432e-01 1.648605912923812866e-01 1.742611676454544067e-01 1.746872812509536743e-01 5.746238231658935547e-01 5.751948952674865723e-01 5.658860802650451660e-01 5.658301115036010742e-01 5.580140352249145508e-01 5.576754212379455566e-01 6.208742260932922363e-01 6.206626296043395996e-01 1.265959590673446655e-01 1.267015337944030762e-01 1.731529831886291504e-01 1.736488491296768188e-01 3.780296444892883301e-01 3.781086802482604980e-01 3.521720767021179199e-01 3.522520065307617188e-01 1.419402062892913818e-01 1.416901648044586182e-01 1.272614002227783203e-01 1.273241937160491943e-01 1.106917411088943481e-01 1.105703264474868774e-01 1.176290065050125122e-01 1.176766306161880493e-01 1.452155262231826782e-01 1.451716125011444092e-01 1.750255674123764038e-01 1.749594658613204956e-01 1.572992056608200073e-01 1.574179381132125854e-01 1.337987631559371948e-01 1.337280720472335815e-01 1.609452627599239349e-02 1.602669246494770050e-02 9.304792620241641998e-03 9.370586834847927094e-03 1.306539326906204224e-01 1.301743090152740479e-01 1.130066514015197754e-01 1.128708571195602417e-01 1.980677396059036255e-01 1.982347667217254639e-01 1.894906908273696899e-01 1.900187283754348755e-01 1.494803726673126221e-01 1.494831591844558716e-01 1.456075161695480347e-01 1.456038653850555420e-01
9.832341223955154419e-02 9.851968288421630859e-02 9.904635697603225708e-02 9.918778389692306519e-02 3.646797314286231995e-02 3.640021756291389465e-02 3.740485385060310364e-02 3.737290203571319580e-02 2.111490964889526367e-01 2.108798027038574219e-01 2.157323360443115234e-01 2.170007526874542236e-01 7.844195961952209473e-01 7.855604887008666992e-01 7.791170477867126465e-01 7.805513143539428711e-01 1.551363468170166016e-01 1.547044664621353149e-01 1.650526970624923706e-01 1.654333919286727905e-01 5.840811133384704590e-01 5.846308469772338867e-01 5.774984359741210938e-01 5.773836970329284668e-01 5.600746870040893555e-01 5.597288608551025391e-01 6.175929307937622070e-01 6.173257827758789062e-01 1.249162629246711731e-01 1.249184235930442810e-01 1.654325276613235474e-01 1.660444438457489014e-01 3.724426329135894775e-01 3.725802898406982422e-01 3.483439087867736816e-01 3.484001755714416504e-01 1.430921256542205811e-01 1.428865939378738403e-01 1.292707026004791260e-01 1.293360888957977295e-01 1.120694130659103394e-01 1.119500249624252319e-01 1.194488406181335449e-01 1.194761246442794800e-01 1.416284143924713135e-01 1.415689140558242798e-01 1.708725094795227051e-01 1.708009392023086548e-01 1.593789309263229370e-01 1.594905257225036621e-01 1.374580115079879761e-01 1.374255120754241943e-01 1.438557449728250504e-02 1.423139683902263641e-02 8.531612344086170197e-03 8.637294173240661621e-03 1.288634687662124634e-01 1.283100396394729614e-01 1.102509796619415283e-01 1.100397706031799316e-01 2.018246203660964966e-01 2.020234763622283936e-01 1.910731345415115356e-01 1.916757375001907349e-01 1.504780650138854980e-01 1.504868716001510620e-01 1.470860838890075684e-01 1.470928043127059937e-01
9.836906194686889648e-02 9.857181459665298462e-02 9.903781116008758545e-02 9.918633103370666504e-02 3.665111586451530457e-02 3.658519685268402100e-02 3.755203634500503540e-02 3.752164915204048157e-02 2.191337347030639648e-01 2.188416570425033569e-01 2.241968512535095215e-01 2.255298197269439697e-01 7.802119255065917969e-01 7.818771004676818848e-01 7.757546305656433105e-01 7.776815891265869141e-01 1.470122188329696655e-01 1.465172767639160156e-01 1.570587158203125000e-01 1.572634279727935791e-01 5.928705930709838867e-01 5.934136509895324707e-01 5.881307721138000488e-01 5.879856348037719727e-01 5.627768039703369141e-01 5.624451041221618652e-01 6.140261888504028320e-01 6.137547492980957031e-01 1.255112588405609131e-01 1.253620386123657227e-01 1.606406122446060181e-01 1.612972617149353027e-01 3.643055856227874756e-01 3.644835650920867920e-01 3.429934084415435791e-01 3.430077135562896729e-01 1.445159167051315308e-01 1.443916112184524536e-01 1.317295283079147339e-01 1.317835748195648193e-01 1.136841103434562683e-01 1.135786101222038269e-01 1.217421516776084900e-01 1.217541322112083435e-01 1.376267373561859131e-01 1.375506371259689331e-01 1.660251170396804810e-01 1.659559160470962524e-01 1.614342629909515381e-01 1.615323275327682495e-01 1.414262801408767700e-01 1.414339691400527954e-01 1.286558434367179871e-02 1.268858462572097778e-02 7.910305634140968323e-03 8.047428913414478302e-03 1.266488134860992432e-01 1.260239630937576294e-01 1.070025488734245300e-01 1.067060232162475586e-01 2.059542238712310791e-01 2.062081098556518555e-01 1.930015236139297485e-01 1.936827003955841064e-01 1.513334959745407104e-01 1.513412147760391235e-01 1.484217345714569092e-01 1.484399884939193726e-01
9.844901412725448608e-02 9.865321964025497437e-02 9.905432909727096558e-02 9.920708835124969482e-02 3.680773451924324036e-02 3.674544766545295715e-02 3.762987628579139709e-02 3.760168701410293579e-02 2.269302159547805786e-01 2.266174554824829102e-01 2.322134971618652344e-01 2.334596663713455200e-01 7.743051052093505859e-01 7.766244411468505859e-01 7.701058387756347656e-01 7.726982235908508301e-01 1.419124007225036621e-01 1.412573903799057007e-01 1.509705036878585815e-01 1.508620232343673706e-01 6.006885766983032227e-01 6.012321710586547852e-01 5.974404215812683105e-01 5.973101854324340820e-01 5.660764575004577637e-01 5.657673478126525879e-01 6.101866364479064941e-01 6.099513173103332520e-01 1.279494613409042358e-01 1.277745813131332397e-01 1.580889075994491577e-01 1.586972326040267944e-01 3.545289635658264160e-01 3.547168076038360596e-01 3.366989195346832275e-01 3.366689980030059814e-01 1.460278630256652832e-01 1.459803432226181030e-01 1.345361024141311646e-01 1.345674991607666016e-01 1.155674606561660767e-01 1.154847517609596252e-01 1.245309337973594666e-01 1.245387643575668335e-01 1.334266364574432373e-01 1.333372890949249268e-01 1.606193333864212036e-01 1.605686694383621216e-01 1.632098704576492310e-01 1.632916331291198730e-01 1.455279439687728882e-01 1.455694437026977539e-01 1.152586657553911209e-02 1.136341132223606110e-02 7.442697416990995407e-03 7.588223088532686234e-03 1.239617392420768738e-01 1.232652664184570312e-01 1.035470888018608093e-01 1.031510531902313232e-01 2.101885825395584106e-01 2.105420529842376709e-01 1.953408569097518921e-01 1.961065530776977539e-01 1.520350426435470581e-01 1.520362943410873413e-01 1.496049761772155762e-01 1.496336907148361206e-01
9.855119884014129639e-02 9.875029325485229492e-02 9.908518195152282715e-02 9.923867881298065186e-02 3.694333136081695557e-02 3.688634186983108521e-02 3.764813393354415894e-02 3.762233257293701172e-02 2.342627197504043579e-01 2.339255660772323608e-01 2.394222170114517212e-01 2.404060065746307373e-01 7.668434381484985352e-01 7.699288129806518555e-01 7.624815702438354492e-01 7.658761143684387207e-01 1.401392221450805664e-01 1.392209082841873169e-01 1.471114158630371094e-01 1.465805321931838989e-01 6.073214411735534668e-01 6.078669428825378418e-01 6.052204966545104980e-01 6.051574349403381348e-01 5.698868036270141602e-01 5.696040391921997070e-01 6.060976982116699219e-01 6.059153676033020020e-01 1.317636072635650635e-01 1.316380649805068970e-01 1.568541377782821655e-01 1.573380082845687866e-01 3.442507088184356689e-01 3.444224298000335693e-01 3.302032053470611572e-01 3.301352560520172119e-01 1.474175602197647095e-01 1.474112421274185181e-01 1.375472694635391235e-01 1.375503093004226685e-01 1.177944093942642212e-01 1.177394241094589233e-01 1.278415322303771973e-01 1.278534829616546631e-01 1.292130798101425171e-01 1.291186064481735229e-01 1.547607779502868652e-01 1.547393649816513062e-01 1.644736230373382568e-01 1.645389348268508911e-01 1.495830416679382324e-01 1.496478021144866943e-01 1.036082021892070770e-02 1.023141760379076004e-02 7.134028244763612747e-03 7.254252675920724869e-03 1.207601726055145264e-01 1.199906319379806519e-01 1.004334762692451477e-01 9.990820288658142090e-02 2.139943242073059082e-01 2.145168036222457886e-01 1.981456428766250610e-01 1.990073770284652710e-01 1.525754332542419434e-01 1.525651961565017700e-01 1.506259888410568237e-01 1.506663262844085693e-01
9.866138547658920288e-02 9.884673357009887695e-02 9.912130981683731079e-02 9.926816076040267944e-02 3.706460818648338318e-02 3.701440989971160889e-02 3.761897981166839600e-02 3.759559243917465210e-02 2.408056259155273438e-01 2.404335439205169678e-01 2.454505264759063721e-01 2.459564059972763062e-01 7.584501504898071289e-01 7.624074220657348633e-01 7.540604472160339355e-01 7.583213448524475098e-01 1.411447674036026001e-01 1.398544758558273315e-01 1.452651917934417725e-01 1.443084180355072021e-01 6.126053333282470703e-01 6.131401062011718750e-01 6.113566756248474121e-01 6.113931536674499512e-01 5.740992426872253418e-01 5.738449692726135254e-01 6.017851233482360840e-01 6.016622185707092285e-01 1.364102363586425781e-01 1.363449394702911377e-01 1.560225784778594971e-01 1.563457399606704712e-01 3.346064388751983643e-01 3.347395658493041992e-01 3.243303000926971436e-01 3.242329061031341553e-01 1.484495401382446289e-01 1.484571099281311035e-01 1.405747085809707642e-01 1.405523419380187988e-01 1.205188035964965820e-01 1.204910501837730408e-01 1.316480338573455811e-01 1.316698789596557617e-01 1.251544207334518433e-01 1.250655055046081543e-01 1.484761983156204224e-01 1.484822034835815430e-01 1.650623977184295654e-01 1.651145815849304199e-01 1.534221321344375610e-01 1.534987241029739380e-01 9.367034770548343658e-03 9.280109778046607971e-03 6.980601698160171509e-03 7.057985290884971619e-03 1.170263066887855530e-01 1.161849275231361389e-01 9.843905270099639893e-02 9.772972017526626587e-02 2.166135162115097046e-01 2.173795551061630249e-01 2.014393359422683716e-01 2.024139016866683960e-01 1.529469192028045654e-01 1.529213786125183105e-01 1.514805257320404053e-01 1.515322476625442505e-01
