4.716927185654640198e-02 4.717580601572990417e-02 4.843289777636528015e-02 4.846169799566268921e-02 5.442036781460046768e-04 5.570612265728414059e-04 3.523870836943387985e-04 3.585013910196721554e-04 7.556455209851264954e-03 7.551375776529312134e-03 4.213147796690464020e-03 4.197217524051666260e-03 2.019669191213324666e-04 1.910362916532903910e-04 9.688541758805513382e-04 9.955510031431913376e-04 6.234938651323318481e-02 6.256590038537979126e-02 5.590423941612243652e-02 5.594597384333610535e-02 1.602638885378837585e-02 1.581138372421264648e-02 4.311881202738732100e-04 3.946409560739994049e-04 5.398515239357948303e-02 5.394942313432693481e-02 2.145028207451105118e-03 2.154698362573981285e-03 1.542024165391921997e-01 1.541371196508407593e-01 1.214596182107925415e-01 1.214616298675537109e-01 1.538754813373088837e-02 1.535401493310928345e-02 3.332834318280220032e-02 3.333281725645065308e-02 3.983343392610549927e-02 3.983517736196517944e-02 5.135532096028327942e-02 5.138741061091423035e-02 1.734820567071437836e-02 1.733234524726867676e-02 1.799360848963260651e-03 1.802422571927309036e-03 2.746366430073976517e-03 2.742975018918514252e-03 4.668181389570236206e-02 4.668647795915603638e-02 9.509802795946598053e-03 9.501309134066104889e-03 5.859937146306037903e-02 5.864369124174118042e-02 4.057875871658325195e-01 4.058345258235931396e-01 4.031034111976623535e-01 4.031464755535125732e-01 8.902833610773086548e-02 8.913578093051910400e-02 2.388742566108703613e-02 2.393137663602828979e-02 1.265712231397628784e-01 1.265535354614257812e-01 7.602701336145401001e-02 7.605771720409393311e-02 1.523677073419094086e-02 1.519431173801422119e-02 7.664377801120281219e-03 7.780334912240505219e-03
4.789386689662933350e-02 4.789374768733978271e-02 4.906007647514343262e-02 4.907735437154769897e-02 5.315147573128342628e-04 5.432104808278381824e-04 3.507892834022641182e-04 3.563466598279774189e-04 7.274758536368608475e-03 7.293189410120248795e-03 3.888309933245182037e-03 3.867013612762093544e-03 1.390223624184727669e-04 1.257739786524325609e-04 8.849622681736946106e-04 9.483171161264181137e-04 6.531723588705062866e-02 6.556148827075958252e-02 5.839054659008979797e-02 5.827159062027931213e-02 1.421695761382579803e-02 1.398478355258703232e-02 7.880456978455185890e-04 7.427277741953730583e-04 4.914394766092300415e-02 4.927190765738487244e-02 2.029674593359231949e-03 2.040944062173366547e-03 1.480404436588287354e-01 1.478540897369384766e-01 1.180654168128967285e-01 1.180179566144943237e-01 2.088234573602676392e-02 2.082803286612033844e-02 3.897919878363609314e-02 3.897634893655776978e-02 3.599975258111953735e-02 3.598344698548316956e-02 4.919733479619026184e-02 4.920747503638267517e-02 1.339967828243970871e-02 1.338520832359790802e-02 1.307687722146511078e-03 1.311770174652338028e-03 2.837496344000101089e-03 2.830186858773231506e-03 5.250312760472297668e-02 5.249764770269393921e-02 6.735777016729116440e-03 6.615455262362957001e-03 6.068308651447296143e-02 6.070975214242935181e-02 4.090186953544616699e-01 4.090467691421508789e-01 4.077218174934387207e-01 4.078151285648345947e-01 8.406815677881240845e-02 8.420509099960327148e-02 2.250447310507297516e-02 2.259708009660243988e-02 1.297900676727294922e-01 1.297721266746520996e-01 7.795631885528564453e-02 7.806180417537689209e-02 1.300836075097322464e-02 1.295159012079238892e-02 7.332078646868467331e-03 7.413610816001892090e-03
4.855086654424667358e-02 4.854623600840568542e-02 4.961931705474853516e-02 4.963239654898643494e-02 5.036138463765382767e-04 5.142556037753820419e-04 3.358187677804380655e-04 3.402353613637387753e-04 6.923816166818141937e-03 6.961725186556577682e-03 3.513099625706672668e-03 3.479579696431756020e-03 7.450807606801390648e-05 6.302206020336598158e-05 7.697512628510594368e-04 8.736834861338138580e-04 6.791669130325317383e-02 6.816484034061431885e-02 6.084609031677246094e-02 6.058322638273239136e-02 1.267934124916791916e-02 1.243505999445915222e-02 1.145202317275106907e-03 1.092898077331483364e-03 4.439065605401992798e-02 4.467675089836120605e-02 2.066270448267459869e-03 2.078807447105646133e-03 1.416430175304412842e-01 1.413500905036926270e-01 1.140697896480560303e-01 1.139497980475425720e-01 2.761550433933734894e-02 2.752709947526454926e-02 4.536233842372894287e-02 4.539733752608299255e-02 3.174839541316032410e-02 3.171576187014579773e-02 4.635785147547721863e-02 4.636359959840774536e-02 9.875092655420303345e-03 9.876448661088943481e-03 1.421973342075943947e-03 1.425596885383129120e-03 2.743876306340098381e-03 2.731167245656251907e-03 5.749086290597915649e-02 5.748167634010314941e-02 6.238642334938049316e-02 6.235687807202339172e-02 4.688750021159648895e-03 4.397965967655181885e-03 4.121558666229248047e-01 4.121528863906860352e-01 4.115022420883178711e-01 4.115777313709259033e-01 7.963834702968597412e-02 7.979939877986907959e-02 2.044991962611675262e-02 2.056148648262023926e-02 1.333838701248168945e-01 1.333654820919036865e-01 8.030296862125396729e-02 8.046581596136093140e-02 1.103921234607696533e-02 1.094545610249042511e-02 6.923446897417306900e-03 6.980826146900653839e-03
4.913830012083053589e-02 4.913292080163955688e-02 5.010917782783508301e-02 5.012406036257743835e-02 4.624848079401999712e-04 4.723035963252186775e-04 3.100613539572805166e-04 3.105344367213547230e-04 6.494737230241298676e-03 6.546986289322376251e-03 3.082573879510164261e-03 3.038191003724932671e-03 2.158102506655268371e-05 1.539018558105453849e-05 6.366315064951777458e-04 7.806835346855223179e-04 7.030237466096878052e-02 7.052774727344512939e-02 6.328465044498443604e-02 6.291063129901885986e-02 1.125470362603664398e-02 1.099939364939928055e-02 1.442709704861044884e-03 1.384960138238966465e-03 3.981804102659225464e-02 4.020799323916435242e-02 2.260655397549271584e-03 2.278086729347705841e-03 1.349899470806121826e-01 1.346545815467834473e-01 1.094731166958808899e-01 1.092822551727294922e-01 3.555664792656898499e-02 3.542763367295265198e-02 5.243394523859024048e-02 5.254089087247848511e-02 2.714062854647636414e-02 2.709815092384815216e-02 4.283704981207847595e-02 4.284620657563209534e-02 6.875669118016958237e-03 6.880061700940132141e-03 2.199117094278335571e-03 2.199672162532806396e-03 2.488137455657124519e-03 2.468962222337722778e-03 6.131068989634513855e-02 6.129902601242065430e-02 6.385409086942672729e-02 6.362968683242797852e-02 3.236494725570082664e-03 3.114347578957676888e-03 4.151043891906738281e-01 4.150833189487457275e-01 4.146434068679809570e-01 4.146676063537597656e-01 7.547151297330856323e-02 7.564125955104827881e-02 1.775825023651123047e-02 1.785853877663612366e-02 1.373642385005950928e-01 1.373469978570938110e-01 8.311310410499572754e-02 8.331704884767532349e-02 9.308535605669021606e-03 9.187792427837848663e-03 6.452261004596948624e-03 6.496142596006393433e-03
4.965562373399734497e-02 4.965412616729736328e-02 5.052898824214935303e-02 5.055022984743118286e-02 4.105138359591364861e-04 4.197898961137980223e-04 2.747585531324148178e-04 2.701285993680357933e-04 5.980109795928001404e-03 6.040999665856361389e-03 2.599295461550354958e-03 2.548856195062398911e-03 4.940931376040680334e-06 3.984981049143243581e-06 5.206402274779975414e-04 6.960691534914076328e-04 7.251244783401489258e-02 7.269775867462158203e-02 6.569223105907440186e-02 6.523747742176055908e-02 9.874198585748672485e-03 9.613711386919021606e-03 1.646494143642485142e-03 1.584349898621439934e-03 3.548556193709373474e-02 3.592930734157562256e-02 2.613964956253767014e-03 2.645713277161121368e-03 1.281047314405441284e-01 1.278280615806579590e-01 1.044060587882995605e-01 1.041588932275772095e-01 4.453204572200775146e-02 4.436621442437171936e-02 6.009155511856079102e-02 6.026349216699600220e-02 2.228802628815174103e-02 2.224345877766609192e-02 3.867600858211517334e-02 3.869375586509704590e-02 4.447710700333118439e-03 4.448160994797945023e-03 3.664724063128232956e-03 3.660636255517601967e-03 2.133239526301622391e-03 2.107379259541630745e-03 6.370630860328674316e-02 6.368527561426162720e-02 6.448565423488616943e-02 6.417036801576614380e-02 3.195939352735877037e-03 3.049485851079225540e-03 4.177711009979248047e-01 4.177912771701812744e-01 4.172797203063964844e-01 4.172419905662536621e-01 7.134431600570678711e-02 7.150842249393463135e-02 1.449823193252086639e-02 1.455981656908988953e-02 1.417041569948196411e-01 1.416882425546646118e-01 8.644294738769531250e-02 8.667542785406112671e-02 7.804520428180694580e-03 7.675718516111373901e-03 5.937425419688224792e-03 5.977225955575704575e-03
5.010558664798736572e-02 5.011242628097534180e-02 5.088052526116371155e-02 5.091160163283348083e-02 3.506173961795866489e-04 3.593826259020715952e-04 2.302976499777287245e-04 2.240892208646982908e-04 5.376128945499658585e-03 5.439624190330505371e-03 2.074427437037229538e-03 2.024019369855523109e-03 6.263348768698051572e-05 5.926386802457273006e-05 4.841244663111865520e-04 6.688468274660408497e-04 7.450630515813827515e-02 7.464498281478881836e-02 6.802710145711898804e-02 6.752275675535202026e-02 8.521468378603458405e-03 8.263738825917243958e-03 1.744152046740055084e-03 1.678276341408491135e-03 3.144066035747528076e-02 3.189193457365036011e-02 3.129533957690000534e-03 3.183663357049226761e-03 1.210478618741035461e-01 1.209937930107116699e-01 9.914077818393707275e-02 9.886787086725234985e-02 5.420450121164321899e-02 5.401993170380592346e-02 6.813340634107589722e-02 6.833980232477188110e-02 1.735438592731952667e-02 1.731731556355953217e-02 3.396075963973999023e-02 3.398999571800231934e-02 2.605573739856481552e-03 2.600666834041476250e-03 5.810818634927272797e-03 5.805205553770065308e-03 1.770563190802931786e-03 1.739461324177682400e-03 6.452432274818420410e-02 6.448375433683395386e-02 6.429599970579147339e-02 6.392169743776321411e-02 4.458838142454624176e-03 4.288661293685436249e-03 4.201058745384216309e-01 4.202259778976440430e-01 4.195116460323333740e-01 4.194116592407226562e-01 6.705469638109207153e-02 6.719683855772018433e-02 1.081443298608064651e-02 1.081934943795204163e-02 1.462770700454711914e-01 1.462680399417877197e-01 9.035407006740570068e-02 9.060814976692199707e-02 6.519814953207969666e-03 6.396674085408449173e-03 5.398904439061880112e-03 5.442646797746419907e-03
5.049138516187667847e-02 5.051037669181823730e-02 5.116612464189529419e-02 5.120886862277984619e-02 2.860753738787025213e-04 2.942202845588326454e-04 1.805717183742672205e-04 1.750843657646328211e-04 4.684772808104753494e-03 4.745630547404289246e-03 1.529673812910914421e-03 1.485686865635216236e-03 2.405595150776207447e-04 2.196993591496720910e-04 6.076889112591743469e-04 7.632243796251714230e-04 7.618750631809234619e-02 7.628337293863296509e-02 7.022188603878021240e-02 6.970299035310745239e-02 7.208724971860647202e-03 6.960881873965263367e-03 1.743691740557551384e-03 1.674117986112833023e-03 2.771160751581192017e-02 2.813325077295303345e-02 3.814558731392025948e-03 3.887985134497284889e-03 1.139959394931793213e-01 1.142497658729553223e-01 9.405590593814849854e-02 9.379402548074722290e-02 6.411166489124298096e-02 6.393191963434219360e-02 7.625266164541244507e-02 7.645921409130096436e-02 1.255769282579421997e-02 1.253559719771146774e-02 2.882224321365356445e-02 2.886248379945755005e-02 1.341875176876783371e-03 1.333663240075111389e-03 8.595087565481662750e-03 8.592266589403152466e-03 1.497759716585278511e-03 1.464264234527945518e-03 6.371965259313583374e-02 6.366014480590820312e-02 6.317898631095886230e-02 6.277968734502792358e-02 7.005702704191207886e-03 6.824208423495292664e-03 4.221185147762298584e-01 4.222998023033142090e-01 4.213979840278625488e-01 4.212525486946105957e-01 6.241440027952194214e-02 6.251793354749679565e-02 7.000569254159927368e-03 6.949168164283037186e-03 1.507991403341293335e-01 1.508181393146514893e-01 9.492864459753036499e-02 9.520637989044189453e-02 5.448199342936277390e-03 5.335428286343812943e-03 4.859120585024356842e-03 4.911399912089109421e-03
5.081774666905403137e-02 5.085221305489540100e-02 5.138988792896270752e-02 5.144427344202995300e-02 2.205671626143157482e-04 2.277536259498447180e-04 1.301665033679455519e-04 1.260198478121310472e-04 3.918132744729518890e-03 3.972040954977273941e-03 9.997994638979434967e-04 9.672773885540664196e-04 5.778956692665815353e-04 5.223879124969244003e-04 9.550382965244352818e-04 1.036237226799130440e-03 7.744399458169937134e-02 7.751260697841644287e-02 7.219959050416946411e-02 7.170646637678146362e-02 5.964707117527723312e-03 5.732370540499687195e-03 1.671415520831942558e-03 1.597703667357563972e-03 2.430999651551246643e-02 2.467322535812854767e-02 4.674775991588830948e-03 4.756623879075050354e-03 1.072887256741523743e-01 1.076117753982543945e-01 8.955848217010498047e-02 8.934156596660614014e-02 7.373829185962677002e-02 7.358708977699279785e-02 8.405272662639617920e-02 8.423051983118057251e-02 8.165218867361545563e-03 8.157067932188510895e-03 2.343559265136718750e-02 2.348291128873825073e-02 6.442250451073050499e-04 6.367670721374452114e-04 1.192405633628368378e-02 1.192472875118255615e-02 1.410528086125850677e-03 1.377649721689522266e-03 6.134833395481109619e-02 6.128053367137908936e-02 6.108497083187103271e-02 6.069928407669067383e-02 1.071725785732269287e-02 1.053987536579370499e-02 4.237911999225616455e-01 4.239910840988159180e-01 4.229787886142730713e-01 4.228224158287048340e-01 5.723284184932708740e-02 5.728057026863098145e-02 3.597795497626066208e-03 3.507730551064014435e-03 1.547180116176605225e-01 1.548115164041519165e-01 1.002569049596786499e-01 1.005699634552001953e-01 4.577642772346735001e-03 4.480206407606601715e-03 4.340901505202054977e-03 4.403333179652690887e-03
5.108914151787757874e-02 5.114082992076873779e-02 5.155535414814949036e-02 5.162022262811660767e-02 1.579226664034649730e-04 1.637565146666020155e-04 8.332018478540703654e-05 8.063932182267308235e-05 3.101421520113945007e-03 3.145491238683462143e-03 5.322227370925247669e-04 5.133389495313167572e-04 1.088156597688794136e-03 9.804271394386887550e-04 1.523060258477926254e-03 1.494893920607864857e-03 7.820156961679458618e-02 7.826747000217437744e-02 7.389406114816665649e-02 7.346777617931365967e-02 4.824396222829818726e-03 4.611568059772253036e-03 1.568464329466223717e-03 1.489613787271082401e-03 2.123180404305458069e-02 2.151687629520893097e-02 5.714053753763437271e-03 5.791629198938608170e-03 1.010817438364028931e-01 1.013299971818923950e-01 8.599862456321716309e-02 8.584368973970413208e-02 8.259246498346328735e-02 8.248554170131683350e-02 9.107089787721633911e-02 9.119938313961029053e-02 4.472922533750534058e-03 4.471516236662864685e-03 1.801952160894870758e-02 1.806654408574104309e-02 5.205516354180872440e-04 5.188749055378139019e-04 1.560247875750064850e-02 1.560444943606853485e-02 1.647317432798445225e-03 1.616568770259618759e-03 5.752715468406677246e-02 5.746629089117050171e-02 5.803783982992172241e-02 5.770510062575340271e-02 1.539121195673942566e-02 1.523505058139562607e-02 4.251073598861694336e-01 4.252996444702148438e-01 4.242738485336303711e-01 4.241552352905273438e-01 5.133581534028053284e-02 5.130453780293464661e-02 1.465494744479656219e-03 1.353779807686805725e-03 1.571699678897857666e-01 1.574133634567260742e-01 1.064355373382568359e-01 1.068083196878433228e-01 3.897480899468064308e-03 3.818970639258623123e-03 3.866239916533231735e-03 3.939224407076835632e-03
5.130917951464653015e-02 5.137877538800239563e-02 5.166564136743545532e-02 5.173882097005844116e-02 1.019355622702278197e-04 1.061049115378409624e-04 4.420243931235745549e-05 4.271977377356961370e-05 2.275567501783370972e-03 2.308750525116920471e-03 1.836267474573105574e-04 1.767341454979032278e-04 1.737119862809777260e-03 1.558700576424598694e-03 2.211177954450249672e-03 2.060754690319299698e-03 7.846883684396743774e-02 7.855717837810516357e-02 7.528054714202880859e-02 7.495211064815521240e-02 3.823142498731613159e-03 3.632292617112398148e-03 1.484142616391181946e-03 1.399388536810874939e-03 1.846261695027351379e-02 1.865805871784687042e-02 6.937405560165643692e-03 6.996734067797660828e-03 9.552352130413055420e-02 9.566292166709899902e-02 8.361608535051345825e-02 8.351805061101913452e-02 9.024995565414428711e-02 9.019455313682556152e-02 9.683275967836380005e-02 9.690602868795394897e-02 1.773236785084009171e-03 1.773301744833588600e-03 1.283491030335426331e-02 1.287328265607357025e-02 1.053618500009179115e-03 1.062754192389547825e-03 1.917215064167976379e-02 1.917076855897903442e-02 2.565389964729547501e-03 2.536261687055230141e-03 5.235268175601959229e-02 5.231169238686561584e-02 5.411547422409057617e-02 5.387844890356063843e-02 2.077234908938407898e-02 2.065625973045825958e-02 4.260714948177337646e-01 4.262368083000183105e-01 4.253129363059997559e-01 4.252568483352661133e-01 4.457046836614608765e-02 4.443790018558502197e-02 1.663592876866459846e-03 1.488012378104031086e-03 1.571221351623535156e-01 1.575914770364761353e-01 1.135422661900520325e-01 1.140162646770477295e-01 3.394162282347679138e-03 3.342218697071075439e-03 3.456356469541788101e-03 3.538327291607856750e-03
5.148120969533920288e-02 5.156616866588592529e-02 5.172589793801307678e-02 5.180293321609497070e-02 5.615036207018420100e-05 5.847423744853585958e-05 1.652849459787830710e-05 1.576150680193677545e-05 1.496149343438446522e-03 1.519070705398917198e-03 1.096105188480578363e-05 1.064371735992608592e-05 2.430952619761228561e-03 2.168090548366308212e-03 2.842343878000974655e-03 2.580165397375822067e-03 7.833839207887649536e-02 7.843776792287826538e-02 7.639540731906890869e-02 7.616148889064788818e-02 2.990437671542167664e-03 2.822445938363671303e-03 1.470300834625959396e-03 1.378856482915580273e-03 1.597995311021804810e-02 1.608372852206230164e-02 8.349869400262832642e-03 8.380672894418239594e-03 9.077657759189605713e-02 9.081467986106872559e-02 8.252732455730438232e-02 8.246739953756332397e-02 9.636400640010833740e-02 9.635807573795318604e-02 1.009145826101303101e-01 1.009426563978195190e-01 3.153405850753188133e-04 3.156197199132293463e-04 8.177395910024642944e-03 8.199344389140605927e-03 2.533261664211750031e-03 2.558355685323476791e-03 2.142149396240711212e-02 2.140484750270843506e-02 5.260329693555831909e-03 5.227954126894474030e-03 4.573601111769676208e-02 4.572360217571258545e-02 4.942605644464492798e-02 4.933406412601470947e-02 2.658844366669654846e-02 2.652924507856369019e-02 4.266891479492187500e-01 4.268219769001007080e-01 4.261150956153869629e-01 4.261099100112915039e-01 3.687676787376403809e-02 3.661942481994628906e-02 4.960587248206138611e-03 4.633995704352855682e-03 1.538438946008682251e-01 1.545842885971069336e-01 1.215873062610626221e-01 1.222250089049339294e-01 3.048260929062962532e-03 3.046011785045266151e-03 3.130654804408550262e-03 3.220170736312866211e-03
5.160655826330184937e-02 5.168997496366500854e-02 5.175096541643142700e-02 5.181471630930900574e-02 2.343287997064180672e-05 2.400844459771178663e-05 3.064314114453736693e-06 2.718345967878121883e-06 8.271128172054886818e-04 8.428493747487664223e-04 5.659638918587006629e-05 5.880705066374503076e-05 3.025957616046071053e-03 3.198971273377537727e-03 2.711245790123939514e-03 2.888633869588375092e-03 7.795646041631698608e-02 7.789481431245803833e-02 7.739470899105072021e-02 7.714286446571350098e-02 2.345421584323048592e-03 2.201520372182130814e-03 1.572953420691192150e-03 1.476669451221823692e-03 1.375482231378555298e-02 1.377998851239681244e-02 9.957781992852687836e-03 9.956859052181243896e-03 8.699040114879608154e-02 8.695813268423080444e-02 8.276233077049255371e-02 8.271486312150955200e-02 1.006511524319648743e-01 1.006778478622436523e-01 1.029933989048004150e-01 1.030002906918525696e-01 2.597575658001005650e-04 2.597590791992843151e-04 4.352216143161058426e-03 4.357373807579278946e-03 5.777197424322366714e-03 5.819759331643581390e-03 1.950138993561267853e-02 1.944474689662456512e-02 1.246351841837167740e-02 1.242278795689344406e-02 3.706192225217819214e-02 3.708729147911071777e-02 4.412274062633514404e-02 4.417489469051361084e-02 3.258351981639862061e-02 3.258948773145675659e-02 4.269761145114898682e-01 4.270806312561035156e-01 4.266772866249084473e-01 4.267060160636901855e-01 2.836961671710014343e-02 2.797913178801536560e-02 1.121629029512405396e-02 1.076358649879693985e-02 1.473919749259948730e-01 1.484204977750778198e-01 1.304232329130172729e-01 1.313320398330688477e-01 2.845207462087273598e-03 2.906135516241192818e-03 2.921373350545763969e-03 3.003521589562296867e-03
5.168817937374114990e-02 5.171588808298110962e-02 5.176895111799240112e-02 5.178530141711235046e-02 5.366696314013097435e-06 5.422438334790058434e-06 5.259922090772306547e-06 5.495661753229796886e-06 3.351668710820376873e-04 3.333142085466533899e-04 3.414216917008161545e-04 3.397474065423011780e-04 3.319009672850370407e-03 3.304101293906569481e-03 2.909713890403509140e-03 2.947377972304821014e-03 7.746977359056472778e-02 7.739692181348800659e-02 7.791405171155929565e-02 7.793106138706207275e-02 1.887430087663233280e-03 1.891855965368449688e-03 1.726507325656712055e-03 1.723491353914141655e-03 1.176144555211067200e-02 1.175739802420139313e-02 1.175546366721391678e-02 1.172962877899408340e-02 8.427897095680236816e-02 8.426836133003234863e-02 8.423849940299987793e-02 8.423818647861480713e-02 1.029185876250267029e-01 1.029032170772552490e-01 1.029198989272117615e-01 1.029152274131774902e-01 1.640070695430040359e-03 1.641679205931723118e-03 1.638758461922407150e-03 1.639960915781557560e-03 1.216576807200908661e-02 1.215690840035676956e-02 1.222107000648975372e-02 1.221276167780160904e-02 2.519580349326133728e-02 2.519939094781875610e-02 2.515915036201477051e-02 2.515703253448009491e-02 3.849832341074943542e-02 3.850657120347023010e-02 3.851075097918510437e-02 3.850747644901275635e-02 4.269642531871795654e-01 4.269666075706481934e-01 4.270393252372741699e-01 4.270434081554412842e-01 1.974999532103538513e-02 1.926402933895587921e-02 1.867103576660156250e-02 1.923004537820816040e-02 1.393084079027175903e-01 1.393471658229827881e-01 1.402129977941513062e-01 1.402841210365295410e-01 2.804250456392765045e-03 2.794748870655894279e-03 2.915573772042989731e-03 2.916863188147544861e-03
5.169153213500976562e-02 5.171082168817520142e-02 5.179047212004661560e-02 5.180340260267257690e-02 2.260304972878657281e-05 2.245495488750748336e-05 2.746870904957177117e-06 2.540300556574948132e-06 3.413860977161675692e-04 3.451245138421654701e-04 3.343013231642544270e-04 3.447839990258216858e-04 3.306025173515081406e-03 3.330227918922901154e-03 2.899079583585262299e-03 3.016515169292688370e-03 7.744614034891128540e-02 7.743071019649505615e-02 7.782976329326629639e-02 7.790565490722656250e-02 2.347993664443492889e-03 2.210897393524646759e-03 1.460684579797089100e-03 1.364063937216997147e-03 1.155091822147369385e-02 1.153232157230377197e-02 1.201639138162136078e-02 1.198133174329996109e-02 8.258122205734252930e-02 8.247390389442443848e-02 8.658653497695922852e-02 8.643151819705963135e-02 1.011179089546203613e-01 1.011392921209335327e-01 1.033740043640136719e-01 1.033453270792961121e-01 1.595202949829399586e-03 1.599062816239893436e-03 1.915939850732684135e-03 1.919905422255396843e-03 1.109218038618564606e-02 1.108007039874792099e-02 1.308735646307468414e-02 1.299312338232994080e-02 2.566111087799072266e-02 2.566163986921310425e-02 2.463043108582496643e-02 2.467960491776466370e-02 4.007684439420700073e-02 4.015943035483360291e-02 3.876084834337234497e-02 3.881723061203956604e-02 4.254767000675201416e-01 4.254481494426727295e-01 4.272862672805786133e-01 4.272396266460418701e-01 2.105063758790493011e-02 2.073382958769798279e-02 1.797780394554138184e-02 1.863544620573520660e-02 1.418073624372482300e-01 1.421149969100952148e-01 1.366693526506423950e-01 1.367838978767395020e-01 2.860398264601826668e-03 2.857916755601763725e-03 3.098821267485618591e-03 3.138242755085229874e-03
5.169118195772171021e-02 5.172913521528244019e-02 5.183620378375053406e-02 5.185348540544509888e-02 5.365265678847208619e-05 5.525197775568813086e-05 1.389353565173223615e-05 1.273302405024878681e-05 3.608555416576564312e-04 3.522414481267333031e-04 3.416509134694933891e-04 3.551559057086706161e-04 3.279536031186580658e-03 3.335136221721768379e-03 2.956442534923553467e-03 3.177646081894636154e-03 7.737030088901519775e-02 7.741089165210723877e-02 7.773582637310028076e-02 7.781353592872619629e-02 3.034316003322601318e-03 2.955957548692822456e-03 9.489848744124174118e-04 9.308560402132570744e-04 1.140068192034959793e-02 1.132329646497964859e-02 1.234035100787878036e-02 1.224674098193645477e-02 8.142057061195373535e-02 8.113441616296768188e-02 8.945354819297790527e-02 8.918651193380355835e-02 9.798444062471389771e-02 9.796562790870666504e-02 1.025653779506683350e-01 1.024496406316757202e-01 1.783653395250439644e-03 1.788644935004413128e-03 2.418383723124861717e-03 2.430109307169914246e-03 9.838691912591457367e-03 9.869331493973731995e-03 1.334709301590919495e-02 1.317843236029148102e-02 2.664027549326419830e-02 2.646009996533393860e-02 2.385161258280277252e-02 2.398150786757469177e-02 4.362715035676956177e-02 4.380967468023300171e-02 4.085078090429306030e-02 4.090044274926185608e-02 4.227063357830047607e-01 4.225532114505767822e-01 4.263726174831390381e-01 4.261519610881805420e-01 2.312039770185947418e-02 2.287124469876289368e-02 1.860654726624488831e-02 1.915556937456130981e-02 1.426782160997390747e-01 1.428191661834716797e-01 1.327000111341476440e-01 1.328042745590209961e-01 3.241423517465591431e-03 3.242525039240717888e-03 3.533615963533520699e-03 3.590976586565375328e-03
5.170221254229545593e-02 5.176270380616188049e-02 5.189011245965957642e-02 5.192631483078002930e-02 9.926235361490398645e-05 1.036084067891351879e-04 3.824920713668689132e-05 3.519826714182272553e-05 3.890868974849581718e-04 3.609707346186041832e-04 3.592267457861453295e-04 3.714718914125114679e-04 3.240674966946244240e-03 3.311687614768743515e-03 3.106538206338882446e-03 3.402858506888151169e-03 7.726670801639556885e-02 7.731919735670089722e-02 7.763953506946563721e-02 7.769691944122314453e-02 3.798485500738024712e-03 3.718104213476181030e-03 5.851030582562088966e-04 5.818682257086038589e-04 1.128495577722787857e-02 1.115375477820634842e-02 1.270308066159486771e-02 1.255511865019798279e-02 8.066685497760772705e-02 8.024609088897705078e-02 9.287203848361968994e-02 9.251856058835983276e-02 9.348926693201065063e-02 9.342955052852630615e-02 1.005332916975021362e-01 1.003132835030555725e-01 2.195353619754314423e-03 2.198970178142189980e-03 3.129691816866397858e-03 3.149207914248108864e-03 8.529288694262504578e-03 8.566986769437789917e-03 1.072693802416324615e-02 1.098658982664346695e-02 3.023530729115009308e-02 2.961879223585128784e-02 2.278742939233779907e-02 2.301384508609771729e-02 4.919359833002090454e-02 4.949688538908958435e-02 4.470170661807060242e-02 4.472190141677856445e-02 4.186261594295501709e-01 4.183685183525085449e-01 4.241655468940734863e-01 4.238040745258331299e-01 2.529129385948181152e-02 2.508500590920448303e-02 2.204759046435356140e-02 2.240046299993991852e-02 1.406854391098022461e-01 1.406681686639785767e-01 1.283218264579772949e-01 1.283780783414840698e-01 4.120196681469678879e-03 4.114847630262374878e-03 4.062339197844266891e-03 4.136030562222003937e-03
5.172353610396385193e-02 5.180303752422332764e-02 5.194697901606559753e-02 5.200801417231559753e-02 1.596273505128920078e-04 1.673004298936575651e-04 7.465716771548613906e-05 6.911222590133547783e-05 4.211545165162533522e-04 3.739181556738913059e-04 3.866662445943802595e-04 3.937765723094344139e-04 3.189651761204004288e-03 3.271556925028562546e-03 3.336095716804265976e-03 3.678037319332361221e-03 7.715939730405807495e-02 7.719209790229797363e-02 7.752943038940429688e-02 7.758769392967224121e-02 4.630472511053085327e-03 4.540472291409969330e-03 3.210777358617633581e-04 3.234260657336562872e-04 1.119883917272090912e-02 1.102771703153848648e-02 1.310293003916740417e-02 1.291308365762233734e-02 8.026885986328125000e-02 7.974278926849365234e-02 9.680791199207305908e-02 9.639956057071685791e-02 8.764736354351043701e-02 8.762031793594360352e-02 9.734451025724411011e-02 9.703045338392257690e-02 2.808312419801950455e-03 2.808652352541685104e-03 4.022519104182720184e-03 4.048964008688926697e-03 7.192614953964948654e-03 7.226362358778715134e-03 1.337611768394708633e-02 1.424509100615978241e-02 2.736110799014568329e-02 2.838072180747985840e-02 2.146861702203750610e-02 2.177733927965164185e-02 5.679762363433837891e-02 5.720513314008712769e-02 5.023733526468276978e-02 5.026188120245933533e-02 4.132182300090789795e-01 4.128711223602294922e-01 4.206691682338714600e-01 4.201844334602355957e-01 2.740715444087982178e-02 2.723425067961215973e-02 2.934125624597072601e-02 2.942518144845962524e-02 1.347812265157699585e-01 1.347124427556991577e-01 1.235678046941757202e-01 1.235633715987205505e-01 5.550253670662641525e-03 5.524422973394393921e-03 4.626936279237270355e-03 4.712746944278478622e-03
