1.045476272702217102e-01 1.045270934700965881e-01 1.483250111341476440e-01 1.483069956302642822e-01 1.919780373573303223e-01 1.919924914836883545e-01 5.331043899059295654e-02 5.331345647573471069e-02 2.032349631190299988e-02 2.042266540229320526e-02 1.188813447952270508e-01 1.188089698553085327e-01 3.116985857486724854e-01 3.116843402385711670e-01 2.364182472229003906e-01 2.364310920238494873e-01 1.177323535084724426e-01 1.177481412887573242e-01 2.676415443420410156e-01 2.676658034324645996e-01 4.411809146404266357e-02 4.410092905163764954e-02 1.767012774944305420e-01 1.767498850822448730e-01 3.353390693664550781e-01 3.353377878665924072e-01 2.067657560110092163e-01 2.067477256059646606e-01 1.236225813627243042e-01 1.236186474561691284e-01 4.447617828845977783e-01 4.447713494300842285e-01 2.678383588790893555e-01 2.678396999835968018e-01 2.607561349868774414e-01 2.607714831829071045e-01 1.794354617595672607e-01 1.794473826885223389e-01 3.899657130241394043e-01 3.899687528610229492e-01 1.939758360385894775e-01 1.939982175827026367e-01 2.933631278574466705e-02 2.933779917657375336e-02 5.428326874971389771e-02 5.428232997655868530e-02 5.212283730506896973e-01 5.212276577949523926e-01 1.750794500112533569e-01 1.750499457120895386e-01 1.366344839334487915e-01 1.366203278303146362e-01 6.420341730117797852e-01 6.420356631278991699e-01 6.130414009094238281e-01 6.130361557006835938e-01 5.713576674461364746e-01 5.713632702827453613e-01 6.113994717597961426e-01 6.114008426666259766e-01 6.575955748558044434e-01 6.575796008110046387e-01 6.110602021217346191e-01 6.110649704933166504e-01 5.449453592300415039e-01 5.449482798576354980e-01 6.378368735313415527e-01 6.378310918807983398e-01
1.060191318392753601e-01 1.059987619519233704e-01 1.502274870872497559e-01 1.502088457345962524e-01 1.893792599439620972e-01 1.893915683031082153e-01 5.226651951670646667e-02 5.226884037256240845e-02 2.109867706894874573e-02 2.119283378124237061e-02 1.242816820740699768e-01 1.242176964879035950e-01 3.115486204624176025e-01 3.115303516387939453e-01 2.107475996017456055e-01 2.107623815536499023e-01 1.430067569017410278e-01 1.430075764656066895e-01 2.642541229724884033e-01 2.642566859722137451e-01 3.882165625691413879e-02 3.881435468792915344e-02 1.763806641101837158e-01 1.764393597841262817e-01 2.692497074604034424e-01 2.692212462425231934e-01 2.748674154281616211e-01 2.748109698295593262e-01 1.247197538614273071e-01 1.247160807251930237e-01 4.430057406425476074e-01 4.430157542228698730e-01 2.679273486137390137e-01 2.679241895675659180e-01 2.467699944972991943e-01 2.467839419841766357e-01 1.836647838354110718e-01 1.836794167757034302e-01 3.978603184223175049e-01 3.978617787361145020e-01 2.045284062623977661e-01 2.045518159866333008e-01 2.395803481340408325e-02 2.395937405526638031e-02 5.344401672482490540e-02 5.344269052147865295e-02 4.551140666007995605e-01 4.551247954368591309e-01 2.474361658096313477e-01 2.473732680082321167e-01 1.407116353511810303e-01 1.406997442245483398e-01 6.385803222656250000e-01 6.385797262191772461e-01 6.096409559249877930e-01 6.096352934837341309e-01 5.723376870155334473e-01 5.723432302474975586e-01 6.154989600181579590e-01 6.154976487159729004e-01 6.614109277725219727e-01 6.613953113555908203e-01 5.989820361137390137e-01 5.989911556243896484e-01 5.443106889724731445e-01 5.443118810653686523e-01 6.379732489585876465e-01 6.379668712615966797e-01
1.075863540172576904e-01 1.075667291879653931e-01 1.522395461797714233e-01 1.522206217050552368e-01 1.867144107818603516e-01 1.867248117923736572e-01 5.122435092926025391e-02 5.122682079672813416e-02 2.187601290643215179e-02 2.196501567959785461e-02 1.296808123588562012e-01 1.296260803937911987e-01 3.112596869468688965e-01 3.112364411354064941e-01 1.690338999032974243e-01 1.690741479396820068e-01 1.860013008117675781e-01 1.859801858663558960e-01 2.543584108352661133e-01 2.543679773807525635e-01 3.858260065317153931e-02 3.858697414398193359e-02 1.740425378084182739e-01 1.741260290145874023e-01 2.016147822141647339e-01 2.016079425811767578e-01 3.467398583889007568e-01 3.467352390289306641e-01 1.258462965488433838e-01 1.258426755666732788e-01 4.404747486114501953e-01 4.404875338077545166e-01 2.670590877532958984e-01 2.670547962188720703e-01 2.331668287515640259e-01 2.331808805465698242e-01 1.887369304895401001e-01 1.887503266334533691e-01 4.053333997726440430e-01 4.053319096565246582e-01 2.137711942195892334e-01 2.137926518917083740e-01 2.020169794559478760e-02 2.020296081900596619e-02 5.218891799449920654e-02 5.218807980418205261e-02 3.650579452514648438e-01 3.649826049804687500e-01 3.430121839046478271e-01 3.429709076881408691e-01 1.451700627803802490e-01 1.451600492000579834e-01 6.352695822715759277e-01 6.352716088294982910e-01 6.061471104621887207e-01 6.061422824859619141e-01 5.734012722969055176e-01 5.734072923660278320e-01 6.194211840629577637e-01 6.194173097610473633e-01 6.648964285850524902e-01 6.648820042610168457e-01 5.877635478973388672e-01 5.877770781517028809e-01 5.441544651985168457e-01 5.441535115242004395e-01 6.379687786102294922e-01 6.379622220993041992e-01
1.092501133680343628e-01 1.092304512858390808e-01 1.543632894754409790e-01 1.543445885181427002e-01 1.839989572763442993e-01 1.840072125196456909e-01 5.020571500062942505e-02 5.020852014422416687e-02 2.266054227948188782e-02 2.274622954428195953e-02 1.350177973508834839e-01 1.349698007106781006e-01 3.108440041542053223e-01 3.108184039592742920e-01 1.330281198024749756e-01 1.330674886703491211e-01 2.236427217721939087e-01 2.236348688602447510e-01 2.365306913852691650e-01 2.365537732839584351e-01 4.614673554897308350e-02 4.615660384297370911e-02 1.549164503812789917e-01 1.549536585807800293e-01 2.046087980270385742e-01 2.046076059341430664e-01 3.649554848670959473e-01 3.649644255638122559e-01 1.265455782413482666e-01 1.265434622764587402e-01 4.376666843891143799e-01 4.376800358295440674e-01 2.651717364788055420e-01 2.651652395725250244e-01 2.203820049762725830e-01 2.203949987888336182e-01 1.945942938327789307e-01 1.946101039648056030e-01 4.111084938049316406e-01 4.111057817935943604e-01 2.234346866607666016e-01 2.234524041414260864e-01 1.745614595711231232e-02 1.745766028761863708e-02 5.049917474389076233e-02 5.049771815538406372e-02 2.781859040260314941e-01 2.782124280929565430e-01 4.348340034484863281e-01 4.347146749496459961e-01 1.495786756277084351e-01 1.495664417743682861e-01 6.321748495101928711e-01 6.321796774864196777e-01 6.025272607803344727e-01 6.025219559669494629e-01 5.750394463539123535e-01 5.750448703765869141e-01 6.227344274520874023e-01 6.227276325225830078e-01 6.682006120681762695e-01 6.681875586509704590e-01 5.774078965187072754e-01 5.774205923080444336e-01 5.444611310958862305e-01 5.444606542587280273e-01 6.378133296966552734e-01 6.378067135810852051e-01
1.110107004642486572e-01 1.109917908906936646e-01 1.566013097763061523e-01 1.565830856561660767e-01 1.812506169080734253e-01 1.812569350004196167e-01 4.923868551850318909e-02 4.924215376377105713e-02 2.345256693661212921e-02 2.353451773524284363e-02 1.402275860309600830e-01 1.401870697736740112e-01 3.103210628032684326e-01 3.102913796901702881e-01 1.108136549592018127e-01 1.108444556593894958e-01 2.472415715456008911e-01 2.472455501556396484e-01 2.109332680702209473e-01 2.109580188989639282e-01 6.193447485566139221e-02 6.193800643086433411e-02 1.623696237802505493e-01 1.624222695827484131e-01 1.898037046194076538e-01 1.898022592067718506e-01 3.743314743041992188e-01 3.743385374546051025e-01 1.268790513277053833e-01 1.268760710954666138e-01 4.345884323120117188e-01 4.346023499965667725e-01 2.622142434120178223e-01 2.622048854827880859e-01 2.088484019041061401e-01 2.088598906993865967e-01 2.011463940143585205e-01 2.011609077453613281e-01 4.128704965114593506e-01 4.128665328025817871e-01 2.360704392194747925e-01 2.360794246196746826e-01 1.535255834460258484e-02 1.535450667142868042e-02 4.837540909647941589e-02 4.837545379996299744e-02 2.159855365753173828e-01 2.160004824399948120e-01 5.016154646873474121e-01 5.015189647674560547e-01 1.536319851875305176e-01 1.536204963922500610e-01 6.293348670005798340e-01 6.293398141860961914e-01 5.987457633018493652e-01 5.987406969070434570e-01 5.782775282859802246e-01 5.782830119132995605e-01 6.244297623634338379e-01 6.244221329689025879e-01 6.714664697647094727e-01 6.714538931846618652e-01 5.679019689559936523e-01 5.679154992103576660e-01 5.452206730842590332e-01 5.452196598052978516e-01 6.374951004981994629e-01 6.374883651733398438e-01
1.128692254424095154e-01 1.128509342670440674e-01 1.589547842741012573e-01 1.589371860027313232e-01 1.784872710704803467e-01 1.784918606281280518e-01 4.836339503526687622e-02 4.836819320917129517e-02 2.424775809049606323e-02 2.432456053793430328e-02 1.452338844537734985e-01 1.452022343873977661e-01 3.097075521945953369e-01 3.096747100353240967e-01 9.756850451231002808e-02 9.759283065795898438e-02 2.613747715950012207e-01 2.613821625709533691e-01 1.824172586202621460e-01 1.824289411306381226e-01 8.124580979347229004e-02 8.123493194580078125e-02 1.597818136215209961e-01 1.598102599382400513e-01 1.873393505811691284e-01 1.873605847358703613e-01 3.811951279640197754e-01 3.811898827552795410e-01 1.270414441823959351e-01 1.270391345024108887e-01 4.311644136905670166e-01 4.311770200729370117e-01 2.581258118152618408e-01 2.581176757812500000e-01 1.989871412515640259e-01 1.989980787038803101e-01 2.082909643650054932e-01 2.083026319742202759e-01 4.072217047214508057e-01 4.072276949882507324e-01 2.551987767219543457e-01 2.552007734775543213e-01 1.366889476776123047e-02 1.367089431732892990e-02 4.585273563861846924e-02 4.585228115320205688e-02 1.777478605508804321e-01 1.777667999267578125e-01 5.441321134567260742e-01 5.440705418586730957e-01 1.571295857429504395e-01 1.571147292852401733e-01 6.267610788345336914e-01 6.267644166946411133e-01 5.947718620300292969e-01 5.947669744491577148e-01 5.848238468170166016e-01 5.848296880722045898e-01 6.228068470954895020e-01 6.227992177009582520e-01 6.747992634773254395e-01 6.747870445251464844e-01 5.592432022094726562e-01 5.592560172080993652e-01 5.464298129081726074e-01 5.464278459548950195e-01 6.370023488998413086e-01 6.369951963424682617e-01
1.148308292031288147e-01 1.148136407136917114e-01 1.614238023757934570e-01 1.614066809415817261e-01 1.757270544767379761e-01 1.757301837205886841e-01 4.763732105493545532e-02 4.764398932456970215e-02 2.503135614097118378e-02 2.510390803217887878e-02 1.499591618776321411e-01 1.499350517988204956e-01 3.090197145938873291e-01 3.089855313301086426e-01 8.911821246147155762e-02 8.913628756999969482e-02 2.701526880264282227e-01 2.701627016067504883e-01 1.575786322355270386e-01 1.575809717178344727e-01 9.738285094499588013e-02 9.736128151416778564e-02 1.561683118343353271e-01 1.561905294656753540e-01 1.870044171810150146e-01 1.870348751544952393e-01 3.865168988704681396e-01 3.865095078945159912e-01 1.273346841335296631e-01 1.273320168256759644e-01 4.272901713848114014e-01 4.273009300231933594e-01 2.528762519359588623e-01 2.528656423091888428e-01 1.911942660808563232e-01 1.912056505680084229e-01 2.159057855606079102e-01 2.159135937690734863e-01 3.918910026550292969e-01 3.919148445129394531e-01 2.831507027149200439e-01 2.831439077854156494e-01 1.227185036987066269e-02 1.227422058582305908e-02 4.301156103610992432e-02 4.301181063055992126e-02 1.553584337234497070e-01 1.553901582956314087e-01 5.705488920211791992e-01 5.705011487007141113e-01 1.599397957324981689e-01 1.599245220422744751e-01 6.244439482688903809e-01 6.244497299194335938e-01 5.905810594558715820e-01 5.905764102935791016e-01 5.960226058959960938e-01 5.960285663604736328e-01 6.164954304695129395e-01 6.164903640747070312e-01 6.782755851745605469e-01 6.782642602920532227e-01 5.514273643493652344e-01 5.514377355575561523e-01 5.480883717536926270e-01 5.480842590332031250e-01 6.363217830657958984e-01 6.363145112991333008e-01
1.168976277112960815e-01 1.168808117508888245e-01 1.640082597732543945e-01 1.639918535947799683e-01 1.729883998632431030e-01 1.729893982410430908e-01 4.714805632829666138e-02 4.715669527649879456e-02 2.576886862516403198e-02 2.583655528724193573e-02 1.543064713478088379e-01 1.542903184890747070e-01 3.082758486270904541e-01 3.082401156425476074e-01 8.333629369735717773e-02 8.335096389055252075e-02 2.757188081741333008e-01 2.757276296615600586e-01 1.401429623365402222e-01 1.401423215866088867e-01 1.063984185457229614e-01 1.063771545886993408e-01 1.528597623109817505e-01 1.528780609369277954e-01 1.871881484985351562e-01 1.872232109308242798e-01 3.902642130851745605e-01 3.902609646320343018e-01 1.282086074352264404e-01 1.282051652669906616e-01 4.228577315807342529e-01 4.228656589984893799e-01 2.464401125907897949e-01 2.464259713888168335e-01 1.858233362436294556e-01 1.858385950326919556e-01 2.238711267709732056e-01 2.238746583461761475e-01 3.698471486568450928e-01 3.698756992816925049e-01 3.170098364353179932e-01 3.170004785060882568e-01 1.107985619455575943e-02 1.108250301331281662e-02 3.999397903680801392e-02 3.999508172273635864e-02 1.423817425966262817e-01 1.424452662467956543e-01 5.872468352317810059e-01 5.871846079826354980e-01 1.619955003261566162e-01 1.619787812232971191e-01 6.223698854446411133e-01 6.223760843276977539e-01 5.861560106277465820e-01 5.861515998840332031e-01 6.106342673301696777e-01 6.106381416320800781e-01 6.067171096801757812e-01 6.067184209823608398e-01 6.819565296173095703e-01 6.819459199905395508e-01 5.444381237030029297e-01 5.444470047950744629e-01 5.502040386199951172e-01 5.501995682716369629e-01 6.354392766952514648e-01 6.354319453239440918e-01
1.190768629312515259e-01 1.190614551305770874e-01 1.667045801877975464e-01 1.666894108057022095e-01 1.702906042337417603e-01 1.702905744314193726e-01 4.703294113278388977e-02 4.704397916793823242e-02 2.639660984277725220e-02 2.645665407180786133e-02 1.581712663173675537e-01 1.581640541553497314e-01 3.074887990951538086e-01 3.074521720409393311e-01 7.917892932891845703e-02 7.919228076934814453e-02 2.791686356067657471e-01 2.791746556758880615e-01 1.312608867883682251e-01 1.312645375728607178e-01 1.069059371948242188e-01 1.068908721208572388e-01 1.500676423311233521e-01 1.500845253467559814e-01 1.875966638326644897e-01 1.876351237297058105e-01 3.919430673122406006e-01 3.919344842433929443e-01 1.303691416978836060e-01 1.303637772798538208e-01 4.177549183368682861e-01 4.177619516849517822e-01 2.388279587030410767e-01 2.388127893209457397e-01 1.831799745559692383e-01 1.831991523504257202e-01 2.320722639560699463e-01 2.320723384618759155e-01 3.478376269340515137e-01 3.478612899780273438e-01 3.500620126724243164e-01 3.500380218029022217e-01 1.004154421389102936e-02 1.004384737461805344e-02 3.701863065361976624e-02 3.702056035399436951e-02 1.350922137498855591e-01 1.351307034492492676e-01 5.978348255157470703e-01 5.977690815925598145e-01 1.632755696773529053e-01 1.632572710514068604e-01 6.205140352249145508e-01 6.205191016197204590e-01 5.814788937568664551e-01 5.814780592918395996e-01 6.256291270256042480e-01 6.256324052810668945e-01 5.964625477790832520e-01 5.964676737785339355e-01 6.858859062194824219e-01 6.858761310577392578e-01 5.382441878318786621e-01 5.382499098777770996e-01 5.527936816215515137e-01 5.527877807617187500e-01 6.343363523483276367e-01 6.343287229537963867e-01
1.213753968477249146e-01 1.213608905673027039e-01 1.695093214511871338e-01 1.694952696561813354e-01 1.676556766033172607e-01 1.676531285047531128e-01 4.752019047737121582e-02 4.753396660089492798e-02 2.679654024541378021e-02 2.684569731354713440e-02 1.614091992378234863e-01 1.614135205745697021e-01 3.066641688346862793e-01 3.066269159317016602e-01 7.611425220966339111e-02 7.612723857164382935e-02 2.810857892036437988e-01 2.810893356800079346e-01 1.318640410900115967e-01 1.318801343441009521e-01 9.787306189537048340e-02 9.786231815814971924e-02 1.476275324821472168e-01 1.476404070854187012e-01 1.882657408714294434e-01 1.883068978786468506e-01 3.905514180660247803e-01 3.905434310436248779e-01 1.349391937255859375e-01 1.349308043718338013e-01 4.118668437004089355e-01 4.118673801422119141e-01 2.301026582717895508e-01 2.300830185413360596e-01 1.835057437419891357e-01 1.835277825593948364e-01 2.403970360755920410e-01 2.403934746980667114e-01 3.299993276596069336e-01 3.300210833549499512e-01 3.781791329383850098e-01 3.781566321849822998e-01 9.123248048126697540e-03 9.125276468694210052e-03 3.435996174812316895e-02 3.436249122023582458e-02 1.313308775424957275e-01 1.313651502132415771e-01 6.042290925979614258e-01 6.041730642318725586e-01 1.637946367263793945e-01 1.637764722108840942e-01 6.188466548919677734e-01 6.188522577285766602e-01 5.765472650527954102e-01 5.765461921691894531e-01 6.393403410911560059e-01 6.393441557884216309e-01 5.873340368270874023e-01 5.873443484306335449e-01 6.901049613952636719e-01 6.900947690010070801e-01 5.327990651130676270e-01 5.328033566474914551e-01 5.558795332908630371e-01 5.558723807334899902e-01 6.329981684684753418e-01 6.329908967018127441e-01
1.238042488694190979e-01 1.237903535366058350e-01 1.724152415990829468e-01 1.724019795656204224e-01 1.651052087545394897e-01 1.651005297899246216e-01 4.901676625013351440e-02 4.903236031532287598e-02 2.671440131962299347e-02 2.675345726311206818e-02 1.638487428426742554e-01 1.638594418764114380e-01 3.057986199855804443e-01 3.057611584663391113e-01 7.384850084781646729e-02 7.386270165443420410e-02 2.818060219287872314e-01 2.818070650100708008e-01 1.432550102472305298e-01 1.432770490646362305e-01 7.812725752592086792e-02 7.811848074197769165e-02 1.449790447950363159e-01 1.449873149394989014e-01 1.894629448652267456e-01 1.895049661397933960e-01 3.844001591205596924e-01 3.844014704227447510e-01 1.436570733785629272e-01 1.436465233564376831e-01 4.050715863704681396e-01 4.050676822662353516e-01 2.204147279262542725e-01 2.203915566205978394e-01 1.869596540927886963e-01 1.869927644729614258e-01 2.487180680036544800e-01 2.487111389636993408e-01 3.166697621345520020e-01 3.166908621788024902e-01 4.010531604290008545e-01 4.010304808616638184e-01 8.302314206957817078e-03 8.305040188133716583e-03 3.228735178709030151e-02 3.229054063558578491e-02 1.300493776798248291e-01 1.300791651010513306e-01 6.072973608970642090e-01 6.072390079498291016e-01 1.636018157005310059e-01 1.635819673538208008e-01 6.173482537269592285e-01 6.173535585403442383e-01 5.713551640510559082e-01 5.713548660278320312e-01 6.516847610473632812e-01 6.516861915588378906e-01 5.793651938438415527e-01 5.793779492378234863e-01 6.946325898170471191e-01 6.946232914924621582e-01 5.280506014823913574e-01 5.280512571334838867e-01 5.594801902770996094e-01 5.594738721847534180e-01 6.314095258712768555e-01 6.314029693603515625e-01
1.263721585273742676e-01 1.263593584299087524e-01 1.754126697778701782e-01 1.754006892442703247e-01 1.626598238945007324e-01 1.626534909009933472e-01 5.230277031660079956e-02 5.231775343418121338e-02 2.561642788350582123e-02 2.563980966806411743e-02 1.652285605669021606e-01 1.652446091175079346e-01 3.048728704452514648e-01 3.048378527164459229e-01 7.222357392311096191e-02 7.223948091268539429e-02 2.815166115760803223e-01 2.815150618553161621e-01 1.623810380697250366e-01 1.623878479003906250e-01 5.105565488338470459e-02 5.103902891278266907e-02 1.412788629531860352e-01 1.412828117609024048e-01 1.916809380054473877e-01 1.917244642972946167e-01 3.711912631988525391e-01 3.711965680122375488e-01 1.587620675563812256e-01 1.587447226047515869e-01 3.972550034523010254e-01 3.972498178482055664e-01 2.100516110658645630e-01 2.100237309932708740e-01 1.935715526342391968e-01 1.936127692461013794e-01 2.568956315517425537e-01 2.568870484828948975e-01 3.067145347595214844e-01 3.067282736301422119e-01 4.198517799377441406e-01 4.198268055915832520e-01 7.564495317637920380e-03 7.566425949335098267e-03 3.096051141619682312e-02 3.096361272037029266e-02 1.308660954236984253e-01 1.308883428573608398e-01 6.073280572891235352e-01 6.072745323181152344e-01 1.627556681632995605e-01 1.627377569675445557e-01 6.160004734992980957e-01 6.160056591033935547e-01 5.659131407737731934e-01 5.659129023551940918e-01 6.630162000656127930e-01 6.630182862281799316e-01 5.721074342727661133e-01 5.721209049224853516e-01 6.994954943656921387e-01 6.994862556457519531e-01 5.239313840866088867e-01 5.239303112030029297e-01 5.636125802993774414e-01 5.636065602302551270e-01 6.295675039291381836e-01 6.295614242553710938e-01
1.290928125381469727e-01 1.290808767080307007e-01 1.784898787736892700e-01 1.784792691469192505e-01 1.603456884622573853e-01 1.603364497423171997e-01 5.894126743078231812e-02 5.894729495048522949e-02 2.232128381729125977e-02 2.232951670885086060e-02 1.651646047830581665e-01 1.651844829320907593e-01 3.038515746593475342e-01 3.038176596164703369e-01 7.115942984819412231e-02 7.117778062820434570e-02 2.803084850311279297e-01 2.803045809268951416e-01 1.767439395189285278e-01 1.767507791519165039e-01 2.948495559394359589e-02 2.948099002242088318e-02 1.357914656400680542e-01 1.357934623956680298e-01 1.954764872789382935e-01 1.955187320709228516e-01 3.492475152015686035e-01 3.492566347122192383e-01 1.816687881946563721e-01 1.816451549530029297e-01 3.883347213268280029e-01 3.883283436298370361e-01 1.995669752359390259e-01 1.995279937982559204e-01 2.031137049198150635e-01 2.031602859497070312e-01 2.647682130336761475e-01 2.647586464881896973e-01 2.989593744277954102e-01 2.989717721939086914e-01 4.357474148273468018e-01 4.357314407825469971e-01 6.897723302245140076e-03 6.899495143443346024e-03 3.035430796444416046e-02 3.035804256796836853e-02 1.339007467031478882e-01 1.339094936847686768e-01 6.043054461479187012e-01 6.042594909667968750e-01 1.613383591175079346e-01 1.613213270902633667e-01 6.147969961166381836e-01 6.148022413253784180e-01 5.602238178253173828e-01 5.602244138717651367e-01 6.736221909523010254e-01 6.736239194869995117e-01 5.651820898056030273e-01 5.651957392692565918e-01 7.046965360641479492e-01 7.046866416931152344e-01 5.203742980957031250e-01 5.203714370727539062e-01 5.682678818702697754e-01 5.682635307312011719e-01 6.274834871292114258e-01 6.274793744087219238e-01
1.319800913333892822e-01 1.319687515497207642e-01 1.816270500421524048e-01 1.816183924674987793e-01 1.581875085830688477e-01 1.581749022006988525e-01 7.093793153762817383e-02 7.092456519603729248e-02 1.542072277516126633e-02 1.543736271560192108e-02 1.630615293979644775e-01 1.630810499191284180e-01 3.026657402515411377e-01 3.026356995105743408e-01 7.063394039869308472e-02 7.065600901842117310e-02 2.781928181648254395e-01 2.781861722469329834e-01 1.805568486452102661e-01 1.805709600448608398e-01 1.950706727802753448e-02 1.951150223612785339e-02 1.284375488758087158e-01 1.284413635730743408e-01 2.010786831378936768e-01 2.011194527149200439e-01 3.205309212207794189e-01 3.205479681491851807e-01 2.099161893129348755e-01 2.098939269781112671e-01 3.782722055912017822e-01 3.782666027545928955e-01 1.898352205753326416e-01 1.897900104522705078e-01 2.149879932403564453e-01 2.150381654500961304e-01 2.721764743328094482e-01 2.721665501594543457e-01 2.925486266613006592e-01 2.925590872764587402e-01 4.496240615844726562e-01 4.496161937713623047e-01 6.293663755059242249e-03 6.295316852629184723e-03 3.028062544763088226e-02 3.028405271470546722e-02 1.395488679409027100e-01 1.395408511161804199e-01 5.981056094169616699e-01 5.980656147003173828e-01 1.594355255365371704e-01 1.594211012125015259e-01 6.137446761131286621e-01 6.137498021125793457e-01 5.542978644371032715e-01 5.542990565299987793e-01 6.836343407630920410e-01 6.836331486701965332e-01 5.583380460739135742e-01 5.583503246307373047e-01 7.102425098419189453e-01 7.102324366569519043e-01 5.173068642616271973e-01 5.173014402389526367e-01 5.734032988548278809e-01 5.734005570411682129e-01 6.252068281173706055e-01 6.252038478851318359e-01
1.350487023591995239e-01 1.350385993719100952e-01 1.847961097955703735e-01 1.847901940345764160e-01 1.562195569276809692e-01 1.562021970748901367e-01 8.000579476356506348e-02 8.000136166810989380e-02 1.410449761897325516e-02 1.411207206547260284e-02 1.580402553081512451e-01 1.580614000558853149e-01 3.012111783027648926e-01 3.011888265609741211e-01 7.067857682704925537e-02 7.070649415254592896e-02 2.751018106937408447e-01 2.750933766365051270e-01 1.793200969696044922e-01 1.793315708637237549e-01 1.584758609533309937e-02 1.585157215595245361e-02 1.199034377932548523e-01 1.199090406298637390e-01 2.082463651895523071e-01 2.082853615283966064e-01 2.913830876350402832e-01 2.914024889469146729e-01 2.364914268255233765e-01 2.364731281995773315e-01 3.671156466007232666e-01 3.671124279499053955e-01 1.820977032184600830e-01 1.820532232522964478e-01 2.281725555658340454e-01 2.282203137874603271e-01 2.789643108844757080e-01 2.789556086063385010e-01 2.869001626968383789e-01 2.869075238704681396e-01 4.620651602745056152e-01 4.620624482631683350e-01 5.745366681367158890e-03 5.746849346905946732e-03 3.048945590853691101e-02 3.049234487116336823e-02 1.481019258499145508e-01 1.480743288993835449e-01 5.887723565101623535e-01 5.887402296066284180e-01 1.571358889341354370e-01 1.571263819932937622e-01 6.128665208816528320e-01 6.128725409507751465e-01 5.481476783752441406e-01 5.481486916542053223e-01 6.930614709854125977e-01 6.930599808692932129e-01 5.514397025108337402e-01 5.514510869979858398e-01 7.161186337471008301e-01 7.161074280738830566e-01 5.146616697311401367e-01 5.146546959877014160e-01 5.789265632629394531e-01 5.789263844490051270e-01 6.228293180465698242e-01 6.228291392326354980e-01
1.383153796195983887e-01 1.383054852485656738e-01 1.879531294107437134e-01 1.879540681838989258e-01 1.544836759567260742e-01 1.544600874185562134e-01 7.608321309089660645e-02 7.614874094724655151e-02 2.947287820279598236e-02 2.942506223917007446e-02 1.491099745035171509e-01 1.491370648145675659e-01 2.993111610412597656e-01 2.992999553680419922e-01 7.138743251562118530e-02 7.142148911952972412e-02 2.708881199359893799e-01 2.708814144134521484e-01 1.774397790431976318e-01 1.774473786354064941e-01 1.428971625864505768e-02 1.429269462823867798e-02 1.110011413693428040e-01 1.110085695981979370e-01 2.167178988456726074e-01 2.167552858591079712e-01 2.675458788871765137e-01 2.675548791885375977e-01 2.549231052398681641e-01 2.549392879009246826e-01 3.550435900688171387e-01 3.550427854061126709e-01 1.776684224605560303e-01 1.776857972145080566e-01 2.414275407791137695e-01 2.414657175540924072e-01 2.849858403205871582e-01 2.849834859371185303e-01 2.816059589385986328e-01 2.816104292869567871e-01 4.734765887260437012e-01 4.734782576560974121e-01 5.247163586318492889e-03 5.248422268778085709e-03 3.077037446200847626e-02 3.077265620231628418e-02 1.595649570226669312e-01 1.595180630683898926e-01 5.765956640243530273e-01 5.765732526779174805e-01 1.545413434505462646e-01 1.545369923114776611e-01 6.121999025344848633e-01 6.122057437896728516e-01 5.417648553848266602e-01 5.417687892913818359e-01 7.018507122993469238e-01 7.018516659736633301e-01 5.444332361221313477e-01 5.444456338882446289e-01 7.222958803176879883e-01 7.222831249237060547e-01 5.123752355575561523e-01 5.123655200004577637e-01 5.846838951110839844e-01 5.846865177154541016e-01 6.204953789710998535e-01 6.204967498779296875e-01
1.417956650257110596e-01 1.417859196662902832e-01 1.910190135240554810e-01 1.910340040922164917e-01 1.530530303716659546e-01 1.530174911022186279e-01 7.340297102928161621e-02 7.350899279117584229e-02 4.765003547072410583e-02 4.760855063796043396e-02 1.359836459159851074e-01 1.360282599925994873e-01 2.966903746128082275e-01 2.966969311237335205e-01 7.293469458818435669e-02 7.298180460929870605e-02 2.653171420097351074e-01 2.653118371963500977e-01 1.766450107097625732e-01 1.766480803489685059e-01 1.335327699780464172e-02 1.335620041936635971e-02 1.021598502993583679e-01 1.021695956587791443e-01 2.265181988477706909e-01 2.265517264604568481e-01 2.503554522991180420e-01 2.503595650196075439e-01 2.632968425750732422e-01 2.633138298988342285e-01 3.423742651939392090e-01 3.423757553100585938e-01 1.775165945291519165e-01 1.775449663400650024e-01 2.537848651409149170e-01 2.538107931613922119e-01 2.901241779327392578e-01 2.901232838630676270e-01 2.763775289058685303e-01 2.763769328594207764e-01 4.841271638870239258e-01 4.841317236423492432e-01 4.793716128915548325e-03 4.795147106051445007e-03 3.099121712148189545e-02 3.099332004785537720e-02 1.733741909265518188e-01 1.733459979295730591e-01 5.623503923416137695e-01 5.623225569725036621e-01 1.517533212900161743e-01 1.517516672611236572e-01 6.118054389953613281e-01 6.118111610412597656e-01 5.351363420486450195e-01 5.351369976997375488e-01 7.099118232727050781e-01 7.099125981330871582e-01 5.373183488845825195e-01 5.373284220695495605e-01 7.287295460700988770e-01 7.287155985832214355e-01 5.103852748870849609e-01 5.103763341903686523e-01 5.904818177223205566e-01 5.904869437217712402e-01 6.183857321739196777e-01 6.183898448944091797e-01
