4.333018732722848654e-04 4.292398225516080856e-04 2.423872647341340780e-04 2.468372986186295748e-04 9.347759187221527100e-03 9.344543330371379852e-03 1.730284653604030609e-02 1.713492907583713531e-02 7.664101431146264076e-04 8.144055027514696121e-04 3.922232426702976227e-03 3.925492987036705017e-03 4.218243435025215149e-02 4.270473122596740723e-02 6.206919997930526733e-02 6.169354170560836792e-02 9.417227655649185181e-02 9.491311013698577881e-02 3.626769408583641052e-02 3.583600744605064392e-02 5.999642424285411835e-03 6.446154788136482239e-03 2.044894266873598099e-03 1.852253102697432041e-03 3.062306344509124756e-01 3.056784868240356445e-01 2.454249262809753418e-01 2.445696294307708740e-01 2.837375504896044731e-03 2.822756301611661911e-03 1.592500135302543640e-03 1.598374336026608944e-03 5.741516593843698502e-03 5.679806228727102280e-03 2.170509099960327148e-02 2.168295159935951233e-02 4.747701168525964022e-04 4.692351794801652431e-04 2.720023039728403091e-03 2.711201086640357971e-03 1.045720855472609401e-04 1.045169701683335006e-04 4.354256088845431805e-05 4.274756793165579438e-05 4.153146743774414062e-01 4.157829582691192627e-01 4.013088643550872803e-01 4.016410112380981445e-01 1.305819139815866947e-03 1.342086121439933777e-03 2.085604064632207155e-04 1.802124897949397564e-04 1.483684927225112915e-01 1.484563499689102173e-01 1.339357495307922363e-01 1.345161199569702148e-01 2.022871375083923340e-02 2.028793282806873322e-02 1.236435119062662125e-02 1.225689798593521118e-02 1.558297197334468365e-03 1.493173651397228241e-03 3.401451744139194489e-03 3.429712727665901184e-03 7.914606248959898949e-05 8.124123996822163463e-05 6.472162931459024549e-05 6.654135358985513449e-05
5.202186293900012970e-04 5.174740217626094818e-04 3.055706620216369629e-04 3.093988634645938873e-04 1.281146891415119171e-02 1.281953416764736176e-02 2.187144756317138672e-02 2.170680463314056396e-02 1.201013568788766861e-03 1.265995437279343605e-03 5.816661752760410309e-03 5.828791297972202301e-03 3.418925404548645020e-02 3.471260890364646912e-02 5.589792877435684204e-02 5.587451905012130737e-02 9.720219671726226807e-02 9.776336699724197388e-02 4.325937107205390930e-02 4.278436303138732910e-02 5.867929197847843170e-03 5.021444987505674362e-03 5.059776594862341881e-04 4.552661557681858540e-04 2.990139126777648926e-01 2.986561357975006104e-01 2.438197731971740723e-01 2.433530390262603760e-01 3.726585302501916885e-03 3.704572794958949089e-03 1.952817430719733238e-03 1.958605367690324783e-03 4.398582037538290024e-03 4.342238418757915497e-03 2.305119670927524567e-02 2.304125018417835236e-02 5.695282015949487686e-04 5.654193810187280178e-04 3.565020859241485596e-03 3.551714587956666946e-03 1.848728716140612960e-04 1.847702078521251678e-04 6.162778299767524004e-05 6.170751294121146202e-05 4.234026670455932617e-01 4.238967299461364746e-01 4.079684317111968994e-01 4.083501696586608887e-01 1.966441981494426727e-03 2.019884996116161346e-03 2.437980438116937876e-04 2.056027733488008380e-04 1.426497399806976318e-01 1.427553296089172363e-01 1.267990469932556152e-01 1.274371743202209473e-01 2.009604871273040771e-02 2.013802155852317810e-02 1.063382718712091446e-02 1.052942220121622086e-02 2.014522673562169075e-03 1.904893666505813599e-03 4.150038119405508041e-03 4.186658654361963272e-03 1.037754191202111542e-04 1.059407586581073701e-04 8.378051279578357935e-05 8.600638830102980137e-05
6.033143145032227039e-04 6.052035023458302021e-04 3.725013812072575092e-04 3.752254706341773272e-04 1.662894152104854584e-02 1.664843037724494934e-02 2.666588872671127319e-02 2.652115933597087860e-02 1.846157480031251907e-03 1.932438113726675510e-03 8.638167753815650940e-03 8.663108572363853455e-03 2.580194175243377686e-02 2.627689391374588013e-02 5.006349831819534302e-02 5.007755383849143982e-02 9.866172820329666138e-02 9.900621324777603149e-02 4.901505261659622192e-02 4.857760667800903320e-02 5.438509397208690643e-03 4.713098518550395966e-03 1.567882252857089043e-03 1.710007549263536930e-03 2.893075346946716309e-01 2.891551852226257324e-01 2.422303110361099243e-01 2.422061711549758911e-01 4.685196094214916229e-03 4.657516255974769592e-03 2.303296234458684921e-03 2.306634560227394104e-03 3.225263208150863647e-03 3.180783009156584740e-03 2.425784990191459656e-02 2.425513975322246552e-02 7.638391107320785522e-04 7.628407329320907593e-04 4.407312721014022827e-03 4.390970338135957718e-03 3.248642315156757832e-04 3.244040417484939098e-04 9.541385225020349026e-05 9.701627277536317706e-05 4.332949519157409668e-01 4.337258338928222656e-01 4.172033965587615967e-01 4.176314473152160645e-01 2.791119506582617760e-03 2.842452842742204666e-03 2.738806651905179024e-04 2.288224786752834916e-04 1.345343440771102905e-01 1.346769034862518311e-01 1.181475147604942322e-01 1.187966465950012207e-01 1.988092064857482910e-02 1.990076713263988495e-02 8.998328819870948792e-03 8.906606584787368774e-03 2.497544279322028160e-03 2.352376235648989677e-03 4.733715206384658813e-03 4.763492848724126816e-03 1.290547661483287811e-04 1.309573708567768335e-04 1.041904324665665627e-04 1.066195691237226129e-04
6.862871232442557812e-04 6.866963813081383705e-04 4.410200053825974464e-04 4.425237420946359634e-04 2.071836590766906738e-02 2.074534073472023010e-02 3.158460184931755066e-02 3.147435188293457031e-02 2.823611721396446228e-03 2.936398843303322792e-03 1.272309944033622742e-02 1.276852097362279892e-02 1.695591956377029419e-02 1.734195463359355927e-02 4.481104761362075806e-02 4.461711645126342773e-02 9.865133464336395264e-02 9.876976162195205688e-02 5.339957773685455322e-02 5.304094403982162476e-02 5.456167273223400116e-03 4.897932056337594986e-03 4.730807617306709290e-03 5.019002594053745270e-03 2.777292430400848389e-01 2.776526808738708496e-01 2.402913272380828857e-01 2.404357492923736572e-01 5.698697175830602646e-03 5.670664366334676743e-03 2.640757011249661446e-03 2.639816841110587120e-03 2.258229535073041916e-03 2.231201622635126114e-03 2.521760389208793640e-02 2.521712332963943481e-02 1.119397697038948536e-03 1.122079091146588326e-03 5.219425074756145477e-03 5.202119238674640656e-03 5.662811454385519028e-04 5.652242689393460751e-04 1.663553848629817367e-04 1.700519496807828546e-04 4.451543688774108887e-01 4.454007148742675781e-01 4.296162128448486328e-01 4.300691783428192139e-01 3.726902883499860764e-03 3.750994335860013962e-03 2.975800307467579842e-04 2.515527303330600262e-04 1.234726607799530029e-01 1.236616373062133789e-01 1.078173667192459106e-01 1.084167808294296265e-01 1.962880417704582214e-02 1.964520663022994995e-02 7.512344047427177429e-03 7.439744193106889725e-03 2.955025760456919670e-03 2.801938913762569427e-03 5.132067482918500900e-03 5.150125827640295029e-03 1.534103212179616094e-04 1.547801075503230095e-04 1.258693519048392773e-04 1.282790180994197726e-04
7.650588522665202618e-04 7.645256700925529003e-04 5.094096413813531399e-04 5.099245463497936726e-04 2.500238828361034393e-02 2.503062784671783447e-02 3.653619438409805298e-02 3.647273778915405273e-02 4.359488375484943390e-03 4.502681549638509750e-03 1.799432374536991119e-02 1.806624419987201691e-02 8.238747715950012207e-03 8.498736657202243805e-03 4.025118052959442139e-02 3.987877815961837769e-02 9.702459722757339478e-02 9.695895761251449585e-02 5.609914660453796387e-02 5.585823208093643188e-02 6.015285849571228027e-03 5.620881915092468262e-03 9.050427004694938660e-03 9.263219311833381653e-03 2.652541100978851318e-01 2.650787234306335449e-01 2.375874221324920654e-01 2.377027869224548340e-01 6.754073314368724823e-03 6.733211688697338104e-03 2.965505700558423996e-03 2.959405537694692612e-03 1.518235309049487114e-03 1.505466760136187077e-03 2.584350109100341797e-02 2.584235742688179016e-02 1.675179810263216496e-03 1.680576475337147713e-03 5.988857708871364594e-03 5.973223596811294556e-03 9.752896148711442947e-04 9.734192281030118465e-04 3.146168310195207596e-04 3.205160319339483976e-04 4.588893353939056396e-01 4.589151144027709961e-01 4.457264244556427002e-01 4.461551904678344727e-01 4.624990746378898621e-03 4.608620889484882355e-03 3.142882196698337793e-04 2.754476736299693584e-04 1.090663298964500427e-01 1.092943549156188965e-01 9.580140560865402222e-02 9.628809988498687744e-02 1.941380463540554047e-02 1.943977363407611847e-02 6.200589239597320557e-03 6.151232402771711349e-03 3.329306608065962791e-03 3.208337817341089249e-03 5.359545815736055374e-03 5.368657410144805908e-03 1.751058007357642055e-04 1.757896970957517624e-04 1.488598354626446962e-04 1.511918817413970828e-04
8.387568523176014423e-04 8.382659871131181717e-04 5.762145156040787697e-04 5.762741784565150738e-04 2.940905466675758362e-02 2.943026833236217499e-02 4.144010692834854126e-02 4.143413528800010681e-02 6.887286901473999023e-03 7.061937823891639709e-03 2.305639348924160004e-02 2.314105443656444550e-02 2.141042845323681831e-03 2.334041753783822060e-03 3.642142564058303833e-02 3.611465543508529663e-02 9.332229197025299072e-02 9.317101538181304932e-02 5.627527087926864624e-02 5.620858445763587952e-02 7.105391472578048706e-03 6.868650671094655991e-03 1.349571626633405685e-02 1.350573450326919556e-02 2.526270151138305664e-01 2.524482011795043945e-01 2.338464856147766113e-01 2.338901311159133911e-01 7.840872742235660553e-03 7.835367694497108459e-03 3.280812874436378479e-03 3.269580658525228500e-03 1.005789963528513908e-03 9.999653557315468788e-04 2.608381211757659912e-02 2.608483470976352692e-02 2.435863949358463287e-03 2.441720105707645416e-03 6.712255533784627914e-03 6.701403763145208359e-03 1.652155304327607155e-03 1.648583449423313141e-03 6.087515503168106079e-04 6.154546863399446011e-04 4.740403294563293457e-01 4.739263355731964111e-01 4.656326770782470703e-01 4.659469425678253174e-01 5.190754309296607971e-03 5.148505792021751404e-03 3.289893211331218481e-04 3.052150714211165905e-04 9.146244823932647705e-02 9.169432520866394043e-02 8.240530639886856079e-02 8.272259682416915894e-02 1.930600032210350037e-02 1.932608336210250854e-02 5.070114042609930038e-03 5.047712475061416626e-03 3.587932325899600983e-03 3.535631345584988594e-03 5.449676886200904846e-03 5.455775186419487000e-03 1.924180105561390519e-04 1.923813251778483391e-04 1.734189281705766916e-04 1.758043508743867278e-04
9.065131307579576969e-04 9.073741966858506203e-04 6.396848475560545921e-04 6.408451008610427380e-04 3.387817367911338806e-02 3.387099504470825195e-02 4.623552784323692322e-02 4.628012329339981079e-02 2.578543499112129211e-02 2.583038806915283203e-02 1.113528851419687271e-02 1.127810217440128326e-02 3.414759784936904907e-02 3.400850296020507812e-02 2.266488503664731979e-03 2.256862353533506393e-03 8.653958141803741455e-02 8.650221675634384155e-02 5.248001962900161743e-02 5.261798202991485596e-02 8.619389496743679047e-03 8.516737259924411774e-03 1.722971163690090179e-02 1.727671176195144653e-02 2.403789311647415161e-01 2.402842044830322266e-01 2.290126681327819824e-01 2.289952039718627930e-01 8.949616923928260803e-03 8.963718079030513763e-03 3.597696078941226006e-03 3.577712457627058029e-03 7.040653727017343044e-04 7.011091802269220352e-04 2.592591010034084320e-02 2.593119442462921143e-02 3.371893195435404778e-03 3.376915352419018745e-03 7.388394325971603394e-03 7.386654149740934372e-03 2.743648830801248550e-03 2.734688809141516685e-03 1.158790080808103085e-03 1.159418607130646706e-03 4.896415770053863525e-01 4.894926548004150391e-01 4.883620440959930420e-01 4.884012937545776367e-01 4.983777180314064026e-03 4.950293339788913727e-03 3.700018569361418486e-04 3.631558502092957497e-04 7.200129330158233643e-02 7.218292355537414551e-02 6.841439008712768555e-02 6.853489577770233154e-02 1.932597346603870392e-02 1.932842843234539032e-02 4.122673533856868744e-03 4.125954583287239075e-03 3.752740100026130676e-03 3.750674426555633545e-03 5.441603716462850571e-03 5.450918339192867279e-03 2.037982922047376633e-04 2.031913754763081670e-04 2.000870445044711232e-04 2.028415910899639130e-04
9.681038791313767433e-04 9.703469695523381233e-04 6.987996166571974754e-04 7.021031924523413181e-04 3.832879662513732910e-02 3.830946609377861023e-02 5.089920014142990112e-02 5.091293528676033020e-02 2.569574117660522461e-02 2.580825611948966980e-02 1.769655011594295502e-02 1.807998120784759521e-02 3.428793698549270630e-02 3.389838337898254395e-02 9.854383766651153564e-03 9.834812954068183899e-03 7.529846578836441040e-02 7.532521337270736694e-02 4.455458745360374451e-02 4.434315115213394165e-02 1.042391546070575714e-02 1.030078809708356857e-02 1.999848708510398865e-02 2.007158659398555756e-02 2.287550270557403564e-01 2.287358939647674561e-01 2.231647670269012451e-01 2.231124043464660645e-01 3.917636815458536148e-03 3.888768609613180161e-03 1.010044477880001068e-02 1.009499840438365936e-02 5.859769880771636963e-04 5.843227263540029526e-04 2.538519538938999176e-02 2.539190277457237244e-02 4.428687505424022675e-03 4.436785820871591568e-03 8.023175410926342010e-03 8.018216118216514587e-03 4.449587315320968628e-03 4.439434502273797989e-03 2.126381499692797661e-03 2.111410023644566536e-03 5.041118860244750977e-01 5.039982795715332031e-01 5.109148621559143066e-01 5.108678340911865234e-01 3.642763476818799973e-03 3.632781095802783966e-03 5.421458627097308636e-04 5.427205469459295273e-04 5.372953414916992188e-02 5.380584672093391418e-02 5.505383387207984924e-02 5.515250563621520996e-02 1.945421844720840454e-02 1.944634132087230682e-02 3.365152981132268906e-03 3.372277598828077316e-03 3.875996451824903488e-03 3.838298376649618149e-03 5.372005049139261246e-03 5.389199592173099518e-03 2.066858578473329544e-04 2.087822067551314831e-04 2.296576858498156071e-04 2.333831216674298048e-04
1.026197802275419235e-03 1.022567506879568100e-03 7.534025935456156731e-04 7.575377821922302246e-04 4.270127043128013611e-02 4.269229620695114136e-02 5.535605549812316895e-02 5.530796945095062256e-02 2.409439720213413239e-02 2.435211837291717529e-02 2.482120320200920105e-02 2.630100958049297333e-02 3.924520686268806458e-02 3.762500360608100891e-02 2.061041444540023804e-02 2.070716023445129395e-02 5.915999412536621094e-02 5.926510691642761230e-02 3.548703715205192566e-02 3.509378060698509216e-02 1.225901953876018524e-02 1.197942905128002167e-02 2.148378081619739532e-02 2.152450010180473328e-02 2.177621573209762573e-01 2.177778333425521851e-01 2.164405882358551025e-01 2.163828313350677490e-01 4.230801481753587723e-03 4.204874392598867416e-03 1.128850691020488739e-02 1.124529633671045303e-02 6.176514434628188610e-04 6.162774516269564629e-04 2.448987029492855072e-02 2.449384704232215881e-02 5.542690865695476532e-03 5.554033443331718445e-03 8.608963340520858765e-03 8.587408810853958130e-03 7.039438001811504364e-03 7.044579368084669113e-03 3.724214155226945877e-03 3.717187792062759399e-03 5.154366493225097656e-01 5.153399109840393066e-01 5.286839008331298828e-01 5.289683341979980469e-01 1.526887994259595871e-03 1.507968292571604252e-03 1.142636872828006744e-03 1.131233992055058479e-03 4.041962698101997375e-02 4.068066924810409546e-02 4.386789351701736450e-02 4.410009831190109253e-02 1.964337192475795746e-02 1.965406350791454315e-02 2.792353974655270576e-03 2.781842835247516632e-03 3.950277343392372131e-03 3.866407088935375214e-03 5.270705558359622955e-03 5.298000760376453400e-03 2.032342163147404790e-04 2.063200518023222685e-04 2.632115501910448074e-04 2.688692475203424692e-04
1.075064763426780701e-03 1.067579025402665138e-03 8.013708284124732018e-04 8.065282600000500679e-04 4.695677012205123901e-02 4.695560783147811890e-02 5.954356491565704346e-02 5.944525822997093201e-02 2.213212847709655762e-02 2.251403033733367920e-02 2.874507382512092590e-02 3.158052265644073486e-02 4.848097637295722961e-02 4.559854418039321899e-02 2.977047115564346313e-02 2.993710525333881378e-02 4.233810678124427795e-02 4.280984774231910706e-02 3.002404794096946716e-02 2.949025295674800873e-02 1.373919472098350525e-02 1.332590356469154358e-02 2.090599760413169861e-02 2.082907408475875854e-02 2.072970271110534668e-01 2.073127627372741699e-01 2.089885622262954712e-01 2.089495509862899780e-01 4.572865553200244904e-03 4.547375719994306564e-03 1.246279291808605194e-02 1.240321341902017593e-02 7.839096942916512489e-04 7.879600161686539650e-04 2.323657646775245667e-02 2.326179482042789459e-02 6.641936022788286209e-03 6.656780373305082321e-03 9.123880416154861450e-03 9.084167890250682831e-03 1.087793335318565369e-02 1.090150885283946991e-02 6.275421939790248871e-03 6.281572859734296799e-03 5.217360258102416992e-01 5.215045809745788574e-01 5.378779172897338867e-01 5.383458733558654785e-01 2.101512363879010081e-04 1.688657648628577590e-04 2.743878401815891266e-03 2.760482253506779671e-03 3.443731367588043213e-02 3.485063463449478149e-02 3.603222221136093140e-02 3.629759699106216431e-02 1.984470896422863007e-02 1.988908462226390839e-02 2.378189936280250549e-03 2.367384964600205421e-03 3.991347271949052811e-03 3.884340403601527214e-03 5.159615539014339447e-03 5.195820704102516174e-03 1.929561694851145148e-04 1.972384779946878552e-04 3.021453157998621464e-04 3.109055687673389912e-04
1.114362967200577259e-03 1.103598508052527905e-03 8.413482573814690113e-04 8.477927185595035553e-04 5.104950815439224243e-02 5.105402693152427673e-02 6.342901289463043213e-02 6.329239904880523682e-02 2.033111080527305603e-02 2.079310640692710876e-02 3.094621747732162476e-02 3.469615057110786438e-02 5.499029159545898438e-02 5.130851268768310547e-02 3.607603162527084351e-02 3.610565885901451111e-02 3.098385967314243317e-02 3.174541890621185303e-02 3.137558698654174805e-02 3.071288764476776123e-02 1.446650736033916473e-02 1.393958646804094315e-02 1.604378409683704376e-02 1.579227298498153687e-02 1.972294747829437256e-01 1.972301751375198364e-01 2.009423375129699707e-01 2.009363323450088501e-01 4.938718862831592560e-03 4.917954094707965851e-03 1.361841429024934769e-02 1.355191878974437714e-02 2.179149910807609558e-02 2.178962528705596924e-02 9.697801433503627777e-04 9.630006970837712288e-04 7.651756051927804947e-03 7.666990160942077637e-03 9.543900378048419952e-03 9.485238231718540192e-03 1.640738546848297119e-02 1.645495183765888214e-02 1.019239239394664764e-02 1.021694671362638474e-02 5.217442512512207031e-01 5.214575529098510742e-01 5.374111533164978027e-01 5.379251837730407715e-01 1.538876211270689964e-03 1.511694281361997128e-03 6.094526499509811401e-03 6.180215626955032349e-03 3.464682027697563171e-02 3.512036800384521484e-02 3.157493472099304199e-02 3.179065883159637451e-02 2.000527642667293549e-02 2.006433531641960144e-02 2.116764429956674576e-03 2.117124851793050766e-03 4.012748133391141891e-03 3.934646025300025940e-03 5.052631255239248276e-03 5.093302577733993530e-03 1.771289971657097340e-04 1.827779924497008324e-04 3.484317276161164045e-04 3.608875267673283815e-04
1.143254805356264114e-03 1.129914191551506519e-03 8.728216635063290596e-04 8.798314956948161125e-04 5.494184046983718872e-02 5.495041981339454651e-02 6.699059903621673584e-02 6.682804226875305176e-02 1.885852776467800140e-02 1.935334131121635437e-02 3.382766991853713989e-02 3.812471404671669006e-02 5.579933151602745056e-02 5.159074813127517700e-02 4.009678214788436890e-02 3.983595967292785645e-02 2.624608203768730164e-02 2.711518853902816772e-02 3.842978179454803467e-02 3.785436972975730896e-02 1.393940579146146774e-02 1.334011554718017578e-02 7.099608890712261200e-03 7.002966012805700302e-03 1.874419152736663818e-01 1.874296516180038452e-01 1.924150884151458740e-01 1.924337148666381836e-01 5.332217551767826080e-03 5.320099182426929474e-03 1.472632400691509247e-02 1.466212142258882523e-02 2.007028087973594666e-02 2.010623179376125336e-02 1.206631190143525600e-03 1.193825155496597290e-03 8.494875393807888031e-03 8.505174890160560608e-03 9.837729856371879578e-03 9.760525077581405640e-03 2.414514496922492981e-02 2.421989291906356812e-02 1.599324308335781097e-02 1.603920757770538330e-02 5.153590440750122070e-01 5.151551961898803711e-01 5.291522741317749023e-01 5.296463370323181152e-01 6.057086400687694550e-03 6.053242832422256470e-03 1.165629178285598755e-02 1.176120340824127197e-02 3.811502829194068909e-02 3.859312087297439575e-02 2.969986200332641602e-02 2.983408607542514801e-02 2.004504390060901642e-02 2.009711787104606628e-02 2.001420827582478523e-03 2.017563674598932266e-03 4.002123139798641205e-03 4.070742055773735046e-03 4.956261720508337021e-03 4.995247349143028259e-03 1.576469367137178779e-04 1.646892196731641889e-04 4.041589563712477684e-04 4.200487746857106686e-04
1.160917920060455799e-03 9.048869251273572445e-04 8.990638889372348785e-04 1.139044295996427536e-03 5.860221385955810547e-02 5.861448124051094055e-02 7.021371275186538696e-02 7.003866136074066162e-02 1.772421970963478088e-02 1.820964738726615906e-02 3.728383779525756836e-02 4.178258031606674194e-02 5.292697250843048096e-02 4.847829416394233704e-02 4.252649843692779541e-02 4.200425744056701660e-02 2.636316046118736267e-02 2.720729261636734009e-02 4.113634303212165833e-02 4.064741730690002441e-02 1.193484105169773102e-02 1.134962681680917740e-02 3.643845673650503159e-03 3.841936122626066208e-03 1.778496503829956055e-01 1.778343319892883301e-01 1.835024803876876831e-01 1.835063695907592773e-01 5.753911100327968597e-03 5.754225887358188629e-03 1.574971526861190796e-02 1.569510437548160553e-02 1.818324811756610870e-02 1.828225329518318176e-02 1.430765376426279545e-03 1.412220299243927002e-03 9.093452244997024536e-03 9.092992171645164490e-03 9.969747625291347504e-03 9.877200238406658173e-03 3.464042767882347107e-02 3.474061936140060425e-02 2.428992651402950287e-02 2.435675263404846191e-02 5.033373832702636719e-01 5.032394528388977051e-01 5.157436132431030273e-01 5.162049531936645508e-01 1.302133034914731979e-02 1.303915865719318390e-02 1.923452876508235931e-02 1.932518556714057922e-02 4.232871159911155701e-02 4.280298203229904175e-02 2.942602336406707764e-02 2.948936447501182556e-02 1.987610757350921631e-02 1.990463212132453918e-02 2.025737427175045013e-03 2.057875040918588638e-03 4.090528003871440887e-03 4.186438396573066711e-03 4.871523007750511169e-03 4.903196357190608978e-03 1.366910582873970270e-04 1.449702103855088353e-04 4.719065327662974596e-04 4.885926027782261372e-04
9.167988318949937820e-04 9.035288239829242229e-04 1.167509239166975021e-03 1.152937067672610283e-03 6.200885400176048279e-02 6.202488020062446594e-02 7.309380173683166504e-02 7.292184233665466309e-02 1.687123067677021027e-02 1.731681451201438904e-02 4.051156342029571533e-02 4.477309063076972961e-02 4.869724810123443604e-02 4.443951696157455444e-02 4.388403892517089844e-02 4.322825744748115540e-02 2.896603196859359741e-02 2.960328198969364166e-02 4.173116013407707214e-02 4.137413948774337769e-02 9.240439161658287048e-03 8.906885981559753418e-03 3.247464541345834732e-03 3.359690308570861816e-03 1.684007942676544189e-01 1.683852672576904297e-01 1.742579340934753418e-01 1.742246299982070923e-01 6.201925687491893768e-03 6.215931847691535950e-03 1.664733700454235077e-02 1.660725101828575134e-02 1.623754575848579407e-02 1.634400151669979095e-02 1.608408289030194283e-03 1.588339684531092644e-03 9.375093504786491394e-03 9.359503164887428284e-03 9.909462183713912964e-03 9.806061163544654846e-03 4.839342832565307617e-02 4.851418733596801758e-02 3.574651852250099182e-02 3.582997620105743408e-02 4.866431653499603271e-01 4.866412281990051270e-01 4.989882707595825195e-01 4.994134902954101562e-01 2.144290134310722351e-02 2.147680521011352539e-02 2.823637798428535461e-02 2.829693444073200226e-02 4.582643881440162659e-02 4.629355669021606445e-02 2.997036650776863098e-02 2.999099530279636383e-02 1.941193267703056335e-02 1.940749585628509521e-02 2.188761020079255104e-03 2.234275685623288155e-03 4.247869830578565598e-03 4.319019149988889694e-03 4.796312656253576279e-03 4.817429929971694946e-03 1.163124616141431034e-04 1.254184171557426453e-04 5.531902424991130829e-04 5.668413359671831131e-04
9.190384298563003540e-04 9.052279056049883366e-04 1.163509674370288849e-03 1.150202704593539238e-03 6.514901667833328247e-02 6.516887992620468140e-02 7.563552260398864746e-02 7.548369467258453369e-02 1.622055098414421082e-02 1.660701632499694824e-02 4.284232482314109802e-02 4.644649848341941833e-02 4.462316259741783142e-02 4.096518456935882568e-02 4.453429952263832092e-02 4.387808591127395630e-02 3.202673792839050293e-02 3.226968646049499512e-02 4.250524565577507019e-02 4.226304590702056885e-02 6.964048370718955994e-03 7.326113991439342499e-03 3.221686696633696556e-03 3.255985910072922707e-03 1.590724587440490723e-01 1.590395122766494751e-01 1.647148132324218750e-01 1.646533161401748657e-01 6.672087591141462326e-03 6.697195116430521011e-03 1.738195493817329407e-02 1.735655963420867920e-02 1.427624933421611786e-02 1.437607407569885254e-02 1.715915161184966564e-03 1.701655564829707146e-03 9.283221326768398285e-03 9.252001531422138214e-03 9.640472009778022766e-03 9.533000178635120392e-03 6.574185192584991455e-02 6.588052958250045776e-02 5.100084096193313599e-02 5.109587311744689941e-02 4.661620855331420898e-01 4.662276208400726318e-01 4.796208143234252930e-01 4.799953103065490723e-01 3.068394586443901062e-02 3.062512353062629700e-02 3.803556784987449646e-02 3.806377202272415161e-02 4.835216701030731201e-02 4.794116690754890442e-02 3.079570084810256958e-02 3.080261498689651489e-02 1.857707276940345764e-02 1.853937655687332153e-02 2.502540592104196548e-03 2.556715626269578934e-03 4.446406383067369461e-03 4.487369675189256668e-03 4.727506078779697418e-03 4.737872630357742310e-03 9.808922186493873596e-05 1.073949533747509122e-04 6.472616223618388176e-04 6.561235059052705765e-04
9.113928535953164101e-04 8.981528226286172867e-04 1.149863703176379204e-03 1.138835214078426361e-03 6.801880151033401489e-02 6.804185360670089722e-02 7.785118371248245239e-02 7.773839682340621948e-02 1.570193096995353699e-02 1.599179580807685852e-02 4.403837025165557861e-02 4.656974971294403076e-02 4.144649952650070190e-02 3.863111138343811035e-02 4.472953826189041138e-02 4.417345672845840454e-02 3.472756594419479370e-02 3.474376350641250610e-02 4.366891458630561829e-02 4.350529983639717102e-02 5.973890423774719238e-03 6.214789114892482758e-03 3.233166178688406944e-03 3.218586789444088936e-03 1.498806774616241455e-01 1.497561633586883545e-01 1.549172103404998779e-01 1.548346728086471558e-01 7.156926207244396210e-03 7.186593487858772278e-03 1.792541332542896271e-02 1.791158504784107208e-02 1.235253736376762390e-02 1.243516616523265839e-02 1.740727107971906662e-03 1.740240375511348248e-03 8.788614533841609955e-03 8.746309205889701843e-03 9.176411665976047516e-03 9.074173867702484131e-03 8.674506098031997681e-02 8.689034730195999146e-02 7.054376602172851562e-02 7.065100222826004028e-02 4.426769018173217773e-01 4.427543282508850098e-01 4.577247500419616699e-01 4.580255746841430664e-01 4.022050648927688599e-02 4.015175253152847290e-02 4.813018441200256348e-02 4.813263565301895142e-02 4.879771918058395386e-02 4.842358082532882690e-02 3.158929198980331421e-02 3.160127624869346619e-02 1.731719821691513062e-02 1.725608855485916138e-02 3.000757424160838127e-03 3.057816065847873688e-03 4.669602494686841965e-03 4.685939755290746689e-03 4.663609433919191360e-03 4.666047170758247375e-03 8.291245467262342572e-05 9.160270565189421177e-05 7.524622487835586071e-04 7.570234593003988266e-04
8.947516325861215591e-04 8.834545733407139778e-04 1.128160860389471054e-03 1.120016910135746002e-03 7.061930000782012939e-02 7.064419239759445190e-02 7.975813746452331543e-02 7.970457524061203003e-02 1.531090587377548218e-02 1.534127723425626755e-02 4.421931132674217224e-02 4.526079073548316956e-02 3.934080526232719421e-02 3.743357211351394653e-02 4.463195800781250000e-02 4.423322528600692749e-02 3.716117888689041138e-02 3.711555525660514832e-02 4.520358890295028687e-02 4.508781433105468750e-02 5.571316462010145187e-03 5.713407881557941437e-03 3.242382081225514412e-03 3.205105895176529884e-03 1.441306769847869873e-01 1.425079852342605591e-01 1.414610743522644043e-01 1.429712772369384766e-01 7.646602578461170197e-03 7.671548984944820404e-03 1.826469600200653076e-02 1.825058832764625549e-02 1.050923950970172882e-02 1.056558825075626373e-02 1.690070377662777901e-03 1.693832688033580780e-03 7.905516773462295532e-03 7.863715291023254395e-03 8.575397543609142303e-03 8.492022752761840820e-03 1.111143976449966431e-01 1.112202703952789307e-01 9.460274875164031982e-02 9.471470117568969727e-02 4.330750107765197754e-01 4.329967498779296875e-01 4.173535108566284180e-01 4.171454608440399170e-01 4.979887604713439941e-02 4.972513765096664429e-02 5.815158039331436157e-02 5.813338607549667358e-02 4.760793969035148621e-02 4.732741788029670715e-02 3.219833970069885254e-02 3.222163766622543335e-02 1.560449413955211639e-02 1.553860493004322052e-02 3.746879519894719124e-03 3.801173996180295944e-03 4.899271298199892044e-03 4.901844076812267303e-03 4.605785943567752838e-03 4.605375230312347412e-03 7.089672726579010487e-05 7.811565592419356108e-05 8.668642258271574974e-04 8.689106907695531845e-04
