-5.987279891967773438e+00 -5.986987590789794922e+00 -5.969080448150634766e+00 -5.968477725982666016e+00 -5.104193687438964844e+00 -5.104007720947265625e+00 -5.095245361328125000e+00 -5.095186233520507812e+00 -4.273391723632812500e+00 -4.273131847381591797e+00 -4.245522499084472656e+00 -4.245286941528320312e+00 -3.775595664978027344e+00 -3.775385856628417969e+00 -3.768366813659667969e+00 -3.767477035522460938e+00 -3.601790428161621094e+00 -3.601151466369628906e+00 -3.590807914733886719e+00 -3.590200424194335938e+00 -3.074351310729980469e+00 -3.073924064636230469e+00 -3.016660690307617188e+00 -3.015651702880859375e+00 -2.712518692016601562e+00 -2.712368965148925781e+00 -2.667851448059082031e+00 -2.667699813842773438e+00 -2.028494834899902344e+00 -2.028313636779785156e+00 -2.022695541381835938e+00 -2.022655487060546875e+00 -1.689455986022949219e+00 -1.689428329467773438e+00 -1.672515869140625000e+00 -1.672468185424804688e+00 -1.155679702758789062e+00 -1.155628204345703125e+00 -1.142297744750976562e+00 -1.142247200012207031e+00 2.474145889282226562e-01 2.474718093872070312e-01 2.632532119750976562e-01 2.632646560668945312e-01 5.907716751098632812e-01 5.908994674682617188e-01 6.093196868896484375e-01 6.093692779541015625e-01 9.141559600830078125e-01 9.141998291015625000e-01 9.191064834594726562e-01 9.191350936889648438e-01 1.719700813293457031e+00 1.719828605651855469e+00 1.725667953491210938e+00 1.725851058959960938e+00 2.330471992492675781e+00 2.330855369567871094e+00 2.367950439453125000e+00 2.368017196655273438e+00 2.705190658569335938e+00 2.705765724182128906e+00 2.812615394592285156e+00 2.812890052795410156e+00 3.208432197570800781e+00 3.208657264709472656e+00 3.367670059204101562e+00 3.368062973022460938e+00
-5.975278854370117188e+00 -5.974962234497070312e+00 -5.956640243530273438e+00 -5.955934524536132812e+00 -5.080117702484130859e+00 -5.079768180847167969e+00 -5.071640968322753906e+00 -5.071556091308593750e+00 -4.268398761749267578e+00 -4.267678737640380859e+00 -4.237776756286621094e+00 -4.237029075622558594e+00 -3.770254135131835938e+00 -3.769926071166992188e+00 -3.763747215270996094e+00 -3.762947082519531250e+00 -3.602517127990722656e+00 -3.601640701293945312e+00 -3.590710639953613281e+00 -3.589858055114746094e+00 -3.078310012817382812e+00 -3.077982902526855469e+00 -3.016599655151367188e+00 -3.015688896179199219e+00 -2.726772308349609375e+00 -2.726511001586914062e+00 -2.682183265686035156e+00 -2.681989669799804688e+00 -2.047454833984375000e+00 -2.047406196594238281e+00 -2.045323371887207031e+00 -2.044817924499511719e+00 -1.704172134399414062e+00 -1.704103469848632812e+00 -1.679668426513671875e+00 -1.679565429687500000e+00 -1.173221588134765625e+00 -1.173050880432128906e+00 -1.158497810363769531e+00 -1.158410072326660156e+00 2.352924346923828125e-01 2.354297637939453125e-01 2.488346099853515625e-01 2.488470077514648438e-01 6.135559082031250000e-01 6.139307022094726562e-01 6.281986236572265625e-01 6.282634735107421875e-01 9.275999069213867188e-01 9.277200698852539062e-01 9.334869384765625000e-01 9.335908889770507812e-01 1.737304687500000000e+00 1.737834930419921875e+00 1.738639831542968750e+00 1.739014625549316406e+00 2.294308662414550781e+00 2.294900894165039062e+00 2.346232414245605469e+00 2.346411705017089844e+00 2.706001281738281250e+00 2.706534385681152344e+00 2.808109283447265625e+00 2.808445930480957031e+00 3.221197128295898438e+00 3.221464157104492188e+00 3.383522987365722656e+00 3.383883476257324219e+00
-5.961899280548095703e+00 -5.961570739746093750e+00 -5.942924976348876953e+00 -5.942040443420410156e+00 -5.055419445037841797e+00 -5.054872989654541016e+00 -5.047596931457519531e+00 -5.047459602355957031e+00 -4.262874603271484375e+00 -4.261687755584716797e+00 -4.229419231414794922e+00 -4.228161811828613281e+00 -3.764410018920898438e+00 -3.763977050781250000e+00 -3.759136199951171875e+00 -3.758303642272949219e+00 -3.603306770324707031e+00 -3.602231025695800781e+00 -3.590656280517578125e+00 -3.589523315429687500e+00 -3.082596778869628906e+00 -3.082342147827148438e+00 -3.016904830932617188e+00 -3.016088485717773438e+00 -2.741839408874511719e+00 -2.741465568542480469e+00 -2.697924613952636719e+00 -2.697710037231445312e+00 -2.073580741882324219e+00 -2.073544502258300781e+00 -2.063025474548339844e+00 -2.062234878540039062e+00 -1.718617439270019531e+00 -1.718512535095214844e+00 -1.686452865600585938e+00 -1.686326026916503906e+00 -1.191279411315917969e+00 -1.190980911254882812e+00 -1.175211906433105469e+00 -1.175113677978515625e+00 2.225503921508789062e-01 2.227354049682617188e-01 2.345304489135742188e-01 2.345438003540039062e-01 6.363182067871093750e-01 6.369276046752929688e-01 6.480760574340820312e-01 6.481084823608398438e-01 9.401693344116210938e-01 9.403429031372070312e-01 9.465179443359375000e-01 9.467267990112304688e-01 1.747957229614257812e+00 1.748797416687011719e+00 1.758319854736328125e+00 1.758974075317382812e+00 2.259028434753417969e+00 2.259998321533203125e+00 2.326319694519042969e+00 2.326644897460937500e+00 2.706692695617675781e+00 2.707201957702636719e+00 2.803748130798339844e+00 2.804162025451660156e+00 3.233950614929199219e+00 3.234218597412109375e+00 3.398771286010742188e+00 3.399127006530761719e+00
-5.947041988372802734e+00 -5.946714878082275391e+00 -5.927774429321289062e+00 -5.926710128784179688e+00 -5.030310153961181641e+00 -5.029589653015136719e+00 -5.023332595825195312e+00 -5.023129463195800781e+00 -4.256837368011474609e+00 -4.255237579345703125e+00 -4.220492362976074219e+00 -4.218768596649169922e+00 -3.758105278015136719e+00 -3.757608413696289062e+00 -3.754603385925292969e+00 -3.753682136535644531e+00 -3.604157447814941406e+00 -3.602978706359863281e+00 -3.590594291687011719e+00 -3.589257240295410156e+00 -3.087263107299804688e+00 -3.087059020996093750e+00 -3.017599105834960938e+00 -3.016873359680175781e+00 -2.757741928100585938e+00 -2.757302284240722656e+00 -2.715061187744140625e+00 -2.714851379394531250e+00 -2.100660324096679688e+00 -2.100621223449707031e+00 -2.081433296203613281e+00 -2.080417633056640625e+00 -1.732661247253417969e+00 -1.732536315917968750e+00 -1.692999839782714844e+00 -1.692882537841796875e+00 -1.209870338439941406e+00 -1.209454536437988281e+00 -1.192471504211425781e+00 -1.192384719848632812e+00 2.092552185058593750e-01 2.094440460205078125e-01 2.203083038330078125e-01 2.203207015991210938e-01 6.589088439941406250e-01 6.597156524658203125e-01 6.686811447143554688e-01 6.687822341918945312e-01 9.518070220947265625e-01 9.520025253295898438e-01 9.581975936889648438e-01 9.585151672363281250e-01 1.756599426269531250e+00 1.757678031921386719e+00 1.777541160583496094e+00 1.778488159179687500e+00 2.226037025451660156e+00 2.227406501770019531e+00 2.309402465820312500e+00 2.309857368469238281e+00 2.707248687744140625e+00 2.707735061645507812e+00 2.799649238586425781e+00 2.800132751464843750e+00 3.246575355529785156e+00 3.246809005737304688e+00 3.413382530212402344e+00 3.413740158081054688e+00
-5.930624008178710938e+00 -5.930306911468505859e+00 -5.911064147949218750e+00 -5.909853935241699219e+00 -5.005007266998291016e+00 -5.004158020019531250e+00 -4.999052047729492188e+00 -4.998784065246582031e+00 -4.250336170196533203e+00 -4.248415470123291016e+00 -4.211058139801025391e+00 -4.208953380584716797e+00 -3.751415252685546875e+00 -3.750923156738281250e+00 -3.750159263610839844e+00 -3.749187469482421875e+00 -3.605087280273437500e+00 -3.603915214538574219e+00 -3.590496063232421875e+00 -3.589062690734863281e+00 -3.092379570007324219e+00 -3.092201232910156250e+00 -3.018708229064941406e+00 -3.018071174621582031e+00 -2.774532318115234375e+00 -2.774077415466308594e+00 -2.733550071716308594e+00 -2.733362197875976562e+00 -2.128272056579589844e+00 -2.128183364868164062e+00 -2.100349426269531250e+00 -2.099184989929199219e+00 -1.746232032775878906e+00 -1.746107101440429688e+00 -1.699453353881835938e+00 -1.699378013610839844e+00 -1.228996276855468750e+00 -1.228491783142089844e+00 -1.210300445556640625e+00 -1.210238456726074219e+00 1.954412460327148438e-01 1.955986022949218750e-01 2.061090469360351562e-01 2.061195373535156250e-01 6.811790466308593750e-01 6.821289062500000000e-01 6.898393630981445312e-01 6.900682449340820312e-01 9.625415802001953125e-01 9.627237319946289062e-01 9.686260223388671875e-01 9.690361022949218750e-01 1.762083053588867188e+00 1.763301849365234375e+00 1.794527053833007812e+00 1.795758247375488281e+00 2.197171211242675781e+00 2.198901176452636719e+00 2.296708106994628906e+00 2.297250747680664062e+00 2.707655906677246094e+00 2.708116531372070312e+00 2.795891761779785156e+00 2.796425819396972656e+00 3.258981704711914062e+00 3.259155273437500000e+00 3.427327156066894531e+00 3.427677154541015625e+00
-5.912576198577880859e+00 -5.912273883819580078e+00 -5.892692089080810547e+00 -5.891393184661865234e+00 -4.979703903198242188e+00 -4.978783130645751953e+00 -4.974925994873046875e+00 -4.974608421325683594e+00 -4.243414878845214844e+00 -4.241298198699951172e+00 -4.201178550720214844e+00 -4.198807239532470703e+00 -3.746191978454589844e+00 -3.745119094848632812e+00 -3.744268417358398438e+00 -3.743689537048339844e+00 -3.606114387512207031e+00 -3.605045318603515625e+00 -3.590321540832519531e+00 -3.588899612426757812e+00 -3.098031044006347656e+00 -3.097861289978027344e+00 -3.020263671875000000e+00 -3.019706726074218750e+00 -2.792261123657226562e+00 -2.791843414306640625e+00 -2.753311157226562500e+00 -2.753159523010253906e+00 -2.155966758728027344e+00 -2.155814170837402344e+00 -2.119544029235839844e+00 -2.118317604064941406e+00 -1.759289741516113281e+00 -1.759178161621093750e+00 -1.705939292907714844e+00 -1.705925941467285156e+00 -1.248654365539550781e+00 -1.248099327087402344e+00 -1.228712081909179688e+00 -1.228685379028320312e+00 1.811323165893554688e-01 1.812334060668945312e-01 1.918449401855468750e-01 1.918725967407226562e-01 7.029237747192382812e-01 7.039442062377929688e-01 7.112998962402343750e-01 7.116632461547851562e-01 9.724464416503906250e-01 9.725866317749023438e-01 9.779758453369140625e-01 9.784545898437500000e-01 1.763319015502929688e+00 1.764567375183105469e+00 1.806886672973632812e+00 1.808341026306152344e+00 2.174799919128417969e+00 2.176776885986328125e+00 2.289323806762695312e+00 2.289895057678222656e+00 2.707926750183105469e+00 2.708354949951171875e+00 2.792540550231933594e+00 2.793098449707031250e+00 3.271112442016601562e+00 3.271216392517089844e+00 3.440587997436523438e+00 3.440916061401367188e+00
-5.892849445343017578e+00 -5.892563819885253906e+00 -5.872581005096435547e+00 -5.871273040771484375e+00 -4.954563617706298828e+00 -4.953640937805175781e+00 -4.951101303100585938e+00 -4.950750827789306641e+00 -4.236128330230712891e+00 -4.233957290649414062e+00 -4.190919876098632812e+00 -4.188428878784179688e+00 -3.742393493652343750e+00 -3.741296768188476562e+00 -3.736945152282714844e+00 -3.736426353454589844e+00 -3.607248306274414062e+00 -3.606354713439941406e+00 -3.590011596679687500e+00 -3.588693618774414062e+00 -3.104312896728515625e+00 -3.104134559631347656e+00 -3.022288322448730469e+00 -3.021797180175781250e+00 -2.810977935791015625e+00 -2.810636520385742188e+00 -2.774208068847656250e+00 -2.774098396301269531e+00 -2.183319091796875000e+00 -2.183109283447265625e+00 -2.138794898986816406e+00 -2.137583732604980469e+00 -1.771828651428222656e+00 -1.771739959716796875e+00 -1.712648391723632812e+00 -1.712562561035156250e+00 -1.268802642822265625e+00 -1.268242835998535156e+00 -1.247704505920410156e+00 -1.247684478759765625e+00 1.663398742675781250e-01 1.663722991943359375e-01 1.774377822875976562e-01 1.774921417236328125e-01 7.239341735839843750e-01 7.249450683593750000e-01 7.327947616577148438e-01 7.332763671875000000e-01 9.816799163818359375e-01 9.817543029785156250e-01 9.865188598632812500e-01 9.870271682739257812e-01 1.759547233581542969e+00 1.760712623596191406e+00 1.811969757080078125e+00 1.813509941101074219e+00 2.161485671997070312e+00 2.163526535034179688e+00 2.287925720214843750e+00 2.288469314575195312e+00 2.708083152770996094e+00 2.708477020263671875e+00 2.789652824401855469e+00 2.790200233459472656e+00 3.282924652099609375e+00 3.282982826232910156e+00 3.453149795532226562e+00 3.453444480895996094e+00
-5.871413707733154297e+00 -5.871145248413085938e+00 -5.850694656372070312e+00 -5.849448680877685547e+00 -4.929730415344238281e+00 -4.928870201110839844e+00 -4.927685737609863281e+00 -4.927333354949951172e+00 -4.228527545928955078e+00 -4.226455688476562500e+00 -4.180355548858642578e+00 -4.177900791168212891e+00 -3.739093780517578125e+00 -3.738043785095214844e+00 -3.729407310485839844e+00 -3.728952407836914062e+00 -3.608503341674804688e+00 -3.607814788818359375e+00 -3.589489936828613281e+00 -3.588341712951660156e+00 -3.111353874206542969e+00 -3.111159324645996094e+00 -3.024820327758789062e+00 -3.024378776550292969e+00 -2.830739974975585938e+00 -2.830491065979003906e+00 -2.796081542968750000e+00 -2.795992851257324219e+00 -2.209937095642089844e+00 -2.209685325622558594e+00 -2.157868385314941406e+00 -2.156754493713378906e+00 -1.783874511718750000e+00 -1.783812522888183594e+00 -1.719628334045410156e+00 -1.719460487365722656e+00 -1.289380073547363281e+00 -1.288863182067871094e+00 -1.267251014709472656e+00 -1.267197608947753906e+00 1.510286331176757812e-01 1.510639190673828125e-01 1.628017425537109375e-01 1.628847122192382812e-01 7.439489364624023438e-01 7.448720932006835938e-01 7.539844512939453125e-01 7.545461654663085938e-01 9.904432296752929688e-01 9.904642105102539062e-01 9.945964813232421875e-01 9.950971603393554688e-01 1.750532150268554688e+00 1.751530647277832031e+00 1.807807922363281250e+00 1.809250831604003906e+00 2.158986091613769531e+00 2.160861968994140625e+00 2.292563438415527344e+00 2.293030738830566406e+00 2.708137512207031250e+00 2.708499908447265625e+00 2.787250518798828125e+00 2.787758827209472656e+00 3.294379234313964844e+00 3.294462203979492188e+00 3.464999198913574219e+00 3.465249061584472656e+00
-5.848268508911132812e+00 -5.848016738891601562e+00 -5.827018260955810547e+00 -5.825916767120361328e+00 -4.905339717864990234e+00 -4.904792308807373047e+00 -4.904647350311279297e+00 -4.904404640197753906e+00 -4.220663070678710938e+00 -4.218829154968261719e+00 -4.169539928436279297e+00 -4.167290687561035156e+00 -3.736393928527832031e+00 -3.735446929931640625e+00 -3.721738815307617188e+00 -3.721359252929687500e+00 -3.609882354736328125e+00 -3.609387397766113281e+00 -3.588649749755859375e+00 -3.587708473205566406e+00 -3.119296073913574219e+00 -3.119082450866699219e+00 -3.027887344360351562e+00 -3.027481079101562500e+00 -2.851569175720214844e+00 -2.851391792297363281e+00 -2.818678855895996094e+00 -2.818588256835937500e+00 -2.235470771789550781e+00 -2.235207557678222656e+00 -2.176570892333984375e+00 -2.175615310668945312e+00 -1.795460700988769531e+00 -1.795429229736328125e+00 -1.726948738098144531e+00 -1.726723670959472656e+00 -1.310297966003417969e+00 -1.309863090515136719e+00 -1.287265777587890625e+00 -1.287187576293945312e+00 1.352205276489257812e-01 1.353073120117187500e-01 1.478643417358398438e-01 1.479644775390625000e-01 7.626628875732421875e-01 7.634344100952148438e-01 7.744588851928710938e-01 7.750473022460937500e-01 9.989404678344726562e-01 9.990177154541015625e-01 1.002616882324218750e+00 1.003066062927246094e+00 1.736608505249023438e+00 1.737387657165527344e+00 1.794165611267089844e+00 1.795354843139648438e+00 2.167177200317382812e+00 2.168705940246582031e+00 2.302642822265625000e+00 2.303017616271972656e+00 2.708130836486816406e+00 2.708467483520507812e+00 2.785369873046875000e+00 2.785814285278320312e+00 3.305509567260742188e+00 3.305624961853027344e+00 3.476123809814453125e+00 3.476329803466796875e+00
-5.823434352874755859e+00 -5.823204040527343750e+00 -5.801580429077148438e+00 -5.800687789916992188e+00 -4.882500648498535156e+00 -4.882240295410156250e+00 -4.881489753723144531e+00 -4.880903244018554688e+00 -4.212577819824218750e+00 -4.211099624633789062e+00 -4.158534049987792969e+00 -4.156650543212890625e+00 -3.734435081481933594e+00 -3.733638763427734375e+00 -3.714044570922851562e+00 -3.713741302490234375e+00 -3.611382484436035156e+00 -3.611016273498535156e+00 -3.587380409240722656e+00 -3.586639404296875000e+00 -3.128317832946777344e+00 -3.128083229064941406e+00 -3.031539916992187500e+00 -3.031161308288574219e+00 -2.873464584350585938e+00 -2.873302459716796875e+00 -2.841698646545410156e+00 -2.841597557067871094e+00 -2.259615898132324219e+00 -2.259373664855957031e+00 -2.194723129272460938e+00 -2.193972587585449219e+00 -1.806641578674316406e+00 -1.806627273559570312e+00 -1.734692573547363281e+00 -1.734443664550781250e+00 -1.331435203552246094e+00 -1.331118583679199219e+00 -1.307666778564453125e+00 -1.307585716247558594e+00 1.189603805541992188e-01 1.190767288208007812e-01 1.325626373291015625e-01 1.326646804809570312e-01 7.797384262084960938e-01 7.803153991699218750e-01 7.937393188476562500e-01 7.942857742309570312e-01 1.007534980773925781e+00 1.007662773132324219e+00 1.011071205139160156e+00 1.011431694030761719e+00 1.718562126159667969e+00 1.719108581542968750e+00 1.772583007812500000e+00 1.773449897766113281e+00 2.184055328369140625e+00 2.185157775878906250e+00 2.317082405090332031e+00 2.317363739013671875e+00 2.708084106445312500e+00 2.708401679992675781e+00 2.784005165100097656e+00 2.784377098083496094e+00 3.316345214843750000e+00 3.316471099853515625e+00 3.486520767211914062e+00 3.486692428588867188e+00
-5.796939849853515625e+00 -5.796736717224121094e+00 -5.774422168731689453e+00 -5.773778915405273438e+00 -4.860852241516113281e+00 -4.860666751861572266e+00 -4.858304500579833984e+00 -4.857899188995361328e+00 -4.204288005828857422e+00 -4.203251838684082031e+00 -4.147372245788574219e+00 -4.145986557006835938e+00 -3.733342170715332031e+00 -3.732746124267578125e+00 -3.706427574157714844e+00 -3.706202507019042969e+00 -3.612961769104003906e+00 -3.612648963928222656e+00 -3.585560798645019531e+00 -3.584963798522949219e+00 -3.138583183288574219e+00 -3.138336181640625000e+00 -3.035811424255371094e+00 -3.035465240478515625e+00 -2.896326065063476562e+00 -2.896150588989257812e+00 -2.864770889282226562e+00 -2.864669799804687500e+00 -2.282116889953613281e+00 -2.281924247741699219e+00 -2.212168693542480469e+00 -2.211660385131835938e+00 -1.817460060119628906e+00 -1.817444801330566406e+00 -1.742918014526367188e+00 -1.742691993713378906e+00 -1.352647781372070312e+00 -1.352451324462890625e+00 -1.328342437744140625e+00 -1.328267097473144531e+00 1.022968292236328125e-01 1.024055480957031250e-01 1.168718338012695312e-01 1.169605255126953125e-01 7.948198318481445312e-01 7.951812744140625000e-01 8.112792968750000000e-01 8.117036819458007812e-01 1.016533851623535156e+00 1.016668319702148438e+00 1.020479202270507812e+00 1.020727157592773438e+00 1.697403907775878906e+00 1.697737693786621094e+00 1.745316505432128906e+00 1.745865821838378906e+00 2.206895828247070312e+00 2.207580566406250000e+00 2.334569931030273438e+00 2.334770202636718750e+00 2.708030700683593750e+00 2.708334922790527344e+00 2.783151626586914062e+00 2.783454895019531250e+00 3.326909065246582031e+00 3.327019691467285156e+00 3.496191978454589844e+00 3.496340751647949219e+00
-5.768865585327148438e+00 -5.768691539764404297e+00 -5.745636940002441406e+00 -5.745258331298828125e+00 -4.839944362640380859e+00 -4.839834213256835938e+00 -4.835887432098388672e+00 -4.835649490356445312e+00 -4.195837497711181641e+00 -4.195260524749755859e+00 -4.136099338531494141e+00 -4.135315418243408203e+00 -3.733253479003906250e+00 -3.732876777648925781e+00 -3.699049949645996094e+00 -3.698904037475585938e+00 -3.614524841308593750e+00 -3.614232063293457031e+00 -3.583086967468261719e+00 -3.582538604736328125e+00 -3.150282859802246094e+00 -3.150024414062500000e+00 -3.040786743164062500e+00 -3.040478706359863281e+00 -2.919997215270996094e+00 -2.919830322265625000e+00 -2.887511253356933594e+00 -2.887427330017089844e+00 -2.302779197692871094e+00 -2.302662849426269531e+00 -2.228806495666503906e+00 -2.228549957275390625e+00 -1.827957153320312500e+00 -1.827939033508300781e+00 -1.751688003540039062e+00 -1.751548767089843750e+00 -1.373777389526367188e+00 -1.373694419860839844e+00 -1.349184989929199219e+00 -1.349134445190429688e+00 8.524990081787109375e-02 8.532524108886718750e-02 1.007776260375976562e-01 1.008310317993164062e-01 8.075666427612304688e-01 8.077335357666015625e-01 8.265180587768554688e-01 8.267517089843750000e-01 1.026223182678222656e+00 1.026311874389648438e+00 1.031385421752929688e+00 1.031505584716796875e+00 1.674197196960449219e+00 1.674343109130859375e+00 1.714458465576171875e+00 1.714716911315917969e+00 2.233210563659667969e+00 2.233541488647460938e+00 2.353788375854492188e+00 2.353930473327636719e+00 2.707985877990722656e+00 2.708287239074707031e+00 2.782773017883300781e+00 2.783033370971679688e+00 3.337220191955566406e+00 3.337300300598144531e+00 3.505140304565429688e+00 3.505280494689941406e+00
-5.739264488220214844e+00 -5.739118099212646484e+00 -5.715355396270751953e+00 -5.715108871459960938e+00 -4.819849014282226562e+00 -4.819755077362060547e+00 -4.814363002777099609e+00 -4.814187526702880859e+00 -4.187315464019775391e+00 -4.187019348144531250e+00 -4.124794006347656250e+00 -4.124585628509521484e+00 -3.734333038330078125e+00 -3.734059333801269531e+00 -3.692146301269531250e+00 -3.692072868347167969e+00 -3.615905761718750000e+00 -3.615620613098144531e+00 -3.579845428466796875e+00 -3.579250335693359375e+00 -3.163547515869140625e+00 -3.163276672363281250e+00 -3.046564102172851562e+00 -3.046284675598144531e+00 -2.944247245788574219e+00 -2.944107055664062500e+00 -2.909530639648437500e+00 -2.909462928771972656e+00 -2.321464538574218750e+00 -2.321413993835449219e+00 -2.244557380676269531e+00 -2.244507789611816406e+00 -1.838157653808593750e+00 -1.838135719299316406e+00 -1.761048316955566406e+00 -1.761036872863769531e+00 -1.394646644592285156e+00 -1.394619941711425781e+00 -1.370042800903320312e+00 -1.370024681091308594e+00 6.790161132812500000e-02 6.791400909423828125e-02 8.431339263916015625e-02 8.433246612548828125e-02 8.176956176757812500e-01 8.177175521850585938e-01 8.389377593994140625e-01 8.389587402343750000e-01 1.036751747131347656e+00 1.036774635314941406e+00 1.044207572937011719e+00 1.044214248657226562e+00 1.649916648864746094e+00 1.649936676025390625e+00 1.681581497192382812e+00 1.681598663330078125e+00 2.261053085327148438e+00 2.261170387268066406e+00 2.373561859130859375e+00 2.373669624328613281e+00 2.707932472229003906e+00 2.708246231079101562e+00 2.782792091369628906e+00 2.783036231994628906e+00 3.347285270690917969e+00 3.347383499145507812e+00 3.513386726379394531e+00 3.513525962829589844e+00
-5.708241939544677734e+00 -5.708108901977539062e+00 -5.683764457702636719e+00 -5.683347702026367188e+00 -4.800636291503906250e+00 -4.800474166870117188e+00 -4.793835639953613281e+00 -4.793591499328613281e+00 -4.178912162780761719e+00 -4.178378105163574219e+00 -4.113974094390869141e+00 -4.113349914550781250e+00 -3.736749649047851562e+00 -3.736264228820800781e+00 -3.686141014099121094e+00 -3.686049461364746094e+00 -3.616868972778320312e+00 -3.616536140441894531e+00 -3.575753211975097656e+00 -3.575059890747070312e+00 -3.178444862365722656e+00 -3.178156852722167969e+00 -3.053329467773437500e+00 -3.053040504455566406e+00 -2.968798637390136719e+00 -2.968610763549804688e+00 -2.930506706237792969e+00 -2.930418014526367188e+00 -2.338138580322265625e+00 -2.338023185729980469e+00 -2.259533882141113281e+00 -2.259286880493164062e+00 -1.848104476928710938e+00 -1.848075866699218750e+00 -1.771225929260253906e+00 -1.771020889282226562e+00 -1.415102005004882812e+00 -1.415034294128417969e+00 -1.390828132629394531e+00 -1.390777587890625000e+00 5.024528503417968750e-02 5.031585693359375000e-02 6.748485565185546875e-02 6.755447387695312500e-02 8.249540328979492188e-01 8.250474929809570312e-01 8.479719161987304688e-01 8.482494354248046875e-01 1.048037528991699219e+00 1.048223495483398438e+00 1.059088706970214844e+00 1.059171676635742188e+00 1.625361442565917969e+00 1.625485420227050781e+00 1.647620201110839844e+00 1.647856712341308594e+00 2.288975715637207031e+00 2.289204597473144531e+00 2.392931938171386719e+00 2.393033981323242188e+00 2.707843780517578125e+00 2.708198547363281250e+00 2.783117294311523438e+00 2.783369064331054688e+00 3.357129096984863281e+00 3.357312202453613281e+00 3.520950317382812500e+00 3.521092414855957031e+00
-5.675878047943115234e+00 -5.675734043121337891e+00 -5.650833606719970703e+00 -5.650169849395751953e+00 -4.782320499420166016e+00 -4.782079696655273438e+00 -4.774325370788574219e+00 -4.774005889892578125e+00 -4.170453071594238281e+00 -4.169603347778320312e+00 -4.103315353393554688e+00 -4.102064132690429688e+00 -3.740425109863281250e+00 -3.739598274230957031e+00 -3.681593894958496094e+00 -3.681363105773925781e+00 -3.616982460021972656e+00 -3.616541862487792969e+00 -3.570775032043457031e+00 -3.569976806640625000e+00 -3.194911003112792969e+00 -3.194595336914062500e+00 -3.061349868774414062e+00 -3.060998916625976562e+00 -2.993184089660644531e+00 -2.992838859558105469e+00 -2.950175285339355469e+00 -2.950040817260742188e+00 -2.352701187133789062e+00 -2.352487564086914062e+00 -2.273488998413085938e+00 -2.273035049438476562e+00 -1.857812881469726562e+00 -1.857771873474121094e+00 -1.782094955444335938e+00 -1.781652450561523438e+00 -1.434885978698730469e+00 -1.434813499450683594e+00 -1.411362648010253906e+00 -1.411250114440917969e+00 3.241920471191406250e-02 3.257942199707031250e-02 5.040740966796875000e-02 5.054473876953125000e-02 8.294239044189453125e-01 8.295602798461914062e-01 8.537721633911132812e-01 8.543090820312500000e-01 1.060031890869140625e+00 1.060420036315917969e+00 1.076093673706054688e+00 1.076205253601074219e+00 1.601448059082031250e+00 1.601659774780273438e+00 1.613646507263183594e+00 1.614103317260742188e+00 2.316200256347656250e+00 2.316567420959472656e+00 2.411172866821289062e+00 2.411311149597167969e+00 2.707664489746093750e+00 2.708090782165527344e+00 2.783619880676269531e+00 2.783887863159179688e+00 3.366806030273437500e+00 3.367094993591308594e+00 3.527851104736328125e+00 3.527997016906738281e+00
-5.642270565032958984e+00 -5.642099857330322266e+00 -5.616618156433105469e+00 -5.615729808807373047e+00 -4.764950752258300781e+00 -4.764647006988525391e+00 -4.755901813507080078e+00 -4.755549430847167969e+00 -4.161977767944335938e+00 -4.160911560058593750e+00 -4.092817306518554688e+00 -4.091020107269287109e+00 -3.745268821716308594e+00 -3.744075775146484375e+00 -3.679150581359863281e+00 -3.678696632385253906e+00 -3.615661621093750000e+00 -3.615129470825195312e+00 -3.564933776855468750e+00 -3.564042091369628906e+00 -3.212751388549804688e+00 -3.212399482727050781e+00 -3.071116447448730469e+00 -3.070681571960449219e+00 -3.016618728637695312e+00 -3.016080856323242188e+00 -2.968387603759765625e+00 -2.968208312988281250e+00 -2.365123748779296875e+00 -2.364819526672363281e+00 -2.286366462707519531e+00 -2.285744667053222656e+00 -1.867305755615234375e+00 -1.867249488830566406e+00 -1.793645858764648438e+00 -1.792954444885253906e+00 -1.453861236572265625e+00 -1.453820228576660156e+00 -1.431517601013183594e+00 -1.431337356567382812e+00 1.453113555908203125e-02 1.477527618408203125e-02 3.317356109619140625e-02 3.337955474853515625e-02 8.311977386474609375e-01 8.313283920288085938e-01 8.564996719360351562e-01 8.572654724121093750e-01 1.072443962097167969e+00 1.073041915893554688e+00 1.094894409179687500e+00 1.094975471496582031e+00 1.578886032104492188e+00 1.579164505004882812e+00 1.580335617065429688e+00 1.581005096435546875e+00 2.342145919799804688e+00 2.342601776123046875e+00 2.427798271179199219e+00 2.427996635437011719e+00 2.707304000854492188e+00 2.707831382751464844e+00 2.784116744995117188e+00 2.784416198730468750e+00 3.376355171203613281e+00 3.376752853393554688e+00 3.534113883972167969e+00 3.534265518188476562e+00
