8.302186131477355957e-01 8.301787972450256348e-01 8.350394368171691895e-01 8.349809646606445312e-01 8.598151803016662598e-01 8.599740266799926758e-01 8.641394972801208496e-01 8.641549348831176758e-01 8.401461243629455566e-01 8.403398990631103516e-01 8.402177691459655762e-01 8.402215242385864258e-01 9.342385530471801758e-01 9.342892765998840332e-01 9.573617577552795410e-01 9.572944045066833496e-01 8.708402514457702637e-01 8.709071874618530273e-01 8.689633607864379883e-01 8.690690994262695312e-01 8.600094914436340332e-01 8.601140379905700684e-01 9.009852409362792969e-01 9.009383320808410645e-01 6.351167559623718262e-01 6.350945830345153809e-01 6.518023014068603516e-01 6.519164443016052246e-01 6.500067114830017090e-01 6.499744057655334473e-01 6.297897100448608398e-01 6.297172307968139648e-01 9.345746040344238281e-01 9.346458315849304199e-01 9.406059384346008301e-01 9.406054615974426270e-01 9.432349205017089844e-01 9.433361291885375977e-01 9.243931770324707031e-01 9.244976639747619629e-01 8.534456491470336914e-01 8.534656763076782227e-01 8.486121296882629395e-01 8.486253619194030762e-01 4.889000654220581055e-01 4.889167547225952148e-01 4.909944832324981689e-01 4.909872710704803467e-01 2.008054852485656738e-01 2.008228749036788940e-01 1.984375268220901489e-01 1.984570473432540894e-01 8.748854398727416992e-01 8.751031160354614258e-01 9.090820550918579102e-01 9.092060923576354980e-01 3.082966506481170654e-01 2.986483573913574219e-01 2.989835441112518311e-01 3.086317181587219238e-01 3.024310469627380371e-01 3.024505376815795898e-01 3.481551706790924072e-01 3.484108150005340576e-01 5.525641441345214844e-01 5.525529980659484863e-01 5.521727204322814941e-01 5.522049665451049805e-01
8.264155983924865723e-01 8.263720273971557617e-01 8.286892771720886230e-01 8.286203742027282715e-01 8.582342267036437988e-01 8.584077954292297363e-01 8.623369336128234863e-01 8.623253703117370605e-01 8.462034463882446289e-01 8.463817238807678223e-01 8.442007899284362793e-01 8.442347645759582520e-01 9.414668083190917969e-01 9.415162801742553711e-01 9.573123455047607422e-01 9.573256373405456543e-01 8.698475360870361328e-01 8.699052929878234863e-01 8.691464662551879883e-01 8.692211508750915527e-01 8.672130703926086426e-01 8.672437071800231934e-01 8.949820399284362793e-01 8.949386477470397949e-01 6.373822093009948730e-01 6.373720169067382812e-01 6.489306092262268066e-01 6.490504145622253418e-01 6.411027312278747559e-01 6.410648226737976074e-01 6.280281543731689453e-01 6.279697418212890625e-01 9.384309053421020508e-01 9.384669065475463867e-01 9.417421817779541016e-01 9.417425990104675293e-01 9.414096474647521973e-01 9.414832592010498047e-01 9.285148382186889648e-01 9.285905957221984863e-01 8.535171747207641602e-01 8.535402417182922363e-01 8.503159284591674805e-01 8.503133654594421387e-01 4.907280206680297852e-01 4.907387793064117432e-01 4.921551942825317383e-01 4.921507537364959717e-01 1.994592845439910889e-01 1.994745135307312012e-01 1.978939324617385864e-01 1.979110538959503174e-01 8.881246447563171387e-01 8.882704973220825195e-01 9.131956696510314941e-01 9.132511019706726074e-01 3.075941801071166992e-01 2.963662743568420410e-01 2.969115674495697021e-01 3.068040609359741211e-01 2.984985411167144775e-01 2.977758944034576416e-01 3.355075418949127197e-01 3.358941972255706787e-01 5.525735616683959961e-01 5.525636672973632812e-01 5.523074269294738770e-01 5.523392558097839355e-01
8.231489062309265137e-01 8.231184482574462891e-01 8.232830166816711426e-01 8.232369422912597656e-01 8.554034233093261719e-01 8.555279374122619629e-01 8.592036962509155273e-01 8.591818213462829590e-01 8.533589243888854980e-01 8.534976243972778320e-01 8.496531844139099121e-01 8.496885299682617188e-01 9.474889636039733887e-01 9.475446939468383789e-01 9.555413722991943359e-01 9.556207656860351562e-01 8.693457245826721191e-01 8.693763017654418945e-01 8.691765069961547852e-01 8.692088127136230469e-01 8.744862675666809082e-01 8.744510412216186523e-01 8.885046839714050293e-01 8.884571790695190430e-01 6.400310993194580078e-01 6.400541663169860840e-01 6.458709239959716797e-01 6.459958553314208984e-01 6.344280838966369629e-01 6.344022154808044434e-01 6.280367374420166016e-01 6.280077099800109863e-01 9.409646391868591309e-01 9.409776329994201660e-01 9.423777461051940918e-01 9.423847794532775879e-01 9.389596581459045410e-01 9.389980435371398926e-01 9.324108362197875977e-01 9.324489235877990723e-01 8.532466292381286621e-01 8.532717823982238770e-01 8.516608476638793945e-01 8.516531586647033691e-01 4.919590651988983154e-01 4.919578731060028076e-01 4.926803112030029297e-01 4.926755726337432861e-01 1.985204219818115234e-01 1.985306292772293091e-01 1.977423578500747681e-01 1.977553069591522217e-01 8.997009396553039551e-01 8.997647762298583984e-01 9.130214452743530273e-01 9.130321145057678223e-01 2.965098917484283447e-01 2.960168123245239258e-01 3.002168834209442139e-01 2.994662523269653320e-01 3.000499904155731201e-01 3.059428632259368896e-01 3.252117931842803955e-01 3.256020843982696533e-01 5.525531172752380371e-01 5.525446534156799316e-01 5.524137020111083984e-01 5.524451136589050293e-01
8.215222954750061035e-01 8.215134143829345703e-01 8.215146064758300781e-01 8.215205669403076172e-01 8.485491275787353516e-01 8.485500216484069824e-01 8.485596179962158203e-01 8.485639691352844238e-01 8.617430925369262695e-01 8.617448806762695312e-01 8.615797162055969238e-01 8.615902066230773926e-01 9.521477222442626953e-01 9.522761106491088867e-01 9.523139595985412598e-01 9.523056149482727051e-01 8.691993951797485352e-01 8.691849708557128906e-01 8.691910505294799805e-01 8.691943287849426270e-01 8.816701173782348633e-01 8.816375136375427246e-01 8.815572857856750488e-01 8.815591931343078613e-01 6.429089903831481934e-01 6.429942846298217773e-01 6.428616046905517578e-01 6.429151296615600586e-01 6.300903558731079102e-01 6.300935745239257812e-01 6.300897598266601562e-01 6.300909519195556641e-01 9.422141313552856445e-01 9.422228336334228516e-01 9.422103762626647949e-01 9.422268867492675781e-01 9.359372258186340332e-01 9.359464049339294434e-01 9.359433054924011230e-01 9.359447360038757324e-01 8.526279926300048828e-01 8.526378870010375977e-01 8.526408076286315918e-01 8.526327013969421387e-01 4.926107525825500488e-01 4.925995767116546631e-01 4.926033616065979004e-01 4.926108419895172119e-01 1.979619264602661133e-01 1.979611963033676147e-01 1.979508548974990845e-01 1.979616880416870117e-01 9.083523750305175781e-01 9.083619713783264160e-01 9.083572030067443848e-01 9.083600640296936035e-01 2.916239500045776367e-01 2.916044890880584717e-01 2.915940880775451660e-01 2.915837466716766357e-01 3.183733224868774414e-01 3.183672428131103516e-01 3.183677494525909424e-01 3.183558881282806396e-01 5.524786114692687988e-01 5.525053739547729492e-01 5.525180697441101074e-01 5.525177121162414551e-01
8.245086073875427246e-01 8.244500756263732910e-01 8.250417709350585938e-01 8.249581456184387207e-01 8.569213747978210449e-01 8.571254014968872070e-01 8.611670136451721191e-01 8.610851764678955078e-01 8.491206169128417969e-01 8.493322730064392090e-01 8.479662537574768066e-01 8.480026721954345703e-01 9.451218843460083008e-01 9.452167749404907227e-01 9.565109610557556152e-01 9.565321207046508789e-01 8.692768216133117676e-01 8.693614602088928223e-01 8.693298697471618652e-01 8.693923950195312500e-01 8.715120553970336914e-01 8.715130686759948730e-01 8.912214040756225586e-01 8.911789059638977051e-01 6.389481425285339355e-01 6.389239430427551270e-01 6.470945477485656738e-01 6.472355127334594727e-01 6.367162466049194336e-01 6.366532444953918457e-01 6.280148029327392578e-01 6.279688477516174316e-01 9.400438070297241211e-01 9.400573372840881348e-01 9.422143697738647461e-01 9.422327876091003418e-01 9.401023387908935547e-01 9.401756525039672852e-01 9.307631254196166992e-01 9.308428168296813965e-01 8.534034490585327148e-01 8.534240722656250000e-01 8.511494994163513184e-01 8.511385321617126465e-01 4.915163815021514893e-01 4.915260374546051025e-01 4.925390183925628662e-01 4.925386905670166016e-01 1.988614648580551147e-01 1.988751441240310669e-01 1.977517157793045044e-01 1.977685242891311646e-01 8.952400088310241699e-01 8.953239321708679199e-01 9.136124849319458008e-01 9.136147499084472656e-01 3.056206703186035156e-01 2.994799911975860596e-01 2.946883141994476318e-01 2.954564690589904785e-01 3.001402318477630615e-01 3.061820864677429199e-01 3.276977837085723877e-01 3.287113308906555176e-01 5.525540113449096680e-01 5.525591373443603516e-01 5.523857474327087402e-01 5.524053573608398438e-01
8.300355672836303711e-01 8.299819231033325195e-01 8.335024118423461914e-01 8.334169983863830566e-01 8.593316078186035156e-01 8.595485091209411621e-01 8.639546036720275879e-01 8.639349341392517090e-01 8.390373587608337402e-01 8.392748832702636719e-01 8.430416584014892578e-01 8.430151343345642090e-01 9.356554746627807617e-01 9.357395172119140625e-01 9.576610326766967773e-01 9.576135277748107910e-01 8.689469099044799805e-01 8.691107630729675293e-01 8.699583411216735840e-01 8.700898885726928711e-01 8.616679310798645020e-01 8.617686033248901367e-01 8.999249339103698730e-01 8.999047875404357910e-01 6.356731653213500977e-01 6.356344223022460938e-01 6.510158181190490723e-01 6.511735320091247559e-01 6.469051837921142578e-01 6.468034982681274414e-01 6.309292316436767578e-01 6.308919787406921387e-01 9.350464940071105957e-01 9.351002573966979980e-01 9.409452676773071289e-01 9.409900903701782227e-01 9.434445500373840332e-01 9.435742497444152832e-01 9.246636033058166504e-01 9.248213171958923340e-01 8.534899950027465820e-01 8.535041809082031250e-01 8.489289283752441406e-01 8.489372730255126953e-01 4.892885088920593262e-01 4.893099963665008545e-01 4.912761151790618896e-01 4.912817776203155518e-01 2.005050927400588989e-01 2.005272656679153442e-01 1.982611268758773804e-01 1.982803046703338623e-01 8.775117993354797363e-01 8.777039647102355957e-01 9.098623991012573242e-01 9.098275303840637207e-01 3.090557754039764404e-01 3.091863691806793213e-01 2.980376780033111572e-01 2.989186942577362061e-01 3.023772835731506348e-01 3.026486039161682129e-01 3.435090184211730957e-01 3.444553613662719727e-01 5.525640249252319336e-01 5.525660514831542969e-01 5.522181987762451172e-01 5.522357821464538574e-01
8.359209299087524414e-01 8.358891606330871582e-01 8.412806987762451172e-01 8.412254452705383301e-01 8.609744310379028320e-01 8.609244823455810547e-01 8.654908537864685059e-01 8.655083775520324707e-01 8.318376541137695312e-01 8.320476412773132324e-01 8.407986164093017578e-01 8.407800793647766113e-01 9.241659045219421387e-01 9.242447018623352051e-01 9.557041525840759277e-01 9.555974006652832031e-01 8.674942255020141602e-01 8.677088618278503418e-01 8.698912262916564941e-01 8.700695633888244629e-01 8.538916707038879395e-01 8.540850281715393066e-01 9.076039791107177734e-01 9.075740575790405273e-01 6.333824992179870605e-01 6.333388090133666992e-01 6.539729833602905273e-01 6.541364192962646484e-01 6.597703695297241211e-01 6.596732735633850098e-01 6.386102437973022461e-01 6.386411190032958984e-01 9.272781610488891602e-01 9.274043440818786621e-01 9.390090107917785645e-01 9.390974640846252441e-01 9.461395740509033203e-01 9.463032484054565430e-01 9.179115891456604004e-01 9.181242585182189941e-01 8.529210090637207031e-01 8.529251217842102051e-01 8.460182547569274902e-01 8.460304141044616699e-01 4.858923554420471191e-01 4.859244525432586670e-01 4.887408316135406494e-01 4.887565672397613525e-01 2.029303163290023804e-01 2.029542475938796997e-01 1.994860172271728516e-01 1.995024681091308594e-01 8.586506843566894531e-01 8.588871955871582031e-01 8.987194299697875977e-01 8.987032771110534668e-01 3.065795004367828369e-01 3.058508038520812988e-01 3.008385300636291504e-01 3.016026616096496582e-01 3.204910457134246826e-01 3.196955323219299316e-01 3.623120486736297607e-01 3.629820942878723145e-01 5.525307655334472656e-01 5.525348186492919922e-01 5.520119667053222656e-01 5.520249605178833008e-01
8.415937423706054688e-01 8.415780067443847656e-01 8.476178050041198730e-01 8.475851416587829590e-01 8.627183437347412109e-01 8.626267910003662109e-01 8.669790625572204590e-01 8.669928908348083496e-01 8.272464871406555176e-01 8.274092078208923340e-01 8.410390615463256836e-01 8.410996794700622559e-01 9.109075069427490234e-01 9.109832644462585449e-01 9.509906768798828125e-01 9.508569836616516113e-01 8.644187450408935547e-01 8.646497130393981934e-01 8.659499883651733398e-01 8.660150170326232910e-01 8.514236211776733398e-01 8.515349626541137695e-01 9.141290187835693359e-01 9.140723347663879395e-01 6.320204734802246094e-01 6.319759488105773926e-01 6.556328535079956055e-01 6.557872295379638672e-01 6.747435331344604492e-01 6.746993660926818848e-01 6.501814723014831543e-01 6.503021121025085449e-01 9.174761176109313965e-01 9.176765680313110352e-01 9.364379048347473145e-01 9.365666508674621582e-01 9.483432769775390625e-01 9.485183954238891602e-01 9.110136628150939941e-01 9.112449884414672852e-01 8.517459630966186523e-01 8.517406582832336426e-01 8.424738049507141113e-01 8.424389958381652832e-01 4.812798500061035156e-01 4.813224971294403076e-01 4.848273098468780518e-01 4.848589599132537842e-01 2.062062919139862061e-01 2.062204778194427490e-01 2.014492154121398926e-01 2.014614194631576538e-01 8.411520719528198242e-01 8.413626551628112793e-01 8.836492896080017090e-01 8.836746215820312500e-01 3.047212958335876465e-01 3.043108582496643066e-01 3.036715388298034668e-01 3.043012022972106934e-01 3.417362272739410400e-01 3.412100076675415039e-01 3.810835778713226318e-01 3.815197646617889404e-01 5.524775981903076172e-01 5.524858832359313965e-01 5.517855882644653320e-01 5.517934560775756836e-01
8.469660282135009766e-01 8.469578623771667480e-01 8.530610799789428711e-01 8.530392050743103027e-01 8.645950555801391602e-01 8.645642995834350586e-01 8.686674833297729492e-01 8.686572909355163574e-01 8.249182105064392090e-01 8.250347971916198730e-01 8.441910147666931152e-01 8.442794084548950195e-01 8.960257768630981445e-01 8.960928320884704590e-01 9.441171288490295410e-01 9.439949989318847656e-01 8.594372868537902832e-01 8.596601486206054688e-01 8.561180830001831055e-01 8.559486865997314453e-01 8.555970788002014160e-01 8.554749488830566406e-01 9.192396402359008789e-01 9.191640019416809082e-01 6.314423680305480957e-01 6.314085125923156738e-01 6.559330224990844727e-01 6.560612916946411133e-01 6.915877461433410645e-01 6.915156841278076172e-01 6.646253466606140137e-01 6.647740006446838379e-01 9.066410660743713379e-01 9.068808555603027344e-01 9.327885508537292480e-01 9.329343438148498535e-01 9.501424431800842285e-01 9.503117203712463379e-01 9.045912623405456543e-01 9.048014879226684570e-01 8.500083088874816895e-01 8.500097990036010742e-01 8.382931351661682129e-01 8.382562994956970215e-01 4.753876924514770508e-01 4.754324555397033691e-01 4.794076681137084961e-01 4.794579148292541504e-01 2.104177474975585938e-01 2.104153633117675781e-01 2.041872143745422363e-01 2.041983455419540405e-01 8.263918757438659668e-01 8.265365958213806152e-01 8.680961132049560547e-01 8.680897355079650879e-01 3.040354847908020020e-01 3.038806021213531494e-01 3.066238760948181152e-01 3.071081340312957764e-01 3.634988963603973389e-01 3.632356822490692139e-01 3.982475697994232178e-01 3.985132277011871338e-01 5.524466037750244141e-01 5.524430871009826660e-01 5.515665411949157715e-01 5.515722036361694336e-01
8.520478010177612305e-01 8.520438075065612793e-01 8.579483032226562500e-01 8.579300045967102051e-01 8.666173815727233887e-01 8.666277527809143066e-01 8.705510497093200684e-01 8.705607056617736816e-01 8.248665332794189453e-01 8.249471187591552734e-01 8.507376909255981445e-01 8.508294224739074707e-01 8.797405362129211426e-01 8.797967433929443359e-01 9.357117414474487305e-01 9.356279373168945312e-01 8.523364067077636719e-01 8.525370359420776367e-01 8.433606028556823730e-01 8.431470394134521484e-01 8.621280193328857422e-01 8.619388341903686523e-01 9.225096106529235840e-01 9.224344491958618164e-01 6.315557360649108887e-01 6.315445303916931152e-01 6.550536751747131348e-01 6.551469564437866211e-01 6.807792782783508301e-01 6.809716224670410156e-01 7.103070020675659180e-01 7.102736234664916992e-01 8.956539630889892578e-01 8.958864808082580566e-01 9.274552464485168457e-01 9.275917410850524902e-01 9.515445232391357422e-01 9.516939520835876465e-01 8.991710543632507324e-01 8.993350267410278320e-01 8.477780222892761230e-01 8.477905988693237305e-01 8.335582017898559570e-01 8.335340023040771484e-01 4.681896567344665527e-01 4.681759476661682129e-01 4.723757207393646240e-01 4.724396467208862305e-01 2.156294137239456177e-01 2.156358212232589722e-01 2.077397108078002930e-01 2.077530771493911743e-01 8.149625658988952637e-01 8.150312304496765137e-01 8.544040322303771973e-01 8.542943000793457031e-01 3.041375577449798584e-01 3.041011989116668701e-01 3.097237050533294678e-01 3.100694715976715088e-01 3.838325440883636475e-01 3.837887048721313477e-01 4.131227135658264160e-01 4.132683277130126953e-01 5.524712800979614258e-01 5.524588823318481445e-01 5.513938665390014648e-01 5.513992905616760254e-01
8.568618297576904297e-01 8.568600416183471680e-01 8.624349832534790039e-01 8.624310493469238281e-01 8.687611818313598633e-01 8.687886595726013184e-01 8.726198077201843262e-01 8.726436495780944824e-01 8.274116516113281250e-01 8.274703621864318848e-01 8.608402609825134277e-01 8.609091043472290039e-01 8.628452420234680176e-01 8.628918528556823730e-01 9.262676835060119629e-01 9.262283444404602051e-01 8.427821397781372070e-01 8.429533243179321289e-01 8.306283950805664062e-01 8.305041790008544922e-01 8.669921159744262695e-01 8.668607473373413086e-01 9.233874678611755371e-01 9.233307838439941406e-01 6.324033737182617188e-01 6.324144005775451660e-01 6.533640027046203613e-01 6.534179449081420898e-01 6.983264088630676270e-01 6.981933712959289551e-01 7.307328581809997559e-01 7.306765913963317871e-01 9.200057387351989746e-01 9.201122522354125977e-01 8.850780725479125977e-01 8.852536678314208984e-01 9.524922370910644531e-01 9.526098370552062988e-01 8.950446248054504395e-01 8.951553702354431152e-01 8.451227545738220215e-01 8.451313376426696777e-01 8.283492326736450195e-01 8.283409476280212402e-01 4.596231877803802490e-01 4.595904946327209473e-01 4.636856317520141602e-01 4.637509286403656006e-01 2.218928188085556030e-01 2.219092547893524170e-01 2.121359258890151978e-01 2.121524661779403687e-01 8.069826364517211914e-01 8.069890737533569336e-01 8.437134027481079102e-01 8.435823321342468262e-01 3.047730624675750732e-01 3.047747313976287842e-01 3.129513263702392578e-01 3.131774961948394775e-01 4.016946554183959961e-01 4.017432928085327148e-01 4.255217909812927246e-01 4.255865812301635742e-01 5.526055693626403809e-01 5.525886416435241699e-01 5.513184666633605957e-01 5.513262152671813965e-01
8.614220619201660156e-01 8.614219427108764648e-01 8.666111230850219727e-01 8.666123151779174805e-01 8.710020780563354492e-01 8.710210323333740234e-01 8.748227953910827637e-01 8.748463392257690430e-01 8.331032395362854004e-01 8.331518173217773438e-01 8.735809922218322754e-01 8.736000061035156250e-01 8.474993705749511719e-01 8.475275635719299316e-01 9.160592555999755859e-01 9.160506129264831543e-01 8.302131891250610352e-01 8.303471803665161133e-01 8.183091878890991211e-01 8.182848095893859863e-01 8.688397407531738281e-01 8.687696456909179688e-01 9.212789535522460938e-01 9.212455749511718750e-01 6.341259479522705078e-01 6.341552138328552246e-01 6.513347625732421875e-01 6.513595581054687500e-01 7.164144515991210938e-01 7.163206934928894043e-01 7.526563405990600586e-01 7.526037096977233887e-01 9.102730154991149902e-01 9.103367328643798828e-01 8.752078413963317871e-01 8.753049969673156738e-01 9.529138207435607910e-01 9.529885649681091309e-01 8.922734260559082031e-01 8.923360705375671387e-01 8.420822024345397949e-01 8.420826792716979980e-01 8.227450251579284668e-01 8.227466940879821777e-01 4.497580230236053467e-01 4.497361779212951660e-01 4.534192979335784912e-01 4.534718692302703857e-01 2.291789054870605469e-01 2.291901707649230957e-01 2.173871695995330811e-01 2.174064666032791138e-01 8.022881746292114258e-01 8.022587299346923828e-01 8.364282250404357910e-01 8.363522887229919434e-01 3.057765364646911621e-01 3.057824373245239258e-01 3.162613809108734131e-01 3.163876533508300781e-01 4.166709482669830322e-01 4.167019724845886230e-01 4.355161190032958984e-01 4.355457127094268799e-01 5.529049634933471680e-01 5.528887510299682617e-01 5.513960719108581543e-01 5.514094829559326172e-01
8.657372593879699707e-01 8.657371401786804199e-01 8.705192804336547852e-01 8.705164790153503418e-01 8.733164668083190918e-01 8.733037114143371582e-01 8.771057128906250000e-01 8.771108388900756836e-01 8.865245580673217773e-01 8.865176439285278320e-01 8.426578640937805176e-01 8.427006602287292480e-01 9.051446914672851562e-01 9.051359295845031738e-01 8.374971151351928711e-01 8.375138044357299805e-01 8.139747381210327148e-01 8.140537738800048828e-01 8.059002161026000977e-01 8.059165477752685547e-01 8.672553300857543945e-01 8.672240376472473145e-01 9.155992865562438965e-01 9.155780673027038574e-01 6.368646621704101562e-01 6.369124054908752441e-01 6.494653820991516113e-01 6.494778394699096680e-01 7.348862290382385254e-01 7.348444461822509766e-01 7.756092548370361328e-01 7.755826115608215332e-01 8.984615802764892578e-01 8.984695672988891602e-01 8.660666346549987793e-01 8.660702109336853027e-01 9.528053402900695801e-01 9.528350830078125000e-01 8.907555937767028809e-01 8.907817602157592773e-01 8.386858701705932617e-01 8.386791944503784180e-01 8.168226480484008789e-01 8.168287277221679688e-01 4.388195276260375977e-01 4.388083219528198242e-01 4.418835043907165527e-01 4.419099390506744385e-01 2.373102307319641113e-01 2.373170107603073120e-01 2.234608232975006104e-01 2.234777659177780151e-01 8.005430102348327637e-01 8.005218505859375000e-01 8.325097560882568359e-01 8.324857950210571289e-01 3.070208430290222168e-01 3.070217967033386230e-01 3.195767700672149658e-01 3.196276128292083740e-01 4.286746680736541748e-01 4.286891222000122070e-01 4.432971179485321045e-01 4.433259367942810059e-01 5.534329414367675781e-01 5.534246563911437988e-01 5.516963601112365723e-01 5.517171621322631836e-01
8.698102831840515137e-01 8.698106408119201660e-01 8.741776347160339355e-01 8.741747140884399414e-01 8.756620883941650391e-01 8.756354451179504395e-01 8.794035315513610840e-01 8.794012665748596191e-01 8.967590332031250000e-01 8.967498540878295898e-01 8.567892909049987793e-01 8.568044900894165039e-01 8.934617042541503906e-01 8.934266567230224609e-01 8.366509675979614258e-01 8.366515636444091797e-01 7.941005229949951172e-01 7.941126823425292969e-01 7.929267883300781250e-01 7.929524183273315430e-01 8.620007038116455078e-01 8.619880080223083496e-01 9.057523012161254883e-01 9.057249426841735840e-01 6.406821608543395996e-01 6.407908797264099121e-01 6.481870412826538086e-01 6.482118964195251465e-01 7.534561157226562500e-01 7.534571290016174316e-01 7.988622784614562988e-01 7.988619208335876465e-01 8.850267529487609863e-01 8.850392103195190430e-01 8.574317693710327148e-01 8.574335575103759766e-01 9.522643685340881348e-01 9.522546529769897461e-01 8.903211355209350586e-01 8.903231620788574219e-01 8.349504470825195312e-01 8.349440097808837891e-01 8.106703758239746094e-01 8.106729984283447266e-01 4.271931946277618408e-01 4.271878600120544434e-01 4.296469688415527344e-01 4.296390116214752197e-01 2.459370046854019165e-01 2.459561675786972046e-01 2.302398681640625000e-01 2.302525043487548828e-01 8.012962937355041504e-01 8.012741804122924805e-01 8.315927386283874512e-01 8.316012620925903320e-01 3.083797097206115723e-01 3.083803057670593262e-01 3.227919042110443115e-01 3.227969408035278320e-01 4.378683865070343018e-01 4.378679096698760986e-01 4.491394758224487305e-01 4.491375088691711426e-01 5.542286038398742676e-01 5.542446970939636230e-01 5.522761940956115723e-01 5.523021817207336426e-01
8.736403584480285645e-01 8.736434578895568848e-01 8.775973320007324219e-01 8.776023387908935547e-01 8.780084252357482910e-01 8.780014514923095703e-01 8.816571831703186035e-01 8.816887736320495605e-01 9.027975201606750488e-01 9.027963876724243164e-01 8.755902647972106934e-01 8.756249547004699707e-01 8.811529278755187988e-01 8.811191916465759277e-01 8.450924158096313477e-01 8.452005982398986816e-01 7.793546915054321289e-01 7.793904542922973633e-01 7.730182409286499023e-01 7.732187509536743164e-01 8.529118895530700684e-01 8.529021143913269043e-01 8.909968137741088867e-01 8.909464478492736816e-01 6.461558938026428223e-01 6.468603014945983887e-01 6.476844549179077148e-01 6.461644172668457031e-01 8.214904665946960449e-01 8.214626312255859375e-01 7.718126177787780762e-01 7.718110084533691406e-01 8.706834912300109863e-01 8.706952929496765137e-01 8.490855097770690918e-01 8.490902781486511230e-01 9.514334797859191895e-01 9.514484405517578125e-01 8.907749652862548828e-01 8.907907009124755859e-01 8.308649659156799316e-01 8.308666944503784180e-01 8.043615818023681641e-01 8.043625354766845703e-01 4.154701828956604004e-01 4.154715836048126221e-01 4.175196290016174316e-01 4.175193309783935547e-01 2.546149194240570068e-01 2.546312808990478516e-01 2.375365197658538818e-01 2.375336438417434692e-01 8.039309978485107422e-01 8.039339184761047363e-01 8.331325054168701172e-01 8.331601619720458984e-01 3.097302317619323730e-01 3.097349107265472412e-01 3.257642984390258789e-01 3.257997930049896240e-01 4.444943666458129883e-01 4.444855749607086182e-01 4.532939195632934570e-01 4.532537758350372314e-01 5.553553104400634766e-01 5.553654432296752930e-01 5.531973242759704590e-01 5.532176494598388672e-01
8.772236704826354980e-01 8.772284388542175293e-01 8.807860612869262695e-01 8.807945251464843750e-01 8.803495764732360840e-01 8.803672194480895996e-01 8.838626146316528320e-01 8.839180469512939453e-01 9.050534367561340332e-01 9.050856232643127441e-01 8.971107602119445801e-01 8.972059488296508789e-01 8.696281313896179199e-01 8.696652650833129883e-01 8.578504920005798340e-01 8.581142425537109375e-01 7.661965489387512207e-01 7.662247419357299805e-01 7.573107481002807617e-01 7.577604055404663086e-01 8.398109674453735352e-01 8.397955298423767090e-01 8.701660633087158203e-01 8.699737787246704102e-01 6.488084197044372559e-01 6.487977504730224609e-01 6.509782075881958008e-01 6.509646177291870117e-01 8.424130082130432129e-01 8.423867821693420410e-01 7.895532250404357910e-01 7.895364761352539062e-01 8.561919927597045898e-01 8.561963438987731934e-01 8.408184647560119629e-01 8.408069610595703125e-01 9.505289793014526367e-01 9.505389928817749023e-01 8.919593095779418945e-01 8.919813036918640137e-01 8.263931274414062500e-01 8.264086246490478516e-01 7.979609966278076172e-01 7.979605793952941895e-01 4.043989777565002441e-01 4.044025540351867676e-01 4.064868390560150146e-01 4.064858555793762207e-01 2.628860175609588623e-01 2.629323899745941162e-01 2.451190054416656494e-01 2.451078295707702637e-01 8.076996207237243652e-01 8.077537417411804199e-01 8.364315629005432129e-01 8.364654779434204102e-01 3.109553158283233643e-01 3.109539151191711426e-01 3.284025192260742188e-01 3.284623026847839355e-01 4.488405883312225342e-01 4.488850831985473633e-01 4.560503065586090088e-01 4.559803307056427002e-01 5.568154454231262207e-01 5.568169355392456055e-01 5.544960498809814453e-01 5.545045137405395508e-01
8.805578947067260742e-01 8.805606961250305176e-01 8.837427496910095215e-01 8.837508559226989746e-01 8.826736807823181152e-01 8.827116489410400391e-01 8.860049843788146973e-01 8.860688805580139160e-01 9.048324823379516602e-01 9.048936367034912109e-01 9.156287908554077148e-01 9.157224893569946289e-01 8.628861904144287109e-01 8.629259467124938965e-01 8.686696290969848633e-01 8.690646886825561523e-01 7.559686899185180664e-01 7.559728026390075684e-01 7.548748850822448730e-01 7.555665969848632812e-01 8.224678635597229004e-01 8.224485516548156738e-01 8.410908579826354980e-01 8.407378196716308594e-01 6.506997942924499512e-01 6.506944298744201660e-01 6.569019556045532227e-01 6.569165587425231934e-01 8.606922626495361328e-01 8.606947660446166992e-01 8.062422871589660645e-01 8.062234520912170410e-01 8.421865105628967285e-01 8.422287702560424805e-01 8.325009942054748535e-01 8.324768543243408203e-01 9.496621489524841309e-01 9.496553540229797363e-01 8.937208056449890137e-01 8.937418460845947266e-01 8.214453458786010742e-01 8.214769363403320312e-01 7.914835214614868164e-01 7.914905548095703125e-01 3.948203325271606445e-01 3.948138654232025146e-01 3.974831402301788330e-01 3.974809348583221436e-01 2.705008983612060547e-01 2.705672383308410645e-01 2.527858614921569824e-01 2.527557015419006348e-01 8.118236064910888672e-01 8.119010329246520996e-01 8.407553434371948242e-01 8.407794237136840820e-01 3.305037915706634521e-01 3.119384646415710449e-01 3.121303617954254150e-01 3.304951786994934082e-01 4.512654840946197510e-01 4.513399600982666016e-01 4.576053917407989502e-01 4.576917886734008789e-01 5.586077570915222168e-01 5.586047768592834473e-01 5.561981797218322754e-01 5.561940670013427734e-01
