-5.854283332824707031e+00 -5.853669166564941406e+00 -5.844129562377929688e+00 -5.843556404113769531e+00 -5.221930503845214844e+00 -5.221910476684570312e+00 -5.212086677551269531e+00 -5.212046623229980469e+00 -4.166174888610839844e+00 -4.166023731231689453e+00 -4.139018058776855469e+00 -4.138770103454589844e+00 -3.665545463562011719e+00 -3.665351867675781250e+00 -3.664008140563964844e+00 -3.663110733032226562e+00 -3.365173339843750000e+00 -3.364923477172851562e+00 -3.347622871398925781e+00 -3.347327232360839844e+00 -3.061237335205078125e+00 -3.061058998107910156e+00 -3.017153739929199219e+00 -3.016935348510742188e+00 -2.529005050659179688e+00 -2.528900146484375000e+00 -2.490770339965820312e+00 -2.490695953369140625e+00 -1.899215698242187500e+00 -1.899161338806152344e+00 -1.863558769226074219e+00 -1.863521575927734375e+00 -1.636074066162109375e+00 -1.636039733886718750e+00 -1.628100395202636719e+00 -1.628080368041992188e+00 -1.070787429809570312e+00 -1.070754051208496094e+00 -1.063090324401855469e+00 -1.063015937805175781e+00 2.991218566894531250e-01 2.992153167724609375e-01 3.581466674804687500e-01 3.582277297973632812e-01 4.614477157592773438e-01 4.616079330444335938e-01 5.041942596435546875e-01 5.043687820434570312e-01 7.926683425903320312e-01 7.927427291870117188e-01 8.118238449096679688e-01 8.119153976440429688e-01 1.599952697753906250e+00 1.600070953369140625e+00 1.616831779479980469e+00 1.616939544677734375e+00 2.419751167297363281e+00 2.419895172119140625e+00 2.435173034667968750e+00 2.435269355773925781e+00 2.625319480895996094e+00 2.625718116760253906e+00 2.729896545410156250e+00 2.729961395263671875e+00 3.042634010314941406e+00 3.042677879333496094e+00 3.155907630920410156e+00 3.156118392944335938e+00
-5.849257469177246094e+00 -5.848971843719482422e+00 -5.837954998016357422e+00 -5.837532043457031250e+00 -5.206122875213623047e+00 -5.206099033355712891e+00 -5.195381164550781250e+00 -5.195359230041503906e+00 -4.165529251098632812e+00 -4.165413379669189453e+00 -4.134313106536865234e+00 -4.134186744689941406e+00 -3.662672042846679688e+00 -3.662580490112304688e+00 -3.661652565002441406e+00 -3.660932540893554688e+00 -3.367742538452148438e+00 -3.367471694946289062e+00 -3.347620010375976562e+00 -3.347340583801269531e+00 -3.063414573669433594e+00 -3.063292503356933594e+00 -3.013225555419921875e+00 -3.013044357299804688e+00 -2.538829803466796875e+00 -2.538739204406738281e+00 -2.496413230895996094e+00 -2.496364593505859375e+00 -1.911224365234375000e+00 -1.911206245422363281e+00 -1.875881195068359375e+00 -1.875843048095703125e+00 -1.643842697143554688e+00 -1.643809318542480469e+00 -1.639112472534179688e+00 -1.639091491699218750e+00 -1.085277557373046875e+00 -1.085266113281250000e+00 -1.076375007629394531e+00 -1.076345443725585938e+00 2.924280166625976562e-01 2.924671173095703125e-01 3.459720611572265625e-01 3.460330963134765625e-01 4.801702499389648438e-01 4.802141189575195312e-01 5.142993927001953125e-01 5.143442153930664062e-01 8.066606521606445312e-01 8.067255020141601562e-01 8.283624649047851562e-01 8.284225463867187500e-01 1.607587814331054688e+00 1.607645988464355469e+00 1.625053405761718750e+00 1.625087738037109375e+00 2.401400566101074219e+00 2.401523590087890625e+00 2.407725334167480469e+00 2.407784461975097656e+00 2.627338409423828125e+00 2.627595901489257812e+00 2.730236053466796875e+00 2.730288505554199219e+00 3.050453186035156250e+00 3.050490379333496094e+00 3.172556877136230469e+00 3.172744750976562500e+00
-5.843200206756591797e+00 -5.843139648437500000e+00 -5.830929756164550781e+00 -5.830459594726562500e+00 -5.188523292541503906e+00 -5.188497543334960938e+00 -5.177134990692138672e+00 -5.177057743072509766e+00 -4.164607524871826172e+00 -4.164521217346191406e+00 -4.129204273223876953e+00 -4.129141330718994141e+00 -3.659390449523925781e+00 -3.659363746643066406e+00 -3.658931732177734375e+00 -3.658399581909179688e+00 -3.370512008666992188e+00 -3.370196342468261719e+00 -3.347776412963867188e+00 -3.347514152526855469e+00 -3.065543174743652344e+00 -3.065468788146972656e+00 -3.009312629699707031e+00 -3.009160041809082031e+00 -2.549447059631347656e+00 -2.549367904663085938e+00 -2.503314971923828125e+00 -2.503269195556640625e+00 -1.924426078796386719e+00 -1.924377441406250000e+00 -1.891245841979980469e+00 -1.891207695007324219e+00 -1.651102066040039062e+00 -1.651071548461914062e+00 -1.651056289672851562e+00 -1.651022911071777344e+00 -1.101062774658203125e+00 -1.101049423217773438e+00 -1.090914726257324219e+00 -1.090876579284667969e+00 2.849912643432617188e-01 2.850265502929687500e-01 3.332719802856445312e-01 3.333415985107421875e-01 4.999904632568359375e-01 5.000724792480468750e-01 5.258169174194335938e-01 5.258855819702148438e-01 8.212585449218750000e-01 8.212985992431640625e-01 8.451871871948242188e-01 8.452396392822265625e-01 1.616853713989257812e+00 1.616884231567382812e+00 1.634111404418945312e+00 1.634174346923828125e+00 2.378553390502929688e+00 2.378608703613281250e+00 2.382396697998046875e+00 2.382513046264648438e+00 2.629581451416015625e+00 2.629745483398437500e+00 2.729202270507812500e+00 2.729279518127441406e+00 3.059827804565429688e+00 3.059891700744628906e+00 3.189274787902832031e+00 3.189436912536621094e+00
-5.836284637451171875e+00 -5.835998058319091797e+00 -5.823033809661865234e+00 -5.822386264801025391e+00 -5.169186115264892578e+00 -5.169131755828857422e+00 -5.157382965087890625e+00 -5.157252788543701172e+00 -4.163401126861572266e+00 -4.163341522216796875e+00 -4.123701095581054688e+00 -4.123515605926513672e+00 -3.656327247619628906e+00 -3.656023979187011719e+00 -3.655355453491210938e+00 -3.655123710632324219e+00 -3.373479843139648438e+00 -3.373106002807617188e+00 -3.348086357116699219e+00 -3.347835540771484375e+00 -3.067675590515136719e+00 -3.067625045776367188e+00 -3.005444526672363281e+00 -3.005312919616699219e+00 -2.560862541198730469e+00 -2.560785293579101562e+00 -2.511509895324707031e+00 -2.511431694030761719e+00 -1.938822746276855469e+00 -1.938726425170898438e+00 -1.909609794616699219e+00 -1.909570693969726562e+00 -1.663705825805664062e+00 -1.663696289062500000e+00 -1.657623291015625000e+00 -1.657581329345703125e+00 -1.117915153503417969e+00 -1.117890357971191406e+00 -1.106472969055175781e+00 -1.106388092041015625e+00 2.766923904418945312e-01 2.767610549926757812e-01 3.202056884765625000e-01 3.203048706054687500e-01 5.205926895141601562e-01 5.207624435424804688e-01 5.388164520263671875e-01 5.389413833618164062e-01 8.361263275146484375e-01 8.361587524414062500e-01 8.619232177734375000e-01 8.619775772094726562e-01 1.627900123596191406e+00 1.627979278564453125e+00 1.644087791442871094e+00 1.644238471984863281e+00 2.347985267639160156e+00 2.348114013671875000e+00 2.362862586975097656e+00 2.363009452819824219e+00 2.631830215454101562e+00 2.631964683532714844e+00 2.727164268493652344e+00 2.727289199829101562e+00 3.070407867431640625e+00 3.070488929748535156e+00 3.205947875976562500e+00 3.206088066101074219e+00
-5.828279018402099609e+00 -5.827824115753173828e+00 -5.814216136932373047e+00 -5.813410758972167969e+00 -5.148156166076660156e+00 -5.148060798645019531e+00 -5.136201381683349609e+00 -5.136021614074707031e+00 -4.161897659301757812e+00 -4.161865711212158203e+00 -4.117667198181152344e+00 -4.117369174957275391e+00 -3.653223991394042969e+00 -3.652830123901367188e+00 -3.651034355163574219e+00 -3.650863647460937500e+00 -3.376646041870117188e+00 -3.376208305358886719e+00 -3.348538398742675781e+00 -3.348302841186523438e+00 -3.069906234741210938e+00 -3.069845199584960938e+00 -3.001692771911621094e+00 -3.001579284667968750e+00 -2.573050498962402344e+00 -2.572963714599609375e+00 -2.520972251892089844e+00 -2.520867347717285156e+00 -1.954440116882324219e+00 -1.954299926757812500e+00 -1.930815696716308594e+00 -1.930779457092285156e+00 -1.676813125610351562e+00 -1.676792144775390625e+00 -1.663484573364257812e+00 -1.663431167602539062e+00 -1.135664939880371094e+00 -1.135616302490234375e+00 -1.122851371765136719e+00 -1.122731208801269531e+00 2.674713134765625000e-01 2.675600051879882812e-01 3.068237304687500000e-01 3.069562911987304688e-01 5.417613983154296875e-01 5.419893264770507812e-01 5.533351898193359375e-01 5.534696578979492188e-01 8.510236740112304688e-01 8.510875701904296875e-01 8.782558441162109375e-01 8.783092498779296875e-01 1.640845298767089844e+00 1.640972137451171875e+00 1.654983520507812500e+00 1.655209541320800781e+00 2.316226005554199219e+00 2.316438674926757812e+00 2.342856407165527344e+00 2.343051910400390625e+00 2.633940696716308594e+00 2.634077072143554688e+00 2.724388122558593750e+00 2.724566459655761719e+00 3.081864356994628906e+00 3.081953048706054688e+00 3.222462654113769531e+00 3.222584724426269531e+00
-5.819175243377685547e+00 -5.818647384643554688e+00 -5.804453849792480469e+00 -5.803568363189697266e+00 -5.125465869903564453e+00 -5.125332355499267578e+00 -5.113652706146240234e+00 -5.113440990447998047e+00 -4.160045146942138672e+00 -4.160016536712646484e+00 -4.111009120941162109e+00 -4.110634326934814453e+00 -3.649843215942382812e+00 -3.649403572082519531e+00 -3.646169662475585938e+00 -3.646013259887695312e+00 -3.379971504211425781e+00 -3.379478454589843750e+00 -3.349096298217773438e+00 -3.348871231079101562e+00 -3.072214126586914062e+00 -3.072133064270019531e+00 -2.998045921325683594e+00 -2.997942924499511719e+00 -2.586000442504882812e+00 -2.585908889770507812e+00 -2.531723976135253906e+00 -2.531593322753906250e+00 -1.971228599548339844e+00 -1.971060752868652344e+00 -1.954555511474609375e+00 -1.954522132873535156e+00 -1.690119743347167969e+00 -1.690082550048828125e+00 -1.668698310852050781e+00 -1.668638229370117188e+00 -1.154089927673339844e+00 -1.154011726379394531e+00 -1.139840126037597656e+00 -1.139699935913085938e+00 2.573423385620117188e-01 2.574367523193359375e-01 2.931661605834960938e-01 2.933263778686523438e-01 5.632839202880859375e-01 5.635347366333007812e-01 5.692300796508789062e-01 5.693416595458984375e-01 8.657083511352539062e-01 8.658046722412109375e-01 8.938779830932617188e-01 8.939380645751953125e-01 1.655722618103027344e+00 1.655881881713867188e+00 1.666727066040039062e+00 1.667001724243164062e+00 2.283449172973632812e+00 2.283730506896972656e+00 2.322509765625000000e+00 2.322743415832519531e+00 2.635871887207031250e+00 2.636000633239746094e+00 2.721114158630371094e+00 2.721333503723144531e+00 3.093909263610839844e+00 3.093993186950683594e+00 3.238705635070800781e+00 3.238818168640136719e+00
-5.808971881866455078e+00 -5.808473110198974609e+00 -5.793712615966796875e+00 -5.792857646942138672e+00 -5.101199626922607422e+00 -5.101043224334716797e+00 -5.089849472045898438e+00 -5.089625835418701172e+00 -4.157783508300781250e+00 -4.157742023468017578e+00 -4.103662014007568359e+00 -4.103265762329101562e+00 -3.646096229553222656e+00 -3.645655632019042969e+00 -3.640745162963867188e+00 -3.640612602233886719e+00 -3.383429527282714844e+00 -3.382904052734375000e+00 -3.349731445312500000e+00 -3.349517822265625000e+00 -3.074661254882812500e+00 -3.074573516845703125e+00 -2.994552612304687500e+00 -2.994462013244628906e+00 -2.599658966064453125e+00 -2.599564552307128906e+00 -2.543698310852050781e+00 -2.543569564819335938e+00 -1.989128112792968750e+00 -1.988954544067382812e+00 -1.980449676513671875e+00 -1.980420112609863281e+00 -1.703400611877441406e+00 -1.703354835510253906e+00 -1.673378944396972656e+00 -1.673315048217773438e+00 -1.173030853271484375e+00 -1.172931671142578125e+00 -1.157295227050781250e+00 -1.157150268554687500e+00 2.463626861572265625e-01 2.464542388916015625e-01 2.792806625366210938e-01 2.794504165649414062e-01 5.849895477294921875e-01 5.852308273315429688e-01 5.863695144653320312e-01 5.864391326904296875e-01 8.799753189086914062e-01 8.800830841064453125e-01 9.085388183593750000e-01 9.086074829101562500e-01 1.672414779663085938e+00 1.672585487365722656e+00 1.679087638854980469e+00 1.679374694824218750e+00 2.249877929687500000e+00 2.250193595886230469e+00 2.302044868469238281e+00 2.302289962768554688e+00 2.637620925903320312e+00 2.637724876403808594e+00 2.717562675476074219e+00 2.717800140380859375e+00 3.106323242187500000e+00 3.106398582458496094e+00 3.254603385925292969e+00 3.254713058471679688e+00
-5.797670841217041016e+00 -5.797272205352783203e+00 -5.781955242156982422e+00 -5.781221389770507812e+00 -5.075486183166503906e+00 -5.075325012207031250e+00 -5.064925670623779297e+00 -5.064721107482910156e+00 -4.155042171478271484e+00 -4.154998302459716797e+00 -4.095589637756347656e+00 -4.095230102539062500e+00 -3.641988754272460938e+00 -3.641613006591796875e+00 -3.634821891784667969e+00 -3.634724617004394531e+00 -3.387012481689453125e+00 -3.386501312255859375e+00 -3.350450515747070312e+00 -3.350238800048828125e+00 -3.077266693115234375e+00 -3.077188491821289062e+00 -2.991243362426757812e+00 -2.991167068481445312e+00 -2.614051818847656250e+00 -2.613968849182128906e+00 -2.556948661804199219e+00 -2.556836128234863281e+00 -2.008060455322265625e+00 -2.008036613464355469e+00 -2.007998466491699219e+00 -2.007847785949707031e+00 -1.716500282287597656e+00 -1.716450691223144531e+00 -1.677709579467773438e+00 -1.677655220031738281e+00 -1.192349433898925781e+00 -1.192239761352539062e+00 -1.175105094909667969e+00 -1.174980163574218750e+00 2.346086502075195312e-01 2.346830368041992188e-01 2.651968002319335938e-01 2.653455734252929688e-01 6.045875549316406250e-01 6.046295166015625000e-01 6.067399978637695312e-01 6.069374084472656250e-01 8.936691284179687500e-01 8.937740325927734375e-01 9.220762252807617188e-01 9.221477508544921875e-01 1.690653800964355469e+00 1.690818786621093750e+00 1.691691398620605469e+00 1.691956520080566406e+00 2.215862274169921875e+00 2.216164588928222656e+00 2.281811714172363281e+00 2.282032966613769531e+00 2.639162063598632812e+00 2.639228820800781250e+00 2.713888168334960938e+00 2.714108467102050781e+00 3.118913650512695312e+00 3.118974685668945312e+00 3.270060539245605469e+00 3.270171165466308594e+00
-5.785274982452392578e+00 -5.785045146942138672e+00 -5.769145011901855469e+00 -5.768624782562255859e+00 -5.048545360565185547e+00 -5.048419952392578125e+00 -5.039122581481933594e+00 -5.038951873779296875e+00 -4.151798248291015625e+00 -4.151766777038574219e+00 -4.086805343627929688e+00 -4.086542129516601562e+00 -3.637571334838867188e+00 -3.637317657470703125e+00 -3.628465652465820312e+00 -3.628421783447265625e+00 -3.390760421752929688e+00 -3.390310287475585938e+00 -3.351295471191406250e+00 -3.351085662841796875e+00 -3.080107688903808594e+00 -3.080062866210937500e+00 -2.988196372985839844e+00 -2.988137245178222656e+00 -2.629192352294921875e+00 -2.629121780395507812e+00 -2.571473121643066406e+00 -2.571400642395019531e+00 -2.036949157714843750e+00 -2.036930084228515625e+00 -2.027705192565917969e+00 -2.027590751647949219e+00 -1.729321479797363281e+00 -1.729278564453125000e+00 -1.681892395019531250e+00 -1.681847572326660156e+00 -1.211983680725097656e+00 -1.211891174316406250e+00 -1.193245887756347656e+00 -1.193150520324707031e+00 2.221374511718750000e-01 2.221975326538085938e-01 2.509174346923828125e-01 2.510328292846679688e-01 6.236648559570312500e-01 6.237010955810546875e-01 6.283483505249023438e-01 6.284828186035156250e-01 9.066400527954101562e-01 9.067201614379882812e-01 9.343643188476562500e-01 9.344186782836914062e-01 1.703882217407226562e+00 1.704080581665039062e+00 1.709856986999511719e+00 1.709981918334960938e+00 2.181978225708007812e+00 2.182216644287109375e+00 2.262383460998535156e+00 2.262544631958007812e+00 2.640454292297363281e+00 2.640501976013183594e+00 2.710200309753417969e+00 2.710370063781738281e+00 3.131492614746093750e+00 3.131545066833496094e+00 3.284976005554199219e+00 3.285085678100585938e+00
-5.771732330322265625e+00 -5.771682739257812500e+00 -5.755186557769775391e+00 -5.754925727844238281e+00 -5.020631313323974609e+00 -5.020565986633300781e+00 -5.012673854827880859e+00 -5.012557506561279297e+00 -4.148020267486572266e+00 -4.148010730743408203e+00 -4.077337265014648438e+00 -4.077205181121826172e+00 -3.632915496826171875e+00 -3.632787704467773438e+00 -3.621767044067382812e+00 -3.621742248535156250e+00 -3.394673347473144531e+00 -3.394339561462402344e+00 -3.352299690246582031e+00 -3.352079391479492188e+00 -3.083236694335937500e+00 -3.083220481872558594e+00 -2.985470771789550781e+00 -2.985423088073730469e+00 -2.645051956176757812e+00 -2.644984245300292969e+00 -2.587226867675781250e+00 -2.587202072143554688e+00 -2.066643714904785156e+00 -2.066628456115722656e+00 -2.048000335693359375e+00 -2.047940254211425781e+00 -1.741759300231933594e+00 -1.741718292236328125e+00 -1.686037063598632812e+00 -1.686008453369140625e+00 -1.231858253479003906e+00 -1.231803894042968750e+00 -1.211664199829101562e+00 -1.211608886718750000e+00 2.090635299682617188e-01 2.091073989868164062e-01 2.365007400512695312e-01 2.365665435791015625e-01 6.434144973754882812e-01 6.434373855590820312e-01 6.496620178222656250e-01 6.497201919555664062e-01 9.188175201416015625e-01 9.188718795776367188e-01 9.453973770141601562e-01 9.454240798950195312e-01 1.714765548706054688e+00 1.714865684509277344e+00 1.729083061218261719e+00 1.729142189025878906e+00 2.149286270141601562e+00 2.149404525756835938e+00 2.244709014892578125e+00 2.244776725769042969e+00 2.641511917114257812e+00 2.641572952270507812e+00 2.706632614135742188e+00 2.706721305847167969e+00 3.143987655639648438e+00 3.144040107727050781e+00 3.299337387084960938e+00 3.299446105957031250e+00
-5.757107734680175781e+00 -5.756935596466064453e+00 -5.740003585815429688e+00 -5.739938259124755859e+00 -4.992073059082031250e+00 -4.992047786712646484e+00 -4.985873699188232422e+00 -4.985806465148925781e+00 -4.143724441528320312e+00 -4.143668651580810547e+00 -4.067250251770019531e+00 -4.067223548889160156e+00 -3.628213882446289062e+00 -3.627985000610351562e+00 -3.614843368530273438e+00 -3.614741325378417969e+00 -3.398806571960449219e+00 -3.398613929748535156e+00 -3.353528976440429688e+00 -3.353290557861328125e+00 -3.086750030517578125e+00 -3.086680412292480469e+00 -2.983151435852050781e+00 -2.983105659484863281e+00 -2.661639213562011719e+00 -2.661567687988281250e+00 -2.604244232177734375e+00 -2.604197502136230469e+00 -2.096696853637695312e+00 -2.096675872802734375e+00 -2.068643569946289062e+00 -2.068629264831542969e+00 -1.753782272338867188e+00 -1.753736495971679688e+00 -1.690319061279296875e+00 -1.690286636352539062e+00 -1.251951217651367188e+00 -1.251906394958496094e+00 -1.230365753173828125e+00 -1.230335235595703125e+00 1.954545974731445312e-01 1.954975128173828125e-01 2.219543457031250000e-01 2.219829559326171875e-01 6.636352539062500000e-01 6.636676788330078125e-01 6.705131530761718750e-01 6.705389022827148438e-01 9.302310943603515625e-01 9.302701950073242188e-01 9.552583694458007812e-01 9.552774429321289062e-01 1.723118782043457031e+00 1.723163604736328125e+00 1.746722221374511719e+00 1.746771812438964844e+00 2.119421958923339844e+00 2.119482040405273438e+00 2.229970932006835938e+00 2.230040550231933594e+00 2.642373085021972656e+00 2.642450332641601562e+00 2.703283309936523438e+00 2.703310012817382812e+00 3.156293869018554688e+00 3.156353950500488281e+00 3.313080787658691406e+00 3.313185691833496094e+00
-5.741216659545898438e+00 -5.740873336791992188e+00 -5.723688602447509766e+00 -5.723393917083740234e+00 -4.963250637054443359e+00 -4.963132858276367188e+00 -4.959032058715820312e+00 -4.958959579467773438e+00 -4.138926506042480469e+00 -4.138810157775878906e+00 -4.056766986846923828e+00 -4.056591033935546875e+00 -3.623542785644531250e+00 -3.623106956481933594e+00 -3.607780456542968750e+00 -3.607598304748535156e+00 -3.403271675109863281e+00 -3.403124809265136719e+00 -3.355088233947753906e+00 -3.354820251464843750e+00 -3.090722084045410156e+00 -3.090587615966796875e+00 -2.981369018554687500e+00 -2.981319427490234375e+00 -2.678920745849609375e+00 -2.678840637207031250e+00 -2.622437477111816406e+00 -2.622340202331542969e+00 -2.126681327819824219e+00 -2.126648902893066406e+00 -2.089406013488769531e+00 -2.089362144470214844e+00 -1.765375137329101562e+00 -1.765320777893066406e+00 -1.694855690002441406e+00 -1.694802284240722656e+00 -1.272251129150390625e+00 -1.272137641906738281e+00 -1.249368667602539062e+00 -1.249316215515136719e+00 1.813650131225585938e-01 1.814212799072265625e-01 2.072505950927734375e-01 2.072973251342773438e-01 6.840410232543945312e-01 6.841077804565429688e-01 6.906566619873046875e-01 6.907281875610351562e-01 9.409351348876953125e-01 9.409885406494140625e-01 9.640855789184570312e-01 9.641399383544921875e-01 1.727497100830078125e+00 1.727656364440917969e+00 1.760315895080566406e+00 1.760487556457519531e+00 2.094769477844238281e+00 2.095016479492187500e+00 2.219552993774414062e+00 2.219734191894531250e+00 2.643025398254394531e+00 2.643107414245605469e+00 2.700146675109863281e+00 2.700269699096679688e+00 3.168351173400878906e+00 3.168421745300292969e+00 3.326174736022949219e+00 3.326280593872070312e+00
-5.723916053771972656e+00 -5.723448276519775391e+00 -5.705901145935058594e+00 -5.705402374267578125e+00 -4.934417724609375000e+00 -4.934211730957031250e+00 -4.932413101196289062e+00 -4.932291984558105469e+00 -4.133655548095703125e+00 -4.133487224578857422e+00 -4.045853137969970703e+00 -4.045548439025878906e+00 -3.618984222412109375e+00 -3.618365287780761719e+00 -3.600722312927246094e+00 -3.600460052490234375e+00 -3.408158302307128906e+00 -3.407873153686523438e+00 -3.357075691223144531e+00 -3.356777191162109375e+00 -3.095248222351074219e+00 -3.095050811767578125e+00 -2.980273246765136719e+00 -2.980218887329101562e+00 -2.696865081787109375e+00 -2.696782112121582031e+00 -2.641723632812500000e+00 -2.641582489013671875e+00 -2.156196594238281250e+00 -2.156147956848144531e+00 -2.109992980957031250e+00 -2.109924316406250000e+00 -1.776588439941406250e+00 -1.776527404785156250e+00 -1.699778556823730469e+00 -1.699707984924316406e+00 -1.292719841003417969e+00 -1.292530059814453125e+00 -1.268679618835449219e+00 -1.268601417541503906e+00 1.668338775634765625e-01 1.669063568115234375e-01 1.923904418945312500e-01 1.924610137939453125e-01 7.043399810791015625e-01 7.044486999511718750e-01 7.098932266235351562e-01 7.099914550781250000e-01 9.511270523071289062e-01 9.511966705322265625e-01 9.721860885620117188e-01 9.722671508789062500e-01 1.726772308349609375e+00 1.727034568786621094e+00 1.766850471496582031e+00 1.767146110534667969e+00 2.078673362731933594e+00 2.079097747802734375e+00 2.214839935302734375e+00 2.215110778808593750e+00 2.643503189086914062e+00 2.643570899963378906e+00 2.697404861450195312e+00 2.697621345520019531e+00 3.180106163024902344e+00 3.180191040039062500e+00 3.338589668273925781e+00 3.338698387145996094e+00
-5.705119132995605469e+00 -5.704591274261474609e+00 -5.686520099639892578e+00 -5.685900211334228516e+00 -4.906240463256835938e+00 -4.906081676483154297e+00 -4.905860900878906250e+00 -4.905596733093261719e+00 -4.127997875213623047e+00 -4.127790927886962891e+00 -4.034635543823242188e+00 -4.034246921539306641e+00 -3.614665031433105469e+00 -3.613912582397460938e+00 -3.593775749206542969e+00 -3.593460083007812500e+00 -3.413372039794921875e+00 -3.412940979003906250e+00 -3.359535217285156250e+00 -3.359212875366210938e+00 -3.100488662719726562e+00 -3.100246429443359375e+00 -2.980079650878906250e+00 -2.980021476745605469e+00 -2.715367317199707031e+00 -2.715281486511230469e+00 -2.661940574645996094e+00 -2.661784172058105469e+00 -2.184863090515136719e+00 -2.184799194335937500e+00 -2.130145072937011719e+00 -2.130072593688964844e+00 -1.787436485290527344e+00 -1.787373542785644531e+00 -1.705162048339843750e+00 -1.705080032348632812e+00 -1.313296318054199219e+00 -1.313048362731933594e+00 -1.288287162780761719e+00 -1.288189888000488281e+00 1.518859863281250000e-01 1.519708633422851562e-01 1.773490905761718750e-01 1.774301528930664062e-01 7.241830825805664062e-01 7.243280410766601562e-01 7.279367446899414062e-01 7.280359268188476562e-01 9.610309600830078125e-01 9.610996246337890625e-01 9.798908233642578125e-01 9.799804687500000000e-01 1.720181465148925781e+00 1.720499038696289062e+00 1.763548851013183594e+00 1.763921737670898438e+00 2.073979377746582031e+00 2.074514389038085938e+00 2.216632843017578125e+00 2.216947555541992188e+00 2.643820762634277344e+00 2.643865585327148438e+00 2.695142745971679688e+00 2.695421218872070312e+00 3.191548347473144531e+00 3.191640853881835938e+00 3.350324630737304688e+00 3.350435256958007812e+00
-5.684752464294433594e+00 -5.684230327606201172e+00 -5.665474891662597656e+00 -5.664827823638916016e+00 -4.880650043487548828e+00 -4.880475997924804688e+00 -4.877796173095703125e+00 -4.877497196197509766e+00 -4.122001171112060547e+00 -4.121784687042236328e+00 -4.023213863372802734e+00 -4.022791385650634766e+00 -3.610676765441894531e+00 -3.609877586364746094e+00 -3.587047576904296875e+00 -3.586700439453125000e+00 -3.418814659118652344e+00 -3.418305397033691406e+00 -3.362446784973144531e+00 -3.362121582031250000e+00 -3.106547355651855469e+00 -3.106281280517578125e+00 -2.980979919433593750e+00 -2.980917930603027344e+00 -2.734275817871093750e+00 -2.734191894531250000e+00 -2.682909011840820312e+00 -2.682749748229980469e+00 -2.212315559387207031e+00 -2.212243080139160156e+00 -2.149637222290039062e+00 -2.149577140808105469e+00 -1.797936439514160156e+00 -1.797882080078125000e+00 -1.711065292358398438e+00 -1.710984230041503906e+00 -1.333894729614257812e+00 -1.333618164062500000e+00 -1.308147430419921875e+00 -1.308050155639648438e+00 1.365604400634765625e-01 1.366462707519531250e-01 1.621084213256835938e-01 1.621818542480468750e-01 7.431688308715820312e-01 7.433300018310546875e-01 7.444715499877929688e-01 7.445487976074218750e-01 9.709358215332031250e-01 9.709939956665039062e-01 9.876375198364257812e-01 9.877166748046875000e-01 1.707738876342773438e+00 1.708059310913085938e+00 1.749703407287597656e+00 1.750081062316894531e+00 2.081360816955566406e+00 2.081906318664550781e+00 2.224891662597656250e+00 2.225193977355957031e+00 2.644015312194824219e+00 2.644032478332519531e+00 2.693437576293945312e+00 2.693737983703613281e+00 3.202665328979492188e+00 3.202760696411132812e+00 3.361377716064453125e+00 3.361487388610839844e+00
-5.662776470184326172e+00 -5.662316799163818359e+00 -5.642727375030517578e+00 -5.642147064208984375e+00 -4.855786800384521484e+00 -4.855621337890625000e+00 -4.850392341613769531e+00 -4.850114345550537109e+00 -4.115787029266357422e+00 -4.115583419799804688e+00 -4.011735916137695312e+00 -4.011340141296386719e+00 -3.607168197631835938e+00 -3.606409072875976562e+00 -3.580650329589843750e+00 -3.580324172973632812e+00 -3.424392700195312500e+00 -3.423897743225097656e+00 -3.365756988525390625e+00 -3.365449905395507812e+00 -3.113634109497070312e+00 -3.113377571105957031e+00 -2.983286857604980469e+00 -2.983227729797363281e+00 -2.753375053405761719e+00 -2.753289222717285156e+00 -2.704382896423339844e+00 -2.704247474670410156e+00 -2.238245010375976562e+00 -2.238179206848144531e+00 -2.168300628662109375e+00 -2.168254852294921875e+00 -1.808176994323730469e+00 -1.808135032653808594e+00 -1.717600822448730469e+00 -1.717527389526367188e+00 -1.354435920715332031e+00 -1.354167938232421875e+00 -1.328219413757324219e+00 -1.328133583068847656e+00 1.208562850952148438e-01 1.209335327148437500e-01 1.466083526611328125e-01 1.466636657714843750e-01 7.591409683227539062e-01 7.591905593872070312e-01 7.608251571655273438e-01 7.609806060791015625e-01 9.811382293701171875e-01 9.811792373657226562e-01 9.958963394165039062e-01 9.959516525268554688e-01 1.690212249755859375e+00 1.690486907958984375e+00 1.727112770080566406e+00 1.727436065673828125e+00 2.098761558532714844e+00 2.099228858947753906e+00 2.238662719726562500e+00 2.238908767700195312e+00 2.644058227539062500e+00 2.644076347351074219e+00 2.692297935485839844e+00 2.692572593688964844e+00 3.213420867919921875e+00 3.213508605957031250e+00 3.371712684631347656e+00 3.371809005737304688e+00
