-5.471407890319824219e+00 -5.471165180206298828e+00 -5.448822975158691406e+00 -5.448669433593750000e+00 -4.712768554687500000e+00 -4.712362766265869141e+00 -4.706467628479003906e+00 -4.706432342529296875e+00 -4.019061088562011719e+00 -4.018364906311035156e+00 -3.917366027832031250e+00 -3.916557312011718750e+00 -3.543208122253417969e+00 -3.543056488037109375e+00 -3.490526199340820312e+00 -3.490050315856933594e+00 -3.402595520019531250e+00 -3.401602745056152344e+00 -3.341702461242675781e+00 -3.341301918029785156e+00 -3.080592155456542969e+00 -3.080333709716796875e+00 -2.912019729614257812e+00 -2.911949157714843750e+00 -2.708667755126953125e+00 -2.708281517028808594e+00 -2.692562103271484375e+00 -2.692446708679199219e+00 -2.282765388488769531e+00 -2.282643318176269531e+00 -2.173571586608886719e+00 -2.173441886901855469e+00 -1.768370628356933594e+00 -1.768303871154785156e+00 -1.691515922546386719e+00 -1.691486358642578125e+00 -1.377245903015136719e+00 -1.377040863037109375e+00 -1.339200973510742188e+00 -1.339150428771972656e+00 6.957912445068359375e-02 6.965732574462890625e-02 1.075649261474609375e-01 1.076869964599609375e-01 6.639308929443359375e-01 6.639871597290039062e-01 6.704864501953125000e-01 6.705141067504882812e-01 9.702730178833007812e-01 9.703435897827148438e-01 9.786281585693359375e-01 9.786643981933593750e-01 1.483729362487792969e+00 1.483780860900878906e+00 1.547748565673828125e+00 1.547830581665039062e+00 1.988858222961425781e+00 1.988936424255371094e+00 2.017117500305175781e+00 2.017227172851562500e+00 2.224559783935546875e+00 2.224843025207519531e+00 2.316501617431640625e+00 2.316591262817382812e+00 2.996964454650878906e+00 2.997035980224609375e+00 3.064163208007812500e+00 3.064222335815429688e+00
-5.437640190124511719e+00 -5.437442779541015625e+00 -5.414347648620605469e+00 -5.414224624633789062e+00 -4.687835216522216797e+00 -4.687538623809814453e+00 -4.682660579681396484e+00 -4.682625293731689453e+00 -4.014062404632568359e+00 -4.013576030731201172e+00 -3.907203197479248047e+00 -3.906599998474121094e+00 -3.543355941772460938e+00 -3.543226242065429688e+00 -3.484309196472167969e+00 -3.483946800231933594e+00 -3.411099433898925781e+00 -3.410316467285156250e+00 -3.342909812927246094e+00 -3.342615127563476562e+00 -3.096686363220214844e+00 -3.096484184265136719e+00 -2.926446914672851562e+00 -2.926380157470703125e+00 -2.722398757934570312e+00 -2.722003936767578125e+00 -2.708489418029785156e+00 -2.708358764648437500e+00 -2.293659210205078125e+00 -2.293583869934082031e+00 -2.183768272399902344e+00 -2.183679580688476562e+00 -1.776232719421386719e+00 -1.776185989379882812e+00 -1.701512336730957031e+00 -1.701474189758300781e+00 -1.396297454833984375e+00 -1.396161079406738281e+00 -1.359146118164062500e+00 -1.359110832214355469e+00 5.334568023681640625e-02 5.341720581054687500e-02 9.010124206542968750e-02 9.017562866210937500e-02 6.710119247436523438e-01 6.710653305053710938e-01 6.799697875976562500e-01 6.800060272216796875e-01 9.743900299072265625e-01 9.744529724121093750e-01 9.829998016357421875e-01 9.830274581909179688e-01 1.464911460876464844e+00 1.464963912963867188e+00 1.531802177429199219e+00 1.531864166259765625e+00 2.004951477050781250e+00 2.005041122436523438e+00 2.032360076904296875e+00 2.032412528991699219e+00 2.227602005004882812e+00 2.227803230285644531e+00 2.319113731384277344e+00 2.319169044494628906e+00 3.005672454833984375e+00 3.005723953247070312e+00 3.071259498596191406e+00 3.071310043334960938e+00
-5.402662754058837891e+00 -5.402524471282958984e+00 -5.378644943237304688e+00 -5.378552913665771484e+00 -4.663696289062500000e+00 -4.663535118103027344e+00 -4.659631252288818359e+00 -4.659585952758789062e+00 -4.009236812591552734e+00 -4.008980274200439453e+00 -3.897306442260742188e+00 -3.896977424621582031e+00 -3.545531272888183594e+00 -3.545428276062011719e+00 -3.482083320617675781e+00 -3.481818199157714844e+00 -3.417165756225585938e+00 -3.416704177856445312e+00 -3.343288421630859375e+00 -3.343146324157714844e+00 -3.112967491149902344e+00 -3.112813949584960938e+00 -2.942403793334960938e+00 -2.942339897155761719e+00 -2.735116004943847656e+00 -2.734720230102539062e+00 -2.723426818847656250e+00 -2.723281860351562500e+00 -2.302092552185058594e+00 -2.302069664001464844e+00 -2.192806243896484375e+00 -2.192756652832031250e+00 -1.783936500549316406e+00 -1.783900260925292969e+00 -1.712242126464843750e+00 -1.712203025817871094e+00 -1.414710998535156250e+00 -1.414652824401855469e+00 -1.378945350646972656e+00 -1.378914833068847656e+00 3.717899322509765625e-02 3.723812103271484375e-02 7.266807556152343750e-02 7.270050048828125000e-02 6.769647598266601562e-01 6.770124435424804688e-01 6.879425048828125000e-01 6.879816055297851562e-01 9.768171310424804688e-01 9.768629074096679688e-01 9.862947463989257812e-01 9.863128662109375000e-01 1.449007034301757812e+00 1.449048995971679688e+00 1.518673896789550781e+00 1.518701553344726562e+00 2.019623756408691406e+00 2.019698143005371094e+00 2.046120643615722656e+00 2.046158790588378906e+00 2.230749130249023438e+00 2.230867385864257812e+00 2.321265220642089844e+00 2.321290969848632812e+00 3.014046669006347656e+00 3.014080047607421875e+00 3.077869415283203125e+00 3.077915191650390625e+00
-5.366539955139160156e+00 -5.366471767425537109e+00 -5.341788291931152344e+00 -5.341722011566162109e+00 -4.640481948852539062e+00 -4.640433788299560547e+00 -4.637468338012695312e+00 -4.637413501739501953e+00 -4.004813671112060547e+00 -4.004664897918701172e+00 -3.888018608093261719e+00 -3.887869358062744141e+00 -3.549974441528320312e+00 -3.549853324890136719e+00 -3.486232757568359375e+00 -3.486071586608886719e+00 -3.418404579162597656e+00 -3.418287277221679688e+00 -3.342700958251953125e+00 -3.342637062072753906e+00 -3.129097938537597656e+00 -3.128916740417480469e+00 -2.959408760070800781e+00 -2.959339141845703125e+00 -2.746990203857421875e+00 -2.746591567993164062e+00 -2.737406730651855469e+00 -2.737249374389648438e+00 -2.308177947998046875e+00 -2.308150291442871094e+00 -2.200741767883300781e+00 -2.200703620910644531e+00 -1.791495323181152344e+00 -1.791438102722167969e+00 -1.723716735839843750e+00 -1.723693847656250000e+00 -1.432470321655273438e+00 -1.432436943054199219e+00 -1.398567199707031250e+00 -1.398533821105957031e+00 2.112770080566406250e-02 2.116489410400390625e-02 5.529594421386718750e-02 5.531692504882812500e-02 6.817865371704101562e-01 6.818304061889648438e-01 6.943979263305664062e-01 6.944303512573242188e-01 9.774446487426757812e-01 9.774570465087890625e-01 9.881858825683593750e-01 9.882001876831054688e-01 1.436548233032226562e+00 1.436564445495605469e+00 1.508760452270507812e+00 1.508779525756835938e+00 2.032881736755371094e+00 2.032932281494140625e+00 2.058332443237304688e+00 2.058401107788085938e+00 2.233752250671386719e+00 2.233806610107421875e+00 2.322755813598632812e+00 2.322770118713378906e+00 3.022093772888183594e+00 3.022106170654296875e+00 3.083988189697265625e+00 3.084036827087402344e+00
-5.329331874847412109e+00 -5.329297542572021484e+00 -5.303816318511962891e+00 -5.303770542144775391e+00 -4.618391990661621094e+00 -4.618252754211425781e+00 -4.616268157958984375e+00 -4.616193294525146484e+00 -4.001100063323974609e+00 -4.000801563262939453e+00 -3.879920959472656250e+00 -3.879484176635742188e+00 -3.556788444519042969e+00 -3.556563377380371094e+00 -3.497054100036621094e+00 -3.496947288513183594e+00 -3.414662361145019531e+00 -3.414416313171386719e+00 -3.341153144836425781e+00 -3.340877532958984375e+00 -3.144688606262207031e+00 -3.144415855407714844e+00 -2.976951599121093750e+00 -2.976862907409667969e+00 -2.758233070373535156e+00 -2.757837295532226562e+00 -2.750524520874023438e+00 -2.750358581542968750e+00 -2.312026977539062500e+00 -2.311949729919433594e+00 -2.207612037658691406e+00 -2.207542419433593750e+00 -1.798916816711425781e+00 -1.798808097839355469e+00 -1.735914230346679688e+00 -1.735899925231933594e+00 -1.449559211730957031e+00 -1.449459075927734375e+00 -1.417970657348632812e+00 -1.417926788330078125e+00 5.248069763183593750e-03 5.276679992675781250e-03 3.804206848144531250e-02 3.808116912841796875e-02 6.854763031005859375e-01 6.855125427246093750e-01 6.993379592895507812e-01 6.993627548217773438e-01 9.761123657226562500e-01 9.761381149291992188e-01 9.882955551147460938e-01 9.883022308349609375e-01 1.427951812744140625e+00 1.427974700927734375e+00 1.502335548400878906e+00 1.502404212951660156e+00 2.044717788696289062e+00 2.044784545898437500e+00 2.069004058837890625e+00 2.069083213806152344e+00 2.236264228820800781e+00 2.236320495605468750e+00 2.323328018188476562e+00 2.323362350463867188e+00 3.029858589172363281e+00 3.029869079589843750e+00 3.089670181274414062e+00 3.089719772338867188e+00
-5.291131973266601562e+00 -5.291043758392333984e+00 -5.264795303344726562e+00 -5.264765739440917969e+00 -4.597388744354248047e+00 -4.597139835357666016e+00 -4.596052646636962891e+00 -4.595966815948486328e+00 -3.998233795166015625e+00 -3.997786521911621094e+00 -3.873277187347412109e+00 -3.872507095336914062e+00 -3.565790176391601562e+00 -3.565424919128417969e+00 -3.512532234191894531e+00 -3.512234687805175781e+00 -3.407465934753417969e+00 -3.407022476196289062e+00 -3.338477134704589844e+00 -3.337993621826171875e+00 -3.159359931945800781e+00 -3.159002304077148438e+00 -2.994514465332031250e+00 -2.994401931762695312e+00 -2.769029617309570312e+00 -2.768631935119628906e+00 -2.762848854064941406e+00 -2.762681961059570312e+00 -2.313744544982910156e+00 -2.313625335693359375e+00 -2.213445663452148438e+00 -2.213335990905761719e+00 -1.806196212768554688e+00 -1.806023597717285156e+00 -1.748810768127441406e+00 -1.748780250549316406e+00 -1.465898513793945312e+00 -1.465737342834472656e+00 -1.437115669250488281e+00 -1.437043190002441406e+00 -1.041030883789062500e-02 -1.036548614501953125e-02 2.097415924072265625e-02 2.102375030517578125e-02 6.880903244018554688e-01 6.881237030029296875e-01 7.028417587280273438e-01 7.028608322143554688e-01 9.729204177856445312e-01 9.729824066162109375e-01 9.864530563354492188e-01 9.864597320556640625e-01 1.423537254333496094e+00 1.423601150512695312e+00 1.499581336975097656e+00 1.499697685241699219e+00 2.055289268493652344e+00 2.055434226989746094e+00 2.078296661376953125e+00 2.078362464904785156e+00 2.238050460815429688e+00 2.238120079040527344e+00 2.322823524475097656e+00 2.322871208190917969e+00 3.037363052368164062e+00 3.037389755249023438e+00 3.094930648803710938e+00 3.094982147216796875e+00
-5.251942634582519531e+00 -5.251799106597900391e+00 -5.224774837493896484e+00 -5.224751949310302734e+00 -4.577541828155517578e+00 -4.577217102050781250e+00 -4.576895713806152344e+00 -4.576801300048828125e+00 -3.996586799621582031e+00 -3.996057510375976562e+00 -3.868741989135742188e+00 -3.867703437805175781e+00 -3.576608657836914062e+00 -3.576104164123535156e+00 -3.530333518981933594e+00 -3.529837608337402344e+00 -3.398365020751953125e+00 -3.397813796997070312e+00 -3.334753990173339844e+00 -3.334094047546386719e+00 -3.172849655151367188e+00 -3.172441482543945312e+00 -3.011672019958496094e+00 -3.011547088623046875e+00 -2.779554367065429688e+00 -2.779151916503906250e+00 -2.774497032165527344e+00 -2.774337768554687500e+00 -2.313490867614746094e+00 -2.313343048095703125e+00 -2.218261718750000000e+00 -2.218120574951171875e+00 -1.813330650329589844e+00 -1.813097000122070312e+00 -1.762294769287109375e+00 -1.762241363525390625e+00 -1.481461524963378906e+00 -1.481252670288085938e+00 -1.455926895141601562e+00 -1.455812454223632812e+00 -2.576446533203125000e-02 -2.569484710693359375e-02 4.163742065429687500e-03 4.211425781250000000e-03 6.896505355834960938e-01 6.896829605102539062e-01 7.049570083618164062e-01 7.049818038940429688e-01 9.679965972900390625e-01 9.680891036987304688e-01 9.825668334960937500e-01 9.825782775878906250e-01 1.423428535461425781e+00 1.423530578613281250e+00 1.500486373901367188e+00 1.500640869140625000e+00 2.064700126647949219e+00 2.064931869506835938e+00 2.086303710937500000e+00 2.086338043212890625e+00 2.238807678222656250e+00 2.238875389099121094e+00 2.321015357971191406e+00 2.321084976196289062e+00 3.044674873352050781e+00 3.044713020324707031e+00 3.099829673767089844e+00 3.099882125854492188e+00
-5.211824417114257812e+00 -5.211637973785400391e+00 -5.183815479278564453e+00 -5.183794021606445312e+00 -4.558901309967041016e+00 -4.558817863464355469e+00 -4.558712005615234375e+00 -4.558522224426269531e+00 -3.996620178222656250e+00 -3.996084213256835938e+00 -3.867169380187988281e+00 -3.865969657897949219e+00 -3.588627815246582031e+00 -3.588015556335449219e+00 -3.548619270324707031e+00 -3.548004150390625000e+00 -3.388272285461425781e+00 -3.387693405151367188e+00 -3.330128669738769531e+00 -3.329354286193847656e+00 -3.184968948364257812e+00 -3.184555053710937500e+00 -3.028084754943847656e+00 -3.027958869934082031e+00 -2.789914131164550781e+00 -2.789505004882812500e+00 -2.785558700561523438e+00 -2.785410881042480469e+00 -2.311444282531738281e+00 -2.311279296875000000e+00 -2.222110748291015625e+00 -2.221948623657226562e+00 -1.820330619812011719e+00 -1.820040702819824219e+00 -1.776267051696777344e+00 -1.776196479797363281e+00 -1.496241569519042969e+00 -1.495998382568359375e+00 -1.474339485168457031e+00 -1.474174499511718750e+00 -4.074478149414062500e-02 -4.065799713134765625e-02 -1.233196258544921875e-02 -1.229572296142578125e-02 6.902246475219726562e-01 6.902608871459960938e-01 7.057857513427734375e-01 7.058229446411132812e-01 9.616031646728515625e-01 9.617137908935546875e-01 9.767704010009765625e-01 9.767904281616210938e-01 1.427535057067871094e+00 1.427672386169433594e+00 1.504895210266113281e+00 1.505071640014648438e+00 2.073159217834472656e+00 2.073471069335937500e+00 2.093227386474609375e+00 2.093256950378417969e+00 2.238321304321289062e+00 2.238377571105957031e+00 2.317771911621093750e+00 2.317865371704101562e+00 3.051814079284667969e+00 3.051861763000488281e+00 3.104394912719726562e+00 3.104447364807128906e+00
-5.170852184295654297e+00 -5.170641899108886719e+00 -5.141991138458251953e+00 -5.141968250274658203e+00 -4.541856765747070312e+00 -4.541744709014892578e+00 -4.541519641876220703e+00 -4.541150093078613281e+00 -3.998933315277099609e+00 -3.998456001281738281e+00 -3.869626998901367188e+00 -3.868416786193847656e+00 -3.601078987121582031e+00 -3.600414276123046875e+00 -3.565803527832031250e+00 -3.565184593200683594e+00 -3.377665519714355469e+00 -3.377140045166015625e+00 -3.324801445007324219e+00 -3.323983192443847656e+00 -3.195629119873046875e+00 -3.195252418518066406e+00 -3.043522834777832031e+00 -3.043412208557128906e+00 -2.800180435180664062e+00 -2.799762725830078125e+00 -2.796126365661621094e+00 -2.795991897583007812e+00 -2.307812690734863281e+00 -2.307645797729492188e+00 -2.225056648254394531e+00 -2.224885940551757812e+00 -1.827206611633300781e+00 -1.826870918273925781e+00 -1.790590286254882812e+00 -1.790519714355468750e+00 -1.510240554809570312e+00 -1.509983062744140625e+00 -1.492263793945312500e+00 -1.492052078247070312e+00 -5.529594421386718750e-02 -5.519676208496093750e-02 -2.845954895019531250e-02 -2.843761444091796875e-02 6.898536682128906250e-01 6.898975372314453125e-01 7.054071426391601562e-01 7.054557800292968750e-01 9.540586471557617188e-01 9.541730880737304688e-01 9.693450927734375000e-01 9.693727493286132812e-01 1.435548782348632812e+00 1.435705184936523438e+00 1.512503623962402344e+00 1.512684822082519531e+00 2.080784797668457031e+00 2.081151008605957031e+00 2.099204063415527344e+00 2.099271774291992188e+00 2.236373901367187500e+00 2.236440658569335938e+00 2.312965393066406250e+00 2.313073158264160156e+00 3.058756828308105469e+00 3.058811187744140625e+00 3.108613967895507812e+00 3.108671188354492188e+00
-5.129086017608642578e+00 -5.128880977630615234e+00 -5.099353313446044922e+00 -5.099330425262451172e+00 -4.526002883911132812e+00 -4.525897979736328125e+00 -4.525451183319091797e+00 -4.525125503540039062e+00 -4.004185676574707031e+00 -4.003812789916992188e+00 -3.877235889434814453e+00 -3.876153469085693359e+00 -3.613080024719238281e+00 -3.612441062927246094e+00 -3.580448150634765625e+00 -3.579951286315917969e+00 -3.366874694824218750e+00 -3.366465568542480469e+00 -3.319011688232421875e+00 -3.318227767944335938e+00 -3.204796791076660156e+00 -3.204483032226562500e+00 -3.057872772216796875e+00 -3.057770729064941406e+00 -2.810388565063476562e+00 -2.809961318969726562e+00 -2.806283950805664062e+00 -2.806157112121582031e+00 -2.302799224853515625e+00 -2.302645683288574219e+00 -2.227149963378906250e+00 -2.226985931396484375e+00 -1.833975791931152344e+00 -1.833620071411132812e+00 -1.805112838745117188e+00 -1.805054664611816406e+00 -1.523472785949707031e+00 -1.523226737976074219e+00 -1.509606361389160156e+00 -1.509369850158691406e+00 -6.934261322021484375e-02 -6.924438476562500000e-02 -4.414463043212890625e-02 -4.413986206054687500e-02 6.886186599731445312e-01 6.886663436889648438e-01 7.039299011230468750e-01 7.039813995361328125e-01 9.457302093505859375e-01 9.458341598510742188e-01 9.606971740722656250e-01 9.607305526733398438e-01 1.447041511535644531e+00 1.447198867797851562e+00 1.522941589355468750e+00 1.523108482360839844e+00 2.087691307067871094e+00 2.088078498840332031e+00 2.104403495788574219e+00 2.104494094848632812e+00 2.232878684997558594e+00 2.232987403869628906e+00 2.306547164916992188e+00 2.306661605834960938e+00 3.065527915954589844e+00 3.065582275390625000e+00 3.112532615661621094e+00 3.112587928771972656e+00
-5.086611747741699219e+00 -5.086432933807373047e+00 -5.055977344512939453e+00 -5.055953979492187500e+00 -4.511287689208984375e+00 -4.511185646057128906e+00 -4.510751247406005859e+00 -4.510483741760253906e+00 -4.013038635253906250e+00 -4.012784481048583984e+00 -3.890874385833740234e+00 -3.890029907226562500e+00 -3.623759269714355469e+00 -3.623219490051269531e+00 -3.591510772705078125e+00 -3.591210365295410156e+00 -3.356117248535156250e+00 -3.355854988098144531e+00 -3.312971115112304688e+00 -3.312294960021972656e+00 -3.212466239929199219e+00 -3.212208747863769531e+00 -3.071074485778808594e+00 -3.070972442626953125e+00 -2.820512771606445312e+00 -2.820075035095214844e+00 -2.816070556640625000e+00 -2.815949440002441406e+00 -2.296607971191406250e+00 -2.296477317810058594e+00 -2.228422164916992188e+00 -2.228283882141113281e+00 -1.840632438659667969e+00 -1.840289115905761719e+00 -1.819633483886718750e+00 -1.819599151611328125e+00 -1.535954475402832031e+00 -1.535740852355957031e+00 -1.526263236999511719e+00 -1.526028633117675781e+00 -8.280181884765625000e-02 -8.271598815917968750e-02 -5.930900573730468750e-02 -5.929851531982421875e-02 6.866083145141601562e-01 6.866559982299804688e-01 7.014713287353515625e-01 7.015209197998046875e-01 9.369640350341796875e-01 9.370489120483398438e-01 9.512586593627929688e-01 9.512910842895507812e-01 1.461487770080566406e+00 1.461627006530761719e+00 1.535766601562500000e+00 1.535902023315429688e+00 2.093963623046875000e+00 2.094331741333007812e+00 2.108941078186035156e+00 2.109025955200195312e+00 2.227821350097656250e+00 2.227974891662597656e+00 2.298507690429687500e+00 2.298614501953125000e+00 3.072123527526855469e+00 3.072180747985839844e+00 3.116165161132812500e+00 3.116221427917480469e+00
-5.043491363525390625e+00 -5.043356895446777344e+00 -5.011907577514648438e+00 -5.011884212493896484e+00 -4.497653007507324219e+00 -4.497565269470214844e+00 -4.497400283813476562e+00 -4.497209548950195312e+00 -4.026023387908935547e+00 -4.025867938995361328e+00 -3.910857677459716797e+00 -3.910303115844726562e+00 -3.632336616516113281e+00 -3.631962776184082031e+00 -3.598557472229003906e+00 -3.598451614379882812e+00 -3.345628738403320312e+00 -3.345487594604492188e+00 -3.306897163391113281e+00 -3.306397438049316406e+00 -3.218598365783691406e+00 -3.218368530273437500e+00 -3.083122253417968750e+00 -3.083007812500000000e+00 -2.830511093139648438e+00 -2.830064773559570312e+00 -2.825512886047363281e+00 -2.825398445129394531e+00 -2.289475440979003906e+00 -2.289382934570312500e+00 -2.228975296020507812e+00 -2.228870391845703125e+00 -1.847216606140136719e+00 -1.846930503845214844e+00 -1.833974838256835938e+00 -1.833963394165039062e+00 -1.547717094421386719e+00 -1.547552108764648438e+00 -1.542113304138183594e+00 -1.541912078857421875e+00 -9.560203552246093750e-02 -9.553241729736328125e-02 -7.386016845703125000e-02 -7.384586334228515625e-02 6.839237213134765625e-01 6.839694976806640625e-01 6.981563568115234375e-01 6.982002258300781250e-01 9.281406402587890625e-01 9.282007217407226562e-01 9.415054321289062500e-01 9.415349960327148438e-01 1.478359222412109375e+00 1.478463172912597656e+00 1.550525665283203125e+00 1.550614356994628906e+00 2.099698066711425781e+00 2.100005149841308594e+00 2.112919807434082031e+00 2.113003730773925781e+00 2.221315383911132812e+00 2.221492767333984375e+00 2.288943290710449219e+00 2.289011001586914062e+00 3.078495979309082031e+00 3.078551292419433594e+00 3.119482040405273438e+00 3.119538307189941406e+00
-4.999830245971679688e+00 -4.999750137329101562e+00 -4.967236518859863281e+00 -4.967215061187744141e+00 -4.485451698303222656e+00 -4.485344886779785156e+00 -4.485105037689208984e+00 -4.485050201416015625e+00 -4.043459415435791016e+00 -4.043365955352783203e+00 -3.936880111694335938e+00 -3.936594009399414062e+00 -3.638340950012207031e+00 -3.638165473937988281e+00 -3.601982116699218750e+00 -3.601857185363769531e+00 -3.335676193237304688e+00 -3.335542678833007812e+00 -3.301016807556152344e+00 -3.300733566284179688e+00 -3.223164558410644531e+00 -3.222908020019531250e+00 -3.094078063964843750e+00 -3.093944549560546875e+00 -2.840328216552734375e+00 -2.839874267578125000e+00 -2.834650039672851562e+00 -2.834537506103515625e+00 -2.281645774841308594e+00 -2.281595230102539062e+00 -2.228882789611816406e+00 -2.228823661804199219e+00 -1.853755950927734375e+00 -1.853576660156250000e+00 -1.847950935363769531e+00 -1.847932815551757812e+00 -1.558797836303710938e+00 -1.558705329895019531e+00 -1.557057380676269531e+00 -1.556930541992187500e+00 -1.076755523681640625e-01 -1.076250076293945312e-01 -8.771419525146484375e-02 -8.770465850830078125e-02 6.806621551513671875e-01 6.806993484497070312e-01 6.941051483154296875e-01 6.941394805908203125e-01 9.195652008056640625e-01 9.196081161499023438e-01 9.318370819091796875e-01 9.318666458129882812e-01 1.497093200683593750e+00 1.497149467468261719e+00 1.566710472106933594e+00 1.566741943359375000e+00 2.104913711547851562e+00 2.105123519897460938e+00 2.116338729858398438e+00 2.116510391235351562e+00 2.213502883911132812e+00 2.213673591613769531e+00 2.277939796447753906e+00 2.277967453002929688e+00 3.084612846374511719e+00 3.084667205810546875e+00 3.122468948364257812e+00 3.122529983520507812e+00
-4.955718040466308594e+00 -4.955664157867431641e+00 -4.922020912170410156e+00 -4.922002792358398438e+00 -4.474855899810791016e+00 -4.474789619445800781e+00 -4.473578453063964844e+00 -4.473547935485839844e+00 -4.065328598022460938e+00 -4.065261363983154297e+00 -3.968131065368652344e+00 -3.968036174774169922e+00 -3.641638755798339844e+00 -3.641516685485839844e+00 -3.602455139160156250e+00 -3.602231025695800781e+00 -3.326445579528808594e+00 -3.326273918151855469e+00 -3.295508384704589844e+00 -3.295454025268554688e+00 -3.226027488708496094e+00 -3.225679397583007812e+00 -3.103980064392089844e+00 -3.103819847106933594e+00 -2.849839210510253906e+00 -2.849380493164062500e+00 -2.843438148498535156e+00 -2.843317031860351562e+00 -2.273328781127929688e+00 -2.273303031921386719e+00 -2.228198051452636719e+00 -2.228177070617675781e+00 -1.861295700073242188e+00 -1.861274719238281250e+00 -1.860262870788574219e+00 -1.860223770141601562e+00 -1.570929527282714844e+00 -1.570902824401855469e+00 -1.569184303283691406e+00 -1.569172859191894531e+00 -1.189126968383789062e-01 -1.188812255859375000e-01 -1.007566452026367188e-01 -1.007509231567382812e-01 6.770009994506835938e-01 6.770219802856445312e-01 6.895103454589843750e-01 6.895437240600585938e-01 9.114160537719726562e-01 9.114513397216796875e-01 9.225091934204101562e-01 9.225406646728515625e-01 1.517209053039550781e+00 1.517221450805664062e+00 1.583832740783691406e+00 1.583868026733398438e+00 2.109612464904785156e+00 2.109721183776855469e+00 2.119222640991210938e+00 2.119575500488281250e+00 2.204627990722656250e+00 2.204748153686523438e+00 2.265609741210937500e+00 2.265722274780273438e+00 3.090476036071777344e+00 3.090522766113281250e+00 3.125139236450195312e+00 3.125202178955078125e+00
-4.911296367645263672e+00 -4.911187648773193359e+00 -4.876368522644042969e+00 -4.876348495483398438e+00 -4.465622901916503906e+00 -4.465549945831298828e+00 -4.463045597076416016e+00 -4.463015079498291016e+00 -4.091330051422119141e+00 -4.091269493103027344e+00 -4.003688812255859375e+00 -4.003579616546630859e+00 -3.642401695251464844e+00 -3.642092704772949219e+00 -3.600892066955566406e+00 -3.600622177124023438e+00 -3.318134307861328125e+00 -3.317987442016601562e+00 -3.290728569030761719e+00 -3.290535926818847656e+00 -3.227047920227050781e+00 -3.226533889770507812e+00 -3.112938880920410156e+00 -3.112728118896484375e+00 -2.858956336975097656e+00 -2.858495712280273438e+00 -2.851881027221679688e+00 -2.851748466491699219e+00 -2.264808654785156250e+00 -2.264762878417968750e+00 -2.227074623107910156e+00 -2.227008819580078125e+00 -1.873799324035644531e+00 -1.873786926269531250e+00 -1.866917610168457031e+00 -1.866773605346679688e+00 -1.583747863769531250e+00 -1.583608627319335938e+00 -1.579012870788574219e+00 -1.578894615173339844e+00 -1.292505264282226562e-01 -1.292333602905273438e-01 -1.129226684570312500e-01 -1.129035949707031250e-01 6.730337142944335938e-01 6.730518341064453125e-01 6.844997406005859375e-01 6.845426559448242188e-01 9.039382934570312500e-01 9.039764404296875000e-01 9.138221740722656250e-01 9.138593673706054688e-01 1.538145065307617188e+00 1.538214683532714844e+00 1.601365089416503906e+00 1.601449966430664062e+00 2.113797187805175781e+00 2.113938331604003906e+00 2.121664047241210938e+00 2.122274398803710938e+00 2.194987297058105469e+00 2.195068359375000000e+00 2.252223014831542969e+00 2.252480506896972656e+00 3.096017837524414062e+00 3.096067428588867188e+00 3.127433776855468750e+00 3.127511978149414062e+00
-4.866668224334716797e+00 -4.866481304168701172e+00 -4.830417156219482422e+00 -4.830374240875244141e+00 -4.457692146301269531e+00 -4.457604885101318359e+00 -4.453441143035888672e+00 -4.453381061553955078e+00 -4.120947837829589844e+00 -4.120879173278808594e+00 -4.042544364929199219e+00 -4.042368412017822266e+00 -3.640851974487304688e+00 -3.640374183654785156e+00 -3.598225593566894531e+00 -3.597940444946289062e+00 -3.310992240905761719e+00 -3.310903549194335938e+00 -3.286696434020996094e+00 -3.286296844482421875e+00 -3.226123809814453125e+00 -3.225373268127441406e+00 -3.121068954467773438e+00 -3.120770454406738281e+00 -2.867548942565917969e+00 -2.867091178894042969e+00 -2.859947204589843750e+00 -2.859792709350585938e+00 -2.256295204162597656e+00 -2.256237983703613281e+00 -2.225559234619140625e+00 -2.225431442260742188e+00 -1.885272026062011719e+00 -1.885214805603027344e+00 -1.873645782470703125e+00 -1.873317718505859375e+00 -1.595296859741210938e+00 -1.594998359680175781e+00 -1.588184356689453125e+00 -1.587944030761718750e+00 -1.386146545410156250e-01 -1.386022567749023438e-01 -1.241159439086914062e-01 -1.240844726562500000e-01 6.689338684082031250e-01 6.689710617065429688e-01 6.792716979980468750e-01 6.793336868286132812e-01 8.972187042236328125e-01 8.972673416137695312e-01 9.058961868286132812e-01 9.059467315673828125e-01 1.559488296508789062e+00 1.559618949890136719e+00 1.618819236755371094e+00 1.618943214416503906e+00 2.117444992065429688e+00 2.117726325988769531e+00 2.123634338378906250e+00 2.124567985534667969e+00 2.184845924377441406e+00 2.185055732727050781e+00 2.238026618957519531e+00 2.238471984863281250e+00 3.101238250732421875e+00 3.101283073425292969e+00 3.129356384277343750e+00 3.129445075988769531e+00
