9.456615895032882690e-02 9.456490725278854370e-02 9.238443523645401001e-02 9.239652752876281738e-02 5.621414259076118469e-02 5.620733648538589478e-02 5.727775767445564270e-02 5.729510635137557983e-02 1.529260873794555664e-01 1.529665142297744751e-01 1.597041040658950806e-01 1.597209572792053223e-01 1.009846553206443787e-01 1.009736880660057068e-01 8.982981741428375244e-02 8.981066197156906128e-02 1.705904901027679443e-01 1.705807745456695557e-01 1.701650470495223999e-01 1.701158881187438965e-01 2.818434536457061768e-01 2.818976640701293945e-01 2.804561853408813477e-01 2.804867327213287354e-01 2.603464722633361816e-01 2.603292465209960938e-01 2.745996117591857910e-01 2.745850980281829834e-01 2.449724525213241577e-01 2.449185997247695923e-01 2.517235279083251953e-01 2.517128884792327881e-01 7.945955544710159302e-02 7.945832610130310059e-02 1.503555774688720703e-01 1.503511220216751099e-01 1.681215465068817139e-01 1.681074351072311401e-01 2.655291259288787842e-01 2.655303776264190674e-01 5.787609219551086426e-01 5.787620544433593750e-01 5.748627185821533203e-01 5.748655200004577637e-01 4.105326533317565918e-01 4.105326533317565918e-01 3.959229588508605957e-01 3.959236741065979004e-01 2.850573062896728516e-01 2.850721776485443115e-01 2.886080145835876465e-01 2.885943353176116943e-01 7.239521145820617676e-01 7.239593863487243652e-01 6.624962687492370605e-01 6.624930500984191895e-01 4.323411881923675537e-01 4.323605597019195557e-01 3.785069286823272705e-01 3.784553408622741699e-01 5.327641963958740234e-01 5.327535867691040039e-01 5.139865875244140625e-01 5.139614343643188477e-01 4.234566986560821533e-01 4.234503805637359619e-01 3.967760503292083740e-01 3.967314958572387695e-01
9.372625499963760376e-02 9.372973442077636719e-02 9.153001010417938232e-02 9.154225885868072510e-02 5.500789731740951538e-02 5.499919876456260681e-02 5.596610903739929199e-02 5.598434433341026306e-02 1.576803326606750488e-01 1.577093601226806641e-01 1.644571423530578613e-01 1.644706279039382935e-01 1.005742624402046204e-01 1.005647331476211548e-01 8.980780839920043945e-02 8.979870378971099854e-02 1.716923117637634277e-01 1.716840714216232300e-01 1.698380410671234131e-01 1.698009073734283447e-01 2.865837216377258301e-01 2.866374850273132324e-01 2.807613611221313477e-01 2.807946205139160156e-01 2.583857774734497070e-01 2.583917081356048584e-01 2.757622897624969482e-01 2.757604122161865234e-01 2.440641224384307861e-01 2.440706640481948853e-01 2.525882422924041748e-01 2.525876164436340332e-01 8.777175098657608032e-02 8.776728808879852295e-02 1.574544906616210938e-01 1.574534326791763306e-01 1.549795567989349365e-01 1.549844443798065186e-01 2.518867850303649902e-01 2.518890500068664551e-01 5.612020492553710938e-01 5.612094998359680176e-01 5.590342879295349121e-01 5.590398311614990234e-01 4.023252129554748535e-01 4.023506343364715576e-01 4.137954711914062500e-01 4.137982130050659180e-01 2.777324914932250977e-01 2.777382731437683105e-01 2.845868766307830811e-01 2.845887541770935059e-01 7.216815948486328125e-01 7.216733694076538086e-01 6.636725664138793945e-01 6.636655330657958984e-01 4.429259002208709717e-01 4.429275691509246826e-01 3.900617361068725586e-01 3.900623321533203125e-01 5.336698889732360840e-01 5.336601138114929199e-01 5.159282088279724121e-01 5.159000754356384277e-01 4.293068051338195801e-01 4.293039143085479736e-01 4.035315513610839844e-01 4.034882187843322754e-01
9.289958328008651733e-02 9.290166944265365601e-02 9.070400148630142212e-02 9.071126580238342285e-02 5.390799790620803833e-02 5.389623716473579407e-02 5.480762198567390442e-02 5.482591316103935242e-02 1.624381095170974731e-01 1.624304205179214478e-01 1.692419201135635376e-01 1.692385077476501465e-01 1.003062874078750610e-01 1.003007143735885620e-01 8.993451297283172607e-02 8.993656188249588013e-02 1.733734756708145142e-01 1.733532547950744629e-01 1.680031567811965942e-01 1.679933667182922363e-01 2.917896211147308350e-01 2.918385863304138184e-01 2.795838117599487305e-01 2.796112895011901855e-01 2.568132579326629639e-01 2.568211555480957031e-01 2.771523594856262207e-01 2.771436274051666260e-01 2.436345815658569336e-01 2.436001747846603394e-01 2.538955211639404297e-01 2.538778185844421387e-01 9.631579369306564331e-02 9.631256759166717529e-02 1.624145805835723877e-01 1.624028086662292480e-01 1.442960649728775024e-01 1.442888826131820679e-01 2.381915450096130371e-01 2.382164597511291504e-01 5.427708029747009277e-01 5.427841544151306152e-01 5.428497195243835449e-01 5.428833365440368652e-01 4.095752239227294922e-01 4.096227586269378662e-01 4.170697033405303955e-01 4.170763492584228516e-01 2.705858945846557617e-01 2.706028223037719727e-01 2.808195948600769043e-01 2.808312475681304932e-01 7.158846855163574219e-01 7.159265279769897461e-01 6.559768319129943848e-01 6.559586524963378906e-01 4.623994231224060059e-01 4.624509811401367188e-01 4.052821397781372070e-01 4.052204489707946777e-01 5.340330600738525391e-01 5.340250730514526367e-01 5.175835490226745605e-01 5.175506472587585449e-01 4.351086616516113281e-01 4.351318180561065674e-01 4.103171229362487793e-01 4.102734625339508057e-01
9.208910912275314331e-02 9.208413958549499512e-02 8.990808576345443726e-02 8.991043269634246826e-02 5.291939526796340942e-02 5.290383473038673401e-02 5.379607900977134705e-02 5.381516367197036743e-02 1.671677827835083008e-01 1.671422272920608521e-01 1.740241646766662598e-01 1.740119159221649170e-01 1.001958101987838745e-01 1.001963689923286438e-01 9.023476392030715942e-02 9.024821221828460693e-02 1.765594780445098877e-01 1.765124499797821045e-01 1.635551154613494873e-01 1.635476201772689819e-01 2.984019517898559570e-01 2.984520494937896729e-01 2.759153544902801514e-01 2.759144306182861328e-01 2.557653486728668213e-01 2.557648718357086182e-01 2.787913680076599121e-01 2.787688076496124268e-01 2.437381893396377563e-01 2.436736524105072021e-01 2.557575106620788574e-01 2.557299435138702393e-01 1.047896221280097961e-01 1.047838404774665833e-01 1.655206680297851562e-01 1.655081063508987427e-01 1.356710642576217651e-01 1.356537640094757080e-01 2.246989011764526367e-01 2.247536927461624146e-01 5.261700153350830078e-01 5.261802077293395996e-01 5.238274931907653809e-01 5.238875746726989746e-01 4.176094532012939453e-01 4.176815748214721680e-01 4.202997088432312012e-01 4.203205704689025879e-01 2.636760175228118896e-01 2.636766433715820312e-01 2.773121595382690430e-01 2.773654460906982422e-01 7.065054774284362793e-01 7.065858840942382812e-01 6.389909386634826660e-01 6.389955878257751465e-01 4.911431670188903809e-01 4.912234544754028320e-01 4.241707324981689453e-01 4.240381419658660889e-01 5.338580012321472168e-01 5.338528752326965332e-01 5.189387202262878418e-01 5.188986063003540039e-01 4.408510029315948486e-01 4.409000873565673828e-01 4.171039462089538574e-01 4.170610904693603516e-01
9.129185974597930908e-02 9.128049015998840332e-02 8.914615958929061890e-02 8.913671970367431641e-02 5.203958228230476379e-02 5.202041566371917725e-02 5.291914939880371094e-02 5.293635278940200806e-02 1.718625873327255249e-01 1.718295514583587646e-01 1.787785738706588745e-01 1.787619441747665405e-01 1.002604961395263672e-01 1.002681851387023926e-01 9.073723107576370239e-02 9.075940400362014771e-02 1.830021589994430542e-01 1.829225122928619385e-01 1.511152684688568115e-01 1.512573212385177612e-01 3.115298151969909668e-01 3.115721642971038818e-01 2.679066658020019531e-01 2.678686678409576416e-01 2.553808987140655518e-01 2.553702592849731445e-01 2.806818485260009766e-01 2.806449830532073975e-01 2.444915622472763062e-01 2.444103658199310303e-01 2.583071589469909668e-01 2.582760453224182129e-01 1.670861542224884033e-01 1.670797765254974365e-01 1.129062771797180176e-01 1.128890514373779297e-01 1.286641359329223633e-01 1.286444514989852905e-01 2.116044163703918457e-01 2.116853594779968262e-01 5.093439817428588867e-01 5.093439221382141113e-01 5.042867660522460938e-01 5.043741464614868164e-01 4.263400733470916748e-01 4.264332354068756104e-01 4.234300851821899414e-01 4.234661161899566650e-01 2.570301890373229980e-01 2.569981217384338379e-01 2.741101682186126709e-01 2.742079198360443115e-01 6.943688988685607910e-01 6.944716572761535645e-01 6.195323467254638672e-01 6.195426583290100098e-01 5.223311781883239746e-01 5.223882198333740234e-01 4.458515346050262451e-01 4.456987977027893066e-01 5.331663489341735840e-01 5.331652164459228516e-01 5.199896097183227539e-01 5.199401378631591797e-01 4.465363025665283203e-01 4.465960264205932617e-01 4.238848984241485596e-01 4.238454699516296387e-01
9.050954133272171021e-02 9.049554169178009033e-02 8.841510862112045288e-02 8.839929103851318359e-02 5.126793310046195984e-02 5.124634876847267151e-02 5.216538906097412109e-02 5.217854306101799011e-02 1.765194535255432129e-01 1.764802783727645874e-01 1.834833323955535889e-01 1.834637224674224854e-01 1.005250364542007446e-01 1.005373522639274597e-01 9.147614240646362305e-02 9.150340408086776733e-02 1.956639140844345093e-01 1.955678015947341919e-01 2.368078380823135376e-01 2.350250035524368286e-01 2.267793118953704834e-01 2.252449393272399902e-01 2.525221109390258789e-01 2.524623572826385498e-01 2.557956874370574951e-01 2.557722330093383789e-01 2.828167080879211426e-01 2.827662825584411621e-01 2.460189610719680786e-01 2.459327727556228638e-01 2.616989016532897949e-01 2.616710364818572998e-01 1.673764288425445557e-01 1.673834621906280518e-01 1.204606816172599792e-01 1.204301416873931885e-01 1.228505223989486694e-01 1.228361427783966064e-01 1.990056633949279785e-01 1.991095393896102905e-01 4.924735426902770996e-01 4.924579262733459473e-01 4.844675064086914062e-01 4.845704734325408936e-01 4.356135427951812744e-01 4.357151985168457031e-01 4.263607561588287354e-01 4.264039397239685059e-01 2.506844103336334229e-01 2.506045997142791748e-01 2.712635397911071777e-01 2.713862657546997070e-01 6.810607314109802246e-01 6.811535358428955078e-01 6.043006777763366699e-01 6.042936444282531738e-01 5.491758584976196289e-01 5.491941571235656738e-01 4.686331152915954590e-01 4.686508476734161377e-01 5.319831967353820801e-01 5.319851636886596680e-01 5.207250118255615234e-01 5.206644535064697266e-01 4.521211981773376465e-01 4.521842300891876221e-01 4.306228160858154297e-01 4.305845201015472412e-01
8.974370360374450684e-02 8.973023295402526855e-02 8.771730214357376099e-02 8.769699931144714355e-02 5.059916153550148010e-02 5.057609453797340393e-02 5.152004957199096680e-02 5.152624472975730896e-02 1.811260133981704712e-01 1.810804009437561035e-01 1.881100237369537354e-01 1.880878955125808716e-01 1.010118350386619568e-01 1.010224968194961548e-01 9.248434752225875854e-02 9.250860661268234253e-02 2.172945588827133179e-01 2.172314226627349854e-01 2.857160270214080811e-01 2.854622304439544678e-01 2.269371300935745239e-01 2.269156575202941895e-01 1.739457845687866211e-01 1.737079620361328125e-01 2.571181654930114746e-01 2.570816576480865479e-01 2.851677238941192627e-01 2.851075232028961182e-01 2.484303861856460571e-01 2.483501881361007690e-01 2.660812735557556152e-01 2.660643160343170166e-01 1.665915548801422119e-01 1.666141748428344727e-01 1.273206472396850586e-01 1.272787600755691528e-01 1.869184672832489014e-01 1.870278120040893555e-01 1.178364455699920654e-01 1.178304329514503479e-01 4.757363796234130859e-01 4.757147133350372314e-01 4.646103680133819580e-01 4.647142887115478516e-01 4.452729821205139160e-01 4.453709721565246582e-01 4.289915859699249268e-01 4.290378987789154053e-01 2.446604967117309570e-01 2.445705682039260864e-01 2.688308656215667725e-01 2.689619660377502441e-01 6.682438254356384277e-01 6.683017015457153320e-01 5.948561429977416992e-01 5.948387384414672852e-01 5.700237154960632324e-01 5.700156092643737793e-01 4.909456968307495117e-01 4.910722970962524414e-01 5.303412079811096191e-01 5.303460359573364258e-01 5.211321711540222168e-01 5.210587382316589355e-01 4.575824737548828125e-01 4.576437175273895264e-01 4.372972249984741211e-01 4.372558891773223877e-01
8.899624645709991455e-02 8.898629993200302124e-02 8.705467730760574341e-02 8.702952414751052856e-02 5.002709105610847473e-02 5.000350251793861389e-02 5.096785724163055420e-02 5.096751078963279724e-02 1.856651306152343750e-01 1.856136023998260498e-01 1.926265954971313477e-01 1.926039457321166992e-01 1.017437130212783813e-01 1.017490029335021973e-01 9.379687905311584473e-02 9.380996227264404297e-02 2.450616657733917236e-01 2.450600266456604004e-01 2.942636609077453613e-01 2.940995395183563232e-01 1.940464526414871216e-01 1.940595507621765137e-01 1.610379666090011597e-01 1.608349084854125977e-01 2.594085037708282471e-01 2.593615949153900146e-01 2.876957952976226807e-01 2.876318991184234619e-01 2.518227398395538330e-01 2.517565786838531494e-01 2.716040611267089844e-01 2.715998291969299316e-01 1.648779809474945068e-01 1.649134904146194458e-01 1.334319412708282471e-01 1.333870589733123779e-01 1.752502769231796265e-01 1.753535568714141846e-01 1.132723838090896606e-01 1.132761985063552856e-01 4.593622088432312012e-01 4.593472480773925781e-01 4.450053572654724121e-01 4.450948834419250488e-01 4.550994634628295898e-01 4.551845490932464600e-01 4.311823844909667969e-01 4.312234520912170410e-01 2.390224337577819824e-01 2.389390021562576294e-01 2.668881416320800781e-01 2.670086920261383057e-01 6.570686697959899902e-01 6.570834517478942871e-01 5.900580286979675293e-01 5.900470018386840820e-01 5.859344601631164551e-01 5.859178304672241211e-01 5.116248130798339844e-01 5.117314457893371582e-01 5.282849669456481934e-01 5.282900929450988770e-01 5.211956501007080078e-01 5.211088657379150391e-01 4.628918766975402832e-01 4.629453122615814209e-01 4.438807666301727295e-01 4.438293576240539551e-01
8.827172219753265381e-02 8.826541155576705933e-02 8.642882853746414185e-02 8.639869838953018188e-02 4.954617097973823547e-02 4.952250048518180847e-02 5.049768462777137756e-02 5.049002170562744141e-02 1.901212930679321289e-01 1.900641918182373047e-01 1.970055401325225830e-01 1.969824731349945068e-01 1.027455255389213562e-01 1.027419120073318481e-01 9.545073658227920532e-02 9.544125199317932129e-02 2.695803642272949219e-01 2.696533203125000000e-01 2.987152636051177979e-01 2.986065149307250977e-01 1.633199304342269897e-01 1.632863134145736694e-01 1.504736393690109253e-01 1.503029614686965942e-01 2.626628577709197998e-01 2.626132369041442871e-01 2.903506159782409668e-01 2.902905344963073730e-01 2.562590539455413818e-01 2.562113702297210693e-01 2.783790230751037598e-01 2.783880531787872314e-01 1.623333990573883057e-01 1.623709797859191895e-01 1.387969255447387695e-01 1.387563347816467285e-01 1.638679355382919312e-01 1.639441400766372681e-01 1.088536605238914490e-01 1.088550984859466553e-01 4.436683654785156250e-01 4.436763823032379150e-01 4.260330796241760254e-01 4.260943531990051270e-01 4.647706747055053711e-01 4.648355245590209961e-01 4.327019155025482178e-01 4.327352643013000488e-01 2.338469475507736206e-01 2.337885499000549316e-01 2.655288279056549072e-01 2.656245231628417969e-01 6.480412483215332031e-01 6.480254530906677246e-01 5.884631276130676270e-01 5.884560942649841309e-01 5.982977151870727539e-01 5.982813835144042969e-01 5.300774574279785156e-01 5.301402211189270020e-01 5.258559584617614746e-01 5.258597135543823242e-01 5.208875536918640137e-01 5.207881927490234375e-01 4.680123925209045410e-01 4.680572748184204102e-01 4.503353536128997803e-01 4.502711296081542969e-01
8.757358789443969727e-02 8.756895363330841064e-02 8.584134280681610107e-02 8.580500632524490356e-02 4.914939776062965393e-02 4.912525042891502380e-02 5.009562149643898010e-02 5.008563026785850525e-02 1.944689154624938965e-01 1.944074481725692749e-01 2.012119442224502563e-01 2.011869847774505615e-01 1.040392071008682251e-01 1.040254980325698853e-01 9.747803956270217896e-02 9.743368625640869141e-02 2.857827246189117432e-01 2.859447896480560303e-01 3.017033338546752930e-01 3.016493916511535645e-01 1.398927122354507446e-01 1.397699117660522461e-01 1.396992206573486328e-01 1.395894587039947510e-01 2.667917013168334961e-01 2.667531967163085938e-01 2.930749356746673584e-01 2.930282354354858398e-01 2.617624104022979736e-01 2.617352902889251709e-01 2.864689826965332031e-01 2.864824235439300537e-01 1.590536683797836304e-01 1.590798199176788330e-01 1.434600651264190674e-01 1.434312015771865845e-01 1.526216268539428711e-01 1.526385545730590820e-01 1.043080613017082214e-01 1.043050661683082581e-01 4.289676249027252197e-01 4.289849400520324707e-01 4.080503284931182861e-01 4.080552160739898682e-01 4.739442467689514160e-01 4.739884436130523682e-01 4.333128631114959717e-01 4.333395957946777344e-01 2.292492091655731201e-01 2.292223274707794189e-01 2.648765146732330322e-01 2.649378180503845215e-01 6.411490440368652344e-01 6.411234736442565918e-01 5.889462828636169434e-01 5.889429450035095215e-01 6.081795692443847656e-01 6.081649661064147949e-01 5.463127493858337402e-01 5.462657213211059570e-01 5.231091976165771484e-01 5.231050252914428711e-01 5.201824903488159180e-01 5.200687646865844727e-01 4.729058444499969482e-01 4.729387462139129639e-01 4.566171169281005859e-01 4.565356969833374023e-01
8.690657466650009155e-02 8.689898252487182617e-02 8.529318124055862427e-02 8.525069057941436768e-02 4.882890731096267700e-02 4.880386590957641602e-02 4.975375160574913025e-02 4.974268376827239990e-02 1.986777633428573608e-01 1.986158788204193115e-01 2.052077502012252808e-01 2.051800936460494995e-01 1.056445538997650146e-01 1.056176200509071350e-01 9.990336745977401733e-02 9.980958700180053711e-02 2.951387763023376465e-01 2.953893542289733887e-01 3.038062155246734619e-01 3.038217425346374512e-01 1.223455369472503662e-01 1.222509294748306274e-01 1.283202022314071655e-01 1.283435076475143433e-01 2.716284394264221191e-01 2.716181278228759766e-01 2.958101928234100342e-01 2.957867383956909180e-01 2.683053314685821533e-01 2.682961523532867432e-01 2.958372235298156738e-01 2.958448231220245361e-01 1.551573872566223145e-01 1.551603376865386963e-01 1.474788039922714233e-01 1.474869251251220703e-01 1.413311362266540527e-01 1.413187086582183838e-01 9.941699355840682983e-02 9.941100329160690308e-02 4.155951440334320068e-01 4.156091809272766113e-01 3.914284706115722656e-01 3.913784921169281006e-01 4.821795523166656494e-01 4.822085499763488770e-01 4.327058792114257812e-01 4.327245950698852539e-01 2.253989428281784058e-01 2.253920733928680420e-01 2.650905251502990723e-01 2.651102542877197266e-01 6.361184120178222656e-01 6.361022591590881348e-01 5.907446742057800293e-01 5.907433629035949707e-01 6.162853240966796875e-01 6.162725687026977539e-01 5.604891180992126465e-01 5.604674816131591797e-01 5.201022028923034668e-01 5.200737118721008301e-01 5.190593004226684570e-01 5.189189314842224121e-01 4.775360524654388428e-01 4.775591492652893066e-01 4.626838564872741699e-01 4.625820517539978027e-01
8.627209067344665527e-02 8.625780791044235229e-02 8.478460460901260376e-02 8.473598212003707886e-02 4.857604578137397766e-02 4.854994639754295349e-02 4.946294054388999939e-02 4.945231601595878601e-02 2.027140706777572632e-01 2.026597708463668823e-01 2.089523077011108398e-01 2.089270502328872681e-01 1.075758486986160278e-01 1.075285673141479492e-01 1.027415767312049866e-01 1.025820448994636536e-01 3.002603352069854736e-01 3.006009161472320557e-01 3.052307069301605225e-01 3.053252398967742920e-01 1.082661524415016174e-01 1.082309782505035400e-01 1.164921671152114868e-01 1.166262477636337280e-01 2.769410312175750732e-01 2.769696712493896484e-01 2.985077202320098877e-01 2.984964549541473389e-01 2.757996320724487305e-01 2.758001685142517090e-01 3.062904775142669678e-01 3.062759041786193848e-01 1.508300155401229858e-01 1.508442163467407227e-01 1.509645283222198486e-01 1.509669721126556396e-01 1.298910826444625854e-01 1.298795640468597412e-01 9.402807801961898804e-02 9.402027726173400879e-02 4.039046466350555420e-01 4.038975536823272705e-01 3.765346705913543701e-01 3.764998316764831543e-01 4.889014363288879395e-01 4.889332056045532227e-01 4.304943680763244629e-01 4.304941892623901367e-01 2.225452363491058350e-01 2.225360870361328125e-01 2.663561701774597168e-01 2.663502097129821777e-01 6.325914859771728516e-01 6.325952410697937012e-01 5.933545827865600586e-01 5.933584570884704590e-01 6.230741143226623535e-01 6.230661273002624512e-01 5.730459094047546387e-01 5.730337500572204590e-01 5.173412561416625977e-01 5.170114040374755859e-01 5.171846151351928711e-01 5.169680118560791016e-01 4.818758368492126465e-01 4.818825125694274902e-01 4.684861898422241211e-01 4.683712124824523926e-01
8.567591011524200439e-02 8.565285801887512207e-02 8.432041108608245850e-02 8.426549285650253296e-02 4.838361218571662903e-02 4.835668951272964478e-02 4.921696335077285767e-02 4.920768365263938904e-02 2.065437287092208862e-01 2.065036594867706299e-01 2.124089449644088745e-01 2.123870849609375000e-01 1.098414659500122070e-01 1.097595915198326111e-01 1.059917882084846497e-01 1.057474315166473389e-01 3.028447031974792480e-01 3.032841980457305908e-01 3.060525357723236084e-01 3.062388002872467041e-01 9.617335349321365356e-02 9.618131071329116821e-02 1.045811921358108521e-01 1.046817302703857422e-01 2.825339734554290771e-01 2.824586033821105957e-01 3.011277616024017334e-01 3.010829985141754150e-01 2.841087281703948975e-01 2.840959429740905762e-01 3.174206912517547607e-01 3.174247443675994873e-01 1.464147269725799561e-01 1.464571952819824219e-01 1.539846062660217285e-01 1.539706289768218994e-01 1.182786151766777039e-01 1.182702258229255676e-01 8.807142078876495361e-02 8.806132525205612183e-02 3.943172097206115723e-01 3.942829966545104980e-01 3.638714551925659180e-01 3.638875484466552734e-01 4.933283925056457520e-01 4.933464825153350830e-01 4.261561632156372070e-01 4.261364042758941650e-01 2.210451215505599976e-01 2.210281640291213989e-01 2.688794732093811035e-01 2.688902914524078369e-01 6.302237510681152344e-01 6.301946043968200684e-01 5.964263081550598145e-01 5.964394211769104004e-01 6.288329362869262695e-01 6.288468837738037109e-01 5.843330025672912598e-01 5.843206048011779785e-01 5.152723789215087891e-01 5.151439309120178223e-01 5.136018395423889160e-01 5.135813355445861816e-01 4.858847558498382568e-01 4.858563244342803955e-01 4.739619493484497070e-01 4.738469719886779785e-01
8.511913567781448364e-02 8.508644998073577881e-02 8.390087634325027466e-02 8.383956551551818848e-02 4.824244603514671326e-02 4.821541532874107361e-02 4.900851100683212280e-02 4.900131374597549438e-02 2.101318687200546265e-01 2.101053595542907715e-01 2.155422121286392212e-01 2.155230045318603516e-01 1.124296858906745911e-01 1.122915446758270264e-01 1.096185892820358276e-01 1.092687398195266724e-01 3.038300573825836182e-01 3.043816685676574707e-01 3.063265979290008545e-01 3.066203892230987549e-01 8.535540103912353516e-02 8.539237082004547119e-02 9.289665520191192627e-02 9.291900694370269775e-02 2.880381047725677490e-01 2.879027724266052246e-01 3.035978972911834717e-01 3.035162389278411865e-01 2.930072844028472900e-01 2.929914891719818115e-01 3.286394476890563965e-01 3.286404907703399658e-01 1.424786597490310669e-01 1.424524486064910889e-01 1.566114723682403564e-01 1.565810441970825195e-01 1.065457835793495178e-01 1.065297424793243408e-01 8.156044036149978638e-02 8.154522627592086792e-02 3.871849477291107178e-01 3.871364295482635498e-01 3.538966774940490723e-01 3.539485335350036621e-01 4.944975078105926514e-01 4.944671094417572021e-01 4.191455543041229248e-01 4.191038310527801514e-01 2.214353084564208984e-01 2.214183807373046875e-01 2.729457616806030273e-01 2.729622721672058105e-01 6.286635398864746094e-01 6.286072731018066406e-01 5.997333526611328125e-01 5.997526645660400391e-01 6.337755322456359863e-01 6.337997913360595703e-01 5.946537256240844727e-01 5.946428775787353516e-01 5.126779675483703613e-01 5.125542283058166504e-01 5.101567506790161133e-01 5.101335048675537109e-01 4.895001947879791260e-01 4.894641041755676270e-01 4.790800511837005615e-01 4.789771735668182373e-01
8.460645377635955811e-02 8.456401526927947998e-02 8.352906256914138794e-02 8.346176892518997192e-02 4.814522340893745422e-02 4.811875149607658386e-02 4.883246868848800659e-02 4.882724210619926453e-02 2.134421616792678833e-01 2.134221345186233521e-01 2.183146625757217407e-01 2.182986736297607422e-01 1.153041943907737732e-01 1.150811612606048584e-01 1.135450825095176697e-01 1.130673810839653015e-01 3.037409484386444092e-01 3.044176995754241943e-01 3.060958981513977051e-01 3.065127432346343994e-01 7.555902004241943359e-02 7.560859620571136475e-02 8.177886903285980225e-02 8.172885328531265259e-02 2.932312190532684326e-01 2.930468618869781494e-01 3.058609366416931152e-01 3.057467341423034668e-01 3.022324144840240479e-01 3.022192716598510742e-01 3.391480147838592529e-01 3.391189575195312500e-01 1.395873427391052246e-01 1.394975930452346802e-01 1.588968336582183838e-01 1.588720679283142090e-01 9.483423829078674316e-02 9.480367600917816162e-02 7.460855692625045776e-02 7.458799332380294800e-02 3.829458355903625488e-01 3.829169571399688721e-01 3.471666574478149414e-01 3.472146093845367432e-01 4.910666346549987793e-01 4.909913539886474609e-01 4.088165163993835449e-01 4.087485074996948242e-01 2.244781553745269775e-01 2.244717478752136230e-01 2.787955403327941895e-01 2.788010239601135254e-01 6.276295185089111328e-01 6.275565028190612793e-01 6.031065583229064941e-01 6.031268835067749023e-01 6.380242705345153809e-01 6.380603909492492676e-01 6.042294502258300781e-01 6.042330265045166016e-01 5.096049308776855469e-01 5.094740390777587891e-01 5.067154169082641602e-01 5.066753029823303223e-01 4.876593053340911865e-01 4.887827336788177490e-01 4.890844821929931641e-01 4.873276948928833008e-01
8.414269983768463135e-02 8.409166336059570312e-02 8.320913463830947876e-02 8.313597738742828369e-02 4.808466136455535889e-02 4.805958643555641174e-02 4.868404567241668701e-02 4.868093132972717285e-02 2.164362519979476929e-01 2.164168506860733032e-01 2.206988036632537842e-01 2.206882685422897339e-01 1.184009686112403870e-01 1.180623769760131836e-01 1.176425740122795105e-01 1.170184835791587830e-01 3.029335439205169678e-01 3.037432432174682617e-01 3.054200410842895508e-01 3.059719502925872803e-01 6.674372404813766479e-02 6.678771972656250000e-02 7.155637443065643311e-02 7.145144045352935791e-02 2.979255318641662598e-01 2.977080643177032471e-01 3.078727424144744873e-01 3.077347874641418457e-01 3.115000724792480469e-01 3.114933073520660400e-01 3.480751514434814453e-01 3.480569720268249512e-01 1.383022069931030273e-01 1.382238864898681641e-01 1.608410328626632690e-01 1.608767658472061157e-01 8.337628841400146484e-02 8.334614336490631104e-02 6.743313372135162354e-02 6.740944832563400269e-02 3.821320533752441406e-01 3.821626305580139160e-01 3.443682491779327393e-01 3.444117307662963867e-01 4.813227355480194092e-01 4.811891317367553711e-01 3.944834768772125244e-01 3.943963646888732910e-01 2.311366796493530273e-01 2.311426848173141479e-01 2.865566611289978027e-01 2.865338921546936035e-01 6.268960833549499512e-01 6.268168687820434570e-01 6.064186096191406250e-01 6.064346432685852051e-01 6.416531205177307129e-01 6.417016983032226562e-01 6.131846308708190918e-01 6.132045388221740723e-01 5.061382055282592773e-01 5.059981346130371094e-01 5.033271312713623047e-01 5.032672882080078125e-01 4.879800379276275635e-01 4.879850447177886963e-01 4.954461753368377686e-01 4.954743087291717529e-01
8.373053371906280518e-02 8.367250114679336548e-02 8.294244110584259033e-02 8.286423236131668091e-02 4.805240780115127563e-02 4.802950471639633179e-02 4.855722934007644653e-02 4.855566099286079407e-02 2.190785408020019531e-01 2.190571576356887817e-01 2.226725965738296509e-01 2.226699292659759521e-01 1.216084435582160950e-01 1.211228445172309875e-01 1.217144206166267395e-01 1.209315583109855652e-01 3.016898930072784424e-01 3.026288449764251709e-01 3.043841719627380371e-01 3.050783574581146240e-01 5.898248031735420227e-02 5.900518596172332764e-02 6.249658763408660889e-02 6.235890090465545654e-02 3.019988536834716797e-01 3.017719388008117676e-01 3.095859289169311523e-01 3.094376027584075928e-01 3.205028474330902100e-01 3.205043077468872070e-01 3.547548353672027588e-01 3.547664284706115723e-01 1.390082836151123047e-01 1.389604508876800537e-01 1.624595820903778076e-01 1.625068038702011108e-01 7.250935584306716919e-02 7.248346507549285889e-02 6.034172698855400085e-02 6.031696498394012451e-02 3.853077590465545654e-01 3.854044377803802490e-01 3.463276028633117676e-01 3.463621735572814941e-01 4.633097648620605469e-01 4.631380140781402588e-01 3.756540715694427490e-01 3.756472766399383545e-01 2.423920035362243652e-01 2.423964589834213257e-01 2.961420118808746338e-01 2.960890829563140869e-01 6.262939572334289551e-01 6.262189149856567383e-01 6.095841526985168457e-01 6.095944046974182129e-01 6.446917653083801270e-01 6.447503566741943359e-01 6.215341687202453613e-01 6.215596199035644531e-01 5.024418830871582031e-01 5.022920370101928711e-01 5.000718832015991211e-01 4.999912679195404053e-01 4.916810989379882812e-01 4.916446805000305176e-01 4.978466928005218506e-01 4.978386461734771729e-01
