8.719906806945800781e-01 8.720147609710693359e-01 8.774055838584899902e-01 8.774446845054626465e-01 9.076868891716003418e-01 9.077127575874328613e-01 9.054713249206542969e-01 9.054403305053710938e-01 8.243277668952941895e-01 8.242192268371582031e-01 8.334982991218566895e-01 8.336234688758850098e-01 7.612599730491638184e-01 7.611148357391357422e-01 7.443036437034606934e-01 7.441996932029724121e-01 8.794786334037780762e-01 8.796851634979248047e-01 8.516115546226501465e-01 8.515625596046447754e-01 8.946956396102905273e-01 8.946383595466613770e-01 9.546501636505126953e-01 9.548348188400268555e-01 6.451348066329956055e-01 6.452413201332092285e-01 6.846036314964294434e-01 6.846013069152832031e-01 8.501312136650085449e-01 8.501508235931396484e-01 7.942947745323181152e-01 7.943015694618225098e-01 8.771324157714843750e-01 8.771434426307678223e-01 8.398864865303039551e-01 8.398805260658264160e-01 9.112646579742431641e-01 9.112591147422790527e-01 9.478161931037902832e-01 9.478185176849365234e-01 8.570445179939270020e-01 8.570826649665832520e-01 8.354417085647583008e-01 8.354513645172119141e-01 4.517566263675689697e-01 4.517556726932525635e-01 4.534081816673278809e-01 4.534221291542053223e-01 3.953770399093627930e-01 3.954083323478698730e-01 4.702785909175872803e-01 4.700491428375244141e-01 5.816837549209594727e-01 5.814961791038513184e-01 7.135090231895446777e-01 7.135961651802062988e-01 3.497244715690612793e-01 3.497044146060943604e-01 3.321746289730072021e-01 3.321949243545532227e-01 3.748493790626525879e-01 3.748643696308135986e-01 3.254724144935607910e-01 3.254907727241516113e-01 5.105592012405395508e-01 5.105704665184020996e-01 4.920573532581329346e-01 4.920434057712554932e-01
8.702685832977294922e-01 8.702855706214904785e-01 8.757668733596801758e-01 8.757899999618530273e-01 9.043178558349609375e-01 9.043314456939697266e-01 9.015835523605346680e-01 9.015599489212036133e-01 8.275330662727355957e-01 8.275197148323059082e-01 8.359725475311279297e-01 8.360458016395568848e-01 7.615244984626770020e-01 7.614630460739135742e-01 7.511225342750549316e-01 7.509831190109252930e-01 8.811202049255371094e-01 8.813219666481018066e-01 8.568971157073974609e-01 8.568504452705383301e-01 8.883846402168273926e-01 8.883286118507385254e-01 9.501933455467224121e-01 9.503126144409179688e-01 6.486858129501342773e-01 6.487212181091308594e-01 6.882542371749877930e-01 6.882581710815429688e-01 8.459106087684631348e-01 8.459329009056091309e-01 7.883654236793518066e-01 7.883654236793518066e-01 8.809177875518798828e-01 8.809161782264709473e-01 8.449721932411193848e-01 8.449543118476867676e-01 9.086923599243164062e-01 9.086939096450805664e-01 9.473670125007629395e-01 9.473637938499450684e-01 8.590856790542602539e-01 8.591089844703674316e-01 8.389651179313659668e-01 8.389706015586853027e-01 4.634189605712890625e-01 4.634279608726501465e-01 4.665037095546722412e-01 4.664990305900573730e-01 3.628987073898315430e-01 3.629015386104583740e-01 4.319072365760803223e-01 4.317204654216766357e-01 6.065643429756164551e-01 6.063866615295410156e-01 7.312132716178894043e-01 7.312418818473815918e-01 3.458706140518188477e-01 3.458665013313293457e-01 3.301071822643280029e-01 3.301180601119995117e-01 3.753145337104797363e-01 3.753206431865692139e-01 3.254804313182830811e-01 3.254913687705993652e-01 5.117285251617431641e-01 5.117442607879638672e-01 4.931502640247344971e-01 4.931455850601196289e-01
8.684572577476501465e-01 8.684576749801635742e-01 8.740465641021728516e-01 8.740518689155578613e-01 9.009562134742736816e-01 9.009569883346557617e-01 8.976566791534423828e-01 8.976495265960693359e-01 8.300984501838684082e-01 8.301237821578979492e-01 8.373028039932250977e-01 8.372688293457031250e-01 7.639217972755432129e-01 7.639421224594116211e-01 7.610678672790527344e-01 7.609736919403076172e-01 8.816975951194763184e-01 8.817855119705200195e-01 8.614854216575622559e-01 8.615230917930603027e-01 8.817481398582458496e-01 8.818059563636779785e-01 9.455550312995910645e-01 9.455808401107788086e-01 6.525025367736816406e-01 6.524540781974792480e-01 6.918005347251892090e-01 6.918060183525085449e-01 8.405265808105468750e-01 8.405169844627380371e-01 7.817184329032897949e-01 7.817267775535583496e-01 8.847065567970275879e-01 8.846939802169799805e-01 8.500620126724243164e-01 8.500405550003051758e-01 9.064914584159851074e-01 9.064949750900268555e-01 9.470725059509277344e-01 9.470716118812561035e-01 8.612164258956909180e-01 8.612244725227355957e-01 8.425106406211853027e-01 8.425110578536987305e-01 4.753982126712799072e-01 4.754013121128082275e-01 4.799468815326690674e-01 4.799424111843109131e-01 3.313410282135009766e-01 3.313254117965698242e-01 3.868220746517181396e-01 3.867427706718444824e-01 6.385997533798217773e-01 6.385949254035949707e-01 7.487433552742004395e-01 7.487334609031677246e-01 3.418677151203155518e-01 3.418882787227630615e-01 3.279113173484802246e-01 3.279076814651489258e-01 3.749431967735290527e-01 3.749413192272186279e-01 3.247691690921783447e-01 3.247745633125305176e-01 5.127894282341003418e-01 5.128056406974792480e-01 4.942724406719207764e-01 4.942759573459625244e-01
8.665445446968078613e-01 8.665388226509094238e-01 8.722270727157592773e-01 8.722402453422546387e-01 8.976323008537292480e-01 8.976431488990783691e-01 8.937750458717346191e-01 8.937764167785644531e-01 8.318014144897460938e-01 8.317525982856750488e-01 8.371779322624206543e-01 8.371579051017761230e-01 7.688688635826110840e-01 7.687652707099914551e-01 7.736835479736328125e-01 7.736591100692749023e-01 8.817440271377563477e-01 8.816744089126586914e-01 8.652013540267944336e-01 8.653252124786376953e-01 8.750010728836059570e-01 8.751066327095031738e-01 9.408225417137145996e-01 9.408905506134033203e-01 6.562886834144592285e-01 6.563104391098022461e-01 6.951637268066406250e-01 6.951617002487182617e-01 8.340144157409667969e-01 8.340085148811340332e-01 7.744225263595581055e-01 7.744460105895996094e-01 8.884358406066894531e-01 8.884499073028564453e-01 8.550903797149658203e-01 8.550718426704406738e-01 9.047692418098449707e-01 9.047665596008300781e-01 9.469664096832275391e-01 9.469708204269409180e-01 8.634213209152221680e-01 8.634268641471862793e-01 8.460689187049865723e-01 8.460682034492492676e-01 4.873641729354858398e-01 4.873676002025604248e-01 4.933867752552032471e-01 4.933803677558898926e-01 3.023119866847991943e-01 3.023071885108947754e-01 3.390426337718963623e-01 3.389826714992523193e-01 6.743345856666564941e-01 6.742425560951232910e-01 7.646964788436889648e-01 7.647018432617187500e-01 3.379278779029846191e-01 3.379338979721069336e-01 3.256814181804656982e-01 3.256580829620361328e-01 3.736518025398254395e-01 3.736597895622253418e-01 3.233598768711090088e-01 3.233553171157836914e-01 5.137289166450500488e-01 5.137439966201782227e-01 4.954226911067962646e-01 4.954254031181335449e-01
8.645297288894653320e-01 8.645278215408325195e-01 8.703141212463378906e-01 8.703402876853942871e-01 8.943914771080017090e-01 8.944184184074401855e-01 8.900244235992431641e-01 8.899939656257629395e-01 8.324084281921386719e-01 8.322999477386474609e-01 8.357071280479431152e-01 8.357162475585937500e-01 7.762683629989624023e-01 7.761155962944030762e-01 7.884373664855957031e-01 7.883508801460266113e-01 8.816041350364685059e-01 8.813757896423339844e-01 8.680310249328613281e-01 8.681715130805969238e-01 8.682473301887512207e-01 8.684133887290954590e-01 9.361559748649597168e-01 9.363138675689697266e-01 6.599614024162292480e-01 6.600793004035949707e-01 6.982810497283935547e-01 6.982683539390563965e-01 8.264619708061218262e-01 8.264695405960083008e-01 7.665507197380065918e-01 7.665815353393554688e-01 8.921052217483520508e-01 8.921228647232055664e-01 8.600375652313232422e-01 8.600242137908935547e-01 9.470086693763732910e-01 9.469466805458068848e-01 9.037706851959228516e-01 9.036141037940979004e-01 8.656885623931884766e-01 8.657060265541076660e-01 8.496320247650146484e-01 8.496351242065429688e-01 4.990373849868774414e-01 4.990662038326263428e-01 5.065112709999084473e-01 5.064894556999206543e-01 2.770559787750244141e-01 2.770460844039916992e-01 2.954657077789306641e-01 2.951861023902893066e-01 7.071159482002258301e-01 7.068083882331848145e-01 7.780591249465942383e-01 7.780569195747375488e-01 3.341929018497467041e-01 3.341800570487976074e-01 3.234786987304687500e-01 3.234353363513946533e-01 3.713937699794769287e-01 3.714125454425811768e-01 3.212971389293670654e-01 3.212939798831939697e-01 5.145480632781982422e-01 5.145612359046936035e-01 4.966067075729370117e-01 4.965991973876953125e-01
8.624154925346374512e-01 8.624156713485717773e-01 8.683061599731445312e-01 8.683411478996276855e-01 8.912720680236816406e-01 8.913091421127319336e-01 8.864383697509765625e-01 8.863869309425354004e-01 8.319046497344970703e-01 8.317614197731018066e-01 8.333197832107543945e-01 8.333327174186706543e-01 7.859247922897338867e-01 7.857531309127807617e-01 8.044252991676330566e-01 8.043001294136047363e-01 8.814582228660583496e-01 8.811213970184326172e-01 8.700572252273559570e-01 8.700969219207763672e-01 8.616653680801391602e-01 8.618873357772827148e-01 9.316646456718444824e-01 9.318845868110656738e-01 6.634553074836730957e-01 6.636365652084350586e-01 7.011047601699829102e-01 7.010844945907592773e-01 8.179631829261779785e-01 8.179869651794433594e-01 7.581856250762939453e-01 7.582175135612487793e-01 8.956846594810485840e-01 8.956980705261230469e-01 8.649024963378906250e-01 8.648937344551086426e-01 9.474168419837951660e-01 9.474193453788757324e-01 9.030271172523498535e-01 9.030227065086364746e-01 8.680078983306884766e-01 8.680294156074523926e-01 8.531825542449951172e-01 8.531887531280517578e-01 5.101903080940246582e-01 5.102469921112060547e-01 5.190052986145019531e-01 5.189675092697143555e-01 2.560487985610961914e-01 2.560326457023620605e-01 2.612682580947875977e-01 2.608782052993774414e-01 7.317550182342529297e-01 7.313219308853149414e-01 7.885217070579528809e-01 7.885037064552307129e-01 3.307718932628631592e-01 3.307489752769470215e-01 3.213094472885131836e-01 3.212479948997497559e-01 3.681101799011230469e-01 3.681372404098510742e-01 3.186493515968322754e-01 3.186479508876800537e-01 5.152356624603271484e-01 5.152502059936523438e-01 4.978074431419372559e-01 4.977925121784210205e-01
8.601981401443481445e-01 8.601974248886108398e-01 8.661957383155822754e-01 8.662333488464355469e-01 8.882973194122314453e-01 8.883401155471801758e-01 8.830621242523193359e-01 8.829982280731201172e-01 8.304869532585144043e-01 8.303409814834594727e-01 8.306283950805664062e-01 8.306308984756469727e-01 7.973349094390869141e-01 7.971653938293457031e-01 8.206866979598999023e-01 8.205648660659790039e-01 8.813930153846740723e-01 8.810406327247619629e-01 8.713625669479370117e-01 8.713033199310302734e-01 8.554276823997497559e-01 8.556752800941467285e-01 9.273982048034667969e-01 9.276419878005981445e-01 6.667048931121826172e-01 6.669124960899353027e-01 7.035958766937255859e-01 7.035728693008422852e-01 8.086002469062805176e-01 8.086369037628173828e-01 7.494098544120788574e-01 7.494367957115173340e-01 8.991737365722656250e-01 8.991761803627014160e-01 8.697286248207092285e-01 8.697207570075988770e-01 9.479859471321105957e-01 9.479846954345703125e-01 9.031049609184265137e-01 9.031018614768981934e-01 8.703548312187194824e-01 8.703755140304565430e-01 8.566995859146118164e-01 8.567067384719848633e-01 5.206505060195922852e-01 5.207239389419555664e-01 5.306129455566406250e-01 5.305711030960083008e-01 2.391277551651000977e-01 2.391106933355331421e-01 2.372435033321380615e-01 2.368823736906051636e-01 7.476388216018676758e-01 7.472132444381713867e-01 7.963583469390869141e-01 7.963334918022155762e-01 3.277890384197235107e-01 3.277677595615386963e-01 3.191773593425750732e-01 3.191055655479431152e-01 3.637327849864959717e-01 3.637711703777313232e-01 3.154927194118499756e-01 3.154913783073425293e-01 5.157929062843322754e-01 5.158056616783142090e-01 4.990192949771881104e-01 4.990005493164062500e-01
8.578726649284362793e-01 8.578695058822631836e-01 8.639731407165527344e-01 8.640079498291015625e-01 8.854813575744628906e-01 8.855244517326354980e-01 8.799200057983398438e-01 8.798564076423645020e-01 8.285492062568664551e-01 8.284248113632202148e-01 8.282330036163330078e-01 8.282223939895629883e-01 8.098210096359252930e-01 8.096704483032226562e-01 8.363367915153503418e-01 8.362558484077453613e-01 8.814781904220581055e-01 8.812067508697509766e-01 8.720656633377075195e-01 8.719869256019592285e-01 8.496973514556884766e-01 8.499253988265991211e-01 9.233796596527099609e-01 9.236049056053161621e-01 6.696646809577941895e-01 6.698589920997619629e-01 7.057178616523742676e-01 7.056972384452819824e-01 7.984258532524108887e-01 7.984703779220581055e-01 7.402908802032470703e-01 7.403094768524169922e-01 9.026015400886535645e-01 9.025928974151611328e-01 8.745870590209960938e-01 8.745748996734619141e-01 9.487693309783935547e-01 9.487646818161010742e-01 9.038530588150024414e-01 9.038522839546203613e-01 8.726932406425476074e-01 8.727028369903564453e-01 8.601505160331726074e-01 8.601564168930053711e-01 5.302814245223999023e-01 5.303598046302795410e-01 5.411376357078552246e-01 5.410987138748168945e-01 2.257471531629562378e-01 2.257350683212280273e-01 2.210026085376739502e-01 2.208939790725708008e-01 7.573111653327941895e-01 7.569736838340759277e-01 8.021948933601379395e-01 8.021722435951232910e-01 3.170790076255798340e-01 3.170788586139678955e-01 3.252810835838317871e-01 3.253388702869415283e-01 3.582034111022949219e-01 3.582514822483062744e-01 3.119163513183593750e-01 3.119147717952728271e-01 5.162278413772583008e-01 5.162362456321716309e-01 5.002391934394836426e-01 5.002266168594360352e-01
8.554384708404541016e-01 8.554321527481079102e-01 8.616320490837097168e-01 8.616605997085571289e-01 8.828346133232116699e-01 8.828753232955932617e-01 8.770211338996887207e-01 8.769859075546264648e-01 8.265763521194458008e-01 8.264853358268737793e-01 8.265247941017150879e-01 8.265050649642944336e-01 8.226486444473266602e-01 8.225246071815490723e-01 8.507569432258605957e-01 8.507280945777893066e-01 8.817848563194274902e-01 8.816637992858886719e-01 8.723238110542297363e-01 8.723203539848327637e-01 8.445973992347717285e-01 8.447655439376831055e-01 9.195865392684936523e-01 9.197576642036437988e-01 6.723212003707885742e-01 6.724666953086853027e-01 7.074420452117919922e-01 7.074279189109802246e-01 7.875039577484130859e-01 7.875478267669677734e-01 7.309361100196838379e-01 7.309451103210449219e-01 9.060023427009582520e-01 9.059847593307495117e-01 8.795723319053649902e-01 8.795576691627502441e-01 9.497289061546325684e-01 9.497211575508117676e-01 9.052652120590209961e-01 9.052683711051940918e-01 8.749853372573852539e-01 8.749772310256958008e-01 8.635078072547912598e-01 8.635115623474121094e-01 5.390174984931945801e-01 5.390845537185668945e-01 5.504632592201232910e-01 5.504358410835266113e-01 2.152325809001922607e-01 2.152314782142639160e-01 2.098685204982757568e-01 2.100457102060317993e-01 7.636611461639404297e-01 7.634359002113342285e-01 8.067106008529663086e-01 8.066962957382202148e-01 3.149457275867462158e-01 3.148754835128784180e-01 3.235960304737091064e-01 3.236026763916015625e-01 3.514737188816070557e-01 3.515282571315765381e-01 3.080135583877563477e-01 3.080087006092071533e-01 5.165308713912963867e-01 5.165339112281799316e-01 5.014438033103942871e-01 5.014597773551940918e-01
8.528903722763061523e-01 8.528802394866943359e-01 8.591587543487548828e-01 8.591790199279785156e-01 8.803660869598388672e-01 8.804008364677429199e-01 8.743738532066345215e-01 8.743939399719238281e-01 8.250008821487426758e-01 8.249463438987731934e-01 8.256602883338928223e-01 8.256372809410095215e-01 8.351762294769287109e-01 8.350814580917358398e-01 8.636265993118286133e-01 8.635821342468261719e-01 8.823239207267761230e-01 8.823655247688293457e-01 8.723242282867431641e-01 8.723867535591125488e-01 8.402783274650573730e-01 8.403785824775695801e-01 9.159864783287048340e-01 9.160760641098022461e-01 6.746772527694702148e-01 6.747413873672485352e-01 7.087402939796447754e-01 7.087313532829284668e-01 7.758541107177734375e-01 7.758897542953491211e-01 7.214150428771972656e-01 7.214177846908569336e-01 9.094527959823608398e-01 9.094333052635192871e-01 8.848072290420532227e-01 8.847956657409667969e-01 9.508071541786193848e-01 9.507970213890075684e-01 9.073235988616943359e-01 9.073312282562255859e-01 8.771728277206420898e-01 8.771601319313049316e-01 8.667314648628234863e-01 8.667317032814025879e-01 5.468367338180541992e-01 5.468747019767761230e-01 5.585383772850036621e-01 5.585252642631530762e-01 2.069638222455978394e-01 2.069707661867141724e-01 2.020652294158935547e-01 2.021641284227371216e-01 7.687070369720458984e-01 7.685824632644653320e-01 8.104852437973022461e-01 8.104788064956665039e-01 3.128003478050231934e-01 3.127408027648925781e-01 3.225349187850952148e-01 3.225498199462890625e-01 3.435612618923187256e-01 3.436063230037689209e-01 3.038911521434783936e-01 3.038797378540039062e-01 5.167129635810852051e-01 5.167130231857299805e-01 5.026602745056152344e-01 5.026714205741882324e-01
8.502223491668701172e-01 8.502142429351806641e-01 8.565386533737182617e-01 8.565512895584106445e-01 8.780795335769653320e-01 8.781048655509948730e-01 8.720232844352722168e-01 8.720276951789855957e-01 8.241240978240966797e-01 8.241022229194641113e-01 8.256318569183349609e-01 8.256148695945739746e-01 8.469380736351013184e-01 8.468682169914245605e-01 8.747924566268920898e-01 8.746565580368041992e-01 8.829324245452880859e-01 8.830899596214294434e-01 8.722068667411804199e-01 8.722772002220153809e-01 8.370094895362854004e-01 8.370683193206787109e-01 9.125050306320190430e-01 9.124939441680908203e-01 6.767703294754028320e-01 6.767340898513793945e-01 7.095937728881835938e-01 7.095840573310852051e-01 7.635137438774108887e-01 7.635227441787719727e-01 7.118357419967651367e-01 7.118421792984008789e-01 9.130289554595947266e-01 9.130184650421142578e-01 8.904174566268920898e-01 8.904159069061279297e-01 9.519147872924804688e-01 9.519057869911193848e-01 9.099884033203125000e-01 9.099974036216735840e-01 8.792169690132141113e-01 8.792073726654052734e-01 8.697912096977233887e-01 8.697884678840637207e-01 5.537638068199157715e-01 5.537669062614440918e-01 5.653834342956542969e-01 5.653880834579467773e-01 2.004358023405075073e-01 2.004423886537551880e-01 1.962378770112991333e-01 1.962722390890121460e-01 7.735497355461120605e-01 7.735062837600708008e-01 8.138949275016784668e-01 8.138880133628845215e-01 3.106294274330139160e-01 3.105887770652770996e-01 3.221249580383300781e-01 3.221314251422882080e-01 3.346215188503265381e-01 3.346174657344818115e-01 2.996731102466583252e-01 2.996522784233093262e-01 5.167711377143859863e-01 5.167724490165710449e-01 5.038601160049438477e-01 5.038669705390930176e-01
8.474271893501281738e-01 8.474343419075012207e-01 8.537570238113403320e-01 8.537512421607971191e-01 8.759945631027221680e-01 8.759759664535522461e-01 8.699159026145935059e-01 8.699293136596679688e-01 8.241124153137207031e-01 8.241025805473327637e-01 8.263591527938842773e-01 8.263559341430664062e-01 8.576716184616088867e-01 8.576198816299438477e-01 8.841733336448669434e-01 8.839984536170959473e-01 8.831428289413452148e-01 8.833172917366027832e-01 8.720337152481079102e-01 8.720822334289550781e-01 8.353142738342285156e-01 8.353936076164245605e-01 9.089642763137817383e-01 9.090175628662109375e-01 6.786187291145324707e-01 6.785636544227600098e-01 7.099883556365966797e-01 7.099673748016357422e-01 7.504826784133911133e-01 7.504893541336059570e-01 7.022956609725952148e-01 7.023040056228637695e-01 9.168283939361572266e-01 9.168395400047302246e-01 8.965419530868530273e-01 8.965418338775634766e-01 9.529392719268798828e-01 9.529532790184020996e-01 9.131974577903747559e-01 9.132072925567626953e-01 8.810764551162719727e-01 8.810690045356750488e-01 8.726531863212585449e-01 8.726451396942138672e-01 5.598223209381103516e-01 5.598439574241638184e-01 5.710765123367309570e-01 5.710663199424743652e-01 1.952564567327499390e-01 1.952628493309020996e-01 1.917390823364257812e-01 1.917321085929870605e-01 7.787193655967712402e-01 7.787287235260009766e-01 8.171408772468566895e-01 8.171371221542358398e-01 3.084300756454467773e-01 3.084132969379425049e-01 3.220924139022827148e-01 3.220750689506530762e-01 3.249728381633758545e-01 3.249644637107849121e-01 2.954673171043395996e-01 2.954933047294616699e-01 5.167173743247985840e-01 5.167210102081298828e-01 5.050385594367980957e-01 5.050414204597473145e-01
8.445068597793579102e-01 8.445215821266174316e-01 8.507634401321411133e-01 8.507585525512695312e-01 8.740719556808471680e-01 8.740547895431518555e-01 8.680393099784851074e-01 8.680843114852905273e-01 8.250216841697692871e-01 8.249965906143188477e-01 8.277365565299987793e-01 8.277537226676940918e-01 8.672600984573364258e-01 8.672453165054321289e-01 8.918533325195312500e-01 8.916549682617187500e-01 8.822974562644958496e-01 8.823129534721374512e-01 8.718366026878356934e-01 8.718746900558471680e-01 8.358913064002990723e-01 8.360354900360107422e-01 9.053347110748291016e-01 9.054619669914245605e-01 6.802986264228820801e-01 6.803600192070007324e-01 7.098972797393798828e-01 7.098751664161682129e-01 7.368177175521850586e-01 7.368385195732116699e-01 6.929400563240051270e-01 6.929148435592651367e-01 9.209689497947692871e-01 9.209434390068054199e-01 9.032834768295288086e-01 9.032759666442871094e-01 9.537790417671203613e-01 9.537957310676574707e-01 9.168673157691955566e-01 9.168760776519775391e-01 8.827129602432250977e-01 8.827073574066162109e-01 8.752894997596740723e-01 8.752799630165100098e-01 5.651001930236816406e-01 5.651459693908691406e-01 5.756848454475402832e-01 5.756598114967346191e-01 1.911316514015197754e-01 1.911301761865615845e-01 1.881761103868484497e-01 1.882026642560958862e-01 7.844066619873046875e-01 7.843871712684631348e-01 8.202501535415649414e-01 8.202565312385559082e-01 3.062598705291748047e-01 3.062702119350433350e-01 3.219974040985107422e-01 3.219527304172515869e-01 3.152013421058654785e-01 3.152227401733398438e-01 2.914662361145019531e-01 2.915124297142028809e-01 5.165589451789855957e-01 5.165603160858154297e-01 5.061872005462646484e-01 5.061882734298706055e-01
8.414520025253295898e-01 8.414669036865234375e-01 8.475117087364196777e-01 8.475037813186645508e-01 8.723381161689758301e-01 8.723207712173461914e-01 8.663955330848693848e-01 8.664655685424804688e-01 8.268438577651977539e-01 8.268101215362548828e-01 8.296799063682556152e-01 8.297057747840881348e-01 8.757360577583312988e-01 8.757120370864868164e-01 8.979194164276123047e-01 8.977115154266357422e-01 8.800689578056335449e-01 8.800089359283447266e-01 8.716337084770202637e-01 8.716770410537719727e-01 8.389471769332885742e-01 8.391183018684387207e-01 9.015195965766906738e-01 9.016957879066467285e-01 6.820098161697387695e-01 6.821680665016174316e-01 7.092938423156738281e-01 7.093262672424316406e-01 7.226572632789611816e-01 7.226948738098144531e-01 6.839012503623962402e-01 6.838499307632446289e-01 9.253163933753967285e-01 9.245102405548095703e-01 9.115801453590393066e-01 9.107624292373657227e-01 9.542948007583618164e-01 9.543154239654541016e-01 9.209012389183044434e-01 9.209045767784118652e-01 8.840984106063842773e-01 8.840923905372619629e-01 8.776809573173522949e-01 8.776730895042419434e-01 5.697324872016906738e-01 5.696839094161987305e-01 5.793066620826721191e-01 5.792726874351501465e-01 1.878503561019897461e-01 1.878373026847839355e-01 1.853888630867004395e-01 1.854267865419387817e-01 7.905322313308715820e-01 7.905046939849853516e-01 8.231382369995117188e-01 8.231537938117980957e-01 3.042053580284118652e-01 3.042454421520233154e-01 3.213213384151458740e-01 3.212662339210510254e-01 3.060096204280853271e-01 3.060189783573150635e-01 2.877968251705169678e-01 2.878521084785461426e-01 5.162953138351440430e-01 5.162953138351440430e-01 5.072954297065734863e-01 5.072963833808898926e-01
8.382336497306823730e-01 8.382464647293090820e-01 8.438851237297058105e-01 8.438699841499328613e-01 8.651127815246582031e-01 8.653116226196289062e-01 8.705859184265136719e-01 8.705376386642456055e-01 8.296006917953491211e-01 8.295660018920898438e-01 8.321211338043212891e-01 8.321536183357238770e-01 8.831195235252380371e-01 8.830982446670532227e-01 9.024713635444641113e-01 9.022665619850158691e-01 8.771398067474365234e-01 8.770641684532165527e-01 8.714299201965332031e-01 8.714829087257385254e-01 8.437492847442626953e-01 8.438893556594848633e-01 8.974113464355468750e-01 8.976154327392578125e-01 6.838852167129516602e-01 6.840965747833251953e-01 7.082185745239257812e-01 7.082933783531188965e-01 7.082684636116027832e-01 7.083160877227783203e-01 6.753871440887451172e-01 6.753148436546325684e-01 9.185432791709899902e-01 9.185106158256530762e-01 9.302785992622375488e-01 9.302102923393249512e-01 9.543648958206176758e-01 9.543906450271606445e-01 9.251824021339416504e-01 9.251794815063476562e-01 8.852074742317199707e-01 8.851997852325439453e-01 8.798089623451232910e-01 8.798069953918457031e-01 5.736913084983825684e-01 5.736157894134521484e-01 5.820415616035461426e-01 5.820019841194152832e-01 1.852531284093856812e-01 1.852381080389022827e-01 1.832421123981475830e-01 1.832784861326217651e-01 7.969391345977783203e-01 7.969164252281188965e-01 8.256164789199829102e-01 8.256397247314453125e-01 3.024218380451202393e-01 3.024933338165283203e-01 3.197017312049865723e-01 3.196617960929870605e-01 2.979959547519683838e-01 2.979493439197540283e-01 2.846053540706634521e-01 2.846569418907165527e-01 5.159407258033752441e-01 5.159385800361633301e-01 5.083663463592529297e-01 5.083673000335693359e-01
8.348380327224731445e-01 8.348470330238342285e-01 8.396994471549987793e-01 8.396738171577453613e-01 8.637233972549438477e-01 8.638149499893188477e-01 8.693584799766540527e-01 8.693264126777648926e-01 8.333997130393981934e-01 8.333710432052612305e-01 8.350549936294555664e-01 8.350875377655029297e-01 8.894851803779602051e-01 8.894674181938171387e-01 9.056000709533691406e-01 9.054102897644042969e-01 8.744523525238037109e-01 8.743708729743957520e-01 8.712186813354492188e-01 8.712738156318664551e-01 8.492884635925292969e-01 8.493822216987609863e-01 8.929440975189208984e-01 8.931543231010437012e-01 6.860244274139404297e-01 6.862422823905944824e-01 7.066860198974609375e-01 7.067975401878356934e-01 6.941372752189636230e-01 6.941838860511779785e-01 6.677083969116210938e-01 6.676282286643981934e-01 9.266040921211242676e-01 9.265691637992858887e-01 9.352612495422363281e-01 9.351900219917297363e-01 9.538840651512145996e-01 9.539133906364440918e-01 9.295812249183654785e-01 9.295722246170043945e-01 8.860290646553039551e-01 8.860202431678771973e-01 8.816736340522766113e-01 8.816735148429870605e-01 5.770454406738281250e-01 5.769665241241455078e-01 5.839735865592956543e-01 5.839318633079528809e-01 1.832189112901687622e-01 1.832053065299987793e-01 1.816293299198150635e-01 1.816578507423400879e-01 8.034126162528991699e-01 8.034000396728515625e-01 8.274623751640319824e-01 8.274867534637451172e-01 3.010877668857574463e-01 3.011938929557800293e-01 3.170687258243560791e-01 3.170688748359680176e-01 2.914280295372009277e-01 2.913702428340911865e-01 2.820082604885101318e-01 2.820208072662353516e-01 5.154885053634643555e-01 5.154854655265808105e-01 5.093848705291748047e-01 5.093815922737121582e-01
8.312455415725708008e-01 8.312495946884155273e-01 8.346418738365173340e-01 8.346068859100341797e-01 8.626430630683898926e-01 8.627278208732604980e-01 8.679680824279785156e-01 8.679229617118835449e-01 8.384708762168884277e-01 8.384536504745483398e-01 8.385464549064636230e-01 8.385660052299499512e-01 8.949002027511596680e-01 8.948843479156494141e-01 9.074028134346008301e-01 9.072380065917968750e-01 8.724743723869323730e-01 8.724117875099182129e-01 8.710004687309265137e-01 8.710330128669738770e-01 8.549772500991821289e-01 8.550397753715515137e-01 8.881076574325561523e-01 8.883047103881835938e-01 6.884649395942687988e-01 6.886445879936218262e-01 7.047196030616760254e-01 7.048585414886474609e-01 6.809668540954589844e-01 6.809991598129272461e-01 6.613067388534545898e-01 6.612350940704345703e-01 9.342741370201110840e-01 9.342474937438964844e-01 9.400563836097717285e-01 9.400003552436828613e-01 9.527857899665832520e-01 9.528162479400634766e-01 9.339619874954223633e-01 9.339506030082702637e-01 8.865424990653991699e-01 8.865341544151306152e-01 8.832527995109558105e-01 8.832528591156005859e-01 5.798315405845642090e-01 5.797616243362426758e-01 5.851736068725585938e-01 5.851351618766784668e-01 1.816695928573608398e-01 1.816597580909729004e-01 1.804861575365066528e-01 1.805052310228347778e-01 8.096758127212524414e-01 8.096742630004882812e-01 8.284319043159484863e-01 8.284511566162109375e-01 3.004169464111328125e-01 3.005690276622772217e-01 3.136715292930603027e-01 3.137371242046356201e-01 2.863647937774658203e-01 2.863217294216156006e-01 2.800861299037933350e-01 2.800489068031311035e-01 5.149621963500976562e-01 5.149604082107543945e-01 5.103628039360046387e-01 5.103543996810913086e-01
