1.111206859350204468e-01 1.111072301864624023e-01 1.109908446669578552e-01 1.109815090894699097e-01 1.054898947477340698e-01 1.055016294121742249e-01 1.053590923547744751e-01 1.053527072072029114e-01 1.046124398708343506e-01 1.046077758073806763e-01 1.086436659097671509e-01 1.085846275091171265e-01 1.002420037984848022e-01 1.002687066793441772e-01 9.627382457256317139e-02 9.624823182821273804e-02 1.265158802270889282e-01 1.264829337596893311e-01 1.238925531506538391e-01 1.238514855504035950e-01 2.187494784593582153e-01 2.187437415122985840e-01 2.417201846837997437e-01 2.416419684886932373e-01 2.708532512187957764e-01 2.708116173744201660e-01 2.145038545131683350e-01 2.145023047924041748e-01 2.606950104236602783e-01 2.606433629989624023e-01 2.222759723663330078e-01 2.222694754600524902e-01 4.045717045664787292e-02 4.046770557761192322e-02 4.221985489130020142e-02 4.222109913825988770e-02 3.284132480621337891e-01 3.284240365028381348e-01 3.403309881687164307e-01 3.403519392013549805e-01 6.716061234474182129e-01 6.715790033340454102e-01 6.462157368659973145e-01 6.462022662162780762e-01 3.922878503799438477e-01 3.922867178916931152e-01 3.470822274684906006e-01 3.470140695571899414e-01 3.224897980690002441e-01 3.224368095397949219e-01 3.675999343395233154e-01 3.676772117614746094e-01 5.332368016242980957e-01 5.332547426223754883e-01 6.385974884033203125e-01 6.385571956634521484e-01 4.879803657531738281e-01 4.879823029041290283e-01 4.079253673553466797e-01 4.079461395740509033e-01 5.196603536605834961e-01 5.196697711944580078e-01 4.920517504215240479e-01 4.920575022697448730e-01 4.727540910243988037e-01 4.727363884449005127e-01 4.273574054241180420e-01 4.273306727409362793e-01
1.106009408831596375e-01 1.106016859412193298e-01 1.105319783091545105e-01 1.105353906750679016e-01 1.043729409575462341e-01 1.043957844376564026e-01 1.041373685002326965e-01 1.041479110717773438e-01 1.058914959430694580e-01 1.058857813477516174e-01 1.104581803083419800e-01 1.104208379983901978e-01 9.624816477298736572e-02 9.625016897916793823e-02 9.007849544286727905e-02 9.006838500499725342e-02 1.341168284416198730e-01 1.340986788272857666e-01 1.300081610679626465e-01 1.299945265054702759e-01 2.231024056673049927e-01 2.230823189020156860e-01 2.439211308956146240e-01 2.438924759626388550e-01 2.699853181838989258e-01 2.699743509292602539e-01 2.174473255872726440e-01 2.174514383077621460e-01 2.595674991607666016e-01 2.595143616199493408e-01 2.226201593875885010e-01 2.226155251264572144e-01 3.972986713051795959e-02 3.973618522286415100e-02 4.238355532288551331e-02 4.238657653331756592e-02 3.194464147090911865e-01 3.194441795349121094e-01 3.333846926689147949e-01 3.333873152732849121e-01 6.591504216194152832e-01 6.591528058052062988e-01 6.323394179344177246e-01 6.323412656784057617e-01 4.013205170631408691e-01 4.013452231884002686e-01 3.523826897144317627e-01 3.523769378662109375e-01 3.130894601345062256e-01 3.131120204925537109e-01 3.537359237670898438e-01 3.537893295288085938e-01 5.457492470741271973e-01 5.457723736763000488e-01 6.492114663124084473e-01 6.492016315460205078e-01 4.900989532470703125e-01 4.901077747344970703e-01 4.076920151710510254e-01 4.076784551143646240e-01 5.235186219215393066e-01 5.235191583633422852e-01 4.935220181941986084e-01 4.934954345226287842e-01 4.782292246818542480e-01 4.782401025295257568e-01 4.319623708724975586e-01 4.319481849670410156e-01
1.101294159889221191e-01 1.101124882698059082e-01 1.101218834519386292e-01 1.101114153861999512e-01 1.029715165495872498e-01 1.029985696077346802e-01 1.026780009269714355e-01 1.026393100619316101e-01 1.076157763600349426e-01 1.076058447360992432e-01 1.127344444394111633e-01 1.126009300351142883e-01 9.290210157632827759e-02 9.288018941879272461e-02 8.317254483699798584e-02 8.320403099060058594e-02 1.424211114645004272e-01 1.423945575952529907e-01 1.355282515287399292e-01 1.355050802230834961e-01 2.274381965398788452e-01 2.274184674024581909e-01 2.464837580919265747e-01 2.463531345129013062e-01 2.690393328666687012e-01 2.689726948738098145e-01 2.201443463563919067e-01 2.201919257640838623e-01 2.580684721469879150e-01 2.578706145286560059e-01 2.228099852800369263e-01 2.227836400270462036e-01 3.935593366622924805e-02 3.939796984195709229e-02 4.313849285244941711e-02 4.313949495553970337e-02 3.099149465560913086e-01 3.099189996719360352e-01 3.261903524398803711e-01 3.262125849723815918e-01 6.458120346069335938e-01 6.458032727241516113e-01 6.180582642555236816e-01 6.180326938629150391e-01 4.101899266242980957e-01 4.102633893489837646e-01 3.582347929477691650e-01 3.582667708396911621e-01 3.050569891929626465e-01 3.051447570323944092e-01 3.417979478836059570e-01 3.419097959995269775e-01 5.563371181488037109e-01 5.562887787818908691e-01 6.588387489318847656e-01 6.588419079780578613e-01 4.927279353141784668e-01 4.927497804164886475e-01 4.077417850494384766e-01 4.077992439270019531e-01 5.272237658500671387e-01 5.272244215011596680e-01 4.950950741767883301e-01 4.950316846370697021e-01 4.835248589515686035e-01 4.835350513458251953e-01 4.366502463817596436e-01 4.366481900215148926e-01
1.096934005618095398e-01 1.096593290567398071e-01 1.097507625818252563e-01 1.097287461161613464e-01 1.012573167681694031e-01 1.012609675526618958e-01 1.009346693754196167e-01 1.008515208959579468e-01 1.098395809531211853e-01 1.098224893212318420e-01 1.154356375336647034e-01 1.152204126119613647e-01 9.033186733722686768e-02 9.030315279960632324e-02 7.755806297063827515e-02 7.760725170373916626e-02 1.494323164224624634e-01 1.493840813636779785e-01 1.402993053197860718e-01 1.402759253978729248e-01 2.317244261503219604e-01 2.317142933607101440e-01 2.492325603961944580e-01 2.490290254354476929e-01 2.679345905780792236e-01 2.678244709968566895e-01 2.226215898990631104e-01 2.227281630039215088e-01 2.561644017696380615e-01 2.558335065841674805e-01 2.228387892246246338e-01 2.227887809276580811e-01 3.937771171331405640e-02 3.944116085767745972e-02 4.462520033121109009e-02 4.462276771664619446e-02 2.997505068778991699e-01 2.997637093067169189e-01 3.187783360481262207e-01 3.188136816024780273e-01 6.034471988677978516e-01 6.034517288208007812e-01 6.315032839775085449e-01 6.314633488655090332e-01 3.647340834140777588e-01 3.647883236408233643e-01 4.188519120216369629e-01 4.189427793025970459e-01 2.982001900672912598e-01 2.983514964580535889e-01 3.313781023025512695e-01 3.315305709838867188e-01 5.652723908424377441e-01 5.651879906654357910e-01 6.677007079124450684e-01 6.676985025405883789e-01 4.959307610988616943e-01 4.959657788276672363e-01 4.080564975738525391e-01 4.081761240959167480e-01 5.307610630989074707e-01 5.307590365409851074e-01 4.967826604843139648e-01 4.966969788074493408e-01 4.886282384395599365e-01 4.886373579502105713e-01 4.414280056953430176e-01 4.414202272891998291e-01
1.092947348952293396e-01 1.092470735311508179e-01 1.094245463609695435e-01 1.093938872218132019e-01 9.918198734521865845e-02 9.916517883539199829e-02 9.890010207891464233e-02 9.878690540790557861e-02 1.126051992177963257e-01 1.125800162553787231e-01 1.185750737786293030e-01 1.183068975806236267e-01 8.842590451240539551e-02 8.840031921863555908e-02 7.448913902044296265e-02 7.457677274942398071e-02 1.538461595773696899e-01 1.538078635931015015e-01 1.444468796253204346e-01 1.444365382194519043e-01 2.359518408775329590e-01 2.359353750944137573e-01 2.520918548107147217e-01 2.518502473831176758e-01 2.666446268558502197e-01 2.665083110332489014e-01 2.249110937118530273e-01 2.250692397356033325e-01 2.538929581642150879e-01 2.534688711166381836e-01 2.227148562669754028e-01 2.226458787918090820e-01 3.982049971818923950e-02 3.989211469888687134e-02 4.702955484390258789e-02 4.702178761363029480e-02 2.888385057449340820e-01 2.888590693473815918e-01 3.111492991447448730e-01 3.111897706985473633e-01 5.885009765625000000e-01 5.884454250335693359e-01 6.163364052772521973e-01 6.162999868392944336e-01 3.719604015350341797e-01 3.720167875289916992e-01 4.271947145462036133e-01 4.272590577602386475e-01 2.923759222030639648e-01 2.925552129745483398e-01 3.221279382705688477e-01 3.222942650318145752e-01 5.727470517158508301e-01 5.726459622383117676e-01 6.759757995605468750e-01 6.759540438652038574e-01 4.997725486755371094e-01 4.998187422752380371e-01 4.085567295551300049e-01 4.087090194225311279e-01 5.341203212738037109e-01 5.341142416000366211e-01 4.986073970794677734e-01 4.985167980194091797e-01 4.935559928417205811e-01 4.935653805732727051e-01 4.463070034980773926e-01 4.462890326976776123e-01
1.089339554309844971e-01 1.088792830705642700e-01 1.091483309864997864e-01 1.091134026646614075e-01 9.672562777996063232e-02 9.670356661081314087e-02 9.658645093441009521e-02 9.646283090114593506e-02 1.159360483288764954e-01 1.159056872129440308e-01 1.221553981304168701e-01 1.218727454543113708e-01 8.701895177364349365e-02 8.700170367956161499e-02 7.351667433977127075e-02 7.365757972002029419e-02 1.561101377010345459e-01 1.561120450496673584e-01 1.481571346521377563e-01 1.481644660234451294e-01 2.400812655687332153e-01 2.400502264499664307e-01 2.549807727336883545e-01 2.547369301319122314e-01 2.651492059230804443e-01 2.650049924850463867e-01 2.270410656929016113e-01 2.272309362888336182e-01 2.513025999069213867e-01 2.508419752120971680e-01 2.224560379981994629e-01 2.223753333091735840e-01 4.071817547082901001e-02 4.078932479023933411e-02 5.056842416524887085e-02 5.055577307939529419e-02 2.770289480686187744e-01 2.770531475543975830e-01 3.032943606376647949e-01 3.033340573310852051e-01 5.733500719070434570e-01 5.732979178428649902e-01 6.001609563827514648e-01 6.001238226890563965e-01 3.799424171447753906e-01 3.799861371517181396e-01 4.351276755332946777e-01 4.351216852664947510e-01 2.874669432640075684e-01 2.876366972923278809e-01 3.138025701045989990e-01 3.139606118202209473e-01 5.788956284523010254e-01 5.787913203239440918e-01 6.838505864143371582e-01 6.838036775588989258e-01 5.043305158615112305e-01 5.043821334838867188e-01 4.091442823410034180e-01 4.093084633350372314e-01 5.372818112373352051e-01 5.372745990753173828e-01 5.005751252174377441e-01 5.004981160163879395e-01 4.982964396476745605e-01 4.983106255531311035e-01 4.512731134891510010e-01 4.512504935264587402e-01
1.086098924279212952e-01 1.085567772388458252e-01 1.089261397719383240e-01 1.088927537202835083e-01 9.390525519847869873e-02 9.388697892427444458e-02 9.402460604906082153e-02 9.391427785158157349e-02 1.198181584477424622e-01 1.197890937328338623e-01 1.261528730392456055e-01 1.259063929319381714e-01 8.598080277442932129e-02 8.596936613321304321e-02 7.366000860929489136e-02 7.382917404174804688e-02 1.572254151105880737e-01 1.572669744491577148e-01 1.515748500823974609e-01 1.515895873308181763e-01 2.440759092569351196e-01 2.440364658832550049e-01 2.578270435333251953e-01 2.576152682304382324e-01 2.634250819683074951e-01 2.632945477962493896e-01 2.290428131818771362e-01 2.292224615812301636e-01 2.484262883663177490e-01 2.480040788650512695e-01 2.220737785100936890e-01 2.219955176115036011e-01 4.212535172700881958e-02 4.218539968132972717e-02 5.544751882553100586e-02 5.543070286512374878e-02 2.641842663288116455e-01 2.642093300819396973e-01 2.951993346214294434e-01 2.952303886413574219e-01 5.580321550369262695e-01 5.579881668090820312e-01 5.830312371253967285e-01 5.829973816871643066e-01 3.886598348617553711e-01 3.886884152889251709e-01 4.424773156642913818e-01 4.424429535865783691e-01 2.833882868289947510e-01 2.835236489772796631e-01 3.061976730823516846e-01 3.063287138938903809e-01 5.837454199790954590e-01 5.836542248725891113e-01 6.914636492729187012e-01 6.913955807685852051e-01 5.097302198410034180e-01 5.097802877426147461e-01 4.097407460212707520e-01 4.098967909812927246e-01 5.402514934539794922e-01 5.402459502220153809e-01 5.027145147323608398e-01 5.026586651802062988e-01 5.028725266456604004e-01 5.028901696205139160e-01 4.563468992710113525e-01 4.563261270523071289e-01
1.083239465951919556e-01 1.082821190357208252e-01 1.087650954723358154e-01 1.087391078472137451e-01 9.076742082834243774e-02 9.075870364904403687e-02 9.126430749893188477e-02 9.119088202714920044e-02 1.242082267999649048e-01 1.241879686713218689e-01 1.304230391979217529e-01 1.304848194122314453e-01 8.522500097751617432e-02 8.521886169910430908e-02 7.427342981100082397e-02 7.442640513181686401e-02 1.578479707241058350e-01 1.579070985317230225e-01 1.547851264476776123e-01 1.547940075397491455e-01 2.479137480258941650e-01 2.478788048028945923e-01 2.605710029602050781e-01 2.604185342788696289e-01 2.614722847938537598e-01 2.613791227340698242e-01 2.309374660253524780e-01 2.310702949762344360e-01 2.453313320875167847e-01 2.450140714645385742e-01 2.215935587882995605e-01 2.215308099985122681e-01 4.410482197999954224e-02 4.414863139390945435e-02 6.181576848030090332e-02 6.179877370595932007e-02 2.502287924289703369e-01 2.502505779266357422e-01 2.868525385856628418e-01 2.868633270263671875e-01 5.425566434860229492e-01 5.425357818603515625e-01 5.649437904357910156e-01 5.649261474609375000e-01 3.980798423290252686e-01 3.980949819087982178e-01 4.491672813892364502e-01 4.491512775421142578e-01 2.800797224044799805e-01 2.801666855812072754e-01 2.991942167282104492e-01 2.992866039276123047e-01 5.872465372085571289e-01 5.871811509132385254e-01 6.989250183105468750e-01 6.988509297370910645e-01 5.161100625991821289e-01 5.161503553390502930e-01 4.102725684642791748e-01 4.103996157646179199e-01 5.430184602737426758e-01 5.430171489715576172e-01 5.050250291824340820e-01 5.049913525581359863e-01 5.072714090347290039e-01 5.072907805442810059e-01 4.615175127983093262e-01 4.615014493465423584e-01
1.080717891454696655e-01 1.080504655838012695e-01 1.086653247475624084e-01 1.086519733071327209e-01 8.739494532346725464e-02 8.739649504423141479e-02 8.837411552667617798e-02 8.835650980472564697e-02 1.290173530578613281e-01 1.290132105350494385e-01 1.351819932460784912e-01 1.352655142545700073e-01 8.471374213695526123e-02 8.471001684665679932e-02 7.509564608335494995e-02 7.517956197261810303e-02 1.582362055778503418e-01 1.582835614681243896e-01 1.578097045421600342e-01 1.578149795532226562e-01 2.515699565410614014e-01 2.515498101711273193e-01 2.631499767303466797e-01 2.630791664123535156e-01 2.592571675777435303e-01 2.593065798282623291e-01 2.327367961406707764e-01 2.327984720468521118e-01 2.420907616615295410e-01 2.419288903474807739e-01 2.210407704114913940e-01 2.210060358047485352e-01 4.672464728355407715e-02 4.674810916185379028e-02 6.964879482984542847e-02 6.963757425546646118e-02 2.352368831634521484e-01 2.352517396211624146e-01 2.782073915004730225e-01 2.782052457332611084e-01 5.269624590873718262e-01 5.269590020179748535e-01 5.459443926811218262e-01 5.459401011466979980e-01 4.080928266048431396e-01 4.081051349639892578e-01 4.550966322422027588e-01 4.550957977771759033e-01 2.775063216686248779e-01 2.775388360023498535e-01 2.926985323429107666e-01 2.927464246749877930e-01 5.892264246940612793e-01 5.891944766044616699e-01 7.061970233917236328e-01 7.061466574668884277e-01 5.237469077110290527e-01 5.237697958946228027e-01 4.108429551124572754e-01 4.109165668487548828e-01 5.455964803695678711e-01 5.456018447875976562e-01 5.075172185897827148e-01 5.074975490570068359e-01 5.115061998367309570e-01 5.115228295326232910e-01 4.667867124080657959e-01 4.667857587337493896e-01
1.078533232212066650e-01 1.078557148575782776e-01 1.086286008358001709e-01 1.086305975914001465e-01 8.389434218406677246e-02 8.389908820390701294e-02 8.545053750276565552e-02 8.545717597007751465e-02 1.341414451599121094e-01 1.341450214385986328e-01 1.402643918991088867e-01 1.402677893638610840e-01 8.442771434783935547e-02 8.442285656929016113e-02 7.603871077299118042e-02 7.603713124990463257e-02 1.584521532058715820e-01 1.584405899047851562e-01 1.606256961822509766e-01 1.606446653604507446e-01 2.550537288188934326e-01 2.550344169139862061e-01 2.655348777770996094e-01 2.655281424522399902e-01 2.569543719291687012e-01 2.569538056850433350e-01 2.344587445259094238e-01 2.344553768634796143e-01 2.387874126434326172e-01 2.387900948524475098e-01 2.204540371894836426e-01 2.204508483409881592e-01 5.005411058664321899e-02 5.005021765828132629e-02 7.865148037672042847e-02 7.865437865257263184e-02 2.195512205362319946e-01 2.195539325475692749e-01 2.692336738109588623e-01 2.692355513572692871e-01 5.112266540527343750e-01 5.112391114234924316e-01 5.260500907897949219e-01 5.260618925094604492e-01 4.186118841171264648e-01 4.186208248138427734e-01 4.601896107196807861e-01 4.601925611495971680e-01 2.756717205047607422e-01 2.756661474704742432e-01 2.866710126399993896e-01 2.866746187210083008e-01 5.893495082855224609e-01 5.893592834472656250e-01 7.128769755363464355e-01 7.128797173500061035e-01 5.330404639244079590e-01 5.330452919006347656e-01 4.118995964527130127e-01 4.119053483009338379e-01 5.479864478111267090e-01 5.479835271835327148e-01 5.101701617240905762e-01 5.101548433303833008e-01 5.155848860740661621e-01 5.155717134475708008e-01 4.721548557281494141e-01 4.721435010433197021e-01
1.076975315809249878e-01 1.076636388897895813e-01 1.086746007204055786e-01 1.086523979902267456e-01 8.039627224206924438e-02 8.037733286619186401e-02 8.257415890693664551e-02 8.256494998931884766e-02 1.394561380147933960e-01 1.394495368003845215e-01 1.454474925994873047e-01 1.455449759960174561e-01 8.436828106641769409e-02 8.435770124197006226e-02 7.702688127756118774e-02 7.714149355888366699e-02 1.583729982376098633e-01 1.584198027849197388e-01 1.631928533315658569e-01 1.632275730371475220e-01 2.583740651607513428e-01 2.583095729351043701e-01 2.677469849586486816e-01 2.676331102848052979e-01 2.544633746147155762e-01 2.545114755630493164e-01 2.361392229795455933e-01 2.360755950212478638e-01 2.356770783662796021e-01 2.354939579963684082e-01 2.199020385742187500e-01 2.198685258626937866e-01 5.411732196807861328e-02 5.413073673844337463e-02 8.830183744430541992e-02 8.829395473003387451e-02 2.037467360496520996e-01 2.037613540887832642e-01 2.599299252033233643e-01 2.599364817142486572e-01 4.953477084636688232e-01 4.953610301017761230e-01 5.053362846374511719e-01 5.053379535675048828e-01 4.295056164264678955e-01 4.295006692409515381e-01 4.643676578998565674e-01 4.643478393554687500e-01 2.745559215545654297e-01 2.745960056781768799e-01 2.810645699501037598e-01 2.810958027839660645e-01 5.870029926300048828e-01 5.869569778442382812e-01 7.175180912017822266e-01 7.175018787384033203e-01 5.446736216545104980e-01 5.446894764900207520e-01 4.148762822151184082e-01 4.150093793869018555e-01 5.501909852027893066e-01 5.501663684844970703e-01 5.129498839378356934e-01 5.129516720771789551e-01 5.194631814956665039e-01 5.194703936576843262e-01 4.775820672512054443e-01 4.775598049163818359e-01
1.075647920370101929e-01 1.075030490756034851e-01 1.087732911109924316e-01 1.087338253855705261e-01 7.699434459209442139e-02 7.695373147726058960e-02 7.976755499839782715e-02 7.978244125843048096e-02 1.448224484920501709e-01 1.448073685169219971e-01 1.507420986890792847e-01 1.509095579385757446e-01 8.455365896224975586e-02 8.453271538019180298e-02 7.821189612150192261e-02 7.845877110958099365e-02 1.579755246639251709e-01 1.580952554941177368e-01 1.654203683137893677e-01 1.654417514801025391e-01 2.615147829055786133e-01 2.613945007324218750e-01 2.696338295936584473e-01 2.694333791732788086e-01 2.519021928310394287e-01 2.520012259483337402e-01 2.378121614456176758e-01 2.376999855041503906e-01 2.326485812664031982e-01 2.323291897773742676e-01 2.194068878889083862e-01 2.193455398082733154e-01 5.895232036709785461e-02 5.897760763764381409e-02 9.788428246974945068e-02 9.786766767501831055e-02 1.885558962821960449e-01 1.885846853256225586e-01 2.503027915954589844e-01 2.503107786178588867e-01 4.792735874652862549e-01 4.792892634868621826e-01 4.838362634181976318e-01 4.838317632675170898e-01 4.406564831733703613e-01 4.406232833862304688e-01 4.675514400005340576e-01 4.675163924694061279e-01 2.742651402950286865e-01 2.743149399757385254e-01 2.759315967559814453e-01 2.759909927845001221e-01 5.811343789100646973e-01 5.810284614562988281e-01 7.163963317871093750e-01 7.162026762962341309e-01 5.597004294395446777e-01 5.597065687179565430e-01 4.236674308776855469e-01 4.239623248577117920e-01 5.522070527076721191e-01 5.521749258041381836e-01 5.158359408378601074e-01 5.158608555793762207e-01 5.231711864471435547e-01 5.232047438621520996e-01 4.830467700958251953e-01 4.830162525177001953e-01
1.074501276016235352e-01 1.073668971657752991e-01 1.089158132672309875e-01 1.088629737496376038e-01 7.376924902200698853e-02 7.372111827135086060e-02 7.708092778921127319e-02 7.715138047933578491e-02 1.501308381557464600e-01 1.501326411962509155e-01 1.560849547386169434e-01 1.562887132167816162e-01 8.500390499830245972e-02 8.496920019388198853e-02 7.969261705875396729e-02 8.003950119018554688e-02 1.571889072656631470e-01 1.573844254016876221e-01 1.671799719333648682e-01 1.671428680419921875e-01 2.644888758659362793e-01 2.643043994903564453e-01 2.711324095726013184e-01 2.708595395088195801e-01 2.493714392185211182e-01 2.494978904724121094e-01 2.395167052745819092e-01 2.393825054168701172e-01 2.297837436199188232e-01 2.293854504823684692e-01 2.190167009830474854e-01 2.189403921365737915e-01 6.451497972011566162e-02 6.454551964998245239e-02 1.067467331886291504e-01 1.067288815975189209e-01 1.746396124362945557e-01 1.746773719787597656e-01 2.403982281684875488e-01 2.404021173715591431e-01 4.629900157451629639e-01 4.630139172077178955e-01 4.616573452949523926e-01 4.616473913192749023e-01 4.518756568431854248e-01 4.518277943134307861e-01 4.696494340896606445e-01 4.696024060249328613e-01 2.748528718948364258e-01 2.748917341232299805e-01 2.713167667388916016e-01 2.713920474052429199e-01 5.712472200393676758e-01 5.710178613662719727e-01 7.035537362098693848e-01 7.031757831573486328e-01 5.787056684494018555e-01 5.786221027374267578e-01 4.442411065101623535e-01 4.446676969528198242e-01 5.540367960929870605e-01 5.539976358413696289e-01 5.187912583351135254e-01 5.188383460044860840e-01 5.267172455787658691e-01 5.267774462699890137e-01 4.885189235210418701e-01 4.884829521179199219e-01
1.073470711708068848e-01 1.072522178292274475e-01 1.090888231992721558e-01 1.090292036533355713e-01 7.077631354331970215e-02 7.073046267032623291e-02 7.458164542913436890e-02 7.465291768312454224e-02 1.553147584199905396e-01 1.553475111722946167e-01 1.614169776439666748e-01 1.616241484880447388e-01 8.574796468019485474e-02 8.570098876953125000e-02 8.154653757810592651e-02 8.194623142480850220e-02 1.559790968894958496e-01 1.562354713678359985e-01 1.682774275541305542e-01 1.681450009346008301e-01 2.673240005970001221e-01 2.670612633228302002e-01 2.721351981163024902e-01 2.718132436275482178e-01 2.469873130321502686e-01 2.471196949481964111e-01 2.413036674261093140e-01 2.411760389804840088e-01 2.271783649921417236e-01 2.267671823501586914e-01 2.188096195459365845e-01 2.187328785657882690e-01 7.070040702819824219e-02 7.072810083627700806e-02 1.144543290138244629e-01 1.144439131021499634e-01 1.624180376529693604e-01 1.624558269977569580e-01 2.303015440702438354e-01 2.303078919649124146e-01 4.464529752731323242e-01 4.464865922927856445e-01 4.388735294342041016e-01 4.388690590858459473e-01 4.630433619022369385e-01 4.629934132099151611e-01 4.705979824066162109e-01 4.705567657947540283e-01 2.764123380184173584e-01 2.764283418655395508e-01 2.672824263572692871e-01 2.673625946044921875e-01 5.601705908775329590e-01 5.609639883041381836e-01 6.768120527267456055e-01 6.770519018173217773e-01 5.988284945487976074e-01 5.986043214797973633e-01 4.778532683849334717e-01 4.782806932926177979e-01 5.556774735450744629e-01 5.556337237358093262e-01 5.217791199684143066e-01 5.218350887298583984e-01 5.301106572151184082e-01 5.301890373229980469e-01 4.939630031585693359e-01 4.939277172088623047e-01
1.072494536638259888e-01 1.071555018424987793e-01 1.092767566442489624e-01 1.092179492115974426e-01 6.804756820201873779e-02 6.800880283117294312e-02 7.226289808750152588e-02 7.231909781694412231e-02 1.603461652994155884e-01 1.603970527648925781e-01 1.666906327009201050e-01 1.668718904256820679e-01 8.682479709386825562e-02 8.677117526531219482e-02 8.385391533374786377e-02 8.424422889947891235e-02 1.546449661254882812e-01 1.543845236301422119e-01 1.684415340423583984e-01 1.682124882936477661e-01 2.700558006763458252e-01 2.697132229804992676e-01 2.724649906158447266e-01 2.721198499202728271e-01 2.448846399784088135e-01 2.450001984834671021e-01 2.432251125574111938e-01 2.431267946958541870e-01 2.249295115470886230e-01 2.245665788650512695e-01 2.188698649406433105e-01 2.188086658716201782e-01 7.734607905149459839e-02 7.736478745937347412e-02 1.208305433392524719e-01 1.208330169320106506e-01 1.520311832427978516e-01 1.520626246929168701e-01 2.201404273509979248e-01 2.201522588729858398e-01 4.296749234199523926e-01 4.297115206718444824e-01 4.156384170055389404e-01 4.156431555747985840e-01 4.739729166030883789e-01 4.739448428153991699e-01 4.703077077865600586e-01 4.702841341495513916e-01 2.790329456329345703e-01 2.790217995643615723e-01 2.639061510562896729e-01 2.639782428741455078e-01 6.485937237739562988e-01 6.482580900192260742e-01 5.541912913322448730e-01 5.537902712821960449e-01 6.135846376419067383e-01 6.133379936218261719e-01 5.148992538452148438e-01 5.152149796485900879e-01 5.571321845054626465e-01 5.570858120918273926e-01 5.247682929039001465e-01 5.248080492019653320e-01 5.333614349365234375e-01 5.334449410438537598e-01 4.993482232093811035e-01 4.993166625499725342e-01
1.071519553661346436e-01 1.070718020200729370e-01 1.094624325633049011e-01 1.094120964407920837e-01 6.558425724506378174e-02 6.555625796318054199e-02 7.011293619871139526e-02 7.014821469783782959e-02 1.652140021324157715e-01 1.652624309062957764e-01 1.718707978725433350e-01 1.720074117183685303e-01 8.828271180391311646e-02 8.823688328266143799e-02 8.668863773345947266e-02 8.701252192258834839e-02 1.528366506099700928e-01 1.525332033634185791e-01 1.673463433980941772e-01 1.670269817113876343e-01 2.727630138397216797e-01 2.723610103130340576e-01 2.717924714088439941e-01 2.714589536190032959e-01 2.432153820991516113e-01 2.432973384857177734e-01 2.453321665525436401e-01 2.452731728553771973e-01 2.231510281562805176e-01 2.228806465864181519e-01 2.193122059106826782e-01 2.192765176296234131e-01 8.424276113510131836e-02 8.424989134073257446e-02 1.258944720029830933e-01 1.259084045886993408e-01 1.433820128440856934e-01 1.434037685394287109e-01 2.100598365068435669e-01 2.100744396448135376e-01 4.126788675785064697e-01 4.127082526683807373e-01 3.921164870262145996e-01 3.921309113502502441e-01 4.844698607921600342e-01 4.844861030578613281e-01 4.686653912067413330e-01 4.686642587184906006e-01 2.828381359577178955e-01 2.828070223331451416e-01 2.612829208374023438e-01 2.613357305526733398e-01 6.259300112724304199e-01 6.257107853889465332e-01 5.552424192428588867e-01 5.549679994583129883e-01 6.210576891899108887e-01 6.209106445312500000e-01 5.455837249755859375e-01 5.457783937454223633e-01 5.583842396736145020e-01 5.583373308181762695e-01 5.277265310287475586e-01 5.277163386344909668e-01 5.364861488342285156e-01 5.365574955940246582e-01 5.046523213386535645e-01 5.046258568763732910e-01
1.070545390248298645e-01 1.069993674755096436e-01 1.096325293183326721e-01 1.095971539616584778e-01 6.337647885084152222e-02 6.336116790771484375e-02 6.811884045600891113e-02 6.813289970159530640e-02 1.699122041463851929e-01 1.699491143226623535e-01 1.769268512725830078e-01 1.770098358392715454e-01 9.017971903085708618e-02 9.015952795743942261e-02 9.012108296155929565e-02 9.033519774675369263e-02 1.512177586555480957e-01 1.509658694267272949e-01 1.643090248107910156e-01 1.639852821826934814e-01 2.757796645164489746e-01 2.754255235195159912e-01 2.694785892963409424e-01 2.692101895809173584e-01 2.421389073133468628e-01 2.421810925006866455e-01 2.476640939712524414e-01 2.476423978805541992e-01 2.219544500112533569e-01 2.218027263879776001e-01 2.202634662389755249e-01 2.202557772397994995e-01 1.297759860754013062e-01 1.297955065965652466e-01 9.118078649044036865e-02 9.118106961250305176e-02 1.362401843070983887e-01 1.362512558698654175e-01 2.001870572566986084e-01 2.001986205577850342e-01 3.955120146274566650e-01 3.955265283584594727e-01 3.685008287429809570e-01 3.685101270675659180e-01 4.943652451038360596e-01 4.943900704383850098e-01 4.655724763870239258e-01 4.655795693397521973e-01 2.879751026630401611e-01 2.879423499107360840e-01 2.595442235469818115e-01 2.595737576484680176e-01 6.118716001510620117e-01 6.117535829544067383e-01 5.604860186576843262e-01 5.603519678115844727e-01 6.241742372512817383e-01 6.241223812103271484e-01 5.677815675735473633e-01 5.678789615631103516e-01 5.592217445373535156e-01 5.590075254440307617e-01 5.310429334640502930e-01 5.306852459907531738e-01 5.394855737686157227e-01 5.395260453224182129e-01 5.098437070846557617e-01 5.098227262496948242e-01
