3 8 7 -0.35 -0.09999999999999998 -0.15000000000000002 6.672205086525516e-07
3 8 8 -0.35 -0.09999999999999998 -0.09999999999999998 1.3283648614947174e-06
3 8 9 -0.35 -0.09999999999999998 -0.04999999999999999 1.7243928259247926e-06
3 8 10 -0.35 -0.09999999999999998 0.0 1.8370127604785773e-06
3 8 11 -0.35 -0.09999999999999998 0.050000000000000044 1.7507397980902416e-06
3 8 12 -0.35 -0.09999999999999998 0.09999999999999998 1.3602734959254047e-06
3 8 13 -0.35 -0.09999999999999998 0.15000000000000002 6.763330755829647e-07
3 8 14 -0.35 -0.09999999999999998 0.19999999999999996 1.7468977556115858e-07
3 8 15 -0.35 -0.09999999999999998 0.25 2.5758134436750273e-08
3 8 16 -0.35 -0.09999999999999998 0.30000000000000004 4.3364460405675475e-06
3 8 17 -0.35 -0.09999999999999998 0.35 0.1290185519615036
3 8 18 -0.35 -0.09999999999999998 0.4 9.393322544542418
3 8 19 -0.35 -0.09999999999999998 0.44999999999999996 1.2159436779234212
3 8 20 -0.35 -0.09999999999999998 0.5 0.061951737212429886
3 9 0 -0.35 -0.04999999999999999 -0.5 0.00013208667380746808
3 9 1 -0.35 -0.04999999999999999 -0.45 0.09160418770348039
3 9 2 -0.35 -0.04999999999999999 -0.4 9.873873461247145
3 9 3 -0.35 -0.04999999999999999 -0.35 0.21232189563873644
3 9 4 -0.35 -0.04999999999999999 -0.3 3.938453202472512e-06
3 9 5 -0.35 -0.04999999999999999 -0.25 1.566565573721811e-11
3 9 6 -0.35 -0.04999999999999999 -0.2 4.337752006600058e-13
3 9 7 -0.35 -0.04999999999999999 -0.15000000000000002 4.459803687236612e-15
3 9 8 -0.35 -0.04999999999999999 -0.09999999999999998 3.522599280655686e-17
3 9 9 -0.35 -0.04999999999999999 -0.04999999999999999 8.220610904144897e-19
3 9 10 -0.35 -0.04999999999999999 0.0 2.0077500925664507e-19
3 9 11 -0.35 -0.04999999999999999 0.050000000000000044 8.300016626259026e-19
3 9 12 -0.35 -0.04999999999999999 0.09999999999999998 3.560453609971322e-17
3 9 13 -0.35 -0.04999999999999999 0.15000000000000002 4.498419822594535e-15
3 9 14 -0.35 -0.04999999999999999 0.19999999999999996 4.2597630554524727e-13
3 9 15 -0.35 -0.04999999999999999 0.25 1.4681474738234753e-11
3 9 16 -0.35 -0.04999999999999999 0.30000000000000004 3.943037957842113e-06
3 9 17 -0.35 -0.04999999999999999 0.35 0.21225163904290031
3 9 18 -0.35 -0.04999999999999999 0.4 9.87927123590033
3 9 19 -0.35 -0.04999999999999999 0.44999999999999996 0.0940681180724357
3 9 20 -0.35 -0.04999999999999999 0.5 0.00013208667380746808
3 10 0 -0.35 0.0 -0.5 1.5119934583946456e-07
3 10 1 -0.35 0.0 -0.45 0.022142678242379598
3 10 2 -0.35 0.0 -0.4 9.435106547980388
3 10 3 -0.35 0.0 -0.35 0.25745674259880724
3 10 4 -0.35 0.0 -0.3 3.910429344469218e-06
3 10 5 -0.35 0.0 -0.25 1.5595045093285085e-12
3 10 6 -0.35 0.0 -0.2 8.494919670529316e-16
3 10 7 -0.35 0.0 -0.15000000000000002 5.655906113576587e-20
3 10 8 -0.35 0.0 -0.09999999999999998 8.224775377611833e-25
3 10 9 -0.35 0.0 -0.04999999999999999 1.5967745744091928e-28
3 10 10 -0.35 0.0 0.0 1.811823093810879e-28
3 10 11 -0.35 0.0 0.050000000000000044 1.5982484351581022e-28
3 10 12 -0.35 0.0 0.09999999999999998 8.218455748999118e-25
3 10 13 -0.35 0.0 0.15000000000000002 5.663743933735743e-20
3 10 14 -0.35 0.0 0.19999999999999996 8.529837339017705e-16
3 10 15 -0.35 0.0 0.25 1.5791647147927243e-12
3 10 16 -0.35 0.0 0.30000000000000004 3.955754756368641e-06
3 10 17 -0.35 0.0 0.35 0.2571414606659252
3 10 18 -0.35 0.0 0.4 9.441757426414192
3 10 19 -0.35 0.0 0.44999999999999996 0.022272207473538606
3 10 20 -0.35 0.0 0.5 1.5119934583946456e-07
3 11 0 -0.35 0.050000000000000044 -0.5 0.00013262502348826717
3 11 1 -0.35 0.050000000000000044 -0.45 0.0822604198072396
3 11 2 -0.35 0.050000000000000044 -0.4 9.826154582706161
3 11 3 -0.35 0.050000000000000044 -0.35 0.2164294600316114
3 11 4 -0.35 0.050000000000000044 -0.3 3.7843667549460266e-06
3 11 5 -0.35 0.050000000000000044 -0.25 1.2143348946513585e-11
3 11 6 -0.35 0.050000000000000044 -0.2 3.830704132158232e-13
3 11 7 -0.35 0.050000000000000044 -0.15000000000000002 4.7096107170876394e-15
3 11 8 -0.35 0.050000000000000044 -0.09999999999999998 4.0661963794595597e-17
3 11 9 -0.35 0.050000000000000044 -0.04999999999999999 8.931017474341862e-19
3 11 10 -0.35 0.050000000000000044 0.0 2.013686822010399e-19
3 11 11 -0.35 0.050000000000000044 0.050000000000000044 8.634834709018961e-19
3 11 12 -0.35 0.050000000000000044 0.09999999999999998 3.902941622611601e-17
3 11 13 -0.35 0.050000000000000044 0.15000000000000002 4.644048150641449e-15
3 11 14 -0.35 0.050000000000000044 0.19999999999999996 3.9163372535627614e-13
3 11 15 -0.35 0.050000000000000044 0.25 1.2571865791385627e-11
3 11 16 -0.35 0.050000000000000044 0.30000000000000004 3.7638214202576836e-06
3 11 17 -0.35 0.050000000000000044 0.35 0.217617631901807
3 11 18 -0.35 0.050000000000000044 0.4 9.811418601960462
3 11 19 -0.35 0.050000000000000044 0.44999999999999996 0.07939609534493695
3 11 20 -0.35 0.050000000000000044 0.5 0.00013262502348826717
3 12 0 -0.35 0.09999999999999998 -0.5 0.06206012573684691
3 12 1 -0.35 0.09999999999999998 -0.45 1.0699212217280514
3 12 2 -0.35 0.09999999999999998 -0.4 9.574325477711207
3 12 3 -0.35 0.09999999999999998 -0.35 0.13399976834950067
3 12 4 -0.35 0.09999999999999998 -0.3 4.0800138215197275e-06
3 12 5 -0.35 0.09999999999999998 -0.25 2.0983535332952785e-08
3 12 6 -0.35 0.09999999999999998 -0.2 1.6217789897999739e-07
3 12 7 -0.35 0.09999999999999998 -0.15000000000000002 6.901806137601418e-07
3 12 8 -0.35 0.09999999999999998 -0.09999999999999998 1.4301540587585657e-06
3 12 9 -0.35 0.09999999999999998 -0.04999999999999999 1.7924197668061055e-06
3 12 10 -0.35 0.09999999999999998 0.0 1.8365259450975224e-06
3 12 11 -0.35 0.09999999999999998 0.050000000000000044 1.7668756713097095e-06
3 12 12 -0.35 0.09999999999999998 0.09999999999999998 1.4043514189214636e-06
3 12 13 -0.35 0.09999999999999998 0.15000000000000002 6.848159965753626e-07
3 12 14 -0.35 0.09999999999999998 0.19999999999999996 1.634797874771481e-07
3 12 15 -0.35 0.09999999999999998 0.25 2.1321380865929973e-08
3 12 16 -0.35 0.09999999999999998 0.30000000000000004 4.094301198128225e-06
3 12 17 -0.35 0.09999999999999998 0.35 0.13400911410496957
3 12 18 -0.35 0.09999999999999998 0.4 9.577775512040537
3 12 19 -0.35 0.09999999999999998 0.44999999999999996 1.0655086841811947
3 12 20 -0.35 0.09999999999999998 0.5 0.06206012573684691
3 13 0 -0.35 0.15000000000000002 -0.5 1.4189696840725952
3 13 1 -0.35 0.15000000000000002 -0.45 5.424364243731952
3 13 2 -0.35 0.15000000000000002 -0.4 6.570048285778899
3 13 3 -0.35 0.15000000000000002 -0.35 0.05354151870337233
3 13 4 -0.35 0.15000000000000002 -0.3 3.4642364742655658e-06
3 13 5 -0.35 0.15000000000000002 -0.25 5.300699446203573e-05
3 13 6 -0.35 0.15000000000000002 -0.2 0.003848053730765201
3 13 7 -0.35 0.15000000000000002 -0.15000000000000002 0.07586664191043543
3 13 8 -0.35 0.15000000000000002 -0.09999999999999998 0.467040222108276
3 13 9 -0.35 0.15000000000000002 -0.04999999999999999 1.1750259561511425
3 13 10 -0.35 0.15000000000000002 0.0 1.5509546843496858
3 13 11 -0.35 0.15000000000000002 0.050000000000000044 1.1803075856398815
3 13 12 -0.35 0.15000000000000002 0.09999999999999998 0.4671780789242852
3 13 13 -0.35 0.15000000000000002 0.15000000000000002 0.07560149579360131
3 13 14 -0.35 0.15000000000000002 0.19999999999999996 0.003897087412958292
3 13 15 -0.35 0.15000000000000002 0.25 5.5321295206414145e-05
3 13 16 -0.35 0.15000000000000002 0.30000000000000004 3.631938335840985e-06
3 13 17 -0.35 0.15000000000000002 0.35 0.05264040193763864
3 13 18 -0.35 0.15000000000000002 0.4 6.471300163038645
3 13 19 -0.35 0.15000000000000002 0.44999999999999996 5.5195666429737535
3 13 20 -0.35 0.15000000000000002 0.5 1.4189696840725952
3 14 0 -0.35 0.19999999999999996 -0.5 4.334654292246963
3 14 1 -0.35 0.19999999999999996 -0.45 9.392393477671556
3 14 2 -0.35 0.19999999999999996 -0.4 2.4528930208334083
3 14 3 -0.35 0.19999999999999996 -0.35 0.004994562563652157
3 14 4 -0.35 0.19999999999999996 -0.3 2.0483286709974367e-06
3 14 5 -0.35 0.19999999999999996 -0.25 0.002529874362932792
3 14 6 -0.35 0.19999999999999996 -0.2 0.2913391559763282
3 14 7 -0.35 0.19999999999999996 -0.15000000000000002 4.310533185097096
3 14 8 -0.35 0.19999999999999996 -0.09999999999999998 9.970649062132086
3 14 9 -0.35 0.19999999999999996 -0.04999999999999999 6.3182200285869285
3 14 10 -0.35 0.19999999999999996 0.0 4.037774831906827
3 14 11 -0.35 0.19999999999999996 0.050000000000000044 6.303824498129828
3 14 12 -0.35 0.19999999999999996 0.09999999999999998 9.969551092228823
3 14 13 -0.35 0.19999999999999996 0.15000000000000002 4.292576868312265
3 14 14 -0.35 0.19999999999999996 0.19999999999999996 0.299107765239969
3 14 15 -0.35 0.19999999999999996 0.25 0.0027475805341062275
3 14 16 -0.35 0.19999999999999996 0.30000000000000004 2.2026390662249363e-06
3 14 17 -0.35 0.19999999999999996 0.35 0.004872491629567241
3 14 18 -0.35 0.19999999999999996 0.4 2.3848478757553844
3 14 19 -0.35 0.19999999999999996 0.44999999999999996 9.438847589184387
3 14 20 -0.35 0.19999999999999996 0.5 4.334654292246963
3 15 0 -0.35 0.25 -0.5 7.121242600189495
3 15 1 -0.35 0.25 -0.45 9.120998259369802
3 15 2 -0.35 0.25 -0.4 0.21401330136205382
3 15 3 -0.35 0.25 -0.35 1.0328927307268895e-05
3 15 4 -0.35 0.25 -0.3 1.2498815957259872e-07
3 15 5 -0.35 0.25 -0.25 0.001496731179027545
3 15 6 -0.35 0.25 -0.2 0.5179838459778227
3 15 7 -0.35 0.25 -0.15000000000000002 8.483005978449253
3 15 8 -0.35 0.25 -0.09999999999999998 3.4093777114555572
3 15 9 -0.35 0.25 -0.04999999999999999 0.02280680391562364
3 15 10 -0.35 0.25 0.0 0.00018800705526100244
3 15 11 -0.35 0.25 0.050000000000000044 0.022837155004879966
3 15 12 -0.35 0.25 0.09999999999999998 3.41056874392003
3 15 13 -0.35 0.25 0.15000000000000002 8.484500862261203
3 15 14 -0.35 0.25 0.19999999999999996 0.5191565088162597
3 15 15 -0.35 0.25 0.25 0.0015052888163092988
3 15 16 -0.35 0.25 0.30000000000000004 1.2561909797749195e-07
3 15 17 -0.35 0.25 0.35 1.0217036528157786e-05
3 15 18 -0.35 0.25 0.4 0.21148060406351957
3 15 19 -0.35 0.25 0.44999999999999996 9.111969345878897
3 15 20 -0.35 0.25 0.5 7.121242600189495
3 16 0 -0.35 0.30000000000000004 -0.5 12.040650071249138
3 16 1 -0.35 0.30000000000000004 -0.45 3.1490758040367495
3 16 2 -0.35 0.30000000000000004 -0.4 0.0011438634828263012
3 16 3 -0.35 0.30000000000000004 -0.35 9.248826654767865e-09
3 16 4 -0.35 0.30000000000000004 -0.3 1.2947554631203507e-10
3 16 5 -0.35 0.30000000000000004 -0.25 2.7878422734599716e-05
3 16 6 -0.35 0.30000000000000004 -0.2 0.11464324239530471
3 16 7 -0.35 0.30000000000000004 -0.15000000000000002 7.641140914636388
3 16 8 -0.35 0.30000000000000004 -0.09999999999999998 1.8553094388873679
3 16 9 -0.35 0.30000000000000004 -0.04999999999999999 0.00025970866568092834
3 16 10 -0.35 0.30000000000000004 0.0 5.839519328003421e-10
3 16 11 -0.35 0.30000000000000004 0.050000000000000044 0.0002541330096274094
3 16 12 -0.35 0.30000000000000004 0.09999999999999998 1.8224967434104262
3 16 13 -0.35 0.30000000000000004 0.15000000000000002 7.665705849804377
3 16 14 -0.35 0.30000000000000004 0.19999999999999996 0.1114407272332639
3 16 15 -0.35 0.30000000000000004 0.25 2.543622823375017e-05
3 16 16 -0.35 0.30000000000000004 0.30000000000000004 1.2046463225883872e-10
3 16 17 -0.35 0.30000000000000004 0.35 9.301348217883628e-09
3 16 18 -0.35 0.30000000000000004 0.4 0.0011466752469176144
3 16 19 -0.35 0.30000000000000004 0.44999999999999996 3.1548549267493664
3 16 20 -0.35 0.30000000000000004 0.5 12.040650071249138
3 17 0 -0.35 0.35 -0.5 16.431956862361794
3 17 1 -0.35 0.35 -0.45 5.0178038925020445
3 17 2 -0.35 0.35 -0.4 0.15963813513986713
3 17 3 -0.35 0.35 -0.35 0.0001268307272860282
3 17 4 -0.35 0.35 -0.3 3.0396351533799716e-10
3 17 5 -0.35 0.35 -0.25 1.371134953477225e-07
3 17 6 -0.35 0.35 -0.2 0.010054300950827327
3 17 7 -0.35 0.35 -0.15000000000000002 4.865161449003697
3 17 8 -0.35 0.35 -0.09999999999999998 2.8254553804622646
3 17 9 -0.35 0.35 -0.04999999999999999 0.0008309314865216301
3 17 10 -0.35 0.35 0.0 4.186108550605407e-07
3 17 11 -0.35 0.35 0.050000000000000044 0.000819415612275555
3 17 12 -0.35 0.35 0.09999999999999998 2.7959124836904827
3 17 13 -0.35 0.35 0.15000000000000002 4.881569391821994
3 17 14 -0.35 0.35 0.19999999999999996 0.009802593494124247
3 17 15 -0.35 0.35 0.25 1.2724755899658462e-07
3 17 16 -0.35 0.35 0.30000000000000004 3.0100182390303976e-10
3 17 17 -0.35 0.35 0.35 0.0001269024842655321
3 17 18 -0.35 0.35 0.4 0.16040592455648178
3 17 19 -0.35 0.35 0.44999999999999996 5.027109271331199
3 17 20 -0.35 0.35 0.5 16.431956862361794
3 18 0 -0.35 0.4 -0.5 3.362738588234183
3 18 1 -0.35 0.4 -0.45 9.437850834278242
3 18 2 -0.35 0.4 -0.4 4.967632001680828
3 18 3 -0.35 0.4 -0.35 0.11316511859727205
3 18 4 -0.35 0.4 -0.3 1.3163410017025873e-05
3 18 5 -0.35 0.4 -0.25 1.5758834940824954e-08
3 18 6 -0.35 0.4 -0.2 0.0015455346087228034
3 18 7 -0.35 0.4 -0.15000000000000002 2.8311290469506707
3 18 8 -0.35 0.4 -0.09999999999999998 4.651943761608551
3 18 9 -0.35 0.4 -0.04999999999999999 0.007160088847007829
3 18 10 -0.35 0.4 0.0 3.7740158324723585e-05
3 18 11 -0.35 0.4 0.050000000000000044 0.00715749504952559
3 18 12 -0.35 0.4 0.09999999999999998 4.6481091802418835
3 18 13 -0.35 0.4 0.15000000000000002 2.8310219518130957
3 18 14 -0.35 0.4 0.19999999999999996 0.0015435285780512756
3 18 15 -0.35 0.4 0.25 1.609231614746183e-08
3 18 16 -0.35 0.4 0.30000000000000004 1.3179754084901076e-05
3 18 17 -0.35 0.4 0.35 0.1131973872663222
3 18 18 -0.35 0.4 0.4 4.97812328134821
3 18 19 -0.35 0.4 0.44999999999999996 9.430936669335804
3 18 20 -0.35 0.4 0.5 3.362738588234183
3 19 0 -0.35 0.44999999999999996 -0.5 0.4160643086761663
3 19 1 -0.35 0.44999999999999996 -0.45 3.46430708271142
3 19 2 -0.35 0.44999999999999996 -0.4 9.933306229162394
3 19 3 -0.35 0.44999999999999996 -0.35 2.619359871084634
3 19 4 -0.35 0.44999999999999996 -0.3 0.0073494567462290905
3 19 5 -0.35 0.44999999999999996 -0.25 1.0598913468826312e-06
3 19 6 -0.35 0.44999999999999996 -0.2 0.0009769081144019526
3 19 7 -0.35 0.44999999999999996 -0.15000000000000002 2.0637727884119244
3 19 8 -0.35 0.44999999999999996 -0.09999999999999998 6.098886335087329
3 19 9 -0.35 0.44999999999999996 -0.04999999999999999 0.0296070466431455
3 19 10 -0.35 0.44999999999999996 0.0 0.0004743186191707823
3 19 11 -0.35 0.44999999999999996 0.050000000000000044 0.02960704589520865
3 19 12 -0.35 0.44999999999999996 0.09999999999999998 6.099608230285629
3 19 13 -0.35 0.44999999999999996 0.15000000000000002 2.061589969003604
3 19 14 -0.35 0.44999999999999996 0.19999999999999996 0.0009817235689201812
3 19 15 -0.35 0.44999999999999996 0.25 1.0893496347526935e-06
3 19 16 -0.35 0.44999999999999996 0.30000000000000004 0.007368778791499418
3 19 17 -0.35 0.44999999999999996 0.35 2.618543138590777
3 19 18 -0.35 0.44999999999999996 0.4 9.932666592397851
3 19 19 -0.35 0.44999999999999996 0.44999999999999996 3.4595039899566054
3 19 20 -0.35 0.44999999999999996 0.5 0.4160643086761663
3 20 0 -0.35 0.5 -0.5 0.0981294094124504
3 20 1 -0.35 0.5 -0.45 1.6469358349443266
3 20 2 -0.35 0.5 -0.4 8.443574965356165
3 20 3 -0.35 0.5 -0.35 5.364905083660887
3 20 4 -0.35 0.5 -0.3 0.04996060990349385
3 20 5 -0.35 0.5 -0.25 1.1297045971613223e-05
3 20 6 -0.35 0.5 -0.2 0.0011309498038220948
3 20 7 -0.35 0.5 -0.15000000000000002 1.9171895891558863
3 20 8 -0.35 0.5 -0.09999999999999998 6.581496305749859
3 20 9 -0.35 0.5 -0.04999999999999999 0.047191015925366175
3 20 10 -0.35 0.5 0.0 0.0010605814335605908
3 20 11 -0.35 0.5 0.050000000000000044 0.047069647045512045
3 20 12 -0.35 0.5 0.09999999999999998 6.575343748937347
3 20 13 -0.35 0.5 0.15000000000000002 1.9171065026388012
3 20 14 -0.35 0.5 0.19999999999999996 0.0011270478927160044
3 20 15 -0.35 0.5 0.25 1.1352147299807023e-05
3 20 16 -0.35 0.5 0.30000000000000004 0.05003431914444547
3 20 17 -0.35 0.5 0.35 5.360062648165611
3 20 18 -0.35 0.5 0.4 8.449147877115838
3 20 19 -0.35 0.5 0.44999999999999996 1.6498440327098152
3 20 20 -0.35 0.5 0.5 0.0981294094124504
4 0 0 -0.3 -0.5 -0.5 13.780774292935742
4 0 1 -0.3 -0.5 -0.45 8.15145292791501
4 0 2 -0.3 -0.5 -0.4 1.3588125829546416
4 0 3 -0.3 -0.5 -0.35 0.020311592501441347
4 0 4 -0.3 -0.5 -0.3 2.636313824881646e-05
4 0 5 -0.3 -0.5 -0.25 3.049740132448044e-05
4 0 6 -0.3 -0.5 -0.2 0.06373069245425778
4 0 7 -0.3 -0.5 -0.15000000000000002 7.579357499642132
4 0 8 -0.3 -0.5 -0.09999999999999998 1.5097697836158281
4 0 9 -0.3 -0.5 -0.04999999999999999 0.0008129992878013615
4 0 10 -0.3 -0.5 0.0 4.540744115409401e-06
4 0 11 -0.3 -0.5 0.050000000000000044 0.0008098929815114921
4 0 12 -0.3 -0.5 0.09999999999999998 1.5029264210841007
4 0 13 -0.3 -0.5 0.15000000000000002 7.584711755633863
4 0 14 -0.3 -0.5 0.19999999999999996 0.0634125910657018
4 0 15 -0.3 -0.5 0.25 3.054510817256025e-05
4 0 16 -0.3 -0.5 0.30000000000000004 2.6628811105562486e-05
4 0 17 -0.3 -0.5 0.35 0.020231605461691893
4 0 18 -0.3 -0.5 0.4 1.353709631736315
4 0 19 -0.3 -0.5 0.44999999999999996 8.143829557966264
4 0 20 -0.3 -0.5 0.5 13.780774292935742
4 1 0 -0.3 -0.45 -0.5 13.88615498937186
4 1 1 -0.3 -0.45 -0.45 5.7598954074356135
4 1 2 -0.3 -0.45 -0.4 0.5521326891523191
4 1 3 -0.3 -0.45 -0.35 0.004037431975531514
4 1 4 -0.3 -0.45 -0.3 3.1494479067965627e-06
4 1 5 -0.3 -0.45 -0.25 1.7699713091916676e-05
4 1 6 -0.3 -0.45 -0.2 0.06457129172318771
4 1 7 -0.3 -0.45 -0.15000000000000002 7.673524489414562
4 1 8 -0.3 -0.45 -0.09999999999999998 1.408110412957854
4 1 9 -0.3 -0.45 -0.04999999999999999 0.0005141737255889478
4 1 10 -0.3 -0.45 0.0 1.7605427479578033e-06
4 1 11 -0.3 -0.45 0.050000000000000044 0.0005175066029272851
4 1 12 -0.3 -0.45 0.09999999999999998 1.4153652975036808
4 1 13 -0.3 -0.45 0.15000000000000002 7.667428833136398
4 1 14 -0.3 -0.45 0.19999999999999996 0.06506665416844098
4 1 15 -0.3 -0.45 0.25 1.820159435887271e-05
4 1 16 -0.3 -0.45 0.30000000000000004 3.197455292810197e-06
4 1 17 -0.3 -0.45 0.35 0.0040105041962119935
4 1 18 -0.3 -0.45 0.4 0.546236630632877
4 1 19 -0.3 -0.45 0.44999999999999996 5.7336761646621515
4 1 20 -0.3 -0.45 0.5 13.88615498937186
4 2 0 -0.3 -0.4 -0.5 11.63042452821826
4 2 1 -0.3 -0.4 -0.45 1.7653726249570194
4 2 2 -0.3 -0.4 -0.4 0.028454216506410265
4 2 3 -0.3 -0.4 -0.35 2.844867295297531e-05
4 2 4 -0.3 -0.4 -0.3 1.143616992710813e-08
4 2 5 -0.3 -0.4 -0.25 1.1133309442551481e-05
4 2 6 -0.3 -0.4 -0.2 0.0788621171729744
4 2 7 -0.3 -0.4 -0.15000000000000002 7.913702130490383
4 2 8 -0.3 -0.4 -0.09999999999999998 1.267487222669348
4 2 9 -0.3 -0.4 -0.04999999999999999 0.00017503124354123606
4 2 10 -0.3 -0.4 0.0 9.372754303286201e-08
4 2 11 -0.3 -0.4 0.050000000000000044 0.0001780436279732948
4 2 12 -0.3 -0.4 0.09999999999999998 1.2850723185068413
4 2 13 -0.3 -0.4 0.15000000000000002 7.897769041421956
4 2 14 -0.3 -0.4 0.19999999999999996 0.08040227044734269
4 2 15 -0.3 -0.4 0.25 1.1850941368089678e-05
4 2 16 -0.3 -0.4 0.30000000000000004 1.1782326914490933e-08
4 2 17 -0.3 -0.4 0.35 2.823349971914605e-05
4 2 18 -0.3 -0.4 0.4 0.028059668856396786
4 2 19 -0.3 -0.4 0.44999999999999996 1.7533050740200156
4 2 20 -0.3 -0.4 0.5 11.63042452821826
4 3 0 -0.3 -0.35 -0.5 12.034070764858644
4 3 1 -0.3 -0.35 -0.45 3.1813980042086256
4 3 2 -0.3 -0.35 -0.4 0.001189215010079209
4 3 3 -0.3 -0.35 -0.35 9.235013900431192e-09
4 3 4 -0.3 -0.35 -0.3 1.2074985834450375e-10
4 3 5 -0.3 -0.35 -0.25 2.564015382312069e-05
4 3 6 -0.3 -0.35 -0.2 0.11121786400664195
4 3 7 -0.3 -0.35 -0.15000000000000002 7.641671625758782
4 3 8 -0.3 -0.35 -0.09999999999999998 1.8409887830876441
4 3 9 -0.3 -0.35 -0.04999999999999999 0.00025840274193853277
4 3 10 -0.3 -0.35 0.0 5.849090414317983e-10
4 3 11 -0.3 -0.35 0.050000000000000044 0.0002610204982393833
4 3 12 -0.3 -0.35 0.09999999999999998 1.8570133344959312
4 3 13 -0.3 -0.35 0.15000000000000002 7.629829112345867
4 3 14 -0.3 -0.35 0.19999999999999996 0.11283443172853488
4 3 15 -0.3 -0.35 0.25 2.689707932047871e-05
4 3 16 -0.3 -0.35 0.30000000000000004 1.2498533958117966e-10
4 3 17 -0.3 -0.35 0.35 9.232645017008527e-09
4 3 18 -0.3 -0.35 0.4 0.001163090132645579
4 3 19 -0.3 -0.35 0.44999999999999996 3.1600259552533005
4 3 20 -0.3 -0.35 0.5 12.034070764858644
4 4 0 -0.3 -0.3 -0.5 2.1545968609294484
4 4 1 -0.3 -0.3 -0.45 9.560742293754068
4 4 2 -0.3 -0.3 -0.4 0.14463531511904076
4 4 3 -0.3 -0.3 -0.35 3.314544737049258e-06
4 4 4 -0.3 -0.3 -0.3 2.2944421634540849e-10
4 4 5 -0.3 -0.3 -0.25 3.817876058837577e-05
4 4 6 -0.3 -0.3 -0.2 0.0651750118450844
4 4 7 -0.3 -0.3 -0.15000000000000002 4.519474531632706
4 4 8 -0.3 -0.3 -0.09999999999999998 7.073335626996892
4 4 9 -0.3 -0.3 -0.04999999999999999 0.15038261472286535
4 4 10 -0.3 -0.3 0.0 0.002478340846076935
4 4 11 -0.3 -0.3 0.050000000000000044 0.14965722423045075
4 4 12 -0.3 -0.3 0.09999999999999998 7.062147208889572
4 4 13 -0.3 -0.3 0.15000000000000002 4.523677055694426
4 4 14 -0.3 -0.3 0.19999999999999996 0.06500763704157474
4 4 15 -0.3 -0.3 0.25 3.793396642118711e-05
4 4 16 -0.3 -0.3 0.30000000000000004 2.2852806923686206e-10
4 4 17 -0.3 -0.3 0.35 3.273355869169492e-06
4 4 18 -0.3 -0.3 0.4 0.14235355286224438
4 4 19 -0.3 -0.3 0.44999999999999996 9.551139501505274
4 4 20 -0.3 -0.3 0.5 2.1545968609294484
4 5 0 -0.3 -0.25 -0.5 0.6671108736470738
4 5 1 -0.3 -0.25 -0.45 8.491285908323917
4 5 2 -0.3 -0.25 -0.4 1.658133399683916
4 5 3 -0.3 -0.25 -0.35 0.001134055865926466
4 5 4 -0.3 -0.25 -0.3 1.2207012124240669e-08
4 5 5 -0.3 -0.25 -0.25 2.2061043210115627e-06
4 5 6 -0.3 -0.25 -0.2 0.0027036187755169194
4 5 7 -0.3 -0.25 -0.15000000000000002 0.353143061111146
4 5 8 -0.3 -0.25 -0.09999999999999998 5.107157549063681
4 5 9 -0.3 -0.25 -0.04999999999999999 9.972606784319682
4 5 10 -0.3 -0.25 0.0 9.02295450553217
4 5 11 -0.3 -0.25 0.050000000000000044 9.972651485691811
4 5 12 -0.3 -0.25 0.09999999999999998 5.117162866204707
4 5 13 -0.3 -0.25 0.15000000000000002 0.35401455368434076
4 5 14 -0.3 -0.25 0.19999999999999996 0.0026887671762912805
4 5 15 -0.3 -0.25 0.25 2.1722893307818144e-06
4 5 16 -0.3 -0.25 0.30000000000000004 1.2012911249585406e-08
4 5 17 -0.3 -0.25 0.35 0.0011384434716205788
