15 2 10 0.25 -0.4 0.0 0.00013603733675344494
15 2 11 0.25 -0.4 0.050000000000000044 0.05562100324643819
15 2 12 0.25 -0.4 0.09999999999999998 0.2908235381497022
15 2 13 0.25 -0.4 0.15000000000000002 0.0023192919642523874
15 2 14 0.25 -0.4 0.19999999999999996 0.0135785807776101
15 2 15 0.25 -0.4 0.25 0.4565449517070548
15 2 16 0.25 -0.4 0.30000000000000004 0.015267100375059697
15 2 17 0.25 -0.4 0.35 0.01678630168344432
15 2 18 0.25 -0.4 0.4 5.579406897035762
15 2 19 0.25 -0.4 0.44999999999999996 0.9450236708731667
15 2 20 0.25 -0.4 0.5 0.006948530416423571
15 3 0 0.25 -0.35 -0.5 0.00511087557923709
15 3 1 0.25 -0.35 -0.45 0.4373245213085173
15 3 2 0.25 -0.35 -0.4 7.7557693809977755
15 3 3 0.25 -0.35 -0.35 1.1816264779994885
15 3 4 0.25 -0.35 -0.3 0.1577399941479348
15 3 5 0.25 -0.35 -0.25 0.3274448622807801
15 3 6 0.25 -0.35 -0.2 0.00809128052469726
15 3 7 0.25 -0.35 -0.15000000000000002 0.0019027737763600433
15 3 8 0.25 -0.35 -0.09999999999999998 0.14498879388615635
15 3 9 0.25 -0.35 -0.04999999999999999 0.18826073044885244
15 3 10 0.25 -0.35 0.0 0.01708897805766515
15 3 11 0.25 -0.35 0.050000000000000044 0.1872814963774571
15 3 12 0.25 -0.35 0.09999999999999998 0.1439526293637926
15 3 13 0.25 -0.35 0.15000000000000002 0.0019082025068506425
15 3 14 0.25 -0.35 0.19999999999999996 0.008045550224770897
15 3 15 0.25 -0.35 0.25 0.3266178017736283
15 3 16 0.25 -0.35 0.30000000000000004 0.15614792235994704
15 3 17 0.25 -0.35 0.35 1.1584400096522887
15 3 18 0.25 -0.35 0.4 7.759524549834667
15 3 19 0.25 -0.35 0.44999999999999996 0.44987100690300735
15 3 20 0.25 -0.35 0.5 0.00511087557923709
15 4 0 0.25 -0.3 -0.5 1.3235262673293477
15 4 1 0.25 -0.3 -0.45 1.154122889517903
15 4 2 0.25 -0.3 -0.4 2.8363170139717058
15 4 3 0.25 -0.3 -0.35 7.073867866419322
15 4 4 0.25 -0.3 -0.3 6.325547002367179
15 4 5 0.25 -0.3 -0.25 5.228289567479366
15 4 6 0.25 -0.3 -0.2 5.284001645993065
15 4 7 0.25 -0.3 -0.15000000000000002 5.7406556181944435
15 4 8 0.25 -0.3 -0.09999999999999998 5.877968730926654
15 4 9 0.25 -0.3 -0.04999999999999999 5.4044984449286835
15 4 10 0.25 -0.3 0.0 4.9360135929807685
15 4 11 0.25 -0.3 0.050000000000000044 5.399157423925592
15 4 12 0.25 -0.3 0.09999999999999998 5.886079848079148
15 4 13 0.25 -0.3 0.15000000000000002 5.7531962948134145
15 4 14 0.25 -0.3 0.19999999999999996 5.282717683217744
15 4 15 0.25 -0.3 0.25 5.207167194858933
15 4 16 0.25 -0.3 0.30000000000000004 6.2932639200773846
15 4 17 0.25 -0.3 0.35 7.097305627136604
15 4 18 0.25 -0.3 0.4 2.9014816919430495
15 4 19 0.25 -0.3 0.44999999999999996 1.1608198325336723
15 4 20 0.25 -0.3 0.5 1.3235262673293477
15 5 0 0.25 -0.25 -0.5 0.2156129568562616
15 5 1 0.25 -0.25 -0.45 0.42449086788787993
15 5 2 0.25 -0.25 -0.4 1.2932100774873436
15 5 3 0.25 -0.25 -0.35 2.223746360754215
15 5 4 0.25 -0.25 -0.3 2.0390498574143847
15 5 5 0.25 -0.25 -0.25 1.0432608890483672
15 5 6 0.25 -0.25 -0.2 0.39121268382837193
15 5 7 0.25 -0.25 -0.15000000000000002 0.2467367313094651
15 5 8 0.25 -0.25 -0.09999999999999998 0.34499655623191816
15 5 9 0.25 -0.25 -0.04999999999999999 0.5258708601084473
15 5 10 0.25 -0.25 0.0 0.5864727840571793
15 5 11 0.25 -0.25 0.050000000000000044 0.5257293910340258
15 5 12 0.25 -0.25 0.09999999999999998 0.3438033699888309
15 5 13 0.25 -0.25 0.15000000000000002 0.24560984970717054
15 5 14 0.25 -0.25 0.19999999999999996 0.39298539915318387
15 5 15 0.25 -0.25 0.25 1.0664528909707847
15 5 16 0.25 -0.25 0.30000000000000004 2.105939819010392
15 5 17 0.25 -0.25 0.35 2.3182699789356294
15 5 18 0.25 -0.25 0.4 1.361896445287794
15 5 19 0.25 -0.25 0.44999999999999996 0.44195392627774066
15 5 20 0.25 -0.25 0.5 0.2156129568562616
15 6 0 0.25 -0.2 -0.5 2.1149028350508443
15 6 1 0.25 -0.2 -0.45 1.9798284554207362
15 6 2 0.25 -0.2 -0.4 1.9180458756363556
15 6 3 0.25 -0.2 -0.35 2.257156493165137
15 6 4 0.25 -0.2 -0.3 1.861888393730553
15 6 5 0.25 -0.2 -0.25 0.5488676415108696
15 6 6 0.25 -0.2 -0.2 0.42656276249306363
15 6 7 0.25 -0.2 -0.15000000000000002 0.4285221560519147
15 6 8 0.25 -0.2 -0.09999999999999998 0.3288114222084807
15 6 9 0.25 -0.2 -0.04999999999999999 0.3268105509166781
15 6 10 0.25 -0.2 0.0 0.32582002144990085
15 6 11 0.25 -0.2 0.050000000000000044 0.322765275236097
15 6 12 0.25 -0.2 0.09999999999999998 0.32670124789958094
15 6 13 0.25 -0.2 0.15000000000000002 0.4272268053191781
15 6 14 0.25 -0.2 0.19999999999999996 0.4263782971324115
15 6 15 0.25 -0.2 0.25 0.5616709361393782
15 6 16 0.25 -0.2 0.30000000000000004 1.9003884745804691
15 6 17 0.25 -0.2 0.35 2.2582407268798743
15 6 18 0.25 -0.2 0.4 1.91027475258132
15 6 19 0.25 -0.2 0.44999999999999996 1.9766539046399574
15 6 20 0.25 -0.2 0.5 2.1149028350508443
15 7 0 0.25 -0.15000000000000002 -0.5 0.000311622232160952
15 7 1 0.25 -0.15000000000000002 -0.45 0.013983592605012692
15 7 2 0.25 -0.15000000000000002 -0.4 0.15725850515848522
15 7 3 0.25 -0.15000000000000002 -0.35 0.031253041311743585
15 7 4 0.25 -0.15000000000000002 -0.3 0.4446898244810006
15 7 5 0.25 -0.15000000000000002 -0.25 0.686880161947199
15 7 6 0.25 -0.15000000000000002 -0.2 0.007777151814618053
15 7 7 0.25 -0.15000000000000002 -0.15000000000000002 0.0008050204174579933
15 7 8 0.25 -0.15000000000000002 -0.09999999999999998 0.09742973430978924
15 7 9 0.25 -0.15000000000000002 -0.04999999999999999 0.198742489583198
15 7 10 0.25 -0.15000000000000002 0.0 0.016720321387453715
15 7 11 0.25 -0.15000000000000002 0.050000000000000044 0.19867205948534156
15 7 12 0.25 -0.15000000000000002 0.09999999999999998 0.0963268776547003
15 7 13 0.25 -0.15000000000000002 0.15000000000000002 0.0008050405572966291
15 7 14 0.25 -0.15000000000000002 0.19999999999999996 0.007803019144873995
15 7 15 0.25 -0.15000000000000002 0.25 0.6910878336083351
15 7 16 0.25 -0.15000000000000002 0.30000000000000004 0.43907953111133347
15 7 17 0.25 -0.15000000000000002 0.35 0.030495965402406868
15 7 18 0.25 -0.15000000000000002 0.4 0.15990569754795894
15 7 19 0.25 -0.15000000000000002 0.44999999999999996 0.014554805372126698
15 7 20 0.25 -0.15000000000000002 0.5 0.000311622232160952
15 8 0 0.25 -0.09999999999999998 -0.5 0.00023051315164515635
15 8 1 0.25 -0.09999999999999998 -0.45 0.024137062656907026
15 8 2 0.25 -0.09999999999999998 -0.4 0.06502464824716758
15 8 3 0.25 -0.09999999999999998 -0.35 0.00018143965780520092
15 8 4 0.25 -0.09999999999999998 -0.3 0.02307898085422889
15 8 5 0.25 -0.09999999999999998 -0.25 0.8484329207280308
15 8 6 0.25 -0.09999999999999998 -0.2 0.01410015719440015
15 8 7 0.25 -0.09999999999999998 -0.15000000000000002 0.0013176702052758906
15 8 8 0.25 -0.09999999999999998 -0.09999999999999998 0.210197815284695
15 8 9 0.25 -0.09999999999999998 -0.04999999999999999 0.060931503443890776
15 8 10 0.25 -0.09999999999999998 0.0 0.00014076781816141728
15 8 11 0.25 -0.09999999999999998 0.050000000000000044 0.061200411961165886
15 8 12 0.25 -0.09999999999999998 0.09999999999999998 0.20851061063767173
15 8 13 0.25 -0.09999999999999998 0.15000000000000002 0.0013289353314642415
15 8 14 0.25 -0.09999999999999998 0.19999999999999996 0.013460063968476762
15 8 15 0.25 -0.09999999999999998 0.25 0.8478291860328995
15 8 16 0.25 -0.09999999999999998 0.30000000000000004 0.023905986954901752
15 8 17 0.25 -0.09999999999999998 0.35 0.00017498038596358467
15 8 18 0.25 -0.09999999999999998 0.4 0.06476191966665602
15 8 19 0.25 -0.09999999999999998 0.44999999999999996 0.025419830731877344
15 8 20 0.25 -0.09999999999999998 0.5 0.00023051315164515635
15 9 0 0.25 -0.04999999999999999 -0.5 1.1751535560940176e-05
15 9 1 0.25 -0.04999999999999999 -0.45 0.013656332655291255
15 9 2 0.25 -0.04999999999999999 -0.4 0.05026221034017457
15 9 3 0.25 -0.04999999999999999 -0.35 2.1657628007926227e-05
15 9 4 0.25 -0.04999999999999999 -0.3 0.006374603326787118
15 9 5 0.25 -0.04999999999999999 -0.25 0.9605925368588706
15 9 6 0.25 -0.04999999999999999 -0.2 0.004387506873005034
15 9 7 0.25 -0.04999999999999999 -0.15000000000000002 0.00012479246439024903
15 9 8 0.25 -0.04999999999999999 -0.09999999999999998 0.18241059210774077
15 9 9 0.25 -0.04999999999999999 -0.04999999999999999 0.033236078556444615
15 9 10 0.25 -0.04999999999999999 0.0 8.19086514233161e-06
15 9 11 0.25 -0.04999999999999999 0.050000000000000044 0.03402733601424508
15 9 12 0.25 -0.04999999999999999 0.09999999999999998 0.1797327032687518
15 9 13 0.25 -0.04999999999999999 0.15000000000000002 0.00012449627861596982
15 9 14 0.25 -0.04999999999999999 0.19999999999999996 0.004117172019013862
15 9 15 0.25 -0.04999999999999999 0.25 0.9590121270518857
15 9 16 0.25 -0.04999999999999999 0.30000000000000004 0.006691613911933878
15 9 17 0.25 -0.04999999999999999 0.35 2.047157771845325e-05
15 9 18 0.25 -0.04999999999999999 0.4 0.04963391256655931
15 9 19 0.25 -0.04999999999999999 0.44999999999999996 0.014373707839494099
15 9 20 0.25 -0.04999999999999999 0.5 1.1751535560940176e-05
15 10 0 0.25 0.0 -0.5 1.4304414582961103e-07
15 10 1 0.25 0.0 -0.45 0.007985484497293215
15 10 2 0.25 0.0 -0.4 0.05011429818676049
15 10 3 0.25 0.0 -0.35 1.1663585724036635e-05
15 10 4 0.25 0.0 -0.3 0.005211740447719144
15 10 5 0.25 0.0 -0.25 1.0201771131226682
15 10 6 0.25 0.0 -0.2 0.001708924749765325
15 10 7 0.25 0.0 -0.15000000000000002 1.3910459409258727e-05
15 10 8 0.25 0.0 -0.09999999999999998 0.14780694213681395
15 10 9 0.25 0.0 -0.04999999999999999 0.028868207066496173
15 10 10 0.25 0.0 0.0 2.3328350781974446e-06
15 10 11 0.25 0.0 0.050000000000000044 0.029705241700300936
15 10 12 0.25 0.0 0.09999999999999998 0.1450225664146146
15 10 13 0.25 0.0 0.15000000000000002 1.345057295134539e-05
15 10 14 0.25 0.0 0.19999999999999996 0.001605690580112271
15 10 15 0.25 0.0 0.25 1.0179534246547224
15 10 16 0.25 0.0 0.30000000000000004 0.005499539302337453
15 10 17 0.25 0.0 0.35 1.0983595787738744e-05
15 10 18 0.25 0.0 0.4 0.04934602436952369
15 10 19 0.25 0.0 0.44999999999999996 0.008369235207850292
15 10 20 0.25 0.0 0.5 1.4304414582961103e-07
15 11 0 0.25 0.050000000000000044 -0.5 1.1612071726690578e-05
15 11 1 0.25 0.050000000000000044 -0.45 0.012733706065162116
15 11 2 0.25 0.050000000000000044 -0.4 0.049122631431369246
15 11 3 0.25 0.050000000000000044 -0.35 2.2036909037130486e-05
15 11 4 0.25 0.050000000000000044 -0.3 0.0063703595148274375
15 11 5 0.25 0.050000000000000044 -0.25 0.9761707107173512
15 11 6 0.25 0.050000000000000044 -0.2 0.004701516962345556
15 11 7 0.25 0.050000000000000044 -0.15000000000000002 0.00014852209486117618
15 11 8 0.25 0.050000000000000044 -0.09999999999999998 0.19492459747238738
15 11 9 0.25 0.050000000000000044 -0.04999999999999999 0.03434115741026375
15 11 10 0.25 0.050000000000000044 0.0 8.208914897620796e-06
15 11 11 0.25 0.050000000000000044 0.050000000000000044 0.03489170364505665
15 11 12 0.25 0.050000000000000044 0.09999999999999998 0.19212335674128647
15 11 13 0.25 0.050000000000000044 0.15000000000000002 0.0001466715094774385
15 11 14 0.25 0.050000000000000044 0.19999999999999996 0.004502706721860295
15 11 15 0.25 0.050000000000000044 0.25 0.9788667334937208
15 11 16 0.25 0.050000000000000044 0.30000000000000004 0.006836197502261604
15 11 17 0.25 0.050000000000000044 0.35 2.1355916896636952e-05
15 11 18 0.25 0.050000000000000044 0.4 0.04862649234427931
15 11 19 0.25 0.050000000000000044 0.44999999999999996 0.013218129464484682
15 11 20 0.25 0.050000000000000044 0.5 1.1612071726690578e-05
15 12 0 0.25 0.09999999999999998 -0.5 0.00027019907369495486
15 12 1 0.25 0.09999999999999998 -0.45 0.024620189009460947
15 12 2 0.25 0.09999999999999998 -0.4 0.06836640423614507
15 12 3 0.25 0.09999999999999998 -0.35 0.00019441906264610308
15 12 4 0.25 0.09999999999999998 -0.3 0.022695890758336543
15 12 5 0.25 0.09999999999999998 -0.25 0.8423124934198656
15 12 6 0.25 0.09999999999999998 -0.2 0.015201256548315552
15 12 7 0.25 0.09999999999999998 -0.15000000000000002 0.0016485480351954756
15 12 8 0.25 0.09999999999999998 -0.09999999999999998 0.23758696135127466
15 12 9 0.25 0.09999999999999998 -0.04999999999999999 0.06444183795911794
15 12 10 0.25 0.09999999999999998 0.0 0.00014053287913156666
15 12 11 0.25 0.09999999999999998 0.050000000000000044 0.06529493768174968
15 12 12 0.25 0.09999999999999998 0.09999999999999998 0.23455018911633324
15 12 13 0.25 0.09999999999999998 0.15000000000000002 0.001635082352134427
15 12 14 0.25 0.09999999999999998 0.19999999999999996 0.014853101303353301
15 12 15 0.25 0.09999999999999998 0.25 0.8475219166046063
15 12 16 0.25 0.09999999999999998 0.30000000000000004 0.023706674217467194
15 12 17 0.25 0.09999999999999998 0.35 0.000192772845111384
15 12 18 0.25 0.09999999999999998 0.4 0.0682675471833378
15 12 19 0.25 0.09999999999999998 0.44999999999999996 0.02524446058487329
15 12 20 0.25 0.09999999999999998 0.5 0.00027019907369495486
15 13 0 0.25 0.15000000000000002 -0.5 0.0004478466490584761
15 13 1 0.25 0.15000000000000002 -0.45 0.016420914533845164
15 13 2 0.25 0.15000000000000002 -0.4 0.1686336813408998
15 13 3 0.25 0.15000000000000002 -0.35 0.03241504229289573
15 13 4 0.25 0.15000000000000002 -0.3 0.4249795983182106
15 13 5 0.25 0.15000000000000002 -0.25 0.6414003298568236
15 13 6 0.25 0.15000000000000002 -0.2 0.007899361691260591
15 13 7 0.25 0.15000000000000002 -0.15000000000000002 0.001083446861513591
15 13 8 0.25 0.15000000000000002 -0.09999999999999998 0.11697953762819058
15 13 9 0.25 0.15000000000000002 -0.04999999999999999 0.21901059218703067
15 13 10 0.25 0.15000000000000002 0.0 0.016708790165658044
15 13 11 0.25 0.15000000000000002 0.050000000000000044 0.21949945379074615
15 13 12 0.25 0.15000000000000002 0.09999999999999998 0.11524855937763491
15 13 13 0.25 0.15000000000000002 0.15000000000000002 0.0010778480515992494
15 13 14 0.25 0.15000000000000002 0.19999999999999996 0.007929451002535635
15 13 15 0.25 0.15000000000000002 0.25 0.6459529463998991
15 13 16 0.25 0.15000000000000002 0.30000000000000004 0.42216107445378553
15 13 17 0.25 0.15000000000000002 0.35 0.03133328970857987
15 13 18 0.25 0.15000000000000002 0.4 0.17021957730963305
15 13 19 0.25 0.15000000000000002 0.44999999999999996 0.016839357724972505
15 13 20 0.25 0.15000000000000002 0.5 0.0004478466490584761
15 14 0 0.25 0.19999999999999996 -0.5 2.2765894503123936
15 14 1 0.25 0.19999999999999996 -0.45 2.1238944071812105
15 14 2 0.25 0.19999999999999996 -0.4 2.0105725885852466
15 14 3 0.25 0.19999999999999996 -0.35 2.281554676866935
15 14 4 0.25 0.19999999999999996 -0.3 1.845639829998478
15 14 5 0.25 0.19999999999999996 -0.25 0.604855772086726
15 14 6 0.25 0.19999999999999996 -0.2 0.537756947837672
15 14 7 0.25 0.19999999999999996 -0.15000000000000002 0.5390518657858707
15 14 8 0.25 0.19999999999999996 -0.09999999999999998 0.3955178723223617
15 14 9 0.25 0.19999999999999996 -0.04999999999999999 0.3556833893648767
15 14 10 0.25 0.19999999999999996 0.0 0.3256884261933836
15 14 11 0.25 0.19999999999999996 0.050000000000000044 0.35592898789384986
15 14 12 0.25 0.19999999999999996 0.09999999999999998 0.3982631799607326
15 14 13 0.25 0.19999999999999996 0.15000000000000002 0.5418730095948049
15 14 14 0.25 0.19999999999999996 0.19999999999999996 0.539031513462529
15 14 15 0.25 0.19999999999999996 0.25 0.6103424055556529
15 14 16 0.25 0.19999999999999996 0.30000000000000004 1.8622916528299185
15 14 17 0.25 0.19999999999999996 0.35 2.2798197534583844
15 14 18 0.25 0.19999999999999996 0.4 1.9963960566246215
15 14 19 0.25 0.19999999999999996 0.44999999999999996 2.114997605704806
15 14 20 0.25 0.19999999999999996 0.5 2.2765894503123936
15 15 0 0.25 0.25 -0.5 0.214190335499927
15 15 1 0.25 0.25 -0.45 0.4303224851669415
15 15 2 0.25 0.25 -0.4 1.3270492336762432
15 15 3 0.25 0.25 -0.35 2.2822767334827807
15 15 4 0.25 0.25 -0.3 2.0819666666224528
15 15 5 0.25 0.25 -0.25 1.0553202794351462
15 15 6 0.25 0.25 -0.2 0.3920219936018077
15 15 7 0.25 0.25 -0.15000000000000002 0.24464642672112377
15 15 8 0.25 0.25 -0.09999999999999998 0.3395714680329801
15 15 9 0.25 0.25 -0.04999999999999999 0.5175988908223258
15 15 10 0.25 0.25 0.0 0.5769752981173573
15 15 11 0.25 0.25 0.050000000000000044 0.517174864449784
15 15 12 0.25 0.25 0.09999999999999998 0.3396930556361739
15 15 13 0.25 0.25 0.15000000000000002 0.2448543087540911
15 15 14 0.25 0.25 0.19999999999999996 0.39248582442050495
15 15 15 0.25 0.25 0.25 1.0578573766140855
15 15 16 0.25 0.25 0.30000000000000004 2.083947479123234
15 15 17 0.25 0.25 0.35 2.281351545749847
15 15 18 0.25 0.25 0.4 1.325189663228675
15 15 19 0.25 0.25 0.44999999999999996 0.430016965944965
15 15 20 0.25 0.25 0.5 0.214190335499927
15 16 0 0.25 0.30000000000000004 -0.5 1.1129315545249594
15 16 1 0.25 0.30000000000000004 -0.45 0.9957821014113293
15 16 2 0.25 0.30000000000000004 -0.4 2.8375812609754996
15 16 3 0.25 0.30000000000000004 -0.35 7.082856616774842
15 16 4 0.25 0.30000000000000004 -0.3 6.346571528546695
15 16 5 0.25 0.30000000000000004 -0.25 5.380424464536048
15 16 6 0.25 0.30000000000000004 -0.2 5.485066662972686
15 16 7 0.25 0.30000000000000004 -0.15000000000000002 5.867725964835959
15 16 8 0.25 0.30000000000000004 -0.09999999999999998 5.939329907181575
15 16 9 0.25 0.30000000000000004 -0.04999999999999999 5.442032151781268
15 16 10 0.25 0.30000000000000004 0.0 4.9580290514647
15 16 11 0.25 0.30000000000000004 0.050000000000000044 5.450137489236795
15 16 12 0.25 0.30000000000000004 0.09999999999999998 5.954490334579381
15 16 13 0.25 0.30000000000000004 0.15000000000000002 5.885434939364131
15 16 14 0.25 0.30000000000000004 0.19999999999999996 5.500142772563411
15 16 15 0.25 0.30000000000000004 0.25 5.389096000462442
15 16 16 0.25 0.30000000000000004 0.30000000000000004 6.346338251307787
15 16 17 0.25 0.30000000000000004 0.35 7.086195765413894
15 16 18 0.25 0.30000000000000004 0.4 2.8498570113645285
15 16 19 0.25 0.30000000000000004 0.44999999999999996 0.995126282293053
15 16 20 0.25 0.30000000000000004 0.5 1.1129315545249594
15 17 0 0.25 0.35 -0.5 0.006762091239587625
15 17 1 0.25 0.35 -0.45 0.489942718191151
15 17 2 0.25 0.35 -0.4 7.9338312087391945
15 17 3 0.25 0.35 -0.35 1.1940324028655662
15 17 4 0.25 0.35 -0.3 0.1426143388754167
15 17 5 0.25 0.35 -0.25 0.2513745552899471
15 17 6 0.25 0.35 -0.2 0.006284923639965389
15 17 7 0.25 0.35 -0.15000000000000002 0.001742239627876637
15 17 8 0.25 0.35 -0.09999999999999998 0.14910779576521643
15 17 9 0.25 0.35 -0.04999999999999999 0.21108895315758697
15 17 10 0.25 0.35 0.0 0.016998847624650648
15 17 11 0.25 0.35 0.050000000000000044 0.21073592554483728
15 17 12 0.25 0.35 0.09999999999999998 0.14812153192661046
15 17 13 0.25 0.35 0.15000000000000002 0.0017498010445500549
15 17 14 0.25 0.35 0.19999999999999996 0.006305049212010957
15 17 15 0.25 0.35 0.25 0.2523871663918851
15 17 16 0.25 0.35 0.30000000000000004 0.14128378797247795
15 17 17 0.25 0.35 0.35 1.1613676411625782
15 17 18 0.25 0.35 0.4 7.936459896526041
15 17 19 0.25 0.35 0.44999999999999996 0.5102763810055994
15 17 20 0.25 0.35 0.5 0.006762091239587625
15 18 0 0.25 0.4 -0.5 0.008950866164176329
15 18 1 0.25 0.4 -0.45 1.001455646319589
15 18 2 0.25 0.4 -0.4 5.77794487834648
15 18 3 0.25 0.4 -0.35 0.018037930128925767
15 18 4 0.25 0.4 -0.3 0.014372982935281607
15 18 5 0.25 0.4 -0.25 0.3605200987436621
15 18 6 0.25 0.4 -0.2 0.010519346507448771
15 18 7 0.25 0.4 -0.15000000000000002 0.002032991619777017
15 18 8 0.25 0.4 -0.09999999999999998 0.3091208073196412
15 18 9 0.25 0.4 -0.04999999999999999 0.06133245994329449
15 18 10 0.25 0.4 0.0 0.0001329696431098324
15 18 11 0.25 0.4 0.050000000000000044 0.062342178716295465
15 18 12 0.25 0.4 0.09999999999999998 0.3071725679804959
15 18 13 0.25 0.4 0.15000000000000002 0.0020318262421721474
15 18 14 0.25 0.4 0.19999999999999996 0.010421199067431844
15 18 15 0.25 0.4 0.25 0.3611426059287584
15 18 16 0.25 0.4 0.30000000000000004 0.014228236552238566
15 18 17 0.25 0.4 0.35 0.017021087767746704
15 18 18 0.25 0.4 0.4 5.670058299439496
15 18 19 0.25 0.4 0.44999999999999996 1.0478999442066192
15 18 20 0.25 0.4 0.5 0.008950866164176329
15 19 0 0.25 0.44999999999999996 -0.5 0.00035679332784111265
15 19 1 0.25 0.44999999999999996 -0.45 0.5193084895898197
15 19 2 0.25 0.44999999999999996 -0.4 4.967204801736992
15 19 3 0.25 0.44999999999999996 -0.35 0.0017450155052641148
15 19 4 0.25 0.44999999999999996 -0.3 0.004302462396738514
15 19 5 0.25 0.44999999999999996 -0.25 0.37704171529809527
15 19 6 0.25 0.44999999999999996 -0.2 0.0026905588926541685
15 19 7 0.25 0.44999999999999996 -0.15000000000000002 0.00019257932896324167
15 19 8 0.25 0.44999999999999996 -0.09999999999999998 0.26667375296380924
15 19 9 0.25 0.44999999999999996 -0.04999999999999999 0.03461799816799302
15 19 10 0.25 0.44999999999999996 0.0 7.913206282478956e-06
15 19 11 0.25 0.44999999999999996 0.050000000000000044 0.03569059682975517
15 19 12 0.25 0.44999999999999996 0.09999999999999998 0.26356230269150926
15 19 13 0.25 0.44999999999999996 0.15000000000000002 0.00019013774834003767
15 19 14 0.25 0.44999999999999996 0.19999999999999996 0.0026585172640032377
15 19 15 0.25 0.44999999999999996 0.25 0.3773014674640456
15 19 16 0.25 0.44999999999999996 0.30000000000000004 0.004146850610525403
15 19 17 0.25 0.44999999999999996 0.35 0.001612033165549499
15 19 18 0.25 0.44999999999999996 0.4 4.864255487082464
15 19 19 0.25 0.44999999999999996 0.44999999999999996 0.5441802329221699
15 19 20 0.25 0.44999999999999996 0.5 0.00035679332784111265
15 20 0 0.25 0.5 -0.5 3.343393541477039e-06
15 20 1 0.25 0.5 -0.45 0.29801909590741016
15 20 2 0.25 0.5 -0.4 5.097534817423611
15 20 3 0.25 0.5 -0.35 0.0009299780090013962
15 20 4 0.25 0.5 -0.3 0.0032438898685761414
15 20 5 0.25 0.5 -0.25 0.38740527728405794
15 20 6 0.25 0.5 -0.2 0.0009579227571634219
15 20 7 0.25 0.5 -0.15000000000000002 2.395173633449107e-05
15 20 8 0.25 0.5 -0.09999999999999998 0.21568329333781272
15 20 9 0.25 0.5 -0.04999999999999999 0.03224901093201468
15 20 10 0.25 0.5 0.0 3.3801467504026685e-06
15 20 11 0.25 0.5 0.050000000000000044 0.03325678039606647
15 20 12 0.25 0.5 0.09999999999999998 0.21309923508556303
15 20 13 0.25 0.5 0.15000000000000002 2.3488368318145652e-05
15 20 14 0.25 0.5 0.19999999999999996 0.0009428382183138209
15 20 15 0.25 0.5 0.25 0.387244920603905
15 20 16 0.25 0.5 0.30000000000000004 0.0031204509541080737
15 20 17 0.25 0.5 0.35 0.0008396806127769452
15 20 18 0.25 0.5 0.4 4.986048901968513
15 20 19 0.25 0.5 0.44999999999999996 0.3119456427182572
15 20 20 0.25 0.5 0.5 3.343393541477039e-06
16 0 0 0.30000000000000004 -0.5 -0.5 0.004980003218956062
16 0 1 0.30000000000000004 -0.5 -0.45 3.60297645171588
16 0 2 0.30000000000000004 -0.5 -0.4 0.5609570947210865
16 0 3 0.30000000000000004 -0.5 -0.35 0.005414324214599469
16 0 4 0.30000000000000004 -0.5 -0.3 0.09121121080129484
16 0 5 0.30000000000000004 -0.5 -0.25 0.11217109108293045
16 0 6 0.30000000000000004 -0.5 -0.2 0.03228229267932122
16 0 7 0.30000000000000004 -0.5 -0.15000000000000002 0.0043879431329866036
16 0 8 0.30000000000000004 -0.5 -0.09999999999999998 0.30851819336041264
16 0 9 0.30000000000000004 -0.5 -0.04999999999999999 0.14711911493092342
16 0 10 0.30000000000000004 -0.5 0.0 0.002207553362304421
16 0 11 0.30000000000000004 -0.5 0.050000000000000044 0.14794793293251995
16 0 12 0.30000000000000004 -0.5 0.09999999999999998 0.306657179507662
16 0 13 0.30000000000000004 -0.5 0.15000000000000002 0.004541424920253008
16 0 14 0.30000000000000004 -0.5 0.19999999999999996 0.03142053495929245
16 0 15 0.30000000000000004 -0.5 0.25 0.11474230316492123
16 0 16 0.30000000000000004 -0.5 0.30000000000000004 0.08960348421562425
16 0 17 0.30000000000000004 -0.5 0.35 0.005814394737147943
16 0 18 0.30000000000000004 -0.5 0.4 0.5460590317545122
16 0 19 0.30000000000000004 -0.5 0.44999999999999996 3.654429460401352
16 0 20 0.30000000000000004 -0.5 0.5 0.004980003218956062
16 1 0 0.30000000000000004 -0.45 -0.5 0.017942416724571517
16 1 1 0.30000000000000004 -0.45 -0.45 3.8657967331189544
16 1 2 0.30000000000000004 -0.45 -0.4 0.617956933858129
16 1 3 0.30000000000000004 -0.45 -0.35 0.00732069398348558
16 1 4 0.30000000000000004 -0.45 -0.3 0.09918549475375077
16 1 5 0.30000000000000004 -0.45 -0.25 0.1387370623065962
16 1 6 0.30000000000000004 -0.45 -0.2 0.047308654740992995
16 1 7 0.30000000000000004 -0.45 -0.15000000000000002 0.008278499679573836
16 1 8 0.30000000000000004 -0.45 -0.09999999999999998 0.3105771154433456
16 1 9 0.30000000000000004 -0.45 -0.04999999999999999 0.12465903072948176
16 1 10 0.30000000000000004 -0.45 0.0 0.0033747023246292972
16 1 11 0.30000000000000004 -0.45 0.050000000000000044 0.12513803201157078
16 1 12 0.30000000000000004 -0.45 0.09999999999999998 0.30840465323574995
16 1 13 0.30000000000000004 -0.45 0.15000000000000002 0.008404085657884417
16 1 14 0.30000000000000004 -0.45 0.19999999999999996 0.04648496785966974
16 1 15 0.30000000000000004 -0.45 0.25 0.14149581616407939
