2.670505829155445099e-02 2.671887725591659546e-02 5.896432325243949890e-02 5.886517465114593506e-02 4.510068101808428764e-04 4.465853562578558922e-04 3.710615634918212891e-02 3.687507659196853638e-02 3.778475522994995117e-02 3.798572346568107605e-02 7.330584339797496796e-04 7.245172164402902126e-04 1.335000037215650082e-03 1.321180025115609169e-03 2.031550277024507523e-03 2.019359031692147255e-03 3.482319042086601257e-02 3.483324125409126282e-02 1.686559021472930908e-01 1.685403287410736084e-01 1.919070780277252197e-01 1.918912827968597412e-01 2.945042215287685394e-03 2.940770238637924194e-03 9.004679322242736816e-02 9.008103609085083008e-02 9.042091667652130127e-02 9.046066552400588989e-02 5.211379528045654297e-01 5.214926004409790039e-01 2.080366164445877075e-01 2.093910276889801025e-01 4.242736399173736572e-01 4.239838719367980957e-01 3.591351211071014404e-02 3.613661602139472961e-02 5.572147294878959656e-02 5.498909205198287964e-02 1.819569733925163746e-03 1.833643997088074684e-03 5.520298145711421967e-03 5.498859100043773651e-03 3.313415218144655228e-03 3.324188059195876122e-03
2.989506535232067108e-02 2.990861609578132629e-02 6.322574615478515625e-02 6.314361840486526489e-02 4.272780497558414936e-04 4.221985582262277603e-04 3.311579674482345581e-02 3.280102089047431946e-02 2.987842261791229248e-02 3.018585592508316040e-02 6.884130416437983513e-04 7.009765831753611565e-04 1.088764751330018044e-03 1.070622587576508522e-03 1.519317505881190300e-03 1.505210995674133301e-03 1.778939366340637207e-02 1.778968051075935364e-02 1.662231683731079102e-01 1.660239100456237793e-01 1.879011690616607666e-01 1.877886652946472168e-01 3.195205936208367348e-03 3.187340684235095978e-03 9.374748170375823975e-02 9.378826618194580078e-02 9.381885826587677002e-02 9.387141466140747070e-02 5.399879217147827148e-01 5.399668216705322266e-01 2.245239913463592529e-01 2.259612530469894409e-01 4.118753373622894287e-01 4.114904105663299561e-01 3.811756521463394165e-02 3.847527503967285156e-02 5.249423533678054810e-02 5.148676410317420959e-02 1.607955433428287506e-03 1.655899221077561378e-03 5.627223290503025055e-03 5.563044920563697815e-03 3.226971253752708435e-03 3.237833501771092415e-03
3.313820064067840576e-02 3.313918411731719971e-02 6.646423786878585815e-02 6.640610843896865845e-02 3.922476607840508223e-04 3.867839986924082041e-04 2.961633726954460144e-02 2.924139425158500671e-02 2.260106988251209259e-02 2.304426580667495728e-02 8.128890767693519592e-04 9.100096649490296841e-04 9.249199647456407547e-04 9.051879751496016979e-04 1.190152717754244804e-03 1.175837707705795765e-03 1.019683573395013809e-02 1.019189134240150452e-02 1.585286557674407959e-01 1.582528352737426758e-01 1.793690770864486694e-01 1.791587769985198975e-01 3.468431066721677780e-03 3.457702696323394775e-03 9.704223275184631348e-02 9.707415103912353516e-02 9.694284945726394653e-02 9.698620438575744629e-02 5.547823905944824219e-01 5.546811223030090332e-01 2.495051473379135132e-01 2.510451078414916992e-01 3.945560157299041748e-01 3.943339884281158447e-01 4.113786295056343079e-02 4.164585098624229431e-02 4.894171655178070068e-02 4.762841016054153442e-02 2.143296413123607635e-03 2.380210440605878830e-03 5.047422833740711212e-03 4.786346107721328735e-03 3.177407663315534592e-03 3.189204027876257896e-03
3.635324537754058838e-02 3.634281456470489502e-02 6.866224110126495361e-02 6.862810254096984863e-02 3.497849684208631516e-04 3.441112930886447430e-04 2.646876685321331024e-02 2.607058174908161163e-02 4.009736701846122742e-03 2.429708838462829590e-03 1.407724525779485703e-02 1.501671224832534790e-02 8.117880788631737232e-04 7.918135379441082478e-04 9.644838282838463783e-04 9.508633520454168320e-04 6.388460285961627960e-03 6.382047664374113083e-03 1.487990915775299072e-01 1.484578251838684082e-01 1.689759492874145508e-01 1.686824709177017212e-01 3.757633268833160400e-03 3.743356792256236076e-03 9.997986257076263428e-02 9.998857975006103516e-02 9.968492388725280762e-02 9.970347583293914795e-02 5.679212212562561035e-01 5.678418278694152832e-01 2.798739969730377197e-01 2.816597223281860352e-01 3.730697929859161377e-01 3.731300234794616699e-01 4.490945860743522644e-02 4.554070904850959778e-02 4.508327692747116089e-02 4.345445334911346436e-02 3.414059989154338837e-03 3.574010217562317848e-03 3.788095433264970779e-03 3.588466439396142960e-03 3.161001717671751976e-03 3.174237674102187157e-03
3.946398198604583740e-02 3.944461047649383545e-02 6.989531219005584717e-02 6.988111138343811035e-02 3.045928315259516239e-04 2.988956985063850880e-04 2.345465496182441711e-02 2.307642810046672821e-02 8.678409503772854805e-04 8.679587626829743385e-04 1.220129244029521942e-02 1.253766007721424103e-02 7.305680774152278900e-04 7.113307947292923927e-04 8.007634314708411694e-04 7.882970967330038548e-04 4.277594387531280518e-03 4.271037876605987549e-03 1.382977068424224854e-01 1.379074454307556152e-01 1.577371358871459961e-01 1.573837399482727051e-01 4.048478323966264725e-03 4.032131750136613846e-03 1.026119291782379150e-01 1.025881916284561157e-01 1.019487455487251282e-01 1.019347235560417175e-01 5.800521373748779297e-01 5.800346136093139648e-01 3.136135041713714600e-01 3.157053589820861816e-01 3.488469123840332031e-01 3.491450250148773193e-01 4.934117570519447327e-02 5.000838637351989746e-02 4.098247736692428589e-02 3.907593712210655212e-02 4.145076498389244080e-03 4.185734316706657410e-03 3.118482418358325958e-03 3.016117028892040253e-03 3.174582496285438538e-03 3.190160728991031647e-03
4.239987954497337341e-02 4.237345233559608459e-02 7.029108703136444092e-02 7.029192149639129639e-02 2.611481177154928446e-04 2.556475519668310881e-04 1.990754529833793640e-02 1.955697126686573029e-02 2.175791189074516296e-03 2.196282148361206055e-03 8.413763716816902161e-03 8.733948692679405212e-03 6.694364128634333611e-04 6.516066496260464191e-04 6.756662041880190372e-04 6.647074478678405285e-04 3.014653921127319336e-03 3.008267376571893692e-03 1.275775730609893799e-01 1.271553933620452881e-01 1.461074203252792358e-01 1.457250118255615234e-01 4.322843160480260849e-03 4.307967610657215118e-03 1.049870774149894714e-01 1.049290746450424194e-01 1.036564111709594727e-01 1.036131381988525391e-01 5.913841724395751953e-01 5.914321541786193848e-01 3.487019836902618408e-01 3.510299921035766602e-01 3.236979246139526367e-01 3.241400718688964844e-01 5.431209132075309753e-02 5.485626310110092163e-02 3.675548359751701355e-02 3.466308861970901489e-02 4.550832323729991913e-03 4.538192413747310638e-03 2.812081482261419296e-03 2.751548308879137039e-03 3.215893404558300972e-03 3.234540345147252083e-03
4.510214552283287048e-02 4.507018998265266418e-02 6.999608129262924194e-02 7.000980526208877563e-02 2.229391539003700018e-04 2.178322029067203403e-04 1.415484957396984100e-02 1.362769305706024170e-02 6.401439663022756577e-03 6.317283958196640015e-03 5.545598454773426056e-03 5.834827665239572525e-03 6.204139208421111107e-04 6.044980837032198906e-04 5.755502497777342796e-04 5.664222990162670612e-04 2.213710919022560120e-03 2.207221928983926773e-03 1.169256791472434998e-01 1.164959371089935303e-01 1.343412399291992188e-01 1.339628249406814575e-01 4.565251991152763367e-03 4.553786478936672211e-03 1.071425452828407288e-01 1.070559993386268616e-01 1.047570705413818359e-01 1.046971678733825684e-01 6.019650697708129883e-01 6.020684242248535156e-01 3.833048343658447266e-01 3.857207298278808594e-01 2.993400990962982178e-01 2.997959852218627930e-01 5.967178195714950562e-02 5.986661463975906372e-02 3.255835920572280884e-02 3.041223436594009399e-02 4.825701937079429626e-03 4.819322843104600906e-03 2.659464022144675255e-03 2.617480233311653137e-03 3.282625693827867508e-03 3.305349964648485184e-03
4.752564057707786560e-02 4.748994112014770508e-02 6.914978474378585815e-02 6.918217241764068604e-02 1.920560607686638832e-04 1.875191519502550364e-04 7.648969069123268127e-03 7.068159524351358414e-03 1.178901735693216324e-02 1.186570525169372559e-02 3.453026991337537766e-03 3.695408813655376434e-03 5.778759368695318699e-04 5.642041214741766453e-04 4.918303457088768482e-04 4.857644671574234962e-04 1.681653317064046860e-03 1.675049541518092155e-03 1.065109223127365112e-01 1.061008498072624207e-01 1.226063594222068787e-01 1.222657710313796997e-01 4.765509627759456635e-03 4.759512376040220261e-03 1.090909317135810852e-01 1.089892983436584473e-01 1.052354276180267334e-01 1.051771491765975952e-01 6.117863655090332031e-01 6.119077801704406738e-01 4.159661531448364258e-01 4.182896614074707031e-01 2.771143615245819092e-01 2.774683833122253418e-01 6.528160721063613892e-02 6.485900282859802246e-02 2.855744399130344391e-02 2.649837918579578400e-02 5.054204259067773819e-03 5.081252660602331161e-03 2.584885805845260620e-03 2.551298588514328003e-03 3.372973296791315079e-03 3.400770947337150574e-03
4.964274540543556213e-02 4.960504546761512756e-02 6.787738204002380371e-02 6.794325262308120728e-02 1.692290243227034807e-04 1.653846120461821556e-04 4.211455117911100388e-03 3.855861723423004150e-03 1.468485128134489059e-02 1.479467004537582397e-02 1.979334512725472450e-03 2.165014389902353287e-03 5.377712659537792206e-04 5.264661740511655807e-04 4.197580274194478989e-04 4.179475072305649519e-04 1.314733177423477173e-03 1.308178878389298916e-03 9.644448012113571167e-02 9.608484804630279541e-02 1.110406666994094849e-01 1.107629686594009399e-01 4.924048203974962234e-03 4.923526663333177567e-03 1.108203008770942688e-01 1.107205897569656372e-01 1.051163598895072937e-01 1.050793975591659546e-01 6.208128333091735840e-01 6.208924651145935059e-01 4.458334743976593018e-01 4.478772878646850586e-01 2.577686309814453125e-01 2.579020261764526367e-01 7.099759578704833984e-02 6.974306702613830566e-02 2.489333972334861755e-02 2.303823456168174744e-02 5.277154967188835144e-03 5.337903276085853577e-03 2.558270934969186783e-03 2.527871169149875641e-03 3.484965534880757332e-03 3.518576268106698990e-03
5.144228041172027588e-02 5.140410363674163818e-02 6.630092114210128784e-02 6.639193743467330933e-02 1.541422680020332336e-04 1.509252178948372602e-04 2.701088320463895798e-03 2.494608052074909210e-03 1.639210432767868042e-02 1.646217145025730133e-02 9.927572682499885559e-04 1.118680229410529137e-03 4.972266615368425846e-04 4.882808425463736057e-04 3.570237895473837852e-04 3.598246839828789234e-04 1.053641550242900848e-03 1.047476893290877342e-03 8.680662512779235840e-02 8.652744442224502563e-02 9.975837171077728271e-02 9.956076741218566895e-02 5.050436593592166901e-03 5.052362568676471710e-03 1.122981086373329163e-01 1.122189760208129883e-01 1.044629886746406555e-01 1.044610887765884399e-01 6.290044784545898438e-01 6.289430260658264160e-01 4.725247025489807129e-01 4.741228222846984863e-01 2.415302991867065430e-01 2.413987219333648682e-01 7.657051086425781250e-02 7.467097043991088867e-02 2.166158147156238556e-02 2.008172124624252319e-02 5.511460360139608383e-03 5.598990246653556824e-03 2.565777162089943886e-03 2.535792998969554901e-03 3.616541624069213867e-03 3.656207583844661713e-03
5.292743071913719177e-02 5.288975685834884644e-02 6.451901793479919434e-02 6.461040675640106201e-02 1.457095204386860132e-04 1.429538679076358676e-04 1.935451757162809372e-03 1.809795503504574299e-03 1.801077276468276978e-02 1.806512102484703064e-02 3.943461924791336060e-04 4.638253303710371256e-04 4.543759278021752834e-04 4.476657486520707607e-04 3.037362184841185808e-04 3.083806950598955154e-04 8.628815994597971439e-04 8.576822001487016678e-04 7.765635848045349121e-02 7.748065888881683350e-02 8.886976540088653564e-02 8.875693380832672119e-02 5.154584534466266632e-03 5.157903302460908890e-03 1.134845688939094543e-01 1.134398728609085083e-01 1.033545508980751038e-01 1.034069433808326721e-01 6.362972855567932129e-01 6.359676122665405273e-01 4.959497153759002686e-01 4.969925284385681152e-01 2.283419668674468994e-01 2.279464155435562134e-01 8.173464238643646240e-02 7.995789498090744019e-02 1.889860257506370544e-02 1.761928759515285492e-02 5.764344707131385803e-03 5.871987901628017426e-03 2.600674983114004135e-03 2.569588832557201385e-03 3.765390720218420029e-03 3.810635535046458244e-03
5.411403253674507141e-02 5.407771095633506775e-02 6.259655952453613281e-02 6.268151104450225830e-02 1.424986403435468674e-04 1.398872118443250656e-04 1.480553764849901199e-03 1.401883549988269806e-03 1.989769749343395233e-02 1.994491741061210632e-02 1.156091457232832909e-04 1.366875658277422190e-04 4.081104998476803303e-04 4.039880877826362848e-04 2.587619528640061617e-04 2.631808165460824966e-04 7.203171262517571449e-04 7.172403275035321712e-04 6.904385983943939209e-02 6.897743046283721924e-02 7.847443968057632446e-02 7.843872159719467163e-02 5.243835039436817169e-03 5.246326792985200882e-03 1.143495664000511169e-01 1.143506020307540894e-01 1.018882319331169128e-01 1.020085960626602173e-01 6.425398588180541992e-01 6.419401168823242188e-01 5.162753462791442871e-01 5.166230201721191406e-01 2.179335057735443115e-01 2.173291146755218506e-01 8.670057356357574463e-02 8.553794026374816895e-02 1.659714616835117340e-02 1.560656912624835968e-02 6.041544023901224136e-03 6.159676704555749893e-03 2.659499179571866989e-03 2.626733155921101570e-03 3.929020371288061142e-03 3.977558575570583344e-03
5.502841621637344360e-02 5.499364435672760010e-02 6.059008836746215820e-02 6.066622957587242126e-02 1.429286785423755646e-04 1.401700283167883754e-04 1.174859469756484032e-03 1.125754090026021004e-03 2.211842685937881470e-02 2.215273678302764893e-02 1.098640277632512152e-04 9.312495240010321140e-05 3.561159537639468908e-04 3.598551556933671236e-04 2.209787053288891912e-04 2.243999770144000649e-04 6.107774679549038410e-04 6.135964649729430676e-04 6.102398782968521118e-02 6.101609021425247192e-02 6.867831200361251831e-02 6.868063658475875854e-02 5.317478440701961517e-03 5.312453955411911011e-03 1.149250790476799011e-01 1.148992925882339478e-01 1.002679243683815002e-01 1.002569794654846191e-01 6.475083827972412109e-01 6.469081044197082520e-01 5.337466597557067871e-01 5.332809686660766602e-01 2.099351286888122559e-01 2.092208564281463623e-01 9.181030094623565674e-02 9.127444028854370117e-02 1.471871882677078247e-02 1.398225687444210052e-02 6.345523521304130554e-03 6.465571001172065735e-03 2.740189200267195702e-03 2.705966820940375328e-03 4.104241263121366501e-03 4.152534995228052139e-03
5.570486187934875488e-02 5.567165464162826538e-02 5.854584649205207825e-02 5.861140415072441101e-02 1.454885205021128058e-04 1.424623478669673204e-04 9.500074665993452072e-04 9.205436799675226212e-04 2.462985925376415253e-02 2.463934198021888733e-02 3.419823187869042158e-04 2.984548045787960291e-04 3.066899662371724844e-04 3.092424303758889437e-04 1.899133931146934628e-04 1.916546025313436985e-04 5.311640561558306217e-04 5.317790783010423183e-04 5.356142669916152954e-02 5.366876721382141113e-02 5.959026515483856201e-02 5.954096838831901550e-02 5.356614943593740463e-03 5.348466336727142334e-03 1.151984184980392456e-01 1.151225045323371887e-01 9.845853596925735474e-02 9.837163239717483521e-02 6.511032581329345703e-01 6.507784724235534668e-01 5.482802391052246094e-01 5.476235151290893555e-01 2.039703726768493652e-01 2.032653987407684326e-01 9.725133329629898071e-02 9.722292423248291016e-02 1.320897787809371948e-02 1.268165465444326401e-02 6.677849683910608292e-03 6.790685467422008514e-03 2.841382054612040520e-03 2.806427655741572380e-03 4.287125077098608017e-03 4.330408759415149689e-03
5.618404969573020935e-02 5.615244060754776001e-02 5.649944394826889038e-02 5.655351653695106506e-02 1.489376300014555454e-04 1.456675818189978600e-04 7.735227700322866440e-04 7.572841132059693336e-04 2.733334898948669434e-02 2.733211964368820190e-02 7.792862597852945328e-04 7.187739247456192970e-04 2.570924989413470030e-04 2.587558410596102476e-04 1.643898576730862260e-04 1.650504855206236243e-04 4.713716334663331509e-04 4.697687109000980854e-04 4.670219868421554565e-02 4.691825434565544128e-02 5.121856182813644409e-02 5.116007477045059204e-02 5.341967567801475525e-03 5.332679022103548050e-03 1.151844263076782227e-01 1.150707006454467773e-01 9.655930101871490479e-02 9.642313420772552490e-02 6.533077359199523926e-01 6.533757448196411133e-01 5.601481199264526367e-01 5.600187182426452637e-01 1.996505260467529297e-01 1.990706771612167358e-01 1.031517237424850464e-01 1.035024672746658325e-01 1.201036013662815094e-02 1.164599880576133728e-02 7.038406096398830414e-03 7.135320454835891724e-03 2.961510792374610901e-03 2.927222521975636482e-03 4.472776316106319427e-03 4.506642464548349380e-03
