8.854164183139801025e-02 8.782888203859329224e-02 1.022220030426979065e-01 1.028663516044616699e-01 4.616205021739006042e-02 4.749980568885803223e-02 5.748319672420620918e-04 5.671363323926925659e-04 1.477676182985305786e-01 1.491564512252807617e-01 3.845380619168281555e-02 3.950642794370651245e-02 1.068793004378676414e-03 1.093881088308990002e-03 1.914000138640403748e-03 1.932353246957063675e-03 2.361551672220230103e-02 2.355484291911125183e-02 3.347438201308250427e-02 3.342997655272483826e-02 8.499235264025628567e-04 8.260646718554198742e-04 2.215451560914516449e-03 2.214474836364388466e-03 3.333534598350524902e-01 3.334388732910156250e-01 2.751594483852386475e-01 2.751837372779846191e-01 9.419704228639602661e-02 9.407354891300201416e-02 1.105288565158843994e-01 1.109901368618011475e-01 2.884947359561920166e-01 2.884709537029266357e-01 7.330889254808425903e-02 7.342868298292160034e-02 3.173004090785980225e-01 3.180331587791442871e-01 1.301089860498905182e-02 1.280574779957532883e-02 3.004552563652396202e-03 2.897576428949832916e-03 2.493167528882622719e-03 2.489443402737379074e-03
4.594942927360534668e-02 4.419645294547080994e-02 8.920019865036010742e-02 8.802346885204315186e-02 9.842060506343841553e-02 9.848210960626602173e-02 8.322137873619794846e-04 8.211497333832085133e-04 1.457941532135009766e-01 1.475155353546142578e-01 4.171477630734443665e-02 4.312982782721519470e-02 1.201571780256927013e-03 1.222726423293352127e-03 2.828433644026517868e-03 2.815696410834789276e-03 2.321079932153224945e-02 2.312405221164226532e-02 3.272379934787750244e-02 3.268754109740257263e-02 7.526787230744957924e-04 7.321017910726368427e-04 2.051952993497252464e-03 2.049638656899333000e-03 3.365029692649841309e-01 3.366148471832275391e-01 2.790887355804443359e-01 2.791303694248199463e-01 8.949480205774307251e-02 8.943028748035430908e-02 1.061752587556838989e-01 1.066292822360992432e-01 2.806055545806884766e-01 2.805930376052856445e-01 7.344941049814224243e-02 7.377595454454421997e-02 3.256868720054626465e-01 3.261556625366210938e-01 1.872590370476245880e-02 1.817386038601398468e-02 2.800020389258861542e-03 2.699751406908035278e-03 2.397250616922974586e-03 2.389298286288976669e-03
1.807185634970664978e-02 1.739463210105895996e-02 7.898648083209991455e-02 7.803104817867279053e-02 1.304940283298492432e-01 1.295447647571563721e-01 1.312438398599624634e-03 1.298381364904344082e-03 1.414303779602050781e-01 1.435782611370086670e-01 4.718141257762908936e-02 4.905803874135017395e-02 1.382016926072537899e-03 1.395951607264578342e-03 6.390543188899755478e-03 6.279649678617715836e-03 2.030842937529087067e-02 2.018924802541732788e-02 3.190442547202110291e-02 3.186995908617973328e-02 7.112164166755974293e-04 6.923285545781254768e-04 1.903472933918237686e-03 1.899962546303868294e-03 3.397243320941925049e-01 3.398548066616058350e-01 2.832133769989013672e-01 2.832620441913604736e-01 8.482941240072250366e-02 8.480883389711380005e-02 1.017901673913002014e-01 1.022233217954635620e-01 2.701160609722137451e-01 2.701130807399749756e-01 7.704228162765502930e-02 7.738749682903289795e-02 2.813253104686737061e-01 2.719559073448181152e-01 7.497987151145935059e-02 8.635401725769042969e-02 2.601670566946268082e-03 2.508767647668719292e-03 2.305750967934727669e-03 2.294560428708791733e-03
7.687268778681755066e-03 7.661985233426094055e-03 7.400342822074890137e-02 7.375742495059967041e-02 1.382792890071868896e-01 1.377387642860412598e-01 2.391205867752432823e-03 2.386045642197132111e-03 1.321358084678649902e-01 1.345337778329849243e-01 5.765340849757194519e-02 5.981700867414474487e-02 1.653284532949328423e-03 1.655017025768756866e-03 1.547278463840484619e-02 1.540377177298069000e-02 1.189140044152736664e-02 1.188405603170394897e-02 3.098552674055099487e-02 3.094873763620853424e-02 6.942738546058535576e-04 6.767190643586218357e-04 1.768476562574505806e-03 1.764074666425585747e-03 3.430100083351135254e-01 3.431503474712371826e-01 2.875361442565917969e-01 2.875813841819763184e-01 8.019173890352249146e-02 8.020037412643432617e-02 9.734410792589187622e-02 9.774437546730041504e-02 2.567219734191894531e-01 2.567557394504547119e-01 8.343014121055603027e-02 8.369766175746917725e-02 2.223807387053966522e-02 2.226733788847923279e-02 3.477958738803863525e-01 3.483355045318603516e-01 2.409294946119189262e-03 2.323892898857593536e-03 2.217927947640419006e-03 2.204495016485452652e-03
3.838124452158808708e-03 3.894609166309237480e-03 6.759746372699737549e-02 6.753025949001312256e-02 1.389761120080947876e-01 1.384626924991607666e-01 5.858721211552619934e-03 6.107248831540346146e-03 1.136214435100555420e-01 1.148913353681564331e-01 7.860885560512542725e-02 7.968178391456604004e-02 2.116277348250150681e-03 2.100323094055056572e-03 2.036333829164505005e-02 2.030861005187034607e-02 7.905715145170688629e-03 7.946466095745563507e-03 2.984393760561943054e-02 2.980292029678821564e-02 6.888629286549985409e-04 6.727192085236310959e-04 1.645557000301778316e-03 1.640748814679682255e-03 3.463552296161651611e-01 3.464952409267425537e-01 2.920600175857543945e-01 2.920955717563629150e-01 7.557103037834167480e-02 7.559272646903991699e-02 9.281077980995178223e-02 9.316609054803848267e-02 2.403084188699722290e-01 2.404661923646926880e-01 9.174239635467529297e-02 9.190049767494201660e-02 2.931058034300804138e-02 2.950786054134368896e-02 3.547479212284088135e-01 3.551467061042785645e-01 2.222586190328001976e-03 2.144645899534225464e-03 2.133089583367109299e-03 2.118376316502690315e-03
2.156133996322751045e-03 2.193049527704715729e-03 5.091917514801025391e-02 5.080667138099670410e-02 2.328610047698020935e-02 2.234178036451339722e-02 1.351956427097320557e-01 1.333423852920532227e-01 8.592207729816436768e-02 8.413909375667572021e-02 1.105467006564140320e-01 1.086062714457511902e-01 3.051032079383730888e-03 3.007634310051798820e-03 2.144443243741989136e-02 2.137957699596881866e-02 7.966211065649986267e-03 8.006111718714237213e-03 2.820800803601741791e-02 2.816440910100936890e-02 6.886323681101202965e-04 6.741003599017858505e-04 1.533704344183206558e-03 1.528693479485809803e-03 3.497499227523803711e-01 3.498835265636444092e-01 2.967892289161682129e-01 2.968076169490814209e-01 7.096123695373535156e-02 7.097663730382919312e-02 8.816403150558471680e-02 8.846770226955413818e-02 2.211340963840484619e-01 2.215237319469451904e-01 1.007399484515190125e-01 1.007682532072067261e-01 3.985853120684623718e-02 4.007973521947860718e-02 3.602906465530395508e-01 3.605993986129760742e-01 2.041418338194489479e-03 1.970613840967416763e-03 2.050614682957530022e-03 2.035411773249506950e-03
1.306457677856087685e-03 1.326972502283751965e-03 1.579512469470500946e-02 1.560176908969879150e-02 4.973169043660163879e-02 5.006030201911926270e-02 1.371286213397979736e-01 1.369148194789886475e-01 6.193794682621955872e-02 5.921246483922004700e-02 1.365189254283905029e-01 1.336770504713058472e-01 5.342288874089717865e-03 5.260940641164779663e-03 2.027449384331703186e-02 2.021628618240356445e-02 1.010128762573003769e-02 1.013664714992046356e-02 2.556940540671348572e-02 2.552884630858898163e-02 6.900405860505998135e-04 6.773544591851532459e-04 1.431869808584451675e-03 1.426900620572268963e-03 3.531917929649353027e-01 3.533087968826293945e-01 3.017229139804840088e-01 3.017223775386810303e-01 6.634626537561416626e-02 6.635403633117675781e-02 8.338135480880737305e-02 8.362742513418197632e-02 2.000083327293395996e-01 2.005123347043991089e-01 1.087702959775924683e-01 1.086738109588623047e-01 5.386678129434585571e-02 5.409800633788108826e-02 3.653585910797119141e-01 3.655961453914642334e-01 1.865784288384020329e-03 1.801665173843502998e-03 1.969916047528386116e-03 1.954816747456789017e-03
8.319295593537390232e-04 8.434089249931275845e-04 3.984170034527778625e-03 3.913247026503086090e-03 5.735966563224792480e-02 5.749585852026939392e-02 1.354232132434844971e-01 1.353288590908050537e-01 4.878689348697662354e-02 4.697685688734054565e-02 1.496516466140747070e-01 1.477699875831604004e-01 1.128513645380735397e-02 1.117669511586427689e-02 1.515110023319721222e-02 1.514231786131858826e-02 1.433530822396278381e-02 1.435498427599668503e-02 2.128886058926582336e-02 2.126285620033740997e-02 6.908859941177070141e-04 6.802643765695393085e-04 1.339168054983019829e-03 1.334488624706864357e-03 3.566678464412689209e-01 3.567641377449035645e-01 3.068616986274719238e-01 3.068403303623199463e-01 6.172817200422286987e-02 6.171667948365211487e-02 7.844527810811996460e-02 7.863029837608337402e-02 1.779720485210418701e-01 1.784943938255310059e-01 1.140687763690948486e-01 1.138771176338195801e-01 7.192920893430709839e-02 7.215867936611175537e-02 3.700793981552124023e-01 3.702585697174072266e-01 1.695628743618726730e-03 1.637660432606935501e-03 1.890475046820938587e-03 1.875898800790309906e-03
5.476578953675925732e-04 5.539695266634225845e-04 1.503508538007736206e-03 1.476897508837282658e-03 5.567543581128120422e-02 5.576995015144348145e-02 1.333766281604766846e-01 1.333230435848236084e-01 4.251495003700256348e-02 4.155166074633598328e-02 1.558160185813903809e-01 1.548365056514739990e-01 1.966865174472332001e-02 1.957228034734725952e-02 7.463965099304914474e-03 7.506644818931818008e-03 2.027769386768341064e-02 2.025509625673294067e-02 1.558821741491556168e-02 1.558328047394752502e-02 6.897143321111798286e-04 6.813107756897807121e-04 1.254736911505460739e-03 1.250662258826196194e-03 3.601693809032440186e-01 3.602423071861267090e-01 3.122017681598663330e-01 3.121610283851623535e-01 5.710048601031303406e-02 5.706885084509849548e-02 7.333865761756896973e-02 7.346288859844207764e-02 1.561676412820816040e-01 1.566858291625976562e-01 1.153663173317909241e-01 1.151411980390548706e-01 9.406171739101409912e-02 9.427386522293090820e-02 3.745346665382385254e-01 3.746652007102966309e-01 1.530756941065192223e-03 1.478990190662443638e-03 1.811803551390767097e-03 1.798128010705113411e-03
3.684638359118252993e-04 3.716587380040436983e-04 7.209844188764691353e-04 7.087559206411242485e-04 5.226845294237136841e-02 5.234988033771514893e-02 1.311484277248382568e-01 1.311165094375610352e-01 3.938093036413192749e-02 3.892845287919044495e-02 1.590272039175033569e-01 1.586200892925262451e-01 2.420211583375930786e-02 2.409943751990795135e-02 3.615052439272403717e-03 3.642368828877806664e-03 2.593856118619441986e-02 2.590093947947025299e-02 1.037063915282487869e-02 1.037943083792924881e-02 6.854235543869435787e-04 6.794011569581925869e-04 1.177986618131399155e-03 1.174603705294430256e-03 3.636818528175354004e-01 3.637305498123168945e-01 3.177294731140136719e-01 3.176753520965576172e-01 5.246476083993911743e-02 5.241787061095237732e-02 6.804961711168289185e-02 6.811700761318206787e-02 1.356171667575836182e-01 1.361106783151626587e-01 1.125043183565139771e-01 1.123064830899238586e-01 1.193576902151107788e-01 1.195385754108428955e-01 3.787893354892730713e-01 3.788817822933197021e-01 1.370953512378036976e-03 1.326204976066946983e-03 1.733650453388690948e-03 1.720908097922801971e-03
2.514219959266483784e-04 2.522189170122146606e-04 3.956358414143323898e-04 3.889843355864286423e-04 4.838701337575912476e-02 4.846148192882537842e-02 1.287973821163177490e-01 1.287777423858642578e-01 3.763574734330177307e-02 3.747250884771347046e-02 1.609733700752258301e-01 1.608729362487792969e-01 2.614878863096237183e-02 2.603465504944324493e-02 2.287503564730286598e-03 2.298344159498810768e-03 2.994200773537158966e-02 2.992415428161621094e-02 6.978826131671667099e-03 6.991477683186531067e-03 6.772528286091983318e-04 6.736969808116555214e-04 1.108305878005921841e-03 1.105676754377782345e-03 3.671884834766387939e-01 3.672151565551757812e-01 3.234316706657409668e-01 3.233720958232879639e-01 4.782558605074882507e-02 4.777453467249870300e-02 6.257221847772598267e-02 6.259116530418395996e-02 1.169761568307876587e-01 1.174249351024627686e-01 1.065179333090782166e-01 1.063672527670860291e-01 1.461038887500762939e-01 1.462550163269042969e-01 3.828954994678497314e-01 3.829554617404937744e-01 1.215698430314660072e-03 1.180350547656416893e-03 1.655785832554101944e-03 1.643966650590300560e-03
1.732742966851219535e-04 1.714589743642136455e-04 2.359586360398679972e-04 2.318553451914340258e-04 4.433896765112876892e-02 4.440680146217346191e-02 1.263574063777923584e-01 1.263471990823745728e-01 3.652901202440261841e-02 3.650858253240585327e-02 1.624535322189331055e-01 1.624036729335784912e-01 2.710906043648719788e-02 2.697755768895149231e-02 1.782975392416119576e-03 1.785334898158907890e-03 3.260067850351333618e-02 3.260006383061408997e-02 5.101541988551616669e-03 5.111132748425006866e-03 6.645150133408606052e-04 6.638107006438076496e-04 1.045117387548089027e-03 1.043303869664669037e-03 3.706681430339813232e-01 3.706772029399871826e-01 3.292820155620574951e-01 3.292290270328521729e-01 4.319824278354644775e-02 4.315249249339103699e-02 5.690815299749374390e-02 5.689336359500885010e-02 1.005173027515411377e-01 1.009040623903274536e-01 9.906037151813507080e-02 9.891659021377563477e-02 1.723741143941879272e-01 1.725138425827026367e-01 3.868876397609710693e-01 3.869222104549407959e-01 1.064705895259976387e-03 1.042452524416148663e-03 1.578189432621002197e-03 1.567052560858428478e-03
1.186403897008858621e-04 1.173081473098136485e-04 1.490015129093080759e-04 1.460800995118916035e-04 4.023467749357223511e-02 4.029376432299613953e-02 1.238542497158050537e-01 1.238514408469200134e-01 3.572624176740646362e-02 3.572544455528259277e-02 1.640437245368957520e-01 1.639335453510284424e-01 2.728191018104553223e-02 2.711775526404380798e-02 1.573948888108134270e-03 1.571821747347712517e-03 3.455170243978500366e-02 3.456092998385429382e-02 4.097988363355398178e-03 4.089571069926023483e-03 6.482975441031157970e-04 6.478831637650728226e-04 9.875143878161907196e-04 9.875099640339612961e-04 3.740932643413543701e-01 3.740929663181304932e-01 3.352145552635192871e-01 3.352458775043487549e-01 3.860265016555786133e-02 3.857051208615303040e-02 5.107214301824569702e-02 5.104339122772216797e-02 8.617858588695526123e-02 8.649098873138427734e-02 9.164290130138397217e-02 9.146523475646972656e-02 1.966953277587890625e-01 1.968564540147781372e-01 3.907925188541412354e-01 3.908092081546783447e-01 9.200768545269966125e-04 9.111913386732339859e-04 1.501130405813455582e-03 1.490196329541504383e-03
8.067575981840491295e-05 7.997655484359711409e-05 9.826624591369181871e-05 9.599062468623742461e-05 3.612644225358963013e-02 3.617417812347412109e-02 1.213134825229644775e-01 1.213168129324913025e-01 3.503113985061645508e-02 3.498284518718719482e-02 1.674390733242034912e-01 1.672465652227401733e-01 2.524117194116115570e-02 2.502452395856380463e-02 1.500103273428976536e-03 1.495139789767563343e-03 3.619568794965744019e-02 3.620903193950653076e-02 3.551210742443799973e-03 3.528484376147389412e-03 6.282927352003753185e-04 6.258820649236440659e-04 9.362802375108003616e-04 9.367364691570401192e-04 3.774303793907165527e-01 3.774300217628479004e-01 3.412814438343048096e-01 3.412778079509735107e-01 3.406409919261932373e-02 3.405031189322471619e-02 4.509446769952774048e-02 4.506962001323699951e-02 7.370860874652862549e-02 7.394683361053466797e-02 8.525460958480834961e-02 8.501999080181121826e-02 2.183089554309844971e-01 2.185247838497161865e-01 3.946247100830078125e-01 3.946470320224761963e-01 7.839722093194723129e-04 7.855783915147185326e-04 1.425120048224925995e-03 1.413514604791998863e-03
5.433575279312208295e-05 5.397713175625540316e-05 6.707789725624024868e-05 6.574613507837057114e-05 3.204482793807983398e-02 3.207833692431449890e-02 1.187629252672195435e-01 1.187713593244552612e-01 3.431081771850585938e-02 3.421516716480255127e-02 9.956335276365280151e-02 1.046513915061950684e-01 9.391339123249053955e-02 8.879926800727844238e-02 1.518258126452565193e-03 1.510677393525838852e-03 3.773106262087821960e-02 3.774323314428329468e-02 3.248288994655013084e-03 3.220789134502410889e-03 6.033423123881220818e-04 5.990263307467103004e-04 8.910414762794971466e-04 8.907823939807713032e-04 3.806494772434234619e-01 3.806375861167907715e-01 3.473697006702423096e-01 3.473152518272399902e-01 2.961293794214725494e-02 2.961764670908451080e-02 3.903154656291007996e-02 3.901975601911544800e-02 6.276282668113708496e-02 6.293329596519470215e-02 8.037570118904113770e-02 8.008986711502075195e-02 2.370716184377670288e-01 2.373484671115875244e-01 3.984023928642272949e-01 3.984419703483581543e-01 6.570788682438433170e-04 6.660553044639527798e-04 1.351134036667644978e-03 1.337220543064177036e-03
