7.675713896751403809e-01 7.676155567169189453e-01 6.281917691230773926e-01 6.283028721809387207e-01 8.229753971099853516e-01 8.228555917739868164e-01 7.883264422416687012e-01 7.889017462730407715e-01 7.856654524803161621e-01 7.854204177856445312e-01 7.994369268417358398e-01 7.995453476905822754e-01 6.534947156906127930e-01 6.535441875457763672e-01 6.287695169448852539e-01 6.288602352142333984e-01 9.128969907760620117e-01 9.128797054290771484e-01 7.694275379180908203e-01 7.695550322532653809e-01 7.350550889968872070e-01 7.350608110427856445e-01 9.522361159324645996e-01 9.522418379783630371e-01 2.011815309524536133e-01 2.011636346578598022e-01 2.445434480905532837e-01 2.445539534091949463e-01 2.631578147411346436e-01 2.630716264247894287e-01 2.773971557617187500e-01 2.772888243198394775e-01 2.700295746326446533e-01 2.699472308158874512e-01 2.339868545532226562e-01 2.352132797241210938e-01 2.907764017581939697e-01 2.898100614547729492e-01 2.787659764289855957e-01 2.790436744689941406e-01 3.375934362411499023e-01 3.374562263488769531e-01 3.580892682075500488e-01 3.580993413925170898e-01
7.627301812171936035e-01 7.627275586128234863e-01 6.306107640266418457e-01 6.307075619697570801e-01 8.237882852554321289e-01 8.236697316169738770e-01 8.002613186836242676e-01 8.009748458862304688e-01 8.079325556755065918e-01 8.075885772705078125e-01 8.052541613578796387e-01 8.054110407829284668e-01 6.532133817672729492e-01 6.532480716705322266e-01 6.280899643898010254e-01 6.281668543815612793e-01 9.305989146232604980e-01 9.306006431579589844e-01 7.740112543106079102e-01 7.741788625717163086e-01 7.417712807655334473e-01 7.417532205581665039e-01 9.484083056449890137e-01 9.484480619430541992e-01 1.962961852550506592e-01 1.963307261466979980e-01 2.406425774097442627e-01 2.406837046146392822e-01 2.459026873111724854e-01 2.459122389554977417e-01 2.656146287918090820e-01 2.655087411403656006e-01 2.547990977764129639e-01 2.546830177307128906e-01 2.363353520631790161e-01 2.380461990833282471e-01 2.785617411136627197e-01 2.771319150924682617e-01 2.839024364948272705e-01 2.854389846324920654e-01 3.322299718856811523e-01 3.308590948581695557e-01 3.584972321987152100e-01 3.584778010845184326e-01
7.578999996185302734e-01 7.578717470169067383e-01 6.352348923683166504e-01 6.353223323822021484e-01 8.250909447669982910e-01 8.249742984771728516e-01 8.106606006622314453e-01 8.114624619483947754e-01 8.281486034393310547e-01 8.277806639671325684e-01 8.111629486083984375e-01 8.114023208618164062e-01 6.529587507247924805e-01 6.529849767684936523e-01 6.274704337120056152e-01 6.275367736816406250e-01 9.364754557609558105e-01 9.364821314811706543e-01 7.846407890319824219e-01 7.848323583602905273e-01 7.534598112106323242e-01 7.534287571907043457e-01 9.446624517440795898e-01 9.447321891784667969e-01 1.918645054101943970e-01 1.919967979192733765e-01 2.373618930578231812e-01 2.374420911073684692e-01 2.291890829801559448e-01 2.292549312114715576e-01 2.531135678291320801e-01 2.530445754528045654e-01 2.400992065668106079e-01 2.399515211582183838e-01 2.389396131038665771e-01 2.411319315433502197e-01 2.662071883678436279e-01 2.643375098705291748e-01 3.035451769828796387e-01 3.078444898128509521e-01 3.123266100883483887e-01 3.081990480422973633e-01 3.587655425071716309e-01 3.587078154087066650e-01
7.532736659049987793e-01 7.532547712326049805e-01 6.418726444244384766e-01 6.419623494148254395e-01 8.267915248870849609e-01 8.266770243644714355e-01 8.192938566207885742e-01 8.201211094856262207e-01 8.265467882156372070e-01 8.226999044418334961e-01 8.378111720085144043e-01 8.394904136657714844e-01 6.527389287948608398e-01 6.527582406997680664e-01 6.269205212593078613e-01 6.269784569740295410e-01 9.373182058334350586e-01 9.373221397399902344e-01 7.975307106971740723e-01 7.977364659309387207e-01 7.670342922210693359e-01 7.669953107833862305e-01 9.410696625709533691e-01 9.411748647689819336e-01 1.881243586540222168e-01 1.883733421564102173e-01 2.348620742559432983e-01 2.349894046783447266e-01 2.128524333238601685e-01 2.129477858543395996e-01 2.399987727403640747e-01 2.399551868438720703e-01 2.261815965175628662e-01 2.260249257087707520e-01 2.414131164550781250e-01 2.439995855093002319e-01 2.540500164031982422e-01 2.518282234668731689e-01 3.242454528808593750e-01 3.264080882072448730e-01 2.913626432418823242e-01 2.893476486206054688e-01 3.588835299015045166e-01 3.587792515754699707e-01
7.490593791007995605e-01 7.490588426589965820e-01 6.502040624618530273e-01 6.503080725669860840e-01 8.288000822067260742e-01 8.286868929862976074e-01 8.254557251930236816e-01 8.262305855751037598e-01 8.251683712005615234e-01 8.258517980575561523e-01 8.600571155548095703e-01 8.600689768791198730e-01 6.525599360466003418e-01 6.525732278823852539e-01 6.264450550079345703e-01 6.264954209327697754e-01 9.357157349586486816e-01 9.357150197029113770e-01 8.111850619316101074e-01 8.113973736763000488e-01 7.813208103179931641e-01 7.812754511833190918e-01 9.377403259277343750e-01 9.378715753555297852e-01 1.852446347475051880e-01 1.856031864881515503e-01 2.333336174488067627e-01 2.335122078657150269e-01 1.968973428010940552e-01 1.970053315162658691e-01 2.262564301490783691e-01 2.262266278266906738e-01 2.132294178009033203e-01 2.130832672119140625e-01 2.433126717805862427e-01 2.461098432540893555e-01 2.424901574850082397e-01 2.400898188352584839e-01 3.319232463836669922e-01 3.326780200004577637e-01 2.834538221359252930e-01 2.827805578708648682e-01 3.588424623012542725e-01 3.586827516555786133e-01
7.454350590705871582e-01 7.454532980918884277e-01 6.598628759384155273e-01 6.599879860877990723e-01 8.310312032699584961e-01 8.309177756309509277e-01 8.276818990707397461e-01 8.282185196876525879e-01 8.342439532279968262e-01 8.347973823547363281e-01 8.729025125503540039e-01 8.729436397552490234e-01 6.524319648742675781e-01 6.524409055709838867e-01 6.260491609573364258e-01 6.260924935340881348e-01 9.327929615974426270e-01 9.327885508537292480e-01 8.249393105506896973e-01 8.251494765281677246e-01 7.957859635353088379e-01 7.957336306571960449e-01 9.348022937774658203e-01 9.349342584609985352e-01 1.833250969648361206e-01 1.837635189294815063e-01 2.329787611961364746e-01 2.332054376602172852e-01 1.813737750053405762e-01 1.814835518598556519e-01 2.119340300559997559e-01 2.119135111570358276e-01 2.013179659843444824e-01 2.011878192424774170e-01 2.441882342100143433e-01 2.469373941421508789e-01 2.319467365741729736e-01 2.296050190925598145e-01 3.348385393619537354e-01 3.350041806697845459e-01 2.803717851638793945e-01 2.801700830459594727e-01 3.586311340332031250e-01 3.584062159061431885e-01
7.425382733345031738e-01 7.425737977027893066e-01 6.704979538917541504e-01 6.706371903419494629e-01 8.334069252014160156e-01 8.332920074462890625e-01 8.252859115600585938e-01 8.252648115158081055e-01 8.460599184036254883e-01 8.463140726089477539e-01 8.832177519798278809e-01 8.834004402160644531e-01 6.523675322532653809e-01 6.523723006248474121e-01 6.257340908050537109e-01 6.257693767547607422e-01 9.291175007820129395e-01 9.291116595268249512e-01 8.384427428245544434e-01 8.386398553848266602e-01 8.101347684860229492e-01 8.100738525390625000e-01 9.323561787605285645e-01 9.324751496315002441e-01 1.824180036783218384e-01 1.828925311565399170e-01 2.339873611927032471e-01 2.342496961355209351e-01 1.663505285978317261e-01 1.664525270462036133e-01 1.971803009510040283e-01 1.971635222434997559e-01 1.904141306877136230e-01 1.902953386306762695e-01 2.436547875404357910e-01 2.460667490959167480e-01 2.227920889854431152e-01 2.207513451576232910e-01 3.361746668815612793e-01 3.360820412635803223e-01 2.788936495780944824e-01 2.789118587970733643e-01 3.582437336444854736e-01 3.579410314559936523e-01
7.404624223709106445e-01 7.405118346214294434e-01 6.818102598190307617e-01 6.819235682487487793e-01 8.358605504035949707e-01 8.357422947883605957e-01 8.247882723808288574e-01 8.247697949409484863e-01 8.530637621879577637e-01 8.531464934349060059e-01 8.914207816123962402e-01 8.917742967605590820e-01 6.523814201354980469e-01 6.523824334144592285e-01 6.254972219467163086e-01 6.255254149436950684e-01 9.250175356864929199e-01 9.250127077102661133e-01 8.514867424964904785e-01 8.516585230827331543e-01 8.241804838180541992e-01 8.241117000579833984e-01 9.304643869400024414e-01 9.305546879768371582e-01 1.825612187385559082e-01 1.830203831195831299e-01 2.365031242370605469e-01 2.367802858352661133e-01 1.518968492746353149e-01 1.519835144281387329e-01 1.822136193513870239e-01 1.821943819522857666e-01 1.804103255271911621e-01 1.802951991558074951e-01 2.414751499891281128e-01 2.432750612497329712e-01 2.152689546346664429e-01 2.137130349874496460e-01 3.368334472179412842e-01 3.366673588752746582e-01 2.781209945678710938e-01 2.782818078994750977e-01 3.576781749725341797e-01 3.572795689105987549e-01
7.392529845237731934e-01 7.393119335174560547e-01 6.935700178146362305e-01 6.935520768165588379e-01 8.383356928825378418e-01 8.382123112678527832e-01 8.284134268760681152e-01 8.285422921180725098e-01 8.532060980796813965e-01 8.528863787651062012e-01 8.977559208869934082e-01 8.982780575752258301e-01 6.524901986122131348e-01 6.524893641471862793e-01 6.253370642662048340e-01 6.253548860549926758e-01 9.207028746604919434e-01 9.207006692886352539e-01 8.639360070228576660e-01 8.640714883804321289e-01 8.377929329872131348e-01 8.377203941345214844e-01 9.291159510612487793e-01 9.291751384735107422e-01 1.838025152683258057e-01 1.841970682144165039e-01 2.405955940485000610e-01 2.408607304096221924e-01 1.380803436040878296e-01 1.381462514400482178e-01 1.672782599925994873e-01 1.672514528036117554e-01 1.711758077144622803e-01 1.710589528083801270e-01 2.375981807708740234e-01 2.385472804307937622e-01 2.094536721706390381e-01 2.084686458110809326e-01 3.371580243110656738e-01 3.369861543178558350e-01 2.777474224567413330e-01 2.780296206474304199e-01 3.569368124008178711e-01 3.564230799674987793e-01
7.389101386070251465e-01 7.389737963676452637e-01 7.055438160896301270e-01 7.053275704383850098e-01 8.407853245735168457e-01 8.406560420989990234e-01 8.326848745346069336e-01 8.328111171722412109e-01 8.498660922050476074e-01 8.493290543556213379e-01 9.023880958557128906e-01 9.030537009239196777e-01 6.527106165885925293e-01 6.527090668678283691e-01 6.252468824386596680e-01 6.252516508102416992e-01 9.163179397583007812e-01 9.163190126419067383e-01 8.757015466690063477e-01 8.757957220077514648e-01 8.508775234222412109e-01 8.508107662200927734e-01 9.282407760620117188e-01 9.282786250114440918e-01 1.861997693777084351e-01 1.864912509918212891e-01 2.462411671876907349e-01 2.464658766984939575e-01 1.249637976288795471e-01 1.250060349702835083e-01 1.526070833206176758e-01 1.525720804929733276e-01 1.625933796167373657e-01 1.624739766120910645e-01 2.320790141820907593e-01 2.321047037839889526e-01 2.052601724863052368e-01 2.048343569040298462e-01 3.372889757156372070e-01 3.371317684650421143e-01 2.776395678520202637e-01 2.780432999134063721e-01 3.560335338115692139e-01 3.553810715675354004e-01
7.393941879272460938e-01 7.394582033157348633e-01 7.174748778343200684e-01 7.171641588211059570e-01 8.431732058525085449e-01 8.430379033088684082e-01 8.366237282752990723e-01 8.367106318473815918e-01 8.441276550292968750e-01 8.434883952140808105e-01 9.054169058799743652e-01 9.061839580535888672e-01 6.530575156211853027e-01 6.530556678771972656e-01 6.252134442329406738e-01 6.252117156982421875e-01 9.119679331779479980e-01 9.119704961776733398e-01 8.867306113243103027e-01 8.867880105972290039e-01 8.633631467819213867e-01 8.633159399032592773e-01 9.277606010437011719e-01 9.277613162994384766e-01 1.897942721843719482e-01 1.899594813585281372e-01 2.533250749111175537e-01 2.534702122211456299e-01 1.126041933894157410e-01 1.126247420907020569e-01 1.384090930223464966e-01 1.383667141199111938e-01 1.545759141445159912e-01 1.544567346572875977e-01 2.249481976032257080e-01 2.244178205728530884e-01 2.024835348129272461e-01 2.025378793478012085e-01 3.372862339019775391e-01 3.371496796607971191e-01 2.777161002159118652e-01 2.782507538795471191e-01 3.549939692020416260e-01 3.541785180568695068e-01
7.406327724456787109e-01 7.406938076019287109e-01 7.292349934577941895e-01 7.289081811904907227e-01 8.454692959785461426e-01 8.453288674354553223e-01 8.401460051536560059e-01 8.401960730552673340e-01 8.363341689109802246e-01 8.356837034225463867e-01 9.069019556045532227e-01 9.077201485633850098e-01 6.535372138023376465e-01 6.535363197326660156e-01 6.252257823944091797e-01 6.252228021621704102e-01 9.077376723289489746e-01 9.077252745628356934e-01 8.969988226890563965e-01 8.970373868942260742e-01 8.751889467239379883e-01 8.751790523529052734e-01 9.276298284530639648e-01 9.275080561637878418e-01 1.945737004280090332e-01 1.946119517087936401e-01 2.616799175739288330e-01 2.616315782070159912e-01 1.010513007640838623e-01 1.010613963007926941e-01 1.248611882328987122e-01 1.248150467872619629e-01 1.470715999603271484e-01 1.469588130712509155e-01 2.164615541696548462e-01 2.158274799585342407e-01 2.008642703294754028e-01 2.012887597084045410e-01 3.371796011924743652e-01 3.370657563209533691e-01 2.779089212417602539e-01 2.785852849483489990e-01 3.538583517074584961e-01 3.528663218021392822e-01
7.425295114517211914e-01 7.425850629806518555e-01 7.407282590866088867e-01 7.404219508171081543e-01 8.476511240005493164e-01 8.475084900856018066e-01 8.432927727699279785e-01 8.433161377906799316e-01 8.267786502838134766e-01 8.262798786163330078e-01 9.068973064422607422e-01 9.077159762382507324e-01 6.541498899459838867e-01 6.541485786437988281e-01 6.252725124359130859e-01 6.252735853195190430e-01 9.036859869956970215e-01 9.036390185356140137e-01 9.065108895301818848e-01 9.065555334091186523e-01 8.863000869750976562e-01 8.863396048545837402e-01 9.277935028076171875e-01 9.274830222129821777e-01 2.003725767135620117e-01 2.004564702510833740e-01 2.709265351295471191e-01 2.707868516445159912e-01 9.034769237041473389e-02 9.036384522914886475e-02 1.121067777276039124e-01 1.120627894997596741e-01 1.400610208511352539e-01 1.399607360363006592e-01 2.070566266775131226e-01 2.064952552318572998e-01 2.001343220472335815e-01 2.008162736892700195e-01 3.369861245155334473e-01 3.368945121765136719e-01 2.781466543674468994e-01 2.789710164070129395e-01 3.526821136474609375e-01 3.515141308307647705e-01
7.449678182601928711e-01 7.450166344642639160e-01 7.518594264984130859e-01 7.515956163406372070e-01 8.497020602226257324e-01 8.495594263076782227e-01 8.461058139801025391e-01 8.461151123046875000e-01 8.157794475555419922e-01 8.157418966293334961e-01 9.054819941520690918e-01 9.062579274177551270e-01 6.548826098442077637e-01 6.548811197280883789e-01 6.253428459167480469e-01 6.253519058227539062e-01 8.998264670372009277e-01 8.997879028320312500e-01 9.152936339378356934e-01 9.153615832328796387e-01 8.966979980468750000e-01 8.966607451438903809e-01 9.280818104743957520e-01 9.278428554534912109e-01 2.071104198694229126e-01 2.072672843933105469e-01 2.807117104530334473e-01 2.806718945503234863e-01 8.053503930568695068e-02 8.056387305259704590e-02 1.002553552389144897e-01 1.002365648746490479e-01 1.335505843162536621e-01 1.334678083658218384e-01 1.970887780189514160e-01 1.966201215982437134e-01 2.000499516725540161e-01 2.008901983499526978e-01 3.367196619510650635e-01 3.366479873657226562e-01 2.783486545085906982e-01 2.793181240558624268e-01 3.515363633632659912e-01 3.502147793769836426e-01
7.478172183036804199e-01 7.478582262992858887e-01 7.625387907028198242e-01 7.623319029808044434e-01 8.516102433204650879e-01 8.514692187309265137e-01 8.486181497573852539e-01 8.486243486404418945e-01 8.039866685867309570e-01 8.042852282524108887e-01 9.027866721153259277e-01 9.034895896911621094e-01 6.557106971740722656e-01 6.557089090347290039e-01 6.254278421401977539e-01 6.254453659057617188e-01 8.962196707725524902e-01 8.961794376373291016e-01 9.233664274215698242e-01 9.234914779663085938e-01 9.062272310256958008e-01 9.061437845230102539e-01 9.286590218544006348e-01 9.284573793411254883e-01 2.146105170249938965e-01 2.147928774356842041e-01 2.908535301685333252e-01 2.908205986022949219e-01 7.164567708969116211e-02 7.168127596378326416e-02 8.941642194986343384e-02 8.940576016902923584e-02 1.275682151317596436e-01 1.275059431791305542e-01 1.868225783109664917e-01 1.864275783300399780e-01 2.004023492336273193e-01 2.013202905654907227e-01 3.363985717296600342e-01 3.363392651081085205e-01 2.784246504306793213e-01 2.795208096504211426e-01 3.505077958106994629e-01 3.490820825099945068e-01
