2.344863116741180420e-01 2.344661653041839600e-01 2.696560025215148926e-01 2.697407007217407227e-01 1.162551416200585663e-05 1.146535851148655638e-05 1.171994244941743091e-05 1.079098638001596555e-05 3.944717347621917725e-03 3.935556393116712570e-03 3.328380407765507698e-04 3.303801931906491518e-04 7.807841897010803223e-02 7.807144522666931152e-02 1.645142957568168640e-02 1.645839400589466095e-02 7.759867003187537193e-04 7.743370952084660530e-04 4.855438362483255332e-08 4.118717455980913655e-08 4.959557031725125853e-08 2.943363952567779052e-08 1.148610115051269531e-01 1.148560717701911926e-01 6.283200979232788086e-01 6.284059286117553711e-01 6.400067806243896484e-01 6.400254964828491211e-01 1.844466896727681160e-05 6.536309228977188468e-06 5.380686372518539429e-03 5.384036339819431305e-03 5.436340870801359415e-06 6.253651008591987193e-06 6.932666525244712830e-03 6.912202108651399612e-03 5.454928032122552395e-04 5.528630572371184826e-04 4.179870302323251963e-06 3.703807578858686611e-06 1.088982171495445073e-04 1.080833608284592628e-04 3.413201284274691716e-06 3.277920541222556494e-06
2.353646606206893921e-01 2.353492826223373413e-01 2.679366767406463623e-01 2.680206596851348877e-01 1.162630996986990795e-05 1.146853537647984922e-05 1.172432166640646756e-05 1.081438767869258299e-05 3.430288750678300858e-03 3.421309869736433029e-03 3.565041406545788050e-04 3.538607561495155096e-04 8.113244920969009399e-02 8.112153410911560059e-02 1.937344297766685486e-02 1.937485300004482269e-02 7.158931111916899681e-04 7.139901863411068916e-04 6.147673303757983376e-08 2.978692137389771233e-08 5.188921647913957713e-08 3.068355880486706155e-08 1.112707108259201050e-01 1.112646684050559998e-01 6.280127763748168945e-01 6.281064748764038086e-01 6.393128037452697754e-01 6.393225193023681641e-01 1.317330315941944718e-05 5.224396772973705083e-06 5.446220282465219498e-03 5.450123921036720276e-03 5.438523658085614443e-06 6.285524250415619463e-06 6.894263438880443573e-03 6.873608101159334183e-03 5.244286148808896542e-04 5.317926406860351562e-04 4.139927114010788500e-06 3.710653118105255999e-06 1.172804040834307671e-04 1.165074791060760617e-04 3.438565272517735139e-06 3.306048483864287846e-06
2.362751364707946777e-01 2.362644821405410767e-01 2.662687897682189941e-01 2.663524746894836426e-01 1.162347962235799059e-05 1.147532930190209299e-05 1.172883548861136660e-05 1.083557162928627804e-05 3.004877595230937004e-03 2.995948307216167450e-03 3.816367243416607380e-04 3.789481124840676785e-04 8.404932171106338501e-02 8.403392881155014038e-02 2.354155294597148895e-02 2.354856953024864197e-02 6.518480367958545685e-04 6.503971526399254799e-04 2.769128926161101845e-08 7.825835979247131036e-08 1.486995131472212961e-07 1.305258621187022072e-07 1.062868088483810425e-01 1.062816902995109558e-01 6.278092861175537109e-01 6.279157400131225586e-01 6.386213302612304688e-01 6.386201381683349609e-01 1.061420152836944908e-05 4.864420589001383632e-06 5.510488525032997131e-03 5.514621268957853317e-03 5.471517397381830961e-06 6.339188075799029320e-06 6.854471750557422638e-03 6.833837367594242096e-03 5.032661138102412224e-04 5.107262404635548592e-04 4.109000201424350962e-06 3.719609139807289466e-06 1.261604484170675278e-04 1.254251401405781507e-04 3.463847406237618998e-06 3.340487182867946103e-06
2.372198402881622314e-01 2.372135668992996216e-01 2.646528482437133789e-01 2.647361159324645996e-01 1.162389980891020969e-05 1.148053343058563769e-05 1.173470718640601262e-05 1.085588337446097285e-05 2.649803413078188896e-03 2.641214989125728607e-03 4.085054970346391201e-04 4.057141777593642473e-04 8.684876561164855957e-02 8.682878315448760986e-02 2.972034364938735962e-02 2.971651777625083923e-02 5.845781415700912476e-04 5.828280700370669365e-04 9.916747361421585083e-02 9.917081892490386963e-02 1.109457414827375032e-07 7.780709410099007073e-08 6.528026119667629246e-08 3.720091257264357409e-08 6.277453899383544922e-01 6.277715563774108887e-01 6.379357576370239258e-01 6.379123926162719727e-01 8.906439688871614635e-06 4.620655090548098087e-06 5.575926043093204498e-03 5.577237345278263092e-03 5.466384664032375440e-06 6.372872576321242377e-06 6.813236512243747711e-03 6.792498286813497543e-03 4.822058544959872961e-04 4.896339960396289825e-04 4.077863650309154764e-06 3.726799832293181680e-06 1.355485001113265753e-04 1.348525111097842455e-04 3.487797130219405517e-06 3.371560296727693640e-06
2.381952852010726929e-01 2.381934076547622681e-01 2.630833089351654053e-01 2.631661891937255859e-01 1.162149510491872206e-05 1.148806768469512463e-05 1.173990403913194314e-05 1.087519558495841920e-05 2.351048402488231659e-03 2.342712366953492165e-03 4.372175317257642746e-04 4.344207991380244493e-04 8.954699337482452393e-02 8.951895684003829956e-02 3.906465694308280945e-02 3.906245529651641846e-02 5.134657258167862892e-04 5.121359718032181263e-04 8.876392245292663574e-02 8.875601738691329956e-02 5.886729326221029623e-08 4.319194957247418643e-08 5.422506177410468808e-08 3.076160126624927216e-08 6.277214288711547852e-01 6.277656555175781250e-01 6.372337937355041504e-01 6.372307538986206055e-01 7.950872713990975171e-06 4.651912149711279199e-06 5.639987532049417496e-03 5.640424322336912155e-03 5.507409241545246914e-06 6.452817160607082769e-06 6.770338863134384155e-03 6.749853026121854782e-03 4.612404154613614082e-04 4.687175678554922342e-04 4.072127921972423792e-06 3.747546315935323946e-06 1.454652956454083323e-04 1.447912654839456081e-04 3.513584942993475124e-06 3.410437329876003787e-06
2.392024993896484375e-01 2.392049580812454224e-01 2.615593969821929932e-01 2.616417109966278076e-01 1.162644548458047211e-05 1.148895262303994969e-05 1.174558383354451507e-05 1.089329634851310402e-05 2.097535878419876099e-03 2.089715097099542618e-03 4.681144491769373417e-04 4.651704512070864439e-04 9.215453267097473145e-02 9.211865067481994629e-02 5.294394493103027344e-02 5.292394757270812988e-02 4.393602721393108368e-04 4.380286845844238997e-04 7.371574640274047852e-02 7.371047139167785645e-02 5.563752480952643964e-08 4.405177378430380486e-08 5.299154182125676016e-08 2.862590164909306623e-08 6.278055906295776367e-01 6.278079152107238770e-01 6.365499496459960938e-01 6.365395188331604004e-01 7.356811693171039224e-06 4.770423856825800613e-06 5.704563111066818237e-03 5.702504422515630722e-03 5.572014288190985098e-06 6.572049642272759229e-06 6.725858896970748901e-03 6.705680396407842636e-03 4.405297804623842239e-04 4.479348426684737206e-04 4.092466497240820900e-06 3.782522526307730004e-06 1.558926596771925688e-04 1.552517351228743792e-04 3.542869990269537084e-06 3.449418727541342378e-06
2.402393072843551636e-01 2.402456253767013550e-01 2.600767016410827637e-01 2.601578235626220703e-01 1.162656826636521146e-05 1.149424133473075926e-05 1.175142460851930082e-05 1.091011290554888546e-05 1.880852505564689636e-03 1.873444067314267159e-03 5.013127811253070831e-04 4.983353428542613983e-04 9.468069672584533691e-02 9.463699162006378174e-02 7.127165794372558594e-02 7.123066484928131104e-02 3.625606186687946320e-04 3.613573207985609770e-04 5.411783605813980103e-02 5.411133170127868652e-02 5.250640100484815775e-08 4.295676703236495086e-08 5.293919258519963478e-08 2.817560940115981793e-08 6.279629468917846680e-01 6.279226541519165039e-01 6.358796358108520508e-01 6.358492970466613770e-01 6.771166681573959067e-06 4.655348675441928208e-06 5.768901202827692032e-03 5.764842499047517776e-03 5.544296072912402451e-06 6.623531589866615832e-06 6.679822225123643875e-03 6.660302169620990753e-03 4.200961266178637743e-04 4.274540697224438190e-04 4.241412625560769811e-06 3.888739229296334088e-06 1.668078912189230323e-04 1.661546411924064159e-04 3.569138925740844570e-06 3.485099568933947012e-06
2.413035631179809570e-01 2.413144260644912720e-01 2.586311101913452148e-01 2.587115168571472168e-01 1.162734042736701667e-05 1.149740455730352551e-05 1.175589113699970767e-05 1.092682396119926125e-05 1.694493927061557770e-03 1.687492011114954948e-03 5.371787701733410358e-04 5.341924843378365040e-04 9.712879359722137451e-02 9.708331525325775146e-02 9.003731608390808105e-02 8.998250961303710938e-02 2.841519599314779043e-04 2.832773607224225998e-04 3.398395702242851257e-02 3.396975621581077576e-02 4.952411103431586525e-08 4.495127114978458849e-08 5.252173451708586072e-08 2.828763889795027353e-08 6.281707286834716797e-01 6.281210184097290039e-01 6.352124214172363281e-01 6.351755857467651367e-01 6.490000941994367167e-06 4.784493285114876926e-06 5.832522176206111908e-03 5.826760549098253250e-03 5.634954504785127938e-06 6.726218998664990067e-06 6.632014177739620209e-03 6.613501813262701035e-03 4.000153567176312208e-04 4.073143936693668365e-04 5.387095370679162443e-06 4.546187938103685156e-06 1.776345015969127417e-04 1.767463982105255127e-04 3.595791895349975675e-06 3.528110482875490561e-06
2.423954904079437256e-01 2.424104958772659302e-01 2.572210431098937988e-01 2.573000788688659668e-01 1.162877470051171258e-05 1.149940089817391708e-05 1.176034129457548261e-05 1.094265098799951375e-05 1.532991067506372929e-03 1.526442705653607845e-03 5.760384374298155308e-04 5.730481352657079697e-04 9.950646758079528809e-02 9.946037828922271729e-02 1.037736907601356506e-01 1.037103757262229919e-01 2.062038256553933024e-04 2.053688076557591558e-04 1.877563446760177612e-02 1.877694576978683472e-02 5.062194929905672325e-08 4.270734876854476170e-08 5.278076287140720524e-08 2.829166945161887270e-08 6.284388303756713867e-01 6.283772587776184082e-01 6.345607638359069824e-01 6.345070600509643555e-01 6.211519121279707178e-06 4.804686795978341252e-06 5.896018818020820618e-03 5.888076964765787125e-03 5.681626134901307523e-06 6.838468834757804871e-06 6.582727190107107162e-03 6.565179210156202316e-03 3.803737345151603222e-04 3.875719849020242691e-04 1.892087020678445697e-04 1.877996401162818074e-04 7.597056082886410877e-06 4.118227934668539092e-06 3.621921678131911904e-06 3.569580258044879884e-06
2.435122430324554443e-01 2.435317039489746094e-01 2.558416724205017090e-01 2.559193670749664307e-01 1.162555599876213819e-05 1.150339630839880556e-05 1.176419664261629805e-05 1.095799234462901950e-05 1.392370788380503654e-03 1.386166317388415337e-03 6.182726356200873852e-04 6.153855938464403152e-04 1.018116176128387451e-01 1.017728298902511597e-01 1.112672165036201477e-01 1.111901402473449707e-01 1.312679232796654105e-04 1.313071988988667727e-04 9.743208065629005432e-03 9.731694124639034271e-03 4.438046019572539080e-08 4.935236930236897024e-08 5.010037540387202171e-08 3.048718966169872147e-08 6.287534832954406738e-01 6.286982297897338867e-01 6.339104771614074707e-01 6.338652968406677246e-01 6.090608167141908780e-06 4.987804459233302623e-06 5.958083551377058029e-03 5.949588026851415634e-03 5.857953055965481326e-06 7.081962394295260310e-06 6.530735176056623459e-03 6.516658235341310501e-03 3.611205029301345348e-04 3.683136601466685534e-04 2.035820361925289035e-04 2.033788332482799888e-04 3.776842959268833511e-06 3.588616891647689044e-06 3.652338364190654829e-06 3.618088157963939011e-06
2.446545511484146118e-01 2.446780800819396973e-01 2.544916272163391113e-01 2.545674145221710205e-01 1.162718399427831173e-05 1.150111347669735551e-05 1.176943806058261544e-05 1.097147105610929430e-05 1.269108150154352188e-03 1.263366080820560455e-03 6.644547684118151665e-04 6.615644088014960289e-04 1.040438562631607056e-01 1.040195524692535400e-01 1.144378259778022766e-01 1.143759340047836304e-01 6.540998583659529686e-05 6.545682845171540976e-05 4.933230578899383545e-03 4.927742294967174530e-03 4.352004268071141269e-08 4.931993302648152167e-08 4.968929090409801574e-08 3.143764004676086188e-08 6.291190385818481445e-01 6.290644407272338867e-01 6.332781314849853516e-01 6.332345604896545410e-01 5.869189408258534968e-06 5.006003902963129804e-06 6.019857712090015411e-03 6.010047160089015961e-03 6.085837412683758885e-06 7.281690614036051556e-06 6.477436982095241547e-03 6.466576363891363144e-03 3.424358437769114971e-04 3.495049604680389166e-04 2.170385560020804405e-04 2.168796199839562178e-04 3.646757249953225255e-06 3.597492877815966494e-06 3.673765604617074132e-06 3.661808250399190001e-06
2.458211183547973633e-01 2.458485811948776245e-01 2.531668245792388916e-01 2.532403171062469482e-01 1.162469015980605036e-05 1.149962736235465854e-05 1.177598733193008229e-05 1.098458415071945637e-05 1.160524436272680759e-03 1.155230216681957245e-03 7.150737801566720009e-04 7.122352253645658493e-04 1.062014102935791016e-01 1.061897948384284973e-01 1.152026206254959106e-01 1.151765584945678711e-01 1.693092963250819594e-05 1.693029844318516552e-05 2.448435639962553978e-03 2.446255180984735489e-03 4.371458217633517052e-08 4.899315442230545159e-08 4.866175018491958326e-08 3.225925837568865973e-08 6.295383572578430176e-01 6.294662356376647949e-01 6.326745748519897461e-01 6.326105594635009766e-01 5.831298494740622118e-06 5.235850039753131568e-06 6.079610437154769897e-03 6.068529561161994934e-03 7.637355338374618441e-06 8.725910447537899017e-06 6.422692909836769104e-03 6.414909847080707550e-03 3.242623643018305302e-04 3.312237386126071215e-04 2.310610725544393063e-04 2.309413539478555322e-04 3.599747515181661583e-06 3.634913355199387297e-06 3.701826926771900617e-06 3.712067609740188345e-06
2.470120936632156372e-01 2.470461726188659668e-01 2.518618404865264893e-01 2.519355416297912598e-01 1.162317857961170375e-05 1.148853516497183591e-05 1.178594811790389940e-05 1.099649671232327819e-05 1.064316602423787117e-03 1.059546135365962982e-03 7.708518533036112785e-04 7.680230191908776760e-04 1.082673892378807068e-01 1.082742884755134583e-01 1.147096902132034302e-01 1.146983802318572998e-01 4.825901100957707968e-07 4.496821190969058080e-07 1.166464295238256454e-03 1.164680696092545986e-03 4.173687173647522286e-08 5.053685470102209365e-08 4.530496511279125116e-08 3.583273766594174958e-08 6.299799680709838867e-01 6.299257874488830566e-01 6.320656538009643555e-01 6.320320963859558105e-01 5.848918135598069057e-06 5.415626674221130088e-06 3.882030432578176260e-05 7.448860560543835163e-05 6.092366762459278107e-03 6.078431382775306702e-03 6.364673841744661331e-03 6.363932508975267410e-03 3.066327190026640892e-04 3.134790167678147554e-04 2.456853690091520548e-04 2.456816146150231361e-04 3.571082515918533318e-06 3.651717179309343919e-06 3.720238964888267219e-06 3.765571818803437054e-06
2.482355535030364990e-01 2.482874244451522827e-01 2.505606412887573242e-01 2.506457865238189697e-01 1.160824831458739936e-05 1.146404974861070514e-05 1.182243158837081864e-05 1.100714325730223209e-05 9.783820714801549911e-04 9.743758710101246834e-04 8.327804971486330032e-04 8.297616150230169296e-04 1.102218106389045715e-01 1.102446094155311584e-01 1.135338470339775085e-01 1.135295927524566650e-01 4.142197940382175148e-05 4.122342215850949287e-05 5.087431054562330246e-04 5.075055523775517941e-04 4.076333937064191559e-08 5.095749955330575176e-08 4.033793388202866481e-08 4.089701377552046324e-08 6.304584741592407227e-01 6.304167509078979492e-01 6.314741373062133789e-01 6.314783096313476562e-01 5.959656846243888140e-06 5.714833150705089793e-06 6.071910320315510035e-06 7.600833669130224735e-06 6.201253272593021393e-03 6.186907179653644562e-03 6.306441035121679306e-03 6.310165859758853912e-03 2.895171055570244789e-04 2.963069709949195385e-04 2.609297225717455149e-04 2.611477975733578205e-04 3.516421656968304887e-06 3.711642420967109501e-06 3.731673359652631916e-06 3.812701606875634752e-06
2.493643611669540405e-01 2.493829876184463501e-01 2.494601607322692871e-01 2.494783699512481689e-01 1.146045906352810562e-05 1.182866253657266498e-05 1.152208824350964278e-05 1.109298318624496460e-05 8.996668620966374874e-04 8.992141229100525379e-04 9.015689138323068619e-04 8.991747163236141205e-04 1.119848638772964478e-01 1.119846105575561523e-01 1.120407506823539734e-01 1.119986623525619507e-01 1.852287095971405506e-04 1.831551344366744161e-04 1.835586444940418005e-04 1.830542605603113770e-04 3.572669982077059103e-08 4.095879546639480395e-08 3.476512944189380505e-08 6.129124585640965961e-08 6.309964656829833984e-01 6.308825612068176270e-01 6.309577226638793945e-01 6.309340596199035645e-01 4.585522674460662529e-06 6.425458195735700428e-06 7.804406777722761035e-06 7.084659046086017042e-06 6.257595494389533997e-03 6.244263146072626114e-03 6.258024834096431732e-03 6.246374920010566711e-03 2.757223846856504679e-04 2.729627885855734348e-04 2.762379881460219622e-04 2.817775821313261986e-04 3.568549345800420269e-06 4.185049874649848789e-06 3.483919954305747524e-06 3.599943056542542763e-06
