2.324284762144088745e-01 2.323844730854034424e-01 3.718083798885345459e-01 3.716971874237060547e-01 1.770245879888534546e-01 1.771443784236907959e-01 2.116735875606536865e-01 2.110982835292816162e-01 2.143344581127166748e-01 2.145795971155166626e-01 2.005630731582641602e-01 2.004546672105789185e-01 3.465053439140319824e-01 3.464557826519012451e-01 3.712304532527923584e-01 3.711398243904113770e-01 8.710297197103500366e-02 8.712023496627807617e-02 2.305724471807479858e-01 2.304449677467346191e-01 2.649448215961456299e-01 2.649392187595367432e-01 4.776391386985778809e-02 4.775809869170188904e-02 7.988184094429016113e-01 7.988362908363342285e-01 7.554565668106079102e-01 7.554460167884826660e-01 7.368421554565429688e-01 7.369283437728881836e-01 7.226029038429260254e-01 7.227110266685485840e-01 7.299704551696777344e-01 7.300527691841125488e-01 7.660132050514221191e-01 7.647867798805236816e-01 7.092235684394836426e-01 7.101899385452270508e-01 7.212340235710144043e-01 7.209562659263610840e-01 6.624066233634948730e-01 6.625437736511230469e-01 6.419107317924499512e-01 6.419005990028381348e-01
2.372697293758392334e-01 2.372724413871765137e-01 3.693892061710357666e-01 3.692924380302429199e-01 1.762117743492126465e-01 1.763302683830261230e-01 1.997386515140533447e-01 1.990251541137695312e-01 1.920674145221710205e-01 1.924115419387817383e-01 1.947458684444427490e-01 1.945889145135879517e-01 3.467864990234375000e-01 3.467518687248229980e-01 3.719100952148437500e-01 3.718331754207611084e-01 6.940110027790069580e-02 6.939935684204101562e-02 2.259887456893920898e-01 2.258211076259613037e-01 2.582287490367889404e-01 2.582467794418334961e-01 5.159169435501098633e-02 5.155185610055923462e-02 8.037037849426269531e-01 8.036693334579467773e-01 7.593575119972229004e-01 7.593162655830383301e-01 7.540973424911499023e-01 7.540878057479858398e-01 7.343854308128356934e-01 7.344913482666015625e-01 7.452009916305541992e-01 7.453169822692871094e-01 7.636646628379821777e-01 7.619537711143493652e-01 7.214381694793701172e-01 7.228680849075317383e-01 7.160975933074951172e-01 7.145610451698303223e-01 6.677699685096740723e-01 6.691409349441528320e-01 6.415027976036071777e-01 6.415221691131591797e-01
2.420999407768249512e-01 2.421282231807708740e-01 3.647651374340057373e-01 3.646776378154754639e-01 1.749091595411300659e-01 1.750257015228271484e-01 1.893394887447357178e-01 1.885375678539276123e-01 1.718514561653137207e-01 1.722192764282226562e-01 1.888370662927627563e-01 1.885976195335388184e-01 3.470412194728851318e-01 3.470149934291839600e-01 3.725295364856719971e-01 3.724632561206817627e-01 6.352452933788299561e-02 6.351786851882934570e-02 2.153591662645339966e-01 2.151676416397094727e-01 2.465401589870452881e-01 2.465711981058120728e-01 5.533741787075996399e-02 5.526784434914588928e-02 8.081355094909667969e-01 8.080032467842102051e-01 7.626382112503051758e-01 7.625577449798583984e-01 7.708109617233276367e-01 7.707450389862060547e-01 7.468864321708679199e-01 7.469554543495178223e-01 7.599007487297058105e-01 7.600483894348144531e-01 7.610604166984558105e-01 7.588680386543273926e-01 7.337927818298339844e-01 7.356624603271484375e-01 6.964548230171203613e-01 6.921554803848266602e-01 6.876733899116516113e-01 6.918010115623474121e-01 6.412344574928283691e-01 6.412921547889709473e-01
2.467262744903564453e-01 2.467452287673950195e-01 3.581273555755615234e-01 3.580377399921417236e-01 1.732084602117538452e-01 1.733230054378509521e-01 1.807060837745666504e-01 1.798789352178573608e-01 1.734532862901687622e-01 1.773001551628112793e-01 1.621888875961303711e-01 1.605095863342285156e-01 3.472610712051391602e-01 3.472416996955871582e-01 3.730794787406921387e-01 3.730215728282928467e-01 6.268183887004852295e-02 6.267791986465454102e-02 2.024692595005035400e-01 2.022634893655776978e-01 2.329657375812530518e-01 2.330047637224197388e-01 5.893038213253021240e-02 5.882513150572776794e-02 8.118757605552673340e-01 8.116266727447509766e-01 7.651380300521850586e-01 7.650105357170104980e-01 7.871475219726562500e-01 7.870522737503051758e-01 7.600011825561523438e-01 7.600448727607727051e-01 7.738183736801147461e-01 7.739750146865844727e-01 7.585869431495666504e-01 7.560004591941833496e-01 7.459499239921569824e-01 7.481716871261596680e-01 6.757545471191406250e-01 6.735919117927551270e-01 7.086374759674072266e-01 7.106522917747497559e-01 6.411164999008178711e-01 6.412207484245300293e-01
2.509406507015228271e-01 2.509411871433258057e-01 3.497958779335021973e-01 3.496919572353363037e-01 1.711999624967575073e-01 1.713131666183471680e-01 1.745442897081375122e-01 1.737694740295410156e-01 1.748317182064056396e-01 1.741481572389602661e-01 1.399428844451904297e-01 1.399311274290084839e-01 3.474400341510772705e-01 3.474268019199371338e-01 3.735550045967102051e-01 3.735045492649078369e-01 6.428427249193191528e-02 6.428499519824981689e-02 1.888148933649063110e-01 1.886025816202163696e-01 2.186792194843292236e-01 2.187245786190032959e-01 6.225974857807159424e-02 6.212839111685752869e-02 8.147553205490112305e-01 8.143968582153320312e-01 7.666664719581604004e-01 7.664878368377685547e-01 8.031026124954223633e-01 8.029946684837341309e-01 7.737435102462768555e-01 7.737734317779541016e-01 7.867704629898071289e-01 7.869167923927307129e-01 7.566872835159301758e-01 7.538900971412658691e-01 7.575097680091857910e-01 7.599102258682250977e-01 6.680768132209777832e-01 6.673219799995422363e-01 7.165461182594299316e-01 7.172194123268127441e-01 6.411575675010681152e-01 6.413171291351318359e-01
2.545648515224456787e-01 2.545466721057891846e-01 3.401371240615844727e-01 3.400120735168457031e-01 1.689688414335250854e-01 1.690821647644042969e-01 1.723181009292602539e-01 1.717814207077026367e-01 1.657561659812927246e-01 1.652025431394577026e-01 1.270975619554519653e-01 1.270562857389450073e-01 3.475679457187652588e-01 3.475590944290161133e-01 3.739508092403411865e-01 3.739075064659118652e-01 6.720706820487976074e-02 6.721142679452896118e-02 1.750608086585998535e-01 1.748505383729934692e-01 2.042140215635299683e-01 2.042663395404815674e-01 6.519771367311477661e-02 6.506574898958206177e-02 8.166749477386474609e-01 8.162364959716796875e-01 7.670212984085083008e-01 7.667946219444274902e-01 8.186261653900146484e-01 8.185164928436279297e-01 7.880659699440002441e-01 7.880865335464477539e-01 7.986820936203002930e-01 7.988121509552001953e-01 7.558117508888244629e-01 7.530625462532043457e-01 7.680531740188598633e-01 7.703949809074401855e-01 6.651614308357238770e-01 6.649957895278930664e-01 7.196282744407653809e-01 7.198299169540405273e-01 6.413688659667968750e-01 6.415936946868896484e-01
2.574617564678192139e-01 2.574260830879211426e-01 3.295019865036010742e-01 3.293628096580505371e-01 1.665930747985839844e-01 1.667080223560333252e-01 1.747141033411026001e-01 1.747351586818695068e-01 1.539400815963745117e-01 1.536860018968582153e-01 1.167821884155273438e-01 1.165995225310325623e-01 3.476324379444122314e-01 3.476276695728302002e-01 3.742659091949462891e-01 3.742306530475616455e-01 7.088248431682586670e-02 7.088833302259445190e-02 1.615572869777679443e-01 1.613601893186569214e-01 1.898651868104934692e-01 1.899261176586151123e-01 6.764384359121322632e-02 6.752497702836990356e-02 8.175819516181945801e-01 8.171074390411376953e-01 7.660126090049743652e-01 7.657504081726074219e-01 8.336495161056518555e-01 8.335474729537963867e-01 8.028197884559631348e-01 8.028364181518554688e-01 8.095859289169311523e-01 8.097047805786132812e-01 7.563452720642089844e-01 7.539331912994384766e-01 7.772079110145568848e-01 7.792487144470214844e-01 6.638252735137939453e-01 6.639180183410644531e-01 7.211064100265502930e-01 7.210882306098937988e-01 6.417562961578369141e-01 6.420590281486511230e-01
2.595375776290893555e-01 2.594880759716033936e-01 3.181897997856140137e-01 3.180763423442840576e-01 1.641394495964050293e-01 1.642577201128005981e-01 1.752117425203323364e-01 1.752302348613739014e-01 1.469363719224929810e-01 1.468535959720611572e-01 1.085791885852813721e-01 1.082256734371185303e-01 3.476184904575347900e-01 3.476175069808959961e-01 3.745028674602508545e-01 3.744746446609497070e-01 7.498243451118469238e-02 7.498729974031448364e-02 1.485132724046707153e-01 1.483413726091384888e-01 1.758195459842681885e-01 1.758882850408554077e-01 6.953552365303039551e-02 6.944534182548522949e-02 8.174388408660888672e-01 8.169795870780944824e-01 7.634968757629394531e-01 7.632197141647338867e-01 8.481031060218811035e-01 8.480163812637329102e-01 8.177863359451293945e-01 8.178055286407470703e-01 8.195896148681640625e-01 8.197047114372253418e-01 7.585248351097106934e-01 7.567249536514282227e-01 7.847310304641723633e-01 7.862869501113891602e-01 6.631667017936706543e-01 6.633326411247253418e-01 7.218789458274841309e-01 7.217181921005249023e-01 6.423219442367553711e-01 6.427204012870788574e-01
2.607469260692596436e-01 2.606880664825439453e-01 3.064300119876861572e-01 3.064478635787963867e-01 1.616643518209457397e-01 1.617877483367919922e-01 1.715866178274154663e-01 1.714576035737991333e-01 1.467938572168350220e-01 1.471134722232818604e-01 1.022440567612648010e-01 1.017220169305801392e-01 3.475097715854644775e-01 3.475106060504913330e-01 3.746629357337951660e-01 3.746450543403625488e-01 7.929723709821701050e-02 7.929944247007369995e-02 1.360640376806259155e-01 1.359284967184066772e-01 1.622071564197540283e-01 1.622795462608337402e-01 7.088407129049301147e-02 7.082493603229522705e-02 8.161973357200622559e-01 8.158029317855834961e-01 7.594044804573059082e-01 7.591392397880554199e-01 8.619195818901062012e-01 8.618538379669189453e-01 8.327218294143676758e-01 8.327484726905822754e-01 8.288241624832153320e-01 8.289410471916198730e-01 7.624018192291259766e-01 7.614527344703674316e-01 7.905462980270385742e-01 7.915314435958862305e-01 6.628419756889343262e-01 6.630138158798217773e-01 7.222525477409362793e-01 7.219704389572143555e-01 6.430631875991821289e-01 6.435769796371459961e-01
2.610898613929748535e-01 2.610263228416442871e-01 2.944563031196594238e-01 2.946723699569702148e-01 1.592147052288055420e-01 1.593440473079681396e-01 1.673150956630706787e-01 1.671890169382095337e-01 1.501339077949523926e-01 1.506711244583129883e-01 9.761191904544830322e-02 9.694634377956390381e-02 3.472892642021179199e-01 3.472908735275268555e-01 3.747531175613403320e-01 3.747482895851135254e-01 8.368203788995742798e-02 8.368099480867385864e-02 1.242985278367996216e-01 1.242043375968933105e-01 1.491225808858871460e-01 1.491891741752624512e-01 7.175915688276290894e-02 7.172140479087829590e-02 8.138002157211303711e-01 8.135088682174682617e-01 7.537588477134704590e-01 7.535340785980224609e-01 8.750361800193786621e-01 8.749939799308776855e-01 8.473929166793823242e-01 8.474279642105102539e-01 8.374065756797790527e-01 8.375260233879089355e-01 7.679212093353271484e-01 7.678952813148498535e-01 7.947398424148559570e-01 7.951657176017761230e-01 6.627110242843627930e-01 6.628682017326354980e-01 7.223603129386901855e-01 7.219566106796264648e-01 6.439664363861083984e-01 6.446189880371093750e-01
2.606058120727539062e-01 2.605418264865875244e-01 2.825250625610351562e-01 2.828357517719268799e-01 1.568267792463302612e-01 1.569621115922927856e-01 1.633763015270233154e-01 1.632893532514572144e-01 1.558723896741867065e-01 1.565115302801132202e-01 9.458312392234802246e-02 9.381601214408874512e-02 3.469424545764923096e-01 3.469443619251251221e-01 3.747866451740264893e-01 3.747882246971130371e-01 8.803200721740722656e-02 8.802929520606994629e-02 1.132693886756896973e-01 1.132120117545127869e-01 1.366368234157562256e-01 1.366839706897735596e-01 7.223931699991226196e-02 7.223854959011077881e-02 8.102058172225952148e-01 8.100405931472778320e-01 7.466748952865600586e-01 7.465298771858215332e-01 8.873957395553588867e-01 8.873752355575561523e-01 8.615907430648803711e-01 8.616332411766052246e-01 8.454239964485168457e-01 8.455431461334228516e-01 7.750518321990966797e-01 7.755821943283081055e-01 7.975164055824279785e-01 7.974621653556823730e-01 6.627137660980224609e-01 6.628503203392028809e-01 7.222839593887329102e-01 7.217493057250976562e-01 6.450060606002807617e-01 6.458214521408081055e-01
2.593671977519989014e-01 2.593062520027160645e-01 2.707650661468505859e-01 2.710919678211212158e-01 1.545306593179702759e-01 1.546709537506103516e-01 1.598539352416992188e-01 1.598038822412490845e-01 1.636658012866973877e-01 1.643162667751312256e-01 9.309803694486618042e-02 9.227976948022842407e-02 3.464628159999847412e-01 3.464637398719787598e-01 3.747741580009460449e-01 3.747772574424743652e-01 9.226234257221221924e-02 9.227473288774490356e-02 1.030011847615242004e-01 1.029625684022903442e-01 1.248110458254814148e-01 1.248209476470947266e-01 7.237022370100021362e-02 7.249187678098678589e-02 8.054262995719909668e-01 8.053880333900451660e-01 7.383201718330383301e-01 7.383684515953063965e-01 8.989488482475280762e-01 8.989384770393371582e-01 8.751387596130371094e-01 8.751849532127380371e-01 8.529284000396728516e-01 8.530412316322326660e-01 7.835385203361511230e-01 7.841724753379821777e-01 7.991356253623962402e-01 7.987113595008850098e-01 6.628203988075256348e-01 6.629342436790466309e-01 7.220911383628845215e-01 7.214147448539733887e-01 6.461416482925415039e-01 6.471335887908935547e-01
2.574705183506011963e-01 2.574149966239929199e-01 2.592717707157135010e-01 2.595779895782470703e-01 1.523488909006118774e-01 1.524914950132369995e-01 1.567072421312332153e-01 1.566837728023529053e-01 1.732213646173477173e-01 1.737201362848281860e-01 9.310254454612731934e-02 9.228390455245971680e-02 3.458501398563385010e-01 3.458513617515563965e-01 3.747274279594421387e-01 3.747264444828033447e-01 9.631387889385223389e-02 9.636089205741882324e-02 9.348910301923751831e-02 9.344435483217239380e-02 1.136999949812889099e-01 1.136604472994804382e-01 7.220647484064102173e-02 7.251704484224319458e-02 7.996273040771484375e-01 7.995434999465942383e-01 7.290735244750976562e-01 7.292131781578063965e-01 9.096522927284240723e-01 9.096362590789794922e-01 8.878931999206542969e-01 8.879372477531433105e-01 8.599389791488647461e-01 8.600392937660217285e-01 7.929432988166809082e-01 7.935047745704650879e-01 7.998657226562500000e-01 7.991837263107299805e-01 6.630138158798217773e-01 6.631055474281311035e-01 7.218533158302307129e-01 7.210289835929870605e-01 6.473178863525390625e-01 6.484858393669128418e-01
2.550321817398071289e-01 2.549833953380584717e-01 2.481407523155212402e-01 2.484043538570404053e-01 1.502979397773742676e-01 1.504405140876770020e-01 1.538941562175750732e-01 1.538848727941513062e-01 1.842204928398132324e-01 1.842580586671829224e-01 9.451806545257568359e-02 9.374205023050308228e-02 3.451174199581146240e-01 3.451188802719116211e-01 3.746571540832519531e-01 3.746480643749237061e-01 1.001735702157020569e-01 1.002120077610015869e-01 8.470641076564788818e-02 8.463843166828155518e-02 1.033019497990608215e-01 1.033392474055290222e-01 7.191810756921768188e-02 7.215715944766998291e-02 7.928895354270935059e-01 7.927326560020446777e-01 7.192883491516113281e-01 7.193279862403869629e-01 9.194648861885070801e-01 9.194360971450805664e-01 8.997446298599243164e-01 8.997634649276733398e-01 8.664493560791015625e-01 8.665322065353393555e-01 8.029111623764038086e-01 8.033799529075622559e-01 7.999500632286071777e-01 7.991098761558532715e-01 6.632803082466125488e-01 6.633518934249877930e-01 7.216513156890869141e-01 7.206819057464599609e-01 6.484636664390563965e-01 6.497852802276611328e-01
2.521828711032867432e-01 2.521418035030364990e-01 2.374612390995025635e-01 2.376682162284851074e-01 1.483896523714065552e-01 1.485307365655899048e-01 1.513817906379699707e-01 1.513755470514297485e-01 1.960133463144302368e-01 1.957146376371383667e-01 9.721332788467407227e-02 9.651047736406326294e-02 3.442893326282501221e-01 3.442910313606262207e-01 3.745720982551574707e-01 3.745546638965606689e-01 1.037803515791893005e-01 1.038206890225410461e-01 7.663354277610778809e-02 7.650849223136901855e-02 9.377284348011016846e-02 9.385631233453750610e-02 7.134097814559936523e-02 7.154257595539093018e-02 7.853895425796508789e-01 7.852071523666381836e-01 7.091464996337890625e-01 7.091793417930603027e-01 9.283543229103088379e-01 9.283186793327331543e-01 9.105835556983947754e-01 9.105942249298095703e-01 8.724317550659179688e-01 8.724941015243530273e-01 8.131774067878723145e-01 8.135724663734436035e-01 7.995976209640502930e-01 7.986797094345092773e-01 6.636014580726623535e-01 6.636606454849243164e-01 7.215753197669982910e-01 7.204792499542236328e-01 6.494922041893005371e-01 6.509179472923278809e-01
