1.445275247097015381e-01 1.447234302759170532e-01 3.210300207138061523e-01 3.202910423278808594e-01 5.060017704963684082e-01 5.059695839881896973e-01 4.247451424598693848e-01 4.248547255992889404e-01 4.965711236000061035e-01 4.979290068149566650e-01 7.420160174369812012e-01 7.420192360877990723e-01 6.522438526153564453e-01 6.522814035415649414e-01 6.279895305633544922e-01 6.280829906463623047e-01 3.993972837924957275e-01 3.993798196315765381e-01 6.943725943565368652e-01 6.944239735603332520e-01 6.823853254318237305e-01 6.823523044586181641e-01 1.933619678020477295e-01 1.933971196413040161e-01 1.058297231793403625e-01 1.057977303862571716e-01 1.178201362490653992e-01 1.177864819765090942e-01 2.560906708240509033e-01 2.560243904590606689e-01 2.303480356931686401e-01 2.303059995174407959e-01 2.561966776847839355e-01 2.560680508613586426e-01 1.483737081289291382e-01 1.490416824817657471e-01 1.784766167402267456e-01 1.780407875776290894e-01 1.395350545644760132e-01 1.403221935033798218e-01 3.313952088356018066e-01 3.307883143424987793e-01 3.507610857486724854e-01 3.506507277488708496e-01
1.663957983255386353e-01 1.664786785840988159e-01 3.676568865776062012e-01 3.669546544551849365e-01 5.310097932815551758e-01 5.309907793998718262e-01 4.037922918796539307e-01 4.033264219760894775e-01 4.759489893913269043e-01 4.778645336627960205e-01 7.489808201789855957e-01 7.489332556724548340e-01 6.518560647964477539e-01 6.518813371658325195e-01 6.272100210189819336e-01 6.272969841957092285e-01 3.450775742530822754e-01 3.450089693069458008e-01 7.297924160957336426e-01 7.298096418380737305e-01 7.094650268554687500e-01 7.093795537948608398e-01 1.920936405658721924e-01 1.921384930610656738e-01 1.038576290011405945e-01 1.038654148578643799e-01 1.155096665024757385e-01 1.154981255531311035e-01 2.393386065959930420e-01 2.393249720335006714e-01 2.205173820257186890e-01 2.204667925834655762e-01 2.383536845445632935e-01 2.381819486618041992e-01 1.448899209499359131e-01 1.458621770143508911e-01 1.688728332519531250e-01 1.681432873010635376e-01 1.533097922801971436e-01 1.581132858991622925e-01 3.150458931922912598e-01 3.105155229568481445e-01 3.505876362323760986e-01 3.504026532173156738e-01
1.900499016046524048e-01 1.899292021989822388e-01 4.128133356571197510e-01 4.122252762317657471e-01 5.550016760826110840e-01 5.549953579902648926e-01 3.852456510066986084e-01 3.840405046939849854e-01 4.546039998531341553e-01 4.568202495574951172e-01 7.542114257812500000e-01 7.536935806274414062e-01 6.514108180999755859e-01 6.514413356781005859e-01 6.264615058898925781e-01 6.265454888343811035e-01 3.077288269996643066e-01 3.076237738132476807e-01 7.550555467605590820e-01 7.550674676895141602e-01 7.300657629966735840e-01 7.299575805664062500e-01 1.908111125230789185e-01 1.908625960350036621e-01 1.013714596629142761e-01 1.014256030321121216e-01 1.124706044793128967e-01 1.124962493777275085e-01 2.227894216775894165e-01 2.228187024593353271e-01 2.111229896545410156e-01 2.111145555973052979e-01 2.207465469837188721e-01 2.205366790294647217e-01 1.422959268093109131e-01 1.436072885990142822e-01 1.593016982078552246e-01 1.582460254430770874e-01 2.146312743425369263e-01 2.286790460348129272e-01 2.516860067844390869e-01 2.379461079835891724e-01 3.501656353473663330e-01 3.498859405517578125e-01
2.151120007038116455e-01 2.148649841547012329e-01 4.553337693214416504e-01 4.549117982387542725e-01 5.778566002845764160e-01 5.778598189353942871e-01 3.711268305778503418e-01 3.690429627895355225e-01 6.511056423187255859e-01 6.930412054061889648e-01 5.273880362510681152e-01 5.083233118057250977e-01 6.509149670600891113e-01 6.509584188461303711e-01 6.257525086402893066e-01 6.258350610733032227e-01 2.783076465129852295e-01 2.781888544559478760e-01 7.756842970848083496e-01 7.757056355476379395e-01 7.475838065147399902e-01 7.474681138992309570e-01 1.896438151597976685e-01 1.896968036890029907e-01 9.855443239212036133e-02 9.865981340408325195e-02 1.087453216314315796e-01 1.088241338729858398e-01 2.065014392137527466e-01 2.065581679344177246e-01 2.018374651670455933e-01 2.018699347972869873e-01 2.038305103778839111e-01 2.036102563142776489e-01 1.404592394828796387e-01 1.421027928590774536e-01 1.498309075832366943e-01 1.484509706497192383e-01 2.822068631649017334e-01 2.895169258117675781e-01 1.826215684413909912e-01 1.755595952272415161e-01 3.494735658168792725e-01 3.490791022777557373e-01
2.412452697753906250e-01 2.408988922834396362e-01 4.945693016052246094e-01 4.943366050720214844e-01 5.994870066642761230e-01 5.994961261749267578e-01 3.677196502685546875e-01 3.647369146347045898e-01 7.382107973098754883e-01 7.342230677604675293e-01 4.244963228702545166e-01 4.253880381584167480e-01 6.503705382347106934e-01 6.504294872283935547e-01 6.250866651535034180e-01 6.251679658889770508e-01 2.532424330711364746e-01 2.531245946884155273e-01 7.938585877418518066e-01 7.938922643661499023e-01 7.632489204406738281e-01 7.631304860115051270e-01 1.887324601411819458e-01 1.887809634208679199e-01 9.556192904710769653e-02 9.572264552116394043e-02 1.044209972023963928e-01 1.045638620853424072e-01 1.905403584241867065e-01 1.906124651432037354e-01 1.922948807477951050e-01 1.923560798168182373e-01 1.880551129579544067e-01 1.878538578748703003e-01 1.392058134078979492e-01 1.411146819591522217e-01 1.405746340751647949e-01 1.389254331588745117e-01 3.080537319183349609e-01 3.106851279735565186e-01 1.558520048856735229e-01 1.532828062772750854e-01 3.484909236431121826e-01 3.479594290256500244e-01
2.680548429489135742e-01 2.676134109497070312e-01 5.302889347076416016e-01 5.302445888519287109e-01 6.198302507400512695e-01 6.198417544364929199e-01 3.965192437171936035e-01 3.941371142864227295e-01 6.966940760612487793e-01 6.941691040992736816e-01 4.049365222454071045e-01 4.073240160942077637e-01 6.497818231582641602e-01 6.498550772666931152e-01 6.244696378707885742e-01 6.245483756065368652e-01 2.310263067483901978e-01 2.309177964925765991e-01 8.104580044746398926e-01 8.105009198188781738e-01 7.774915099143981934e-01 7.773692607879638672e-01 1.882348060607910156e-01 1.882711648941040039e-01 9.251585602760314941e-02 9.272978454828262329e-02 9.962400794029235840e-02 9.983371943235397339e-02 1.749792248010635376e-01 1.750577241182327271e-01 1.822026818990707397e-01 1.822857707738876343e-01 1.737730801105499268e-01 1.736073940992355347e-01 1.383278369903564453e-01 1.403682976961135864e-01 1.316897571086883545e-01 1.298822909593582153e-01 3.181583583354949951e-01 3.188227713108062744e-01 1.453965008258819580e-01 1.444710940122604370e-01 3.471931815147399902e-01 3.465020358562469482e-01
2.951357662677764893e-01 2.945952713489532471e-01 5.625621080398559570e-01 5.626744627952575684e-01 6.388538479804992676e-01 6.388645768165588379e-01 5.066641569137573242e-01 5.128670334815979004e-01 5.655209422111511230e-01 5.681114196777343750e-01 3.906547427177429199e-01 3.935652971267700195e-01 6.491522192955017090e-01 6.492338180541992188e-01 6.239038705825805664e-01 6.239765882492065430e-01 2.109556198120117188e-01 2.108602821826934814e-01 8.258516788482666016e-01 8.258956670761108398e-01 7.904038429260253906e-01 7.902733683586120605e-01 1.883182078599929810e-01 1.883387267589569092e-01 8.950143307447433472e-02 8.975833654403686523e-02 9.451877325773239136e-02 9.478393197059631348e-02 1.598980277776718140e-01 1.599747836589813232e-01 1.714379489421844482e-01 1.715323030948638916e-01 1.611663699150085449e-01 1.610385477542877197e-01 1.376033723354339600e-01 1.395805180072784424e-01 1.233582645654678345e-01 1.215389072895050049e-01 3.229760527610778809e-01 3.228070139884948730e-01 1.405827552080154419e-01 1.404564827680587769e-01 3.455669283866882324e-01 3.446856439113616943e-01
3.220987617969512939e-01 3.214597404003143311e-01 5.916249752044677734e-01 5.918239951133728027e-01 6.565476059913635254e-01 6.565549373626708984e-01 6.552385687828063965e-01 6.666557788848876953e-01 4.024664461612701416e-01 3.989875912666320801e-01 3.795405626296997070e-01 3.826847672462463379e-01 6.484844684600830078e-01 6.485664844512939453e-01 6.233926415443420410e-01 6.234526038169860840e-01 1.926676183938980103e-01 1.925866007804870605e-01 8.401980400085449219e-01 8.402347564697265625e-01 8.019192218780517578e-01 8.017795085906982422e-01 1.891611516475677490e-01 1.891661882400512695e-01 8.656711876392364502e-02 8.684504777193069458e-02 8.929089456796646118e-02 8.958476781845092773e-02 1.453735083341598511e-01 1.454406678676605225e-01 1.600429117679595947e-01 1.601363718509674072e-01 1.502445042133331299e-01 1.501492261886596680e-01 1.368449032306671143e-01 1.385079622268676758e-01 1.157459840178489685e-01 1.140630394220352173e-01 3.255389630794525146e-01 3.251593708992004395e-01 1.383330225944519043e-01 1.387389451265335083e-01 3.436072766780853271e-01 3.424923419952392578e-01
3.486042618751525879e-01 3.478720784187316895e-01 6.178153157234191895e-01 6.179398894309997559e-01 6.729228496551513672e-01 6.729251742362976074e-01 7.347552180290222168e-01 7.422035932540893555e-01 3.111948668956756592e-01 3.050361871719360352e-01 3.708576261997222900e-01 3.740685582160949707e-01 6.477809548377990723e-01 6.478567123413085938e-01 6.229410767555236816e-01 6.229743361473083496e-01 1.759555190801620483e-01 1.758874654769897461e-01 8.535628914833068848e-01 8.535859584808349609e-01 8.118907809257507324e-01 8.117457628250122070e-01 1.909479945898056030e-01 1.909461766481399536e-01 8.372741192579269409e-02 8.399552106857299805e-02 8.412721753120422363e-02 8.440886437892913818e-02 1.314784586429595947e-01 1.315311938524246216e-01 1.481896191835403442e-01 1.482668668031692505e-01 1.408889144659042358e-01 1.408182382583618164e-01 1.359363645315170288e-01 1.369668096303939819e-01 1.089729964733123779e-01 1.075434684753417969e-01 3.270191550254821777e-01 3.266476690769195557e-01 1.375539004802703857e-01 1.384090930223464966e-01 3.413204252719879150e-01 3.399263620376586914e-01
3.743690848350524902e-01 3.735552132129669189e-01 6.414388418197631836e-01 6.413223743438720703e-01 6.880043745040893555e-01 6.880015134811401367e-01 7.703776955604553223e-01 7.748987674713134766e-01 2.615461051464080811e-01 2.566468119621276855e-01 3.640185594558715820e-01 3.671755194664001465e-01 6.470444202423095703e-01 6.471071839332580566e-01 6.225483417510986328e-01 6.225432157516479492e-01 1.606880724430084229e-01 1.606304794549942017e-01 8.659752011299133301e-01 8.659855127334594727e-01 8.201300501823425293e-01 8.199926614761352539e-01 1.938773244619369507e-01 1.938776671886444092e-01 8.097527176141738892e-02 8.119788765907287598e-02 7.919099181890487671e-02 7.941586524248123169e-02 1.182826459407806396e-01 1.183166205883026123e-01 1.361104100942611694e-01 1.361625045537948608e-01 1.329148560762405396e-01 1.328649669885635376e-01 1.347828656435012817e-01 1.349050700664520264e-01 1.030945256352424622e-01 1.019860431551933289e-01 3.279065489768981934e-01 3.276021778583526611e-01 1.377480477094650269e-01 1.390375494956970215e-01 3.387404680252075195e-01 3.370096683502197266e-01
3.991708755493164062e-01 3.982921540737152100e-01 6.626536846160888672e-01 6.623890995979309082e-01 7.018307447433471680e-01 7.018240094184875488e-01 7.895582318305969238e-01 7.925067543983459473e-01 2.282365262508392334e-01 2.245027422904968262e-01 3.585014343261718750e-01 3.615165650844573975e-01 6.462780833244323730e-01 6.463224291801452637e-01 6.221998333930969238e-01 6.221746802330017090e-01 1.467681825160980225e-01 1.467204093933105469e-01 8.774556517601013184e-01 8.774642944335937500e-01 8.264329433441162109e-01 8.263236284255981445e-01 1.981508135795593262e-01 1.981717795133590698e-01 7.828345149755477905e-02 7.843329012393951416e-02 7.460500299930572510e-02 7.471919059753417969e-02 1.058498173952102661e-01 1.058650985360145569e-01 1.240538060665130615e-01 1.240741685032844543e-01 1.261259317398071289e-01 1.260966360569000244e-01 1.331486552953720093e-01 1.325468122959136963e-01 9.809851646423339844e-02 9.733143448829650879e-02 3.284212350845336914e-01 3.281911611557006836e-01 1.386223137378692627e-01 1.403563171625137329e-01 3.359311223030090332e-01 3.338004946708679199e-01
4.228332936763763428e-01 4.219117760658264160e-01 6.816989183425903320e-01 6.814107298851013184e-01 7.144455909729003906e-01 7.144374847412109375e-01 8.019547462463378906e-01 8.040071725845336914e-01 2.022242546081542969e-01 1.994502246379852295e-01 3.538756668567657471e-01 3.566861748695373535e-01 6.454837322235107422e-01 6.455065011978149414e-01 6.218945980072021484e-01 6.218661665916442871e-01 1.341071724891662598e-01 1.340966671705245972e-01 8.880299925804138184e-01 8.880597949028015137e-01 8.305990695953369141e-01 8.305438756942749023e-01 2.039713710546493530e-01 2.040438354015350342e-01 7.561835646629333496e-02 7.568348944187164307e-02 7.042117416858673096e-02 7.039967179298400879e-02 9.423875808715820312e-02 9.424331784248352051e-02 1.122564002871513367e-01 1.122374385595321655e-01 1.203410848975181580e-01 1.203355416655540466e-01 1.309289485216140747e-01 1.300681829452514648e-01 9.392721951007843018e-02 9.348542988300323486e-02 3.286750316619873047e-01 3.285156488418579102e-01 1.399455070495605469e-01 1.421353965997695923e-01 3.329859375953674316e-01 3.304186761379241943e-01
4.452199935913085938e-01 4.442805349826812744e-01 6.988301873207092285e-01 6.985898613929748535e-01 7.259002327919006348e-01 7.258943319320678711e-01 8.110129237174987793e-01 8.125076293945312500e-01 1.802197992801666260e-01 1.784953773021697998e-01 3.498096168041229248e-01 3.523746728897094727e-01 6.446682810783386230e-01 6.446635723114013672e-01 6.216369867324829102e-01 6.216115951538085938e-01 1.226135119795799255e-01 1.227178871631622314e-01 8.977480530738830566e-01 8.978110551834106445e-01 8.324694633483886719e-01 8.324753642082214355e-01 2.115428596735000610e-01 2.116588503122329712e-01 7.294634729623794556e-02 7.293398678302764893e-02 6.656824797391891479e-02 6.655769050121307373e-02 8.350268006324768066e-02 8.351018279790878296e-02 1.009290888905525208e-01 1.008502691984176636e-01 1.154082268476486206e-01 1.154295876622200012e-01 1.282798498868942261e-01 1.274238824844360352e-01 9.049296379089355469e-02 9.033700823783874512e-02 3.287382125854492188e-01 3.286379277706146240e-01 1.414972245693206787e-01 1.441400200128555298e-01 3.300353586673736572e-01 3.270285427570343018e-01
4.662059247493743896e-01 4.652740061283111572e-01 7.142647504806518555e-01 7.141169905662536621e-01 7.362468838691711426e-01 7.362456917762756348e-01 8.181354999542236328e-01 8.192613124847412109e-01 1.608166843652725220e-01 1.605123132467269897e-01 3.460812270641326904e-01 3.483756780624389648e-01 6.438158154487609863e-01 6.438266038894653320e-01 6.214302182197570801e-01 6.214047074317932129e-01 1.123305037617683411e-01 1.124199628829956055e-01 9.066517353057861328e-01 9.067824482917785645e-01 8.320118188858032227e-01 8.319246768951416016e-01 2.210246473550796509e-01 2.211050391197204590e-01 7.020384818315505981e-02 7.021964341402053833e-02 6.315705180168151855e-02 6.303367763757705688e-02 7.369669526815414429e-02 7.371068745851516724e-02 9.021724015474319458e-02 9.010629355907440186e-02 1.112087741494178772e-01 1.112580448389053345e-01 1.253525167703628540e-01 1.245849952101707458e-01 8.769406378269195557e-02 8.777122199535369873e-02 3.286619484424591064e-01 3.286082148551940918e-01 1.430464088916778564e-01 1.461101174354553223e-01 3.272427618503570557e-01 3.238508105278015137e-01
4.856629371643066406e-01 4.847609102725982666e-01 7.282028794288635254e-01 7.281755805015563965e-01 7.455382347106933594e-01 7.455427050590515137e-01 8.239746093750000000e-01 8.248453140258789062e-01 1.439524888992309570e-01 1.443575769662857056e-01 3.425558805465698242e-01 3.445670008659362793e-01 6.429614424705505371e-01 6.429830193519592285e-01 6.212695837020874023e-01 6.212458014488220215e-01 1.031287759542465210e-01 1.032188013195991516e-01 9.147914052009582520e-01 9.150321483612060547e-01 8.291342258453369141e-01 8.289537429809570312e-01 2.323730438947677612e-01 2.324498295783996582e-01 6.747876852750778198e-02 6.746054440736770630e-02 6.005605310201644897e-02 5.987194553017616272e-02 6.486793607473373413e-02 6.488261371850967407e-02 8.024036884307861328e-02 8.014823496341705322e-02 1.076545193791389465e-01 1.077293306589126587e-01 1.222350746393203735e-01 1.215710714459419250e-01 8.542291820049285889e-02 8.567223697900772095e-02 3.285032510757446289e-01 3.284702897071838379e-01 1.443424075841903687e-01 1.477550268173217773e-01 3.248064219951629639e-01 3.211530745029449463e-01
