6.230438947677612305e-01 6.228921413421630859e-01 3.071616888046264648e-01 3.080118298530578613e-01 3.169736862182617188e-01 3.168859481811523438e-01 3.635813593864440918e-01 3.640470504760742188e-01 2.890944182872772217e-01 2.874913811683654785e-01 5.742083117365837097e-02 5.752608552575111389e-02 1.250798581168055534e-03 1.262815436348319054e-03 7.800731109455227852e-04 7.772554527036845684e-04 5.134997367858886719e-01 5.135000348091125488e-01 7.505489140748977661e-02 7.513105124235153198e-02 5.266980454325675964e-02 5.270848795771598816e-02 7.588741779327392578e-01 7.588447928428649902e-01 9.535181522369384766e-02 9.536589682102203369e-02 1.267232894897460938e-01 1.267674714326858521e-01 7.067132741212844849e-03 7.047204300761222839e-03 4.704909026622772217e-02 4.698283225297927856e-02 1.383286621421575546e-02 1.387918274849653244e-02 8.561310172080993652e-02 8.617159724235534668e-02 1.122997850179672241e-01 1.117692738771438599e-01 1.392308771610260010e-01 1.387214958667755127e-01 6.198182702064514160e-03 6.667902693152427673e-03 7.328156381845474243e-03 7.448626216500997543e-03
5.963343977928161621e-01 5.962488651275634766e-01 2.629538774490356445e-01 2.637528479099273682e-01 2.927784025669097900e-01 2.926789224147796631e-01 3.964690566062927246e-01 3.976483941078186035e-01 3.319835960865020752e-01 3.297238945960998535e-01 5.627330020070075989e-02 5.647779256105422974e-02 1.357353758066892624e-03 1.366788521409034729e-03 8.799434872344136238e-04 8.698937599547207355e-04 5.855213403701782227e-01 5.855916738510131836e-01 4.421884566545486450e-02 4.436924308538436890e-02 3.230622410774230957e-02 3.237366676330566406e-02 7.563146948814392090e-01 7.563096880912780762e-01 9.243857860565185547e-02 9.246530383825302124e-02 1.251329332590103149e-01 1.251855641603469849e-01 6.564115174114704132e-03 6.587267387658357620e-03 4.509725049138069153e-02 4.504195600748062134e-02 1.644538901746273041e-02 1.650104857981204987e-02 9.144544601440429688e-02 9.218400716781616211e-02 1.096888855099678040e-01 1.089886650443077087e-01 1.305926144123077393e-01 1.273257136344909668e-01 1.718407869338989258e-02 2.034357562661170959e-02 7.909595966339111328e-03 8.075222373008728027e-03
5.678501129150390625e-01 5.679426193237304688e-01 2.224215120077133179e-01 2.230970859527587891e-01 2.700892090797424316e-01 2.699789106845855713e-01 4.254148900508880615e-01 4.274219274520874023e-01 3.735445141792297363e-01 3.709605038166046143e-01 5.695144087076187134e-02 5.770883709192276001e-02 1.547863706946372986e-03 1.543608610518276691e-03 1.008886843919754028e-03 9.913184912875294685e-04 6.287466287612915039e-01 6.288583874702453613e-01 2.958523668348789215e-02 2.976481243968009949e-02 2.339399233460426331e-02 2.347126603126525879e-02 7.538514137268066406e-01 7.538696527481079102e-01 9.049303829669952393e-02 9.057119488716125488e-02 1.248912811279296875e-01 1.249458566308021545e-01 6.399650592356920242e-03 6.436246447265148163e-03 4.199055209755897522e-02 4.193000495433807373e-02 1.935266889631748199e-02 1.941484212875366211e-02 9.664367139339447021e-02 9.752464294433593750e-02 1.069055050611495972e-01 1.060915067791938782e-01 8.891389518976211548e-02 7.916547358036041260e-02 6.064067780971527100e-02 7.025294005870819092e-02 8.599894121289253235e-03 8.821874856948852539e-03
5.381617546081542969e-01 5.383898615837097168e-01 1.865389198064804077e-01 1.870504915714263916e-01 2.489349246025085449e-01 2.488172054290771484e-01 4.481670856475830078e-01 4.510780274868011475e-01 1.754411011934280396e-01 1.296585947275161743e-01 3.104230165481567383e-01 3.311670422554016113e-01 1.824004109948873520e-03 1.799842342734336853e-03 1.168033340945839882e-03 1.143334782682359219e-03 6.590105295181274414e-01 6.591332554817199707e-01 2.184646762907505035e-02 2.203086391091346741e-02 1.945050060749053955e-02 1.952708885073661804e-02 7.514258027076721191e-01 7.514780759811401367e-01 8.956991881132125854e-02 8.971351385116577148e-02 1.261167377233505249e-01 1.261652857065200806e-01 6.350995507091283798e-03 6.389601621776819229e-03 3.816129267215728760e-02 3.808524459600448608e-02 2.235108986496925354e-02 2.241466194391250610e-02 1.009538695216178894e-01 1.018967702984809875e-01 1.042190939188003540e-01 1.033772528171539307e-01 4.203852638602256775e-02 3.689112514257431030e-02 1.087410748004913330e-01 1.137880533933639526e-01 9.409988299012184143e-03 9.700171649456024170e-03
5.078141093254089355e-01 5.081599354743957520e-01 1.556348204612731934e-01 1.559714376926422119e-01 2.293130606412887573e-01 2.291907519102096558e-01 4.577359557151794434e-01 4.614936113357543945e-01 8.695756644010543823e-02 9.162883460521697998e-02 4.355607926845550537e-01 4.346808195114135742e-01 2.189450431615114212e-03 2.143749035894870758e-03 1.358279725536704063e-03 1.327446429058909416e-03 6.824733018875122070e-01 6.825904250144958496e-01 1.732651144266128540e-02 1.750515773892402649e-02 1.807193644344806671e-02 1.814487762749195099e-02 7.490077614784240723e-01 7.490906715393066406e-01 8.968269824981689453e-02 8.988054096698760986e-02 1.289126276969909668e-01 1.289483308792114258e-01 6.356981582939624786e-03 6.392859853804111481e-03 3.396155685186386108e-02 3.387054800987243652e-02 2.517432346940040588e-02 2.522941492497920990e-02 1.041068583726882935e-01 1.049951687455177307e-01 1.019155234098434448e-01 1.011643856763839722e-01 2.386948093771934509e-02 2.199289947748184204e-02 1.276018023490905762e-01 1.294977515935897827e-01 1.035152189433574677e-02 1.072335802018642426e-02
4.773802757263183594e-01 4.778398871421813965e-01 1.295739859342575073e-01 1.297433674335479736e-01 2.112009227275848389e-01 2.110760211944580078e-01 4.311627149581909180e-01 4.340813755989074707e-01 1.375498324632644653e-01 1.406284123659133911e-01 4.679659307003021240e-01 4.656197428703308105e-01 2.650124020874500275e-03 2.585782669484615326e-03 1.579577568918466568e-03 1.544128055684268475e-03 7.017666101455688477e-01 7.018707990646362305e-01 1.448121573776006699e-02 1.464855670928955078e-02 1.829438097774982452e-02 1.836441457271575928e-02 7.465674877166748047e-01 7.466630935668945312e-01 9.080924093723297119e-02 9.103377908468246460e-02 1.333547532558441162e-01 1.333717256784439087e-01 6.394560914486646652e-03 6.425810977816581726e-03 2.973133698105812073e-02 2.962773852050304413e-02 2.754488028585910797e-02 2.758038416504859924e-02 1.058603823184967041e-01 1.065691113471984863e-01 1.002569422125816345e-01 9.972272813320159912e-02 1.668023318052291870e-02 1.618143543601036072e-02 1.349752843379974365e-01 1.356989741325378418e-01 1.143792737275362015e-02 1.190414279699325562e-02
4.474024176597595215e-01 4.479787051677703857e-01 1.079358607530593872e-01 1.079627647995948792e-01 1.945530027151107788e-01 1.944275200366973877e-01 3.186217546463012695e-01 3.123978674411773682e-01 2.805389761924743652e-01 2.782025337219238281e-01 4.925630390644073486e-01 4.898352324962615967e-01 3.215330885723233223e-03 3.138508182018995285e-03 1.830206019803881645e-03 1.792760333046317101e-03 7.181618809700012207e-01 7.182514071464538574e-01 1.259102486073970795e-02 1.274414546787738800e-02 1.973091624677181244e-02 1.980055123567581177e-02 7.440379858016967773e-01 7.441362738609313965e-01 9.291657060384750366e-02 9.313420951366424561e-02 1.394685804843902588e-01 1.394657343626022339e-01 6.452481728047132492e-03 6.477753631770610809e-03 2.574238553643226624e-02 2.563122101128101349e-02 2.924775891005992889e-02 2.925676107406616211e-02 1.060514077544212341e-01 1.064862310886383057e-01 9.943382441997528076e-02 9.921242296695709229e-02 1.319862529635429382e-02 1.327500585466623306e-02 1.383108645677566528e-01 1.384553462266921997e-01 1.267679128795862198e-02 1.325538009405136108e-02
4.183636903762817383e-01 4.190521836280822754e-01 9.018521010875701904e-02 9.009954333305358887e-02 1.793128550052642822e-01 1.791873127222061157e-01 1.695497632026672363e-01 1.581140607595443726e-01 4.505971968173980713e-01 4.541587829589843750e-01 5.118802785873413086e-01 5.090895295143127441e-01 3.896961687132716179e-03 3.815937787294387817e-03 2.104495652019977570e-03 2.072790171951055527e-03 7.323499321937561035e-01 7.324261069297790527e-01 1.128874253481626511e-02 1.142381876707077026e-02 2.226122096180915833e-02 2.233220450580120087e-02 7.413033246994018555e-01 7.413884997367858887e-01 9.599409252405166626e-02 9.617534279823303223e-02 1.472122222185134888e-01 1.471954882144927979e-01 6.523347459733486176e-03 6.542855408042669296e-03 2.217071317136287689e-02 2.205799892544746399e-02 3.016581572592258453e-02 3.014594316482543945e-02 1.046302691102027893e-01 1.047670990228652954e-01 9.952300041913986206e-02 9.964998811483383179e-02 1.129443850368261337e-02 1.150797680020332336e-02 1.397879868745803833e-01 1.395428478717803955e-01 1.407085265964269638e-02 1.478721760213375092e-02
3.906487822532653809e-01 3.914398550987243652e-01 7.575463503599166870e-02 7.561223953962326050e-02 1.654127389192581177e-01 1.652870327234268188e-01 9.365830570459365845e-02 8.633874356746673584e-02 5.420112013816833496e-01 5.478503108024597168e-01 5.268982648849487305e-01 5.242094397544860840e-01 4.709207918494939804e-03 4.632645752280950546e-03 2.396022668108344078e-03 2.380578545853495598e-03 7.447472810745239258e-01 7.448132038116455078e-01 1.037309411913156509e-02 1.048550102859735489e-02 2.590213343501091003e-02 2.597464807331562042e-02 7.381680011749267578e-01 7.382289767265319824e-01 1.000750958919525146e-01 1.002015471458435059e-01 1.564683616161346436e-01 1.564518213272094727e-01 6.601878441870212555e-03 6.615052931010723114e-03 1.908865757286548615e-02 1.898460648953914642e-02 3.028688766062259674e-02 3.024070337414741516e-02 1.016618013381958008e-01 1.015804931521415710e-01 1.004806905984878540e-01 1.009251624345779419e-01 1.013889908790588379e-02 1.033846847712993622e-02 1.401935219764709473e-01 1.396205574274063110e-01 1.561643090099096298e-02 1.649668067693710327e-02
3.645410537719726562e-01 3.654184341430664062e-01 6.410490721464157104e-02 6.400522589683532715e-02 1.527808308601379395e-01 1.526544690132141113e-01 6.230720877647399902e-02 5.791231244802474976e-02 5.883200168609619141e-01 5.926820635795593262e-01 5.383694767951965332e-01 5.358781218528747559e-01 5.666233599185943604e-03 5.601905751973390579e-03 2.698488300666213036e-03 2.708472777158021927e-03 7.556298971176147461e-01 7.556885480880737305e-01 9.726230055093765259e-03 9.810177609324455261e-03 3.074743971228599548e-02 3.081818670034408569e-02 7.343634963035583496e-01 7.344009876251220703e-01 1.052244901657104492e-01 1.052933409810066223e-01 1.670501679182052612e-01 1.670500338077545166e-01 6.681152619421482086e-03 6.689404137432575226e-03 1.649665087461471558e-02 1.640957221388816833e-02 2.967852726578712463e-02 2.960902452468872070e-02 9.729613363742828369e-02 9.719962626695632935e-02 1.021656841039657593e-01 1.028483137488365173e-01 9.382426738739013672e-03 9.529566392302513123e-03 1.398915201425552368e-01 1.390058100223541260e-01 1.729304715991020203e-02 1.837146095931529999e-02
3.402233123779296875e-01 3.411660492420196533e-01 5.482123792171478271e-02 5.477514117956161499e-02 1.413425058126449585e-01 1.412138938903808594e-01 4.706548526883125305e-02 4.420395195484161377e-02 6.158910393714904785e-01 6.189857721328735352e-01 5.469154119491577148e-01 5.446674227714538574e-01 6.779456045478582382e-03 6.733247544616460800e-03 3.013596870005130768e-03 3.037064569070935249e-03 7.651998400688171387e-01 7.652502059936523438e-01 9.274968877434730530e-03 9.323660284280776978e-03 3.693015873432159424e-02 3.699233382940292358e-02 7.296097874641418457e-01 7.295896410942077637e-01 1.115108281373977661e-01 1.115261763334274292e-01 1.787200570106506348e-01 1.787509918212890625e-01 6.754380650818347931e-03 6.759647279977798462e-03 1.435528881847858429e-02 1.429254375398159027e-02 2.844997867941856384e-02 2.836011722683906555e-02 9.179952740669250488e-02 9.187103807926177979e-02 1.043850332498550415e-01 1.052064374089241028e-01 8.864980190992355347e-03 8.958508260548114777e-03 1.390937864780426025e-01 1.378944367170333862e-01 1.906284503638744354e-02 2.037804201245307922e-02
3.177994787693023682e-01 3.187819719314575195e-01 4.753605276346206665e-02 4.749735072255134583e-02 1.310236155986785889e-01 1.308914721012115479e-01 3.819129616022109985e-02 3.618896007537841797e-02 6.341100335121154785e-01 6.362334489822387695e-01 5.530262589454650879e-01 5.510340332984924316e-01 8.053535595536231995e-03 8.029792457818984985e-03 3.331169486045837402e-03 3.356618806719779968e-03 7.736304402351379395e-01 7.736285924911499023e-01 8.968859910964965820e-03 8.977717719972133636e-03 4.458982869982719421e-02 4.463518038392066956e-02 7.236583828926086426e-01 7.234643101692199707e-01 1.189553663134574890e-01 1.189284473657608032e-01 1.912587136030197144e-01 1.912318915128707886e-01 6.812540348619222641e-03 6.818079389631748199e-03 1.260478701442480087e-02 1.257759053260087967e-02 2.673051506280899048e-02 2.662326581776142120e-02 8.553262054920196533e-02 8.575931191444396973e-02 1.069370433688163757e-01 1.078033074736595154e-01 8.504536002874374390e-03 8.550121448934078217e-03 1.379634588956832886e-01 1.364499032497406006e-01 2.087241783738136292e-02 2.244766242802143097e-02
2.973094284534454346e-01 2.983044385910034180e-01 4.189800471067428589e-02 4.183213412761688232e-02 1.217509284615516663e-01 1.216141432523727417e-01 3.227982297539710999e-02 3.080858848989009857e-02 6.465588808059692383e-01 6.477845907211303711e-01 5.570877790451049805e-01 5.553414225578308105e-01 9.481560438871383667e-03 9.485068731009960175e-03 3.635576693341135979e-03 3.661924274638295174e-03 7.810725569725036621e-01 7.809212207794189453e-01 8.762807585299015045e-03 8.744556456804275513e-03 5.383056029677391052e-02 5.386428907513618469e-02 7.162506580352783203e-01 7.158241271972656250e-01 1.274262517690658569e-01 1.275224685668945312e-01 2.043582797050476074e-01 2.042291760444641113e-01 6.845026277005672455e-03 6.853654980659484863e-03 1.117768324911594391e-02 1.121251471340656281e-02 2.465277537703514099e-02 2.453113719820976257e-02 7.877673953771591187e-02 7.907135784626007080e-02 1.096413731575012207e-01 1.104792580008506775e-01 8.247914724051952362e-03 8.256602101027965546e-03 1.366494446992874146e-01 1.348310112953186035e-01 2.264674566686153412e-02 2.448553219437599182e-02
2.787618637084960938e-01 2.797426283359527588e-01 3.759451955556869507e-02 3.747873380780220032e-02 1.134551614522933960e-01 1.133137345314025879e-01 2.797028422355651855e-02 2.685383334755897522e-02 6.549627780914306641e-01 6.552296876907348633e-01 5.594006776809692383e-01 5.578823089599609375e-01 1.106682047247886658e-02 1.105446368455886841e-02 3.912569489330053329e-03 3.947263117879629135e-03 7.874959707260131836e-01 7.873679399490356445e-01 8.641974069178104401e-03 8.579114452004432678e-03 6.468623876571655273e-02 6.473612785339355469e-02 7.070572376251220703e-01 7.067377567291259766e-01 1.369065642356872559e-01 1.370476186275482178e-01 2.175546884536743164e-01 2.176382392644882202e-01 6.838343106210231781e-03 6.853187456727027893e-03 1.003810577094554901e-02 1.013025641441345215e-02 2.234180644154548645e-02 2.220976538956165314e-02 7.173626869916915894e-02 7.203514128923416138e-02 1.123558729887008667e-01 1.131189763545989990e-01 8.057721890509128571e-03 8.039807900786399841e-03 1.353022903203964233e-01 1.332080364227294922e-01 2.429359219968318939e-02 2.636398188769817352e-02
2.621542215347290039e-01 2.630972862243652344e-01 3.433581441640853882e-02 3.415621444582939148e-02 1.060721054673194885e-01 1.059265434741973877e-01 2.464354783296585083e-02 2.377910539507865906e-02 6.600341200828552246e-01 6.599277257919311523e-01 5.602307319641113281e-01 5.589225292205810547e-01 1.274926960468292236e-02 1.272590178996324539e-02 4.158278461545705795e-03 4.199491813778877258e-03 7.930909395217895508e-01 7.929605245590209961e-01 8.575066924095153809e-03 8.459379896521568298e-03 7.709302753210067749e-02 7.719004899263381958e-02 6.962859630584716797e-01 6.960075497627258301e-01 1.471317410469055176e-01 1.473323404788970947e-01 2.307974845170974731e-01 2.309486269950866699e-01 6.777737755328416824e-03 6.798672489821910858e-03 9.176045656204223633e-03 9.257521480321884155e-03 1.991370879113674164e-02 1.977663487195968628e-02 6.458750367164611816e-02 6.485652178525924683e-02 1.149794012308120728e-01 1.156480684876441956e-01 7.895261049270629883e-03 7.868965156376361847e-03 1.340822279453277588e-01 1.317658126354217529e-01 2.570139244198799133e-02 2.792898193001747131e-02
