-5.148373603820800781e+00 -5.147799968719482422e+00 -5.113855361938476562e+00 -5.113624572753906250e+00 -4.510929107666015625e+00 -4.509638786315917969e+00 -4.427433013916015625e+00 -4.426398754119873047e+00 -3.798883438110351562e+00 -3.797928333282470703e+00 -3.694149494171142578e+00 -3.693580627441406250e+00 -3.333662986755371094e+00 -3.333158969879150391e+00 -3.168936252593994141e+00 -3.168185710906982422e+00 -2.837257385253906250e+00 -2.836790561676025391e+00 -2.706151485443115234e+00 -2.705749988555908203e+00 -1.899376869201660156e+00 -1.899065971374511719e+00 -1.803268909454345703e+00 -1.802980422973632812e+00 4.328184127807617188e-01 4.334201812744140625e-01 7.413291931152343750e-01 7.420749664306640625e-01 2.751182556152343750e+00 2.751826286315917969e+00 2.781097412109375000e+00 2.781467437744140625e+00 4.264240264892578125e+00 4.264532089233398438e+00 4.389262199401855469e+00 4.389894485473632812e+00 5.133550643920898438e+00 5.133857727050781250e+00 5.358344078063964844e+00 5.358791351318359375e+00 5.921092033386230469e+00 5.922185897827148438e+00 6.157689094543457031e+00 6.158593177795410156e+00
-5.157074451446533203e+00 -5.156376361846923828e+00 -5.124038696289062500e+00 -5.123724460601806641e+00 -4.473371505737304688e+00 -4.471842288970947266e+00 -4.386057853698730469e+00 -4.384680747985839844e+00 -3.801095008850097656e+00 -3.800104618072509766e+00 -3.705707073211669922e+00 -3.705159187316894531e+00 -3.367760658264160156e+00 -3.367355346679687500e+00 -3.219619274139404297e+00 -3.218869686126708984e+00 -2.825788021087646484e+00 -2.825251102447509766e+00 -2.706849098205566406e+00 -2.706393718719482422e+00 -1.901792526245117188e+00 -1.901366710662841797e+00 -1.818086624145507812e+00 -1.817698478698730469e+00 4.535751342773437500e-01 4.542503356933593750e-01 7.667026519775390625e-01 7.675752639770507812e-01 2.725232124328613281e+00 2.725950241088867188e+00 2.747666358947753906e+00 2.748036384582519531e+00 4.258552551269531250e+00 4.258930206298828125e+00 4.377150535583496094e+00 4.377832412719726562e+00 5.149231910705566406e+00 5.149616241455078125e+00 5.378088951110839844e+00 5.378624916076660156e+00 5.930789947509765625e+00 5.932022094726562500e+00 6.168680191040039062e+00 6.169527053833007812e+00
-5.165122509002685547e+00 -5.164329051971435547e+00 -5.132977962493896484e+00 -5.132607460021972656e+00 -4.436843872070312500e+00 -4.435076236724853516e+00 -4.345427036285400391e+00 -4.343662261962890625e+00 -3.803328037261962891e+00 -3.802428245544433594e+00 -3.720255374908447266e+00 -3.719781875610351562e+00 -3.397738933563232422e+00 -3.397449016571044922e+00 -3.267390251159667969e+00 -3.266676425933837891e+00 -2.814411163330078125e+00 -2.813802719116210938e+00 -2.707856178283691406e+00 -2.707354545593261719e+00 -1.905127525329589844e+00 -1.904585838317871094e+00 -1.830863952636718750e+00 -1.830399513244628906e+00 4.728441238403320312e-01 4.735422134399414062e-01 7.905969619750976562e-01 7.915554046630859375e-01 2.700961112976074219e+00 2.701695442199707031e+00 2.717261314392089844e+00 2.717587471008300781e+00 4.253289222717285156e+00 4.253744125366210938e+00 4.366681098937988281e+00 4.367411613464355469e+00 5.163602828979492188e+00 5.164050102233886719e+00 5.396100997924804688e+00 5.396695137023925781e+00 5.939374923706054688e+00 5.940719604492187500e+00 6.178627014160156250e+00 6.179437637329101562e+00
-5.172386169433593750e+00 -5.171534538269042969e+00 -5.140698432922363281e+00 -5.140299797058105469e+00 -4.401970386505126953e+00 -4.399991035461425781e+00 -4.305853843688964844e+00 -4.303684234619140625e+00 -3.806659698486328125e+00 -3.805838108062744141e+00 -3.737100124359130859e+00 -3.736462593078613281e+00 -3.423913002014160156e+00 -3.423690795898437500e+00 -3.310791969299316406e+00 -3.310146331787109375e+00 -2.803338050842285156e+00 -2.802660465240478516e+00 -2.709240436553955078e+00 -2.708700656890869141e+00 -1.909245491027832031e+00 -1.908602237701416016e+00 -1.841488838195800781e+00 -1.840959548950195312e+00 4.903459548950195312e-01 4.910335540771484375e-01 8.125877380371093750e-01 8.136034011840820312e-01 2.678225517272949219e+00 2.678835868835449219e+00 2.690792083740234375e+00 2.691000938415527344e+00 4.248574256896972656e+00 4.249100685119628906e+00 4.357828140258789062e+00 4.358604431152343750e+00 5.176478385925292969e+00 5.176974296569824219e+00 5.412166595458984375e+00 5.412808418273925781e+00 5.946850776672363281e+00 5.948246955871582031e+00 6.187458038330078125e+00 6.188242912292480469e+00
-5.178745269775390625e+00 -5.177866458892822266e+00 -5.147222042083740234e+00 -5.146827697753906250e+00 -4.369528770446777344e+00 -4.367411136627197266e+00 -4.267742633819580078e+00 -4.265190124511718750e+00 -3.813448429107666016e+00 -3.812034130096435547e+00 -3.754115581512451172e+00 -3.752673149108886719e+00 -3.447201728820800781e+00 -3.446874141693115234e+00 -3.348013401031494141e+00 -3.347472190856933594e+00 -2.792789459228515625e+00 -2.792043685913085938e+00 -2.711024284362792969e+00 -2.710458278656005859e+00 -1.913877964019775391e+00 -1.913163185119628906e+00 -1.849975585937500000e+00 -1.849421024322509766e+00 5.058250427246093750e-01 5.064487457275390625e-01 8.322477340698242188e-01 8.332862854003906250e-01 2.656819343566894531e+00 2.657168388366699219e+00 2.668980598449707031e+00 2.669308662414550781e+00 4.244504928588867188e+00 4.245095252990722656e+00 4.350551605224609375e+00 4.351368904113769531e+00 5.187694549560546875e+00 5.188220977783203125e+00 5.426119804382324219e+00 5.426795005798339844e+00 5.953194618225097656e+00 5.954593658447265625e+00 6.195109367370605469e+00 6.195859909057617188e+00
-5.184097290039062500e+00 -5.183226108551025391e+00 -5.152565956115722656e+00 -5.152198314666748047e+00 -4.340473175048828125e+00 -4.338340282440185547e+00 -4.231704235076904297e+00 -4.228861808776855469e+00 -3.826344490051269531e+00 -3.823944091796875000e+00 -3.767415523529052734e+00 -3.765049457550048828e+00 -3.468533515930175781e+00 -3.468001842498779297e+00 -3.377276897430419922e+00 -3.376838207244873047e+00 -2.783027172088623047e+00 -2.782218933105468750e+00 -2.713184833526611328e+00 -2.712605476379394531e+00 -1.918596267700195312e+00 -1.917849540710449219e+00 -1.856469631195068359e+00 -1.855940341949462891e+00 5.189990997314453125e-01 5.195207595825195312e-01 8.491401672363281250e-01 8.501758575439453125e-01 2.637441635131835938e+00 2.637633323669433594e+00 2.651765823364257812e+00 2.652325630187988281e+00 4.241162300109863281e+00 4.241806983947753906e+00 4.344779014587402344e+00 4.345629692077636719e+00 5.197113990783691406e+00 5.197651863098144531e+00 5.437783241271972656e+00 5.438493728637695312e+00 5.958408355712890625e+00 5.959756851196289062e+00 6.201506614685058594e+00 6.202210426330566406e+00
-5.188353538513183594e+00 -5.187512397766113281e+00 -5.156740188598632812e+00 -5.156417369842529297e+00 -4.315905570983886719e+00 -4.313945293426513672e+00 -4.198784828186035156e+00 -4.195837974548339844e+00 -3.844925403594970703e+00 -3.842135906219482422e+00 -3.775000572204589844e+00 -3.772413253784179688e+00 -3.487840175628662109e+00 -3.487148284912109375e+00 -3.397873401641845703e+00 -3.397479534149169922e+00 -2.774381637573242188e+00 -2.773516178131103516e+00 -2.715606212615966797e+00 -2.715031147003173828e+00 -1.922912597656250000e+00 -1.922164916992187500e+00 -1.861227989196777344e+00 -1.860771179199218750e+00 5.296020507812500000e-01 5.300083160400390625e-01 8.628377914428710938e-01 8.638525009155273438e-01 2.621335983276367188e+00 2.621513366699218750e+00 2.638602256774902344e+00 2.639295578002929688e+00 4.238577842712402344e+00 4.239274024963378906e+00 4.340442657470703125e+00 4.341318130493164062e+00 5.204600334167480469e+00 5.205134391784667969e+00 5.447019577026367188e+00 5.447776794433593750e+00 5.962482452392578125e+00 5.963735580444335938e+00 6.206597328186035156e+00 6.207232475280761719e+00
-5.191449642181396484e+00 -5.190654754638671875e+00 -5.159738540649414062e+00 -5.159469127655029297e+00 -4.297009468078613281e+00 -4.295453548431396484e+00 -4.170867919921875000e+00 -4.168135643005371094e+00 -3.864764690399169922e+00 -3.862284183502197266e+00 -3.778717994689941406e+00 -3.776576519012451172e+00 -3.503561496734619141e+00 -3.502821445465087891e+00 -3.410667896270751953e+00 -3.410280227661132812e+00 -2.767324447631835938e+00 -2.766412258148193359e+00 -2.718021392822265625e+00 -2.717470645904541016e+00 -1.926381587982177734e+00 -1.925652503967285156e+00 -1.864459991455078125e+00 -1.864118576049804688e+00 5.374155044555664062e-01 5.376710891723632812e-01 8.729686737060546875e-01 8.739461898803710938e-01 2.609383583068847656e+00 2.609586715698242188e+00 2.629213333129882812e+00 2.629974365234375000e+00 4.236773490905761719e+00 4.237514495849609375e+00 4.337459564208984375e+00 4.338350296020507812e+00 5.210054397583007812e+00 5.210568428039550781e+00 5.453711509704589844e+00 5.454521179199218750e+00 5.965410232543945312e+00 5.966562271118164062e+00 6.210327148437500000e+00 6.210875511169433594e+00
-5.193330764770507812e+00 -5.192587852478027344e+00 -5.161558628082275391e+00 -5.161327838897705078e+00 -4.284906864166259766e+00 -4.283996105194091797e+00 -4.151144027709960938e+00 -4.149023532867431641e+00 -3.880101680755615234e+00 -3.878496646881103516e+00 -3.780469894409179688e+00 -3.779131889343261719e+00 -3.513675212860107422e+00 -3.512987613677978516e+00 -3.417368412017822266e+00 -3.416974067687988281e+00 -2.762534141540527344e+00 -2.761591911315917969e+00 -2.719927310943603516e+00 -2.719413280487060547e+00 -1.928636550903320312e+00 -1.927932262420654297e+00 -1.866342544555664062e+00 -1.866136074066162109e+00 5.422258377075195312e-01 5.423288345336914062e-01 8.792037963867187500e-01 8.801383972167968750e-01 2.602029800415039062e+00 2.602272987365722656e+00 2.623552322387695312e+00 2.624346733093261719e+00 4.235724449157714844e+00 4.236510276794433594e+00 4.335742950439453125e+00 4.336637496948242188e+00 5.213373184204101562e+00 5.213866233825683594e+00 5.457758903503417969e+00 5.458628654479980469e+00 5.967178344726562500e+00 5.968268394470214844e+00 6.212628364562988281e+00 6.213103294372558594e+00
-5.193961620330810547e+00 -5.193262577056884766e+00 -5.162196636199951172e+00 -5.161955356597900391e+00 -4.280514240264892578e+00 -4.280347824096679688e+00 -4.143836021423339844e+00 -4.142330646514892578e+00 -3.885511875152587891e+00 -3.885057926177978516e+00 -3.780754089355468750e+00 -3.780307769775390625e+00 -3.517048835754394531e+00 -3.516472339630126953e+00 -3.419408321380615234e+00 -3.419003009796142578e+00 -2.760818004608154297e+00 -2.759872913360595703e+00 -2.720670700073242188e+00 -2.720173358917236328e+00 -1.929456233978271484e+00 -1.928758144378662109e+00 -1.866969585418701172e+00 -1.866848468780517578e+00 5.438127517700195312e-01 5.439233779907226562e-01 8.813133239746093750e-01 8.822069168090820312e-01 2.599536895751953125e+00 2.599847793579101562e+00 2.621654510498046875e+00 2.622461318969726562e+00 4.235386848449707031e+00 4.236216545104980469e+00 4.335212707519531250e+00 4.336097717285156250e+00 5.214474678039550781e+00 5.214959144592285156e+00 5.459095954895019531e+00 5.460028648376464844e+00 5.967755317687988281e+00 5.968895912170410156e+00 6.213441848754882812e+00 6.213919639587402344e+00
-5.193941116333007812e+00 -5.193241596221923828e+00 -5.162174701690673828e+00 -5.161936759948730469e+00 -4.280874252319335938e+00 -4.280715942382812500e+00 -4.143444538116455078e+00 -4.141882419586181641e+00 -3.885757923126220703e+00 -3.885288715362548828e+00 -3.781071186065673828e+00 -3.780629158020019531e+00 -3.516798973083496094e+00 -3.516218185424804688e+00 -3.419077396392822266e+00 -3.418678760528564453e+00 -2.762107372283935547e+00 -2.761156558990478516e+00 -2.719447135925292969e+00 -2.718954563140869141e+00 -1.929490566253662109e+00 -1.928793907165527344e+00 -1.867014408111572266e+00 -1.866893291473388672e+00 5.437831878662109375e-01 5.438919067382812500e-01 8.812856674194335938e-01 8.821783065795898438e-01 2.599510192871093750e+00 2.599797248840332031e+00 2.621690750122070312e+00 2.622488021850585938e+00 4.235532760620117188e+00 4.236349105834960938e+00 4.335253715515136719e+00 4.336148262023925781e+00 5.214195251464843750e+00 5.214673042297363281e+00 5.458885192871093750e+00 5.459812164306640625e+00 5.967897415161132812e+00 5.969034194946289062e+00 6.213551521301269531e+00 6.214043617248535156e+00
-5.193884849548339844e+00 -5.193185806274414062e+00 -5.162120342254638672e+00 -5.161888122558593750e+00 -4.281936645507812500e+00 -4.281776905059814453e+00 -4.142245769500732422e+00 -4.140632152557373047e+00 -3.886456966400146484e+00 -3.885974884033203125e+00 -3.781993865966796875e+00 -3.781554222106933594e+00 -3.516057968139648438e+00 -3.515475273132324219e+00 -3.418122768402099609e+00 -3.417727947235107422e+00 -2.765616416931152344e+00 -2.764678478240966797e+00 -2.716139316558837891e+00 -2.715630531311035156e+00 -1.929583072662353516e+00 -1.928887844085693359e+00 -1.867147922515869141e+00 -1.867026805877685547e+00 5.437002182006835938e-01 5.438127517700195312e-01 8.812055587768554688e-01 8.820972442626953125e-01 2.599396705627441406e+00 2.599662780761718750e+00 2.621788024902343750e+00 2.622573852539062500e+00 4.235951423645019531e+00 4.236756324768066406e+00 4.335370063781738281e+00 4.336272239685058594e+00 5.213360786437988281e+00 5.213836669921875000e+00 5.458274841308593750e+00 5.459196090698242188e+00 5.968328475952148438e+00 5.969454765319824219e+00 6.213893890380859375e+00 6.214405059814453125e+00
-5.193789482116699219e+00 -5.193092823028564453e+00 -5.162032604217529297e+00 -5.161804199218750000e+00 -4.283657073974609375e+00 -4.283486843109130859e+00 -4.140277385711669922e+00 -4.138617515563964844e+00 -3.887604236602783203e+00 -3.887110233306884766e+00 -3.783507823944091797e+00 -3.783072471618652344e+00 -3.514853954315185547e+00 -3.514266967773437500e+00 -3.416556835174560547e+00 -3.416166305541992188e+00 -2.770603656768798828e+00 -2.769683837890625000e+00 -2.711485385894775391e+00 -2.710957050323486328e+00 -1.929748535156250000e+00 -1.929056167602539062e+00 -1.867368221282958984e+00 -1.867246150970458984e+00 5.435686111450195312e-01 5.436782836914062500e-01 8.810729980468750000e-01 8.819599151611328125e-01 2.599225044250488281e+00 2.599474906921386719e+00 2.621953010559082031e+00 2.622722625732421875e+00 4.236642837524414062e+00 4.237428665161132812e+00 4.335573196411132812e+00 4.336478233337402344e+00 5.211977958679199219e+00 5.212443351745605469e+00 5.457265853881835938e+00 5.458178520202636719e+00 5.969041824340820312e+00 5.970155715942382812e+00 6.214487075805664062e+00 6.215013504028320312e+00
-5.193656444549560547e+00 -5.192963123321533203e+00 -5.161910057067871094e+00 -5.161687850952148438e+00 -4.285976886749267578e+00 -4.285795211791992188e+00 -4.137598037719726562e+00 -4.135896682739257812e+00 -3.889181613922119141e+00 -3.888678073883056641e+00 -3.785598278045654297e+00 -3.785166740417480469e+00 -3.513168334960937500e+00 -3.512578964233398438e+00 -3.414386749267578125e+00 -3.414008617401123047e+00 -2.776482105255126953e+00 -2.775579452514648438e+00 -2.706070423126220703e+00 -2.705526351928710938e+00 -1.929963588714599609e+00 -1.929273605346679688e+00 -1.867667675018310547e+00 -1.867545604705810547e+00 5.433788299560546875e-01 5.434904098510742188e-01 8.808879852294921875e-01 8.817701339721679688e-01 2.599000930786132812e+00 2.599219322204589844e+00 2.622159957885742188e+00 2.622911453247070312e+00 4.237606048583984375e+00 4.238372802734375000e+00 4.335850715637207031e+00 4.336757659912109375e+00 5.210051536560058594e+00 5.210510253906250000e+00 5.455869674682617188e+00 5.456773757934570312e+00 5.970041275024414062e+00 5.971138000488281250e+00 6.215312004089355469e+00 6.215852737426757812e+00
-5.193487644195556641e+00 -5.192798614501953125e+00 -5.161754131317138672e+00 -5.161538600921630859e+00 -4.288815975189208984e+00 -4.288620948791503906e+00 -4.134284496307373047e+00 -4.132547378540039062e+00 -3.891178607940673828e+00 -3.890666961669921875e+00 -3.788237094879150391e+00 -3.787810802459716797e+00 -3.511044979095458984e+00 -3.510455608367919922e+00 -3.411655902862548828e+00 -3.411290645599365234e+00 -2.782905578613281250e+00 -2.782017230987548828e+00 -2.700237751007080078e+00 -2.699683189392089844e+00 -1.930255413055419922e+00 -1.929569244384765625e+00 -1.868060588836669922e+00 -1.867938518524169922e+00 5.431356430053710938e-01 5.432443618774414062e-01 8.806447982788085938e-01 8.815193176269531250e-01 2.598700523376464844e+00 2.598895072937011719e+00 2.622423171997070312e+00 2.623155593872070312e+00 4.238833427429199219e+00 4.239578247070312500e+00 4.336207389831542969e+00 4.337113380432128906e+00 5.207585334777832031e+00 5.208034515380859375e+00 5.454089164733886719e+00 5.454982757568359375e+00 5.971302032470703125e+00 5.972379684448242188e+00 6.216368675231933594e+00 6.216926574707031250e+00
-5.193278789520263672e+00 -5.192595005035400391e+00 -5.161562919616699219e+00 -5.161354064941406250e+00 -4.292098045349121094e+00 -4.291892051696777344e+00 -4.130407810211181641e+00 -4.128638744354248047e+00 -3.893565654754638672e+00 -3.893047332763671875e+00 -3.791398525238037109e+00 -3.790976047515869141e+00 -3.508481979370117188e+00 -3.507891178131103516e+00 -3.408390522003173828e+00 -3.408034324645996094e+00 -2.789673805236816406e+00 -2.788798332214355469e+00 -2.694186210632324219e+00 -2.693624973297119141e+00 -1.930600166320800781e+00 -1.929917335510253906e+00 -1.868537425994873047e+00 -1.868415355682373047e+00 5.428342819213867188e-01 5.429430007934570312e-01 8.803520202636718750e-01 8.812170028686523438e-01 2.598351478576660156e+00 2.598528861999511719e+00 2.622743606567382812e+00 2.623455047607421875e+00 4.240333557128906250e+00 4.241056442260742188e+00 4.336640357971191406e+00 4.337542533874511719e+00 5.204599380493164062e+00 5.205039978027343750e+00 5.451946258544921875e+00 5.452829360961914062e+00 5.972836494445800781e+00 5.973889350891113281e+00 6.217648506164550781e+00 6.218222618103027344e+00
-5.193037509918212891e+00 -5.192359924316406250e+00 -5.161338806152343750e+00 -5.161139488220214844e+00 -4.295748233795166016e+00 -4.295531272888183594e+00 -4.126055240631103516e+00 -4.124256134033203125e+00 -3.896327018737792969e+00 -3.895803451538085938e+00 -3.795043468475341797e+00 -3.794625759124755859e+00 -3.505496501922607422e+00 -3.504908084869384766e+00 -3.404623031616210938e+00 -3.404275417327880859e+00 -2.796679019927978516e+00 -2.795815467834472656e+00 -2.688027858734130859e+00 -2.687463760375976562e+00 -1.930999279022216797e+00 -1.930320739746093750e+00 -1.869098663330078125e+00 -1.868977546691894531e+00 5.424947738647460938e-01 5.425968170166015625e-01 8.800067901611328125e-01 8.808612823486328125e-01 2.597946166992187500e+00 2.598111152648925781e+00 2.623092651367187500e+00 2.623781204223632812e+00 4.242095947265625000e+00 4.242794990539550781e+00 4.337147712707519531e+00 4.338043212890625000e+00 5.201100349426269531e+00 5.201532363891601562e+00 5.449462890625000000e+00 5.450334548950195312e+00 5.974614143371582031e+00 5.975641250610351562e+00 6.219144821166992188e+00 6.219736099243164062e+00
-5.192758560180664062e+00 -5.192087650299072266e+00 -5.161087036132812500e+00 -5.160893917083740234e+00 -4.299695014953613281e+00 -4.299469947814941406e+00 -4.121289730072021484e+00 -4.119463443756103516e+00 -3.899429321289062500e+00 -3.898900985717773438e+00 -3.799143791198730469e+00 -3.798729419708251953e+00 -3.502139091491699219e+00 -3.501551151275634766e+00 -3.400389671325683594e+00 -3.400057792663574219e+00 -2.803847789764404297e+00 -2.802995204925537109e+00 -2.681830406188964844e+00 -2.681265830993652344e+00 -1.931474685668945312e+00 -1.930800437927246094e+00 -1.869743824005126953e+00 -1.869622230529785156e+00 5.420866012573242188e-01 5.421924591064453125e-01 8.796110153198242188e-01 8.804512023925781250e-01 2.597502708435058594e+00 2.597645759582519531e+00 2.623473167419433594e+00 2.624138832092285156e+00 4.244119644165039062e+00 4.244791984558105469e+00 4.337726593017578125e+00 4.338615417480468750e+00 5.197107315063476562e+00 5.197526931762695312e+00 5.446640014648437500e+00 5.447500228881835938e+00 5.976620674133300781e+00 5.977620124816894531e+00 6.220850944519042969e+00 6.221457481384277344e+00
-5.192446708679199219e+00 -5.191782951354980469e+00 -5.160801410675048828e+00 -5.160614967346191406e+00 -4.303873062133789062e+00 -4.303639888763427734e+00 -4.116182327270507812e+00 -4.114329338073730469e+00 -3.902844905853271484e+00 -3.902312755584716797e+00 -3.803653717041015625e+00 -3.803241729736328125e+00 -3.498399734497070312e+00 -3.497817993164062500e+00 -3.395730495452880859e+00 -3.395406723022460938e+00 -2.811136722564697266e+00 -2.810295581817626953e+00 -2.675636768341064453e+00 -2.675073623657226562e+00 -1.931995391845703125e+00 -1.931324958801269531e+00 -1.870464324951171875e+00 -1.870343685150146484e+00 5.416364669799804688e-01 5.417461395263671875e-01 8.791704177856445312e-01 8.799962997436523438e-01 2.597016334533691406e+00 2.597141265869140625e+00 2.623885154724121094e+00 2.624526977539062500e+00 4.246405601501464844e+00 4.247052192687988281e+00 4.338380813598632812e+00 4.339260101318359375e+00 5.192639350891113281e+00 5.193051338195800781e+00 5.443520545959472656e+00 5.444368362426757812e+00 5.978852272033691406e+00 5.979822158813476562e+00 6.222756385803222656e+00 6.223380088806152344e+00
-5.192097663879394531e+00 -5.191442012786865234e+00 -5.160483837127685547e+00 -5.160305976867675781e+00 -4.308227539062500000e+00 -4.307987689971923828e+00 -4.110786914825439453e+00 -4.108907222747802734e+00 -3.906542301177978516e+00 -3.906002521514892578e+00 -3.808540344238281250e+00 -3.808132171630859375e+00 -3.494330406188964844e+00 -3.493749618530273438e+00 -3.390694141387939453e+00 -3.390380859375000000e+00 -2.818512439727783203e+00 -2.817683219909667969e+00 -2.669476032257080078e+00 -2.668916225433349609e+00 -1.932579517364501953e+00 -1.931913852691650391e+00 -1.871273517608642578e+00 -1.871153831481933594e+00 5.411367416381835938e-01 5.412397384643554688e-01 8.786878585815429688e-01 8.794956207275390625e-01 2.596489906311035156e+00 2.596614837646484375e+00 2.624313354492187500e+00 2.624932289123535156e+00 4.248950004577636719e+00 4.249570846557617188e+00 4.339104652404785156e+00 4.339973449707031250e+00 5.187716484069824219e+00 5.188117027282714844e+00 5.440113067626953125e+00 5.440948486328125000e+00 5.981288909912109375e+00 5.982228279113769531e+00 6.224852561950683594e+00 6.225488662719726562e+00
-5.191717624664306641e+00 -5.191070556640625000e+00 -5.160133838653564453e+00 -5.159964084625244141e+00 -4.312706947326660156e+00 -4.312459945678710938e+00 -4.105157852172851562e+00 -4.103250503540039062e+00 -3.910490036010742188e+00 -3.909944057464599609e+00 -3.813755512237548828e+00 -3.813350677490234375e+00 -3.489935874938964844e+00 -3.489361763000488281e+00 -3.385302543640136719e+00 -3.384999752044677734e+00 -2.825952053070068359e+00 -2.825135231018066406e+00 -2.663366794586181641e+00 -2.662811756134033203e+00 -1.933211326599121094e+00 -1.932548999786376953e+00 -1.872148990631103516e+00 -1.872030258178710938e+00 5.405950546264648438e-01 5.406942367553710938e-01 8.781604766845703125e-01 8.789491653442382812e-01 2.595931053161621094e+00 2.596051216125488281e+00 2.624758720397949219e+00 2.625355720520019531e+00 4.251748085021972656e+00 4.252343177795410156e+00 4.339895248413085938e+00 4.340751647949218750e+00 5.182356834411621094e+00 5.182750701904296875e+00 5.436446189880371094e+00 5.437270164489746094e+00 5.983915328979492188e+00 5.984823226928710938e+00 6.227127075195312500e+00 6.227773666381835938e+00
-5.191304206848144531e+00 -5.190664291381835938e+00 -5.159756183624267578e+00 -5.159595489501953125e+00 -4.317272186279296875e+00 -4.317017078399658203e+00 -4.099335670471191406e+00 -4.097398281097412109e+00 -3.914657115936279297e+00 -3.914099216461181641e+00 -3.819268226623535156e+00 -3.818866252899169922e+00 -3.485264301300048828e+00 -3.484696388244628906e+00 -3.379610538482666016e+00 -3.379320621490478516e+00 -2.833436489105224609e+00 -2.832633018493652344e+00 -2.657327175140380859e+00 -2.656777381896972656e+00 -1.933909893035888672e+00 -1.933250904083251953e+00 -1.873106956481933594e+00 -1.872989654541015625e+00 5.400075912475585938e-01 5.401105880737304688e-01 8.775997161865234375e-01 8.783655166625976562e-01 2.595349311828613281e+00 2.595488548278808594e+00 2.625226974487304688e+00 2.625800132751464844e+00 4.254798889160156250e+00 4.255367279052734375e+00 4.340753555297851562e+00 4.341598510742187500e+00 5.176587104797363281e+00 5.176970481872558594e+00 5.432545661926269531e+00 5.433357238769531250e+00 5.986708641052246094e+00 5.987586021423339844e+00 6.229566574096679688e+00 6.230225563049316406e+00
-5.190860271453857422e+00 -5.190228462219238281e+00 -5.159348487854003906e+00 -5.159194469451904297e+00 -4.321886539459228516e+00 -4.321627140045166016e+00 -4.093362808227539062e+00 -4.091392517089843750e+00 -3.919011592864990234e+00 -3.918438434600830078e+00 -3.825037479400634766e+00 -3.824637889862060547e+00 -3.480320453643798828e+00 -3.479760646820068359e+00 -3.373651504516601562e+00 -3.373370647430419922e+00 -2.840950012207031250e+00 -2.840160846710205078e+00 -2.651366233825683594e+00 -2.650823593139648438e+00 -1.934648513793945312e+00 -1.933992385864257812e+00 -1.874133586883544922e+00 -1.874017715454101562e+00 5.393753051757812500e-01 5.394792556762695312e-01 8.769941329956054688e-01 8.777379989624023438e-01 2.594750404357910156e+00 2.594893455505371094e+00 2.625689506530761719e+00 2.626240730285644531e+00 4.258091926574707031e+00 4.258636474609375000e+00 4.341673851013183594e+00 4.342505455017089844e+00 5.170423507690429688e+00 5.170801162719726562e+00 5.428431510925292969e+00 5.429231643676757812e+00 5.989659309387207031e+00 5.990506172180175781e+00 6.232157707214355469e+00 6.232823371887207031e+00
-5.190385341644287109e+00 -5.189761638641357422e+00 -5.158913612365722656e+00 -5.158768653869628906e+00 -4.326523303985595703e+00 -4.326255321502685547e+00 -4.087275981903076172e+00 -4.085269451141357422e+00 -3.923525810241699219e+00 -3.922928333282470703e+00 -3.831025600433349609e+00 -3.830629348754882812e+00 -3.475149631500244141e+00 -3.474595069885253906e+00 -3.367463111877441406e+00 -3.367195129394531250e+00 -2.848481655120849609e+00 -2.847708702087402344e+00 -2.645497322082519531e+00 -2.644961357116699219e+00 -1.935445785522460938e+00 -1.934792518615722656e+00 -1.875229358673095703e+00 -1.875115394592285156e+00 5.387077331542968750e-01 5.388059616088867188e-01 8.763570785522460938e-01 8.770742416381835938e-01 2.594137191772460938e+00 2.594292640686035156e+00 2.626166343688964844e+00 2.626695632934570312e+00 4.261627197265625000e+00 4.262145996093750000e+00 4.342658996582031250e+00 4.343477249145507812e+00 5.163894653320312500e+00 5.164264678955078125e+00 5.424129486083984375e+00 5.424919128417968750e+00 5.992740631103515625e+00 5.993558883666992188e+00 6.234894752502441406e+00 6.235568046569824219e+00
-5.189885616302490234e+00 -5.189269542694091797e+00 -5.158453941345214844e+00 -5.158314704895019531e+00 -4.331154346466064453e+00 -4.330879211425781250e+00 -4.081104278564453125e+00 -4.079056739807128906e+00 -3.928164482116699219e+00 -3.927535057067871094e+00 -3.837197780609130859e+00 -3.836803436279296875e+00 -3.469770431518554688e+00 -3.469221591949462891e+00 -3.361082553863525391e+00 -3.360815525054931641e+00 -2.856015682220458984e+00 -2.855259418487548828e+00 -2.639724731445312500e+00 -2.639196872711181641e+00 -1.936291694641113281e+00 -1.935640811920166016e+00 -1.876390457153320312e+00 -1.876280307769775391e+00 5.379991531372070312e-01 5.380983352661132812e-01 8.756866455078125000e-01 8.763790130615234375e-01 2.593509674072265625e+00 2.593680381774902344e+00 2.626642227172851562e+00 2.627151489257812500e+00 4.265397071838378906e+00 4.265893936157226562e+00 4.343698501586914062e+00 4.344502449035644531e+00 5.157022476196289062e+00 5.157388687133789062e+00 5.419660568237304688e+00 5.420438766479492188e+00 5.995941162109375000e+00 5.996732711791992188e+00 6.237752914428710938e+00 6.238431930541992188e+00
