1.221728452946990728e-04 1.238988916156813502e-04 4.871628771070390940e-04 4.863202921114861965e-04 1.474806368350982666e-01 1.475776582956314087e-01 7.955334731377661228e-04 7.899800548329949379e-04 5.075004883110523224e-04 5.132580990903079510e-04 2.383523732423782349e-01 2.383983880281448364e-01 3.567082583904266357e-01 3.566515147686004639e-01 3.099413216114044189e-01 3.098159730434417725e-01 5.907001905143260956e-03 5.880445241928100586e-03 7.607897277921438217e-04 7.553964387625455856e-04 2.503075823187828064e-02 2.506112866103649139e-02 4.248518124222755432e-02 4.241067171096801758e-02 8.275864529423415661e-04 8.238981245085597038e-04 4.056345787830650806e-04 4.053602169733494520e-04 8.414243347942829132e-03 8.559728972613811493e-03 4.373135976493358612e-03 4.414028022438287735e-03 7.245618104934692383e-02 6.762874871492385864e-02 7.315540909767150879e-01 7.388346195220947266e-01 7.170508503913879395e-01 7.167481780052185059e-01 7.490465044975280762e-02 7.502678781747817993e-02 6.206725835800170898e-01 6.205464601516723633e-01 6.395933628082275391e-01 6.397166848182678223e-01
1.131408134824596345e-04 1.150893003796227276e-04 4.492828156799077988e-04 4.493358428589999676e-04 1.482186019420623779e-01 1.483119130134582520e-01 6.708735018037259579e-04 6.625946261920034885e-04 5.383737152442336082e-04 5.422283429652452469e-04 2.363689243793487549e-01 2.364207953214645386e-01 3.544532358646392822e-01 3.543956875801086426e-01 3.143608570098876953e-01 3.142396509647369385e-01 9.432814083993434906e-03 9.399425238370895386e-03 1.043806085363030434e-03 1.039862632751464844e-03 3.288067877292633057e-02 3.284154832363128662e-02 3.741490840911865234e-02 3.734524548053741455e-02 8.538690744899213314e-04 8.565132156945765018e-04 4.401521000545471907e-04 4.404843493830412626e-04 9.096874855458736420e-03 9.276895783841609955e-03 3.500585211440920830e-03 3.539539640769362450e-03 9.009096026420593262e-02 8.668357878923416138e-02 7.107819318771362305e-01 7.156502008438110352e-01 7.211686968803405762e-01 7.209861874580383301e-01 6.769898533821105957e-02 6.777107715606689453e-02 6.208547353744506836e-01 6.207901239395141602e-01 6.388387680053710938e-01 6.389709115028381348e-01
1.046998368110507727e-04 1.068201163434423506e-04 4.095536423847079277e-04 4.103452083654701710e-04 1.479295790195465088e-01 1.480161398649215698e-01 6.543093477375805378e-04 6.432085065171122551e-04 5.649426020681858063e-04 5.683404160663485527e-04 2.349177449941635132e-01 2.349687814712524414e-01 3.529323637485504150e-01 3.528725504875183105e-01 3.100546896457672119e-01 3.099396228790283203e-01 2.002812176942825317e-02 1.998025737702846527e-02 1.727528520859777927e-03 1.733758370392024517e-03 4.202048480510711670e-02 4.198014736175537109e-02 3.238881379365921021e-02 3.243125230073928833e-02 8.493258501403033733e-04 8.517442038282752037e-04 5.114615196362137794e-04 5.133553058840334415e-04 1.009678374975919724e-02 1.031277701258659363e-02 3.835224080830812454e-03 3.763479413464665413e-03 1.090834289789199829e-01 1.081330850720405579e-01 6.856542825698852539e-01 6.890594363212585449e-01 7.209311723709106445e-01 7.208452224731445312e-01 6.457480043172836304e-02 6.462667882442474365e-02 6.210659742355346680e-01 6.210608482360839844e-01 6.383593678474426270e-01 6.384873390197753906e-01
9.685360419098287821e-05 9.907011553877964616e-05 3.706551797222346067e-04 3.719112137332558632e-04 1.463763415813446045e-01 1.464536339044570923e-01 7.359333103522658348e-04 7.219506078399717808e-04 5.969099584035575390e-04 6.000819266773760319e-04 2.344088852405548096e-01 2.344528138637542725e-01 3.522518873214721680e-01 3.521932959556579590e-01 2.627056837081909180e-01 2.625642418861389160e-01 6.999669969081878662e-02 6.989807635545730591e-02 4.462112672626972198e-03 4.476847127079963684e-03 5.256102234125137329e-02 5.251446366310119629e-02 2.755554206669330597e-02 2.761551178991794586e-02 8.188670617528259754e-04 8.192166569642722607e-04 6.112403934821486473e-04 6.141093326732516289e-04 1.159523893147706985e-02 1.184117048978805542e-02 8.087154477834701538e-03 7.782866246998310089e-03 1.361379325389862061e-01 1.394501626491546631e-01 6.459379792213439941e-01 6.502645015716552734e-01 7.164885997772216797e-01 7.164769172668457031e-01 6.526344269514083862e-02 6.531585007905960083e-02 6.210973858833312988e-01 6.211205720901489258e-01 6.380398869514465332e-01 6.381562352180480957e-01
8.954512304626405239e-05 9.177184256259351969e-05 3.339906397741287947e-04 3.355019143782556057e-04 1.434125006198883057e-01 1.434792429208755493e-01 9.150836267508566380e-04 8.986280299723148346e-04 6.379494443535804749e-04 6.409109337255358696e-04 2.349690645933151245e-01 2.350068241357803345e-01 3.505435585975646973e-01 3.505458831787109375e-01 9.768137335777282715e-02 9.779429435729980469e-02 1.763509958982467651e-01 1.759632974863052368e-01 6.877185404300689697e-02 6.832221150398254395e-02 6.457539647817611694e-02 6.452295184135437012e-02 2.293317951261997223e-02 2.298788167536258698e-02 7.686415337957441807e-04 7.670290069654583931e-04 7.328256615437567234e-04 7.371279643848538399e-04 1.390559971332550049e-02 1.416208315640687943e-02 1.721162348985671997e-02 1.677837409079074860e-02 2.256838083267211914e-01 2.154801487922668457e-01 5.425745248794555664e-01 5.575494766235351562e-01 7.075052261352539062e-01 7.075477242469787598e-01 6.994570046663284302e-02 6.999853998422622681e-02 6.206095218658447266e-01 6.206639409065246582e-01 6.377375721931457520e-01 6.378365755081176758e-01
8.267372322734445333e-05 8.484349382342770696e-05 3.000917495228350163e-04 3.017091949004679918e-04 1.389643847942352295e-01 1.390199810266494751e-01 1.180078135803341866e-03 1.161940861493349075e-03 6.894685211591422558e-04 6.922096363268792629e-04 2.350807338953018188e-01 2.351201176643371582e-01 3.098245151340961456e-02 3.106261789798736572e-02 2.734807729721069336e-01 2.735029458999633789e-01 8.590237051248550415e-02 8.583086729049682617e-02 3.068622946739196777e-01 3.068427741527557373e-01 7.814064621925354004e-02 7.808128744363784790e-02 1.857187412679195404e-02 1.862128451466560364e-02 7.047639810480177402e-04 7.012936403043568134e-04 8.730636327527463436e-04 8.797807968221604824e-04 1.755543239414691925e-02 1.778206788003444672e-02 2.778676524758338928e-02 2.749098464846611023e-02 5.949106216430664062e-01 5.829552412033081055e-01 1.703131347894668579e-01 1.596341729164123535e-01 6.932108998298645020e-01 6.932805776596069336e-01 7.922981679439544678e-02 7.925879955291748047e-02 6.190724372863769531e-01 6.191682815551757812e-01 6.372802853584289551e-01 6.373510956764221191e-01
7.612258195877075195e-05 7.820583414286375046e-05 2.689767279662191868e-04 2.706086670514196157e-04 1.330104917287826538e-01 1.330549567937850952e-01 1.509086810983717442e-03 1.490504946559667587e-03 7.525192922912538052e-04 7.551842136308550835e-04 2.147174924612045288e-01 2.147823870182037354e-01 3.641217574477195740e-02 3.647813200950622559e-02 1.079827919602394104e-02 1.079251244664192200e-02 3.513602018356323242e-01 3.513811230659484863e-01 3.233433961868286133e-01 3.232952356338500977e-01 9.332843124866485596e-02 9.326565265655517578e-02 1.454133447259664536e-02 1.458596810698509216e-02 6.325825233943760395e-04 6.275304476730525494e-04 1.031600520946085453e-03 1.040739938616752625e-03 2.340440824627876282e-02 2.354193851351737976e-02 3.649964928627014160e-02 3.655723109841346741e-02 6.976827383041381836e-01 6.980962753295898438e-01 4.132524505257606506e-02 4.173122346401214600e-02 6.723939180374145508e-01 6.724598407745361328e-01 9.430798143148422241e-02 9.426726400852203369e-02 6.154606342315673828e-01 6.156368255615234375e-01 6.364597678184509277e-01 6.364938020706176758e-01
6.980044418014585972e-05 7.178065425250679255e-05 2.404602710157632828e-04 2.420170494588091969e-04 1.255682557821273804e-01 1.256013512611389160e-01 1.876344904303550720e-03 1.858314499258995056e-03 8.290117257274687290e-04 8.318668114952743053e-04 3.254694119095802307e-02 3.256102278828620911e-02 1.074383780360221863e-01 1.070891246199607849e-01 1.225933134555816650e-01 1.224966943264007568e-01 3.522326350212097168e-01 3.522509634494781494e-01 3.262847065925598145e-01 3.262550532817840576e-01 1.102062612771987915e-01 1.101427376270294189e-01 1.091831643134355545e-02 1.095823943614959717e-02 5.570169887505471706e-04 5.508460453711450100e-04 1.208168687298893929e-03 1.219698344357311726e-03 3.280276432633399963e-02 3.279058262705802917e-02 4.206939786672592163e-02 4.255958646535873413e-02 6.819173693656921387e-01 6.800491213798522949e-01 4.876044765114784241e-02 4.710980132222175598e-02 6.435036659240722656e-01 6.434882879257202148e-01 1.176733821630477905e-01 1.175307631492614746e-01 6.073148846626281738e-01 6.076610088348388672e-01 6.350426077842712402e-01 6.350271701812744141e-01
6.364716682583093643e-05 6.550755642820149660e-05 2.142852899851277471e-04 2.156925766030326486e-04 1.166926473379135132e-01 1.167144030332565308e-01 2.254421357065439224e-03 2.237702254205942154e-03 9.224644163623452187e-04 9.260440710932016373e-04 9.897724725306034088e-03 9.923632256686687469e-03 1.094186492264270782e-02 1.095391064882278442e-02 2.466527670621871948e-01 2.466098815202713013e-01 3.510536253452301025e-01 3.510677218437194824e-01 3.261868357658386230e-01 3.261746764183044434e-01 1.288258433341979980e-01 1.287631839513778687e-01 7.781614549458026886e-03 7.816083729267120361e-03 4.826794029213488102e-04 4.754638648591935635e-04 1.401066547259688377e-03 1.416984945535659790e-03 4.772767424583435059e-02 4.758168384432792664e-02 4.407787322998046875e-02 4.480675235390663147e-02 6.662884354591369629e-01 6.641404032707214355e-01 5.905835703015327454e-02 5.716230720281600952e-02 6.049265861511230469e-01 6.047092676162719727e-01 1.573974937200546265e-01 1.573301553726196289e-01 5.858375430107116699e-01 5.867272615432739258e-01 6.327862739562988281e-01 6.327096819877624512e-01
5.763712397310882807e-05 5.936302477493882179e-05 1.902259537018835545e-04 1.914462336571887136e-04 1.064864620566368103e-01 1.064969152212142944e-01 2.614440862089395523e-03 2.599664963781833649e-03 1.038910937495529652e-03 1.043769298121333122e-03 6.516813766211271286e-03 6.534854881465435028e-03 3.810103749856352806e-03 3.813084214925765991e-03 2.638149857521057129e-01 2.637353241443634033e-01 3.487484157085418701e-01 3.487652540206909180e-01 3.251665830612182617e-01 3.251749575138092041e-01 1.492057889699935913e-01 1.491483747959136963e-01 5.201848689466714859e-03 5.231135059148073196e-03 4.126267158426344395e-04 4.052933072671294212e-04 1.610656850971281528e-03 1.628516358323395252e-03 7.059065997600555420e-02 7.056014984846115112e-02 4.283031821250915527e-02 4.284451901912689209e-02 6.560457944869995117e-01 6.544320583343505859e-01 6.873292475938796997e-02 6.724155694246292114e-02 5.557432770729064941e-01 5.552793741226196289e-01 2.843009829521179199e-01 2.879961133003234863e-01 4.747304320335388184e-01 4.801447093486785889e-01 6.294849514961242676e-01 6.293386220932006836e-01
5.178595893085002899e-05 5.335407331585884094e-05 1.681528083281591535e-04 1.691357319941744208e-04 9.511144459247589111e-02 9.511155635118484497e-02 2.925835084170103073e-03 2.913583070039749146e-03 1.187461894005537033e-03 1.194054144434630871e-03 5.178688559681177139e-03 5.194172263145446777e-03 2.111737616360187531e-03 2.113209106028079987e-03 2.739547491073608398e-01 2.738536298274993896e-01 3.455756604671478271e-01 3.455970585346221924e-01 3.237784206867218018e-01 3.237893283367156982e-01 1.713096648454666138e-01 1.712567210197448730e-01 3.229526802897453308e-03 3.252510679885745049e-03 3.494515840429812670e-04 3.422595036681741476e-04 1.831743284128606319e-03 1.852725981734693050e-03 1.028172671794891357e-01 1.034149751067161560e-01 4.040626436471939087e-02 3.940712660551071167e-02 6.505193710327148438e-01 6.499421596527099609e-01 7.870958000421524048e-02 7.770872116088867188e-02 4.971225857734680176e-01 4.968553483486175537e-01 6.498627066612243652e-01 6.495683789253234863e-01 1.304804682731628418e-01 1.298120915889739990e-01 6.250661015510559082e-01 6.248493194580078125e-01
4.613487544702365994e-05 4.753233952214941382e-05 1.480033388361334801e-04 1.487171393819153309e-04 8.280590921640396118e-02 8.279675245285034180e-02 3.158223349601030350e-03 3.149435855448246002e-03 1.380182337015867233e-03 1.389019307680428028e-03 4.406516905874013901e-03 4.419338423758745193e-03 1.405840506777167320e-03 1.406785799190402031e-03 2.825095951557159424e-01 2.825381457805633545e-01 3.416773080825805664e-01 3.417059779167175293e-01 3.221069872379302979e-01 3.221162855625152588e-01 1.949747204780578613e-01 1.949296891689300537e-01 1.876221736893057823e-03 1.892410567961633205e-03 2.940715639851987362e-04 2.875313803087919950e-04 2.060557948425412178e-03 2.083328785374760628e-03 1.420965045690536499e-01 1.434102207422256470e-01 4.599112272262573242e-02 4.452003538608551025e-02 6.450121998786926270e-01 6.458327174186706543e-01 9.743365645408630371e-02 9.471641480922698975e-02 4.283124208450317383e-01 4.327604174613952637e-01 6.094525456428527832e-01 6.097265481948852539e-01 1.723232567310333252e-01 1.714801490306854248e-01 6.197259426116943359e-01 6.194446086883544922e-01
4.075367905898019671e-05 4.197208545519970357e-05 1.297828275710344315e-04 1.301993470406159759e-04 6.988932937383651733e-02 6.987361609935760498e-02 3.288086503744125366e-03 3.283603582531213760e-03 1.630033715628087521e-03 1.640954054892063141e-03 3.839479992166161537e-03 3.850073320791125298e-03 1.011676155030727386e-03 1.011622371152043343e-03 2.904791831970214844e-01 2.905365526676177979e-01 3.372375369071960449e-01 3.372725248336791992e-01 3.201013505458831787e-01 3.201055824756622314e-01 2.197900712490081787e-01 2.197552472352981567e-01 1.099381479434669018e-03 1.108823809772729874e-03 2.462162810843437910e-04 2.416078350506722927e-04 2.290825126692652702e-03 2.313841367140412331e-03 1.846566945314407349e-01 1.859698295593261719e-01 7.671437412500381470e-02 7.788389176130294800e-02 6.258642077445983887e-01 6.277410387992858887e-01 4.280578196048736572e-01 4.171673059463500977e-01 7.327404618263244629e-02 7.362050563097000122e-02 5.467893481254577637e-01 5.460386872291564941e-01 2.037256360054016113e-01 2.026676684617996216e-01 6.139566898345947266e-01 6.136322021484375000e-01
3.572717105271294713e-05 3.676697815535590053e-05 1.135382844950072467e-04 1.136358623625710607e-04 5.676585063338279724e-02 5.674748122692108154e-02 3.310045693069696426e-03 3.310768399387598038e-03 1.942026894539594650e-03 1.955111743882298470e-03 3.333692206069827080e-03 3.341122996062040329e-03 7.394532440230250359e-04 7.385541684925556183e-04 2.980866432189941406e-01 2.981522977352142334e-01 3.327467739582061768e-01 3.327859938144683838e-01 3.176920413970947266e-01 3.176939487457275391e-01 2.448698282241821289e-01 2.448413372039794922e-01 7.926709367893636227e-04 7.957025663927197456e-04 2.045742294285446405e-04 2.050124894594773650e-04 2.514920663088560104e-03 2.537168562412261963e-03 2.328987568616867065e-01 2.336791753768920898e-01 1.611554622650146484e-01 1.613131165504455566e-01 5.654107332229614258e-01 5.630356073379516602e-01 4.117869436740875244e-01 4.056510627269744873e-01 9.418201446533203125e-02 9.565834701061248779e-02 4.476977288722991943e-01 4.497529864311218262e-01 2.189649641513824463e-01 2.178606092929840088e-01 6.074273586273193359e-01 6.071225404739379883e-01
3.114380524493753910e-05 3.202240623068064451e-05 9.933514229487627745e-05 9.910557128023356199e-05 4.391289502382278442e-02 4.389555379748344421e-02 3.250543726608157158e-03 3.256398485973477364e-03 2.298294799402356148e-03 2.313363132998347282e-03 2.815213985741138458e-03 2.818652894347906113e-03 5.185949848964810371e-04 5.168370553292334080e-04 3.053793609142303467e-01 3.054475784301757812e-01 3.292593955993652344e-01 3.293030560016632080e-01 3.148800730705261230e-01 3.148847222328186035e-01 2.686276733875274658e-01 2.686041593551635742e-01 7.896476890891790390e-04 7.881027995608747005e-04 1.715003454592078924e-04 1.743311731843277812e-04 2.726598642766475677e-03 2.744257217273116112e-03 2.894774675369262695e-01 2.895988821983337402e-01 2.953925728797912598e-01 2.944822311401367188e-01 4.525623023509979248e-01 4.497233033180236816e-01 4.250785112380981445e-01 4.222955703735351562e-01 3.632089793682098389e-01 3.558767437934875488e-01 9.667637944221496582e-02 9.484015405178070068e-02 2.177814990282058716e-01 2.166341543197631836e-01 5.933908224105834961e-01 5.933422446250915527e-01
