1.780743524432182312e-02 1.777580752968788147e-02 1.841253787279129028e-02 1.834547892212867737e-02 1.931504346430301666e-03 1.930017606355249882e-03 3.147835843265056610e-03 3.148479387164115906e-03 9.377069771289825439e-03 9.547416120767593384e-03 4.891632124781608582e-04 4.514523898251354694e-04 1.978035569190979004e-01 1.978562623262405396e-01 1.882084906101226807e-01 1.866015940904617310e-01 8.137803524732589722e-02 8.180455863475799561e-02 7.185050845146179199e-02 7.082263380289077759e-02 1.566745107993483543e-03 1.443659188225865364e-03 7.776183076202869415e-03 8.095485158264636993e-03 2.219661697745323181e-02 2.209891565144062042e-02 1.419119816273450851e-02 1.428255811333656311e-02 4.692991729825735092e-03 4.629225935786962509e-03 1.327482634223997593e-03 1.308285747654736042e-03 1.722691231407225132e-03 1.713965320959687233e-03 3.694595070555806160e-04 3.588656545616686344e-04 5.886408966034650803e-03 5.885566584765911102e-03 4.111917223781347275e-03 4.092090763151645660e-03 1.817294210195541382e-02 1.845143176615238190e-02 6.780955940485000610e-02 6.684373319149017334e-02 2.209785729646682739e-01 2.193665355443954468e-01 3.670271039009094238e-01 3.675185441970825195e-01 3.469910025596618652e-01 3.467283844947814941e-01 2.340873330831527710e-01 2.343678921461105347e-01 7.579142693430185318e-03 7.275027222931385040e-03 2.371921436861157417e-03 2.269142773002386093e-03 2.513371640816330910e-03 2.521338639780879021e-03 3.399164229631423950e-02 3.406466543674468994e-02 7.985524833202362061e-03 8.023856207728385925e-03 3.247331082820892334e-02 3.247945383191108704e-02 2.552928403019905090e-03 2.567776245996356010e-03 3.281292505562305450e-03 3.266436979174613953e-03
1.748098805546760559e-02 1.745957322418689728e-02 1.814507693052291870e-02 1.808465644717216492e-02 2.369102789089083672e-03 2.368667395785450935e-03 3.741809399798512459e-03 3.743296954780817032e-03 1.045469287782907486e-02 1.059172395616769791e-02 2.402775862719863653e-04 2.201472088927403092e-04 1.972367018461227417e-01 1.974041759967803955e-01 1.867896616458892822e-01 1.853144168853759766e-01 8.022403717041015625e-02 8.059811592102050781e-02 6.858690083026885986e-02 6.767158210277557373e-02 2.114006318151950836e-03 1.996182138100266457e-03 9.251190349459648132e-03 9.568376466631889343e-03 2.599569596350193024e-02 2.592233195900917053e-02 1.756351068615913391e-02 1.765598356723785400e-02 4.888267256319522858e-03 4.829307086765766144e-03 1.665152609348297119e-03 1.647359691560268402e-03 2.168687526136636734e-03 2.161164768040180206e-03 4.136912466492503881e-04 4.051973228342831135e-04 5.735678598284721375e-03 5.729391705244779587e-03 4.080735146999359131e-03 4.064624663442373276e-03 1.402775011956691742e-02 1.418524980545043945e-02 6.215705722570419312e-02 6.162789463996887207e-02 2.401736974716186523e-01 2.391127347946166992e-01 3.882989883422851562e-01 3.888244032859802246e-01 3.308802247047424316e-01 3.307523131370544434e-01 2.136695683002471924e-01 2.139244079589843750e-01 8.359296247363090515e-03 8.095609024167060852e-03 2.858182648196816444e-03 2.777082612738013268e-03 3.065521828830242157e-03 3.266503568738698959e-03 3.576252609491348267e-02 3.599316254258155823e-02 5.988230463117361069e-03 6.010749842971563339e-03 3.048131987452507019e-02 3.048391267657279968e-02 3.099649213254451752e-03 3.110690275207161903e-03 3.223685547709465027e-03 3.207382280379533768e-03
1.714415103197097778e-02 1.713131926953792572e-02 1.785626076161861420e-02 1.780238933861255646e-02 2.851096680387854576e-03 2.853119280189275742e-03 4.386687651276588440e-03 4.387306049466133118e-03 1.165496557950973511e-02 1.173252798616886139e-02 7.099834328982979059e-05 6.588574615307152271e-05 1.964721232652664185e-01 1.967160999774932861e-01 1.851907372474670410e-01 1.839118897914886475e-01 7.890941202640533447e-02 7.916827499866485596e-02 6.490965187549591064e-02 6.437815725803375244e-02 2.712939167395234108e-03 2.610379830002784729e-03 1.084457244724035263e-02 1.115272194147109985e-02 3.009387291967868805e-02 3.006188943982124329e-02 2.142072468996047974e-02 2.150634489953517914e-02 5.036245100200176239e-03 4.988673143088817596e-03 2.099903300404548645e-03 2.086486434563994408e-03 4.649281909223645926e-04 7.209823234006762505e-04 2.428068779408931732e-03 2.659885445609688759e-03 5.539603997021913528e-03 5.531137809157371521e-03 4.083464853465557098e-03 4.072641953825950623e-03 1.167032122611999512e-02 1.173866167664527893e-02 5.744913965463638306e-02 5.722849071025848389e-02 2.592806220054626465e-01 2.586622536182403564e-01 4.060419797897338867e-01 4.064702391624450684e-01 3.136892616748809814e-01 3.137047588825225830e-01 1.949509829282760620e-01 1.950017511844635010e-01 9.213894605636596680e-03 9.009765461087226868e-03 3.517298027873039246e-03 3.457293380051851273e-03 3.663543239235877991e-02 3.688682615756988525e-02 3.717119339853525162e-03 4.407225642353296280e-03 4.590059630572795868e-03 4.596580285578966141e-03 2.849636599421501160e-02 2.849331870675086975e-02 3.575790207833051682e-03 3.581134602427482605e-03 3.120798151940107346e-03 3.104202216491103172e-03
1.680262573063373566e-02 1.679388247430324554e-02 1.755613461136817932e-02 1.750075258314609528e-02 3.368661040440201759e-03 3.375214058905839920e-03 5.075390450656414032e-03 5.073102191090583801e-03 1.298651192337274551e-02 1.298011653125286102e-02 1.974228553081047721e-06 5.218317710387054831e-06 1.954940110445022583e-01 1.957502365112304688e-01 1.833942681550979614e-01 1.823712140321731567e-01 7.742971181869506836e-02 7.753724604845046997e-02 6.056707352399826050e-02 6.120704859495162964e-02 3.350738435983657837e-03 3.272426780313253403e-03 1.255397126078605652e-02 1.284664776176214218e-02 3.448680788278579712e-02 3.451147675514221191e-02 2.576390467584133148e-02 2.583707682788372040e-02 5.136811174452304840e-03 5.106489174067974091e-03 2.621636725962162018e-03 2.612679731100797653e-03 5.012236651964485645e-04 4.999426892027258873e-04 3.276472911238670349e-03 3.271611407399177551e-03 5.303235724568367004e-03 5.296197719871997833e-03 4.118367098271846771e-03 4.113566130399703979e-03 1.074053812772035599e-02 1.076365448534488678e-02 5.339931324124336243e-02 5.337981507182121277e-02 2.783002555370330811e-01 2.780311107635498047e-01 4.207871556282043457e-01 4.207995235919952393e-01 2.957654297351837158e-01 2.958450317382812500e-01 1.777468472719192505e-01 1.776805818080902100e-01 1.015807501971721649e-02 1.003178395330905914e-02 4.344987217336893082e-03 4.303377587348222733e-03 3.801371902227401733e-02 3.805258125066757202e-02 3.952204249799251556e-03 3.954543266445398331e-03 3.610400483012199402e-03 3.606323152780532837e-03 2.657097764313220978e-02 2.655965834856033325e-02 3.952204715460538864e-03 3.950909245759248734e-03 2.981714205816388130e-03 2.965550636872649193e-03
1.646086201071739197e-02 1.645009219646453857e-02 1.725049130618572235e-02 1.718511432409286499e-02 3.919118084013462067e-03 3.917528316378593445e-03 5.798781290650367737e-03 5.791381932795047760e-03 1.445248536765575409e-02 1.434919517487287521e-02 5.511051858775317669e-05 5.690655234502628446e-05 1.943015754222869873e-01 1.944546550512313843e-01 1.813865900039672852e-01 1.806619912385940552e-01 7.575559616088867188e-02 7.574232667684555054e-02 5.657224357128143311e-02 5.716267600655555725e-02 4.013678990304470062e-03 3.965982701629400253e-03 1.437518652528524399e-02 1.464712619781494141e-02 3.917794674634933472e-02 3.926589339971542358e-02 3.059723041951656342e-02 3.065585903823375702e-02 5.189814604818820953e-03 5.182019900530576706e-03 3.218216355890035629e-03 3.207823727279901505e-03 5.455604987218976021e-04 5.492234486155211926e-04 3.947013523429632187e-03 3.940425347536802292e-03 5.033437628298997879e-03 5.028924904763698578e-03 4.184003919363021851e-03 4.182631615549325943e-03 1.083047036081552505e-02 1.084760017693042755e-02 4.982114583253860474e-02 4.990719631314277649e-02 2.971037030220031738e-01 2.972992062568664551e-01 4.328286349773406982e-01 4.327140450477600098e-01 2.773602306842803955e-01 2.774305045604705811e-01 1.618638038635253906e-01 1.618589907884597778e-01 1.121455617249011993e-02 1.118087302893400192e-02 5.321561824530363083e-03 5.296369083225727081e-03 3.826810047030448914e-02 3.826241195201873779e-02 4.313085228204727173e-03 4.312320612370967865e-03 2.922775456681847572e-03 2.913963748142123222e-03 2.473471686244010925e-02 2.471844665706157684e-02 4.217588342726230621e-03 4.210154060274362564e-03 2.814900130033493042e-03 2.799948677420616150e-03
1.612091064453125000e-02 1.610406488180160522e-02 1.694262772798538208e-02 1.686251908540725708e-02 4.483707249164581299e-03 4.476414993405342102e-03 6.545905489474534988e-03 6.531240884214639664e-03 1.598611474037170410e-02 1.592187583446502686e-02 2.417303912807255983e-04 2.518537803553044796e-04 1.928068697452545166e-01 1.928584277629852295e-01 1.791489869356155396e-01 1.787401288747787476e-01 7.387851178646087646e-02 7.380457967519760132e-02 5.241274833679199219e-02 5.279488861560821533e-02 4.685557447373867035e-03 4.672420676797628403e-03 1.630115695297718048e-02 1.654762402176856995e-02 4.418691247701644897e-02 4.432183131575584412e-02 3.592810779809951782e-02 3.597215935587882996e-02 3.889000508934259415e-03 3.894762601703405380e-03 5.185182206332683563e-03 5.169010721147060394e-03 5.920903058722615242e-04 5.987781914882361889e-04 4.697488620877265930e-03 4.687843378633260727e-03 4.739671479910612106e-03 4.730451852083206177e-03 4.278281703591346741e-03 4.275215324014425278e-03 1.156116556376218796e-02 1.158431544899940491e-02 4.658493399620056152e-02 4.669299721717834473e-02 3.160378336906433105e-01 3.161391913890838623e-01 4.427961707115173340e-01 4.428695440292358398e-01 2.586073875427246094e-01 2.586854100227355957e-01 1.472012400627136230e-01 1.472273617982864380e-01 1.246271282434463501e-02 1.244082860648632050e-02 6.405950523912906647e-03 6.404836662113666534e-03 3.799260780215263367e-02 3.799795359373092651e-02 4.600277170538902283e-03 4.593001678586006165e-03 2.441736636683344841e-03 2.433621790260076523e-03 2.300357446074485779e-02 2.298815734684467316e-02 4.372929222881793976e-03 4.362741950899362564e-03 2.628487069159746170e-03 2.615317469462752342e-03
1.578314043581485748e-02 1.575910672545433044e-02 1.663482002913951874e-02 1.653844863176345825e-02 5.050552543252706528e-03 5.039134994149208069e-03 7.303394842892885208e-03 7.280734833329916000e-03 1.750636287033557892e-02 1.779170520603656769e-02 5.798019701614975929e-04 6.137587479315698147e-04 1.909475028514862061e-01 1.909947097301483154e-01 1.767010390758514404e-01 1.765378117561340332e-01 7.179798185825347900e-02 7.170446962118148804e-02 4.803252965211868286e-02 4.819030314683914185e-02 5.347849801182746887e-03 5.369627848267555237e-03 1.831795647740364075e-02 1.853545755147933960e-02 4.955398291349411011e-02 4.967337474226951599e-02 4.176878929138183594e-02 4.179964214563369751e-02 4.550109617412090302e-03 4.533137194812297821e-03 5.211096256971359253e-03 5.167827010154724121e-03 6.429174100048840046e-04 6.460336735472083092e-04 5.525819025933742523e-03 5.514120683073997498e-03 4.426845349371433258e-03 4.406320862472057343e-03 4.395876079797744751e-03 4.388430155813694000e-03 1.261238567531108856e-02 1.263611204922199249e-02 4.358875378966331482e-02 4.366230964660644531e-02 3.347575664520263672e-01 3.349464535713195801e-01 4.514293670654296875e-01 4.516653120517730713e-01 2.396361529827117920e-01 2.397837191820144653e-01 1.335835754871368408e-01 1.335529237985610962e-01 8.058365434408187866e-03 1.095576956868171692e-02 1.023463159799575806e-02 1.369419507682323456e-02 3.713633865118026733e-02 3.725375980138778687e-02 4.801241215318441391e-03 4.776851274073123932e-03 2.110740635544061661e-03 2.106679137796163559e-03 2.138578891754150391e-02 2.137383632361888885e-02 4.426825325936079025e-03 4.419504664838314056e-03 2.429345156997442245e-03 2.418896416202187538e-03
1.544775348156690598e-02 1.541731134057044983e-02 1.632875762879848480e-02 1.621722802519798279e-02 5.607656203210353851e-03 5.592882633209228516e-03 8.055370301008224487e-03 8.028445765376091003e-03 1.926248148083686829e-02 1.971914060413837433e-02 1.090755453333258629e-03 1.159352483227849007e-03 1.887345016002655029e-01 1.888318657875061035e-01 1.741221845149993896e-01 1.739144772291183472e-01 6.951417028903961182e-02 6.941728293895721436e-02 4.344455897808074951e-02 4.338744282722473145e-02 5.977326072752475739e-03 6.031021941453218460e-03 2.040230482816696167e-02 2.058835327625274658e-02 5.531604960560798645e-02 5.534394085407257080e-02 4.813547432422637939e-02 4.815566912293434143e-02 5.240857601165771484e-03 5.227315239608287811e-03 5.170152522623538971e-03 5.097403191030025482e-03 6.963203195482492447e-04 6.919655716046690941e-04 6.427954416722059250e-03 6.417153403162956238e-03 4.093883093446493149e-03 4.066043999046087265e-03 4.530632402747869492e-03 4.520508460700511932e-03 1.373464055359363556e-02 1.375908683985471725e-02 4.074122384190559387e-02 4.077349603176116943e-02 3.533962666988372803e-01 3.538223803043365479e-01 4.592519998550415039e-01 4.595077633857727051e-01 2.205344289541244507e-01 2.207873165607452393e-01 1.207395344972610474e-01 1.206841766834259033e-01 8.702974766492843628e-03 8.674059994518756866e-03 1.572105847299098969e-02 1.562423817813396454e-02 3.568109124898910522e-02 3.586434945464134216e-02 4.927607253193855286e-03 4.880972672253847122e-03 1.893091364763677120e-03 1.892264466732740402e-03 1.988126523792743683e-02 1.987321674823760986e-02 4.394510760903358459e-03 4.392290487885475159e-03 2.223019488155841827e-03 2.217755420133471489e-03
1.511402241885662079e-02 1.507886219769716263e-02 1.602498069405555725e-02 1.590116135776042938e-02 6.142095196992158890e-03 6.124870851635932922e-03 8.783755823969841003e-03 8.763687685132026672e-03 2.118961699306964874e-02 2.177505195140838623e-02 1.792787108570337296e-03 1.903291908092796803e-03 1.861841082572937012e-01 1.863658130168914795e-01 1.713657379150390625e-01 1.708801388740539551e-01 6.699809432029724121e-02 6.690149754285812378e-02 3.866431862115859985e-02 3.841895982623100281e-02 6.547750905156135559e-03 6.626944523304700851e-03 2.251775562763214111e-02 2.267061360180377960e-02 6.149081513285636902e-02 6.140549853444099426e-02 5.504873022437095642e-02 5.506232008337974548e-02 5.920134484767913818e-03 5.912224762141704559e-03 5.094930063933134079e-03 4.997775424271821976e-03 7.491470314562320709e-04 7.385535864159464836e-04 7.398644462227821350e-03 7.391090504825115204e-03 3.745600115507841110e-03 3.713572630658745766e-03 4.677101038396358490e-03 4.668202251195907593e-03 1.475466415286064148e-02 1.478439476341009140e-02 3.798219934105873108e-02 3.799811750650405884e-02 3.720899224281311035e-01 3.729253709316253662e-01 4.667608737945556641e-01 4.665370881557464600e-01 2.014310508966445923e-01 2.016900777816772461e-01 1.084812805056571960e-01 1.084471568465232849e-01 9.731094352900981903e-03 9.682515636086463928e-03 1.790622621774673462e-02 1.780205778777599335e-02 3.346045687794685364e-02 3.371179103851318359e-02 5.018295254558324814e-03 4.947346635162830353e-03 1.764848362654447556e-03 1.761882100254297256e-03 1.848396100103855133e-02 1.847919449210166931e-02 4.292244091629981995e-03 4.293942358344793320e-03 2.013869583606719971e-03 2.017803024500608444e-03
1.478059682995080948e-02 1.474291365593671799e-02 1.572315022349357605e-02 1.559109706431627274e-02 6.641590036451816559e-03 6.622931454330682755e-03 9.471045807003974915e-03 9.474791586399078369e-03 2.328132465481758118e-02 2.396665140986442566e-02 2.700934652239084244e-03 2.855818485841155052e-03 1.832449883222579956e-01 1.835180521011352539e-01 1.684472560882568359e-01 1.675494313240051270e-01 6.420326232910156250e-02 6.410305947065353394e-02 3.371398523449897766e-02 3.332670405507087708e-02 7.029586471617221832e-03 7.122257724404335022e-03 2.460847795009613037e-02 2.472635731101036072e-02 6.812606751918792725e-02 6.794069707393646240e-02 6.253273785114288330e-02 6.254530698060989380e-02 6.567548960447311401e-03 6.566480267792940140e-03 4.991689696907997131e-03 4.876457620412111282e-03 7.999798981472849846e-04 7.859429460950195789e-04 8.431684225797653198e-03 8.427715860307216644e-03 3.385568503290414810e-03 3.352668834850192070e-03 4.831773694604635239e-03 4.827455151826143265e-03 1.556838303804397583e-02 1.560818776488304138e-02 3.528452664613723755e-02 3.530570119619369507e-02 3.908392190933227539e-01 3.921272158622741699e-01 4.741007685661315918e-01 4.734502136707305908e-01 1.825394928455352783e-01 1.823638081550598145e-01 9.666556119918823242e-02 9.669096767902374268e-02 1.054066140204668045e-02 1.047139801084995270e-02 2.063977345824241638e-02 2.055768668651580811e-02 3.031734377145767212e-02 3.063853085041046143e-02 5.136129446327686310e-03 5.041555035859346390e-03 1.708857947960495949e-03 1.698004314675927162e-03 1.718473806977272034e-02 1.718296110630035400e-02 4.133917391300201416e-03 4.138848744332790375e-03 1.811050809919834137e-03 1.818479737266898155e-03
1.444521732628345490e-02 1.440755743533372879e-02 1.542188599705696106e-02 1.528643816709518433e-02 7.094741333276033401e-03 7.077742833644151688e-03 1.011263579130172729e-02 1.013585925102233887e-02 2.554042264819145203e-02 2.629046328365802765e-02 3.826704574748873711e-03 4.022534936666488647e-03 1.677481532096862793e-01 1.770544052124023438e-01 1.789256930351257324e-01 1.658254116773605347e-01 6.104658544063568115e-02 6.094469875097274780e-02 2.862857840955257416e-02 2.816067822277545929e-02 7.389060221612453461e-03 7.486406713724136353e-03 2.659283392131328583e-02 2.667446807026863098e-02 7.529467344284057617e-02 7.505115866661071777e-02 7.061199843883514404e-02 7.063048332929611206e-02 7.164199836552143097e-03 7.170138880610466003e-03 4.867439158260822296e-03 4.742100834846496582e-03 8.489652536809444427e-04 8.334277663379907608e-04 9.520512074232101440e-03 9.514194913208484650e-03 3.017795272171497345e-03 2.987815532833337784e-03 4.991170484572649002e-03 4.992691799998283386e-03 1.612510718405246735e-02 1.617762446403503418e-02 3.264016658067703247e-02 3.267275914549827576e-02 4.092069864273071289e-01 4.104380011558532715e-01 4.818569123744964600e-01 4.814652800559997559e-01 1.637134253978729248e-01 1.630757153034210205e-01 8.522058278322219849e-02 8.533221483230590820e-02 1.102832984179258347e-02 1.094120368361473083e-02 2.395638078451156616e-02 2.392334863543510437e-02 2.620296180248260498e-02 2.659105323255062103e-02 5.353641230612993240e-03 5.239963997155427933e-03 1.710620126686990261e-03 1.691958634182810783e-03 1.597184315323829651e-02 1.597277633845806122e-02 3.933514002710580826e-03 3.938864916563034058e-03 1.617775065824389458e-03 1.623089308850467205e-03
1.410458050668239594e-02 1.407020352780818939e-02 1.511885412037372589e-02 1.498509757220745087e-02 7.497108541429042816e-03 8.715688250958919525e-03 9.665851481258869171e-03 1.051933970302343369e-02 2.796766161918640137e-02 2.874065563082695007e-02 5.177543498575687408e-03 5.405179224908351898e-03 1.605643630027770996e-01 1.598827391862869263e-01 1.771510839462280273e-01 1.776190996170043945e-01 5.742894485592842102e-02 5.732958391308784485e-02 2.347431890666484833e-02 2.298963256180286407e-02 7.599725387990474701e-03 7.686371915042400360e-03 2.835555002093315125e-02 2.839952707290649414e-02 8.311350643634796143e-02 8.286035060882568359e-02 7.930982112884521484e-02 7.934182882308959961e-02 7.693739607930183411e-03 7.705719210207462311e-03 4.730794578790664673e-03 4.604191519320011139e-03 8.959901751950383186e-04 8.816181216388940811e-04 1.065379939973354340e-02 1.063978951424360275e-02 2.647031098604202271e-03 2.622924745082855225e-03 5.152733530849218369e-03 5.158651620149612427e-03 1.640804298222064972e-02 1.647163368761539459e-02 3.004842996597290039e-02 3.008963912725448608e-02 4.271431565284729004e-01 4.283599257469177246e-01 4.900550246238708496e-01 4.899272918701171875e-01 1.449892967939376831e-01 1.440884172916412354e-01 7.419024407863616943e-02 7.440670579671859741e-02 1.112970337271690369e-02 1.103145536035299301e-02 2.755677513778209686e-02 2.758167870342731476e-02 2.142449468374252319e-02 2.185928821563720703e-02 5.726088304072618484e-03 5.602175369858741760e-03 1.760997343808412552e-03 1.737628015689551830e-03 1.483386754989624023e-02 1.483749412000179291e-02 3.702639834955334663e-03 3.705806564539670944e-03 1.434626290574669838e-03 1.436247839592397213e-03
1.375570707023143768e-02 1.372749358415603638e-02 1.481108367443084717e-02 1.468454953283071518e-02 1.121333800256252289e-02 1.125177927315235138e-02 7.835605181753635406e-03 7.797493599355220795e-03 3.056300804018974304e-02 3.131243959069252014e-02 6.757239811122417450e-03 7.002235390245914459e-03 1.558928191661834717e-01 1.551709473133087158e-01 1.742148399353027344e-01 1.745799779891967773e-01 5.318906903266906738e-02 5.313638970255851746e-02 1.834142766892910004e-02 1.790862902998924255e-02 7.637525908648967743e-03 7.711290847510099411e-03 2.973561361432075500e-02 2.973904833197593689e-02 9.172876179218292236e-02 9.153576195240020752e-02 8.863895386457443237e-02 8.869195729494094849e-02 8.144757710397243500e-03 8.161187171936035156e-03 4.590379074215888977e-03 4.471450112760066986e-03 9.423333685845136642e-04 9.300447418354451656e-04 1.181540824472904205e-02 1.179482508450746536e-02 2.279044827446341515e-03 2.262815833091735840e-03 5.312694236636161804e-03 5.321177188307046890e-03 1.642708480358123779e-02 1.649938151240348816e-02 2.751633152365684509e-02 2.756175771355628967e-02 4.449899792671203613e-01 4.462619721889495850e-01 4.979870915412902832e-01 4.979903399944305420e-01 1.266431659460067749e-01 1.256236732006072998e-01 6.379417330026626587e-02 6.410588324069976807e-02 1.084305159747600555e-02 1.074376981705427170e-02 3.070358373224735260e-02 3.076131083071231842e-02 1.674149930477142334e-02 1.717123389244079590e-02 6.266113370656967163e-03 6.143974140286445618e-03 1.854571979492902756e-03 1.831174478866159916e-03 1.375909335911273956e-02 1.376510784029960632e-02 3.449700074270367622e-03 3.450851887464523315e-03 1.263933954760432243e-03 1.259166514500975609e-03
1.339626405388116837e-02 1.337381452322006226e-02 1.449512690305709839e-02 1.438063383102416992e-02 1.168194785714149475e-02 1.169718522578477859e-02 8.063144981861114502e-03 8.040457032620906830e-03 3.332282975316047668e-02 3.400167077779769897e-02 8.565624244511127472e-03 8.809101767838001251e-03 1.505668312311172485e-01 1.499892026185989380e-01 1.712830513715744019e-01 1.716408133506774902e-01 4.818654805421829224e-02 4.820686206221580505e-02 1.338932849466800690e-02 1.305381953716278076e-02 7.512546144425868988e-03 7.564188912510871887e-03 3.051472455263137817e-02 3.047234006226062775e-02 1.013286560773849487e-01 1.013061031699180603e-01 9.859380125999450684e-02 9.867081046104431152e-02 8.510577492415904999e-03 8.529098704457283020e-03 4.454485140740871429e-03 4.351504612714052200e-03 9.890894871205091476e-04 9.799830149859189987e-04 1.298863254487514496e-02 1.296603959053754807e-02 1.920684357173740864e-03 1.913035288453102112e-03 5.467038601636886597e-03 5.475922022014856339e-03 1.620889455080032349e-02 1.627843827009201050e-02 2.505454421043395996e-02 2.509606443345546722e-02 4.622622132301330566e-01 4.634035229682922363e-01 5.052469968795776367e-01 5.053504705429077148e-01 1.091278791427612305e-01 1.081585586071014404e-01 5.453620851039886475e-02 5.491092056035995483e-02 1.023921743035316467e-02 1.015035063028335571e-02 3.263460472226142883e-02 3.268575295805931091e-02 1.292841974645853043e-02 1.329090446233749390e-02 6.941523402929306030e-03 6.833765655755996704e-03 1.988658215850591660e-03 1.969371223822236061e-03 1.273746043443679810e-02 1.274567469954490662e-02 3.182724583894014359e-03 3.183342283591628075e-03 1.104634488001465797e-03 1.095421612262725830e-03
1.302337460219860077e-02 1.300498284399509430e-02 1.416735351085662842e-02 1.406960375607013702e-02 1.204637065529823303e-02 1.204216293990612030e-02 8.226077072322368622e-03 8.202908560633659363e-03 3.624311462044715881e-02 3.680812194943428040e-02 1.060057990252971649e-02 1.082179322838783264e-02 1.443881094455718994e-01 1.440197825431823730e-01 1.686678379774093628e-01 1.689663529396057129e-01 4.226998239755630493e-02 4.235699400305747986e-02 8.829929865896701813e-03 8.615473285317420959e-03 7.265237160027027130e-03 7.297527045011520386e-03 3.039962984621524811e-02 3.030514158308506012e-02 1.122038215398788452e-01 1.124224811792373657e-01 1.091301143169403076e-01 1.092311963438987732e-01 8.789991959929466248e-03 8.807532489299774170e-03 4.330025985836982727e-03 4.249626770615577698e-03 1.038221409544348717e-03 1.032441621646285057e-03 1.415793970227241516e-02 1.413662452250719070e-02 1.580171636305749416e-03 1.579837524332106113e-03 5.611481145024299622e-03 5.619546398520469666e-03 1.579706184566020966e-02 1.583196595311164856e-02 2.267898805439472198e-02 2.271125651895999908e-02 4.781594574451446533e-01 4.789242148399353027e-01 5.111203789710998535e-01 5.112838745117187500e-01 9.310531616210937500e-02 9.234109520912170410e-02 4.725959151983261108e-02 4.762686789035797119e-02 9.438821114599704742e-03 9.370167739689350128e-03 3.308634832501411438e-02 3.311187773942947388e-02 1.022899895906448364e-02 1.048827264457941055e-02 7.695986423641443253e-03 7.613522000610828400e-03 2.162515884265303612e-03 2.149274107068777084e-03 1.176111772656440735e-02 1.177093293517827988e-02 2.909378847107291222e-03 2.909962553530931473e-03 9.557133889757096767e-04 9.475319529883563519e-04
1.263363473117351532e-02 1.261694543063640594e-02 1.382424589246511459e-02 1.374677754938602448e-02 1.231231167912483215e-02 1.228988543152809143e-02 8.297705091536045074e-03 8.274313993752002716e-03 3.931435942649841309e-02 3.973163664340972900e-02 1.285589858889579773e-02 1.303397119045257568e-02 1.371391415596008301e-01 1.370022743940353394e-01 1.665268093347549438e-01 1.666373312473297119e-01 3.532480821013450623e-02 3.544734045863151550e-02 4.940466023981571198e-03 4.837414715439081192e-03 7.002057041972875595e-03 7.014181930571794510e-03 2.901516482234001160e-02 2.886160649359226227e-02 1.247601136565208435e-01 1.251643449068069458e-01 1.201504766941070557e-01 1.202707961201667786e-01 8.986821398138999939e-03 9.000459685921669006e-03 4.221175331622362137e-03 4.168854560703039169e-03 1.092210179194808006e-03 1.089371740818023682e-03 1.530519593507051468e-02 1.528771035373210907e-02 1.266479957848787308e-03 1.270693959668278694e-03 5.741612054407596588e-03 5.748111754655838013e-03 1.520922034978866577e-02 1.520934700965881348e-02 2.040170878171920776e-02 2.042170800268650055e-02 4.917049705982208252e-01 4.919096231460571289e-01 5.144862532615661621e-01 5.146251916885375977e-01 7.941574603319168091e-02 7.898507267236709595e-02 4.313673079013824463e-02 4.339564964175224304e-02 8.590190671384334564e-03 8.550697937607765198e-03 3.225530311465263367e-02 3.226552158594131470e-02 8.432514965534210205e-03 8.586403913795948029e-03 8.476301096379756927e-03 8.425526320934295654e-03 2.376076532527804375e-03 2.368254819884896278e-03 1.082512177526950836e-02 1.083563826978206635e-02 2.636158140376210213e-03 2.636759541928768158e-03 8.199637522920966148e-04 8.135786629281938076e-04
1.222373358905315399e-02 1.220735721290111542e-02 1.346280798316001892e-02 1.340829022228717804e-02 1.246766280382871628e-02 1.244126167148351669e-02 8.271666243672370911e-03 8.249480277299880981e-03 4.255578666925430298e-02 4.274280369281768799e-02 1.532412879168987274e-02 1.543914433568716049e-02 1.286130547523498535e-01 1.286597251892089844e-01 1.648266762495040894e-01 1.647781282663345337e-01 2.730716019868850708e-02 2.742313779890537262e-02 2.023842185735702515e-03 1.991194207221269608e-03 6.908567622303962708e-03 6.890333257615566254e-03 2.593065425753593445e-02 2.571168914437294006e-02 1.394027471542358398e-01 1.398859024047851562e-01 1.314836144447326660e-01 1.316083371639251709e-01 9.109372273087501526e-03 9.115099906921386719e-03 4.127076826989650726e-03 4.110187757760286331e-03 1.153240213170647621e-03 1.152807381004095078e-03 1.641266047954559326e-02 1.639975979924201965e-02 9.889329085126519203e-04 9.941004682332277298e-04 5.853328853845596313e-03 5.858396179974079132e-03 1.446865964680910110e-02 1.446020882576704025e-02 1.823815703392028809e-02 1.824541389942169189e-02 5.018442273139953613e-01 5.016255378723144531e-01 5.141156315803527832e-01 5.141340494155883789e-01 6.885290145874023438e-02 6.882214546203613281e-02 4.337068647146224976e-02 4.342021420598030090e-02 7.856586948037147522e-03 7.851433940231800079e-03 3.046020679175853729e-02 3.048149868845939636e-02 7.227486465126276016e-03 7.294675335288047791e-03 9.245423600077629089e-03 9.225323796272277832e-03 2.629156457260251045e-03 2.623390872031450272e-03 9.927511215209960938e-03 9.937735274434089661e-03 2.368144225329160690e-03 2.368704881519079208e-03 6.980401813052594662e-04 6.930680247023701668e-04
