7.741625308990478516e-01 7.741817235946655273e-01 7.707235217094421387e-01 7.706247568130493164e-01 8.826136589050292969e-01 8.838161826133728027e-01 8.848064541816711426e-01 8.861415386199951172e-01 7.857351303100585938e-01 7.858875393867492676e-01 7.810257673263549805e-01 7.813736200332641602e-01 1.619122624397277832e-01 1.625184416770935059e-01 1.507311314344406128e-01 1.506045907735824585e-01 6.626683473587036133e-01 6.620641946792602539e-01 6.501578688621520996e-01 6.493892669677734375e-01 2.184716463088989258e-01 2.188067734241485596e-01 1.645040214061737061e-01 1.639399528503417969e-01 1.597965210676193237e-01 1.597081124782562256e-01 1.240015029907226562e-01 1.239154040813446045e-01 3.231215476989746094e-01 3.237901329994201660e-01 2.452228367328643799e-01 2.452952265739440918e-01 8.709897398948669434e-01 8.705164194107055664e-01 8.079578876495361328e-01 8.081021308898925781e-01 5.213187932968139648e-01 5.212695002555847168e-01 4.589242935180664062e-01 4.588657319545745850e-01 2.435851097106933594e-01 2.435406893491744995e-01 2.075065672397613525e-01 2.074294537305831909e-01 5.433145761489868164e-01 5.427429676055908203e-01 4.794472754001617432e-01 4.789396524429321289e-01 5.651196241378784180e-01 5.642524957656860352e-01 5.179339051246643066e-01 5.170211195945739746e-01 3.200168311595916748e-01 3.193303644657135010e-01 2.049299180507659912e-01 2.046819180250167847e-01 4.386897981166839600e-01 4.389487504959106445e-01 5.346227288246154785e-01 5.351695418357849121e-01 3.240386545658111572e-01 3.578897416591644287e-01 3.248896896839141846e-01 3.611613214015960693e-01 4.031045436859130859e-01 4.030563235282897949e-01 4.595131576061248779e-01 4.594662189483642578e-01
7.758066058158874512e-01 7.758250832557678223e-01 7.723034024238586426e-01 7.722093462944030762e-01 8.815640807151794434e-01 8.826690316200256348e-01 8.846023082733154297e-01 8.856748342514038086e-01 7.829968333244323730e-01 7.831091284751892090e-01 7.785314321517944336e-01 7.789280414581298828e-01 1.416710466146469116e-01 1.419522166252136230e-01 1.288841664791107178e-01 1.286474317312240601e-01 6.762247085571289062e-01 6.760853528976440430e-01 6.630147695541381836e-01 6.625226140022277832e-01 2.164810597896575928e-01 2.168657779693603516e-01 1.698495745658874512e-01 1.692558228969573975e-01 1.631232500076293945e-01 1.632955372333526611e-01 1.219468861818313599e-01 1.219232976436614990e-01 3.335733711719512939e-01 3.342050313949584961e-01 2.531470060348510742e-01 2.532221972942352295e-01 8.662480711936950684e-01 8.657458424568176270e-01 8.033419251441955566e-01 8.035019636154174805e-01 5.284208655357360840e-01 5.283417701721191406e-01 4.619861543178558350e-01 4.619063436985015869e-01 2.605213820934295654e-01 2.604059875011444092e-01 2.228742986917495728e-01 2.228038907051086426e-01 5.363695621490478516e-01 5.358236432075500488e-01 4.697655141353607178e-01 4.692328274250030518e-01 5.722489356994628906e-01 5.714912414550781250e-01 5.280451178550720215e-01 5.271152257919311523e-01 3.127605915069580078e-01 3.121322095394134521e-01 1.957611143589019775e-01 1.955364942550659180e-01 4.371374249458312988e-01 4.374113976955413818e-01 5.372296571731567383e-01 5.377797484397888184e-01 3.187628090381622314e-01 3.554494380950927734e-01 3.175212740898132324e-01 3.575980961322784424e-01 3.963358998298645020e-01 3.962979912757873535e-01 4.530072808265686035e-01 4.529765248298645020e-01
7.773504853248596191e-01 7.773645520210266113e-01 7.738016247749328613e-01 7.737149000167846680e-01 8.807297945022583008e-01 8.816289901733398438e-01 8.846145272254943848e-01 8.854143619537353516e-01 7.798354625701904297e-01 7.799074053764343262e-01 7.755897045135498047e-01 7.760125398635864258e-01 1.275354027748107910e-01 1.277513504028320312e-01 1.177201122045516968e-01 1.176125258207321167e-01 6.785513758659362793e-01 6.786299943923950195e-01 6.691111922264099121e-01 6.688226461410522461e-01 2.152050137519836426e-01 2.156009674072265625e-01 1.754927933216094971e-01 1.749140322208404541e-01 1.666734516620635986e-01 1.670058220624923706e-01 1.203112229704856873e-01 1.203580871224403381e-01 3.447785377502441406e-01 3.453256189823150635e-01 2.616491019725799561e-01 2.617148160934448242e-01 8.600540161132812500e-01 8.595500588417053223e-01 7.962875962257385254e-01 7.964606285095214844e-01 5.372763276100158691e-01 5.371652841567993164e-01 4.659650027751922607e-01 4.658592939376831055e-01 2.778078615665435791e-01 2.778593599796295166e-01 2.397149354219436646e-01 2.396675795316696167e-01 5.283694267272949219e-01 5.278700590133666992e-01 4.598754644393920898e-01 4.597311913967132568e-01 5.783879160881042480e-01 5.777849555015563965e-01 5.369323492050170898e-01 5.360455513000488281e-01 3.071029782295227051e-01 3.065655529499053955e-01 1.871408969163894653e-01 1.869522780179977417e-01 4.348473250865936279e-01 4.351121187210083008e-01 5.397543311119079590e-01 5.402866601943969727e-01 3.236476182937622070e-01 3.416540324687957764e-01 3.447617590427398682e-01 3.205358386039733887e-01 3.897811472415924072e-01 3.897562026977539062e-01 4.463597536087036133e-01 4.463480710983276367e-01
7.787877917289733887e-01 7.787936329841613770e-01 7.752104401588439941e-01 7.751323580741882324e-01 8.801282048225402832e-01 8.808030486106872559e-01 8.848484754562377930e-01 8.854084014892578125e-01 7.761668562889099121e-01 7.762001156806945801e-01 7.721014618873596191e-01 7.725259065628051758e-01 1.176758334040641785e-01 1.178375557065010071e-01 1.120566353201866150e-01 1.119935438036918640e-01 6.749523878097534180e-01 6.751195192337036133e-01 6.704012155532836914e-01 6.702571511268615723e-01 2.146504372358322144e-01 2.150177955627441406e-01 1.814611852169036865e-01 1.809441149234771729e-01 1.704544425010681152e-01 1.708197146654129028e-01 1.190675497055053711e-01 1.191709712147712708e-01 3.567273020744323730e-01 3.571634888648986816e-01 2.707502543926239014e-01 2.707979083061218262e-01 8.521753549575805664e-01 8.518014550209045410e-01 7.862469553947448730e-01 7.864224910736083984e-01 5.484147667884826660e-01 5.482761859893798828e-01 4.710612893104553223e-01 4.709330797195434570e-01 2.956196069717407227e-01 2.957762181758880615e-01 2.579312026500701904e-01 2.579355537891387939e-01 5.192587375640869141e-01 5.188187360763549805e-01 4.502534270286560059e-01 4.501272439956665039e-01 5.836494565010070801e-01 5.832485556602478027e-01 5.448627471923828125e-01 5.440706610679626465e-01 3.029800057411193848e-01 3.025610744953155518e-01 1.789595931768417358e-01 1.788060963153839111e-01 4.316637814044952393e-01 4.318958520889282227e-01 5.422165393829345703e-01 5.427206754684448242e-01 3.483163118362426758e-01 3.311190307140350342e-01 3.262307345867156982e-01 3.061778843402862549e-01 3.834435641765594482e-01 3.834314048290252686e-01 4.395791888236999512e-01 4.395891129970550537e-01
7.801195979118347168e-01 7.801094651222229004e-01 7.765259146690368652e-01 7.764583230018615723e-01 8.797820210456848145e-01 8.802649974822998047e-01 8.853234052658081055e-01 8.857021927833557129e-01 7.719089984893798828e-01 7.719165086746215820e-01 7.679855823516845703e-01 7.683831453323364258e-01 1.107519567012786865e-01 1.108554601669311523e-01 1.092786043882369995e-01 1.092047765851020813e-01 6.680058240890502930e-01 6.681850552558898926e-01 6.682342290878295898e-01 6.681815385818481445e-01 2.148189842700958252e-01 2.151159942150115967e-01 1.877920180559158325e-01 1.873794049024581909e-01 1.744232177734375000e-01 1.747655272483825684e-01 1.182163953781127930e-01 1.182911098003387451e-01 3.694050014019012451e-01 3.697186112403869629e-01 2.804734110832214355e-01 2.804954349994659424e-01 8.423933982849121094e-01 8.422872424125671387e-01 7.727133035659790039e-01 7.728715538978576660e-01 5.623232126235961914e-01 5.621744990348815918e-01 4.775047600269317627e-01 4.773601889610290527e-01 3.138718903064727783e-01 3.141008019447326660e-01 2.775074541568756104e-01 2.775889933109283447e-01 5.090326070785522461e-01 5.086504220962524414e-01 4.408521950244903564e-01 4.406783580780029297e-01 5.881410837173461914e-01 5.879340767860412598e-01 5.520343184471130371e-01 5.513682961463928223e-01 3.004234433174133301e-01 3.001550137996673584e-01 1.711345613002777100e-01 1.710084378719329834e-01 4.273641705513000488e-01 4.275592565536499023e-01 5.446468591690063477e-01 5.450567007064819336e-01 3.451434373855590820e-01 3.454010784626007080e-01 3.014446496963500977e-01 3.011575639247894287e-01 3.773281872272491455e-01 3.773238360881805420e-01 4.326802194118499756e-01 4.327108561992645264e-01
7.813490629196166992e-01 7.813137173652648926e-01 7.777468562126159668e-01 7.776891589164733887e-01 8.797200918197631836e-01 8.800485730171203613e-01 8.860728740692138672e-01 8.863290548324584961e-01 7.669905424118041992e-01 7.669984102249145508e-01 7.631770968437194824e-01 7.635074257850646973e-01 1.058503389358520508e-01 1.058943420648574829e-01 1.080852970480918884e-01 1.079633310437202454e-01 6.589825749397277832e-01 6.591310501098632812e-01 6.635183095932006836e-01 6.635128259658813477e-01 2.156959325075149536e-01 2.158819437026977539e-01 1.945213377475738525e-01 1.942508369684219360e-01 1.785615086555480957e-01 1.788366585969924927e-01 1.176944822072982788e-01 1.176961213350296021e-01 3.827946186065673828e-01 3.829900622367858887e-01 2.908419966697692871e-01 2.908402085304260254e-01 8.306281566619873047e-01 8.306363224983215332e-01 7.554099559783935547e-01 7.555243968963623047e-01 5.792763829231262207e-01 5.791405439376831055e-01 4.855416119098663330e-01 4.853915572166442871e-01 3.324832916259765625e-01 3.327560126781463623e-01 2.984212934970855713e-01 2.985824942588806152e-01 4.977258145809173584e-01 4.973934590816497803e-01 4.317504763603210449e-01 4.315312504768371582e-01 5.919400453567504883e-01 5.918692946434020996e-01 5.585829615592956543e-01 5.580652356147766113e-01 2.996321916580200195e-01 2.995132803916931152e-01 1.636867672204971313e-01 1.635684669017791748e-01 4.215922355651855469e-01 4.217830598354339600e-01 5.470757484436035156e-01 5.471416711807250977e-01 3.407491445541381836e-01 3.409234881401062012e-01 2.964741289615631104e-01 2.964479327201843262e-01 3.714340925216674805e-01 3.714341521263122559e-01 4.256763458251953125e-01 4.257290959358215332e-01
7.824792265892028809e-01 7.824200987815856934e-01 7.788766026496887207e-01 7.788289189338684082e-01 8.799564242362976074e-01 8.801648616790771484e-01 8.871257305145263672e-01 8.873056173324584961e-01 7.613609433174133301e-01 7.614207267761230469e-01 7.576540708541870117e-01 7.578411102294921875e-01 1.023538485169410706e-01 1.023458465933799744e-01 1.077865660190582275e-01 1.075881719589233398e-01 6.485583186149597168e-01 6.486489772796630859e-01 6.568744182586669922e-01 6.568850278854370117e-01 2.172553986310958862e-01 2.172983139753341675e-01 2.016886025667190552e-01 2.015869170427322388e-01 1.828455775976181030e-01 1.830196827650070190e-01 1.174168959259986877e-01 1.173785254359245300e-01 3.968724608421325684e-01 3.969596624374389648e-01 3.018783628940582275e-01 3.018550276756286621e-01 8.166225552558898926e-01 8.166591525077819824e-01 7.345139384269714355e-01 7.345612049102783203e-01 5.990893244743347168e-01 5.989890098571777344e-01 4.954122006893157959e-01 4.952601492404937744e-01 3.513688147068023682e-01 3.516597151756286621e-01 3.206007182598114014e-01 3.208372294902801514e-01 4.854356050491333008e-01 4.851428866386413574e-01 4.230751991271972656e-01 4.228248000144958496e-01 5.950847268104553223e-01 5.950639247894287109e-01 5.645986199378967285e-01 5.642426609992980957e-01 3.010089993476867676e-01 3.009772300720214844e-01 1.568520069122314453e-01 1.567324697971343994e-01 4.138276576995849609e-01 4.140281379222869873e-01 5.490650534629821777e-01 5.489066243171691895e-01 3.360827267169952393e-01 3.362594842910766602e-01 2.919000983238220215e-01 2.920276522636413574e-01 3.657639920711517334e-01 3.657550215721130371e-01 4.185775816440582275e-01 4.186615943908691406e-01
7.835116982460021973e-01 7.834457159042358398e-01 7.799165248870849609e-01 7.798836231231689453e-01 8.804910182952880859e-01 8.806067109107971191e-01 8.884840011596679688e-01 8.886219859123229980e-01 7.550074458122253418e-01 7.551639676094055176e-01 7.512844204902648926e-01 7.514730691909790039e-01 9.983723610639572144e-02 9.979100525379180908e-02 1.079955846071243286e-01 1.076935827732086182e-01 6.371071934700012207e-01 6.371373534202575684e-01 6.487303972244262695e-01 6.487684249877929688e-01 2.193735986948013306e-01 2.194082140922546387e-01 2.093326449394226074e-01 2.093989402055740356e-01 1.872491538524627686e-01 1.872897148132324219e-01 1.173327714204788208e-01 1.172786951065063477e-01 4.116077423095703125e-01 4.116171300411224365e-01 3.136005997657775879e-01 3.135671913623809814e-01 8.001756668090820312e-01 8.002242445945739746e-01 7.108129858970642090e-01 7.108026742935180664e-01 6.209705471992492676e-01 6.209183335304260254e-01 5.073053240776062012e-01 5.071533322334289551e-01 3.704621493816375732e-01 3.707548081874847412e-01 3.439519107341766357e-01 3.442557156085968018e-01 4.722957015037536621e-01 4.720275104045867920e-01 4.149528443813323975e-01 4.146848320960998535e-01 5.975671410560607910e-01 5.975086688995361328e-01 5.701376795768737793e-01 5.699291229248046875e-01 3.052038252353668213e-01 3.051888346672058105e-01 1.513853967189788818e-01 1.513107419013977051e-01 4.034073054790496826e-01 4.035421311855316162e-01 5.496260523796081543e-01 5.496145486831665039e-01 3.312727808952331543e-01 3.314808011054992676e-01 2.876526117324829102e-01 2.878757715225219727e-01 3.603519201278686523e-01 3.602503836154937744e-01 4.114082455635070801e-01 4.115300178527832031e-01
7.844621539115905762e-01 7.844011187553405762e-01 7.808652520179748535e-01 7.808708548545837402e-01 8.813039064407348633e-01 8.813498616218566895e-01 8.901172876358032227e-01 8.902365565299987793e-01 7.479819655418395996e-01 7.482194304466247559e-01 7.441529035568237305e-01 7.443435192108154297e-01 9.799861162900924683e-02 9.793332219123840332e-02 1.084651350975036621e-01 1.080330982804298401e-01 6.248381137847900391e-01 6.249227523803710938e-01 6.394084095954895020e-01 6.395583748817443848e-01 2.219764739274978638e-01 2.221653908491134644e-01 2.175481319427490234e-01 2.176141291856765747e-01 1.916866749525070190e-01 1.916527897119522095e-01 1.173892170190811157e-01 1.173230856657028198e-01 4.269256889820098877e-01 4.269627928733825684e-01 3.260281980037689209e-01 3.259930610656738281e-01 7.812129259109497070e-01 7.812883853912353516e-01 6.856057047843933105e-01 6.856018900871276855e-01 6.436240077018737793e-01 6.435971260070800781e-01 5.212690234184265137e-01 5.211977958679199219e-01 3.896981477737426758e-01 3.899717628955841064e-01 3.683362305164337158e-01 3.686804771423339844e-01 4.584907293319702148e-01 4.582423865795135498e-01 4.075216650962829590e-01 4.072580039501190186e-01 5.993465185165405273e-01 5.991891026496887207e-01 5.752522945404052734e-01 5.751081109046936035e-01 3.132831454277038574e-01 3.132255077362060547e-01 1.493482440710067749e-01 1.493608057498931885e-01 3.892760574817657471e-01 3.892325162887573242e-01 5.469452142715454102e-01 5.467332601547241211e-01 3.263826966285705566e-01 3.266301453113555908e-01 2.837551534175872803e-01 2.839589118957519531e-01 3.550772666931152344e-01 3.550282716751098633e-01 4.041896164417266846e-01 4.043524861335754395e-01
7.853505015373229980e-01 7.852962613105773926e-01 7.817373871803283691e-01 7.817955613136291504e-01 8.823567032814025879e-01 8.823533058166503906e-01 8.919630050659179688e-01 8.920763134956359863e-01 7.403505444526672363e-01 7.406290769577026367e-01 7.364037036895751953e-01 7.363799214363098145e-01 9.661458432674407959e-02 9.655298292636871338e-02 1.090283244848251343e-01 1.084378361701965332e-01 6.120483279228210449e-01 6.121426224708557129e-01 6.292938590049743652e-01 6.295148730278015137e-01 2.250577807426452637e-01 2.253997325897216797e-01 2.263741493225097656e-01 2.261753231287002563e-01 1.959778219461441040e-01 1.961797028779983521e-01 1.175226643681526184e-01 1.174402758479118347e-01 4.428127110004425049e-01 4.429073929786682129e-01 3.391773700714111328e-01 3.391353189945220947e-01 7.598441243171691895e-01 7.599670290946960449e-01 6.603947877883911133e-01 6.604305505752563477e-01 6.656123995780944824e-01 6.655406355857849121e-01 5.372067093849182129e-01 5.373412370681762695e-01 4.090370237827301025e-01 4.092764854431152344e-01 3.936061859130859375e-01 3.939527273178100586e-01 4.442256689071655273e-01 4.439988136291503906e-01 4.009151458740234375e-01 4.006713628768920898e-01 6.003418564796447754e-01 6.000703573226928711e-01 5.799320340156555176e-01 5.797628164291381836e-01 3.267326056957244873e-01 3.266213536262512207e-01 1.553863734006881714e-01 1.552102714776992798e-01 3.698828518390655518e-01 3.695608377456665039e-01 5.365222096443176270e-01 5.356366634368896484e-01 3.214743137359619141e-01 3.217515945434570312e-01 2.801732122898101807e-01 2.803257703781127930e-01 3.500264585018157959e-01 3.499825000762939453e-01 3.969473838806152344e-01 3.971515595912933350e-01
7.861926555633544922e-01 7.861441969871520996e-01 7.825665473937988281e-01 7.826467156410217285e-01 8.835951089859008789e-01 8.835620880126953125e-01 8.939306735992431641e-01 8.940447568893432617e-01 7.321897745132446289e-01 7.324820160865783691e-01 7.280015349388122559e-01 7.277404069900512695e-01 9.551630169153213501e-02 9.548036009073257446e-02 1.095567643642425537e-01 1.087795197963714600e-01 5.989460349082946777e-01 5.990361571311950684e-01 6.186872124671936035e-01 6.189821958541870117e-01 2.285054475069046021e-01 2.289856672286987305e-01 2.355834692716598511e-01 2.352217286825180054e-01 2.002446651458740234e-01 2.006080597639083862e-01 1.176657676696777344e-01 1.175553798675537109e-01 4.592096507549285889e-01 4.593481421470642090e-01 3.530453443527221680e-01 3.529804646968841553e-01 7.364118695259094238e-01 7.365952730178833008e-01 6.364279985427856445e-01 6.364832520484924316e-01 6.857126951217651367e-01 6.856052279472351074e-01 5.549170374870300293e-01 5.552153587341308594e-01 4.284242093563079834e-01 4.286175370216369629e-01 4.195623993873596191e-01 4.198655486106872559e-01 4.297496080398559570e-01 4.295468628406524658e-01 3.952900171279907227e-01 3.950750231742858887e-01 6.004576086997985840e-01 6.000910401344299316e-01 5.841180682182312012e-01 5.838961005210876465e-01 3.468470275402069092e-01 3.467854261398315430e-01 1.765730082988739014e-01 1.754767149686813354e-01 3.437014222145080566e-01 3.432907760143280029e-01 5.112593173980712891e-01 5.096624493598937988e-01 3.165959417819976807e-01 3.168874680995941162e-01 2.768892049789428711e-01 2.769945263862609863e-01 3.451661765575408936e-01 3.451212346553802490e-01 3.897072374820709229e-01 3.899444639682769775e-01
7.870033979415893555e-01 7.869592308998107910e-01 7.833538651466369629e-01 7.834460735321044922e-01 8.849578499794006348e-01 8.849112391471862793e-01 8.959164619445800781e-01 8.960314989089965820e-01 7.235900759696960449e-01 7.238752245903015137e-01 7.189753651618957520e-01 7.185321450233459473e-01 9.456982463598251343e-02 9.457764029502868652e-02 1.099482104182243347e-01 1.089648008346557617e-01 5.857840776443481445e-01 5.858353972434997559e-01 6.078611016273498535e-01 6.082463860511779785e-01 2.322323322296142578e-01 2.328415513038635254e-01 2.450914680957794189e-01 2.446787208318710327e-01 2.043698132038116455e-01 2.048653960227966309e-01 1.177474483847618103e-01 1.176041811704635620e-01 4.760094583034515381e-01 4.761796295642852783e-01 3.676142096519470215e-01 3.675100505352020264e-01 7.114818692207336426e-01 7.117232084274291992e-01 6.144345402717590332e-01 6.144804954528808594e-01 7.032538652420043945e-01 7.031413316726684570e-01 5.739301443099975586e-01 5.743279457092285156e-01 4.478129744529724121e-01 4.479617774486541748e-01 4.459961056709289551e-01 4.462139606475830078e-01 4.153279662132263184e-01 4.151470065116882324e-01 3.908103108406066895e-01 3.906167745590209961e-01 5.995695590972900391e-01 5.991505384445190430e-01 5.877336263656616211e-01 5.874639749526977539e-01 3.722410500049591064e-01 3.724721670150756836e-01 2.151015251874923706e-01 2.134875059127807617e-01 3.119563460350036621e-01 3.117681145668029785e-01 4.681452810764312744e-01 4.662355780601501465e-01 3.117988109588623047e-01 3.120875656604766846e-01 2.739052772521972656e-01 2.739721238613128662e-01 3.404804170131683350e-01 3.404325544834136963e-01 3.824968338012695312e-01 3.827567994594573975e-01
7.877938747406005859e-01 7.877529859542846680e-01 7.841061949729919434e-01 7.842084765434265137e-01 8.863810300827026367e-01 8.863362669944763184e-01 8.978203535079956055e-01 8.979333639144897461e-01 7.146414518356323242e-01 7.149024009704589844e-01 7.094033956527709961e-01 7.088239192962646484e-01 9.366834908723831177e-02 9.373097121715545654e-02 1.101149320602416992e-01 1.089184358716011047e-01 5.728167295455932617e-01 5.728601217269897461e-01 5.967690944671630859e-01 5.972677469253540039e-01 2.364890873432159424e-01 2.372523993253707886e-01 2.547772228717803955e-01 2.544414997100830078e-01 2.082430273294448853e-01 2.088368982076644897e-01 1.176993399858474731e-01 1.175345554947853088e-01 4.930572807788848877e-01 4.932436347007751465e-01 3.828228116035461426e-01 3.826683163642883301e-01 6.857968568801879883e-01 6.860614418983459473e-01 5.946579575538635254e-01 5.946742296218872070e-01 7.180767655372619629e-01 7.179755568504333496e-01 5.936083793640136719e-01 5.940509438514709473e-01 4.671536386013031006e-01 4.672458469867706299e-01 4.726707935333251953e-01 4.727686345577239990e-01 4.012374281883239746e-01 4.010827243328094482e-01 3.876492083072662354e-01 3.874620795249938965e-01 5.975407361984252930e-01 5.971280336380004883e-01 5.906952619552612305e-01 5.903963446617126465e-01 3.962631225585937500e-01 3.969644308090209961e-01 2.609981298446655273e-01 2.596298456192016602e-01 2.813754379749298096e-01 2.816162407398223877e-01 4.168464839458465576e-01 4.152560532093048096e-01 3.071261346340179443e-01 3.073958456516265869e-01 2.712201774120330811e-01 2.712577283382415771e-01 3.359505236148834229e-01 3.359003663063049316e-01 3.753394782543182373e-01 3.756111562252044678e-01
7.885748147964477539e-01 7.885342836380004883e-01 7.848340272903442383e-01 7.849450707435607910e-01 8.878123760223388672e-01 8.877798914909362793e-01 8.995615839958190918e-01 8.996666073799133301e-01 7.054145336151123047e-01 7.056398987770080566e-01 6.993510723114013672e-01 6.986780762672424316e-01 9.272286295890808105e-02 9.283642470836639404e-02 1.099767312407493591e-01 1.085884645581245422e-01 5.601863265037536621e-01 5.604069232940673828e-01 5.835614204406738281e-01 5.842041969299316406e-01 2.433751374483108521e-01 2.444130778312683105e-01 2.644912898540496826e-01 2.644572257995605469e-01 2.117311209440231323e-01 2.123809307813644409e-01 1.174688935279846191e-01 1.173054650425910950e-01 5.101587772369384766e-01 5.103465914726257324e-01 3.985840082168579102e-01 3.983748257160186768e-01 5.770367383956909180e-01 5.770264863967895508e-01 6.601576805114746094e-01 6.603926420211791992e-01 7.303612828254699707e-01 7.302778959274291992e-01 6.132747530937194824e-01 6.137162446975708008e-01 4.864026904106140137e-01 4.863946139812469482e-01 4.993375837802886963e-01 4.993200600147247314e-01 3.877657055854797363e-01 3.876352608203887939e-01 3.859922289848327637e-01 3.857949972152709961e-01 5.942039489746093750e-01 5.938645005226135254e-01 5.928892493247985840e-01 5.925911664962768555e-01 4.114260375499725342e-01 4.123379588127136230e-01 3.010283708572387695e-01 3.000444173812866211e-01 2.595843672752380371e-01 2.601011097431182861e-01 3.713572621345520020e-01 3.703219890594482422e-01 3.026132285594940186e-01 3.028527796268463135e-01 2.688324153423309326e-01 2.688463330268859863e-01 3.315581381320953369e-01 3.315078020095825195e-01 3.682583272457122803e-01 3.685310781002044678e-01
7.893490791320800781e-01 7.893080711364746094e-01 7.855454683303833008e-01 7.856615185737609863e-01 8.892081975936889648e-01 8.891955614089965820e-01 9.010849595069885254e-01 9.011764526367187500e-01 6.959420442581176758e-01 6.961292624473571777e-01 6.888590455055236816e-01 6.881364583969116211e-01 9.166170656681060791e-02 9.180577844381332397e-02 1.094661355018615723e-01 1.079377681016921997e-01 5.476654171943664551e-01 5.482848286628723145e-01 5.596495270729064941e-01 5.602007508277893066e-01 2.679973840713500977e-01 2.676987051963806152e-01 2.723167836666107178e-01 2.669306099414825439e-01 2.146826386451721191e-01 2.153393626213073730e-01 1.170188337564468384e-01 1.168976351618766785e-01 5.270710587501525879e-01 5.272395610809326172e-01 4.147642552852630615e-01 4.145065546035766602e-01 5.613651871681213379e-01 5.613062381744384766e-01 6.353449225425720215e-01 6.355352997779846191e-01 6.323128938674926758e-01 6.327132582664489746e-01 7.404586672782897949e-01 7.403966784477233887e-01 5.054023861885070801e-01 5.053565502166748047e-01 5.257141590118408203e-01 5.256111621856689453e-01 3.752267360687255859e-01 3.751492798328399658e-01 3.860381841659545898e-01 3.858765661716461182e-01 5.893675684928894043e-01 5.891746282577514648e-01 5.941826701164245605e-01 5.939033031463623047e-01 3.290927410125732422e-01 3.286726176738739014e-01 4.174833595752716064e-01 4.185871481895446777e-01 2.475696504116058350e-01 2.480950802564620972e-01 3.371599018573760986e-01 3.365698158740997314e-01 2.982887327671051025e-01 2.984929084777832031e-01 2.667382657527923584e-01 2.667330205440521240e-01 3.272855877876281738e-01 3.272440433502197266e-01 3.612783253192901611e-01 3.615421652793884277e-01
7.901179790496826172e-01 7.900754213333129883e-01 7.862498164176940918e-01 7.863609790802001953e-01 8.905431628227233887e-01 8.905524015426635742e-01 9.023653864860534668e-01 9.024392962455749512e-01 6.862362623214721680e-01 6.863927245140075684e-01 6.779547929763793945e-01 6.772364377975463867e-01 9.041763842105865479e-02 9.055404365062713623e-02 1.085132136940956116e-01 1.069312244653701782e-01 5.335859656333923340e-01 5.347244143486022949e-01 5.109161734580993652e-01 5.104754567146301270e-01 2.883072495460510254e-01 2.887822985649108887e-01 3.071654736995697021e-01 3.067064285278320312e-01 2.169305086135864258e-01 2.175392359495162964e-01 1.163528785109519958e-01 1.162945255637168884e-01 5.434990525245666504e-01 5.436319112777709961e-01 4.311763942241668701e-01 4.308886528015136719e-01 5.474356412887573242e-01 5.473477244377136230e-01 6.119731068611145020e-01 6.120803952217102051e-01 6.502604484558105469e-01 6.505889892578125000e-01 7.487874031066894531e-01 7.487477660179138184e-01 5.240439176559448242e-01 5.240336656570434570e-01 5.515471696853637695e-01 5.514136552810668945e-01 3.639212846755981445e-01 3.639670610427856445e-01 3.880168199539184570e-01 3.879231512546539307e-01 5.828347206115722656e-01 5.828286409378051758e-01 5.943895578384399414e-01 5.941464304924011230e-01 3.473773896694183350e-01 3.471514284610748291e-01 4.174137711524963379e-01 4.181646704673767090e-01 2.419621795415878296e-01 2.423616498708724976e-01 3.130043148994445801e-01 3.126982152462005615e-01 2.941735982894897461e-01 2.943413853645324707e-01 2.649294435977935791e-01 2.649085819721221924e-01 3.231183588504791260e-01 3.230972886085510254e-01 3.544222116470336914e-01 3.546704649925231934e-01
7.908767461776733398e-01 7.908329367637634277e-01 7.869595885276794434e-01 7.870365381240844727e-01 8.918026089668273926e-01 8.918326497077941895e-01 9.034011363983154297e-01 9.034550786018371582e-01 6.762832999229431152e-01 6.764236688613891602e-01 6.666440963745117188e-01 6.659971475601196289e-01 8.892682939767837524e-02 8.900605142116546631e-02 1.070561632513999939e-01 1.055294647812843323e-01 5.141245722770690918e-01 5.155158638954162598e-01 4.577721953392028809e-01 4.571288526058197021e-01 3.082146644592285156e-01 3.088301718235015869e-01 3.578524291515350342e-01 3.565196692943572998e-01 2.182966917753219604e-01 2.188071012496948242e-01 1.155109629034996033e-01 1.154874265193939209e-01 5.591132640838623047e-01 5.591911077499389648e-01 4.475829899311065674e-01 4.472938179969787598e-01 5.350845456123352051e-01 5.349795222282409668e-01 5.904952287673950195e-01 5.905375480651855469e-01 6.668704748153686523e-01 6.671157479286193848e-01 7.557396292686462402e-01 7.557134032249450684e-01 5.422139763832092285e-01 5.422363281250000000e-01 5.765668153762817383e-01 5.764539241790771484e-01 3.543151021003723145e-01 3.544072508811950684e-01 3.922146260738372803e-01 3.921816349029541016e-01 5.744136571884155273e-01 5.745619535446166992e-01 5.932866334915161133e-01 5.930669903755187988e-01 3.584803044795989990e-01 3.583965897560119629e-01 4.139008522033691406e-01 4.144400656223297119e-01 2.397243380546569824e-01 2.399674654006958008e-01 2.961328923702239990e-01 2.959992885589599609e-01 2.902756035327911377e-01 2.904098629951477051e-01 2.633902430534362793e-01 2.633568048477172852e-01 3.190470039844512939e-01 3.190621137619018555e-01 3.477119803428649902e-01 3.479437232017517090e-01
