8.657799959182739258e-01 8.658631443977355957e-01 8.697995543479919434e-01 8.698400855064392090e-01 8.721362948417663574e-01 8.721619844436645508e-01 8.687958121299743652e-01 8.690565228462219238e-01 8.866603970527648926e-01 8.868177533149719238e-01 8.829455971717834473e-01 8.848078846931457520e-01 8.771320581436157227e-01 8.763900995254516602e-01 8.798789381980895996e-01 8.791915774345397949e-01 7.571481466293334961e-01 7.572914361953735352e-01 8.184020519256591797e-01 8.214468955993652344e-01 7.580033540725708008e-01 7.589924335479736328e-01 7.173245549201965332e-01 7.172698378562927246e-01 6.989939212799072266e-01 6.988018155097961426e-01 7.135540843009948730e-01 7.136005759239196777e-01 8.934134840965270996e-01 8.937567472457885742e-01 8.568411469459533691e-01 8.573939204216003418e-01 8.376976847648620605e-01 8.379504084587097168e-01 8.382148742675781250e-01 8.379682898521423340e-01 9.498939514160156250e-01 9.499183297157287598e-01 9.069700837135314941e-01 9.070593714714050293e-01 8.436169624328613281e-01 8.437769412994384766e-01 8.185951709747314453e-01 8.188104629516601562e-01 4.210834801197052002e-01 4.218058288097381592e-01 4.235123395919799805e-01 4.229052662849426270e-01 5.720716714859008789e-01 5.747591257095336914e-01 5.828964710235595703e-01 5.818006396293640137e-01 5.790739655494689941e-01 5.809296965599060059e-01 5.751774311065673828e-01 5.757859945297241211e-01 3.048340380191802979e-01 3.050157427787780762e-01 3.123766779899597168e-01 3.124412298202514648e-01 4.077198803424835205e-01 4.077675640583038330e-01 3.931140601634979248e-01 3.932007849216461182e-01 5.171620845794677734e-01 5.170700550079345703e-01 4.938594102859497070e-01 4.936728775501251221e-01
8.678308725357055664e-01 8.679304718971252441e-01 8.717148303985595703e-01 8.716439008712768555e-01 8.735067844390869141e-01 8.735201358795166016e-01 8.704335093498229980e-01 8.707290887832641602e-01 8.848127722740173340e-01 8.849978446960449219e-01 8.786717057228088379e-01 8.804178833961486816e-01 8.794459700584411621e-01 8.786461949348449707e-01 8.790218830108642578e-01 8.783019781112670898e-01 7.903490662574768066e-01 7.899426221847534180e-01 8.766461610794067383e-01 8.799136877059936523e-01 7.207723855972290039e-01 7.221024036407470703e-01 6.511180400848388672e-01 6.489558219909667969e-01 7.038993239402770996e-01 7.037438750267028809e-01 7.171342372894287109e-01 7.171900868415832520e-01 8.966584801673889160e-01 8.969859480857849121e-01 8.644397854804992676e-01 8.649798035621643066e-01 8.334610462188720703e-01 8.330582976341247559e-01 8.304948210716247559e-01 8.302601575851440430e-01 9.484215974807739258e-01 9.484736323356628418e-01 9.092692732810974121e-01 9.093979001045227051e-01 8.352437019348144531e-01 8.354110717773437500e-01 8.108199238777160645e-01 8.110362887382507324e-01 4.201320111751556396e-01 4.208528995513916016e-01 4.258199036121368408e-01 4.253517687320709229e-01 6.058613657951354980e-01 6.086919903755187988e-01 6.472445726394653320e-01 6.459435820579528809e-01 5.497112870216369629e-01 5.518859624862670898e-01 5.198615193367004395e-01 5.207053422927856445e-01 3.058447241783142090e-01 3.061099946498870850e-01 3.100085556507110596e-01 3.101445734500885010e-01 4.079892337322235107e-01 4.080025851726531982e-01 3.982944488525390625e-01 3.984245955944061279e-01 5.164381265640258789e-01 5.163433551788330078e-01 4.943843483924865723e-01 4.941492974758148193e-01
8.697059750556945801e-01 8.698153495788574219e-01 8.734022378921508789e-01 8.733272552490234375e-01 8.749340772628784180e-01 8.749218583106994629e-01 8.721132874488830566e-01 8.724246621131896973e-01 8.835347890853881836e-01 8.837277889251708984e-01 8.761504292488098145e-01 8.775835037231445312e-01 8.784928917884826660e-01 8.778385519981384277e-01 8.769224286079406738e-01 8.762279152870178223e-01 8.270267248153686523e-01 8.262692093849182129e-01 8.947423100471496582e-01 8.969236016273498535e-01 6.834383606910705566e-01 6.849082112312316895e-01 6.273710727691650391e-01 6.262097358703613281e-01 7.079403996467590332e-01 7.078452706336975098e-01 7.208843231201171875e-01 7.209715247154235840e-01 8.970686197280883789e-01 8.973456025123596191e-01 8.699147701263427734e-01 8.703842163085937500e-01 8.291735053062438965e-01 8.287808895111083984e-01 8.234300017356872559e-01 8.232325315475463867e-01 9.471193552017211914e-01 9.471979737281799316e-01 9.118356108665466309e-01 9.120038747787475586e-01 8.253789544105529785e-01 8.255349993705749512e-01 8.023669123649597168e-01 8.025537133216857910e-01 4.246873557567596436e-01 4.253170192241668701e-01 4.330638647079467773e-01 4.327435791492462158e-01 6.220584511756896973e-01 6.246173977851867676e-01 6.852948069572448730e-01 6.843698024749755859e-01 5.343047976493835449e-01 5.364410281181335449e-01 4.870917797088623047e-01 4.876361191272735596e-01 3.072217702865600586e-01 3.075923323631286621e-01 3.078622519969940186e-01 3.080827295780181885e-01 4.073633253574371338e-01 4.073767662048339844e-01 4.035295248031616211e-01 4.036755263805389404e-01 5.153529644012451172e-01 5.152751207351684570e-01 4.951602220535278320e-01 4.949072897434234619e-01
8.715222477912902832e-01 8.748319149017333984e-01 8.748275041580200195e-01 8.715234398841857910e-01 8.764373064041137695e-01 8.763927221298217773e-01 8.738529682159423828e-01 8.741595149040222168e-01 8.828184008598327637e-01 8.829969763755798340e-01 8.749350905418395996e-01 8.759901523590087891e-01 8.763275742530822754e-01 8.759268522262573242e-01 8.742170929908752441e-01 8.735901117324829102e-01 8.544576764106750488e-01 8.537344336509704590e-01 8.946710824966430664e-01 8.960847258567810059e-01 6.570446491241455078e-01 6.582312583923339844e-01 6.242281198501586914e-01 6.237226724624633789e-01 7.112908959388732910e-01 7.112598419189453125e-01 7.247980833053588867e-01 7.249140739440917969e-01 8.949235081672668457e-01 8.951345086097717285e-01 8.732904195785522461e-01 8.736584186553955078e-01 8.251767158508300781e-01 8.248634934425354004e-01 8.169593811035156250e-01 8.168109655380249023e-01 9.459319114685058594e-01 9.460332989692687988e-01 9.145458936691284180e-01 9.147458672523498535e-01 8.137634396553039551e-01 8.138915300369262695e-01 7.929610013961791992e-01 7.930979728698730469e-01 4.335335791110992432e-01 4.340222775936126709e-01 4.429206252098083496e-01 4.427031874656677246e-01 6.281723976135253906e-01 6.302975416183471680e-01 7.045201659202575684e-01 7.041714191436767578e-01 5.272203683853149414e-01 5.291540622711181641e-01 4.703977108001708984e-01 4.704438149929046631e-01 3.091548383235931396e-01 3.096417784690856934e-01 3.063280284404754639e-01 3.066413402557373047e-01 4.061253368854522705e-01 4.061947464942932129e-01 4.089566171169281006e-01 4.090940058231353760e-01 5.138608813285827637e-01 5.138111114501953125e-01 4.961373507976531982e-01 4.959213733673095703e-01
8.762766122817993164e-01 8.762118816375732422e-01 8.729641437530517578e-01 8.730647563934326172e-01 8.780287504196166992e-01 8.779525756835937500e-01 8.756692409515380859e-01 8.759474754333496094e-01 8.825729489326477051e-01 8.827145099639892578e-01 8.744980692863464355e-01 8.751856088638305664e-01 8.739882111549377441e-01 8.738507032394409180e-01 8.712449073791503906e-01 8.707115650177001953e-01 8.684337735176086426e-01 8.679323792457580566e-01 8.908693194389343262e-01 8.918427228927612305e-01 6.459648013114929199e-01 6.450255513191223145e-01 6.267864108085632324e-01 6.265770196914672852e-01 7.141247391700744629e-01 7.141435146331787109e-01 7.288843393325805664e-01 7.290041446685791016e-01 8.905420303344726562e-01 8.906893134117126465e-01 8.746981024742126465e-01 8.749609589576721191e-01 8.215104341506958008e-01 8.212934732437133789e-01 8.110473155975341797e-01 8.109478950500488281e-01 9.447849988937377930e-01 9.449003934860229492e-01 9.172458052635192871e-01 9.174625277519226074e-01 8.002131581306457520e-01 8.003048896789550781e-01 7.822715044021606445e-01 7.823520898818969727e-01 4.454755783081054688e-01 4.458171129226684570e-01 4.540979266166687012e-01 4.539383947849273682e-01 6.318472623825073242e-01 6.301236748695373535e-01 7.126541733741760254e-01 7.127745747566223145e-01 5.233042836189270020e-01 5.250107049942016602e-01 4.628820717334747314e-01 4.625050425529479980e-01 3.118984103202819824e-01 3.124915361404418945e-01 3.059826791286468506e-01 3.063813447952270508e-01 4.046192765235900879e-01 4.047508835792541504e-01 4.146583080291748047e-01 4.147765338420867920e-01 5.119511485099792480e-01 5.119314193725585938e-01 4.972678422927856445e-01 4.971641600131988525e-01
8.774778842926025391e-01 8.774276971817016602e-01 8.743662834167480469e-01 8.744525313377380371e-01 8.797193765640258789e-01 8.796191215515136719e-01 8.775768876075744629e-01 8.778020143508911133e-01 8.826738595962524414e-01 8.827562332153320312e-01 8.744990825653076172e-01 8.748741149902343750e-01 8.718750476837158203e-01 8.719380497932434082e-01 8.682196140289306641e-01 8.677970767021179199e-01 8.734258413314819336e-01 8.731130957603454590e-01 8.869970440864562988e-01 8.876903653144836426e-01 6.434999704360961914e-01 6.428427100181579590e-01 6.310565471649169922e-01 6.309640407562255859e-01 7.320221662521362305e-01 7.328181266784667969e-01 7.178376913070678711e-01 7.169467210769653320e-01 8.842522501945495605e-01 8.843523859977722168e-01 8.743504881858825684e-01 8.745229840278625488e-01 8.181807398796081543e-01 8.180572986602783203e-01 8.056948184967041016e-01 8.056389689445495605e-01 9.435759782791137695e-01 9.436947107315063477e-01 9.197409152984619141e-01 9.199536442756652832e-01 7.846856117248535156e-01 7.847418785095214844e-01 7.699562311172485352e-01 7.699851393699645996e-01 4.595162272453308105e-01 4.597340226173400879e-01 4.660992324352264404e-01 4.659697711467742920e-01 6.324566006660461426e-01 6.311233639717102051e-01 7.147257924079895020e-01 7.151175737380981445e-01 5.194004178047180176e-01 5.206236243247985840e-01 4.599619209766387939e-01 4.593159854412078857e-01 3.157450556755065918e-01 3.164067566394805908e-01 3.076306581497192383e-01 3.080867826938629150e-01 4.031933546066284180e-01 4.033710360527038574e-01 4.206556379795074463e-01 4.207488596439361572e-01 5.096576213836669922e-01 5.096613168716430664e-01 4.985524415969848633e-01 4.985732138156890869e-01
8.785344362258911133e-01 8.785010576248168945e-01 8.756297826766967773e-01 8.756971359252929688e-01 8.815116882324218750e-01 8.813976645469665527e-01 8.795943856239318848e-01 8.797190189361572266e-01 8.829866051673889160e-01 8.829903602600097656e-01 8.747379779815673828e-01 8.748592138290405273e-01 8.700941205024719238e-01 8.702569603919982910e-01 8.652978539466857910e-01 8.649886846542358398e-01 8.743361234664916992e-01 8.741386532783508301e-01 8.837777376174926758e-01 8.842666149139404297e-01 6.459339261054992676e-01 6.454770565032958984e-01 6.360478997230529785e-01 6.359934806823730469e-01 7.376210093498229980e-01 7.376431822776794434e-01 7.187914252281188965e-01 7.188480496406555176e-01 8.763786554336547852e-01 8.764508366584777832e-01 8.725081682205200195e-01 8.726142644882202148e-01 8.152085542678833008e-01 8.151588439941406250e-01 8.009520173072814941e-01 8.009355068206787109e-01 9.421563148498535156e-01 9.422655701637268066e-01 9.217732548713684082e-01 9.219583868980407715e-01 7.673158049583435059e-01 7.673438787460327148e-01 7.557164430618286133e-01 7.557089924812316895e-01 4.788534045219421387e-01 4.787498116493225098e-01 4.748606383800506592e-01 4.749879240989685059e-01 6.333774924278259277e-01 6.324228644371032715e-01 7.135222554206848145e-01 7.139814496040344238e-01 5.141710638999938965e-01 5.132797360420227051e-01 4.589202404022216797e-01 4.581842124462127686e-01 3.210102617740631104e-01 3.216712474822998047e-01 3.123577535152435303e-01 3.128169178962707520e-01 4.022046327590942383e-01 4.023950099945068359e-01 4.269029796123504639e-01 4.269711375236511230e-01 5.070611238479614258e-01 5.070767402648925781e-01 5.000179409980773926e-01 5.000855922698974609e-01
8.794533610343933105e-01 8.794357776641845703e-01 8.767595291137695312e-01 8.768067359924316406e-01 8.834003210067749023e-01 8.832856416702270508e-01 8.817332386970520020e-01 8.816849589347839355e-01 8.833663463592529297e-01 8.833312392234802246e-01 8.750905394554138184e-01 8.750175833702087402e-01 8.686333298683166504e-01 8.687960505485534668e-01 8.625972270965576172e-01 8.623976707458496094e-01 8.738264441490173340e-01 8.736926317214965820e-01 8.812370896339416504e-01 8.815600275993347168e-01 6.505231857299804688e-01 6.502144932746887207e-01 6.415007114410400391e-01 6.414580345153808594e-01 7.422155737876892090e-01 7.422408461570739746e-01 7.208274602890014648e-01 7.208767533302307129e-01 8.672342300415039062e-01 8.672904968261718750e-01 8.694462776184082031e-01 8.695065379142761230e-01 8.126618862152099609e-01 8.126559853553771973e-01 7.969382405281066895e-01 7.969411015510559082e-01 9.403085708618164062e-01 9.403951168060302734e-01 9.230045676231384277e-01 9.231413602828979492e-01 7.484098076820373535e-01 7.484214305877685547e-01 7.393582463264465332e-01 7.393314242362976074e-01 4.924299716949462891e-01 4.923575818538665771e-01 4.908395409584045410e-01 4.909085631370544434e-01 6.347554922103881836e-01 6.341664195060729980e-01 7.103685736656188965e-01 7.107400894165039062e-01 5.035586357116699219e-01 5.041584968566894531e-01 4.582110047340393066e-01 4.575546681880950928e-01 3.280510902404785156e-01 3.286157548427581787e-01 3.215819299221038818e-01 3.219675123691558838e-01 4.019895195960998535e-01 4.021522700786590576e-01 4.333006739616394043e-01 4.333410263061523438e-01 5.042809844017028809e-01 5.043004155158996582e-01 5.016561746597290039e-01 5.017052888870239258e-01
8.802427649497985840e-01 8.802354931831359863e-01 8.777611851692199707e-01 8.777884244918823242e-01 8.853792548179626465e-01 8.852736353874206543e-01 8.838948011398315430e-01 8.837891817092895508e-01 8.837240934371948242e-01 8.836889863014221191e-01 8.754102587699890137e-01 8.753366470336914062e-01 8.674454689025878906e-01 8.675327301025390625e-01 8.602073788642883301e-01 8.601060509681701660e-01 8.730295300483703613e-01 8.729366064071655273e-01 8.792491555213928223e-01 8.794330358505249023e-01 6.560436487197875977e-01 6.558658480644226074e-01 6.473426222801208496e-01 6.473124623298645020e-01 7.469513416290283203e-01 7.469931244850158691e-01 7.227562069892883301e-01 7.227878570556640625e-01 8.571220040321350098e-01 8.571588397026062012e-01 8.654297590255737305e-01 8.654563426971435547e-01 8.107068538665771484e-01 8.107144236564636230e-01 7.938544750213623047e-01 7.938479185104370117e-01 9.377104043960571289e-01 9.377628564834594727e-01 9.230016469955444336e-01 9.230703115463256836e-01 7.283794879913330078e-01 7.283880710601806641e-01 7.208263278007507324e-01 7.207939028739929199e-01 5.068868398666381836e-01 5.068544149398803711e-01 5.068890452384948730e-01 5.069195628166198730e-01 6.363515853881835938e-01 6.360906362533569336e-01 7.059060335159301758e-01 7.061033844947814941e-01 4.887503385543823242e-01 4.891123175621032715e-01 4.566930234432220459e-01 4.562749862670898438e-01 3.373628258705139160e-01 3.377093672752380371e-01 3.370690941810607910e-01 3.372979164123535156e-01 4.028288424015045166e-01 4.029020667076110840e-01 4.396982192993164062e-01 4.397078156471252441e-01 5.014585256576538086e-01 5.014775991439819336e-01 5.034533739089965820e-01 5.034608244895935059e-01
8.809092640876770020e-01 8.808968067169189453e-01 8.786489963531494141e-01 8.786317706108093262e-01 8.874324560165405273e-01 8.873401880264282227e-01 8.860726952552795410e-01 8.860039710998535156e-01 8.840287327766418457e-01 8.839857578277587891e-01 8.757384419441223145e-01 8.756754398345947266e-01 8.664804100990295410e-01 8.664617538452148438e-01 8.581900000572204590e-01 8.581764101982116699e-01 8.723686337471008301e-01 8.723025321960449219e-01 8.776566982269287109e-01 8.777208328247070312e-01 6.619942784309387207e-01 6.619253754615783691e-01 6.535516977310180664e-01 6.535373926162719727e-01 7.518300414085388184e-01 7.518596649169921875e-01 7.246133089065551758e-01 7.246166467666625977e-01 8.463308811187744141e-01 8.463278412818908691e-01 8.606948852539062500e-01 8.606952428817749023e-01 8.096482157707214355e-01 8.096570372581481934e-01 7.919810414314270020e-01 7.919774651527404785e-01 9.339029788970947266e-01 9.338979125022888184e-01 9.212263822555541992e-01 9.212249517440795898e-01 7.076538801193237305e-01 7.076379656791687012e-01 7.001604437828063965e-01 7.001826763153076172e-01 5.222169160842895508e-01 5.222049355506896973e-01 5.225573182106018066e-01 5.225483179092407227e-01 6.377797126770019531e-01 6.377794146537780762e-01 7.004461884498596191e-01 7.004457712173461914e-01 4.673918783664703369e-01 4.673776328563690186e-01 4.531643390655517578e-01 4.531440436840057373e-01 3.498172163963317871e-01 3.498079776763916016e-01 3.608016371726989746e-01 3.608126044273376465e-01 4.048682749271392822e-01 4.048482179641723633e-01 4.459041953086853027e-01 4.459165036678314209e-01 4.987560510635375977e-01 4.987583160400390625e-01 5.054085254669189453e-01 5.053938627243041992e-01
8.814403414726257324e-01 8.814315795898437500e-01 8.793817162513732910e-01 8.793773055076599121e-01 8.895394206047058105e-01 8.894593119621276855e-01 8.882830142974853516e-01 8.882688879966735840e-01 8.842349052429199219e-01 8.842068314552307129e-01 8.760436177253723145e-01 8.760066032409667969e-01 8.656056523323059082e-01 8.656888604164123535e-01 8.566172122955322266e-01 8.566153049468994141e-01 8.763403892517089844e-01 8.763036727905273438e-01 8.719307184219360352e-01 8.718957901000976562e-01 6.682264208793640137e-01 6.681110858917236328e-01 6.601150631904602051e-01 6.601037979125976562e-01 7.568023800849914551e-01 7.568327784538269043e-01 7.264148592948913574e-01 7.263914346694946289e-01 8.350612521171569824e-01 8.351249694824218750e-01 8.554447889328002930e-01 8.554171919822692871e-01 8.099921345710754395e-01 8.100407719612121582e-01 7.917648553848266602e-01 7.917643189430236816e-01 9.281656146049499512e-01 9.281993508338928223e-01 9.169877171516418457e-01 9.170469641685485840e-01 6.865433454513549805e-01 6.865096092224121094e-01 6.775835156440734863e-01 6.775928735733032227e-01 5.383362770080566406e-01 5.382884144783020020e-01 5.374645590782165527e-01 5.374916195869445801e-01 6.388903856277465820e-01 6.387110352516174316e-01 6.940855383872985840e-01 6.942356824874877930e-01 4.378423690795898438e-01 4.381447732448577881e-01 4.462912082672119141e-01 4.457392990589141846e-01 3.665592074394226074e-01 3.670787811279296875e-01 3.941712975502014160e-01 3.943257629871368408e-01 4.080946147441864014e-01 4.081110656261444092e-01 4.517391622066497803e-01 4.517956376075744629e-01 4.963115155696868896e-01 4.963045716285705566e-01 5.075376629829406738e-01 5.075407624244689941e-01
8.818373680114746094e-01 8.818323016166687012e-01 8.799872398376464844e-01 8.799915313720703125e-01 8.916746377944946289e-01 8.916036486625671387e-01 8.905063867568969727e-01 8.905479907989501953e-01 8.843374848365783691e-01 8.843396306037902832e-01 8.763333559036254883e-01 8.762961626052856445e-01 8.649259209632873535e-01 8.651174306869506836e-01 8.555166125297546387e-01 8.554463982582092285e-01 8.752380013465881348e-01 8.750928640365600586e-01 8.716880083084106445e-01 8.716466426849365234e-01 6.746159791946411133e-01 6.743519306182861328e-01 6.669914722442626953e-01 6.669867634773254395e-01 7.617688775062561035e-01 7.619407176971435547e-01 7.281709313392639160e-01 7.281442880630493164e-01 8.236014246940612793e-01 8.237542510032653809e-01 8.498449325561523438e-01 8.497854471206665039e-01 8.125575780868530273e-01 8.126590251922607422e-01 7.938168048858642578e-01 7.937994003295898438e-01 9.196411967277526855e-01 9.197232723236083984e-01 9.097110629081726074e-01 9.097059965133666992e-01 6.652386188507080078e-01 6.651763916015625000e-01 6.532851457595825195e-01 6.532732248306274414e-01 5.550336241722106934e-01 5.549618005752563477e-01 5.514241456985473633e-01 5.514797568321228027e-01 6.392378807067871094e-01 6.389737129211425781e-01 6.873432397842407227e-01 6.875936388969421387e-01 4.011447429656982422e-01 4.015618264675140381e-01 4.331067204475402832e-01 4.318214952945709229e-01 3.903509974479675293e-01 3.915843963623046875e-01 4.370287656784057617e-01 4.372368454933166504e-01 4.125060737133026123e-01 4.125608503818511963e-01 4.570786356925964355e-01 4.571641683578491211e-01 4.942428469657897949e-01 4.942595362663269043e-01 5.098818540573120117e-01 5.099174976348876953e-01
8.820946812629699707e-01 8.820947408676147461e-01 8.804602026939392090e-01 8.804703950881958008e-01 8.938055038452148438e-01 8.937383294105529785e-01 8.927102088928222656e-01 8.928035497665405273e-01 8.843494653701782227e-01 8.843844532966613770e-01 8.766158819198608398e-01 8.765438199043273926e-01 8.645022511482238770e-01 8.647122383117675781e-01 8.548423647880554199e-01 8.547427654266357422e-01 8.741964697837829590e-01 8.739817142486572266e-01 8.716013431549072266e-01 8.715662360191345215e-01 6.810531020164489746e-01 6.806490421295166016e-01 6.741021871566772461e-01 6.741594672203063965e-01 7.667250633239746094e-01 7.670963406562805176e-01 7.298885583877563477e-01 7.299074530601501465e-01 8.121824860572814941e-01 8.124302029609680176e-01 8.440319299697875977e-01 8.439419269561767578e-01 8.184379339218139648e-01 8.185989856719970703e-01 7.988764643669128418e-01 7.988452315330505371e-01 9.071917533874511719e-01 9.073188304901123047e-01 8.986155390739440918e-01 8.984796404838562012e-01 6.437597870826721191e-01 6.436558961868286133e-01 6.275062561035156250e-01 6.274678111076354980e-01 5.720769166946411133e-01 5.719976425170898438e-01 5.643158555030822754e-01 5.643923878669738770e-01 6.388092637062072754e-01 6.385515928268432617e-01 6.805821061134338379e-01 6.808603405952453613e-01 3.617669045925140381e-01 3.620609045028686523e-01 4.137540459632873535e-01 4.118928909301757812e-01 4.208908975124359131e-01 4.226797819137573242e-01 4.850318133831024170e-01 4.851076602935791016e-01 4.179486334323883057e-01 4.180229306221008301e-01 4.618546664714813232e-01 4.618530273437500000e-01 4.926643967628479004e-01 4.927266538143157959e-01 5.124857425689697266e-01 5.125355720520019531e-01
8.822073340415954590e-01 8.822115659713745117e-01 8.807948827743530273e-01 8.808091878890991211e-01 8.958988785743713379e-01 8.958309292793273926e-01 8.948610424995422363e-01 8.949983119964599609e-01 8.842860460281372070e-01 8.843502402305603027e-01 8.769030570983886719e-01 8.767602443695068359e-01 8.643406033515930176e-01 8.645015954971313477e-01 8.546071648597717285e-01 8.545020818710327148e-01 8.731762766838073730e-01 8.729292154312133789e-01 8.715878725051879883e-01 8.715639114379882812e-01 6.875122189521789551e-01 6.869999766349792480e-01 6.813546419143676758e-01 6.815582513809204102e-01 7.716724872589111328e-01 7.721593379974365234e-01 7.315948009490966797e-01 7.317264080047607422e-01 8.010165095329284668e-01 8.013375997543334961e-01 8.381202816963195801e-01 8.380117416381835938e-01 8.288158178329467773e-01 8.290293812751770020e-01 8.077107071876525879e-01 8.076775670051574707e-01 8.897952437400817871e-01 8.896378278732299805e-01 8.829117417335510254e-01 8.827857375144958496e-01 6.220197677612304688e-01 6.218608021736145020e-01 6.005294919013977051e-01 6.004644036293029785e-01 5.891638398170471191e-01 5.890981554985046387e-01 5.760933756828308105e-01 5.761770606040954590e-01 6.377688646316528320e-01 6.376000046730041504e-01 6.740964651107788086e-01 6.743754744529724121e-01 3.273482620716094971e-01 3.274152278900146484e-01 3.965251147747039795e-01 3.956902623176574707e-01 4.492536485195159912e-01 4.509948790073394775e-01 5.302805304527282715e-01 5.301596522331237793e-01 4.242018461227416992e-01 4.242792427539825439e-01 4.659768044948577881e-01 4.658249318599700928e-01 4.916801154613494873e-01 4.917731881141662598e-01 5.153889656066894531e-01 5.154121518135070801e-01
8.821716904640197754e-01 8.821766972541809082e-01 8.809862732887268066e-01 8.810035586357116699e-01 8.979220986366271973e-01 8.978480100631713867e-01 8.969270586967468262e-01 8.970951437950134277e-01 8.841667771339416504e-01 8.842505216598510742e-01 8.770337700843811035e-01 8.771435022354125977e-01 8.644476532936096191e-01 8.645065426826477051e-01 8.548073768615722656e-01 8.547242879867553711e-01 8.721342086791992188e-01 8.718971610069274902e-01 8.715898990631103516e-01 8.715751171112060547e-01 6.940160989761352539e-01 6.934428811073303223e-01 6.886045336723327637e-01 6.890659332275390625e-01 7.767273783683776855e-01 7.767819166183471680e-01 7.333611249923706055e-01 7.336758971214294434e-01 7.902913689613342285e-01 7.906391024589538574e-01 8.322162628173828125e-01 8.321073651313781738e-01 8.443286418914794922e-01 8.445696234703063965e-01 8.207894563674926758e-01 8.207787871360778809e-01 8.665696382522583008e-01 8.663632869720458984e-01 8.623189926147460938e-01 8.622424006462097168e-01 5.998744964599609375e-01 5.996488332748413086e-01 5.726811885833740234e-01 5.725952982902526855e-01 6.058971285820007324e-01 6.059343218803405762e-01 5.868475437164306641e-01 5.867733955383300781e-01 6.682725548744201660e-01 6.363281607627868652e-01 6.683931350708007812e-01 6.362713575363159180e-01 3.039911091327667236e-01 3.039163053035736084e-01 3.891532421112060547e-01 3.905107975006103516e-01 4.677200019359588623e-01 4.690435826778411865e-01 5.661916136741638184e-01 5.660259127616882324e-01 4.310192465782165527e-01 4.310897886753082275e-01 4.693349003791809082e-01 4.691851139068603516e-01 4.913538396358489990e-01 4.914610385894775391e-01 5.186343789100646973e-01 5.185545682907104492e-01
8.819841742515563965e-01 8.819850683212280273e-01 8.810294270515441895e-01 8.810490369796752930e-01 8.998435735702514648e-01 8.997579813003540039e-01 8.988780379295349121e-01 8.990602493286132812e-01 8.840100765228271484e-01 8.840991258621215820e-01 8.772066235542297363e-01 8.775292634963989258e-01 8.648149967193603516e-01 8.647474050521850586e-01 8.554350733757019043e-01 8.553943634033203125e-01 8.710463047027587891e-01 8.708572983741760254e-01 8.715611696243286133e-01 8.715519309043884277e-01 7.006642818450927734e-01 7.000884413719177246e-01 6.956456899642944336e-01 6.964877843856811523e-01 7.815573811531066895e-01 7.809094190597534180e-01 7.355874180793762207e-01 7.356161475181579590e-01 7.801693677902221680e-01 7.804853916168212891e-01 8.264248967170715332e-01 8.263395428657531738e-01 8.640941977500915527e-01 8.643091917037963867e-01 8.377897739410400391e-01 8.378210663795471191e-01 8.385484814643859863e-01 8.383580446243286133e-01 8.373288512229919434e-01 8.373262882232666016e-01 5.771757960319519043e-01 5.768845081329345703e-01 5.443367362022399902e-01 5.442371368408203125e-01 6.219787597656250000e-01 6.219736337661743164e-01 5.964814424514770508e-01 5.964303016662597656e-01 6.631116271018981934e-01 6.347923278808593750e-01 6.349084973335266113e-01 6.631010770797729492e-01 2.928156554698944092e-01 2.928220927715301514e-01 3.913044035434722900e-01 3.922699391841888428e-01 4.782248437404632568e-01 4.791450798511505127e-01 5.911294221878051758e-01 5.912791490554809570e-01 4.381659328937530518e-01 4.382238388061523438e-01 4.720587134361267090e-01 4.719450771808624268e-01 4.917320013046264648e-01 4.918391108512878418e-01 5.221709609031677246e-01 5.220696926116943359e-01
8.816444277763366699e-01 8.816362619400024414e-01 8.809222579002380371e-01 8.809431791305541992e-01 9.016340970993041992e-01 9.015359282493591309e-01 9.006882905960083008e-01 9.008648395538330078e-01 8.838295340538024902e-01 8.839091658592224121e-01 8.774726986885070801e-01 8.778939247131347656e-01 8.654095530509948730e-01 8.652510046958923340e-01 8.564745187759399414e-01 8.564935326576232910e-01 8.698996305465698242e-01 8.697880506515502930e-01 8.714728951454162598e-01 8.714680075645446777e-01 7.076374888420104980e-01 7.071245312690734863e-01 7.853589653968811035e-01 7.847646474838256836e-01 7.021803855895996094e-01 7.035148143768310547e-01 7.386890053749084473e-01 7.375952005386352539e-01 7.707942724227905273e-01 7.710221409797668457e-01 8.208540081977844238e-01 8.208227157592773438e-01 8.855254054069519043e-01 8.853923082351684570e-01 8.572601675987243652e-01 8.573356866836547852e-01 8.085341453552246094e-01 8.084003329277038574e-01 8.095688819885253906e-01 8.096357583999633789e-01 5.538227558135986328e-01 5.534785985946655273e-01 5.159121751785278320e-01 5.158094167709350586e-01 6.368945837020874023e-01 6.368482708930969238e-01 6.052255630493164062e-01 6.052000522613525391e-01 6.334559321403503418e-01 6.337203383445739746e-01 6.586171388626098633e-01 6.584544181823730469e-01 3.980453610420227051e-01 3.985364437103271484e-01 2.914234399795532227e-01 2.914304435253143311e-01 4.845642149448394775e-01 4.851875007152557373e-01 6.074395179748535156e-01 6.074524521827697754e-01 4.454286396503448486e-01 4.454729557037353516e-01 4.742978215217590332e-01 4.742382168769836426e-01 4.928521513938903809e-01 4.929391443729400635e-01 5.260565280914306641e-01 5.259537100791931152e-01
