-5.903287887573242188e+00 -5.902499675750732422e+00 -5.712465763092041016e+00 -5.712450504302978516e+00 -5.585227489471435547e+00 -5.585105419158935547e+00 -5.328977584838867188e+00 -5.328444480895996094e+00 -4.560969352722167969e+00 -4.560863494873046875e+00 -4.494094848632812500e+00 -4.493832111358642578e+00 -4.292033195495605469e+00 -4.291891574859619141e+00 -4.184290885925292969e+00 -4.184202194213867188e+00 -3.391928672790527344e+00 -3.391904830932617188e+00 -3.068097114562988281e+00 -3.068055152893066406e+00 -3.045190811157226562e+00 -3.045172691345214844e+00 -2.954061508178710938e+00 -2.954021453857421875e+00 -2.807093620300292969e+00 -2.807064056396484375e+00 -2.142505645751953125e+00 -2.142465591430664062e+00 -1.917263984680175781e+00 -1.917229652404785156e+00 -1.742887496948242188e+00 -1.742870330810546875e+00 -1.526263236999511719e+00 -1.526236534118652344e+00 -1.480170249938964844e+00 -1.480135917663574219e+00 -1.181247711181640625e+00 -1.181221961975097656e+00 -8.706741333007812500e-01 -8.706560134887695312e-01 -4.444837570190429688e-01 -4.444675445556640625e-01 4.682054519653320312e-01 4.682235717773437500e-01 5.279350280761718750e-01 5.279569625854492188e-01 9.310798645019531250e-01 9.310960769653320312e-01 1.217828750610351562e+00 1.217857360839843750e+00 1.479013442993164062e+00 1.479021072387695312e+00 1.568168640136718750e+00 1.568175315856933594e+00 2.054559707641601562e+00 2.054572105407714844e+00 2.469349861145019531e+00 2.469371795654296875e+00 2.844860076904296875e+00 2.844890594482421875e+00 2.952155113220214844e+00 2.952198028564453125e+00 3.040671348571777344e+00 3.040697097778320312e+00 3.230098724365234375e+00 3.230140686035156250e+00 4.152332305908203125e+00 4.152364730834960938e+00
-5.903349399566650391e+00 -5.902581214904785156e+00 -5.721232891082763672e+00 -5.721219539642333984e+00 -5.567155361175537109e+00 -5.567018985748291016e+00 -5.327432155609130859e+00 -5.326910495758056641e+00 -4.563097476959228516e+00 -4.562986373901367188e+00 -4.506459712982177734e+00 -4.506201744079589844e+00 -4.276119709014892578e+00 -4.275971412658691406e+00 -4.184092998504638672e+00 -4.184019565582275391e+00 -3.394047737121582031e+00 -3.394022941589355469e+00 -3.058929443359375000e+00 -3.058913230895996094e+00 -3.025504112243652344e+00 -3.025460243225097656e+00 -2.945587158203125000e+00 -2.945530891418457031e+00 -2.838837623596191406e+00 -2.838807106018066406e+00 -2.127741813659667969e+00 -2.127696990966796875e+00 -1.910207748413085938e+00 -1.910174369812011719e+00 -1.722497940063476562e+00 -1.722478866577148438e+00 -1.528739929199218750e+00 -1.528708457946777344e+00 -1.478738784790039062e+00 -1.478704452514648438e+00 -1.166199684143066406e+00 -1.166173934936523438e+00 -9.140386581420898438e-01 -9.140195846557617188e-01 -4.422512054443359375e-01 -4.422369003295898438e-01 4.891872406005859375e-01 4.892034530639648438e-01 5.193157196044921875e-01 5.193395614624023438e-01 8.933324813842773438e-01 8.933496475219726562e-01 1.211256027221679688e+00 1.211282730102539062e+00 1.476676940917968750e+00 1.476685523986816406e+00 1.543696403503417969e+00 1.543706893920898438e+00 2.063446998596191406e+00 2.063459396362304688e+00 2.466575622558593750e+00 2.466596603393554688e+00 2.853950500488281250e+00 2.853977203369140625e+00 2.961436271667480469e+00 2.961477279663085938e+00 3.035636901855468750e+00 3.035664558410644531e+00 3.219648361206054688e+00 3.219684600830078125e+00 4.176380157470703125e+00 4.176410675048828125e+00
-5.903997898101806641e+00 -5.903247356414794922e+00 -5.729764938354492188e+00 -5.729753494262695312e+00 -5.548460483551025391e+00 -5.548310756683349609e+00 -5.325932979583740234e+00 -5.325418949127197266e+00 -4.568065643310546875e+00 -4.567957878112792969e+00 -4.519035339355468750e+00 -4.518791198730468750e+00 -4.254813194274902344e+00 -4.254661560058593750e+00 -4.184015274047851562e+00 -4.183961391448974609e+00 -3.396394729614257812e+00 -3.396369934082031250e+00 -3.071923255920410156e+00 -3.071901321411132812e+00 -3.000158309936523438e+00 -3.000109672546386719e+00 -2.929887771606445312e+00 -2.929813385009765625e+00 -2.863011360168457031e+00 -2.862973213195800781e+00 -2.116860389709472656e+00 -2.116810798645019531e+00 -1.903841972351074219e+00 -1.903806686401367188e+00 -1.699014663696289062e+00 -1.698993682861328125e+00 -1.533004760742187500e+00 -1.532974243164062500e+00 -1.474956512451171875e+00 -1.474925994873046875e+00 -1.150786399841308594e+00 -1.150758743286132812e+00 -9.584093093872070312e-01 -9.583902359008789062e-01 -4.396963119506835938e-01 -4.396820068359375000e-01 4.912672042846679688e-01 4.912891387939453125e-01 5.316886901855468750e-01 5.317106246948242188e-01 8.560104370117187500e-01 8.560285568237304688e-01 1.205129623413085938e+00 1.205155372619628906e+00 1.469611167907714844e+00 1.469624519348144531e+00 1.523064613342285156e+00 1.523081779479980469e+00 2.072090148925781250e+00 2.072101593017578125e+00 2.463398933410644531e+00 2.463418960571289062e+00 2.858032226562500000e+00 2.858062744140625000e+00 2.974601745605468750e+00 2.974639892578125000e+00 3.031598091125488281e+00 3.031628608703613281e+00 3.209936141967773438e+00 3.209973335266113281e+00 4.199104309082031250e+00 4.199131011962890625e+00
-5.905065059661865234e+00 -5.904331207275390625e+00 -5.737827777862548828e+00 -5.737818717956542969e+00 -5.529572963714599609e+00 -5.529409885406494141e+00 -5.324395179748535156e+00 -5.323889255523681641e+00 -4.575013637542724609e+00 -4.574912548065185547e+00 -4.532032966613769531e+00 -4.531810283660888672e+00 -4.229243278503417969e+00 -4.229097366333007812e+00 -4.183815479278564453e+00 -4.183785438537597656e+00 -3.399088859558105469e+00 -3.399063110351562500e+00 -3.092851638793945312e+00 -3.092827796936035156e+00 -2.987717628479003906e+00 -2.987675666809082031e+00 -2.910810470581054688e+00 -2.910737037658691406e+00 -2.871245384216308594e+00 -2.871189117431640625e+00 -2.109057426452636719e+00 -2.109004974365234375e+00 -1.898698806762695312e+00 -1.898667335510253906e+00 -1.672834396362304688e+00 -1.672811508178710938e+00 -1.537578582763671875e+00 -1.537550926208496094e+00 -1.470220565795898438e+00 -1.470192909240722656e+00 -1.135478019714355469e+00 -1.135457038879394531e+00 -1.003160476684570312e+00 -1.003140449523925781e+00 -4.369182586669921875e-01 -4.369039535522460938e-01 4.814825057983398438e-01 4.815053939819335938e-01 5.575904846191406250e-01 5.576076507568359375e-01 8.196201324462890625e-01 8.196382522583007812e-01 1.199409484863281250e+00 1.199433326721191406e+00 1.454159736633300781e+00 1.454179763793945312e+00 1.510024070739746094e+00 1.510044097900390625e+00 2.080450057983398438e+00 2.080460548400878906e+00 2.459959030151367188e+00 2.459977149963378906e+00 2.858923912048339844e+00 2.858964920043945312e+00 2.989758491516113281e+00 2.989792823791503906e+00 3.028489112854003906e+00 3.028520584106445312e+00 3.201125144958496094e+00 3.201160430908203125e+00 4.220384597778320312e+00 4.220409393310546875e+00
-5.906417846679687500e+00 -5.905697345733642578e+00 -5.745316982269287109e+00 -5.745306968688964844e+00 -5.510834693908691406e+00 -5.510654926300048828e+00 -5.322744369506835938e+00 -5.322242259979248047e+00 -4.583215713500976562e+00 -4.583124637603759766e+00 -4.545422077178955078e+00 -4.545221328735351562e+00 -4.201997756958007812e+00 -4.201894760131835938e+00 -4.181928634643554688e+00 -4.181857585906982422e+00 -3.402285575866699219e+00 -3.402258872985839844e+00 -3.120738029479980469e+00 -3.120718955993652344e+00 -2.983407020568847656e+00 -2.983372688293457031e+00 -2.907975196838378906e+00 -2.907935142517089844e+00 -2.849475860595703125e+00 -2.849412918090820312e+00 -2.103484153747558594e+00 -2.103429794311523438e+00 -1.894936561584472656e+00 -1.894905090332031250e+00 -1.644827842712402344e+00 -1.644802093505859375e+00 -1.541573524475097656e+00 -1.541547775268554688e+00 -1.465278625488281250e+00 -1.465256690979003906e+00 -1.121381759643554688e+00 -1.121359825134277344e+00 -1.047068595886230469e+00 -1.047049522399902344e+00 -4.339933395385742188e-01 -4.339780807495117188e-01 4.707660675048828125e-01 4.707899093627929688e-01 5.853729248046875000e-01 5.853881835937500000e-01 7.849712371826171875e-01 7.849922180175781250e-01 1.194084167480468750e+00 1.194104194641113281e+00 1.430996894836425781e+00 1.431015968322753906e+00 1.504010200500488281e+00 1.504029273986816406e+00 2.088496208190917969e+00 2.088508605957031250e+00 2.456364631652832031e+00 2.456382751464843750e+00 2.858117103576660156e+00 2.858167648315429688e+00 3.005228042602539062e+00 3.005262374877929688e+00 3.026251792907714844e+00 3.026287078857421875e+00 3.193398475646972656e+00 3.193427085876464844e+00 4.240108489990234375e+00 4.240133285522460938e+00
-5.907911300659179688e+00 -5.907203197479248047e+00 -5.752160549163818359e+00 -5.752151012420654297e+00 -5.492529392242431641e+00 -5.492333412170410156e+00 -5.320943355560302734e+00 -5.320442676544189453e+00 -4.592138290405273438e+00 -4.592056751251220703e+00 -4.558984756469726562e+00 -4.558808326721191406e+00 -4.189051151275634766e+00 -4.188977718353271484e+00 -4.163352012634277344e+00 -4.163144111633300781e+00 -3.406239509582519531e+00 -3.406210899353027344e+00 -3.153550148010253906e+00 -3.153533935546875000e+00 -2.982236862182617188e+00 -2.982204437255859375e+00 -2.910986900329589844e+00 -2.910963058471679688e+00 -2.814944267272949219e+00 -2.814880371093750000e+00 -2.099396705627441406e+00 -2.099340438842773438e+00 -1.892433166503906250e+00 -1.892404556274414062e+00 -1.616079330444335938e+00 -1.616051673889160156e+00 -1.544481277465820312e+00 -1.544457435607910156e+00 -1.460433006286621094e+00 -1.460414886474609375e+00 -1.115968704223632812e+00 -1.115942955017089844e+00 -1.082529067993164062e+00 -1.082501411437988281e+00 -4.310102462768554688e-01 -4.309949874877929688e-01 4.607505798339843750e-01 4.607744216918945312e-01 6.118965148925781250e-01 6.119117736816406250e-01 7.537193298339843750e-01 7.537403106689453125e-01 1.189158439636230469e+00 1.189176559448242188e+00 1.403923988342285156e+00 1.403939247131347656e+00 1.501383781433105469e+00 1.501400947570800781e+00 2.096171379089355469e+00 2.096182823181152344e+00 2.452707290649414062e+00 2.452725410461425781e+00 2.856513977050781250e+00 2.856571197509765625e+00 3.019258499145507812e+00 3.019279479980468750e+00 3.025424957275390625e+00 3.025465965270996094e+00 3.186981201171875000e+00 3.187007904052734375e+00 4.258197784423828125e+00 4.258214950561523438e+00
-5.909436702728271484e+00 -5.908740520477294922e+00 -5.758327484130859375e+00 -5.758319377899169922e+00 -5.474945545196533203e+00 -5.474735260009765625e+00 -5.318987846374511719e+00 -5.318487644195556641e+00 -4.601396083831787109e+00 -4.601322650909423828e+00 -4.572430133819580078e+00 -4.572279930114746094e+00 -4.188157081604003906e+00 -4.188114166259765625e+00 -4.131065845489501953e+00 -4.130862712860107422e+00 -3.411320686340332031e+00 -3.411291122436523438e+00 -3.188694000244140625e+00 -3.188674926757812500e+00 -2.982094764709472656e+00 -2.982061386108398438e+00 -2.912688255310058594e+00 -2.912670135498046875e+00 -2.779181480407714844e+00 -2.779114723205566406e+00 -2.096225738525390625e+00 -2.096168518066406250e+00 -1.890950202941894531e+00 -1.890920639038085938e+00 -1.587738037109375000e+00 -1.587707519531250000e+00 -1.545978546142578125e+00 -1.545957565307617188e+00 -1.455743789672851562e+00 -1.455725669860839844e+00 -1.145894050598144531e+00 -1.145871162414550781e+00 -1.082706451416015625e+00 -1.082679748535156250e+00 -4.280529022216796875e-01 -4.280366897583007812e-01 4.518880844116210938e-01 4.519109725952148438e-01 6.323947906494140625e-01 6.324071884155273438e-01 7.302951812744140625e-01 7.303161621093750000e-01 1.184661865234375000e+00 1.184677124023437500e+00 1.375232696533203125e+00 1.375251770019531250e+00 1.500077247619628906e+00 1.500092506408691406e+00 2.103411674499511719e+00 2.103426933288574219e+00 2.449069023132324219e+00 2.449090003967285156e+00 2.854617118835449219e+00 2.854681968688964844e+00 3.022759437561035156e+00 3.022805213928222656e+00 3.034192085266113281e+00 3.034249305725097656e+00 3.182103157043457031e+00 3.182126045227050781e+00 4.274562835693359375e+00 4.274591445922851562e+00
-5.910918235778808594e+00 -5.910230636596679688e+00 -5.763809680938720703e+00 -5.763799667358398438e+00 -5.458383083343505859e+00 -5.458156585693359375e+00 -5.316890239715576172e+00 -5.316391944885253906e+00 -4.610632896423339844e+00 -4.610565185546875000e+00 -4.585432052612304688e+00 -4.585304737091064453e+00 -4.188478469848632812e+00 -4.188452720642089844e+00 -4.096817970275878906e+00 -4.096617221832275391e+00 -3.418046951293945312e+00 -3.418016433715820312e+00 -3.223658561706542969e+00 -3.223637580871582031e+00 -2.982227325439453125e+00 -2.982188224792480469e+00 -2.913011550903320312e+00 -2.912993431091308594e+00 -2.744921684265136719e+00 -2.744849205017089844e+00 -2.093560218811035156e+00 -2.093502044677734375e+00 -1.890209197998046875e+00 -1.890182495117187500e+00 -1.561013221740722656e+00 -1.560982704162597656e+00 -1.545751571655273438e+00 -1.545732498168945312e+00 -1.451128005981445312e+00 -1.451109886169433594e+00 -1.187327384948730469e+00 -1.187307357788085938e+00 -1.071224212646484375e+00 -1.071200370788574219e+00 -4.251775741577148438e-01 -4.251585006713867188e-01 4.444074630737304688e-01 4.444303512573242188e-01 6.365499496459960938e-01 6.365604400634765625e-01 7.248516082763671875e-01 7.248754501342773438e-01 1.180644035339355469e+00 1.180657386779785156e+00 1.346021652221679688e+00 1.346039772033691406e+00 1.499296188354492188e+00 1.499312400817871094e+00 2.110170364379882812e+00 2.110188484191894531e+00 2.445543289184570312e+00 2.445565223693847656e+00 2.852709770202636719e+00 2.852779388427734375e+00 3.022477149963378906e+00 3.022524833679199219e+00 3.045204162597656250e+00 3.045262336730957031e+00 3.178938865661621094e+00 3.178953170776367188e+00 4.289144515991210938e+00 4.289171218872070312e+00
-5.912269592285156250e+00 -5.911587715148925781e+00 -5.768571376800537109e+00 -5.768557071685791016e+00 -5.443126201629638672e+00 -5.442881107330322266e+00 -5.314730644226074219e+00 -5.314229011535644531e+00 -4.619555950164794922e+00 -4.619490146636962891e+00 -4.597631454467773438e+00 -4.597525596618652344e+00 -4.189035415649414062e+00 -4.189020633697509766e+00 -4.062387466430664062e+00 -4.062185764312744141e+00 -3.427141189575195312e+00 -3.427108764648437500e+00 -3.256111145019531250e+00 -3.256085395812988281e+00 -2.982419967651367188e+00 -2.982375144958496094e+00 -2.912496566772460938e+00 -2.912476539611816406e+00 -2.713358879089355469e+00 -2.713279724121093750e+00 -2.091135025024414062e+00 -2.091076850891113281e+00 -1.889975547790527344e+00 -1.889947891235351562e+00 -1.544560432434082031e+00 -1.544551849365234375e+00 -1.535994529724121094e+00 -1.535969734191894531e+00 -1.446375846862792969e+00 -1.446355819702148438e+00 -1.228524208068847656e+00 -1.228507995605468750e+00 -1.059524536132812500e+00 -1.059498786926269531e+00 -4.224672317504882812e-01 -4.224472045898437500e-01 4.384965896606445312e-01 4.385175704956054688e-01 6.220397949218750000e-01 6.220464706420898438e-01 7.395896911621093750e-01 7.396125793457031250e-01 1.177229881286621094e+00 1.177243232727050781e+00 1.317024230957031250e+00 1.317040443420410156e+00 1.498730659484863281e+00 1.498746871948242188e+00 2.116337776184082031e+00 2.116361618041992188e+00 2.442211151123046875e+00 2.442236900329589844e+00 2.850926399230957031e+00 2.851001739501953125e+00 3.022404670715332031e+00 3.022457122802734375e+00 3.054008483886718750e+00 3.054076194763183594e+00 3.177574157714843750e+00 3.177587509155273438e+00 4.301889419555664062e+00 4.301921844482421875e+00
-5.913458824157714844e+00 -5.912782669067382812e+00 -5.772615432739257812e+00 -5.772599697113037109e+00 -5.429491043090820312e+00 -5.429230690002441406e+00 -5.312594890594482422e+00 -5.312090873718261719e+00 -4.627842903137207031e+00 -4.627777576446533203e+00 -4.608697891235351562e+00 -4.608613014221191406e+00 -4.189647197723388672e+00 -4.189633846282958984e+00 -4.028900146484375000e+00 -4.028698921203613281e+00 -3.439257621765136719e+00 -3.439226150512695312e+00 -3.283946990966796875e+00 -3.283916473388671875e+00 -2.982607841491699219e+00 -2.982560157775878906e+00 -2.911556243896484375e+00 -2.911532402038574219e+00 -2.685310363769531250e+00 -2.685227394104003906e+00 -2.088837623596191406e+00 -2.088780403137207031e+00 -1.890046119689941406e+00 -1.890025138854980469e+00 -1.540527343750000000e+00 -1.540515899658203125e+00 -1.515487670898437500e+00 -1.515461921691894531e+00 -1.441215515136718750e+00 -1.441188812255859375e+00 -1.267766952514648438e+00 -1.267749786376953125e+00 -1.048924446105957031e+00 -1.048905372619628906e+00 -4.199962615966796875e-01 -4.199771881103515625e-01 4.342365264892578125e-01 4.342575073242187500e-01 6.006088256835937500e-01 6.006174087524414062e-01 7.625160217285156250e-01 7.625370025634765625e-01 1.174545288085937500e+00 1.174561500549316406e+00 1.288883209228515625e+00 1.288899421691894531e+00 1.498264312744140625e+00 1.498280525207519531e+00 2.121834754943847656e+00 2.121861457824707031e+00 2.439169883728027344e+00 2.439197540283203125e+00 2.849352836608886719e+00 2.849431037902832031e+00 3.022581100463867188e+00 3.022638320922851562e+00 3.060416221618652344e+00 3.060487747192382812e+00 3.177828788757324219e+00 3.177845954895019531e+00 4.312751770019531250e+00 4.312784194946289062e+00
-5.914454460144042969e+00 -5.913782119750976562e+00 -5.775933265686035156e+00 -5.775914669036865234e+00 -5.417787075042724609e+00 -5.417511463165283203e+00 -5.310607910156250000e+00 -5.310101985931396484e+00 -4.635188102722167969e+00 -4.635118961334228516e+00 -4.618298053741455078e+00 -4.618230342864990234e+00 -4.190232753753662109e+00 -4.190212249755859375e+00 -3.997579574584960938e+00 -3.997377395629882812e+00 -3.454402923583984375e+00 -3.454375267028808594e+00 -3.305675506591796875e+00 -3.305642127990722656e+00 -2.982785224914550781e+00 -2.982731819152832031e+00 -2.910468101501464844e+00 -2.910442352294921875e+00 -2.661418914794921875e+00 -2.661334037780761719e+00 -2.086663246154785156e+00 -2.086606025695800781e+00 -1.890275001525878906e+00 -1.890259742736816406e+00 -1.534896850585937500e+00 -1.534887313842773438e+00 -1.499073028564453125e+00 -1.499053001403808594e+00 -1.435413360595703125e+00 -1.435382843017578125e+00 -1.304067611694335938e+00 -1.304053306579589844e+00 -1.039873123168945312e+00 -1.039855003356933594e+00 -4.178438186645507812e-01 -4.178237915039062500e-01 4.316291809082031250e-01 4.316473007202148438e-01 5.790996551513671875e-01 5.791082382202148438e-01 7.864418029785156250e-01 7.864637374877929688e-01 1.172821998596191406e+00 1.172842979431152344e+00 1.262336730957031250e+00 1.262351989746093750e+00 1.497865676879882812e+00 1.497881889343261719e+00 2.126544952392578125e+00 2.126575469970703125e+00 2.436507225036621094e+00 2.436537742614746094e+00 2.848033905029296875e+00 2.848115921020507812e+00 3.022928237915039062e+00 3.022988319396972656e+00 3.064651489257812500e+00 3.064727783203125000e+00 3.179285049438476562e+00 3.179309844970703125e+00 4.321695327758789062e+00 4.321723937988281250e+00
-5.915234565734863281e+00 -5.914565086364746094e+00 -5.778517246246337891e+00 -5.778498172760009766e+00 -5.408303737640380859e+00 -5.408017158508300781e+00 -5.308887958526611328e+00 -5.308378696441650391e+00 -4.641279697418212891e+00 -4.641210556030273438e+00 -4.626132488250732422e+00 -4.626078605651855469e+00 -4.190732955932617188e+00 -4.190707683563232422e+00 -3.969943046569824219e+00 -3.969740867614746094e+00 -3.471183776855468750e+00 -3.471162796020507812e+00 -3.321008682250976562e+00 -3.320974349975585938e+00 -2.982933998107910156e+00 -2.982875823974609375e+00 -2.909431457519531250e+00 -2.909402847290039062e+00 -2.642247200012207031e+00 -2.642156600952148438e+00 -2.084705352783203125e+00 -2.084649085998535156e+00 -1.890549659729003906e+00 -1.890535354614257812e+00 -1.527768135070800781e+00 -1.527751922607421875e+00 -1.487298011779785156e+00 -1.487279891967773438e+00 -1.429048538208007812e+00 -1.429013252258300781e+00 -1.336395263671875000e+00 -1.336379051208496094e+00 -1.032615661621093750e+00 -1.032600402832031250e+00 -4.160728454589843750e-01 -4.160556793212890625e-01 4.305105209350585938e-01 4.305276870727539062e-01 5.601301193237304688e-01 5.601453781127929688e-01 8.082571029663085938e-01 8.082771301269531250e-01 1.172368049621582031e+00 1.172389984130859375e+00 1.238279342651367188e+00 1.238295555114746094e+00 1.497534751892089844e+00 1.497550010681152344e+00 2.130354881286621094e+00 2.130396842956542969e+00 2.434321403503417969e+00 2.434353828430175781e+00 2.846988677978515625e+00 2.847074508666992188e+00 3.023347854614257812e+00 3.023411750793457031e+00 3.067172050476074219e+00 3.067258834838867188e+00 3.181331634521484375e+00 3.181363105773925781e+00 4.328681945800781250e+00 4.328714370727539062e+00
-5.915796279907226562e+00 -5.915127277374267578e+00 -5.780359745025634766e+00 -5.780336856842041016e+00 -5.401310443878173828e+00 -5.401013374328613281e+00 -5.307561397552490234e+00 -5.307050704956054688e+00 -4.645858287811279297e+00 -4.645782470703125000e+00 -4.631932258605957031e+00 -4.631887912750244141e+00 -4.191116333007812500e+00 -4.191084384918212891e+00 -3.947843551635742188e+00 -3.947642326354980469e+00 -3.486804008483886719e+00 -3.486786842346191406e+00 -3.330755233764648438e+00 -3.330725669860839844e+00 -2.983049392700195312e+00 -2.982987403869628906e+00 -2.908598899841308594e+00 -2.908568382263183594e+00 -2.628218650817871094e+00 -2.628125190734863281e+00 -2.083120346069335938e+00 -2.083065032958984375e+00 -1.890795707702636719e+00 -1.890785217285156250e+00 -1.519972801208496094e+00 -1.519952774047851562e+00 -1.479796409606933594e+00 -1.479784965515136719e+00 -1.422685623168945312e+00 -1.422649383544921875e+00 -1.363359451293945312e+00 -1.363344192504882812e+00 -1.027318000793457031e+00 -1.027304649353027344e+00 -4.147539138793945312e-01 -4.147377014160156250e-01 4.305057525634765625e-01 4.305229187011718750e-01 5.452232360839843750e-01 5.452394485473632812e-01 8.258476257324218750e-01 8.258686065673828125e-01 1.173594474792480469e+00 1.173622131347656250e+00 1.217768669128417969e+00 1.217782974243164062e+00 1.497273445129394531e+00 1.497288703918457031e+00 2.133161544799804688e+00 2.133201599121093750e+00 2.432683944702148438e+00 2.432719230651855469e+00 2.846230506896972656e+00 2.846317291259765625e+00 3.023730278015136719e+00 3.023797988891601562e+00 3.068509101867675781e+00 3.068598747253417969e+00 3.183325767517089844e+00 3.183362960815429688e+00 4.333686828613281250e+00 4.333719253540039062e+00
-5.916133403778076172e+00 -5.915463447570800781e+00 -5.781469821929931641e+00 -5.781445026397705078e+00 -5.397021293640136719e+00 -5.396716117858886719e+00 -5.306729316711425781e+00 -5.306218147277832031e+00 -4.648700237274169922e+00 -4.648616790771484375e+00 -4.635504722595214844e+00 -4.635466098785400391e+00 -4.191358566284179688e+00 -4.191319942474365234e+00 -3.933371543884277344e+00 -3.933170318603515625e+00 -3.497972488403320312e+00 -3.497960090637207031e+00 -3.336057662963867188e+00 -3.336030960083007812e+00 -2.983133316040039062e+00 -2.983067512512207031e+00 -2.908055305480957031e+00 -2.908024787902832031e+00 -2.619673728942871094e+00 -2.619579315185546875e+00 -2.082081794738769531e+00 -2.082026481628417969e+00 -1.890962600708007812e+00 -1.890953063964843750e+00 -1.513378143310546875e+00 -1.513353347778320312e+00 -1.475760459899902344e+00 -1.475752830505371094e+00 -1.417120933532714844e+00 -1.417091369628906250e+00 -1.382878303527832031e+00 -1.382862091064453125e+00 -1.024099349975585938e+00 -1.024085998535156250e+00 -4.139432907104492188e-01 -4.139270782470703125e-01 4.309720993041992188e-01 4.309864044189453125e-01 5.355892181396484375e-01 5.356044769287109375e-01 8.373641967773437500e-01 8.373851776123046875e-01 1.176742553710937500e+00 1.176774024963378906e+00 1.202141761779785156e+00 1.202153205871582031e+00 1.497113227844238281e+00 1.497126579284667969e+00 2.134878158569335938e+00 2.134922027587890625e+00 2.431674957275390625e+00 2.431712150573730469e+00 2.845769882202148438e+00 2.845858573913574219e+00 3.024007797241210938e+00 3.024078369140625000e+00 3.069116592407226562e+00 3.069208145141601562e+00 3.184744834899902344e+00 3.184786796569824219e+00 4.336700439453125000e+00 4.336729049682617188e+00
-5.916249275207519531e+00 -5.915576934814453125e+00 -5.781845092773437500e+00 -5.781817913055419922e+00 -5.395578861236572266e+00 -5.395269870758056641e+00 -5.306440353393554688e+00 -5.305932521820068359e+00 -4.649669170379638672e+00 -4.649580001831054688e+00 -4.636711120605468750e+00 -4.636676311492919922e+00 -4.191446781158447266e+00 -4.191401958465576172e+00 -3.928305625915527344e+00 -3.928109169006347656e+00 -3.502037048339843750e+00 -3.502024650573730469e+00 -3.337728500366210938e+00 -3.337706565856933594e+00 -2.983162879943847656e+00 -2.983093261718750000e+00 -2.907871246337890625e+00 -2.907841682434082031e+00 -2.616802215576171875e+00 -2.616706848144531250e+00 -2.081721305847167969e+00 -2.081666946411132812e+00 -1.891026496887207031e+00 -1.891014099121093750e+00 -1.510679244995117188e+00 -1.510646820068359375e+00 -1.474502563476562500e+00 -1.474496841430664062e+00 -1.414256095886230469e+00 -1.414238929748535156e+00 -1.390854835510253906e+00 -1.390822410583496094e+00 -1.023019790649414062e+00 -1.023008346557617188e+00 -4.136714935302734375e-01 -4.136543273925781250e-01 4.312314987182617188e-01 4.312458038330078125e-01 5.322389602661132812e-01 5.322532653808593750e-01 8.413820266723632812e-01 8.414020538330078125e-01 1.179580688476562500e+00 1.179609298706054688e+00 1.194955825805664062e+00 1.194963455200195312e+00 1.497056961059570312e+00 1.497069358825683594e+00 2.135457038879394531e+00 2.135502815246582031e+00 2.431327819824218750e+00 2.431367874145507812e+00 2.845615386962890625e+00 2.845705986022949219e+00 3.024101257324218750e+00 3.024172782897949219e+00 3.069282531738281250e+00 3.069371223449707031e+00 3.185250282287597656e+00 3.185296058654785156e+00 4.337703704833984375e+00 4.337730407714843750e+00
-5.915802955627441406e+00 -5.915134429931640625e+00 -5.781327247619628906e+00 -5.781304359436035156e+00 -5.394418239593505859e+00 -5.394116401672363281e+00 -5.306106567382812500e+00 -5.305594444274902344e+00 -4.649735927581787109e+00 -4.649633884429931641e+00 -4.636377811431884766e+00 -4.636338233947753906e+00 -4.192385196685791016e+00 -4.192351341247558594e+00 -3.926364898681640625e+00 -3.926171302795410156e+00 -3.501898765563964844e+00 -3.501885414123535156e+00 -3.338115692138671875e+00 -3.338091850280761719e+00 -2.992606163024902344e+00 -2.992550849914550781e+00 -2.899034500122070312e+00 -2.899018287658691406e+00 -2.616895675659179688e+00 -2.616798400878906250e+00 -2.082725524902343750e+00 -2.082674980163574219e+00 -1.891235351562500000e+00 -1.891225814819335938e+00 -1.523448944091796875e+00 -1.523418426513671875e+00 -1.467316627502441406e+00 -1.467291831970214844e+00 -1.418306350708007812e+00 -1.418293952941894531e+00 -1.385165214538574219e+00 -1.385139465332031250e+00 -1.021208763122558594e+00 -1.021201133728027344e+00 -4.132289886474609375e-01 -4.132137298583984375e-01 4.282159805297851562e-01 4.282236099243164062e-01 5.247697830200195312e-01 5.247812271118164062e-01 8.509836196899414062e-01 8.510026931762695312e-01 1.180253028869628906e+00 1.180277824401855469e+00 1.195261001586914062e+00 1.195270538330078125e+00 1.498000144958496094e+00 1.498011589050292969e+00 2.135287284851074219e+00 2.135333061218261719e+00 2.431419372558593750e+00 2.431458473205566406e+00 2.845279693603515625e+00 2.845369338989257812e+00 3.022795677185058594e+00 3.022861480712890625e+00 3.071560859680175781e+00 3.071640014648437500e+00 3.186762809753417969e+00 3.186806678771972656e+00 4.337646484375000000e+00 4.337684631347656250e+00
