1.119309067726135254e-01 1.119219958782196045e-01 9.997563064098358154e-02 9.996244311332702637e-02 1.036957725882530212e-01 1.035062149167060852e-01 9.448027610778808594e-02 9.487293660640716553e-02 2.419181615114212036e-01 2.413384318351745605e-01 1.824173927307128906e-01 1.829451620578765869e-01 3.058309853076934814e-01 3.036527335643768311e-01 2.617759108543395996e-01 2.595777511596679688e-01 5.411208868026733398e-01 5.388224720954895020e-01 6.013482213020324707e-01 6.025789976119995117e-01 5.226429700851440430e-01 5.227724313735961914e-01 5.145353078842163086e-01 5.149633288383483887e-01 5.056747794151306152e-01 5.048464536666870117e-01 5.574448108673095703e-01 5.572823286056518555e-01 2.844843268394470215e-01 2.846008837223052979e-01 2.655627131462097168e-01 2.654863297939300537e-01 2.182485461235046387e-01 2.180696725845336914e-01 2.144662737846374512e-01 2.139861434698104858e-01 2.311234027147293091e-01 2.313544750213623047e-01 2.305546253919601440e-01 2.305515855550765991e-01 3.427797853946685791e-01 3.428796827793121338e-01 3.393471240997314453e-01 3.393087387084960938e-01 1.819686591625213623e-01 1.820412576198577881e-01 1.690369397401809692e-01 1.690184772014617920e-01 7.308066636323928833e-02 7.312814891338348389e-02 6.174684315919876099e-02 6.184155493974685669e-02 5.445680022239685059e-02 5.472423881292343140e-02 5.813483893871307373e-02 5.830060318112373352e-02 9.841458499431610107e-02 9.836826473474502563e-02 9.575088322162628174e-02 9.556137025356292725e-02 8.921641111373901367e-02 8.934843540191650391e-02 9.056216478347778320e-02 9.054059535264968872e-02 1.316988319158554077e-01 1.317745596170425415e-01 1.273250132799148560e-01 1.273200064897537231e-01
1.090626418590545654e-01 1.090474277734756470e-01 9.757169336080551147e-02 9.757342934608459473e-02 1.021098345518112183e-01 1.020096838474273682e-01 9.230920672416687012e-02 9.262536466121673584e-02 2.519294023513793945e-01 2.512722015380859375e-01 1.752791851758956909e-01 1.756215393543243408e-01 3.590652644634246826e-01 3.574872612953186035e-01 2.854515314102172852e-01 2.843352258205413818e-01 5.274041891098022461e-01 5.262363553047180176e-01 5.741831660270690918e-01 5.755743384361267090e-01 5.033029913902282715e-01 5.035635232925415039e-01 4.971270263195037842e-01 4.974309206008911133e-01 4.979515671730041504e-01 4.972039163112640381e-01 5.509095788002014160e-01 5.507398247718811035e-01 2.946911156177520752e-01 2.947652339935302734e-01 2.724926471710205078e-01 2.724518477916717529e-01 2.222449630498886108e-01 2.221782803535461426e-01 2.176696360111236572e-01 2.173718214035034180e-01 2.357026934623718262e-01 2.359141707420349121e-01 2.351168692111968994e-01 2.351285070180892944e-01 3.324661254882812500e-01 3.325457572937011719e-01 3.284963369369506836e-01 3.284741938114166260e-01 1.864311099052429199e-01 1.865011751651763916e-01 1.730280071496963501e-01 1.730491816997528076e-01 7.751360535621643066e-02 7.758307456970214844e-02 6.418352574110031128e-02 6.426452100276947021e-02 4.908331856131553650e-02 4.931452125310897827e-02 5.383702367544174194e-02 5.397204309701919556e-02 9.961133450269699097e-02 9.957653284072875977e-02 9.538459032773971558e-02 9.523459523916244507e-02 8.905182778835296631e-02 8.913994580507278442e-02 9.145750105381011963e-02 9.142632037401199341e-02 1.319021880626678467e-01 1.319620758295059204e-01 1.272027045488357544e-01 1.272008121013641357e-01
1.065114289522171021e-01 1.064925119280815125e-01 9.548298269510269165e-02 9.549453109502792358e-02 1.003055274486541748e-01 1.003175899386405945e-01 9.012342989444732666e-02 9.035096317529678345e-02 1.638423651456832886e-01 1.639434397220611572e-01 2.569991350173950195e-01 2.561524212360382080e-01 3.177181780338287354e-01 3.176635801792144775e-01 4.301039278507232666e-01 4.288035035133361816e-01 5.116776823997497559e-01 5.117075443267822266e-01 5.355240702629089355e-01 5.369466543197631836e-01 4.801576435565948486e-01 4.804781079292297363e-01 4.745610654354095459e-01 4.748152494430541992e-01 4.932504594326019287e-01 4.926933646202087402e-01 5.463420748710632324e-01 5.462217926979064941e-01 3.055154085159301758e-01 3.055323064327239990e-01 2.806638777256011963e-01 2.805907428264617920e-01 2.256123274564743042e-01 2.256059348583221436e-01 2.207906693220138550e-01 2.206842601299285889e-01 2.399130165576934814e-01 2.400693297386169434e-01 2.396260201930999756e-01 2.396642118692398071e-01 3.214828073978424072e-01 3.215364813804626465e-01 3.169689476490020752e-01 3.169525861740112305e-01 1.910593807697296143e-01 1.911052912473678589e-01 1.775724440813064575e-01 1.776149272918701172e-01 8.216393738985061646e-02 8.224581927061080933e-02 6.656568497419357300e-02 6.663420051336288452e-02 4.335387051105499268e-02 4.351339116692543030e-02 4.959075525403022766e-02 4.967048019170761108e-02 1.009631231427192688e-01 1.009271070361137390e-01 9.521394968032836914e-02 9.509833157062530518e-02 8.895219862461090088e-02 8.899054676294326782e-02 9.228266775608062744e-02 9.224557876586914062e-02 1.320813894271850586e-01 1.321168392896652222e-01 1.270785033702850342e-01 1.270694285631179810e-01
1.042402014136314392e-01 1.042168736457824707e-01 9.366773813962936401e-02 9.368305653333663940e-02 9.833278506994247437e-02 9.841609746217727661e-02 8.792215585708618164e-02 8.806295692920684814e-02 1.528149694204330444e-01 1.529957801103591919e-01 2.500085830688476562e-01 2.491271942853927612e-01 3.656139373779296875e-01 3.654869496822357178e-01 5.108333826065063477e-01 5.093955993652343750e-01 4.951674044132232666e-01 4.964000582695007324e-01 4.906737208366394043e-01 4.912699759006500244e-01 4.526055455207824707e-01 4.528913497924804688e-01 4.461971223354339600e-01 4.464562535285949707e-01 4.912761449813842773e-01 4.909179806709289551e-01 5.438797473907470703e-01 5.438164472579956055e-01 2.904694974422454834e-01 2.901043295860290527e-01 3.163893818855285645e-01 3.158721625804901123e-01 2.280746251344680786e-01 2.280750572681427002e-01 2.236266881227493286e-01 2.235671728849411011e-01 2.438014149665832520e-01 2.438778728246688843e-01 2.441242486238479614e-01 2.441806942224502563e-01 3.098718523979187012e-01 3.098894357681274414e-01 3.048268556594848633e-01 3.048033118247985840e-01 1.955499649047851562e-01 1.955703347921371460e-01 1.822864115238189697e-01 1.823047250509262085e-01 8.650929480791091919e-02 8.658496290445327759e-02 6.840504705905914307e-02 6.846719235181808472e-02 3.819116950035095215e-02 3.824422881007194519e-02 4.618238285183906555e-02 4.618109390139579773e-02 1.024456918239593506e-01 1.024080961942672729e-01 9.526395052671432495e-02 9.517501294612884521e-02 8.898026496171951294e-02 8.896546065807342529e-02 9.304239600896835327e-02 9.300418198108673096e-02 1.322303563356399536e-01 1.322323232889175415e-01 1.269378364086151123e-01 1.269127428531646729e-01
1.022183299064636230e-01 1.021856367588043213e-01 9.209247678518295288e-02 9.210512787103652954e-02 9.623102843761444092e-02 9.629425406455993652e-02 8.569543808698654175e-02 8.577323704957962036e-02 1.452016085386276245e-01 1.457001268863677979e-01 2.164030373096466064e-01 2.157252877950668335e-01 4.399255812168121338e-01 4.406306147575378418e-01 5.821371674537658691e-01 5.806545615196228027e-01 4.827025532722473145e-01 4.834803342819213867e-01 4.573721289634704590e-01 4.579058587551116943e-01 4.198563098907470703e-01 4.200446903705596924e-01 4.102986454963684082e-01 4.105835556983947754e-01 4.915581643581390381e-01 4.913622438907623291e-01 5.434507131576538086e-01 5.434342622756958008e-01 2.999676167964935303e-01 2.998939454555511475e-01 3.274301886558532715e-01 3.275639414787292480e-01 2.294510006904602051e-01 2.294218987226486206e-01 2.258610427379608154e-01 2.257690578699111938e-01 2.474170923233032227e-01 2.474178522825241089e-01 2.486583888530731201e-01 2.486726492643356323e-01 2.976422309875488281e-01 2.976484298706054688e-01 2.921119630336761475e-01 2.920994758605957031e-01 1.994724869728088379e-01 1.994848549365997314e-01 1.864089518785476685e-01 1.863710731267929077e-01 8.955072611570358276e-02 8.960695564746856689e-02 6.878967583179473877e-02 6.884382665157318115e-02 3.524456545710563660e-02 3.535661846399307251e-02 4.484949633479118347e-02 4.496591538190841675e-02 1.040546149015426636e-01 1.040216460824012756e-01 9.555901587009429932e-02 9.548135846853256226e-02 8.915936946868896484e-02 8.913988620042800903e-02 9.374394267797470093e-02 9.370601177215576172e-02 1.323227137327194214e-01 1.323283314704895020e-01 1.267656385898590088e-01 1.267223209142684937e-01
1.004045754671096802e-01 1.003895476460456848e-01 9.073315560817718506e-02 9.073437750339508057e-02 9.396983683109283447e-02 9.400425106287002563e-02 8.344148099422454834e-02 8.347754180431365967e-02 1.406609266996383667e-01 1.412028521299362183e-01 1.442327946424484253e-01 1.439233571290969849e-01 5.464864969253540039e-01 5.479800105094909668e-01 6.292676329612731934e-01 6.275578141212463379e-01 4.812539219856262207e-01 4.822311401367187500e-01 4.565101265907287598e-01 4.573622643947601318e-01 3.808146119117736816e-01 3.809440433979034424e-01 3.626396656036376953e-01 3.629247844219207764e-01 4.935953915119171143e-01 4.935078918933868408e-01 5.448287725448608398e-01 5.448318123817443848e-01 3.105257153511047363e-01 3.106802999973297119e-01 3.378865122795104980e-01 3.381594121456146240e-01 2.296702265739440918e-01 2.296013087034225464e-01 2.272013723850250244e-01 2.270887345075607300e-01 2.507654428482055664e-01 2.508010566234588623e-01 2.532092928886413574e-01 2.531892359256744385e-01 2.847828567028045654e-01 2.848567962646484375e-01 2.788777649402618408e-01 2.788996994495391846e-01 2.023629695177078247e-01 2.023771256208419800e-01 1.889058649539947510e-01 1.889040768146514893e-01 9.000462293624877930e-02 9.003661572933197021e-02 6.643962860107421875e-02 6.646491587162017822e-02 3.681497275829315186e-02 3.705678135156631470e-02 4.748222604393959045e-02 4.769127815961837769e-02 1.057913750410079956e-01 1.057759150862693787e-01 9.611901640892028809e-02 9.603056311607360840e-02 8.955465257167816162e-02 8.952894061803817749e-02 9.439057111740112305e-02 9.435009956359863281e-02 1.323677599430084229e-01 1.323996782302856445e-01 1.265493631362915039e-01 1.264941394329071045e-01
9.880547225475311279e-02 9.878611564636230469e-02 8.956994116306304932e-02 8.955331891775131226e-02 9.154609590768814087e-02 9.156554192304611206e-02 8.113052695989608765e-02 8.118918538093566895e-02 1.379161179065704346e-01 1.383566856384277344e-01 7.543720304965972900e-02 7.816551625728607178e-02 6.372097134590148926e-01 6.359757184982299805e-01 6.532658338546752930e-01 6.512837409973144531e-01 4.994006454944610596e-01 5.004850029945373535e-01 4.960513114929199219e-01 4.973058402538299561e-01 3.343965411186218262e-01 3.345879912376403809e-01 2.963479161262512207e-01 2.964257001876831055e-01 4.969419836997985840e-01 4.969111084938049316e-01 5.477015376091003418e-01 5.476805567741394043e-01 3.213628828525543213e-01 3.217484951019287109e-01 3.477351665496826172e-01 3.481672108173370361e-01 2.287442982196807861e-01 2.286557108163833618e-01 2.274389863014221191e-01 2.273388504981994629e-01 2.539356052875518799e-01 2.540250420570373535e-01 2.577800154685974121e-01 2.577417492866516113e-01 2.713489532470703125e-01 2.714970111846923828e-01 2.652047276496887207e-01 2.652474045753479004e-01 2.039233893156051636e-01 2.038572728633880615e-01 1.891763359308242798e-01 1.891808211803436279e-01 8.728869259357452393e-02 8.726587146520614624e-02 6.075408682227134705e-02 6.078095734119415283e-02 4.424356296658515930e-02 4.451746493577957153e-02 5.504668876528739929e-02 5.527134612202644348e-02 1.076559945940971375e-01 1.076716855168342590e-01 9.695070981979370117e-02 9.683235734701156616e-02 9.020630270242691040e-02 9.015904366970062256e-02 9.497787803411483765e-02 9.493022412061691284e-02 1.323925703763961792e-01 1.324394345283508301e-01 1.262840032577514648e-01 1.262281984090805054e-01
9.740187227725982666e-02 9.737326204776763916e-02 8.858635276556015015e-02 8.855450153350830078e-02 8.896943181753158569e-02 8.898372948169708252e-02 7.879267632961273193e-02 7.886100560426712036e-02 1.362068355083465576e-01 1.365086883306503296e-01 7.115484774112701416e-02 7.534218579530715942e-02 6.507332324981689453e-01 6.478739380836486816e-01 6.623001694679260254e-01 6.601843237876892090e-01 5.373941659927368164e-01 5.380144119262695312e-01 5.593863725662231445e-01 5.612925291061401367e-01 2.811025679111480713e-01 2.815017402172088623e-01 2.208064198493957520e-01 2.206581085920333862e-01 5.012245178222656250e-01 5.012105107307434082e-01 5.517082214355468750e-01 5.516142845153808594e-01 3.322257995605468750e-01 3.327758610248565674e-01 3.568813502788543701e-01 3.574973344802856445e-01 2.264432907104492188e-01 2.263806313276290894e-01 2.267622053623199463e-01 2.266831099987030029e-01 2.569811344146728516e-01 2.571097314357757568e-01 2.623830139636993408e-01 2.623396813869476318e-01 2.573781311511993408e-01 2.575934827327728271e-01 2.511620223522186279e-01 2.512152791023254395e-01 2.041195929050445557e-01 2.038971483707427979e-01 1.874196827411651611e-01 1.873885393142700195e-01 8.246111124753952026e-02 8.229776471853256226e-02 5.341004207730293274e-02 5.358568578958511353e-02 5.632856488227844238e-02 5.650021135807037354e-02 6.584496051073074341e-02 6.603968888521194458e-02 1.096367761492729187e-01 1.096898466348648071e-01 9.803817421197891235e-02 9.788694977760314941e-02 9.113673865795135498e-02 9.106335788965225220e-02 9.549126029014587402e-02 9.543658047914505005e-02 1.324151903390884399e-01 1.324620097875595093e-01 1.259735226631164551e-01 1.259236037731170654e-01
9.618879109621047974e-02 9.614990651607513428e-02 8.774662017822265625e-02 8.776329457759857178e-02 8.625166863203048706e-02 8.627108484506607056e-02 7.642791420221328735e-02 7.648409903049468994e-02 1.352479457855224609e-01 1.354529261589050293e-01 9.956948459148406982e-02 1.041721627116203308e-01 6.233677864074707031e-01 6.198287010192871094e-01 6.627018451690673828e-01 6.605234742164611816e-01 5.840187072753906250e-01 5.840140581130981445e-01 5.770673751831054688e-01 5.782369375228881836e-01 2.277112454175949097e-01 2.283827215433120728e-01 1.999267041683197021e-01 2.007391750812530518e-01 5.061482191085815430e-01 5.061209201812744141e-01 5.564854741096496582e-01 5.562850832939147949e-01 3.428636193275451660e-01 3.435110747814178467e-01 3.653166890144348145e-01 3.661157190799713135e-01 2.241684794425964355e-01 2.241100668907165527e-01 2.238441854715347290e-01 2.237864732742309570e-01 2.599250376224517822e-01 2.600846290588378906e-01 2.670254707336425781e-01 2.669831216335296631e-01 2.429459244012832642e-01 2.432162314653396606e-01 2.368470877408981323e-01 2.369007617235183716e-01 2.031786292791366577e-01 2.028844207525253296e-01 1.845401525497436523e-01 1.844448298215866089e-01 7.738267630338668823e-02 7.707998156547546387e-02 4.727423936128616333e-02 4.748897254467010498e-02 7.020621001720428467e-02 7.024156302213668823e-02 7.678698748350143433e-02 7.701587677001953125e-02 1.116996482014656067e-01 1.117880493402481079e-01 9.934433549642562866e-02 9.916587918996810913e-02 9.233047068119049072e-02 9.229853004217147827e-02 9.591417014598846436e-02 9.585262835025787354e-02 1.324547678232192993e-01 1.324898451566696167e-01 1.256259083747863770e-01 1.255821734666824341e-01
9.516347199678421021e-02 9.511510282754898071e-02 8.707541227340698242e-02 8.715191483497619629e-02 8.340571075677871704e-02 8.343543857336044312e-02 7.402648031711578369e-02 7.405532896518707275e-02 1.350004076957702637e-01 1.351587176322937012e-01 1.294199675321578979e-01 1.349327713251113892e-01 5.902969837188720703e-01 5.855301022529602051e-01 6.578333973884582520e-01 6.556121110916137695e-01 6.182544231414794922e-01 6.179875731468200684e-01 5.455833077430725098e-01 5.459702610969543457e-01 1.914929896593093872e-01 1.921990662813186646e-01 2.339692413806915283e-01 2.356908768415451050e-01 5.114898085594177246e-01 5.114389657974243164e-01 5.616939663887023926e-01 5.613973736763000488e-01 3.530867397785186768e-01 3.537661135196685791e-01 3.730968534946441650e-01 3.740548491477966309e-01 2.206186801195144653e-01 2.204766273498535156e-01 2.201046496629714966e-01 2.200632691383361816e-01 2.627941966056823730e-01 2.629747986793518066e-01 2.717156410217285156e-01 2.716802060604095459e-01 2.281877696514129639e-01 2.284948676824569702e-01 2.223939299583435059e-01 2.224375456571578979e-01 2.016155570745468140e-01 2.012792676687240601e-01 1.815290451049804688e-01 1.813659071922302246e-01 7.325093448162078857e-02 7.290511578321456909e-02 4.347597062587738037e-02 4.362058639526367188e-02 8.357075601816177368e-02 8.354496955871582031e-02 8.624295890331268311e-02 8.658034354448318481e-02 1.137817725539207458e-01 1.138905361294746399e-01 1.008008047938346863e-01 1.006029099225997925e-01 9.380058199167251587e-02 9.387742727994918823e-02 9.622963517904281616e-02 9.616339206695556641e-02 1.325339376926422119e-01 1.325478404760360718e-01 1.252520978450775146e-01 1.252100467681884766e-01
9.413123130798339844e-02 8.675175905227661133e-02 8.673333376646041870e-02 9.427849948406219482e-02 8.044937998056411743e-02 8.049313724040985107e-02 7.158550620079040527e-02 7.157921046018600464e-02 1.354680210351943970e-01 1.356125921010971069e-01 1.534125059843063354e-01 1.597063094377517700e-01 5.607456564903259277e-01 5.550108551979064941e-01 6.493250131607055664e-01 6.471052169799804688e-01 6.236759424209594727e-01 6.235807538032531738e-01 5.119670629501342773e-01 5.123489499092102051e-01 1.870829015970230103e-01 1.874772906303405762e-01 2.742618620395660400e-01 2.759593129158020020e-01 5.170832872390747070e-01 5.170100331306457520e-01 5.670412778854370117e-01 5.667096376419067383e-01 3.627577424049377441e-01 3.634167015552520752e-01 3.803076148033142090e-01 3.813695907592773438e-01 2.157663702964782715e-01 2.155512422323226929e-01 2.156243920326232910e-01 2.155854403972625732e-01 2.656002640724182129e-01 2.657953500747680664e-01 2.764500975608825684e-01 2.764243483543395996e-01 2.133356183767318726e-01 2.136527895927429199e-01 2.079984843730926514e-01 2.080244570970535278e-01 1.998750567436218262e-01 1.995251923799514771e-01 1.790352463722229004e-01 1.788184493780136108e-01 7.030037790536880493e-02 7.001314312219619751e-02 4.166559129953384399e-02 4.169302806258201599e-02 9.551007300615310669e-02 9.551076591014862061e-02 9.408124536275863647e-02 9.454662352800369263e-02 1.157797798514366150e-01 1.158853769302368164e-01 1.022940576076507568e-01 1.020837202668190002e-01 9.563329815864562988e-02 9.571656584739685059e-02 9.642518311738967896e-02 9.635882824659347534e-02 1.326687335968017578e-01 1.326588690280914307e-01 1.248543858528137207e-01 1.248196363449096680e-01
8.630037307739257812e-02 8.639261871576309204e-02 9.368743747472763062e-02 9.364141523838043213e-02 7.740295678377151489e-02 7.746200263500213623e-02 6.910517811775207520e-02 6.906527280807495117e-02 1.366047859191894531e-01 1.367038488388061523e-01 1.709477007389068604e-01 1.771246492862701416e-01 5.362492799758911133e-01 5.304708480834960938e-01 6.380242705345153809e-01 6.358869671821594238e-01 6.058956980705261230e-01 6.060532331466674805e-01 4.868178069591522217e-01 4.873906075954437256e-01 2.082115411758422852e-01 2.080959975719451904e-01 3.092787563800811768e-01 3.106408119201660156e-01 5.228179097175598145e-01 5.227282643318176270e-01 5.722922086715698242e-01 5.720319151878356934e-01 3.717904388904571533e-01 3.723900020122528076e-01 3.870399296283721924e-01 3.881299793720245361e-01 2.096533179283142090e-01 2.094029784202575684e-01 2.104402035474777222e-01 2.103966474533081055e-01 2.683453261852264404e-01 2.685391902923583984e-01 2.812063694000244141e-01 2.811957895755767822e-01 1.987288296222686768e-01 1.990222334861755371e-01 1.939345896244049072e-01 1.939401179552078247e-01 1.982100903987884521e-01 1.978842467069625854e-01 1.773058921098709106e-01 1.770598441362380981e-01 6.810437142848968506e-02 6.829207390546798706e-02 4.116971045732498169e-02 4.108846932649612427e-02 1.060481816530227661e-01 1.061096638441085815e-01 1.006606891751289368e-01 1.012204736471176147e-01 1.175412982702255249e-01 1.176177635788917542e-01 1.036530584096908569e-01 1.034372150897979736e-01 9.777820110321044922e-02 9.784242510795593262e-02 9.649993479251861572e-02 9.643752127885818481e-02 1.328676789999008179e-01 1.328374445438385010e-01 1.244323998689651489e-01 1.244210079312324524e-01
8.618053793907165527e-02 8.626488596200942993e-02 9.324163198471069336e-02 9.320028126239776611e-02 7.428769767284393311e-02 7.436414062976837158e-02 6.658966839313507080e-02 6.652785092592239380e-02 1.382895112037658691e-01 1.382070928812026978e-01 1.829791516065597534e-01 1.874699294567108154e-01 5.165757536888122559e-01 5.116637349128723145e-01 6.244774460792541504e-01 6.225287318229675293e-01 5.798005461692810059e-01 5.801136493682861328e-01 4.690092802047729492e-01 4.697186946868896484e-01 2.393669635057449341e-01 2.393510192632675171e-01 3.396066129207611084e-01 3.405933678150177002e-01 5.760338306427001953e-01 5.746555328369140625e-01 5.305763483047485352e-01 5.303894281387329102e-01 3.801349401473999023e-01 3.806535303592681885e-01 3.933778405189514160e-01 3.943909406661987305e-01 2.023363262414932251e-01 2.021094709634780884e-01 2.045315802097320557e-01 2.045123428106307983e-01 2.710041701793670654e-01 2.711813151836395264e-01 2.859402894973754883e-01 2.859401702880859375e-01 1.848104447126388550e-01 1.850531250238418579e-01 1.805673688650131226e-01 1.805538535118103027e-01 1.966205984354019165e-01 1.963725686073303223e-01 1.763080358505249023e-01 1.760550439357757568e-01 6.682014465332031250e-02 6.691344082355499268e-02 4.147880896925926208e-02 4.132848232984542847e-02 1.156250461935997009e-01 1.156259551644325256e-01 1.063908040523529053e-01 1.069833412766456604e-01 1.188537701964378357e-01 1.188805550336837769e-01 1.046368703246116638e-01 1.044252291321754456e-01 1.001980006694793701e-01 1.002314761281013489e-01 9.646237641572952271e-02 9.641068428754806519e-02 1.331298351287841797e-01 1.330860853195190430e-01 1.239948794245719910e-01 1.240067109465599060e-01
8.623398095369338989e-02 8.630410581827163696e-02 9.298557043075561523e-02 9.295286238193511963e-02 7.112591713666915894e-02 7.121968269348144531e-02 6.404070556163787842e-02 6.398801505565643311e-02 1.402175426483154297e-01 1.398756057024002075e-01 1.907379180192947388e-01 1.915319412946701050e-01 5.009923577308654785e-01 4.975768923759460449e-01 6.091425418853759766e-01 6.074611544609069824e-01 5.542326569557189941e-01 5.546912550926208496e-01 4.568014442920684814e-01 4.574871659278869629e-01 2.718876302242279053e-01 2.718640267848968506e-01 3.666626513004302979e-01 3.673260509967803955e-01 5.821279287338256836e-01 5.821760892868041992e-01 5.343677401542663574e-01 5.342247486114501953e-01 3.877858817577362061e-01 3.882046341896057129e-01 3.994036912918090820e-01 4.001733958721160889e-01 1.938888281583786011e-01 1.937425434589385986e-01 1.978539526462554932e-01 1.978978514671325684e-01 2.735440433025360107e-01 2.736763358116149902e-01 2.905789315700531006e-01 2.905794680118560791e-01 1.720956116914749146e-01 1.722766011953353882e-01 1.683343052864074707e-01 1.683069765567779541e-01 1.757359355688095093e-01 1.755478382110595703e-01 1.950024515390396118e-01 1.949461102485656738e-01 6.592009216547012329e-02 6.594274193048477173e-02 4.230099171400070190e-02 4.213391616940498352e-02 1.246304512023925781e-01 1.245754212141036987e-01 1.116829589009284973e-01 1.122318953275680542e-01 1.194282248616218567e-01 1.194014325737953186e-01 1.049297004938125610e-01 1.047364324331283569e-01 1.028370931744575500e-01 1.028432473540306091e-01 9.633780270814895630e-02 9.630341827869415283e-02 1.334451138973236084e-01 1.333957016468048096e-01 1.235449612140655518e-01 1.235668063163757324e-01
8.645317703485488892e-02 8.650378137826919556e-02 9.291492402553558350e-02 9.289147704839706421e-02 6.793887913227081299e-02 6.805010139942169189e-02 6.146108359098434448e-02 6.147161498665809631e-02 1.419945955276489258e-01 1.415382772684097290e-01 1.937429159879684448e-01 1.921807080507278442e-01 4.885017275810241699e-01 4.869080185890197754e-01 5.923963785171508789e-01 5.910472273826599121e-01 5.321952104568481445e-01 5.328404307365417480e-01 4.490024447441101074e-01 4.495186805725097656e-01 3.026413917541503906e-01 3.025726079940795898e-01 3.914058804512023926e-01 3.918273448944091797e-01 5.866532921791076660e-01 5.867564082145690918e-01 5.400825738906860352e-01 5.399172902107238770e-01 3.947612941265106201e-01 3.950599431991577148e-01 4.052488803863525391e-01 4.054017663002014160e-01 1.843858510255813599e-01 1.843528598546981812e-01 1.903742104768753052e-01 1.904532313346862793e-01 2.759072482585906982e-01 2.759696245193481445e-01 2.950237393379211426e-01 2.950006723403930664e-01 1.611180156469345093e-01 1.612297147512435913e-01 1.576925516128540039e-01 1.576731204986572266e-01 1.752719283103942871e-01 1.751602590084075928e-01 1.932817846536636353e-01 1.933422088623046875e-01 6.530129164457321167e-02 6.528176367282867432e-02 4.350630939006805420e-02 4.337204992771148682e-02 1.334735155105590820e-01 1.334509104490280151e-01 1.170038953423500061e-01 1.174326390027999878e-01 1.188644319772720337e-01 1.188074722886085510e-01 1.041429042816162109e-01 1.039871871471405029e-01 1.056219488382339478e-01 1.056154593825340271e-01 9.616337716579437256e-02 9.615412354469299316e-02 1.337929069995880127e-01 1.337445825338363647e-01 1.230713427066802979e-01 1.230945438146591187e-01
8.682518452405929565e-02 8.685592561960220337e-02 9.301848709583282471e-02 9.300391376018524170e-02 6.474461406469345093e-02 6.486926227807998657e-02 5.890078842639923096e-02 5.895189195871353149e-02 1.433763355016708374e-01 1.429210603237152100e-01 1.927417665719985962e-01 1.907671689987182617e-01 4.781697094440460205e-01 4.784425199031829834e-01 5.745491981506347656e-01 5.735507011413574219e-01 5.143515467643737793e-01 5.150068998336791992e-01 4.447986185550689697e-01 4.452320933341979980e-01 3.310067653656005859e-01 3.309116661548614502e-01 4.144210815429687500e-01 4.146825373172760010e-01 5.908650159835815430e-01 5.909613966941833496e-01 5.457046031951904297e-01 5.455435514450073242e-01 4.011142849922180176e-01 4.012633562088012695e-01 4.105077683925628662e-01 4.104863405227661133e-01 1.739231348037719727e-01 1.739564836025238037e-01 1.820086091756820679e-01 1.820913404226303101e-01 2.780415415763854980e-01 2.780409753322601318e-01 2.991710305213928223e-01 2.991205453872680664e-01 1.523332446813583374e-01 1.523642539978027344e-01 1.490538418292999268e-01 1.490613222122192383e-01 1.746853440999984741e-01 1.746752709150314331e-01 1.912025958299636841e-01 1.912648081779479980e-01 6.496326625347137451e-02 6.492674350738525391e-02 4.507117718458175659e-02 4.500439018011093140e-02 1.426233947277069092e-01 1.426170468330383301e-01 1.229677051305770874e-01 1.232037469744682312e-01 1.165909916162490845e-01 1.165605634450912476e-01 1.018501892685890198e-01 1.017512828111648560e-01 1.084673404693603516e-01 1.084721833467483521e-01 9.599559009075164795e-02 9.600630402565002441e-02 1.341333389282226562e-01 1.341158449649810791e-01 1.225599348545074463e-01 1.225787773728370667e-01
8.733211457729339600e-02 8.735530078411102295e-02 9.328304231166839600e-02 9.327864646911621094e-02 6.156061217188835144e-02 6.169239804148674011e-02 5.638108402490615845e-02 5.643517524003982544e-02 1.442445814609527588e-01 1.438345611095428467e-01 1.894360929727554321e-01 1.875286400318145752e-01 4.693849980831146240e-01 4.707949757575988770e-01 5.558115243911743164e-01 5.551405549049377441e-01 5.002237558364868164e-01 5.008624792098999023e-01 4.440379142761230469e-01 4.443675875663757324e-01 3.570162951946258545e-01 3.571125268936157227e-01 4.360776841640472412e-01 4.362457990646362305e-01 5.947280526161193848e-01 5.948231220245361328e-01 5.511980056762695312e-01 5.510619878768920898e-01 4.068724811077117920e-01 4.069110155105590820e-01 4.152428209781646729e-01 4.153277575969696045e-01 1.625951975584030151e-01 1.625829339027404785e-01 1.726773828268051147e-01 1.727446764707565308e-01 2.799079120159149170e-01 2.798846364021301270e-01 3.029392659664154053e-01 3.028898239135742188e-01 1.459807008504867554e-01 1.460179835557937622e-01 1.427110582590103149e-01 1.427318900823593140e-01 1.737381964921951294e-01 1.737925410270690918e-01 1.886305063962936401e-01 1.886413991451263428e-01 6.496569514274597168e-02 6.493540853261947632e-02 4.704045131802558899e-02 4.703289270401000977e-02 1.524011939764022827e-01 1.523770540952682495e-01 1.304109841585159302e-01 1.304938942193984985e-01 1.117843389511108398e-01 1.118235588073730469e-01 9.769758582115173340e-02 9.764695912599563599e-02 1.112922504544258118e-01 1.113219931721687317e-01 9.590671956539154053e-02 9.590516239404678345e-02 1.344457119703292847e-01 1.344546526670455933e-01 1.219909563660621643e-01 1.220028847455978394e-01
