1.196667477488517761e-01 1.197994053363800049e-01 1.172540336847305298e-01 1.171884164214134216e-01 7.029150426387786865e-02 6.882072240114212036e-02 6.899034231901168823e-02 6.761354207992553711e-02 2.119415998458862305e-01 2.119541764259338379e-01 2.130139470100402832e-01 2.130786180496215820e-01 2.217596620321273804e-01 2.234119474887847900e-01 2.080551534891128540e-01 2.080791741609573364e-01 2.313139885663986206e-01 2.306532561779022217e-01 2.038732469081878662e-01 2.054393291473388672e-01 5.946953594684600830e-02 5.972320213913917542e-02 1.103179231286048889e-01 1.101730018854141235e-01 2.570242583751678467e-01 2.567602097988128662e-01 3.274111747741699219e-01 3.275593519210815430e-01 2.051296085119247437e-01 2.050635814666748047e-01 2.253323793411254883e-01 2.249840050935745239e-01 1.295464932918548584e-01 1.294282674789428711e-01 1.751704663038253784e-01 1.754013597965240479e-01 5.955179780721664429e-02 5.948372185230255127e-02 4.076201841235160828e-02 4.093940556049346924e-02 1.449924558401107788e-01 1.450742334127426147e-01 1.984765231609344482e-01 1.982281506061553955e-01 4.848765432834625244e-01 4.854137897491455078e-01 5.306867957115173340e-01 5.300746560096740723e-01 4.490132033824920654e-01 4.476759135723114014e-01 4.212749302387237549e-01 4.206878840923309326e-01 3.836948573589324951e-01 3.825785517692565918e-01 4.322728812694549561e-01 4.298702180385589600e-01 6.793383359909057617e-01 6.771423220634460449e-01 6.769703030586242676e-01 6.765115261077880859e-01 6.382252573966979980e-01 6.383203864097595215e-01 6.804470419883728027e-01 6.804089546203613281e-01 5.059650540351867676e-01 5.059797763824462891e-01 5.222489237785339355e-01 5.221199989318847656e-01
1.207393556833267212e-01 1.208653077483177185e-01 1.183625608682632446e-01 1.183008104562759399e-01 6.964952498674392700e-02 6.960738450288772583e-02 7.226043194532394409e-02 7.224696874618530273e-02 2.090907841920852661e-01 2.091374695301055908e-01 2.103863358497619629e-01 2.104340046644210815e-01 2.248266190290451050e-01 2.265243977308273315e-01 2.072358131408691406e-01 2.074257880449295044e-01 2.317887395620346069e-01 2.312458902597427368e-01 2.007619142532348633e-01 2.023267298936843872e-01 6.057063117623329163e-02 6.081999838352203369e-02 1.137153655290603638e-01 1.135635823011398315e-01 2.584851980209350586e-01 2.583892941474914551e-01 3.297683298587799072e-01 3.299005925655364990e-01 1.963242888450622559e-01 1.962501108646392822e-01 2.199324816465377808e-01 2.196013629436492920e-01 1.290927827358245850e-01 1.289786100387573242e-01 1.771730184555053711e-01 1.774100363254547119e-01 6.005439907312393188e-02 5.998093634843826294e-02 4.120283201336860657e-02 4.103495925664901733e-02 1.456774026155471802e-01 1.457666754722595215e-01 1.957669854164123535e-01 1.955195665359497070e-01 5.031228065490722656e-01 5.037292242050170898e-01 5.405222773551940918e-01 5.400547981262207031e-01 4.453694820404052734e-01 4.440125524997711182e-01 4.191603660583496094e-01 4.187061488628387451e-01 3.694079220294952393e-01 3.684184253215789795e-01 4.202673435211181641e-01 4.180189669132232666e-01 6.849234104156494141e-01 6.828570961952209473e-01 6.811780929565429688e-01 6.807703375816345215e-01 6.383582949638366699e-01 6.384577155113220215e-01 6.821315288543701172e-01 6.821262240409851074e-01 5.041163563728332520e-01 5.041372776031494141e-01 5.210400819778442383e-01 5.209174752235412598e-01
1.218908503651618958e-01 1.220048293471336365e-01 1.195597350597381592e-01 1.195073872804641724e-01 7.187019288539886475e-02 7.183498144149780273e-02 7.449600845575332642e-02 7.448514550924301147e-02 2.059569358825683594e-01 2.060381174087524414e-01 2.074478417634963989e-01 2.074804902076721191e-01 2.285021543502807617e-01 2.300566136837005615e-01 2.070688009262084961e-01 2.072797715663909912e-01 2.316893786191940308e-01 2.313340902328491211e-01 1.970816850662231445e-01 1.985375732183456421e-01 6.164213642477989197e-02 6.185825169086456299e-02 1.158623993396759033e-01 1.156968325376510620e-01 2.611980140209197998e-01 2.613716423511505127e-01 3.318286836147308350e-01 3.319332897663116455e-01 1.881434023380279541e-01 1.880699843168258667e-01 2.152466475963592529e-01 2.149541974067687988e-01 1.284571141004562378e-01 1.283856183290481567e-01 1.784976571798324585e-01 1.787215173244476318e-01 6.071083992719650269e-02 6.063797324895858765e-02 4.150761663913726807e-02 4.134218394756317139e-02 1.459458172321319580e-01 1.460305303335189819e-01 1.927521079778671265e-01 1.925226151943206787e-01 5.203953981399536133e-01 5.210011601448059082e-01 5.505360364913940430e-01 5.502441525459289551e-01 4.424391984939575195e-01 4.411837160587310791e-01 4.160709083080291748e-01 4.157788455486297607e-01 3.594923019409179688e-01 3.587056100368499756e-01 4.178177118301391602e-01 4.160986244678497314e-01 6.820108294486999512e-01 6.804425716400146484e-01 6.818463802337646484e-01 6.815340518951416016e-01 6.380383372306823730e-01 6.381279230117797852e-01 6.831751465797424316e-01 6.832009553909301758e-01 5.023526549339294434e-01 5.023765563964843750e-01 5.198956131935119629e-01 5.197957754135131836e-01
1.231255605816841125e-01 1.232226267457008362e-01 1.208456158638000488e-01 1.208070218563079834e-01 7.431073486804962158e-02 7.429134845733642578e-02 7.695501297712326050e-02 7.697018235921859741e-02 2.025463879108428955e-01 2.026569843292236328e-01 2.041878253221511841e-01 2.042099684476852417e-01 2.328803092241287231e-01 2.341784834861755371e-01 2.077440321445465088e-01 2.079589068889617920e-01 2.307385951280593872e-01 2.305128574371337891e-01 1.927123814821243286e-01 1.939474642276763916e-01 6.274511665105819702e-02 6.291884928941726685e-02 1.162243112921714783e-01 1.160315573215484619e-01 2.656785547733306885e-01 2.660755813121795654e-01 3.334843814373016357e-01 3.335562348365783691e-01 1.806917935609817505e-01 1.806283593177795410e-01 2.114026099443435669e-01 2.111643552780151367e-01 1.275220215320587158e-01 1.276142001152038574e-01 1.791167259216308594e-01 1.793063431978225708e-01 6.156775355339050293e-02 6.150145456194877625e-02 4.184140637516975403e-02 4.170633852481842041e-02 1.458331197500228882e-01 1.458993703126907349e-01 1.894826442003250122e-01 1.892855763435363770e-01 5.360906720161437988e-01 5.366134643554687500e-01 5.603131651878356934e-01 5.601890087127685547e-01 4.408414959907531738e-01 4.398096799850463867e-01 4.124478399753570557e-01 4.123113453388214111e-01 3.530210554599761963e-01 3.524654507637023926e-01 4.219151437282562256e-01 4.208176434040069580e-01 6.738802790641784668e-01 6.728986501693725586e-01 6.798722743988037109e-01 6.796644926071166992e-01 6.372675895690917969e-01 6.373376846313476562e-01 6.836146712303161621e-01 6.836633682250976562e-01 5.006564855575561523e-01 5.006840229034423828e-01 5.187968611717224121e-01 5.187468528747558594e-01
1.244444847106933594e-01 1.245241910219192505e-01 1.222179234027862549e-01 1.221976950764656067e-01 7.695931941270828247e-02 7.696862518787384033e-02 7.967416197061538696e-02 7.971439510583877563e-02 1.988785862922668457e-01 1.990054994821548462e-01 2.006085962057113647e-01 2.006310373544692993e-01 2.379667907953262329e-01 2.388945221900939941e-01 2.096455395221710205e-01 2.098596692085266113e-01 2.285108566284179688e-01 2.283298373222351074e-01 1.875980943441390991e-01 1.884814351797103882e-01 6.399527937173843384e-02 6.410685181617736816e-02 1.141150742769241333e-01 1.138858124613761902e-01 2.725601196289062500e-01 2.730312347412109375e-01 3.346028327941894531e-01 3.346464931964874268e-01 1.740774214267730713e-01 1.740328669548034668e-01 2.084881663322448730e-01 2.083174139261245728e-01 1.263906061649322510e-01 1.264519542455673218e-01 1.790054291486740112e-01 1.791421920061111450e-01 6.266726553440093994e-02 6.261553615331649780e-02 4.221392795443534851e-02 4.212001338601112366e-02 1.453770101070404053e-01 1.454174071550369263e-01 1.860121786594390869e-01 1.858648508787155151e-01 5.494360327720642090e-01 5.498101711273193359e-01 5.691192746162414551e-01 5.691151618957519531e-01 4.414243102073669434e-01 4.407095909118652344e-01 4.091162979602813721e-01 4.090906679630279541e-01 3.486920595169067383e-01 3.483556210994720459e-01 4.287405312061309814e-01 4.281588494777679443e-01 6.644678115844726562e-01 6.639749407768249512e-01 6.764521002769470215e-01 6.763387322425842285e-01 6.360529661178588867e-01 6.361008286476135254e-01 6.834929585456848145e-01 6.835489273071289062e-01 4.990197122097015381e-01 4.990451633930206299e-01 5.177309513092041016e-01 5.177575945854187012e-01
1.258499920368194580e-01 1.259109228849411011e-01 1.236740872263908386e-01 1.236748844385147095e-01 7.982955873012542725e-02 7.985750585794448853e-02 8.266809582710266113e-02 8.272863924503326416e-02 1.949749290943145752e-01 1.951080262660980225e-01 1.967265903949737549e-01 1.967620402574539185e-01 2.436768114566802979e-01 2.440846860408782959e-01 2.133224010467529297e-01 2.135154753923416138e-01 2.243474274873733521e-01 2.242359966039657593e-01 1.817827224731445312e-01 1.821522265672683716e-01 6.555112451314926147e-02 6.557154655456542969e-02 1.087211892008781433e-01 1.084363460540771484e-01 2.825010120868682861e-01 2.830157876014709473e-01 3.350345194339752197e-01 3.350577354431152344e-01 1.684132963418960571e-01 1.683955192565917969e-01 2.065618038177490234e-01 2.064676284790039062e-01 1.249323785305023193e-01 1.249553412199020386e-01 1.781526058912277222e-01 1.782205998897552490e-01 6.403543055057525635e-02 6.400655210018157959e-02 4.262469708919525146e-02 4.257761687040328979e-02 1.446174085140228271e-01 1.446265280246734619e-01 1.823963075876235962e-01 1.823087036609649658e-01 5.596570372581481934e-01 5.598425269126892090e-01 5.759678483009338379e-01 5.760062336921691895e-01 4.450975060462951660e-01 4.447495043277740479e-01 4.072040319442749023e-01 4.072189331054687500e-01 3.452446758747100830e-01 3.450955748558044434e-01 4.357743561267852783e-01 4.355545043945312500e-01 6.561849713325500488e-01 6.560384631156921387e-01 6.726481914520263672e-01 6.726123094558715820e-01 6.344148516654968262e-01 6.344498395919799805e-01 6.828672289848327637e-01 6.829107403755187988e-01 4.974369406700134277e-01 4.974555969238281250e-01 5.167330503463745117e-01 5.167704224586486816e-01
1.273429691791534424e-01 1.273846924304962158e-01 1.252096891403198242e-01 1.252352744340896606e-01 8.292061835527420044e-02 8.295100927352905273e-02 8.594360947608947754e-02 8.601354807615280151e-02 1.909746080636978149e-01 1.909121572971343994e-01 1.925787031650543213e-01 1.926443725824356079e-01 2.496366947889328003e-01 2.496195286512374878e-01 2.194552570581436157e-01 2.195594161748886108e-01 2.174578011035919189e-01 2.175270318984985352e-01 1.754392981529235840e-01 1.750882863998413086e-01 6.758268922567367554e-02 6.749685853719711304e-02 9.924344718456268311e-02 9.889849275350570679e-02 2.961814403533935547e-01 2.967628240585327148e-01 3.346306979656219482e-01 3.346402049064636230e-01 1.638040691614151001e-01 1.638155132532119751e-01 2.056393623352050781e-01 2.056391388177871704e-01 1.231354847550392151e-01 1.231171414256095886e-01 1.765612959861755371e-01 1.765548288822174072e-01 6.568644195795059204e-02 6.568492949008941650e-02 4.306985810399055481e-02 4.307074099779129028e-02 1.435916423797607422e-01 1.435810923576354980e-01 1.786822378635406494e-01 1.786815226078033447e-01 5.661321282386779785e-01 5.661310553550720215e-01 5.798370838165283203e-01 5.798215866088867188e-01 4.526816606521606445e-01 4.526941180229187012e-01 4.079297780990600586e-01 4.079409539699554443e-01 3.416322767734527588e-01 3.416430354118347168e-01 4.417765438556671143e-01 4.417649507522583008e-01 6.500346660614013672e-01 6.500466465950012207e-01 6.692104339599609375e-01 6.692275404930114746e-01 6.324006319046020508e-01 6.324359178543090820e-01 6.818125247955322266e-01 6.818277835845947266e-01 4.959083199501037598e-01 4.959054589271545410e-01 5.157712697982788086e-01 5.157871246337890625e-01
1.289240270853042603e-01 1.289461851119995117e-01 1.268500983715057373e-01 1.268446445465087891e-01 8.622071146965026855e-02 8.624779433012008667e-02 8.951906114816665649e-02 8.954817801713943481e-02 1.867138296365737915e-01 1.867038905620574951e-01 1.883224993944168091e-01 1.882438510656356812e-01 2.549674510955810547e-01 2.555745840072631836e-01 2.287488281726837158e-01 2.287273406982421875e-01 2.070489376783370972e-01 2.073281705379486084e-01 1.681910753250122070e-01 1.682506799697875977e-01 7.023967802524566650e-02 7.005797326564788818e-02 8.540817350149154663e-02 8.501717448234558105e-02 3.138061761856079102e-01 3.144628405570983887e-01 3.332782983779907227e-01 3.332820236682891846e-01 1.603893935680389404e-01 1.603399813175201416e-01 2.058144509792327881e-01 2.057496458292007446e-01 1.209425032138824463e-01 1.209907904267311096e-01 1.741641759872436523e-01 1.742572337388992310e-01 6.763373315334320068e-02 6.761422753334045410e-02 4.358336701989173889e-02 4.354172199964523315e-02 1.423530280590057373e-01 1.423003077507019043e-01 1.749853789806365967e-01 1.749466359615325928e-01 5.684667229652404785e-01 5.686199665069580078e-01 5.799374580383300781e-01 5.800161957740783691e-01 4.649976789951324463e-01 4.646885395050048828e-01 4.122041165828704834e-01 4.122973084449768066e-01 3.371600210666656494e-01 3.370611071586608887e-01 4.462539255619049072e-01 4.461074471473693848e-01 6.462545394897460938e-01 6.461446881294250488e-01 6.665847897529602051e-01 6.665838360786437988e-01 6.300917863845825195e-01 6.301375627517700195e-01 6.804327964782714844e-01 6.804122328758239746e-01 4.944261312484741211e-01 4.944086372852325439e-01 5.148203372955322266e-01 5.148111581802368164e-01
1.305909603834152222e-01 1.305942833423614502e-01 1.285674422979354858e-01 1.285189837217330933e-01 8.971033245325088501e-02 8.973592519760131836e-02 9.335859864950180054e-02 9.333854168653488159e-02 1.823901534080505371e-01 1.824698895215988159e-01 1.839271634817123413e-01 1.837773919105529785e-01 2.597252428531646729e-01 2.608895003795623779e-01 2.415180951356887817e-01 2.413043230772018433e-01 1.926580369472503662e-01 1.931852251291275024e-01 1.607073098421096802e-01 1.616907119750976562e-01 7.362209260463714600e-02 7.338228076696395874e-02 6.856543570756912231e-02 6.821089237928390503e-02 3.339935541152954102e-01 3.346622884273529053e-01 3.309389054775238037e-01 3.309493660926818848e-01 1.581893116235733032e-01 1.580961197614669800e-01 2.069981396198272705e-01 2.068614214658737183e-01 1.184290423989295959e-01 1.185356825590133667e-01 1.711099594831466675e-01 1.712811291217803955e-01 6.978000700473785400e-02 6.981206685304641724e-02 4.410111531615257263e-02 4.402229934930801392e-02 1.409264951944351196e-01 1.408272087574005127e-01 1.712857931852340698e-01 1.711880564689636230e-01 5.670363903045654297e-01 5.672991871833801270e-01 5.762801766395568848e-01 5.764545798301696777e-01 4.817501902580261230e-01 4.812213778495788574e-01 4.205598533153533936e-01 4.207370281219482422e-01 3.310673534870147705e-01 3.309082984924316406e-01 4.486186504364013672e-01 4.484029710292816162e-01 6.445224285125732422e-01 6.443276405334472656e-01 6.649358272552490234e-01 6.648440361022949219e-01 6.276087760925292969e-01 6.276654601097106934e-01 6.788705587387084961e-01 6.788017153739929199e-01 4.929901659488677979e-01 4.929739236831665039e-01 5.138642787933349609e-01 5.138329863548278809e-01
1.323421597480773926e-01 1.323290020227432251e-01 1.303386241197586060e-01 1.302728801965713501e-01 9.336529672145843506e-02 9.339242428541183472e-02 9.739616513252258301e-02 9.739474952220916748e-02 1.781399995088577271e-01 1.783342063426971436e-01 1.795592010021209717e-01 1.793436259031295776e-01 2.633898556232452393e-01 2.649812400341033936e-01 2.563283443450927734e-01 2.559221088886260986e-01 1.755295991897583008e-01 1.762541830539703369e-01 1.537919789552688599e-01 1.553761661052703857e-01 7.774130254983901978e-02 7.750833779573440552e-02 5.265020579099655151e-02 5.253880470991134644e-02 3.527763783931732178e-01 3.533301949501037598e-01 3.276875019073486328e-01 3.277222812175750732e-01 1.572633981704711914e-01 1.571293026208877563e-01 2.091540396213531494e-01 2.089567631483078003e-01 1.156267300248146057e-01 1.157829463481903076e-01 1.674727797508239746e-01 1.677083969116210938e-01 7.209280878305435181e-02 7.216615974903106689e-02 4.460065066814422607e-02 4.449488595128059387e-02 1.393325924873352051e-01 1.392011195421218872e-01 1.675912588834762573e-01 1.674456298351287842e-01 5.623438358306884766e-01 5.626764297485351562e-01 5.693588256835937500e-01 5.696154236793518066e-01 5.027415752410888672e-01 5.020869374275207520e-01 4.331743419170379639e-01 4.334131777286529541e-01 4.483761191368103027e-01 4.481371045112609863e-01 3.228760957717895508e-01 3.227017223834991455e-01 6.445236206054687500e-01 6.442946195602416992e-01 6.642112135887145996e-01 6.640282273292541504e-01 6.251083612442016602e-01 6.251643300056457520e-01 6.772965192794799805e-01 6.771591305732727051e-01 4.916166365146636963e-01 4.916027188301086426e-01 5.128910541534423828e-01 5.128455162048339844e-01
1.341749280691146851e-01 1.341487765312194824e-01 1.321686208248138428e-01 1.320915669202804565e-01 9.715382009744644165e-02 9.718599170446395874e-02 1.016157567501068115e-01 1.016492247581481934e-01 1.741428822278976440e-01 1.744665503501892090e-01 1.753986924886703491e-01 1.751180738210678101e-01 2.654775381088256836e-01 2.673195898532867432e-01 2.689122557640075684e-01 2.686481773853302002e-01 1.596757620573043823e-01 1.602109372615814209e-01 1.476929932832717896e-01 1.496624350547790527e-01 8.253434300422668457e-02 8.235775679349899292e-02 4.266950115561485291e-02 4.278821870684623718e-02 3.652770817279815674e-01 3.656210005283355713e-01 3.237240016460418701e-01 3.237835466861724854e-01 1.576368659734725952e-01 1.574670225381851196e-01 2.122468501329421997e-01 2.120036780834197998e-01 1.125726625323295593e-01 1.127754226326942444e-01 1.633533537387847900e-01 1.636274755001068115e-01 7.449039816856384277e-02 7.457138597965240479e-02 4.505589604377746582e-02 4.493493214249610901e-02 1.375962197780609131e-01 1.374434679746627808e-01 1.639138758182525635e-01 1.637322306632995605e-01 5.550398826599121094e-01 5.554043054580688477e-01 5.599076151847839355e-01 5.602238178253173828e-01 5.275570154190063477e-01 5.268656611442565918e-01 4.504316449165344238e-01 4.503293633460998535e-01 4.447873234748840332e-01 4.445747137069702148e-01 3.122745752334594727e-01 3.121333420276641846e-01 6.459128856658935547e-01 6.456809639930725098e-01 6.642845869064331055e-01 6.640200614929199219e-01 6.227704882621765137e-01 6.228088736534118652e-01 6.758797168731689453e-01 6.756691336631774902e-01 4.903159737586975098e-01 4.903054237365722656e-01 5.118918418884277344e-01 5.118392705917358398e-01
1.360869556665420532e-01 1.360522657632827759e-01 1.340536773204803467e-01 1.339715868234634399e-01 1.010368093848228455e-01 1.010755151510238647e-01 1.059677526354789734e-01 1.060394123196601868e-01 1.706363111734390259e-01 1.710860729217529297e-01 1.716765910387039185e-01 1.713445335626602173e-01 2.655646204948425293e-01 2.674535512924194336e-01 2.747578620910644531e-01 2.750179469585418701e-01 1.492783129215240479e-01 1.492251157760620117e-01 1.426098942756652832e-01 1.447417438030242920e-01 8.787851780652999878e-02 8.779094368219375610e-02 4.038593545556068420e-02 4.042404517531394958e-02 3.698956072330474854e-01 3.700352311134338379e-01 3.193265795707702637e-01 3.193858861923217773e-01 1.593132019042968750e-01 1.591156721115112305e-01 2.162328213453292847e-01 2.159628123044967651e-01 1.093193218111991882e-01 1.095587685704231262e-01 1.588634550571441650e-01 1.591499149799346924e-01 7.684600353240966797e-02 7.691830396652221680e-02 4.543856158852577209e-02 4.531480744481086731e-02 1.357376873493194580e-01 1.355738937854766846e-01 1.602555364370346069e-01 1.600562483072280884e-01 5.457703471183776855e-01 5.461476445198059082e-01 5.486431717872619629e-01 5.489923357963562012e-01 5.556005835533142090e-01 5.549494624137878418e-01 4.726093709468841553e-01 4.723393619060516357e-01 4.367349743843078613e-01 4.365843832492828369e-01 2.992154955863952637e-01 2.991414964199066162e-01 6.483315229415893555e-01 6.481215953826904297e-01 6.649730205535888672e-01 6.646492481231689453e-01 6.207883358001708984e-01 6.207942962646484375e-01 6.747851967811584473e-01 6.745123863220214844e-01 4.891017377376556396e-01 4.890914559364318848e-01 5.108561515808105469e-01 5.108098387718200684e-01
1.380765885114669800e-01 1.380384862422943115e-01 1.359923630952835083e-01 1.359103322029113770e-01 1.049666702747344971e-01 1.050118133425712585e-01 1.103867366909980774e-01 1.104916930198669434e-01 1.679148375988006592e-01 1.684686094522476196e-01 1.686880737543106079e-01 1.683312356472015381e-01 2.633079588413238525e-01 2.650501132011413574e-01 2.730639874935150146e-01 2.737995982170104980e-01 1.447721421718597412e-01 1.441890597343444824e-01 1.386040449142456055e-01 1.406767815351486206e-01 9.364951401948928833e-02 9.362952411174774170e-02 4.336429759860038757e-02 4.322812706232070923e-02 3.690226674079895020e-01 3.690170943737030029e-01 3.147832155227661133e-01 3.147985339164733887e-01 1.622739136219024658e-01 1.620590388774871826e-01 2.210683971643447876e-01 2.207912504673004150e-01 1.059175729751586914e-01 1.061801314353942871e-01 1.541075408458709717e-01 1.543804705142974854e-01 7.903887331485748291e-02 7.908891141414642334e-02 4.571959376335144043e-02 4.560387879610061646e-02 1.337731182575225830e-01 1.336087286472320557e-01 1.566181182861328125e-01 1.564176976680755615e-01 5.351219177246093750e-01 5.354813933372497559e-01 5.361375808715820312e-01 5.364967584609985352e-01 5.860334038734436035e-01 5.854828357696533203e-01 5.007403492927551270e-01 5.005549192428588867e-01 4.226970970630645752e-01 4.226730763912200928e-01 2.839849293231964111e-01 2.840037047863006592e-01 6.514433026313781738e-01 6.512710452079772949e-01 6.660922169685363770e-01 6.657353043556213379e-01 6.193525195121765137e-01 6.193251013755798340e-01 6.741565465927124023e-01 6.738449335098266602e-01 4.879848957061767578e-01 4.879729747772216797e-01 5.097770690917968750e-01 5.097544789314270020e-01
1.401441842317581177e-01 1.401078402996063232e-01 1.379854083061218262e-01 1.379082649946212769e-01 1.088972613215446472e-01 1.089476644992828369e-01 1.148061379790306091e-01 1.149309873580932617e-01 1.663097292184829712e-01 1.669254601001739502e-01 1.667774468660354614e-01 1.664341241121292114e-01 2.584121227264404297e-01 2.598734796047210693e-01 2.655583918094635010e-01 2.664876878261566162e-01 1.440420448780059814e-01 1.432665437459945679e-01 1.356317102909088135e-01 1.374560743570327759e-01 9.970833361148834229e-02 9.972658753395080566e-02 4.848487675189971924e-02 4.823716729879379272e-02 3.657922148704528809e-01 3.657127022743225098e-01 3.103287816047668457e-01 3.102618455886840820e-01 1.664831340312957764e-01 1.662661135196685791e-01 2.267046868801116943e-01 2.264402955770492554e-01 1.024186536669731140e-01 1.026865988969802856e-01 1.491809636354446411e-01 1.494182646274566650e-01 8.094459772109985352e-02 8.096523582935333252e-02 4.587063565850257874e-02 4.577190428972244263e-02 1.317187845706939697e-01 1.315636932849884033e-01 1.530013680458068848e-01 1.528144776821136475e-01 5.235859155654907227e-01 5.239047408103942871e-01 5.228361487388610840e-01 5.231794118881225586e-01 6.176918148994445801e-01 6.172734498977661133e-01 5.361987352371215820e-01 5.362155437469482422e-01 4.010235965251922607e-01 4.012247025966644287e-01 2.673167586326599121e-01 2.674306929111480713e-01 6.549476981163024902e-01 6.548241972923278809e-01 6.674812436103820801e-01 6.671245098114013672e-01 6.186282038688659668e-01 6.185818314552307129e-01 6.740927100181579590e-01 6.737744808197021484e-01 4.869754314422607422e-01 4.869605302810668945e-01 5.086539387702941895e-01 5.086694955825805664e-01
1.422905474901199341e-01 1.422608196735382080e-01 1.400344669818878174e-01 1.399664878845214844e-01 1.127768456935882568e-01 1.128298267722129822e-01 1.191561967134475708e-01 1.192724108695983887e-01 1.661476343870162964e-01 1.667649894952774048e-01 1.662939190864562988e-01 1.660062819719314575e-01 2.506787478923797607e-01 2.517912685871124268e-01 2.538883686065673828e-01 2.547735869884490967e-01 1.451140791177749634e-01 1.444805860519409180e-01 1.335690319538116455e-01 1.350027918815612793e-01 1.059151664376258850e-01 1.059629693627357483e-01 5.389940738677978516e-02 5.362697690725326538e-02 3.621462583541870117e-01 3.620513081550598145e-01 3.061012923717498779e-01 3.059810101985931396e-01 1.718870401382446289e-01 1.716858148574829102e-01 2.330844402313232422e-01 2.328488081693649292e-01 9.887550026178359985e-02 9.912361949682235718e-02 1.441483348608016968e-01 1.443343460559844971e-01 8.246301114559173584e-02 8.245245367288589478e-02 4.586677253246307373e-02 4.579100012779235840e-02 1.295898109674453735e-01 1.294525861740112305e-01 1.494039595127105713e-01 1.492435634136199951e-01 5.116297006607055664e-01 5.117821693420410156e-01 5.090934634208679199e-01 5.093949437141418457e-01 6.490682959556579590e-01 6.487808823585510254e-01 5.794051885604858398e-01 5.797431468963623047e-01 3.710360527038574219e-01 3.715557157993316650e-01 2.503864467144012451e-01 2.505654394626617432e-01 6.585829257965087891e-01 6.585164666175842285e-01 6.690135598182678223e-01 6.686926484107971191e-01 6.187765002250671387e-01 6.187252998352050781e-01 6.746633648872375488e-01 6.743692159652709961e-01 4.860820472240447998e-01 4.860623478889465332e-01 5.074961185455322266e-01 5.075437426567077637e-01
1.445185244083404541e-01 1.444997638463973999e-01 1.421446949243545532e-01 1.420885026454925537e-01 1.165609359741210938e-01 1.166134327650070190e-01 1.234148442745208740e-01 1.234023794531822205e-01 1.676608473062515259e-01 1.682152450084686279e-01 1.674933135509490967e-01 1.672899276018142700e-01 2.400493919849395752e-01 2.408123463392257690e-01 2.390046864748001099e-01 2.397270202636718750e-01 1.469404697418212891e-01 1.465986669063568115e-01 1.322652250528335571e-01 1.332152634859085083e-01 1.121259704232215881e-01 1.122265234589576721e-01 5.888317897915840149e-02 5.867287889122962952e-02 3.589021265506744385e-01 3.588310778141021729e-01 3.021956086158752441e-01 3.020652532577514648e-01 1.784298270940780640e-01 1.782668977975845337e-01 2.401484549045562744e-01 2.399557232856750488e-01 9.532551467418670654e-02 9.552567452192306519e-02 1.390364766120910645e-01 1.391685754060745239e-01 8.351144939661026001e-02 8.347931504249572754e-02 4.568868875503540039e-02 4.563762247562408447e-02 1.274020224809646606e-01 1.272895336151123047e-01 1.458276063203811646e-01 1.457021534442901611e-01 4.995598196983337402e-01 4.995337724685668945e-01 4.952344596385955811e-01 4.954732656478881836e-01 6.785632371902465820e-01 6.783812046051025391e-01 6.280307173728942871e-01 6.286907196044921875e-01 3.349234163761138916e-01 3.357431590557098389e-01 2.345008999109268188e-01 2.346992045640945435e-01 6.621370911598205566e-01 6.621335744857788086e-01 6.706096529960632324e-01 6.703628301620483398e-01 6.199206709861755371e-01 6.198745965957641602e-01 6.758850812911987305e-01 6.756441593170166016e-01 4.853106141090393066e-01 4.852863550186157227e-01 5.063177943229675293e-01 5.063700675964355469e-01
1.468329876661300659e-01 1.468285322189331055e-01 1.443229019641876221e-01 1.442811787128448486e-01 1.202115416526794434e-01 1.202590018510818481e-01 1.274126917123794556e-01 1.273735910654067993e-01 1.708647906780242920e-01 1.713019311428070068e-01 1.703760176897048950e-01 1.702601015567779541e-01 2.267140597105026245e-01 2.271730005741119385e-01 2.216088026762008667e-01 2.221196889877319336e-01 1.490895748138427734e-01 1.489445716142654419e-01 1.315447539091110229e-01 1.319897472858428955e-01 1.182119995355606079e-01 1.183952465653419495e-01 6.330630183219909668e-02 6.318841129541397095e-02 3.562898635864257812e-01 3.562681078910827637e-01 2.986524701118469238e-01 2.985650897026062012e-01 1.860496401786804199e-01 1.859444677829742432e-01 2.478249669075012207e-01 2.476831227540969849e-01 9.182921797037124634e-02 9.189197421073913574e-02 1.338416785001754761e-01 1.339244246482849121e-01 8.403891324996948242e-02 8.399876952171325684e-02 4.532666131854057312e-02 4.529749602079391479e-02 1.251763105392456055e-01 1.250918954610824585e-01 1.422779560089111328e-01 1.421935558319091797e-01 4.876316189765930176e-01 4.875338375568389893e-01 4.815757572650909424e-01 4.817358851432800293e-01 7.048265933990478516e-01 7.047151327133178711e-01 6.758037209510803223e-01 6.765580773353576660e-01 2.989264726638793945e-01 2.997981309890747070e-01 2.207595556974411011e-01 2.209234535694122314e-01 6.654416918754577637e-01 6.655066609382629395e-01 6.722293496131896973e-01 6.720989346504211426e-01 6.221592426300048828e-01 6.221127510070800781e-01 6.777372360229492188e-01 6.775688529014587402e-01 4.846662282943725586e-01 4.846359491348266602e-01 5.051167607307434082e-01 5.051600933074951172e-01
