7.510706782341003418e-02 7.507458329200744629e-02 7.596351951360702515e-02 7.604367285966873169e-02 4.588620504364371300e-04 4.685011517722159624e-04 1.710160635411739349e-03 1.643135328777134418e-03 8.492027223110198975e-02 8.480114489793777466e-02 9.790717065334320068e-02 9.798504412174224854e-02 6.175415124744176865e-03 6.235445849597454071e-03 5.270731169730424881e-03 5.188248585909605026e-03 1.092754071578383446e-03 1.063813106156885624e-03 1.692010648548603058e-02 1.695686951279640198e-02 7.929211482405662537e-03 7.978645153343677521e-03 1.914817607030272484e-03 1.996359555050730705e-03 1.336175482720136642e-03 1.360469963401556015e-03 2.719764306675642729e-04 2.824670227710157633e-04 3.629159415140748024e-03 3.626248799264431000e-03 9.818837279453873634e-04 9.760682005435228348e-04 5.715534789487719536e-04 5.754362209700047970e-04 1.567754428833723068e-03 1.574824214912950993e-03 8.030828321352601051e-04 7.822659099474549294e-04 8.697491139173507690e-04 8.837226196192204952e-04 1.347572542726993561e-02 1.347238570451736450e-02 2.231701649725437164e-02 2.232056483626365662e-02 2.292418386787176132e-03 2.287104260176420212e-03 1.174307987093925476e-02 1.183246169239282608e-02 7.360759973526000977e-01 7.361273169517517090e-01 7.481335401535034180e-01 7.485110163688659668e-01 8.976019918918609619e-03 9.730390273034572601e-03 1.053541712462902069e-02 1.046292483806610107e-02 5.511203315109014511e-03 5.523184314370155334e-03 1.011923886835575104e-03 9.473664686083793640e-04 9.256866760551929474e-03 9.081462398171424866e-03 1.768354326486587524e-02 1.780197583138942719e-02 1.513219904154539108e-02 1.515039429068565369e-02 1.183134783059358597e-02 1.187675260007381439e-02
7.753878831863403320e-02 7.750870287418365479e-02 7.880004495382308960e-02 7.889001816511154175e-02 5.683669005520641804e-04 5.756421014666557312e-04 2.111831912770867348e-03 2.005575224757194519e-03 8.510916680097579956e-02 8.497201651334762573e-02 9.736809879541397095e-02 9.742439538240432739e-02 3.950876183807849884e-03 3.989576362073421478e-03 3.108671866357326508e-03 3.049942199140787125e-03 6.404116284102201462e-04 6.248098798096179962e-04 1.495640724897384644e-02 1.499752700328826904e-02 7.117448374629020691e-03 7.163265720009803772e-03 1.511925831437110901e-03 1.596714602783322334e-03 1.049608108587563038e-03 1.046638935804367065e-03 2.232960396213456988e-04 2.345079265069216490e-04 3.482384141534566879e-03 3.477965481579303741e-03 1.136456965468823910e-03 1.131635042838752270e-03 5.434092599898576736e-04 5.476844962686300278e-04 1.328940968960523605e-03 1.335462555289268494e-03 6.058138678781688213e-04 5.869624437764286995e-04 6.958768935874104500e-04 7.073974702507257462e-04 1.341867819428443909e-02 1.342428568750619888e-02 2.120739594101905823e-02 2.119652554392814636e-02 1.243021804839372635e-03 1.229762448929250240e-03 7.817389443516731262e-03 7.885589264333248138e-03 7.455364465713500977e-01 7.455447316169738770e-01 7.579922676086425781e-01 7.583725452423095703e-01 5.464115180075168610e-03 6.182155106216669083e-03 6.999193690717220306e-03 6.886259652674198151e-03 4.260642454028129578e-03 4.268219694495201111e-03 9.110069368034601212e-04 8.559139096178114414e-04 8.900363929569721222e-03 8.700571954250335693e-03 1.696189306676387787e-02 1.708986237645149231e-02 1.492606475949287415e-02 1.494550146162509918e-02 1.200261805206537247e-02 1.206258125603199005e-02
8.015898615121841431e-02 8.013416826725006104e-02 8.196923136711120605e-02 8.206769824028015137e-02 7.415210129693150520e-04 7.407700759358704090e-04 2.661847043782472610e-03 2.510916441679000854e-03 8.397438377141952515e-02 8.379703760147094727e-02 9.572589397430419922e-02 9.576156735420227051e-02 2.404729370027780533e-03 2.423692028969526291e-03 1.720755477435886860e-03 1.689689932391047478e-03 4.431903944350779057e-04 4.326683992985635996e-04 1.315523032099008560e-02 1.319495774805545807e-02 6.283705122768878937e-03 6.305926479399204254e-03 1.226944150403141975e-03 1.309492392465472221e-03 7.682113209739327431e-04 7.494541932828724384e-04 1.675758248893544078e-04 1.778069272404536605e-04 3.418621839955449104e-03 3.413944737985730171e-03 1.355528598651289940e-03 1.352162216790020466e-03 1.078888424672186375e-03 5.142198642715811729e-04 5.494368961080908775e-04 1.025345525704324245e-03 4.432490386534482241e-04 4.284651367925107479e-04 5.497825914062559605e-04 5.578359705395996571e-04 1.339134946465492249e-02 1.340490393340587616e-02 2.014884911477565765e-02 2.012724056839942932e-02 5.943650612607598305e-04 5.806283443234860897e-04 4.947043489664793015e-03 4.990882240235805511e-03 7.530720829963684082e-01 7.530360817909240723e-01 7.651065587997436523e-01 7.654238939285278320e-01 3.319626208394765854e-03 3.945622593164443970e-03 4.557264037430286407e-03 4.415967036038637161e-03 3.173154313117265701e-03 3.174678422510623932e-03 8.156569674611091614e-04 7.738961721770465374e-04 8.660771884024143219e-03 8.470237255096435547e-03 1.622817665338516235e-02 1.635171286761760712e-02 1.472966745495796204e-02 1.475025527179241180e-02 1.217868179082870483e-02 1.224529091268777847e-02
8.300460875034332275e-02 8.299119770526885986e-02 8.558556437492370605e-02 8.568707853555679321e-02 3.342245938256382942e-03 1.232345472089946270e-03 1.362649258226156235e-03 2.783809322863817215e-03 8.151914179325103760e-02 8.128058165311813354e-02 9.315701574087142944e-02 9.317760169506072998e-02 1.377182547003030777e-03 1.382583985105156898e-03 8.808747516013681889e-04 8.707873057574033737e-04 5.727692041546106339e-04 5.548195913434028625e-04 1.151227392256259918e-02 1.154589932411909103e-02 5.342357791960239410e-03 5.322190001606941223e-03 1.018652343191206455e-03 1.092706690542399883e-03 5.085465963929891586e-04 4.911710275337100029e-04 1.128018993767909706e-04 1.210945847560651600e-04 3.410495817661285400e-03 3.407144919037818909e-03 1.619786140508949757e-03 1.617874717339873314e-03 8.421671809628605843e-04 8.451622561551630497e-04 4.289107164368033409e-04 4.298599669709801674e-04 3.117990854661911726e-04 3.036862472072243690e-04 4.273614031262695789e-04 4.318766877986490726e-04 1.340426877140998840e-02 1.342588663101196289e-02 1.915171928703784943e-02 1.912447810173034668e-02 2.346728870179504156e-04 2.265658695250749588e-04 2.943521831184625626e-03 2.966810949146747589e-03 7.590961456298828125e-01 7.590283751487731934e-01 7.701604366302490234e-01 7.704039812088012695e-01 1.997362123802304268e-03 2.501242095604538918e-03 2.889070659875869751e-03 2.737974748015403748e-03 2.253567334264516830e-03 2.249708166345953941e-03 7.091346196830272675e-04 6.809105980210006237e-04 8.557409048080444336e-03 8.399274200201034546e-03 1.547903195023536682e-02 1.558490749448537827e-02 1.454058568924665451e-02 1.456205546855926514e-02 1.235886756330728531e-02 1.242526993155479431e-02
8.613103628158569336e-02 8.613310009241104126e-02 8.982678502798080444e-02 8.992832154035568237e-02 4.644962027668952942e-03 4.389094654470682144e-03 1.473825541324913502e-03 1.436745282262563705e-03 7.757182419300079346e-02 7.725851237773895264e-02 8.973059803247451782e-02 8.973719924688339233e-02 7.277190452441573143e-04 7.274224190041422844e-04 4.083818057551980019e-04 4.095122567377984524e-04 1.117232837714254856e-03 1.075541833415627480e-03 1.003272831439971924e-02 1.005637273192405701e-02 4.195590969175100327e-03 4.130839835852384567e-03 8.467038860544562340e-04 9.064168552868068218e-04 2.948978799395263195e-04 2.833724138326942921e-04 6.579472392331808805e-05 7.173779886215925217e-05 3.432103898376226425e-03 3.430723212659358978e-03 1.911677652969956398e-03 1.910769729875028133e-03 6.112903356552124023e-04 6.128813838586211205e-04 3.465976333245635033e-04 3.457140119280666113e-04 2.069133042823523283e-04 2.107649634126573801e-04 3.254268376622349024e-04 3.268117143306881189e-04 1.346708834171295166e-02 1.349603570997714996e-02 1.822370477020740509e-02 1.819699816405773163e-02 6.622636283282190561e-05 6.438921263907104731e-05 1.618060632608830929e-03 1.626753364689648151e-03 7.639306783676147461e-01 7.638477683067321777e-01 7.736426591873168945e-01 7.738088965415954590e-01 1.174860168248414993e-03 1.546996179968118668e-03 1.760567538440227509e-03 1.619680668227374554e-03 1.503676525317132473e-03 1.495808246545493603e-03 5.815371987409889698e-04 5.643513868562877178e-04 8.604696951806545258e-03 8.489332161843776703e-03 1.471240259706974030e-02 1.479300204664468765e-02 1.435666065663099289e-02 1.437817979604005814e-02 1.254173740744590759e-02 1.260324288159608841e-02
8.961100131273269653e-02 8.963773399591445923e-02 9.497601538896560669e-02 9.506451338529586792e-02 6.580532528460025787e-03 6.273252889513969421e-03 2.261706627905368805e-03 2.194853965193033218e-03 7.163567841053009033e-02 7.126688957214355469e-02 8.535295724868774414e-02 8.534874767065048218e-02 3.439212741795927286e-04 3.427595947869122028e-04 1.669358607614412904e-04 1.715078105917200446e-04 2.061975188553333282e-03 1.997706247493624687e-03 8.728925138711929321e-03 8.741094730794429779e-03 2.836030907928943634e-03 2.758929505944252014e-03 6.738849915564060211e-04 7.159494562074542046e-04 1.418893953086808324e-04 1.361762988381087780e-04 3.125252987956628203e-05 3.487640788080170751e-05 3.458205144852399826e-03 3.458632156252861023e-03 2.214809879660606384e-03 2.214172389358282089e-03 4.032250726595520973e-04 4.035081947222352028e-04 2.550553181208670139e-04 2.530717465560883284e-04 1.352041726931929588e-04 1.373195118503645062e-04 2.413105248706415296e-04 2.405683044344186783e-04 1.358848437666893005e-02 1.362448371946811676e-02 1.736915111541748047e-02 1.735389232635498047e-02 9.000253157864790410e-06 1.066835920937592164e-05 7.976951310411095619e-04 7.984265685081481934e-04 7.678200602531433105e-01 7.677370905876159668e-01 7.758966088294982910e-01 7.759977579116821289e-01 6.606473471038043499e-04 9.073312976397573948e-04 1.007769489660859108e-03 8.939692052081227303e-04 9.183133952319622040e-04 9.087871294468641281e-04 4.352565447334200144e-04 4.254668892826884985e-04 8.804718032479286194e-03 8.733565919101238251e-03 1.393353007733821869e-02 1.398444920778274536e-02 1.417660247534513474e-02 1.419696491211652756e-02 1.272667758166790009e-02 1.277984492480754852e-02
9.355362504720687866e-02 9.361123293638229370e-02 1.013832017779350281e-01 1.014354079961776733e-01 9.999372065067291260e-03 9.657143615186214447e-03 3.727932926267385483e-03 3.620153525844216347e-03 6.270776689052581787e-02 6.232976168394088745e-02 7.967678457498550415e-02 7.965924590826034546e-02 1.379504246870055795e-04 1.370957616018131375e-04 5.858428630745038390e-05 6.240134098334237933e-05 3.139249514788389206e-03 3.086958546191453934e-03 7.614728994667530060e-03 7.616687566041946411e-03 1.518036238849163055e-03 1.470544724725186825e-03 4.781677853316068649e-04 5.026308936066925526e-04 5.176189006306231022e-05 4.984958650311455131e-05 1.062712362909223884e-05 1.239647644979413599e-05 3.465066198259592056e-03 3.467076690867543221e-03 2.513887127861380577e-03 2.512583043426275253e-03 2.299405168741941452e-04 2.293894067406654358e-04 1.627266174182295799e-04 1.605406287126243114e-04 8.712308044778183103e-05 8.727850217837840319e-05 1.731107186060398817e-04 1.715098187560215592e-04 1.377668417990207672e-02 1.381868682801723480e-02 1.659368537366390228e-02 1.659985631704330444e-02 2.473326276231091470e-06 4.738043116958579049e-06 3.342828422319144011e-04 3.321632975712418556e-04 7.709386348724365234e-01 7.708644866943359375e-01 7.771720886230468750e-01 7.772182226181030273e-01 3.396039246581494808e-04 4.796001303475350142e-04 5.171059165149927139e-04 4.409586545079946518e-04 4.893294535577297211e-04 4.806591896340250969e-04 2.825005794875323772e-04 2.769032726064324379e-04 9.148175828158855438e-03 9.116666391491889954e-03 1.314852200448513031e-02 1.317150704562664032e-02 1.399911753833293915e-02 1.401615981012582779e-02 1.291260868310928345e-02 1.295509561896324158e-02
9.809937328100204468e-02 9.817773103713989258e-02 1.087236553430557251e-01 1.087173148989677429e-01 1.681456901133060455e-02 1.649314165115356445e-02 6.715933792293071747e-03 6.560756359249353409e-03 4.923429340124130249e-02 4.893852397799491882e-02 7.179185003042221069e-02 7.174272835254669189e-02 4.214284854242578149e-05 4.163113771937787533e-05 1.737412458169274032e-05 1.923614581755828112e-05 4.042737651616334915e-03 4.015251994132995605e-03 6.693142466247081757e-03 6.688504945486783981e-03 5.887257866561412811e-04 5.724527291022241116e-04 2.669619279913604259e-04 2.773712039925158024e-04 1.199784401251235977e-05 1.167536538559943438e-05 1.868967956397682428e-06 2.441561491650645621e-06 3.432244295254349709e-03 3.435355378314852715e-03 2.793970284983515739e-03 2.791920211166143417e-03 1.017450340441428125e-04 1.009251063806004822e-04 8.079434337560087442e-05 7.921826909296214581e-05 5.943169526290148497e-05 5.881085235159844160e-05 1.194931683130562305e-04 1.187278030556626618e-04 1.403735950589179993e-02 1.408394426107406616e-02 1.590427756309509277e-02 1.593096554279327393e-02 7.156028914323542267e-06 8.452549081994220614e-06 1.060530485119670630e-04 1.040010174619965255e-04 7.734106779098510742e-01 7.733447551727294922e-01 7.776476740837097168e-01 7.776532173156738281e-01 1.439180487068369985e-04 2.046144800260663033e-04 2.134296228177845478e-04 1.760425220709294081e-04 2.046421868726611137e-04 1.985282578971236944e-04 1.429101394023746252e-04 1.397541054757311940e-04 9.618619456887245178e-03 9.618780575692653656e-03 1.236863154917955399e-02 1.236895937472581863e-02 1.382373273372650146e-02 1.383450534194707870e-02 1.309918053448200226e-02 1.312923524528741837e-02
1.033895760774612427e-01 1.034456938505172729e-01 1.128000020980834961e-01 1.129080280661582947e-01 3.175687789916992188e-02 3.190349414944648743e-02 1.393331680446863174e-02 1.370937842875719070e-02 3.042483329772949219e-02 3.034785948693752289e-02 5.886966362595558167e-02 5.884318798780441284e-02 7.080502655298914760e-06 6.862673672003438696e-06 3.755462330445880070e-06 4.202006039122352377e-06 4.729161970317363739e-03 4.714143462479114532e-03 5.944187752902507782e-03 5.936807021498680115e-03 1.236956741195172071e-04 1.200093902298249304e-04 8.308129326906055212e-05 8.523878204869106412e-05 1.077696083484624978e-06 1.076070361705205869e-06 4.648249785077496199e-08 1.011754164892408880e-07 3.345684148371219635e-03 3.342816838994622231e-03 3.045579418540000916e-03 3.040688112378120422e-03 2.484739525243639946e-05 2.441150900267530233e-05 2.202840369136538357e-05 2.178354407078586519e-05 4.999146040063351393e-05 4.963108585798181593e-05 8.038013766054064035e-05 8.124860323732718825e-05 1.437624916434288025e-02 1.442570053040981293e-02 1.530489604920148849e-02 1.534576062113046646e-02 5.139040695212315768e-06 5.377642082748934627e-06 1.796424658095929772e-05 1.713227538857609034e-05 7.753084897994995117e-01 7.752460241317749023e-01 7.774457335472106934e-01 7.774255275726318359e-01 3.612260479712858796e-05 4.966919368598610163e-05 4.974252078682184219e-05 4.148998414166271687e-05 4.799517409992404282e-05 4.538706707535311580e-05 4.014053411083295941e-05 3.894788460456766188e-05 1.020153518766164780e-02 1.021202933043241501e-02 1.160778291523456573e-02 1.159376837313175201e-02 1.365014351904392242e-02 1.365115400403738022e-02 1.328661665320396423e-02 1.330196671187877655e-02
1.093110293149948120e-01 1.093224287033081055e-01 1.092528700828552246e-01 1.092844009399414062e-01 6.629817187786102295e-02 6.629410386085510254e-02 6.631346046924591064e-02 6.631988286972045898e-02 1.058876296156086028e-05 1.215662632603198290e-05 6.658046459051547572e-06 2.773500227704062127e-06 2.011778743593595209e-09 1.033855889787105298e-09 5.266238556345115285e-09 1.801711446702825015e-09 5.321218166500329971e-03 5.318982992321252823e-03 5.310279782861471176e-03 5.308267194777727127e-03 3.105262535996189399e-08 6.694057219647220336e-08 2.551755429180957435e-08 1.425655327125241456e-08 5.468532293662065058e-09 7.154923764574050438e-09 4.324758329232736287e-09 4.734899139435810866e-09 3.220070153474807739e-03 3.220694838091731071e-03 3.223263891413807869e-03 3.222244558855891228e-03 4.789436847119077356e-09 4.367751493816740549e-09 5.082573473202955938e-09 5.125026625307782524e-09 5.719386535929515958e-05 5.721720663132146001e-05 5.770037023467011750e-05 5.777581463917158544e-05 1.479564048349857330e-02 1.479982770979404449e-02 1.484318822622299194e-02 1.484652236104011536e-02 3.413481763914205658e-08 2.979506774636320188e-08 2.401944954044665792e-08 3.261152414779644459e-08 7.766419649124145508e-01 7.766577005386352539e-01 7.766067385673522949e-01 7.766183018684387207e-01 2.512268082455193507e-08 2.684548938702846499e-08 5.184620022191666067e-08 4.293698552260138968e-08 2.668895859869735432e-08 4.972450451390386661e-09 2.028580148305536568e-08 1.747180533584469231e-08 1.088056527078151703e-02 1.088246144354343414e-02 1.086195930838584900e-02 1.087088324129581451e-02 1.347084715962409973e-02 1.347159966826438904e-02 1.347540691494941711e-02 1.347246300429105759e-02
1.011571586132049561e-01 1.012694239616394043e-01 1.119378656148910522e-01 1.121888756752014160e-01 2.158086001873016357e-02 2.143355831503868103e-02 1.150686666369438171e-02 1.205443963408470154e-02 4.132222756743431091e-02 4.120152443647384644e-02 6.345335394144058228e-02 6.312309950590133667e-02 1.035185050568543375e-05 1.038567370414966717e-05 9.212459190166555345e-06 9.394989319844171405e-06 4.576012026518583298e-03 4.565858747810125351e-03 6.074712611734867096e-03 6.054481491446495056e-03 3.294614434707909822e-04 3.190406714566051960e-04 1.487977715441957116e-04 1.502793456893414259e-04 1.122443791246041656e-06 1.143206418419140391e-06 1.126359379099994840e-07 2.171754829305427847e-07 3.386784112080931664e-03 3.377771936357021332e-03 2.953941468149423599e-03 2.947556786239147186e-03 4.467778853722847998e-05 4.381320104585029185e-05 4.819301830139011145e-05 4.806939250556752086e-05 5.148706986801698804e-05 5.063675780547782779e-05 9.504307672614231706e-05 9.438041888643056154e-05 1.422458980232477188e-02 1.427121367305517197e-02 1.554433908313512802e-02 1.558145321905612946e-02 2.167124148400034755e-05 2.151973603758960962e-05 1.992204488487914205e-05 2.078886063827667385e-05 7.745703458786010742e-01 7.745046019554138184e-01 7.776333689689636230e-01 7.776283621788024902e-01 1.082600501831620932e-04 1.093769824365153909e-04 6.874849350424483418e-05 7.047152757877483964e-05 1.042597359628416598e-04 9.842823783401399851e-05 7.544941036030650139e-05 6.967301305849105120e-05 9.923478588461875916e-03 9.938880801200866699e-03 1.194106414914131165e-02 1.192910876125097275e-02 1.371906697750091553e-02 1.373014785349369049e-02 1.320425607264041901e-02 1.323504000902175903e-02
9.469612687826156616e-02 9.482526779174804688e-02 1.027518138289451599e-01 1.029241234064102173e-01 8.141960017383098602e-03 7.817692123353481293e-03 5.307377316057682037e-03 5.646795965731143951e-03 6.309179961681365967e-02 6.318777799606323242e-02 7.667540013790130615e-02 7.652223110198974609e-02 4.590700700646266341e-05 4.588539741234853864e-05 3.752321936190128326e-05 3.765791916521266103e-05 4.128939472138881683e-03 4.127075895667076111e-03 5.731145851314067841e-03 5.576924886554479599e-03 2.363678533583879471e-03 2.204821910709142685e-03 4.822172049898654222e-04 4.934632452204823494e-04 1.151638844021363184e-05 1.135395905293989927e-05 1.305437422161048744e-06 2.091408532578498125e-06 3.415363375097513199e-03 3.386694705113768578e-03 2.664890605956315994e-03 2.587701659649610519e-03 1.630123879294842482e-04 1.634795480640605092e-04 1.938564964802935719e-04 1.923626405186951160e-04 7.659944822080433369e-05 7.532010204158723354e-05 1.582922413945198059e-04 1.580192620167508721e-04 1.381411682814359665e-02 1.385512482374906540e-02 1.647534780204296112e-02 1.649254932999610901e-02 8.953631186159327626e-05 8.957646787166595459e-05 8.228659135056659579e-05 8.406837878283113241e-05 7.712911367416381836e-01 7.712361812591552734e-01 7.775743007659912109e-01 7.775757908821105957e-01 5.221088649705052376e-04 5.189412622712552547e-04 2.314769662916660309e-04 2.371568407397717237e-04 4.886453389190137386e-04 4.829706158488988876e-04 2.322502987226471305e-04 2.184877521358430386e-04 9.043535217642784119e-03 9.036364965140819550e-03 1.316040288656949997e-02 1.316172536462545395e-02 1.395948603749275208e-02 1.398452185094356537e-02 1.294068247079849243e-02 1.299565471708774567e-02
8.958662301301956177e-02 8.968797326087951660e-02 9.399252384901046753e-02 9.407103061676025391e-02 3.912860061973333359e-03 3.677691565826535225e-03 3.035643137991428375e-03 3.262881655246019363e-03 7.509223371744155884e-02 7.518374919891357422e-02 8.447341620922088623e-02 8.439321815967559814e-02 1.221675192937254906e-04 1.218935794895514846e-04 8.520465053152292967e-05 8.516891830367967486e-05 4.039304330945014954e-03 4.044724628329277039e-03 3.847915679216384888e-03 3.538233228027820587e-03 6.471698172390460968e-03 6.079428829252719879e-03 9.687195415608584881e-04 9.916538838297128677e-04 4.521994560491293669e-05 4.428609827300533652e-05 5.678218258253764361e-06 7.889137123129330575e-06 2.111957874149084091e-03 2.235602354630827904e-03 3.470028052106499672e-03 3.367427969351410866e-03 3.283195255789905787e-04 3.332434862386435270e-04 4.273456288501620293e-04 4.276047984603792429e-04 1.278139534406363964e-04 1.288042840315029025e-04 2.382976235821843147e-04 2.431842731311917305e-04 1.355847343802452087e-02 1.358879636973142624e-02 1.760375685989856720e-02 1.758535578846931458e-02 2.126662002410739660e-04 2.153395762434229255e-04 1.945290568983182311e-04 1.949816069100052118e-04 7.666890025138854980e-01 7.666509151458740234e-01 7.764606475830078125e-01 7.764554023742675781e-01 1.407674280926585197e-03 1.390499877743422985e-03 4.530086880549788475e-04 4.654520598705857992e-04 1.255534822121262550e-03 1.263994956389069557e-03 4.115709743928164244e-04 3.883925674017518759e-04 8.139099925756454468e-03 8.111196570098400116e-03 1.455625519156455994e-02 1.457445323467254639e-02 1.419763267040252686e-02 1.422607433050870895e-02 1.268276572227478027e-02 1.275784708559513092e-02
8.530823141336441040e-02 8.538123965263366699e-02 8.751535415649414062e-02 8.747956901788711548e-02 2.282674890011548996e-03 2.138636074960231781e-03 2.008827170357108116e-03 2.157804556190967560e-03 8.209455013275146484e-02 8.212407678365707397e-02 8.992300182580947876e-02 8.988884091377258301e-02 2.732922439463436604e-04 2.740144263952970505e-04 1.494610332883894444e-04 1.506021071691066027e-04 2.703239675611257553e-03 3.545717801898717880e-03 3.188800765201449394e-03 4.204568453133106232e-03 1.018462609499692917e-02 9.818032383918762207e-03 1.651056343689560890e-03 1.681023160926997662e-03 1.094573526643216610e-04 1.077057531801983714e-04 1.329473343503195792e-05 1.740184052323456854e-05 1.644439995288848877e-03 1.652169623412191868e-03 3.484186716377735138e-03 3.474294207990169525e-03 5.164527683518826962e-04 6.403046427294611931e-04 6.197623442858457565e-04 7.337331189773976803e-04 2.024928107857704163e-04 1.987941213883459568e-04 3.288721782155334949e-04 3.423314774408936501e-04 1.344922184944152832e-02 1.346699986606836319e-02 1.894039660692214966e-02 1.886748895049095154e-02 4.060514620505273342e-04 4.165435093455016613e-04 3.710665041580796242e-04 3.648358688224107027e-04 7.605817317962646484e-01 7.605258226394653320e-01 7.742392420768737793e-01 7.742105722427368164e-01 2.978057134896516800e-03 2.931388560682535172e-03 7.541042286902666092e-04 7.772189565002918243e-04 2.486890414729714394e-03 2.531199250370264053e-03 5.987027543596923351e-04 5.669232923537492752e-04 7.133813574910163879e-03 7.097329944372177124e-03 1.610979251563549042e-02 1.614397950470447540e-02 1.442893780767917633e-02 1.445469353348016739e-02 1.243242248892784119e-02 1.252164226025342941e-02
8.156134188175201416e-02 8.161310851573944092e-02 8.239954710006713867e-02 8.232298493385314941e-02 1.556445495225489140e-03 1.479987637139856815e-03 1.492618932388722897e-03 1.584947574883699417e-03 8.658753335475921631e-02 8.656755834817886353e-02 9.387660026550292969e-02 9.387630224227905273e-02 5.704327486455440521e-04 5.766649264842271805e-04 2.231689431937411427e-04 2.276993473060429096e-04 2.281408291310071945e-03 2.042145468294620514e-03 5.017878022044897079e-03 4.982467740774154663e-03 1.354676298797130585e-02 1.324310898780822754e-02 2.603566972538828850e-03 2.631743671372532845e-03 1.983465335797518492e-04 1.971254532691091299e-04 2.208299338235519826e-05 2.803684219543356448e-05 1.226460328325629234e-03 1.226825173944234848e-03 3.535628784447908401e-03 3.528330940753221512e-03 1.081927097402513027e-03 1.087363227270543575e-03 7.078507915139198303e-04 7.260940037667751312e-04 2.916865050792694092e-04 2.755268651526421309e-04 4.271061625331640244e-04 4.507310222834348679e-04 1.347940973937511444e-02 1.348645333200693130e-02 2.048210799694061279e-02 2.035795338451862335e-02 6.925043417140841484e-04 7.183538982644677162e-04 6.349403411149978638e-04 6.141217891126871109e-04 7.526776790618896484e-01 7.525714635848999023e-01 7.707926630973815918e-01 7.707260847091674805e-01 5.510921590030193329e-03 5.413514096289873123e-03 1.222066581249237061e-03 1.260161632671952248e-03 4.227847792208194733e-03 4.334073048084974289e-03 8.140883874148130417e-04 7.771443342790007591e-04 5.976438522338867188e-03 5.953568499535322189e-03 1.777815259993076324e-02 1.782387122511863708e-02 1.465082541108131409e-02 1.467005722224712372e-02 1.219063065946102142e-02 1.228564232587814331e-02
7.818053662776947021e-02 7.822034507989883423e-02 7.810634374618530273e-02 7.804160565137863159e-02 1.212583854794502258e-03 1.183244166895747185e-03 1.224243198521435261e-03 1.276646740734577179e-03 8.955445885658264160e-02 8.949937671422958374e-02 9.644755721092224121e-02 9.647475928068161011e-02 1.161333173513412476e-03 1.176892430521547794e-03 2.950716298073530197e-04 3.037259448319673538e-04 2.407359657809138298e-03 2.178089460358023643e-03 6.175595801323652267e-03 6.104404572397470474e-03 1.702794991433620453e-02 1.677209138870239258e-02 3.902850206941366196e-03 3.918761853128671646e-03 3.020117292180657387e-04 3.045872144866734743e-04 3.075654967688024044e-05 3.812065551755949855e-05 9.089151863008737564e-04 9.003152954392135143e-04 3.738995641469955444e-03 3.735840087756514549e-03 1.439873361960053444e-03 1.445393892936408520e-03 8.955063531175255775e-04 9.183005895465612411e-04 3.808892797678709030e-04 3.545263898558914661e-04 5.343083757907152176e-04 5.673517007380723953e-04 1.364179141819477081e-02 1.364215370267629623e-02 2.222824469208717346e-02 2.206471748650074005e-02 1.104352995753288269e-03 1.154288416728377342e-03 1.019685529172420502e-03 9.762157569639384747e-04 7.425408959388732910e-01 7.423938512802124023e-01 7.659159898757934570e-01 7.658152580261230469e-01 9.386126883327960968e-03 9.213418699800968170e-03 2.026735804975032806e-03 2.082381630316376686e-03 6.465121172368526459e-03 6.652672775089740753e-03 1.093468395993113518e-03 1.055343775078654289e-03 4.675732459872961044e-03 4.689435474574565887e-03 1.951484754681587219e-02 1.956763491034507751e-02 1.486135832965373993e-02 1.487297471612691879e-02 1.195617392659187317e-02 1.204761024564504623e-02
7.509091496467590332e-02 7.508795708417892456e-02 7.437038421630859375e-02 7.432323694229125977e-02 1.055757398717105389e-03 1.057100598700344563e-03 1.091040787287056446e-03 1.117413165047764778e-03 9.135112911462783813e-02 9.127347171306610107e-02 9.730985760688781738e-02 9.731159359216690063e-02 2.338592428714036942e-03 2.360522979870438576e-03 3.543088969308882952e-04 3.566131344996392727e-04 2.877989783883094788e-03 2.656810451298952103e-03 7.942892611026763916e-03 7.855040952563285828e-03 2.081806957721710205e-02 2.059964090585708618e-02 5.605527199804782867e-03 5.602397024631500244e-03 4.226401506457477808e-04 4.326425842009484768e-04 4.302868183003738523e-05 5.102319119032472372e-05 7.620985852554440498e-04 7.411442347802221775e-04 4.215240478515625000e-03 4.218358080834150314e-03 1.761915045790374279e-03 1.764990622177720070e-03 1.071613747626543045e-03 1.094698905944824219e-03 4.637415113393217325e-04 4.284697351977229118e-04 6.548418314196169376e-04 6.944702472537755966e-04 1.393037475645542145e-02 1.392740570008754730e-02 2.417697198688983917e-02 2.398806810379028320e-02 1.684300135821104050e-03 1.765109831467270851e-03 1.571948872879147530e-03 1.500996993854641914e-03 7.295262217521667480e-01 7.294240593910217285e-01 7.591360211372375488e-01 7.593261003494262695e-01 1.515292376279830933e-02 1.488098595291376114e-02 3.453799290582537651e-03 3.524427302181720734e-03 9.109444916248321533e-03 9.375132620334625244e-03 1.469240873120725155e-03 1.432640128768980503e-03 3.331344574689865112e-03 3.389497986063361168e-03 2.128896489739418030e-02 2.134593576192855835e-02 1.506084762513637543e-02 1.506592985242605209e-02 1.172756869345903397e-02 1.180452853441238403e-02
