9.855108708143234253e-02 9.853781759738922119e-02 9.846612811088562012e-02 9.843567758798599243e-02 7.979591032380994875e-07 8.872394232639635447e-07 8.361350865015992895e-07 7.676791256017168052e-07 1.827199012041091919e-04 1.819753524614498019e-04 4.443077486939728260e-04 4.469837876968085766e-04 1.098803550121374428e-04 1.098143693525344133e-04 1.082575836335308850e-04 1.077395281754434109e-04 2.132065128535032272e-05 2.048013266175985336e-05 2.022758235398214310e-05 2.026380752795375884e-05 1.211204071296378970e-04 1.210662157973274589e-04 1.786809007171541452e-04 1.877937902463600039e-04 1.408505160361528397e-02 1.409923471510410309e-02 1.671279408037662506e-02 1.672890596091747284e-02 3.177295904606580734e-03 3.166460664942860603e-03 2.518550492823123932e-03 2.506541321054100990e-03 7.637447197339497507e-06 8.262948540505021811e-06 1.216484361066250131e-05 1.307179627474397421e-05 1.992330253124237061e-01 1.992507278919219971e-01 2.030946463346481323e-01 2.030798196792602539e-01 1.055144639394711703e-05 1.148399678640998900e-05 1.076569424185436219e-05 1.173829514300450683e-05 9.317379444837570190e-03 9.361007250845432281e-03 1.075896061956882477e-02 1.087143272161483765e-02 5.606265068054199219e-01 5.606793761253356934e-01 6.063509583473205566e-01 6.061502695083618164e-01 4.787493869662284851e-02 4.766868799924850464e-02 9.638586640357971191e-02 9.631331264972686768e-02 1.251511275768280029e-02 1.255858223885297775e-02 1.264218054711818695e-02 1.263081468641757965e-02 2.961833706649485976e-05 3.086293145315721631e-05 3.779041071538813412e-05 3.852779627777636051e-05 2.064386848360300064e-03 2.070665126666426659e-03 4.461539909243583679e-03 4.445955157279968262e-03
9.871600568294525146e-02 9.872800111770629883e-02 9.872413426637649536e-02 9.873172640800476074e-02 6.469323299285179019e-09 1.114689318626460590e-08 7.341739660660095979e-09 8.786375182978645171e-09 1.586906873853877187e-04 1.584593992447480559e-04 1.573596091475337744e-04 1.576558715896680951e-04 2.299537005256979683e-09 2.046337099770312307e-09 1.799434934390831131e-09 2.451025160610242892e-09 7.968138149294645700e-09 3.863599218334456964e-09 7.247096256435270334e-09 4.075682902282551368e-09 6.143463906482793391e-07 5.961505848972592503e-07 2.676689803138287971e-07 1.801482767405104823e-07 1.555557735264301300e-02 1.555149443447589874e-02 1.557807065546512604e-02 1.557199750095605850e-02 2.793631516396999359e-03 2.791784005239605904e-03 2.779691247269511223e-03 2.780275419354438782e-03 5.035732275615600884e-09 2.188097703026414820e-09 8.587665689674395253e-09 6.500282978549876134e-09 2.011841833591461182e-01 2.011901289224624634e-01 2.012358605861663818e-01 2.012228667736053467e-01 2.220194872393221885e-08 2.490678596700490743e-08 5.628999133477918804e-08 5.820990978122608794e-08 1.835210809986165259e-07 2.012874205092884949e-07 1.123513513334728486e-07 1.673100342713951250e-07 5.951489210128784180e-01 5.951336622238159180e-01 5.949280858039855957e-01 5.949457287788391113e-01 7.102716714143753052e-02 7.103026658296585083e-02 7.104053348302841187e-02 7.104185223579406738e-02 1.237385068088769913e-02 1.237707398831844330e-02 1.238172408193349838e-02 1.238381024450063705e-02 1.004666394521791517e-08 6.358713555698614073e-09 8.032643883382206695e-09 9.548879020826461783e-09 3.102308604866266251e-03 3.104178700596094131e-03 3.105065319687128067e-03 3.105554264038801193e-03
9.911347925662994385e-02 9.911011904478073120e-02 9.808751940727233887e-02 9.809851646423339844e-02 5.024930942454375327e-07 3.876758967180649051e-07 4.859190312345162965e-07 3.908153587417473318e-07 2.357941120862960815e-04 2.342974767088890076e-04 2.374898322159424424e-04 2.349107671761885285e-04 5.365227116271853447e-05 5.387571945902891457e-05 5.241097824182361364e-05 5.256167059997096658e-05 1.839839751482941210e-05 1.828508175094611943e-05 6.269586265261750668e-06 6.049715011613443494e-06 6.553583079949021339e-05 6.144271173980087042e-05 1.626934972591698170e-04 1.491479342803359032e-04 1.449299138039350510e-02 1.444885879755020142e-02 1.658841967582702637e-02 1.660106889903545380e-02 1.938496250659227371e-03 1.935334410518407822e-03 3.968216944485902786e-03 3.953299485146999359e-03 7.503843335143756121e-06 7.540098522440530360e-06 3.648131496447604150e-06 3.670763362606521696e-06 2.027849107980728149e-01 2.028055787086486816e-01 1.993743777275085449e-01 1.994325071573257446e-01 3.917760750482557341e-06 3.973449565819464624e-06 8.327837349497713149e-06 7.998067303560674191e-06 4.587933421134948730e-03 4.589921794831752777e-03 5.811992567032575607e-03 5.810170434415340424e-03 5.668742656707763672e-01 5.664346814155578613e-01 6.071401238441467285e-01 6.068126559257507324e-01 8.485906571149826050e-02 8.452807366847991943e-02 6.238391250371932983e-02 6.222695857286453247e-02 1.437779888510704041e-02 1.438029389828443527e-02 1.093782018870115280e-02 1.095727458596229553e-02 1.261760826309910044e-05 1.288963449042057618e-05 2.049763679679017514e-05 2.065072840196080506e-05 3.375449683517217636e-03 3.380583133548498154e-03 3.022163640707731247e-03 3.017463022843003273e-03
9.926655888557434082e-02 9.926348924636840820e-02 9.720058739185333252e-02 9.721487015485763550e-02 3.129609467578120530e-06 2.589717723822104745e-06 2.655041953403269872e-06 2.365899263168103062e-06 4.637676756829023361e-04 4.629366158042103052e-04 4.509223508648574352e-04 4.524569958448410034e-04 1.941917435033246875e-04 1.981844252441078424e-04 1.931489387061446905e-04 1.905153330881148577e-04 1.343495678156614304e-04 1.347414363408461213e-04 1.650173180678393692e-05 1.651134152780286968e-05 2.302688371855765581e-04 2.192770625697448850e-04 1.358931697905063629e-02 1.355801336467266083e-02 4.242447321303188801e-04 4.348245274741202593e-04 1.752531155943870544e-02 1.753040589392185211e-02 1.379652763716876507e-03 1.376496627926826477e-03 5.481589119881391525e-03 5.461156833916902542e-03 4.985326813766732812e-05 5.009086453355848789e-05 1.275062186323339120e-05 1.298226925428025424e-05 2.041143476963043213e-01 2.040905952453613281e-01 1.974493712186813354e-01 1.974056065082550049e-01 1.162975513580022380e-05 1.149807394540403038e-05 4.998125223210081458e-05 4.672120121540501714e-05 1.572903618216514587e-02 1.571230404078960419e-02 2.395349740982055664e-02 2.417889423668384552e-02 5.218034982681274414e-01 5.209453701972961426e-01 6.037756800651550293e-01 6.032758355140686035e-01 1.067794412374496460e-01 1.057466566562652588e-01 5.699705332517623901e-02 5.644298717379570007e-02 1.699788495898246765e-02 1.700782962143421173e-02 1.001603621989488602e-02 1.005538087338209152e-02 3.820479469140991569e-05 3.837479744106531143e-05 9.674107423052191734e-05 9.786331065697595477e-05 3.854253329336643219e-03 3.855201182886958122e-03 3.113944549113512039e-03 3.107641357928514481e-03
9.919424355030059814e-02 9.919708222150802612e-02 9.605456888675689697e-02 9.607273340225219727e-02 1.280699689232278615e-05 1.114306178351398557e-05 8.221593816415406764e-06 7.669351361982990056e-06 8.246237412095069885e-04 8.264297503046691418e-04 7.452486897818744183e-04 7.498746272176504135e-04 3.514056443236768246e-04 3.626358520705252886e-04 4.466719110496342182e-04 4.353406839072704315e-04 4.611795884557068348e-04 4.571792669594287872e-04 2.615974153741262853e-05 2.684201535885222256e-05 4.676010576076805592e-04 4.719294665846973658e-04 1.273973193019628525e-02 1.270318496972322464e-02 1.177303260192275047e-03 1.188379945233464241e-03 1.818822324275970459e-02 1.817184686660766602e-02 1.078518922440707684e-03 1.071640639565885067e-03 7.138923741877079010e-03 7.101880852133035660e-03 3.320870455354452133e-04 3.487891226541250944e-04 3.279492011643014848e-05 3.359444235684350133e-05 2.050993740558624268e-01 2.050324380397796631e-01 1.953433007001876831e-01 1.952759623527526855e-01 2.033788950939197093e-05 2.004083580686710775e-05 1.702031731838360429e-04 1.593637862242758274e-04 2.998585999011993408e-02 3.004280477762222290e-02 5.215250700712203979e-02 5.301979929208755493e-02 4.596431255340576172e-01 4.585878849029541016e-01 5.870155692100524902e-01 5.864337086677551270e-01 1.413277536630630493e-01 1.393987685441970825e-01 5.363352224230766296e-02 5.284053832292556763e-02 2.028156258165836334e-02 2.029871195554733276e-02 9.570338763296604156e-03 9.637021459639072418e-03 8.073740173131227493e-05 8.309647819260135293e-05 2.499813854228705168e-04 2.537396212574094534e-04 4.550090525299310684e-03 4.545439500361680984e-03 3.367191180586814880e-03 3.360691945999860764e-03
9.891414642333984375e-02 9.892576932907104492e-02 9.464186429977416992e-02 9.466511011123657227e-02 4.130867091589607298e-05 3.712163379532285035e-05 1.915019674925133586e-05 1.832837551773991436e-05 1.292514265514910221e-03 1.299457973800599575e-03 9.665310499258339405e-04 9.732313337735831738e-04 5.095612141303718090e-04 5.211354582570493221e-04 9.934823028743267059e-04 9.798572864383459091e-04 9.895220864564180374e-04 9.748687734827399254e-04 3.456951162661425769e-05 3.595669841160997748e-05 7.976881461217999458e-04 8.162604644894599915e-04 1.199700683355331421e-02 1.196482777595520020e-02 2.542565343901515007e-03 2.607555361464619637e-03 1.833782158792018890e-02 1.829899661242961884e-02 1.021752483211457729e-03 1.007864950224757195e-03 5.550837144255638123e-03 5.499203689396381378e-03 4.178537987172603607e-03 4.336144309490919113e-03 7.748922507744282484e-05 7.893564179539680481e-05 2.056648433208465576e-01 2.055617868900299072e-01 1.931022405624389648e-01 1.930343210697174072e-01 2.982174919452518225e-05 2.977583608299028128e-05 4.618576494976878166e-04 4.355436540208756924e-04 4.525369778275489807e-02 4.540074989199638367e-02 8.458694070577621460e-02 8.638074994087219238e-02 3.819579780101776123e-01 3.811820149421691895e-01 5.584986209869384766e-01 5.578942894935607910e-01 1.936052292585372925e-01 1.908751577138900757e-01 5.173606425523757935e-02 5.076134577393531799e-02 2.423419803380966187e-02 2.423381432890892029e-02 8.735097944736480713e-03 8.766808547079563141e-03 1.124615315347909927e-03 1.029119128361344337e-03 4.994504852220416069e-04 5.084912409074604511e-04 5.475612357258796692e-03 5.462968721985816956e-03 3.767592133954167366e-03 3.762224689126014709e-03
9.844662249088287354e-02 9.846423566341400146e-02 9.294583648443222046e-02 9.297667443752288818e-02 1.127761424868367612e-04 1.035093591781333089e-04 3.726305658346973360e-05 3.617057518567889929e-05 1.838509924709796906e-03 1.852600369602441788e-03 7.230798364616930485e-04 7.136706844903528690e-04 9.506113128736615181e-04 9.366601589135825634e-04 1.980812987312674522e-03 1.973879290744662285e-03 1.689623342826962471e-03 1.670642290264368057e-03 4.193049244349822402e-05 4.367300789454020560e-05 1.233776682056486607e-03 1.279036980122327805e-03 1.136780623346567154e-02 1.137297414243221283e-02 4.586050752550363541e-03 4.766862839460372925e-03 1.772611960768699646e-02 1.764087006449699402e-02 1.367322402074933052e-03 1.331346458755433559e-03 2.522649476304650307e-03 2.475572284311056137e-03 9.972413070499897003e-03 9.963627904653549194e-03 1.620405237190425396e-04 1.638647954678162932e-04 2.057264596223831177e-01 2.056024968624114990e-01 1.907341927289962769e-01 1.906769871711730957e-01 4.151750181335955858e-05 4.213079228065907955e-05 1.104186172597110271e-03 1.050322782248258591e-03 6.039103120565414429e-02 6.059446185827255249e-02 1.152877062559127808e-01 1.176962777972221375e-01 2.960527837276458740e-01 2.953514754772186279e-01 5.195623636245727539e-01 5.186994075775146484e-01 2.626178860664367676e-01 2.601008117198944092e-01 5.097146704792976379e-02 4.985819384455680847e-02 2.877625264227390289e-02 2.873586677014827728e-02 4.797071218490600586e-03 4.978267010301351547e-03 5.596227012574672699e-03 5.885575432330369949e-03 8.672238909639418125e-04 8.854621555656194687e-04 6.636033765971660614e-03 6.612513680011034012e-03 4.299633204936981201e-03 4.296637140214443207e-03
9.781010448932647705e-02 9.783183038234710693e-02 9.093228727579116821e-02 9.097380936145782471e-02 2.732305729296058416e-04 2.545596798881888390e-04 6.392740760929882526e-05 6.250228034332394600e-05 2.434930996969342232e-03 2.456794492900371552e-03 3.045023768208920956e-04 2.961144491564482450e-04 1.177048077806830406e-03 1.204047352075576782e-03 3.529194975271821022e-03 3.524908563122153282e-03 2.583677880465984344e-03 2.564253285527229309e-03 4.856101804762147367e-05 5.014618000132031739e-05 1.773545285686850548e-03 1.861915807239711285e-03 1.088810060173273087e-02 1.097873039543628693e-02 7.067224476486444473e-03 7.405356969684362411e-03 1.422059349715709686e-02 1.421529799699783325e-02 4.408904351294040680e-03 4.307447932660579681e-03 2.246167277917265892e-03 2.229752950370311737e-03 1.325752772390842438e-02 1.324184052646160126e-02 2.986190374940633774e-04 3.003395686391741037e-04 2.051991969347000122e-01 2.050705850124359131e-01 1.882301419973373413e-01 1.881877183914184570e-01 5.808356581837870181e-05 5.929603503318503499e-05 2.415999071672558784e-03 2.319921273738145828e-03 7.475981861352920532e-02 7.491245865821838379e-02 1.409045159816741943e-01 1.422975361347198486e-01 2.157097160816192627e-01 2.148888707160949707e-01 4.798075556755065918e-01 4.786816835403442383e-01 3.279655277729034424e-01 3.296119868755340576e-01 5.116167664527893066e-02 4.994496330618858337e-02 3.369547054171562195e-02 3.367618098855018616e-02 4.919681698083877563e-03 4.917779471725225449e-03 7.301539182662963867e-03 7.522528991103172302e-03 1.404809765517711639e-03 1.438994426280260086e-03 8.000977337360382080e-03 7.964130491018295288e-03 4.946224857121706009e-03 4.946638364344835281e-03
9.702278673648834229e-02 9.704762697219848633e-02 8.853154629468917847e-02 8.858925104141235352e-02 6.058191065676510334e-04 5.704246577806770802e-04 9.976171713788062334e-05 9.784278518054634333e-05 3.059142734855413437e-03 3.087779739871621132e-03 1.840984768932685256e-04 1.890706480480730534e-04 8.446609135717153549e-04 8.598541026003658772e-04 5.528872366994619370e-03 5.524400155991315842e-03 3.697387874126434326e-03 3.679461777210235596e-03 5.474688805406913161e-05 5.571483416133560240e-05 2.370496978983283043e-03 2.500968985259532928e-03 1.070273667573928833e-02 1.084500830620527267e-02 9.259941987693309784e-03 9.748487733304500580e-03 5.776301492005586624e-03 6.251584272831678391e-03 1.257288735359907150e-02 1.277911849319934845e-02 2.594529185444116592e-03 2.593399491161108017e-03 1.622168906033039093e-02 1.621146313846111298e-02 4.962590173818171024e-04 4.975774791091680527e-04 2.039908766746520996e-01 2.038733363151550293e-01 1.855616122484207153e-01 1.855369955301284790e-01 8.306958625325933099e-05 8.438643999397754669e-05 4.902355372905731201e-03 4.752938635647296906e-03 8.775143325328826904e-02 8.775266259908676147e-02 1.589441597461700439e-01 1.584229767322540283e-01 1.534272432327270508e-01 1.528933197259902954e-01 4.511396288871765137e-01 4.504868388175964355e-01 3.706579208374023438e-01 3.728468716144561768e-01 5.226157605648040771e-02 5.097861588001251221e-02 3.868970274925231934e-02 3.882324695587158203e-02 7.050825282931327820e-03 6.868754047900438309e-03 8.240923285484313965e-03 8.439161814749240875e-03 2.392788650467991829e-03 2.470581559464335442e-03 9.288379922509193420e-03 9.252242743968963623e-03 5.688779521733522415e-03 5.693167448043823242e-03
9.610402584075927734e-02 9.613078832626342773e-02 8.561953902244567871e-02 8.569920808076858521e-02 1.252402202226221561e-03 1.188241411000490189e-03 1.444783702027052641e-04 1.418476895196363330e-04 3.696293802931904793e-03 3.729489166289567947e-03 1.407517411280423403e-04 1.491290604462847114e-04 5.743697984144091606e-04 5.827118293382227421e-04 7.514993660151958466e-03 7.515158504247665405e-03 5.048133898526430130e-03 5.032132845371961594e-03 6.083147309254854918e-05 6.087962174206040800e-05 2.962613943964242935e-03 3.112587146461009979e-03 1.097822282463312149e-02 1.105347834527492523e-02 2.267603063955903053e-03 1.848750747740268707e-03 1.454155053943395615e-02 1.436207350343465805e-02 1.440891623497009277e-02 1.425186637789011002e-02 3.257461357861757278e-03 3.261526115238666534e-03 1.914184913039207458e-02 1.913248561322689056e-02 7.644459838047623634e-04 7.651206688024103642e-04 2.020116299390792847e-01 2.019137144088745117e-01 1.826937049627304077e-01 1.826851814985275269e-01 1.207280874950811267e-04 1.217430472024716437e-04 9.228112176060676575e-03 9.029679000377655029e-03 9.858907759189605713e-02 9.844729304313659668e-02 1.628382802009582520e-01 1.620031297206878662e-01 1.170405074954032898e-01 1.173282936215400696e-01 4.303666055202484131e-01 4.305302202701568604e-01 3.899737298488616943e-01 3.921413719654083252e-01 5.434172600507736206e-02 5.302613973617553711e-02 4.344196990132331848e-02 4.380635544657707214e-02 1.086979359388351440e-02 1.046248991042375565e-02 9.236115030944347382e-03 9.430395439267158508e-03 7.431641686707735062e-03 7.666865829378366470e-03 6.708194501698017120e-03 6.996610667556524277e-03 6.507176905870437622e-03 6.515579763799905777e-03
9.507237374782562256e-02 9.509957581758499146e-02 8.199485391378402710e-02 8.210522681474685669e-02 2.432847861200571060e-03 2.320772968232631683e-03 1.968152646441012621e-04 1.932408922584727407e-04 4.338682629168033600e-03 4.375957883894443512e-03 1.211964408867061138e-04 1.233769726241007447e-04 5.970877828076481819e-04 6.034433608874678612e-04 9.272823110222816467e-03 9.276363998651504517e-03 6.640299223363399506e-03 6.625893060117959976e-03 6.733936606906354427e-05 6.639907951466739178e-05 3.531469730660319328e-03 3.677507862448692322e-03 1.170848309993743896e-02 1.175008434802293777e-02 2.816947177052497864e-03 2.779102185741066933e-03 1.602053642272949219e-02 1.632670313119888306e-02 1.490135025233030319e-02 1.465036254376173019e-02 4.215786699205636978e-03 4.217029083520174026e-03 2.199433185160160065e-02 2.197816222906112671e-02 1.117388601414859295e-03 1.117317937314510345e-03 1.991621106863021851e-01 1.990865170955657959e-01 1.795819401741027832e-01 1.795885115861892700e-01 1.758135913405567408e-04 1.772349933162331581e-04 1.603002846240997314e-02 1.581418141722679138e-02 1.063969731330871582e-01 1.061877608299255371e-01 1.351604759693145752e-01 1.334723830223083496e-01 1.234391629695892334e-01 1.222146078944206238e-01 4.109373390674591064e-01 4.117724895477294922e-01 3.954550027847290039e-01 3.975582718849182129e-01 5.764089152216911316e-02 5.632919073104858398e-02 4.762394353747367859e-02 4.821996763348579407e-02 1.662474125623703003e-02 1.598304696381092072e-02 1.054079737514257431e-02 1.073461957275867462e-02 1.440417300909757614e-02 1.433725748211145401e-02 3.115959465503692627e-03 3.136036917567253113e-03 7.379760034382343292e-03 7.391797378659248352e-03
9.394508600234985352e-02 9.397105872631072998e-02 7.739174365997314453e-02 7.754775881767272949e-02 4.429593682289123535e-03 4.243662115186452866e-03 2.546064788475632668e-04 2.499337133485823870e-04 4.974588286131620407e-03 5.023779347538948059e-03 1.292443630518391728e-04 1.082720336853526533e-04 8.014607010409235954e-04 8.051275508478283882e-04 1.089156325906515121e-02 1.089769601821899414e-02 8.463285863399505615e-03 8.450070396065711975e-03 7.531930896220728755e-05 7.353867840720340610e-05 4.109645262360572815e-03 4.239492118358612061e-03 1.290479674935340881e-02 1.294537447392940521e-02 3.186125541105866432e-03 3.199655096977949142e-03 1.824133098125457764e-02 1.860275119543075562e-02 1.543220691382884979e-02 1.518192142248153687e-02 5.531079601496458054e-03 5.521375220268964767e-03 2.467063628137111664e-02 2.464384213089942932e-02 1.580411102622747421e-03 1.579869072884321213e-03 1.953331381082534790e-01 1.952755004167556763e-01 1.761840432882308960e-01 1.762005835771560669e-01 2.541450376156717539e-04 2.577305422164499760e-04 2.558786422014236450e-02 2.541075274348258972e-02 1.103998124599456787e-01 1.102104112505912781e-01 9.620426595211029053e-02 9.379343688488006592e-02 1.467688083648681641e-01 1.455065011978149414e-01 3.903358280658721924e-01 3.914513587951660156e-01 3.929915726184844971e-01 3.950256705284118652e-01 6.269553303718566895e-02 6.142529845237731934e-02 5.096962302923202515e-02 5.170704051852226257e-02 2.453543618321418762e-02 2.373535558581352234e-02 1.237913593649864197e-02 1.257381029427051544e-02 1.750405132770538330e-02 1.742888242006301880e-02 3.467077855020761490e-03 3.506922861561179161e-03 8.283702656626701355e-03 8.298738859593868256e-03
9.273764491081237793e-02 9.276098012924194336e-02 7.158666104078292847e-02 7.181447744369506836e-02 7.474934682250022888e-03 7.192786782979965210e-03 3.151009441353380680e-04 3.093500563409179449e-04 4.032583441585302353e-03 5.415736231952905655e-03 1.136179780587553978e-03 9.747415897436439991e-04 1.064502750523388386e-03 1.064586918801069260e-03 1.246859133243560791e-02 1.247714273631572723e-02 1.049271598458290100e-02 1.048083789646625519e-02 8.697236626176163554e-05 8.469195017823949456e-05 4.746035207062959671e-03 4.854667931795120239e-03 1.457264460623264313e-02 1.462471671402454376e-02 3.591853193938732147e-03 3.631656523793935776e-03 2.048156596720218658e-02 2.083973959088325500e-02 1.620880886912345886e-02 1.600206084549427032e-02 7.313872221857309341e-03 7.285651750862598419e-03 2.701480127871036530e-02 2.697880566120147705e-02 2.201775787398219109e-03 2.201112452894449234e-03 1.903899163007736206e-01 1.903405785560607910e-01 1.724610328674316406e-01 1.724823713302612305e-01 3.622246440500020981e-04 3.713591140694916248e-04 3.759304061532020569e-02 3.751504048705101013e-02 1.101107820868492126e-01 1.099764555692672729e-01 7.512006908655166626e-02 7.287845760583877563e-02 1.557178199291229248e-01 1.560405492782592773e-01 3.681837916374206543e-01 3.691413104534149170e-01 3.844305872917175293e-01 3.863571882247924805e-01 7.061112672090530396e-02 6.941136717796325684e-02 5.334031581878662109e-02 5.406004190444946289e-02 3.463535755872726440e-02 3.381982818245887756e-02 1.507412083446979523e-02 1.526374742388725281e-02 2.059454470872879028e-02 2.051527798175811768e-02 4.113957285881042480e-03 4.159165546298027039e-03 9.194994345307350159e-03 9.212614968419075012e-03
9.146340936422348022e-02 9.148389101028442383e-02 6.464296579360961914e-02 6.496636569499969482e-02 1.150810997933149338e-02 1.113487128168344498e-02 3.752130432985723019e-04 3.686186391860246658e-04 2.009701274801045656e-04 3.325063444208353758e-04 6.356575991958379745e-03 6.063460372388362885e-03 1.317851943895220757e-03 1.314783468842506409e-03 1.404929626733064651e-02 1.405964698642492294e-02 1.269521843641996384e-02 1.268523093312978745e-02 1.073664243449456990e-04 1.050244172802194953e-04 5.482944659888744354e-03 5.567921791225671768e-03 1.672203280031681061e-02 1.678801700472831726e-02 4.024602472782135010e-03 4.081864375621080399e-03 2.271455898880958557e-02 2.304453961551189423e-02 1.727266423404216766e-02 1.712579093873500824e-02 9.702861309051513672e-03 9.653763845562934875e-03 2.884736843407154083e-02 2.880780212581157684e-02 3.083561081439256668e-03 3.081772709265351295e-03 1.841427236795425415e-01 1.840972751379013062e-01 1.683863103389739990e-01 1.684083640575408936e-01 5.093176732771098614e-04 5.248984671197831631e-04 5.127933621406555176e-02 5.133278667926788330e-02 1.054388657212257385e-01 1.053385511040687561e-01 6.629179418087005615e-02 6.428621709346771240e-02 1.570717692375183105e-01 1.580400913953781128e-01 3.445954024791717529e-01 3.451711535453796387e-01 3.687791824340820312e-01 3.705187737941741943e-01 8.361885696649551392e-02 8.249750733375549316e-02 5.474434792995452881e-02 5.529102310538291931e-02 4.667103290557861328e-02 4.599466174840927124e-02 1.912823133170604706e-02 1.929318904876708984e-02 2.378702908754348755e-02 2.371858246624469757e-02 4.784248303622007370e-03 4.826616961508989334e-03 1.008930243551731110e-02 1.010907068848609924e-02
9.013462066650390625e-02 9.015302360057830811e-02 5.710564926266670227e-02 5.750147998332977295e-02 1.600086688995361328e-02 1.558493450284004211e-02 4.318170249462127686e-04 4.250526835676282644e-04 2.679728786461055279e-04 3.362270945217460394e-04 7.009099703282117844e-03 6.831332575529813766e-03 1.528095453977584839e-03 1.523172017186880112e-03 1.564418897032737732e-02 1.565543934702873230e-02 1.503502018749713898e-02 1.502734702080488205e-02 1.498791098129004240e-04 1.477237528888508677e-04 6.349011324346065521e-03 6.410995963960886002e-03 1.937624067068099976e-02 1.945180445909500122e-02 4.476155620068311691e-03 4.540692549198865891e-03 2.495246194303035736e-02 2.523948997259140015e-02 1.863912865519523621e-02 1.855294220149517059e-02 1.282749231904745102e-02 1.276479475200176239e-02 3.000348620116710663e-02 2.996600978076457977e-02 4.472930915653705597e-03 4.462608136236667633e-03 1.762625724077224731e-01 1.762239933013916016e-01 1.639502048492431641e-01 1.639750897884368896e-01 7.061045034788548946e-04 7.244985899887979031e-04 6.576146185398101807e-02 6.593520194292068481e-02 9.703610837459564209e-02 9.696173667907714844e-02 6.491407752037048340e-02 6.311549246311187744e-02 1.551087945699691772e-01 1.559077054262161255e-01 3.198016285896301270e-01 3.199988901615142822e-01 3.424081206321716309e-01 3.436567485332489014e-01 1.059087365865707397e-01 1.048292219638824463e-01 5.532820150256156921e-02 5.562286823987960815e-02 6.006849929690361023e-02 5.961899459362030029e-02 2.528599649667739868e-02 2.537149935960769653e-02 2.690428867936134338e-02 2.686251513659954071e-02 5.416827742010354996e-03 5.451471079140901566e-03 1.094085071235895157e-02 1.096244342625141144e-02
8.876107633113861084e-02 8.877912163734436035e-02 4.979630559682846069e-02 5.019145086407661438e-02 2.015968784689903259e-02 1.976928673684597015e-02 4.820434842258691788e-04 4.761234740726649761e-04 5.345930112525820732e-04 5.781428189948201180e-04 7.553194183856248856e-03 7.389843929558992386e-03 1.681249705143272877e-03 1.675450243055820465e-03 1.724000461399555206e-02 1.725123822689056396e-02 1.747754961252212524e-02 1.747141033411026001e-02 2.700831391848623753e-04 2.670029061846435070e-04 7.339067291468381882e-03 7.387540303170681000e-03 2.255957387387752533e-02 2.263779193162918091e-02 4.942131228744983673e-03 4.995190072804689407e-03 2.719822153449058533e-02 2.743184566497802734e-02 2.032992616295814514e-02 2.029476873576641083e-02 1.674452237784862518e-02 1.668299362063407898e-02 3.040423244237899780e-02 3.036955744028091431e-02 7.111828308552503586e-03 7.068786304444074631e-03 1.659415364265441895e-01 1.658926606178283691e-01 1.591638624668121338e-01 1.591989696025848389e-01 9.627118124626576900e-04 9.773749625310301781e-04 8.029253035783767700e-02 8.054029196500778198e-02 8.653070032596588135e-02 8.651956915855407715e-02 6.752206385135650635e-02 6.649537384510040283e-02 1.512970924377441406e-01 1.517765820026397705e-01 2.941473126411437988e-01 2.940585017204284668e-01 2.995790839195251465e-01 2.999188899993896484e-01 1.434324681758880615e-01 1.423095911741256714e-01 5.532029271125793457e-02 5.537369474768638611e-02 7.393589615821838379e-02 7.370914518833160400e-02 3.453568741679191589e-02 3.443435579538345337e-02 2.969571575522422791e-02 2.969475090503692627e-02 5.973144434392452240e-03 5.998151842504739761e-03 1.172318961471319199e-02 1.174595020711421967e-02
8.735156059265136719e-02 8.737138658761978149e-02 4.334414005279541016e-02 4.367530345916748047e-02 2.337505482137203217e-02 2.305459044873714447e-02 5.235164426267147064e-04 5.193757824599742889e-04 1.127439900301396847e-03 1.176074845716357231e-03 7.822102867066860199e-03 7.679019123315811157e-03 1.774964970536530018e-03 1.768489135429263115e-03 1.880322583019733429e-02 1.881414279341697693e-02 1.999250054359436035e-02 1.998455263674259186e-02 5.154963582754135132e-03 5.026800092309713364e-03 4.019882064312696457e-03 3.892776556313037872e-03 2.626663073897361755e-02 2.633074484765529633e-02 5.419116932898759842e-03 5.430680233985185623e-03 2.943849563598632812e-02 2.960590086877346039e-02 2.238072641193866730e-02 2.237961627542972565e-02 2.137790806591510773e-02 2.132475003600120544e-02 3.010834939777851105e-02 3.007568977773189545e-02 1.413192972540855408e-02 1.396175101399421692e-02 1.500458419322967529e-01 1.499017626047134399e-01 1.540667265653610229e-01 1.541190594434738159e-01 1.288480125367641449e-03 1.291278516873717308e-03 9.433564543724060059e-02 9.457613527774810791e-02 7.584460079669952393e-02 7.592056691646575928e-02 7.178585976362228394e-02 7.177229970693588257e-02 1.463346779346466064e-01 1.465074717998504639e-01 2.680853009223937988e-01 2.677099108695983887e-01 2.390964776277542114e-01 2.384568154811859131e-01 1.971375197172164917e-01 1.960547715425491333e-01 5.497426167130470276e-02 5.485858023166656494e-02 8.710283041000366211e-02 8.707170188426971436e-02 4.784480482339859009e-02 4.766213893890380859e-02 3.195860609412193298e-02 3.201080486178398132e-02 6.421142723411321640e-03 6.439218763262033463e-03 1.240846887230873108e-02 1.243213657289743423e-02
