-5.857447147369384766e+00 -5.856871128082275391e+00 -5.853992938995361328e+00 -5.853484630584716797e+00 -5.368906974792480469e+00 -5.367707729339599609e+00 -5.357957363128662109e+00 -5.357300758361816406e+00 -4.390243530273437500e+00 -4.390018463134765625e+00 -4.381458759307861328e+00 -4.381055831909179688e+00 -4.172561645507812500e+00 -4.171811580657958984e+00 -4.167080402374267578e+00 -4.166371345520019531e+00 -3.987496376037597656e+00 -3.985299110412597656e+00 -3.982674598693847656e+00 -3.981906890869140625e+00 -2.583312034606933594e+00 -2.582467079162597656e+00 -2.530215263366699219e+00 -2.529321670532226562e+00 -2.513450622558593750e+00 -2.513263702392578125e+00 -2.505402565002441406e+00 -2.504570960998535156e+00 -2.221693992614746094e+00 -2.220879554748535156e+00 -2.204455375671386719e+00 -2.203957557678222656e+00 -2.073789596557617188e+00 -2.073324203491210938e+00 -2.022958755493164062e+00 -2.022502899169921875e+00 -9.175262451171875000e-01 -9.172582626342773438e-01 -8.998365402221679688e-01 -8.995847702026367188e-01 3.757905960083007812e-01 3.763236999511718750e-01 3.810167312622070312e-01 3.815021514892578125e-01 1.151454925537109375e+00 1.152540206909179688e+00 1.159257888793945312e+00 1.160413742065429688e+00 1.321976661682128906e+00 1.322106361389160156e+00 1.351930618286132812e+00 1.352055549621582031e+00 1.547248840332031250e+00 1.547573089599609375e+00 1.572407722473144531e+00 1.572748184204101562e+00 2.956689834594726562e+00 2.957139015197753906e+00 2.973494529724121094e+00 2.973638534545898438e+00 3.119755744934082031e+00 3.120238304138183594e+00 3.126739501953125000e+00 3.127164840698242188e+00 3.562393188476562500e+00 3.563543319702148438e+00 3.568925857543945312e+00 3.569787025451660156e+00
-5.853549003601074219e+00 -5.853310108184814453e+00 -5.851860523223876953e+00 -5.851528167724609375e+00 -5.371226787567138672e+00 -5.370535850524902344e+00 -5.360058307647705078e+00 -5.359487533569335938e+00 -4.390423297882080078e+00 -4.390149593353271484e+00 -4.385933399200439453e+00 -4.385716438293457031e+00 -4.172934532165527344e+00 -4.172378540039062500e+00 -4.170104026794433594e+00 -4.169390678405761719e+00 -3.989447593688964844e+00 -3.987475395202636719e+00 -3.984794616699218750e+00 -3.983721733093261719e+00 -2.568665504455566406e+00 -2.567723274230957031e+00 -2.541471481323242188e+00 -2.540610313415527344e+00 -2.509264945983886719e+00 -2.509076118469238281e+00 -2.505339622497558594e+00 -2.504847526550292969e+00 -2.216010093688964844e+00 -2.215506553649902344e+00 -2.206861495971679688e+00 -2.206539154052734375e+00 -2.069523811340332031e+00 -2.069247245788574219e+00 -2.043225288391113281e+00 -2.042985916137695312e+00 -9.102830886840820312e-01 -9.100723266601562500e-01 -9.014406204223632812e-01 -9.012460708618164062e-01 3.777894973754882812e-01 3.783359527587890625e-01 3.808441162109375000e-01 3.813800811767578125e-01 1.161474227905273438e+00 1.162073135375976562e+00 1.165929794311523438e+00 1.166596412658691406e+00 1.323843002319335938e+00 1.323995590209960938e+00 1.339224815368652344e+00 1.339383125305175781e+00 1.552570343017578125e+00 1.552775382995605469e+00 1.565025329589843750e+00 1.565347671508789062e+00 2.969133377075195312e+00 2.969452857971191406e+00 2.977442741394042969e+00 2.977583885192871094e+00 3.122279167175292969e+00 3.122695922851562500e+00 3.125804901123046875e+00 3.126287460327148438e+00 3.568701744079589844e+00 3.569337844848632812e+00 3.571973800659179688e+00 3.572391510009765625e+00
-5.851659774780273438e+00 -5.851643085479736328e+00 -5.851534366607666016e+00 -5.851520061492919922e+00 -5.371933460235595703e+00 -5.371597766876220703e+00 -5.360751152038574219e+00 -5.360220909118652344e+00 -4.388976097106933594e+00 -4.388955116271972656e+00 -4.388758659362792969e+00 -4.388696670532226562e+00 -4.172264099121093750e+00 -4.172119140625000000e+00 -4.171445369720458984e+00 -4.171326160430908203e+00 -3.989981651306152344e+00 -3.988379478454589844e+00 -3.985657691955566406e+00 -3.984153747558593750e+00 -2.554575920104980469e+00 -2.554522514343261719e+00 -2.553649902343750000e+00 -2.553572654724121094e+00 -2.506614685058593750e+00 -2.506532669067382812e+00 -2.506343841552734375e+00 -2.506277084350585938e+00 -2.210901260375976562e+00 -2.210880279541015625e+00 -2.210628509521484375e+00 -2.210611343383789062e+00 -2.058969497680664062e+00 -2.058945655822753906e+00 -2.058870315551757812e+00 -2.058851242065429688e+00 -9.049272537231445312e-01 -9.049129486083984375e-01 -9.047489166259765625e-01 -9.047193527221679688e-01 3.789720535278320312e-01 3.789968490600585938e-01 3.807992935180664062e-01 3.808231353759765625e-01 1.166716575622558594e+00 1.166728019714355469e+00 1.167032241821289062e+00 1.167055130004882812e+00 1.329500198364257812e+00 1.329524040222167969e+00 1.329711914062500000e+00 1.329730033874511719e+00 1.558491706848144531e+00 1.558506011962890625e+00 1.558712959289550781e+00 1.558753967285156250e+00 2.976027488708496094e+00 2.976069450378417969e+00 2.976287841796875000e+00 2.976298332214355469e+00 3.124196052551269531e+00 3.124296188354492188e+00 3.124606132507324219e+00 3.124780654907226562e+00 3.571963310241699219e+00 3.572058677673339844e+00 3.572186470031738281e+00 3.572222709655761719e+00
-5.865051746368408203e+00 -5.864951610565185547e+00 -5.838486671447753906e+00 -5.838356971740722656e+00 -5.392691135406494141e+00 -5.386925220489501953e+00 -5.344108104705810547e+00 -5.338914871215820312e+00 -4.403039932250976562e+00 -4.402690887451171875e+00 -4.373941898345947266e+00 -4.373902797698974609e+00 -4.185420989990234375e+00 -4.185189723968505859e+00 -4.162888050079345703e+00 -4.162432193756103516e+00 -4.032115936279296875e+00 -4.030460357666015625e+00 -3.936965942382812500e+00 -3.934659957885742188e+00 -2.575488090515136719e+00 -2.574779510498046875e+00 -2.534165382385253906e+00 -2.533284187316894531e+00 -2.526500701904296875e+00 -2.526363372802734375e+00 -2.487811088562011719e+00 -2.487503051757812500e+00 -2.238433837890625000e+00 -2.238289833068847656e+00 -2.184901237487792969e+00 -2.184452056884765625e+00 -2.077676773071289062e+00 -2.077593803405761719e+00 -2.037345886230468750e+00 -2.037239074707031250e+00 -9.369029998779296875e-01 -9.366264343261718750e-01 -8.741836547851562500e-01 -8.741064071655273438e-01 3.409032821655273438e-01 3.412103652954101562e-01 4.182538986206054688e-01 4.184217453002929688e-01 1.148238182067871094e+00 1.148305892944335938e+00 1.183212280273437500e+00 1.183569908142089844e+00 1.322305679321289062e+00 1.322423934936523438e+00 1.339760780334472656e+00 1.340056419372558594e+00 1.535529136657714844e+00 1.535888671875000000e+00 1.582326889038085938e+00 1.582564353942871094e+00 2.962915420532226562e+00 2.963103294372558594e+00 2.986596107482910156e+00 2.986910820007324219e+00 3.097912788391113281e+00 3.098125457763671875e+00 3.149861335754394531e+00 3.150409698486328125e+00 3.544106483459472656e+00 3.544604301452636719e+00 3.597654342651367188e+00 3.598009109497070312e+00
-5.878554344177246094e+00 -5.878477573394775391e+00 -5.825664043426513672e+00 -5.825526714324951172e+00 -5.417971611022949219e+00 -5.412562847137451172e+00 -5.316025257110595703e+00 -5.311305522918701172e+00 -4.416162967681884766e+00 -4.415719032287597656e+00 -4.358463287353515625e+00 -4.358242034912109375e+00 -4.202795028686523438e+00 -4.202265262603759766e+00 -4.161692142486572266e+00 -4.160861968994140625e+00 -4.062011718750000000e+00 -4.061041831970214844e+00 -3.883038520812988281e+00 -3.880580902099609375e+00 -2.596932411193847656e+00 -2.596667289733886719e+00 -2.547889709472656250e+00 -2.547693252563476562e+00 -2.514437675476074219e+00 -2.513796806335449219e+00 -2.470179557800292969e+00 -2.469816207885742188e+00 -2.267259597778320312e+00 -2.266879081726074219e+00 -2.160879135131835938e+00 -2.160262107849121094e+00 -2.093304634094238281e+00 -2.093165397644042969e+00 -2.012963294982910156e+00 -2.012774467468261719e+00 -9.700288772583007812e-01 -9.696664810180664062e-01 -8.448562622070312500e-01 -8.447322845458984375e-01 3.020038604736328125e-01 3.023595809936523438e-01 4.558477401733398438e-01 4.560365676879882812e-01 1.128282546997070312e+00 1.128377914428710938e+00 1.197042465209960938e+00 1.197529792785644531e+00 1.317522048950195312e+00 1.317651748657226562e+00 1.353046417236328125e+00 1.353504180908203125e+00 1.514541625976562500e+00 1.515004158020019531e+00 1.606245994567871094e+00 1.606842041015625000e+00 2.947270393371582031e+00 2.947434425354003906e+00 2.994448661804199219e+00 2.994853973388671875e+00 3.071013450622558594e+00 3.071135520935058594e+00 3.174518585205078125e+00 3.175114631652832031e+00 3.514281272888183594e+00 3.515108108520507812e+00 3.621054649353027344e+00 3.621842384338378906e+00
-5.892046928405761719e+00 -5.891982078552246094e+00 -5.813294410705566406e+00 -5.813146114349365234e+00 -5.442604541778564453e+00 -5.437439441680908203e+00 -5.287308216094970703e+00 -5.282946109771728516e+00 -4.428492546081542969e+00 -4.427998542785644531e+00 -4.343171596527099609e+00 -4.342631816864013672e+00 -4.225600719451904297e+00 -4.224771022796630859e+00 -4.170864105224609375e+00 -4.169901847839355469e+00 -4.072680950164794922e+00 -4.072132587432861328e+00 -3.826437950134277344e+00 -3.823806762695312500e+00 -2.619381904602050781e+00 -2.618918418884277344e+00 -2.570475578308105469e+00 -2.570069313049316406e+00 -2.495966911315917969e+00 -2.495665550231933594e+00 -2.453516960144042969e+00 -2.453007698059082031e+00 -2.296751022338867188e+00 -2.296080589294433594e+00 -2.139670372009277344e+00 -2.138987541198730469e+00 -2.105056762695312500e+00 -2.104813575744628906e+00 -1.985930442810058594e+00 -1.985667228698730469e+00 -1.004202842712402344e+00 -1.003776550292968750e+00 -8.169937133789062500e-01 -8.167495727539062500e-01 2.633466720581054688e-01 2.637290954589843750e-01 4.919776916503906250e-01 4.923887252807617188e-01 1.107742309570312500e+00 1.107940673828125000e+00 1.208163261413574219e+00 1.208711624145507812e+00 1.314038276672363281e+00 1.314233779907226562e+00 1.368759155273437500e+00 1.369403839111328125e+00 1.497211456298828125e+00 1.497660636901855469e+00 1.629936218261718750e+00 1.630951881408691406e+00 2.929210662841796875e+00 2.929373741149902344e+00 2.999174118041992188e+00 2.999703407287597656e+00 3.043923377990722656e+00 3.044332504272460938e+00 3.198098182678222656e+00 3.198733329772949219e+00 3.482642173767089844e+00 3.483742713928222656e+00 3.642373085021972656e+00 3.643586158752441406e+00
-5.905395030975341797e+00 -5.905311107635498047e+00 -5.801476001739501953e+00 -5.801309585571289062e+00 -5.466369628906250000e+00 -5.461456775665283203e+00 -5.258107185363769531e+00 -5.254102706909179688e+00 -4.440270423889160156e+00 -4.439760684967041016e+00 -4.330359935760498047e+00 -4.329396247863769531e+00 -4.253430366516113281e+00 -4.252524852752685547e+00 -4.183926582336425781e+00 -4.183221340179443359e+00 -4.067868709564208984e+00 -4.067173957824707031e+00 -3.767829895019531250e+00 -3.764989852905273438e+00 -2.643113136291503906e+00 -2.641868591308593750e+00 -2.593977928161621094e+00 -2.593395233154296875e+00 -2.479429244995117188e+00 -2.479042053222656250e+00 -2.437602996826171875e+00 -2.436899185180664062e+00 -2.326317787170410156e+00 -2.325373649597167969e+00 -2.126650810241699219e+00 -2.126049041748046875e+00 -2.107657432556152344e+00 -2.106891632080078125e+00 -1.956423759460449219e+00 -1.956115722656250000e+00 -1.039325714111328125e+00 -1.038850784301757812e+00 -7.906446456909179688e-01 -7.902898788452148438e-01 2.251501083374023438e-01 2.255611419677734375e-01 5.260353088378906250e-01 5.267715454101562500e-01 1.087460517883300781e+00 1.087747573852539062e+00 1.216882705688476562e+00 1.217407226562500000e+00 1.310061454772949219e+00 1.310489654541015625e+00 1.385475158691406250e+00 1.386318206787109375e+00 1.486139297485351562e+00 1.486454963684082031e+00 1.653098106384277344e+00 1.654545783996582031e+00 2.908853530883789062e+00 2.909038543701171875e+00 2.998131752014160156e+00 2.998654365539550781e+00 3.019793510437011719e+00 3.020367622375488281e+00 3.220482826232910156e+00 3.221156120300292969e+00 3.449363708496093750e+00 3.450684547424316406e+00 3.661636352539062500e+00 3.663243293762207031e+00
-5.918447017669677734e+00 -5.918321609497070312e+00 -5.790318965911865234e+00 -5.790119647979736328e+00 -5.489148616790771484e+00 -5.484507560729980469e+00 -5.228576183319091797e+00 -5.224938869476318359e+00 -4.451807975769042969e+00 -4.451313018798828125e+00 -4.328971385955810547e+00 -4.327591419219970703e+00 -4.276185035705566406e+00 -4.275672912597656250e+00 -4.193847179412841797e+00 -4.193401336669921875e+00 -4.054946422576904297e+00 -4.054080963134765625e+00 -3.707591056823730469e+00 -3.704534530639648438e+00 -2.668400764465332031e+00 -2.666357994079589844e+00 -2.617861747741699219e+00 -2.617221832275390625e+00 -2.465270042419433594e+00 -2.464467048645019531e+00 -2.422636985778808594e+00 -2.421748161315917969e+00 -2.354935646057128906e+00 -2.353793144226074219e+00 -2.128067970275878906e+00 -2.127541542053222656e+00 -2.094397544860839844e+00 -2.093424797058105469e+00 -1.924701690673828125e+00 -1.924378395080566406e+00 -1.075277328491210938e+00 -1.074779510498046875e+00 -7.658948898315429688e-01 -7.654590606689453125e-01 1.875944137573242188e-01 1.880292892456054688e-01 5.572309494018554688e-01 5.583477020263671875e-01 1.068206787109375000e+00 1.068576812744140625e+00 1.223697662353515625e+00 1.224135398864746094e+00 1.303619384765625000e+00 1.304471969604492188e+00 1.401098251342773438e+00 1.402091026306152344e+00 1.484654426574707031e+00 1.484786033630371094e+00 1.675504684448242188e+00 1.677350997924804688e+00 2.886338233947753906e+00 2.886556625366210938e+00 2.980129241943359375e+00 2.980812072753906250e+00 3.009999275207519531e+00 3.010305404663085938e+00 3.241515159606933594e+00 3.242244720458984375e+00 3.414677619934082031e+00 3.416161537170410156e+00 3.678864479064941406e+00 3.680819511413574219e+00
-5.931057453155517578e+00 -5.930888652801513672e+00 -5.779967784881591797e+00 -5.779723167419433594e+00 -5.510813236236572266e+00 -5.506461620330810547e+00 -5.198888778686523438e+00 -5.195625305175781250e+00 -4.463447570800781250e+00 -4.462982177734375000e+00 -4.352325916290283203e+00 -4.350984573364257812e+00 -4.279386997222900391e+00 -4.279078006744384766e+00 -4.197890758514404297e+00 -4.197589397430419922e+00 -4.037486076354980469e+00 -4.036494255065917969e+00 -3.645965576171875000e+00 -3.642731666564941406e+00 -2.695923805236816406e+00 -2.693227767944335938e+00 -2.641427040100097656e+00 -2.640877723693847656e+00 -2.453587532043457031e+00 -2.452445983886718750e+00 -2.412242889404296875e+00 -2.411331176757812500e+00 -2.378162384033203125e+00 -2.377201080322265625e+00 -2.130722045898437500e+00 -2.130204200744628906e+00 -2.078372955322265625e+00 -2.077402114868164062e+00 -1.891065597534179688e+00 -1.890751838684082031e+00 -1.111951828002929688e+00 -1.111450195312500000e+00 -7.428503036499023438e-01 -7.423706054687500000e-01 1.508045196533203125e-01 1.512498855590820312e-01 5.846052169799804688e-01 5.861148834228515625e-01 1.050745964050292969e+00 1.051228523254394531e+00 1.228986740112304688e+00 1.229397773742675781e+00 1.293506622314453125e+00 1.294859886169433594e+00 1.414275169372558594e+00 1.415298461914062500e+00 1.494739532470703125e+00 1.494823455810546875e+00 1.696999549865722656e+00 1.699180603027343750e+00 2.861775398254394531e+00 2.862093925476074219e+00 2.952819824218750000e+00 2.953947067260742188e+00 3.006529808044433594e+00 3.007137298583984375e+00 3.260979652404785156e+00 3.261775970458984375e+00 3.378975868225097656e+00 3.380569458007812500e+00 3.694104194641113281e+00 3.696337699890136719e+00
-5.943090438842773438e+00 -5.942877292633056641e+00 -5.770615100860595703e+00 -5.770308971405029297e+00 -5.531169414520263672e+00 -5.527119159698486328e+00 -5.169222831726074219e+00 -5.166337013244628906e+00 -4.475501060485839844e+00 -4.475083351135253906e+00 -4.387811183929443359e+00 -4.386378765106201172e+00 -4.276330471038818359e+00 -4.275624275207519531e+00 -4.194375991821289062e+00 -4.194045543670654297e+00 -4.016633033752441406e+00 -4.015554428100585938e+00 -3.583145141601562500e+00 -3.579819679260253906e+00 -2.726346969604492188e+00 -2.723257064819335938e+00 -2.664133071899414062e+00 -2.663605690002441406e+00 -2.444421768188476562e+00 -2.443058013916015625e+00 -2.423950195312500000e+00 -2.422542572021484375e+00 -2.378834724426269531e+00 -2.377696990966796875e+00 -2.130956649780273438e+00 -2.130411148071289062e+00 -2.063199043273925781e+00 -2.062249183654785156e+00 -1.855846405029296875e+00 -1.855558395385742188e+00 -1.149229049682617188e+00 -1.148751258850097656e+00 -7.216329574584960938e-01 -7.211484909057617188e-01 1.148767471313476562e-01 1.153144836425781250e-01 6.070795059204101562e-01 6.089382171630859375e-01 1.035815238952636719e+00 1.036482810974121094e+00 1.232727050781250000e+00 1.233346939086914062e+00 1.280209541320800781e+00 1.282008171081542969e+00 1.426216125488281250e+00 1.427173614501953125e+00 1.514654159545898438e+00 1.514823913574218750e+00 1.717470169067382812e+00 1.719896316528320312e+00 2.835259437561035156e+00 2.835819244384765625e+00 2.924219131469726562e+00 2.925532341003417969e+00 3.002186775207519531e+00 3.002946853637695312e+00 3.278112411499023438e+00 3.278979301452636719e+00 3.343255043029785156e+00 3.344873428344726562e+00 3.707386970520019531e+00 3.709813117980957031e+00
-5.954400539398193359e+00 -5.954153060913085938e+00 -5.762511253356933594e+00 -5.762138843536376953e+00 -5.549930572509765625e+00 -5.546193599700927734e+00 -5.139773368835449219e+00 -5.137271404266357422e+00 -4.488231658935546875e+00 -4.487861156463623047e+00 -4.425339221954345703e+00 -4.423671245574951172e+00 -4.275956153869628906e+00 -4.275106430053710938e+00 -4.183344841003417969e+00 -4.182858943939208984e+00 -3.992650985717773438e+00 -3.991541862487792969e+00 -3.519273757934570312e+00 -3.515968322753906250e+00 -2.759996414184570312e+00 -2.756756782531738281e+00 -2.685765266418457031e+00 -2.684938430786132812e+00 -2.449413299560546875e+00 -2.448040962219238281e+00 -2.436624526977539062e+00 -2.435468673706054688e+00 -2.365401268005371094e+00 -2.363844871520996094e+00 -2.128433227539062500e+00 -2.127852439880371094e+00 -2.049148559570312500e+00 -2.048231124877929688e+00 -1.819350242614746094e+00 -1.819104194641113281e+00 -1.186976432800292969e+00 -1.186546325683593750e+00 -7.023553848266601562e-01 -7.018995285034179688e-01 7.987022399902343750e-02 8.028411865234375000e-02 6.235609054565429688e-01 6.256799697875976562e-01 1.024047851562500000e+00 1.024976730346679688e+00 1.233975410461425781e+00 1.235064506530761719e+00 1.266318321228027344e+00 1.268344879150390625e+00 1.438919067382812500e+00 1.439762115478515625e+00 1.540982246398925781e+00 1.541199684143066406e+00 1.736885070800781250e+00 1.739445686340332031e+00 2.806921958923339844e+00 2.807860374450683594e+00 2.895443916320800781e+00 2.896752357482910156e+00 2.996001243591308594e+00 2.996831893920898438e+00 3.285956382751464844e+00 3.286684036254882812e+00 3.315104484558105469e+00 3.316158294677734375e+00 3.718748092651367188e+00 3.721274375915527344e+00
-5.964866638183593750e+00 -5.964593410491943359e+00 -5.756017208099365234e+00 -5.755578517913818359e+00 -5.566712379455566406e+00 -5.563302993774414062e+00 -5.110794067382812500e+00 -5.108681201934814453e+00 -4.501801013946533203e+00 -4.501483440399169922e+00 -4.462201118469238281e+00 -4.460328578948974609e+00 -4.278332233428955078e+00 -4.277455806732177734e+00 -4.167033672332763672e+00 -4.166400432586669922e+00 -3.965556144714355469e+00 -3.964467048645019531e+00 -3.454491615295410156e+00 -3.451333045959472656e+00 -2.796796798706054688e+00 -2.793585777282714844e+00 -2.706219673156738281e+00 -2.705014228820800781e+00 -2.475401878356933594e+00 -2.473836898803710938e+00 -2.431585311889648438e+00 -2.430314064025878906e+00 -2.349955558776855469e+00 -2.348187446594238281e+00 -2.123346328735351562e+00 -2.122733116149902344e+00 -2.036092758178710938e+00 -2.035223960876464844e+00 -1.781904220581054688e+00 -1.781708717346191406e+00 -1.225055694580078125e+00 -1.224697113037109375e+00 -6.851367950439453125e-01 -6.847362518310546875e-01 4.581832885742187500e-02 4.620170593261718750e-02 6.331729888916015625e-01 6.354274749755859375e-01 1.015697479248046875e+00 1.016911506652832031e+00 1.229548454284667969e+00 1.231159210205078125e+00 1.257223129272460938e+00 1.258855819702148438e+00 1.453194618225097656e+00 1.453910827636718750e+00 1.571216583251953125e+00 1.571444511413574219e+00 1.755265235900878906e+00 1.757850646972656250e+00 2.776899337768554688e+00 2.778276443481445312e+00 2.866844177246093750e+00 2.868003845214843750e+00 2.987799644470214844e+00 2.988625526428222656e+00 3.259670257568359375e+00 3.260918617248535156e+00 3.318882942199707031e+00 3.319571495056152344e+00 3.728222846984863281e+00 3.730748176574707031e+00
-5.974367141723632812e+00 -5.974076271057128906e+00 -5.751585960388183594e+00 -5.751089096069335938e+00 -5.581015586853027344e+00 -5.577958106994628906e+00 -5.082600116729736328e+00 -5.080879688262939453e+00 -4.516263484954833984e+00 -4.516019344329833984e+00 -4.497316360473632812e+00 -4.495348930358886719e+00 -4.281909942626953125e+00 -4.281055450439453125e+00 -4.147787094116210938e+00 -4.147068977355957031e+00 -3.935322761535644531e+00 -3.934301376342773438e+00 -3.388935089111328125e+00 -3.386033058166503906e+00 -2.836391448974609375e+00 -2.833311080932617188e+00 -2.725581169128417969e+00 -2.724115371704101562e+00 -2.500870704650878906e+00 -2.499344825744628906e+00 -2.427700996398925781e+00 -2.426520347595214844e+00 -2.334416389465332031e+00 -2.332585334777832031e+00 -2.116104125976562500e+00 -2.115471839904785156e+00 -2.023777961730957031e+00 -2.022975921630859375e+00 -1.743848800659179688e+00 -1.743704795837402344e+00 -1.263318061828613281e+00 -1.263037681579589844e+00 -6.700859069824218750e-01 -6.697463989257812500e-01 1.273632049560546875e-02 1.309585571289062500e-02 6.355390548706054688e-01 6.377744674682617188e-01 1.010293960571289062e+00 1.011733055114746094e+00 1.218688011169433594e+00 1.220489501953125000e+00 1.255596160888671875e+00 1.256479263305664062e+00 1.468992233276367188e+00 1.469609260559082031e+00 1.603935241699218750e+00 1.604158401489257812e+00 1.772720336914062500e+00 1.775219917297363281e+00 2.745314598083496094e+00 2.747079849243164062e+00 2.838630676269531250e+00 2.839563369750976562e+00 2.977524757385253906e+00 2.978277206420898438e+00 3.223130226135253906e+00 3.224372863769531250e+00 3.331606864929199219e+00 3.332388877868652344e+00 3.735839843750000000e+00 3.738267898559570312e+00
-5.982785701751708984e+00 -5.982484817504882812e+00 -5.749719619750976562e+00 -5.749171733856201172e+00 -5.592301368713378906e+00 -5.589627742767333984e+00 -5.055624008178710938e+00 -5.054286956787109375e+00 -4.532339572906494141e+00 -4.531527996063232422e+00 -4.529650688171386719e+00 -4.527561664581298828e+00 -4.285674095153808594e+00 -4.284867286682128906e+00 -4.127026557922363281e+00 -4.126292705535888672e+00 -3.901990890502929688e+00 -3.901076316833496094e+00 -3.322757720947265625e+00 -3.320203781127929688e+00 -2.878282546997070312e+00 -2.875417709350585938e+00 -2.744029998779296875e+00 -2.742477416992187500e+00 -2.525354385375976562e+00 -2.523953437805175781e+00 -2.424901962280273438e+00 -2.423866271972656250e+00 -2.319293975830078125e+00 -2.317549705505371094e+00 -2.107234001159667969e+00 -2.106600761413574219e+00 -2.011877059936523438e+00 -2.011167526245117188e+00 -1.705543518066406250e+00 -1.705437660217285156e+00 -1.301579475402832031e+00 -1.301358222961425781e+00 -6.572732925415039062e-01 -6.569890975952148438e-01 -1.939964294433593750e-02 -1.904487609863281250e-02 6.309289932250976562e-01 6.330032348632812500e-01 1.006435394287109375e+00 1.007932662963867188e+00 1.207310676574707031e+00 1.208966255187988281e+00 1.256959915161132812e+00 1.257483482360839844e+00 1.485996246337890625e+00 1.486558914184570312e+00 1.638195991516113281e+00 1.638426780700683594e+00 1.789485931396484375e+00 1.791804313659667969e+00 2.712267875671386719e+00 2.714265823364257812e+00 2.810951232910156250e+00 2.811658859252929688e+00 2.965136528015136719e+00 2.965754508972167969e+00 3.186025619506835938e+00 3.187105178833007812e+00 3.344196319580078125e+00 3.344963073730468750e+00 3.741642951965332031e+00 3.743872642517089844e+00
-5.990013599395751953e+00 -5.989704608917236328e+00 -5.750821590423583984e+00 -5.750211715698242188e+00 -5.600146770477294922e+00 -5.597887039184570312e+00 -5.030443668365478516e+00 -5.029454231262207031e+00 -4.560328006744384766e+00 -4.558758735656738281e+00 -4.547180652618408203e+00 -4.546404361724853516e+00 -4.289155960083007812e+00 -4.288413524627685547e+00 -4.105494976043701172e+00 -4.104802608489990234e+00 -3.865698814392089844e+00 -3.864919662475585938e+00 -3.256109237670898438e+00 -3.253967285156250000e+00 -2.921879768371582031e+00 -2.919325828552246094e+00 -2.761730194091796875e+00 -2.760268211364746094e+00 -2.548747062683105469e+00 -2.547539710998535156e+00 -2.422953605651855469e+00 -2.422095298767089844e+00 -2.304820060729980469e+00 -2.303284645080566406e+00 -2.097338676452636719e+00 -2.096726417541503906e+00 -2.000002861022949219e+00 -1.999409675598144531e+00 -1.667404174804687500e+00 -1.667297363281250000e+00 -1.339610099792480469e+00 -1.339397430419921875e+00 -6.467304229736328125e-01 -6.464796066284179688e-01 -5.057430267333984375e-02 -5.020713806152343750e-02 6.202144622802734375e-01 6.219987869262695312e-01 1.001993179321289062e+00 1.003343582153320312e+00 1.199664115905761719e+00 1.200913429260253906e+00 1.258776664733886719e+00 1.259275436401367188e+00 1.503855705261230469e+00 1.504400253295898438e+00 1.673142433166503906e+00 1.673412322998046875e+00 1.806017875671386719e+00 1.808075904846191406e+00 2.677824974060058594e+00 2.679826736450195312e+00 2.783910751342773438e+00 2.784455299377441406e+00 2.950613021850585938e+00 2.951054573059082031e+00 3.149788856506347656e+00 3.150647163391113281e+00 3.355749130249023438e+00 3.356438636779785156e+00 3.745675086975097656e+00 3.747619628906250000e+00
-5.995939731597900391e+00 -5.995627403259277344e+00 -5.754971504211425781e+00 -5.754280090332031250e+00 -5.604464530944824219e+00 -5.602625846862792969e+00 -5.007812976837158203e+00 -5.007084846496582031e+00 -4.587074279785156250e+00 -4.585704803466796875e+00 -4.562961101531982422e+00 -4.562170982360839844e+00 -4.292199611663818359e+00 -4.291532993316650391e+00 -4.083560466766357422e+00 -4.082947731018066406e+00 -3.826690673828125000e+00 -3.826062202453613281e+00 -3.189195632934570312e+00 -3.187495231628417969e+00 -2.966535568237304688e+00 -2.964403152465820312e+00 -2.778806686401367188e+00 -2.777588844299316406e+00 -2.571049690246582031e+00 -2.570087432861328125e+00 -2.421684265136718750e+00 -2.421022415161132812e+00 -2.291132926940917969e+00 -2.289912223815917969e+00 -2.087028503417968750e+00 -2.086462974548339844e+00 -1.987728118896484375e+00 -1.987268447875976562e+00 -1.629899978637695312e+00 -1.629762649536132812e+00 -1.377072334289550781e+00 -1.376825332641601562e+00 -6.384258270263671875e-01 -6.381855010986328125e-01 -8.078002929687500000e-02 -8.040809631347656250e-02 6.045560836791992188e-01 6.059513092041015625e-01 9.948244094848632812e-01 9.958858489990234375e-01 1.197732925415039062e+00 1.198467254638671875e+00 1.260352134704589844e+00 1.260931015014648438e+00 1.522255897521972656e+00 1.522795677185058594e+00 1.707626342773437500e+00 1.707974433898925781e+00 1.823174476623535156e+00 1.824900627136230469e+00 2.642027854919433594e+00 2.643788337707519531e+00 2.757523536682128906e+00 2.757976531982421875e+00 2.933973312377929688e+00 2.934242248535156250e+00 3.115227699279785156e+00 3.115849494934082031e+00 3.366082191467285156e+00 3.366646766662597656e+00 3.747996330261230469e+00 3.749581336975097656e+00
