5.836123600602149963e-02 5.837964639067649841e-02 5.841292440891265869e-02 5.839186534285545349e-02 8.690815418958663940e-02 8.692497760057449341e-02 8.688506484031677246e-02 8.690698444843292236e-02 1.533605605363845825e-01 1.533829718828201294e-01 1.538554131984710693e-01 1.538599878549575806e-01 3.144856309518218040e-03 3.123692004010081291e-03 2.836257219314575195e-03 2.845195587724447250e-03 1.129017770290374756e-01 1.129029914736747742e-01 1.129815876483917236e-01 1.129964143037796021e-01 1.203316301107406616e-01 1.203611269593238831e-01 1.198608502745628357e-01 1.198368445038795471e-01 3.678655775729566813e-04 3.437830891925841570e-04 5.247730296105146408e-04 5.346324178390204906e-04 1.613014610484242439e-03 1.615121494978666306e-03 1.611914485692977905e-03 1.612189342267811298e-03 3.141500055789947510e-02 3.140653669834136963e-02 3.134316951036453247e-02 3.132911771535873413e-02 2.389574237167835236e-02 2.389857172966003418e-02 2.393477782607078552e-02 2.394413761794567108e-02 9.661910007707774639e-04 9.672624873928725719e-04 9.674617322161793709e-04 9.679527720436453819e-04 4.398469463922083378e-04 4.398168239276856184e-04 4.386891960166394711e-04 4.383632913231849670e-04 5.595637485384941101e-03 5.597236100584268570e-03 5.594125017523765564e-03 5.595517344772815704e-03 1.811403594911098480e-02 1.811754703521728516e-02 1.812970265746116638e-02 1.812697947025299072e-02 6.728376150131225586e-01 6.728124618530273438e-01 6.730259060859680176e-01 6.729824542999267578e-01 7.009457349777221680e-01 7.009288668632507324e-01 7.009236216545104980e-01 7.009315490722656250e-01 8.739685639739036560e-03 8.743153885006904602e-03 8.740400895476341248e-03 8.748820982873439789e-03
6.536480784416198730e-02 6.519924849271774292e-02 4.869622364640235901e-02 4.846217110753059387e-02 1.305930465459823608e-01 1.307142525911331177e-01 1.376104503870010376e-01 1.372699141502380371e-01 1.201660931110382080e-01 1.201860830187797546e-01 9.379351139068603516e-02 9.437111020088195801e-02 8.479669690132141113e-03 8.230097591876983643e-03 1.615249784663319588e-03 1.592012122273445129e-03 1.127740591764450073e-01 1.128383949398994446e-01 1.095113381743431091e-01 1.095519214868545532e-01 1.218724846839904785e-01 1.212924271821975708e-01 1.165084019303321838e-01 1.163321733474731445e-01 1.505797379650175571e-03 1.526550739072263241e-03 2.885031746700406075e-03 3.140769433230161667e-03 2.056369092315435410e-03 2.037137048318982124e-03 1.500627025961875916e-03 1.495094853453338146e-03 3.076060861349105835e-02 3.074884228408336639e-02 3.160481154918670654e-02 3.152786195278167725e-02 2.421917021274566650e-02 2.423319965600967407e-02 2.334563061594963074e-02 2.338725514709949493e-02 1.152650220319628716e-03 1.152427284978330135e-03 7.932560984045267105e-04 7.951065199449658394e-04 7.188848685473203659e-04 7.112662424333393574e-04 3.718195948749780655e-04 3.806953609455376863e-04 7.169583812355995178e-03 7.174153812229633331e-03 4.542020149528980255e-03 4.546481650322675705e-03 2.264054119586944580e-02 2.264028973877429962e-02 1.628124713897705078e-02 1.622870936989784241e-02 6.746245622634887695e-01 6.738665103912353516e-01 6.700162291526794434e-01 6.693210601806640625e-01 6.976785659790039062e-01 6.976348161697387695e-01 7.016319036483764648e-01 7.015926241874694824e-01 5.898792762309312820e-03 5.888239480555057526e-03 1.277657970786094666e-02 1.277108490467071533e-02
6.740836799144744873e-02 6.720511615276336670e-02 4.917260631918907166e-02 4.903656616806983948e-02 1.418764889240264893e-01 1.421013176441192627e-01 1.412990391254425049e-01 1.411629766225814819e-01 1.073376536369323730e-01 1.073406934738159180e-01 8.424147218465805054e-02 8.461916446685791016e-02 1.747609674930572510e-02 1.725010015070438385e-02 4.266308620572090149e-03 4.247753415256738663e-03 1.100346520543098450e-01 1.100525557994842529e-01 1.031387448310852051e-01 1.031368970870971680e-01 1.219957917928695679e-01 1.212887018918991089e-01 1.090587526559829712e-01 1.090835481882095337e-01 7.262212224304676056e-03 7.303171791136264801e-03 7.538932375609874725e-03 7.839173078536987305e-03 2.684991108253598213e-03 2.640215680003166199e-03 1.808579545468091965e-03 1.723093329928815365e-03 2.969064563512802124e-02 2.969536371529102325e-02 3.139905259013175964e-02 3.138543292880058289e-02 2.428406290709972382e-02 2.427966520190238953e-02 2.260968089103698730e-02 2.259654924273490906e-02 1.345011172816157341e-03 1.344200689345598221e-03 6.360149127431213856e-04 6.380239501595497131e-04 1.216849312186241150e-03 1.197967329062521458e-03 4.981617676094174385e-04 5.204247427172958851e-04 9.306495077908039093e-03 9.317738004028797150e-03 3.985846415162086487e-03 4.005117341876029968e-03 2.922477386891841888e-02 2.923402562737464905e-02 1.732542179524898529e-02 1.722459495067596436e-02 6.741926670074462891e-01 6.739341616630554199e-01 6.645323634147644043e-01 6.644513607025146484e-01 6.921078562736511230e-01 6.920508146286010742e-01 6.993855237960815430e-01 6.993348002433776855e-01 4.304036032408475876e-03 4.286914598196744919e-03 1.792167499661445618e-02 1.790482737123966217e-02
6.748861819505691528e-02 6.729611754417419434e-02 5.153861641883850098e-02 5.148715898394584656e-02 1.425182521343231201e-01 1.426160037517547607e-01 1.405647397041320801e-01 1.405594199895858765e-01 1.019846796989440918e-01 1.019564718008041382e-01 7.923988252878189087e-02 7.952115684747695923e-02 2.949355915188789368e-02 2.928972244262695312e-02 1.071657426655292511e-02 1.052152551710605621e-02 1.055876910686492920e-01 1.055354624986648560e-01 9.905833005905151367e-02 9.942342340946197510e-02 1.163478717207908630e-01 1.162595450878143311e-01 9.839279204607009888e-02 9.850158542394638062e-02 1.709342375397682190e-02 1.710634119808673859e-02 1.314313057810068130e-02 1.339739561080932617e-02 2.150584477931261063e-03 2.287146635353565216e-03 3.527850843966007233e-03 3.428117372095584869e-03 2.823984064161777496e-02 2.826488576829433441e-02 3.090069256722927094e-02 3.090050444006919861e-02 2.410994097590446472e-02 2.409648150205612183e-02 2.170437201857566833e-02 2.167033031582832336e-02 1.537686563096940517e-03 1.536358264274895191e-03 4.963749670423567295e-04 4.984450642950832844e-04 1.923846080899238586e-03 1.889682491309940815e-03 7.879679324105381966e-04 8.288794779218733311e-04 1.207123603671789169e-02 1.207980886101722717e-02 3.920765127986669540e-03 3.964413888752460480e-03 3.708149492740631104e-02 3.713396191596984863e-02 2.108618989586830139e-02 2.093439921736717224e-02 6.714665293693542480e-01 6.713069081306457520e-01 6.592658162117004395e-01 6.594095230102539062e-01 6.844239234924316406e-01 6.843564510345458984e-01 6.939904093742370605e-01 6.939017772674560547e-01 4.016920924186706543e-03 4.002637229859828949e-03 2.409348823130130768e-02 2.407389134168624878e-02
6.669363379478454590e-02 6.652531027793884277e-02 5.267227813601493835e-02 5.269198119640350342e-02 1.398898810148239136e-01 1.398698687553405762e-01 1.377187967300415039e-01 1.378168612718582153e-01 9.981673210859298706e-02 9.976968914270401001e-02 7.529824227094650269e-02 7.550380378961563110e-02 4.396661370992660522e-02 4.373759403824806213e-02 2.013039588928222656e-02 1.973976194858551025e-02 9.770888090133666992e-02 9.970550984144210815e-02 9.870243817567825317e-02 1.000290960073471069e-01 1.067885607481002808e-01 1.071365550160408020e-01 8.636736869812011719e-02 8.645962923765182495e-02 2.890527993440628052e-02 2.887599170207977295e-02 1.901904307305812836e-02 1.918026432394981384e-02 2.757788635790348053e-03 2.780242590233683586e-03 4.360338672995567322e-03 4.373569041490554810e-03 2.652462013065814972e-02 2.853892743587493896e-02 2.814594097435474396e-02 3.008242137730121613e-02 2.370641194283962250e-02 2.374622970819473267e-02 2.071360126137733459e-02 2.066950500011444092e-02 1.724236411973834038e-03 1.722908695228397846e-03 3.749104798771440983e-04 3.762182313948869705e-04 2.818227512761950493e-03 2.769107464700937271e-03 1.197666628286242485e-03 1.258369069546461105e-03 1.554550696164369583e-02 1.554640568792819977e-02 4.356710705906152725e-03 4.430177621543407440e-03 4.538237303495407104e-02 4.550584033131599426e-02 2.702240645885467529e-02 2.681786566972732544e-02 6.669262051582336426e-01 6.667956709861755371e-01 6.545652747154235840e-01 6.548449397087097168e-01 6.747460365295410156e-01 6.746829152107238770e-01 6.855195760726928711e-01 6.853566169738769531e-01 5.087153054773807526e-03 5.086852237582206726e-03 3.121535852551460266e-02 3.120476752519607544e-02
6.546030938625335693e-02 6.532099843025207520e-02 5.290303379297256470e-02 5.295483767986297607e-02 1.357995420694351196e-01 1.356827169656753540e-01 1.335244625806808472e-01 1.337001174688339233e-01 9.878446906805038452e-02 9.869994223117828369e-02 7.104375958442687988e-02 7.117468118667602539e-02 6.041315197944641113e-02 6.011506170034408569e-02 3.150878846645355225e-02 3.095885738730430603e-02 9.636621177196502686e-02 9.711685776710510254e-02 9.520486742258071899e-02 9.507101774215698242e-02 9.663550555706024170e-02 9.712539613246917725e-02 7.475401461124420166e-02 7.479900121688842773e-02 4.062516987323760986e-02 4.057664051651954651e-02 2.484234422445297241e-02 2.490371465682983398e-02 3.407084848731756210e-03 3.428875934332609177e-03 5.140668246895074844e-03 5.161828361451625824e-03 2.904206328094005585e-02 2.902660518884658813e-02 2.459083124995231628e-02 2.464967034757137299e-02 2.317306958138942719e-02 2.322334237396717072e-02 1.970936916768550873e-02 1.966100372374057770e-02 1.899956027045845985e-03 1.899620634503662586e-03 2.715029986575245857e-04 2.711507841013371944e-04 3.870127955451607704e-03 3.810444381088018417e-03 1.668912125751376152e-03 1.746026449836790562e-03 1.983518339693546295e-02 1.984065584838390350e-02 5.319724790751934052e-03 5.421006586402654648e-03 5.336277186870574951e-02 5.357034876942634583e-02 3.435987234115600586e-02 3.410577774047851562e-02 6.612545847892761230e-01 6.611638069152832031e-01 6.505378484725952148e-01 6.508978009223937988e-01 6.632015705108642578e-01 6.631746888160705566e-01 6.744589805603027344e-01 6.741997599601745605e-01 7.556683849543333054e-03 7.579368539154529572e-03 3.921428322792053223e-02 3.922754526138305664e-02
6.399712711572647095e-02 6.388969719409942627e-02 5.259928107261657715e-02 5.265402048826217651e-02 1.308407783508300781e-01 1.306482702493667603e-01 1.283812671899795532e-01 1.286064088344573975e-01 9.793470799922943115e-02 9.779227524995803833e-02 6.559926271438598633e-02 6.565038859844207764e-02 7.846646755933761597e-02 7.812972366809844971e-02 4.383714869618415833e-02 4.322102665901184082e-02 9.584186971187591553e-02 9.675164520740509033e-02 9.092506021261215210e-02 9.086831659078598022e-02 8.669089525938034058e-02 8.723021298646926880e-02 6.459147483110427856e-02 6.460586935281753540e-02 5.103015154600143433e-02 5.098803341388702393e-02 3.047156147658824921e-02 3.044866770505905151e-02 4.012222867459058762e-03 4.032501950860023499e-03 5.850438959896564484e-03 5.878590978682041168e-03 2.765829861164093018e-02 2.763319946825504303e-02 2.256356552243232727e-02 2.263026684522628784e-02 2.254454419016838074e-02 2.259605191648006439e-02 1.874363981187343597e-02 1.869633235037326813e-02 2.063775900751352310e-03 2.064976375550031662e-03 1.869360276032239199e-04 1.843889476731419563e-04 5.045276135206222534e-03 4.983574617654085159e-03 2.129722852259874344e-03 2.215242013335227966e-03 2.509765326976776123e-02 2.511503174901008606e-02 6.853271741420030594e-03 6.963882129639387131e-03 6.036695837974548340e-02 6.065426766872406006e-02 4.225076362490653992e-02 4.195921495556831360e-02 6.550598740577697754e-01 6.550428867340087891e-01 6.468629240989685059e-01 6.472457051277160645e-01 6.500557661056518555e-01 6.500988602638244629e-01 6.616249680519104004e-01 6.612729430198669434e-01 1.145930029451847076e-02 1.150812488049268723e-02 4.802531376481056213e-02 4.807709529995918274e-02
6.235169619321823120e-02 6.240441277623176575e-02 5.197442322969436646e-02 5.202436447143554688e-02 1.253103017807006836e-01 1.250659376382827759e-01 1.225670874118804932e-01 1.228142678737640381e-01 9.667046368122100830e-02 9.644841402769088745e-02 5.821961537003517151e-02 5.822588503360748291e-02 9.785382449626922607e-02 9.754569828510284424e-02 5.603615567088127136e-02 5.591224133968353271e-02 9.644312411546707153e-02 9.745006263256072998e-02 8.813327550888061523e-02 8.809795975685119629e-02 7.745821028947830200e-02 7.799720764160156250e-02 5.638570338487625122e-02 5.641993135213851929e-02 5.961304157972335815e-02 5.956636369228363037e-02 3.584092482924461365e-02 3.575979173183441162e-02 4.539551213383674622e-03 4.555450286716222763e-03 6.476200185716152191e-03 6.509728264063596725e-03 2.598054520785808563e-02 2.594861015677452087e-02 2.047304250299930573e-02 2.053772285580635071e-02 2.186093851923942566e-02 2.191219106316566467e-02 1.784172840416431427e-02 1.779912225902080536e-02 2.219742629677057266e-03 2.221593866124749184e-03 1.247963227797299623e-04 1.198517202283255756e-04 6.312414538115262985e-03 6.260485388338565826e-03 2.500598784536123276e-03 2.583166584372520447e-03 3.154657781124114990e-02 3.157133981585502625e-02 9.133259765803813934e-03 8.975822478532791138e-03 6.583733856678009033e-02 6.618427485227584839e-02 4.990134015679359436e-02 4.959566146135330200e-02 6.486306786537170410e-01 6.487015485763549805e-01 6.430013179779052734e-01 6.433543562889099121e-01 6.358458399772644043e-01 6.359586715698242188e-01 6.479095220565795898e-01 6.474958658218383789e-01 1.681898906826972961e-02 1.689002662897109985e-02 5.758937075734138489e-02 5.769039690494537354e-02
6.071744859218597412e-02 6.079190596938133240e-02 5.115541070699691772e-02 5.119613558053970337e-02 1.194025054574012756e-01 1.191367581486701965e-01 1.163023561239242554e-01 1.165474578738212585e-01 9.445445984601974487e-02 9.413095563650131226e-02 4.845029488205909729e-02 4.851958528161048889e-02 1.180153563618659973e-01 1.178096085786819458e-01 6.747701764106750488e-02 6.837387382984161377e-02 9.863565862178802490e-02 9.966272115707397461e-02 8.739183098077774048e-02 8.732537925243377686e-02 6.936485320329666138e-02 6.985689699649810791e-02 5.036286264657974243e-02 5.045791342854499817e-02 6.626380980014801025e-02 6.618256866931915283e-02 4.091015830636024475e-02 4.080354422330856323e-02 4.989427514374256134e-03 4.998983815312385559e-03 7.010196335613727570e-03 7.045836653560400009e-03 2.404998056590557098e-02 2.401580475270748138e-02 1.835859380662441254e-02 1.841195486485958099e-02 2.115360088646411896e-02 2.120117470622062683e-02 1.700619608163833618e-02 1.697140187025070190e-02 2.376848366111516953e-03 2.377831377089023590e-03 9.288442379329353571e-05 8.581789006711915135e-05 7.654187735170125961e-03 7.624554913491010666e-03 2.709780819714069366e-03 2.777163870632648468e-03 3.946420550346374512e-02 3.945637121796607971e-02 1.193668879568576813e-02 1.178106479346752167e-02 6.927583366632461548e-02 6.964683532714843750e-02 5.664167180657386780e-02 5.635340884327888489e-02 6.418527960777282715e-01 6.419914960861206055e-01 6.384584307670593262e-01 6.387459039688110352e-01 6.213699579238891602e-01 6.215139031410217285e-01 6.340436935424804688e-01 6.336137056350708008e-01 2.365057170391082764e-02 2.373092249035835266e-02 6.786237657070159912e-02 6.799867004156112671e-02
5.908225476741790771e-02 5.913559719920158386e-02 5.021965503692626953e-02 5.024845525622367859e-02 1.132670789957046509e-01 1.130151897668838501e-01 1.097701340913772583e-01 1.099972501397132874e-01 9.064900875091552734e-02 9.021817892789840698e-02 3.708515316247940063e-02 3.715532273054122925e-02 1.370376497507095337e-01 1.370308846235275269e-01 7.834061235189437866e-02 7.954005151987075806e-02 1.029779314994812012e-01 1.039125174283981323e-01 8.947271853685379028e-02 8.934529125690460205e-02 6.271072477102279663e-02 6.312033534049987793e-02 4.655792564153671265e-02 4.671568796038627625e-02 7.111142575740814209e-02 7.096844911575317383e-02 4.565925151109695435e-02 4.556028544902801514e-02 5.381363444030284882e-03 5.384517833590507507e-03 7.446018047630786896e-03 7.480203639715909958e-03 2.193262428045272827e-02 2.190125547349452972e-02 1.626593805849552155e-02 1.630073599517345428e-02 2.043850161135196686e-02 2.047891356050968170e-02 1.622885279357433319e-02 1.620295643806457520e-02 2.549027325585484505e-03 2.548376331105828285e-03 1.043574957293458283e-04 9.610525012249127030e-05 9.083713404834270477e-03 9.082614444196224213e-03 2.727256854996085167e-03 2.769763581454753876e-03 4.913019388914108276e-02 4.912426695227622986e-02 1.543435454368591309e-02 1.529419049620628357e-02 7.018639892339706421e-02 7.054071128368377686e-02 6.194669008255004883e-02 6.170810759067535400e-02 6.343686580657958984e-01 6.345194578170776367e-01 6.329122185707092285e-01 6.331219673156738281e-01 6.075026392936706543e-01 6.076098680496215820e-01 6.204921007156372070e-01 6.200939416885375977e-01 3.195494785904884338e-02 3.202616795897483826e-02 7.880628854036331177e-02 7.891875505447387695e-02
5.744216218590736389e-02 5.747821182012557983e-02 4.921126365661621094e-02 4.923099651932716370e-02 1.070193350315093994e-01 1.068245172500610352e-01 1.031209006905555725e-01 1.033229455351829529e-01 8.442672342061996460e-02 8.391816169023513794e-02 2.741921506822109222e-02 2.741748839616775513e-02 1.500399112701416016e-01 1.502654552459716797e-01 8.813527226448059082e-02 8.933627605438232422e-02 1.101975515484809875e-01 1.108859628438949585e-01 9.560063481330871582e-02 9.539963304996490479e-02 5.767612904310226440e-02 5.798854678869247437e-02 4.483463242650032043e-02 4.501482471823692322e-02 7.445801049470901489e-02 7.427088171243667603e-02 5.011285096406936646e-02 5.002323910593986511e-02 5.743093788623809814e-03 5.741056054830551147e-03 7.776390761137008667e-03 7.805443834513425827e-03 1.970958337187767029e-02 1.968332007527351379e-02 1.424639485776424408e-02 1.425759773701429367e-02 1.972032338380813599e-02 1.974990591406822205e-02 1.549826283007860184e-02 1.547981612384319305e-02 2.755598397925496101e-03 2.753299428150057793e-03 1.784326304914429784e-04 1.705218164715915918e-04 1.065953448414802551e-02 1.068015024065971375e-02 2.627072390168905258e-03 2.642510458827018738e-03 6.086772680282592773e-02 6.087520346045494080e-02 1.963330805301666260e-02 1.952426694333553314e-02 6.804125010967254639e-02 6.833598017692565918e-02 6.542891263961791992e-02 6.526515632867813110e-02 6.258312463760375977e-01 6.259487867355346680e-01 6.262313127517700195e-01 6.263680458068847656e-01 5.949133634567260742e-01 5.949450731277465820e-01 6.074684262275695801e-01 6.071485280990600586e-01 4.172250255942344666e-02 4.176099225878715515e-02 9.034699946641921997e-02 9.039291739463806152e-02
5.580889806151390076e-02 5.583106353878974915e-02 4.815932363271713257e-02 4.817283898591995239e-02 1.007478535175323486e-01 1.006678938865661621e-01 9.647899121046066284e-02 9.665709733963012695e-02 2.462479285895824432e-02 2.459077164530754089e-02 7.474345713853836060e-02 7.427882403135299683e-02 9.662461280822753906e-02 9.758809953927993774e-02 1.500437855720520020e-01 1.503625810146331787e-01 1.211868077516555786e-01 1.214417964220046997e-01 1.071969717741012573e-01 1.069620177149772644e-01 5.436188355088233948e-02 5.458540096879005432e-02 4.495651647448539734e-02 4.511542618274688721e-02 7.673816382884979248e-02 7.655673474073410034e-02 5.432307720184326172e-02 5.423011630773544312e-02 6.102745421230792999e-03 6.096475291997194290e-03 7.995580323040485382e-03 8.017565123736858368e-03 1.746625080704689026e-02 1.744378171861171722e-02 1.234691590070724487e-02 1.233982481062412262e-02 1.900310814380645752e-02 1.901930198073387146e-02 1.480827759951353073e-02 1.479185372591018677e-02 3.020384814590215683e-03 3.017293754965066910e-03 3.403574228286743164e-04 3.347069723531603813e-04 1.248746365308761597e-02 1.251422520726919174e-02 2.682330319657921791e-03 2.678665798157453537e-03 7.479472458362579346e-02 7.480813562870025635e-02 2.445663698017597198e-02 2.438808791339397430e-02 6.236464157700538635e-02 6.256088614463806152e-02 6.685982644557952881e-02 6.678073108196258545e-02 6.161044836044311523e-01 6.161639094352722168e-01 6.184316873550415039e-01 6.185114979743957520e-01 5.839400887489318848e-01 5.838993787765502930e-01 5.949990153312683105e-01 5.947962403297424316e-01 5.293059721589088440e-02 5.291368439793586731e-02 1.023696810007095337e-01 1.023831889033317566e-01
5.418796092271804810e-02 5.420041084289550781e-02 4.708062112331390381e-02 4.709085822105407715e-02 9.455562382936477661e-02 9.458960592746734619e-02 8.994363248348236084e-02 9.010303020477294922e-02 3.032010793685913086e-02 3.020107746124267578e-02 6.082595139741897583e-02 6.101262569427490234e-02 1.036641001701354980e-01 1.034443005919456482e-01 1.353075951337814331e-01 1.355824470520019531e-01 1.366502046585083008e-01 1.362732797861099243e-01 1.238517463207244873e-01 1.237915530800819397e-01 5.288185551762580872e-02 5.300052836537361145e-02 4.678273200988769531e-02 4.690112173557281494e-02 7.843847572803497314e-02 7.829994708299636841e-02 5.837220698595046997e-02 5.827232077717781067e-02 8.069363422691822052e-03 8.095934987068176270e-03 6.507524289190769196e-03 6.503158248960971832e-03 1.527978386729955673e-02 1.525870803743600845e-02 1.060372684150934219e-02 1.059777382761240005e-02 1.829586923122406006e-02 1.829797774553298950e-02 1.415755786001682281e-02 1.413513906300067902e-02 3.370727878063917160e-03 3.368731122463941574e-03 6.209719576872885227e-04 6.193731678649783134e-04 1.469902694225311279e-02 1.472138427197933197e-02 3.445303067564964294e-03 3.437538631260395050e-03 9.035035222768783569e-02 9.035234153270721436e-02 2.963293716311454773e-02 2.961334213614463806e-02 5.311320349574089050e-02 5.316624417901039124e-02 6.625478714704513550e-02 6.624885648488998413e-02 6.052664518356323242e-01 6.052738428115844727e-01 6.096307039260864258e-01 6.096716523170471191e-01 5.746147632598876953e-01 5.745784640312194824e-01 5.829943418502807617e-01 5.829312801361083984e-01 6.555343419313430786e-02 6.545177102088928223e-02 1.147787347435951233e-01 1.148108765482902527e-01
5.258412286639213562e-02 5.259107053279876709e-02 4.598639160394668579e-02 4.599541425704956055e-02 8.855763077735900879e-02 8.858829736709594727e-02 8.360700309276580811e-02 8.372680097818374634e-02 4.085673764348030090e-02 4.064311087131500244e-02 4.526213929057121277e-02 4.475050419569015503e-02 1.065114513039588928e-01 1.072548106312751770e-01 1.137376278638839722e-01 1.140574291348457336e-01 1.552136987447738647e-01 1.551012992858886719e-01 1.405451446771621704e-01 1.403497457504272461e-01 5.344966426491737366e-02 5.342492833733558655e-02 5.062441527843475342e-02 5.069576948881149292e-02 7.999838143587112427e-02 7.991246879100799561e-02 6.237250939011573792e-02 6.227157264947891235e-02 8.109501563012599945e-03 8.111860603094100952e-03 6.893015932291746140e-03 6.889463402330875397e-03 1.321295090019702911e-02 1.319331303238868713e-02 9.055490605533123016e-03 9.055984206497669220e-03 1.761141419410705566e-02 1.761141791939735413e-02 1.354207657277584076e-02 1.352267153561115265e-02 3.835451556369662285e-03 3.838043194264173508e-03 1.057691872119903564e-03 1.055851345881819725e-03 1.739051938056945801e-02 1.741070672869682312e-02 5.656848661601543427e-03 5.654292646795511246e-03 1.054590791463851929e-01 1.054311171174049377e-01 3.451415896415710449e-02 3.453987464308738708e-02 4.147668927907943726e-02 4.158556833863258362e-02 6.414590030908584595e-02 6.410378962755203247e-02 5.935434699058532715e-01 5.935127139091491699e-01 6.000065803527832031e-01 6.000174283981323242e-01 5.668181777000427246e-01 5.668503046035766602e-01 5.712881684303283691e-01 5.713580846786499023e-01 7.946020364761352539e-02 7.944605499505996704e-02 1.274862587451934814e-01 1.275776624679565430e-01
5.100115388631820679e-02 5.100571736693382263e-02 4.488307610154151917e-02 4.489202424883842468e-02 8.275400102138519287e-02 8.274481445550918579e-02 7.762267440557479858e-02 7.748939096927642822e-02 5.202876403927803040e-02 5.169679969549179077e-02 3.606785833835601807e-02 3.399312123656272888e-02 1.017785519361495972e-01 1.038005501031875610e-01 9.545822441577911377e-02 9.600140154361724854e-02 1.727496385574340820e-01 1.726966500282287598e-01 1.492916941642761230e-01 1.488088518381118774e-01 5.654617026448249817e-02 5.636196583509445190e-02 5.802502483129501343e-02 5.804836377501487732e-02 8.175323903560638428e-02 8.170150220394134521e-02 6.644862890243530273e-02 6.635922938585281372e-02 8.019167929887771606e-03 8.020110428333282471e-03 7.353696040809154510e-03 7.352812215685844421e-03 1.131056062877178192e-02 1.129665318876504898e-02 7.726008072495460510e-03 7.729684934020042419e-03 1.697448454797267914e-02 1.698531024158000946e-02 1.297300774604082108e-02 1.296187471598386765e-02 4.447883926331996918e-03 4.451841115951538086e-03 1.686643925495445728e-03 1.678705797530710697e-03 2.052279748022556305e-02 2.054519578814506531e-02 9.781439788639545441e-03 9.780058637261390686e-03 1.159775257110595703e-01 1.159700229763984680e-01 3.785958886146545410e-02 3.790061548352241516e-02 3.112420253455638885e-02 3.144684433937072754e-02 6.174557283520698547e-02 6.167753040790557861e-02 5.812187790870666504e-01 5.811582803726196289e-01 5.897721648216247559e-01 5.897349715232849121e-01 5.604046583175659180e-01 5.604177117347717285e-01 5.596874356269836426e-01 5.598093271255493164e-01 9.472252428531646729e-02 9.477353096008300781e-02 1.404130160808563232e-01 1.405788809061050415e-01
4.944297671318054199e-02 4.944891482591629028e-02 4.377560317516326904e-02 4.378566518425941467e-02 7.715169340372085571e-02 7.711219787597656250e-02 7.180867344141006470e-02 7.165490835905075073e-02 6.177731975913047791e-02 6.134078651666641235e-02 4.323624819517135620e-02 3.930011019110679626e-02 8.563417941331863403e-02 8.916878700256347656e-02 8.382800966501235962e-02 8.469544351100921631e-02 1.815505325794219971e-01 1.814297139644622803e-01 1.436591744422912598e-01 1.427737474441528320e-01 6.322638690471649170e-02 6.289875507354736328e-02 7.384023815393447876e-02 7.380940020084381104e-02 8.392006158828735352e-02 8.386664837598800659e-02 7.071357965469360352e-02 7.065008580684661865e-02 7.855865173041820526e-03 7.860980927944183350e-03 7.871117442846298218e-03 7.871871814131736755e-03 9.601518511772155762e-03 9.598897770047187805e-03 6.625879090279340744e-03 6.628963630646467209e-03 1.642430946230888367e-02 1.643840782344341278e-02 1.246663555502891541e-02 1.246307417750358582e-02 5.235709249973297119e-03 5.235833581537008286e-03 2.535666571930050850e-03 2.523415954783558846e-03 2.385373599827289581e-02 2.382515743374824524e-02 1.536598708480596542e-02 1.536937244236469269e-02 1.174720302224159241e-01 1.176224648952484131e-01 3.816137090325355530e-02 3.806239366531372070e-02 2.704511582851409912e-02 2.751162461936473846e-02 6.095281988382339478e-02 6.082342937588691711e-02 5.685665607452392578e-01 5.684797167778015137e-01 5.791366696357727051e-01 5.790109634399414062e-01 5.550711750984191895e-01 5.550445914268493652e-01 5.479829311370849609e-01 5.479643940925598145e-01 1.113384664058685303e-01 1.113951876759529114e-01 1.534937471151351929e-01 1.537120193243026733e-01
4.791433736681938171e-02 4.792089760303497314e-02 4.266728088259696960e-02 4.267807677388191223e-02 7.176098972558975220e-02 7.171197980642318726e-02 6.629764288663864136e-02 6.613378971815109253e-02 6.953636556863784790e-02 6.902246922254562378e-02 5.681382119655609131e-02 5.149009451270103455e-02 7.024338841438293457e-02 7.513625174760818481e-02 7.752497494220733643e-02 7.864543050527572632e-02 1.769631803035736084e-01 1.769687980413436890e-01 1.165434643626213074e-01 1.148833632469177246e-01 7.542643696069717407e-02 7.498954236507415771e-02 1.069157868623733521e-01 1.072147116065025330e-01 8.660745620727539062e-02 8.651284873485565186e-02 7.525820285081863403e-02 7.522334158420562744e-02 7.642737124115228653e-03 7.654869928956031799e-03 8.452359586954116821e-03 8.455765433609485626e-03 5.752987228333950043e-03 5.755966063588857651e-03 8.103869855403900146e-03 8.115453645586967468e-03 1.598809100687503815e-02 1.599931903183460236e-02 1.203766744583845139e-02 1.204006280750036240e-02 6.217319052666425705e-03 6.211598869413137436e-03 3.626408055424690247e-03 3.612185595557093620e-03 2.690771967172622681e-02 2.675941959023475647e-02 2.106500044465065002e-02 2.105857618153095245e-02 1.095029860734939575e-01 1.097027584910392761e-01 3.486283123493194580e-02 3.471769019961357117e-02 3.129624202847480774e-02 3.171434253454208374e-02 6.279101222753524780e-02 6.252066791057586670e-02 5.558116436004638672e-01 5.557100176811218262e-01 5.682718157768249512e-01 5.680234432220458984e-01 5.505295395851135254e-01 5.504653453826904297e-01 5.358409285545349121e-01 5.356282591819763184e-01 1.292784214019775391e-01 1.293005049228668213e-01 1.666561216115951538e-01 1.669129878282546997e-01
