-3.964192852759029773e-01 3.750000000000000000e-01 2.500000000000000000e-01
-3.971956260527798044e-01 3.750000000000000000e-01 2.916666666666666297e-01
-3.982976372145800026e-01 3.750000000000000000e-01 3.333333333333333703e-01
-3.996336918490405177e-01 3.750000000000000000e-01 3.750000000000000000e-01
-4.010218478800811615e-01 3.750000000000000000e-01 4.166666666666666297e-01
-4.022173427971812432e-01 3.750000000000000000e-01 4.583333333333333703e-01
-3.365825369791572430e-01 -8.333333333333331483e-02 -5.000000000000000000e-01
-3.367626544822414636e-01 -8.333333333333331483e-02 -4.583333333333332593e-01
-3.373046190758033358e-01 -8.333333333333331483e-02 -4.166666666666666852e-01
-3.381522944659534624e-01 -8.333333333333331483e-02 -3.750000000000000000e-01
-3.392218888567351542e-01 -8.333333333333331483e-02 -3.333333333333333703e-01
-3.404218748956353569e-01 -8.333333333333331483e-02 -2.916666666666666297e-01
-3.416579683230311359e-01 -8.333333333333331483e-02 -2.500000000000000000e-01
-3.428256440602384103e-01 -8.333333333333331483e-02 -2.083333333333333148e-01
-3.438202747623533839e-01 -8.333333333333331483e-02 -1.666666666666666852e-01
-3.445490180792523116e-01 -8.333333333333331483e-02 -1.250000000000000000e-01
-3.449527958339296263e-01 -8.333333333333331483e-02 -8.333333333333331483e-02
-3.450157000796169049e-01 -8.333333333333331483e-02 -4.166666666666668517e-02
-3.447671981940385599e-01 -8.333333333333331483e-02 0.000000000000000000e+00
-3.442698868859872530e-01 -8.333333333333331483e-02 4.166666666666662966e-02
-3.435956348845437547e-01 -8.333333333333331483e-02 8.333333333333337034e-02
-3.428095694578220387e-01 -8.333333333333331483e-02 1.250000000000000000e-01
-3.419642041041862646e-01 -8.333333333333331483e-02 1.666666666666666297e-01
-3.410983213763683630e-01 -8.333333333333331483e-02 2.083333333333333703e-01
-3.402406085911308109e-01 -8.333333333333331483e-02 2.500000000000000000e-01
-3.394076817179875194e-01 -8.333333333333331483e-02 2.916666666666666297e-01
-3.386110114074374344e-01 -8.333333333333331483e-02 3.333333333333333703e-01
-3.378684305478951710e-01 -8.333333333333331483e-02 3.750000000000000000e-01
-3.372239036978443294e-01 -8.333333333333331483e-02 4.166666666666666297e-01
-3.367616554347531710e-01 -8.333333333333331483e-02 4.583333333333333703e-01
-3.364342271007026985e-01 -4.166666666666668517e-02 -5.000000000000000000e-01
-3.669184098073169364e-01 -4.166666666666668517e-02 -5.000000000000000000e-01
-3.750000000000000000e-01 -2.656500741478239752e-02 -5.000000000000000000e-01
-3.367891850585973956e-01 -4.166666666666668517e-02 -4.583333333333333148e-01
-3.670931633796412630e-01 -4.166666666666668517e-02 -4.583333333333333148e-01
-3.750000000000000000e-01 -2.682161905665804078e-02 -4.583333333333333703e-01
-3.363360102873914625e-01 -4.166666666666668517e-02 -4.166666666666666297e-01
-3.671852552986923368e-01 -4.166666666666668517e-02 -4.166666666666667407e-01
-3.750000000000000000e-01 -2.679413276667956187e-02 -4.166666666666666297e-01
-3.350237432645398750e-01 -4.166666666666668517e-02 -3.750000000000000000e-01
-3.671898908805299455e-01 -4.166666666666668517e-02 -3.750000000000000000e-01
-3.750000000000000000e-01 -2.646627249301244586e-02 -3.750000000000000000e-01
-3.671067566072596655e-01 -4.166666666666668517e-02 -3.333333333333333703e-01
-3.750000000000000000e-01 -2.584631400395846421e-02 -3.333333333333333703e-01
-3.669615455610862886e-01 -4.166666666666668517e-02 -2.916666666666666297e-01
-3.750000000000000000e-01 -2.501807368043468607e-02 -2.916666666666666297e-01
-3.667997933208906880e-01 -4.166666666666667823e-02 -2.500000000000000000e-01
-3.750000000000000000e-01 -2.414225384645778821e-02 -2.500000000000000000e-01
-3.666610242841908951e-01 -4.166666666666667823e-02 -2.083333333333333148e-01
-3.750000000000000000e-01 -2.339013744198388187e-02 -2.083333333333333148e-01
-3.665530643377352682e-01 -4.166666666666668517e-02 -1.666666666666666852e-01
-3.750000000000000000e-01 -2.284367443904830597e-02 -1.666666666666666852e-01
-3.664455531326378801e-01 -4.166666666666668517e-02 -1.250000000000000000e-01
-3.750000000000000000e-01 -2.245336072534091440e-02 -1.250000000000000000e-01
-3.662912780612918029e-01 -4.166666666666668517e-02 -8.333333333333331483e-02
-3.750000000000000000e-01 -2.209437884458265167e-02 -8.333333333333331483e-02
-3.660530966486162940e-01 -4.166666666666668517e-02 -4.166666666666668517e-02
-3.750000000000000000e-01 -2.165155909812224722e-02 -4.166666666666668517e-02
-3.657282368625918156e-01 -4.166666666666668517e-02 0.000000000000000000e+00
-3.750000000000000000e-01 -2.109366101396936699e-02 0.000000000000000000e+00
-3.653494037447149734e-01 -4.166666666666668517e-02 4.166666666666662966e-02
-3.750000000000000000e-01 -2.047627720154618358e-02 4.166666666666662966e-02
-3.649740720705728081e-01 -4.166666666666668517e-02 8.333333333333337034e-02
-3.750000000000000000e-01 -1.991795519850813809e-02 8.333333333333337034e-02
-3.646696094879419148e-01 -4.166666666666668517e-02 1.250000000000000000e-01
-3.750000000000000000e-01 -1.955511781300961482e-02 1.250000000000000000e-01
-3.644943711991306401e-01 -4.166666666666668517e-02 1.666666666666666297e-01
-3.750000000000000000e-01 -1.950998596865725909e-02 1.666666666666666297e-01
-3.644902004708571175e-01 -4.166666666666668517e-02 2.083333333333333981e-01
-3.750000000000000000e-01 -1.986438159511069376e-02 2.083333333333333703e-01
-3.646678992134694819e-01 -4.166666666666668517e-02 2.500000000000000000e-01
-3.750000000000000000e-01 -2.062601471823037255e-02 2.500000000000000000e-01
-3.650034721756935663e-01 -4.166666666666668517e-02 2.916666666666666297e-01
-3.750000000000000000e-01 -2.171238316021034329e-02 2.916666666666666297e-01
-3.654391063981285992e-01 -4.166666666666668517e-02 3.333333333333333703e-01
-3.750000000000000000e-01 -2.296072560462958032e-02 3.333333333333333703e-01
-3.658988361062466277e-01 -4.166666666666668517e-02 3.750000000000000000e-01
-3.750000000000000000e-01 -2.418412154889792304e-02 3.750000000000000000e-01
-3.335320751822020147e-01 -4.166666666666668517e-02 4.166666666666666297e-01
-3.663192032871744885e-01 -4.166666666666668517e-02 4.166666666666666297e-01
-3.750000000000000000e-01 -2.523546862216349135e-02 4.166666666666666297e-01
-3.353307158678545674e-01 -4.166666666666668517e-02 4.583333333333333703e-01
-3.666616896056353880e-01 -4.166666666666668517e-02 4.583333333333333703e-01
-3.750000000000000000e-01 -2.603604161556753380e-02 4.583333333333333703e-01
-3.591767276342647808e-01 0.000000000000000000e+00 -5.000000000000000000e-01
-3.750000000000000000e-01 3.570251902361840091e-02 -5.000000000000000000e-01
-3.594955080192806518e-01 0.000000000000000000e+00 -4.583333333333332593e-01
-3.750000000000000000e-01 3.525236009150253119e-02 -4.583333333333333148e-01
-3.591238537262085861e-01 0.000000000000000000e+00 -4.166666666666667407e-01
-3.750000000000000000e-01 3.671389385073346029e-02 -4.166666666666666852e-01
-3.580187599848199120e-01 0.000000000000000000e+00 -3.750000000000000000e-01
-3.750000000000000000e-01 4.024145381305443969e-02 -3.750000000000000000e-01
-3.561527086149919863e-01 0.000000000000000000e+00 -3.333333333333333703e-01
-3.535034631084583157e-01 0.000000000000000000e+00 -2.916666666666666297e-01
-3.500753504174540787e-01 0.000000000000000000e+00 -2.500000000000000000e-01
-3.459735017888500019e-01 0.000000000000000000e+00 -2.083333333333333148e-01
-3.414863454802772313e-01 0.000000000000000000e+00 -1.666666666666666852e-01
-3.370917915016713451e-01 0.000000000000000000e+00 -1.250000000000000000e-01
-3.333563471372565923e-01 0.000000000000000000e+00 -8.333333333333331483e-02
-3.348663230470210750e-01 0.000000000000000000e+00 1.250000000000000000e-01
-3.385437509422587476e-01 0.000000000000000000e+00 1.666666666666666297e-01
-3.424517033308139835e-01 0.000000000000000000e+00 2.083333333333333703e-01
-3.462008059804049798e-01 0.000000000000000000e+00 2.500000000000000000e-01
-3.495540645405510460e-01 0.000000000000000000e+00 2.916666666666666297e-01
-3.524262203251690151e-01 0.000000000000000000e+00 3.333333333333333703e-01
-3.548237893895992423e-01 0.000000000000000000e+00 3.750000000000000000e-01
-3.567671848781969191e-01 0.000000000000000000e+00 4.166666666666666297e-01
-3.582384776527056669e-01 0.000000000000000000e+00 4.583333333333333148e-01
-3.750000000000000000e-01 3.790092488495096223e-02 4.583333333333333703e-01
-3.750000000000000000e-01 4.166666666666662966e-02 -3.642850236851653545e-01
-3.731711061509718763e-01 4.166666666666662966e-02 -3.333333333333333703e-01
-3.750000000000000555e-01 4.848145196516188971e-02 -3.333333333333333703e-01
-3.698544956606746870e-01 4.166666666666662966e-02 -2.916666666666666297e-01
-3.750000000000000000e-01 6.351500633713454136e-02 -2.916666666666666297e-01
-3.657408031786578140e-01 4.166666666666662966e-02 -2.500000000000000000e-01
-3.610289961220168320e-01 4.166666666666662966e-02 -2.083333333333333148e-01
-3.560929750187594722e-01 4.166666666666662966e-02 -1.666666666666666852e-01
-3.514638927353550546e-01 4.166666666666662966e-02 -1.250000000000000000e-01
-3.477174220790110182e-01 4.166666666666662966e-02 -8.333333333333331483e-02
-3.453096868965955801e-01 4.166666666666662966e-02 -4.166666666666668517e-02
-3.444756272957735233e-01 4.166666666666662966e-02 0.000000000000000000e+00
-3.452323616348708657e-01 4.166666666666662966e-02 4.166666666666662966e-02
-3.474233602452850844e-01 4.166666666666662966e-02 8.333333333333337034e-02
-3.507472796897302403e-01 4.166666666666662966e-02 1.250000000000000000e-01
-3.547840401305671354e-01 4.166666666666662966e-02 1.666666666666666297e-01
-3.590642918894935143e-01 4.166666666666662966e-02 2.083333333333333703e-01
-3.631872765906110634e-01 4.166666666666662966e-02 2.500000000000000000e-01
-3.669024824162187004e-01 4.166666666666662966e-02 2.916666666666666297e-01
-3.750000000000000000e-01 7.200714349352203836e-02 2.916666666666666297e-01
-3.701155473984173994e-01 4.166666666666663660e-02 3.333333333333333703e-01
-3.750000000000000000e-01 5.818921538880381106e-02 3.333333333333333703e-01
-3.728161705525964154e-01 4.166666666666662966e-02 3.750000000000000555e-01
-3.750000000000000000e-01 4.842960429964833502e-02 3.750000000000000000e-01
-3.749970651562261059e-01 4.166666666666662966e-02 4.166666666666666852e-01
-3.750000000000000000e-01 4.167512380809208772e-02 4.166666666666666297e-01
-3.750000000000000000e-01 4.166666666666662966e-02 4.167412141280296689e-01
-3.750000000000000000e-01 8.333333333333337034e-02 -2.555980201064894097e-01
-3.742609138782090339e-01 8.333333333333337034e-02 -2.500000000000000000e-01
-3.750000000000000000e-01 9.000150661720703049e-02 -2.500000000000000000e-01
-3.685255570444703199e-01 8.333333333333337034e-02 -2.083333333333333148e-01
-3.628319987072302633e-01 8.333333333333337034e-02 -1.666666666666666852e-01
-3.576982246098748819e-01 8.333333333333337034e-02 -1.250000000000000000e-01
-3.536667081138272772e-01 8.333333333333337034e-02 -8.333333333333331483e-02
-3.511613441498485644e-01 8.333333333333337034e-02 -4.166666666666668517e-02
-3.503913877703701552e-01 8.333333333333337034e-02 0.000000000000000000e+00
-3.513673649140904853e-01 8.333333333333337034e-02 4.166666666666662966e-02
-3.539475358769444968e-01 8.333333333333337034e-02 8.333333333333337034e-02
-3.578568684518412812e-01 8.333333333333337034e-02 1.250000000000000000e-01
-3.626776093511428489e-01 8.333333333333337034e-02 1.666666666666666297e-01
-3.679138225520328653e-01 8.333333333333338422e-02 2.083333333333333981e-01
-3.731192390525794322e-01 8.333333333333337034e-02 2.500000000000000000e-01
-3.750000000000000000e-01 9.815113916786033510e-02 2.500000000000000000e-01
-3.750000000000000000e-01 8.333333333333337034e-02 2.657756624101321186e-01
-3.750000000000000000e-01 1.250000000000000000e-01 -2.256542399337394533e-01
-3.722691993993363369e-01 1.250000000000000000e-01 -2.083333333333333148e-01
-3.659677485304092537e-01 1.250000000000000000e-01 -1.666666666666666852e-01
-3.603410452482964654e-01 1.250000000000000000e-01 -1.250000000000000000e-01
-3.559026506552271929e-01 1.250000000000000000e-01 -8.333333333333331483e-02
-3.530852040387487678e-01 1.250000000000000000e-01 -4.166666666666668517e-02
-3.521395034370361499e-01 1.250000000000000000e-01 0.000000000000000000e+00
-3.531236183057350209e-01 1.250000000000000000e-01 4.166666666666662966e-02
-3.559418287641346046e-01 1.250000000000000000e-01 8.333333333333337034e-02
-3.603440705152688994e-01 1.250000000000000000e-01 1.250000000000000000e-01
-3.658997850432171295e-01 1.250000000000000000e-01 1.666666666666666297e-01
-3.720726050502817794e-01 1.250000000000000000e-01 2.083333333333333703e-01
-3.750000000000000000e-01 1.250000000000000000e-01 2.274566857803674846e-01
-3.750000000000000000e-01 1.666666666666666297e-01 -2.113568173821237517e-01
-3.744886071868732680e-01 1.666666666666666019e-01 -2.083333333333333148e-01
-3.750000000000000000e-01 1.838435615525485511e-01 -2.083333333333333148e-01
-3.677993008325812774e-01 1.666666666666666574e-01 -1.666666666666666852e-01
-3.618053475881615189e-01 1.666666666666666297e-01 -1.250000000000000000e-01
-3.569926497904548635e-01 1.666666666666666297e-01 -8.333333333333331483e-02
-3.538154281298302450e-01 1.666666666666666297e-01 -4.166666666666668517e-02
-3.525858576941446332e-01 1.666666666666666297e-01 0.000000000000000000e+00
-3.534287879255376685e-01 1.666666666666666297e-01 4.166666666666662966e-02
-3.562981820779316244e-01 1.666666666666666297e-01 8.333333333333337034e-02
-3.609720158366581666e-01 1.666666666666666297e-01 1.250000000000000000e-01
-3.670100370584454819e-01 1.666666666666666297e-01 1.666666666666666297e-01
-3.738431671064467166e-01 1.666666666666666297e-01 2.083333333333333426e-01
-3.749999999999999445e-01 1.666666666666666297e-01 2.150306928710364329e-01
-3.750000000000000000e-01 2.083333333333333703e-01 -2.037665346442368020e-01
-3.688715640771047521e-01 2.083333333333333703e-01 -1.666666666666667129e-01
-3.626694699159701551e-01 2.083333333333333703e-01 -1.250000000000000000e-01
-3.575959688413364868e-01 2.083333333333333703e-01 -8.333333333333331483e-02
-3.541225047394243597e-01 2.083333333333333703e-01 -4.166666666666668517e-02
-3.526158804956356363e-01 2.083333333333333703e-01 0.000000000000000000e+00
-3.532515055446527885e-01 2.083333333333333703e-01 4.166666666666662966e-02
-3.560167845229454398e-01 2.083333333333333703e-01 8.333333333333337034e-02
-3.607251209735336528e-01 2.083333333333333703e-01 1.250000000000000000e-01
-3.669620101127968881e-01 2.083333333333333703e-01 1.666666666666666297e-01
-3.741427459333752648e-01 2.083333333333333703e-01 2.083333333333333703e-01
-3.750000000000000000e-01 2.083333333333333426e-01 2.130170890435013065e-01
-3.750000000000000000e-01 2.541873910723843055e-01 -2.083333333333333148e-01
-3.750000000000000000e-01 2.500000000000000000e-01 -2.059845179310671737e-01
-3.684377509906432979e-01 2.500000000000000000e-01 -1.666666666666666852e-01
-3.621058611877062683e-01 2.500000000000000000e-01 -1.250000000000000000e-01
-3.568325381492611914e-01 2.500000000000000000e-01 -8.333333333333331483e-02
-3.531178338532962036e-01 2.500000000000000000e-01 -4.166666666666668517e-02
-3.513851932959084490e-01 2.500000000000000000e-01 0.000000000000000000e+00
-3.518448830892023649e-01 2.500000000000000000e-01 4.166666666666662966e-02
-3.544690173832332203e-01 2.500000000000000000e-01 8.333333333333337034e-02
-3.590588230938571712e-01 2.500000000000000000e-01 1.250000000000000000e-01
-3.652308022213360816e-01 2.500000000000000000e-01 1.666666666666666297e-01
-3.724262965277663207e-01 2.500000000000000000e-01 2.083333333333333703e-01
-3.750000000000000000e-01 2.500000000000000000e-01 2.223213042014733909e-01
-3.750000000000000000e-01 2.827312634569125738e-01 2.500000000000000000e-01
-3.750000000000000000e-01 3.303257666030234851e-01 -3.333333333333333703e-01
-3.750000000000000000e-01 3.192635918490682734e-01 -2.916666666666666297e-01
-3.750000000000000555e-01 3.016079114610792922e-01 -2.500000000000000000e-01
-3.750000000000000000e-01 2.916666666666666297e-01 -2.319967025974979113e-01
-3.709057385515527328e-01 2.916666666666666297e-01 -2.083333333333333148e-01
-3.637856252872891938e-01 2.916666666666666297e-01 -1.666666666666666852e-01
-3.571384025854112410e-01 2.916666666666666297e-01 -1.250000000000000000e-01
-3.514687298542986116e-01 2.916666666666666297e-01 -8.333333333333331483e-02
-3.473690041189188560e-01 2.916666666666666297e-01 -4.166666666666668517e-02
