20 7 11 0.33333333333333337 -0.20833333333333331 -0.041666666666666685 16.121395389234305
20 7 12 0.33333333333333337 -0.20833333333333331 0.0 16.698017294139095
20 7 13 0.33333333333333337 -0.20833333333333331 0.04166666666666663 16.12432566506666
20 7 14 0.33333333333333337 -0.20833333333333331 0.08333333333333337 14.754709921073259
20 7 15 0.33333333333333337 -0.20833333333333331 0.125 13.824855808503624
20 7 16 0.33333333333333337 -0.20833333333333331 0.16666666666666663 13.194216266514976
20 7 17 0.33333333333333337 -0.20833333333333331 0.20833333333333337 12.862214373542304
20 7 18 0.33333333333333337 -0.20833333333333331 0.25 13.091516010955306
20 7 19 0.33333333333333337 -0.20833333333333331 0.29166666666666663 13.355978770842182
20 7 20 0.33333333333333337 -0.20833333333333331 0.33333333333333337 13.380065149949264
20 7 21 0.33333333333333337 -0.20833333333333331 0.375 9.132877066277047
20 7 22 0.33333333333333337 -0.20833333333333331 0.41666666666666663 3.0044901531395216
20 7 23 0.33333333333333337 -0.20833333333333331 0.45833333333333337 1.297189435572643
20 7 24 0.33333333333333337 -0.20833333333333331 0.5 1.3088411052738629
20 8 0 0.33333333333333337 -0.16666666666666669 -0.5 0.9938751572045093
20 8 1 0.33333333333333337 -0.16666666666666669 -0.4583333333333333 1.6849952134336343
20 8 2 0.33333333333333337 -0.16666666666666669 -0.4166666666666667 3.2228660490494843
20 8 3 0.33333333333333337 -0.16666666666666669 -0.375 5.086467364657907
20 8 4 0.33333333333333337 -0.16666666666666669 -0.33333333333333337 6.166866205732962
20 8 5 0.33333333333333337 -0.16666666666666669 -0.29166666666666663 5.560324375067804
20 8 6 0.33333333333333337 -0.16666666666666669 -0.25 4.041869040445477
20 8 7 0.33333333333333337 -0.16666666666666669 -0.20833333333333331 2.242298910899912
20 8 8 0.33333333333333337 -0.16666666666666669 -0.16666666666666669 1.206173637420834
20 8 9 0.33333333333333337 -0.16666666666666669 -0.125 1.3405018734367025
20 8 10 0.33333333333333337 -0.16666666666666669 -0.08333333333333331 1.5153351156694974
20 8 11 0.33333333333333337 -0.16666666666666669 -0.041666666666666685 1.5471134698552276
20 8 12 0.33333333333333337 -0.16666666666666669 0.0 1.6723826999916964
20 8 13 0.33333333333333337 -0.16666666666666669 0.04166666666666663 1.5471399728167259
20 8 14 0.33333333333333337 -0.16666666666666669 0.08333333333333337 1.5153689519370357
20 8 15 0.33333333333333337 -0.16666666666666669 0.125 1.34051425370145
20 8 16 0.33333333333333337 -0.16666666666666669 0.16666666666666663 1.2061633431584389
20 8 17 0.33333333333333337 -0.16666666666666669 0.20833333333333337 2.2422838240886134
20 8 18 0.33333333333333337 -0.16666666666666669 0.25 4.041802225945576
20 8 19 0.33333333333333337 -0.16666666666666669 0.29166666666666663 5.5602463640997435
20 8 20 0.33333333333333337 -0.16666666666666669 0.33333333333333337 6.166863385008705
20 8 21 0.33333333333333337 -0.16666666666666669 0.375 5.0865801722623765
20 8 22 0.33333333333333337 -0.16666666666666669 0.41666666666666663 3.2229928628654037
20 8 23 0.33333333333333337 -0.16666666666666669 0.45833333333333337 1.6850361364476738
20 8 24 0.33333333333333337 -0.16666666666666669 0.5 0.9938751572045093
20 9 0 0.33333333333333337 -0.125 -0.5 3.213899737417754
20 9 1 0.33333333333333337 -0.125 -0.4583333333333333 3.395333206246539
20 9 2 0.33333333333333337 -0.125 -0.4166666666666667 3.3760229095119993
20 9 3 0.33333333333333337 -0.125 -0.375 3.7988824730730215
20 9 4 0.33333333333333337 -0.125 -0.33333333333333337 4.000183862728079
20 9 5 0.33333333333333337 -0.125 -0.29166666666666663 2.840588718082653
20 9 6 0.33333333333333337 -0.125 -0.25 1.2313129940350531
20 9 7 0.33333333333333337 -0.125 -0.20833333333333331 0.7931156046972406
20 9 8 0.33333333333333337 -0.125 -0.16666666666666669 0.37173260386507145
20 9 9 0.33333333333333337 -0.125 -0.125 0.5537627379777421
20 9 10 0.33333333333333337 -0.125 -0.08333333333333331 0.4784090145197543
20 9 11 0.33333333333333337 -0.125 -0.041666666666666685 0.4880836758975367
20 9 12 0.33333333333333337 -0.125 0.0 0.5493959857120436
20 9 13 0.33333333333333337 -0.125 0.04166666666666663 0.4915036837684769
20 9 14 0.33333333333333337 -0.125 0.08333333333333337 0.4792437620020215
20 9 15 0.33333333333333337 -0.125 0.125 0.5565683059297978
20 9 16 0.33333333333333337 -0.125 0.16666666666666663 0.3724829446945895
20 9 17 0.33333333333333337 -0.125 0.20833333333333337 0.789001395196179
20 9 18 0.33333333333333337 -0.125 0.25 1.2310926439278995
20 9 19 0.33333333333333337 -0.125 0.29166666666666663 2.824502432561705
20 9 20 0.33333333333333337 -0.125 0.33333333333333337 3.9823735104334603
20 9 21 0.33333333333333337 -0.125 0.375 3.786550686261887
20 9 22 0.33333333333333337 -0.125 0.41666666666666663 3.3606243462711167
20 9 23 0.33333333333333337 -0.125 0.45833333333333337 3.3951495031622465
20 9 24 0.33333333333333337 -0.125 0.5 3.213899737417754
20 10 0 0.33333333333333337 -0.08333333333333331 -0.5 0.031833121881036826
20 10 1 0.33333333333333337 -0.08333333333333331 -0.4583333333333333 0.2860650543311528
20 10 2 0.33333333333333337 -0.08333333333333331 -0.4166666666666667 0.19550558255412817
20 10 3 0.33333333333333337 -0.08333333333333331 -0.375 0.35469498024440926
20 10 4 0.33333333333333337 -0.08333333333333331 -0.33333333333333337 1.1915159825721922
20 10 5 0.33333333333333337 -0.08333333333333331 -0.29166666666666663 1.3422891876826224
20 10 6 0.33333333333333337 -0.08333333333333331 -0.25 0.4425770949386929
20 10 7 0.33333333333333337 -0.08333333333333331 -0.20833333333333331 0.6030055870750577
20 10 8 0.33333333333333337 -0.08333333333333331 -0.16666666666666669 0.01978350175880143
20 10 9 0.33333333333333337 -0.08333333333333331 -0.125 0.2515574236323875
20 10 10 0.33333333333333337 -0.08333333333333331 -0.08333333333333331 0.16275311128384995
20 10 11 0.33333333333333337 -0.08333333333333331 -0.041666666666666685 0.3293655622185029
20 10 12 0.33333333333333337 -0.08333333333333331 0.0 0.45709195804356606
20 10 13 0.33333333333333337 -0.08333333333333331 0.04166666666666663 0.3305187822058732
20 10 14 0.33333333333333337 -0.08333333333333331 0.08333333333333337 0.1624544290535637
20 10 15 0.33333333333333337 -0.08333333333333331 0.125 0.25366335399504697
20 10 16 0.33333333333333337 -0.08333333333333331 0.16666666666666663 0.019601688737856143
20 10 17 0.33333333333333337 -0.08333333333333331 0.20833333333333337 0.5953128393012467
20 10 18 0.33333333333333337 -0.08333333333333331 0.25 0.4438986237842942
20 10 19 0.33333333333333337 -0.08333333333333331 0.29166666666666663 1.3340972908648292
20 10 20 0.33333333333333337 -0.08333333333333331 0.33333333333333337 1.188460085263722
20 10 21 0.33333333333333337 -0.08333333333333331 0.375 0.3547227523381593
20 10 22 0.33333333333333337 -0.08333333333333331 0.41666666666666663 0.19388870558054702
20 10 23 0.33333333333333337 -0.08333333333333331 0.45833333333333337 0.2917266728074662
20 10 24 0.33333333333333337 -0.08333333333333331 0.5 0.031833121881036826
20 11 0 0.33333333333333337 -0.041666666666666685 -0.5 0.011840602670923083
20 11 1 0.33333333333333337 -0.041666666666666685 -0.4583333333333333 0.28354191839453713
20 11 2 0.33333333333333337 -0.041666666666666685 -0.4166666666666667 0.07515504095467823
20 11 3 0.33333333333333337 -0.041666666666666685 -0.375 0.0322364802532537
20 11 4 0.33333333333333337 -0.041666666666666685 -0.33333333333333337 0.35336151788886283
20 11 5 0.33333333333333337 -0.041666666666666685 -0.29166666666666663 0.6749880394974342
20 11 6 0.33333333333333337 -0.041666666666666685 -0.25 0.28903295837704696
20 11 7 0.33333333333333337 -0.041666666666666685 -0.20833333333333331 0.651299971021653
20 11 8 0.33333333333333337 -0.041666666666666685 -0.16666666666666669 0.013749606214016946
20 11 9 0.33333333333333337 -0.041666666666666685 -0.125 0.2530225048631394
20 11 10 0.33333333333333337 -0.041666666666666685 -0.08333333333333331 0.10370168210278972
20 11 11 0.33333333333333337 -0.041666666666666685 -0.041666666666666685 0.2505122913793889
20 11 12 0.33333333333333337 -0.041666666666666685 0.0 0.27709499148292643
20 11 13 0.33333333333333337 -0.041666666666666685 0.04166666666666663 0.25031055499298893
20 11 14 0.33333333333333337 -0.041666666666666685 0.08333333333333337 0.10306679303240607
20 11 15 0.33333333333333337 -0.041666666666666685 0.125 0.25422253772799264
20 11 16 0.33333333333333337 -0.041666666666666685 0.16666666666666663 0.013629511170610528
20 11 17 0.33333333333333337 -0.041666666666666685 0.20833333333333337 0.6453230604589588
20 11 18 0.33333333333333337 -0.041666666666666685 0.25 0.289963789794775
20 11 19 0.33333333333333337 -0.041666666666666685 0.29166666666666663 0.6724119161005937
20 11 20 0.33333333333333337 -0.041666666666666685 0.33333333333333337 0.35205654869570246
20 11 21 0.33333333333333337 -0.041666666666666685 0.375 0.03217083995082445
20 11 22 0.33333333333333337 -0.041666666666666685 0.41666666666666663 0.07489061115908828
20 11 23 0.33333333333333337 -0.041666666666666685 0.45833333333333337 0.28750103880733047
20 11 24 0.33333333333333337 -0.041666666666666685 0.5 0.011840602670923083
20 12 0 0.33333333333333337 0.0 -0.5 0.009330475252015446
20 12 1 0.33333333333333337 0.0 -0.4583333333333333 0.27841296708268154
20 12 2 0.33333333333333337 0.0 -0.4166666666666667 0.06719924198511008
20 12 3 0.33333333333333337 0.0 -0.375 0.01781240995614947
20 12 4 0.33333333333333337 0.0 -0.33333333333333337 0.2159184996656136
20 12 5 0.33333333333333337 0.0 -0.29166666666666663 0.4868028622752876
20 12 6 0.33333333333333337 0.0 -0.25 0.2801482307738432
20 12 7 0.33333333333333337 0.0 -0.20833333333333331 0.6511519208318717
20 12 8 0.33333333333333337 0.0 -0.16666666666666669 0.010908695584436431
20 12 9 0.33333333333333337 0.0 -0.125 0.24918126835170618
20 12 10 0.33333333333333337 0.0 -0.08333333333333331 0.09795236162427093
20 12 11 0.33333333333333337 0.0 -0.041666666666666685 0.2209359248713175
20 12 12 0.33333333333333337 0.0 0.0 0.22997820821632278
20 12 13 0.33333333333333337 0.0 0.04166666666666663 0.2209328564476351
20 12 14 0.33333333333333337 0.0 0.08333333333333337 0.09795400870311981
20 12 15 0.33333333333333337 0.0 0.125 0.24917796565884268
20 12 16 0.33333333333333337 0.0 0.16666666666666663 0.010908792687066448
20 12 17 0.33333333333333337 0.0 0.20833333333333337 0.6511603549475807
20 12 18 0.33333333333333337 0.0 0.25 0.2801443483610356
20 12 19 0.33333333333333337 0.0 0.29166666666666663 0.4868056028151829
20 12 20 0.33333333333333337 0.0 0.33333333333333337 0.2159130615103801
20 12 21 0.33333333333333337 0.0 0.375 0.01781196849263365
20 12 22 0.33333333333333337 0.0 0.41666666666666663 0.06720056531741252
20 12 23 0.33333333333333337 0.0 0.45833333333333337 0.2784073038376293
20 12 24 0.33333333333333337 0.0 0.5 0.009330475252015446
20 13 0 0.33333333333333337 0.04166666666666663 -0.5 0.009811535446481091
20 13 1 0.33333333333333337 0.04166666666666663 -0.4583333333333333 0.26860286132372907
20 13 2 0.33333333333333337 0.04166666666666663 -0.4166666666666667 0.06827555343761336
20 13 3 0.33333333333333337 0.04166666666666663 -0.375 0.03395056108198114
20 13 4 0.33333333333333337 0.04166666666666663 -0.33333333333333337 0.35206651682175955
20 13 5 0.33333333333333337 0.04166666666666663 -0.29166666666666663 0.6596872806153826
20 13 6 0.33333333333333337 0.04166666666666663 -0.25 0.29659558289290255
20 13 7 0.33333333333333337 0.04166666666666663 -0.20833333333333331 0.6525486149842441
20 13 8 0.33333333333333337 0.04166666666666663 -0.16666666666666669 0.013829057004230174
20 13 9 0.33333333333333337 0.04166666666666663 -0.125 0.2630178767022061
20 13 10 0.33333333333333337 0.04166666666666663 -0.08333333333333331 0.11389316556368699
20 13 11 0.33333333333333337 0.04166666666666663 -0.041666666666666685 0.2562532680327535
20 13 12 0.33333333333333337 0.04166666666666663 0.0 0.2771000824952953
20 13 13 0.33333333333333337 0.04166666666666663 0.04166666666666663 0.25646679072586376
20 13 14 0.33333333333333337 0.04166666666666663 0.08333333333333337 0.11443706710358126
20 13 15 0.33333333333333337 0.04166666666666663 0.125 0.26142072739179817
20 13 16 0.33333333333333337 0.04166666666666663 0.16666666666666663 0.013946407039812618
20 13 17 0.33333333333333337 0.04166666666666663 0.20833333333333337 0.6590422555803759
20 13 18 0.33333333333333337 0.04166666666666663 0.25 0.29586654142284474
20 13 19 0.33333333333333337 0.04166666666666663 0.29166666666666663 0.6627566307371241
20 13 20 0.33333333333333337 0.04166666666666663 0.33333333333333337 0.35335654697396024
20 13 21 0.33333333333333337 0.04166666666666663 0.375 0.03398992374852431
20 13 22 0.33333333333333337 0.04166666666666663 0.41666666666666663 0.06863074762277449
20 13 23 0.33333333333333337 0.04166666666666663 0.45833333333333337 0.26486795765585386
20 13 24 0.33333333333333337 0.04166666666666663 0.5 0.009811535446481091
20 14 0 0.33333333333333337 0.08333333333333337 -0.5 0.027945966505094625
20 14 1 0.33333333333333337 0.08333333333333337 -0.4583333333333333 0.2707901765718427
20 14 2 0.33333333333333337 0.08333333333333337 -0.4166666666666667 0.17596341655632525
20 14 3 0.33333333333333337 0.08333333333333337 -0.375 0.35479595950134984
20 14 4 0.33333333333333337 0.08333333333333337 -0.33333333333333337 1.1884736762264752
20 14 5 0.33333333333333337 0.08333333333333337 -0.29166666666666663 1.2851102375243515
20 14 6 0.33333333333333337 0.08333333333333337 -0.25 0.4408334873338113
20 14 7 0.33333333333333337 0.08333333333333337 -0.20833333333333331 0.6031771031544194
20 14 8 0.33333333333333337 0.08333333333333337 -0.16666666666666669 0.020189826656861934
20 14 9 0.33333333333333337 0.08333333333333337 -0.125 0.2707320345448381
20 14 10 0.33333333333333337 0.08333333333333337 -0.08333333333333331 0.1960778569166059
20 14 11 0.33333333333333337 0.08333333333333337 -0.041666666666666685 0.3463434206145824
20 14 12 0.33333333333333337 0.08333333333333337 0.0 0.4570972012151337
20 14 13 0.33333333333333337 0.08333333333333337 0.04166666666666663 0.34535310928919954
20 14 14 0.33333333333333337 0.08333333333333337 0.08333333333333337 0.19579551344670443
20 14 15 0.33333333333333337 0.08333333333333337 0.125 0.2673724409565247
20 14 16 0.33333333333333337 0.08333333333333337 0.16666666666666663 0.02033341183881457
20 14 17 0.33333333333333337 0.08333333333333337 0.20833333333333337 0.6115291302724915
20 14 18 0.33333333333333337 0.08333333333333337 0.25 0.4403043630068525
20 14 19 0.33333333333333337 0.08333333333333337 0.29166666666666663 1.2951197859642445
20 14 20 0.33333333333333337 0.08333333333333337 0.33333333333333337 1.1915063950834692
20 14 21 0.33333333333333337 0.08333333333333337 0.375 0.3546736502188969
20 14 22 0.33333333333333337 0.08333333333333337 0.41666666666666663 0.1778400901888469
20 14 23 0.33333333333333337 0.08333333333333337 0.45833333333333337 0.2652994370955478
20 14 24 0.33333333333333337 0.08333333333333337 0.5 0.027945966505094625
20 15 0 0.33333333333333337 0.125 -0.5 3.023032923175059
20 15 1 0.33333333333333337 0.125 -0.4583333333333333 3.2229771690128186
20 15 2 0.33333333333333337 0.125 -0.4166666666666667 3.2121010301600648
20 15 3 0.33333333333333337 0.125 -0.375 3.767130751044616
20 15 4 0.33333333333333337 0.125 -0.33333333333333337 3.982406073477366
20 15 5 0.33333333333333337 0.125 -0.29166666666666663 2.711583035758118
20 15 6 0.33333333333333337 0.125 -0.25 1.1657669844315055
20 15 7 0.33333333333333337 0.125 -0.20833333333333331 0.8250414222089081
20 15 8 0.33333333333333337 0.125 -0.16666666666666669 0.41662742373458145
20 15 9 0.33333333333333337 0.125 -0.125 0.6326607189092567
20 15 10 0.33333333333333337 0.125 -0.08333333333333331 0.6004154987769325
20 15 11 0.33333333333333337 0.125 -0.041666666666666685 0.5429635017429966
20 15 12 0.33333333333333337 0.125 0.0 0.5493997630840893
20 15 13 0.33333333333333337 0.125 0.04166666666666663 0.5407630051864344
20 15 14 0.33333333333333337 0.125 0.08333333333333337 0.5992772049397407
20 15 15 0.33333333333333337 0.125 0.125 0.6284562708757525
20 15 16 0.33333333333333337 0.125 0.16666666666666663 0.414233185400746
20 15 17 0.33333333333333337 0.125 0.20833333333333337 0.8270126430761473
20 15 18 0.33333333333333337 0.125 0.25 1.1660741582510457
20 15 19 0.33333333333333337 0.125 0.29166666666666663 2.7300572159198784
20 15 20 0.33333333333333337 0.125 0.33333333333333337 4.000167265857388
20 15 21 0.33333333333333337 0.125 0.375 3.777336688452718
20 15 22 0.33333333333333337 0.125 0.41666666666666663 3.225523834800527
20 15 23 0.33333333333333337 0.125 0.45833333333333337 3.221264240453999
20 15 24 0.33333333333333337 0.125 0.5 3.023032923175059
20 16 0 0.33333333333333337 0.16666666666666663 -0.5 0.8805505458367966
20 16 1 0.33333333333333337 0.16666666666666663 -0.4583333333333333 1.6002909741913143
20 16 2 0.33333333333333337 0.16666666666666663 -0.4166666666666667 3.1336730454290986
20 16 3 0.33333333333333337 0.16666666666666663 -0.375 5.100069031897059
20 16 4 0.33333333333333337 0.16666666666666663 -0.33333333333333337 6.166789233056254
20 16 5 0.33333333333333337 0.16666666666666663 -0.29166666666666663 5.389463659069405
20 16 6 0.33333333333333337 0.16666666666666663 -0.25 3.9054552083251055
20 16 7 0.33333333333333337 0.16666666666666663 -0.20833333333333331 2.2385360948674315
20 16 8 0.33333333333333337 0.16666666666666663 -0.16666666666666669 1.361889352977081
20 16 9 0.33333333333333337 0.16666666666666663 -0.125 1.604281557507178
20 16 10 0.33333333333333337 0.16666666666666663 -0.08333333333333331 1.7836727173637021
20 16 11 0.33333333333333337 0.16666666666666663 -0.041666666666666685 1.6414939352975941
20 16 12 0.33333333333333337 0.16666666666666663 0.0 1.6723327658619584
20 16 13 0.33333333333333337 0.16666666666666663 0.04166666666666663 1.641499641739777
20 16 14 0.33333333333333337 0.16666666666666663 0.08333333333333337 1.7837011924347401
20 16 15 0.33333333333333337 0.16666666666666663 0.125 1.6043154561209836
20 16 16 0.33333333333333337 0.16666666666666663 0.16666666666666663 1.3619396879290644
20 16 17 0.33333333333333337 0.16666666666666663 0.20833333333333337 2.238595837373419
20 16 18 0.33333333333333337 0.16666666666666663 0.25 3.9054848820327783
20 16 19 0.33333333333333337 0.16666666666666663 0.29166666666666663 5.389478656869256
20 16 20 0.33333333333333337 0.16666666666666663 0.33333333333333337 6.166832186841916
20 16 21 0.33333333333333337 0.16666666666666663 0.375 5.100115608244773
20 16 22 0.33333333333333337 0.16666666666666663 0.41666666666666663 3.1336890814835607
20 16 23 0.33333333333333337 0.16666666666666663 0.45833333333333337 1.6002878050388472
20 16 24 0.33333333333333337 0.16666666666666663 0.5 0.8805505458367966
20 17 0 0.33333333333333337 0.20833333333333337 -0.5 1.9018440526634792
20 17 1 0.33333333333333337 0.20833333333333337 -0.4583333333333333 1.8135290301588234
20 17 2 0.33333333333333337 0.20833333333333337 -0.4166666666666667 3.2109588315823534
20 17 3 0.33333333333333337 0.20833333333333337 -0.375 9.180570532907678
20 17 4 0.33333333333333337 0.20833333333333337 -0.33333333333333337 13.380071907035415
20 17 5 0.33333333333333337 0.20833333333333337 -0.29166666666666663 13.116659981633
20 17 6 0.33333333333333337 0.20833333333333337 -0.25 12.470330335784379
20 17 7 0.33333333333333337 0.20833333333333337 -0.20833333333333331 12.10440672082175
20 17 8 0.33333333333333337 0.20833333333333337 -0.16666666666666669 12.786334501563143
20 17 9 0.33333333333333337 0.20833333333333337 -0.125 13.839244760026451
20 17 10 0.33333333333333337 0.20833333333333337 -0.08333333333333331 14.875096853943393
20 17 11 0.33333333333333337 0.20833333333333337 -0.041666666666666685 16.169488592989605
20 17 12 0.33333333333333337 0.20833333333333337 0.0 16.698056597684413
20 17 13 0.33333333333333337 0.20833333333333337 0.04166666666666663 16.164563256442857
20 17 14 0.33333333333333337 0.20833333333333337 0.08333333333333337 14.85855109807589
20 17 15 0.33333333333333337 0.20833333333333337 0.125 13.830872950322753
20 17 16 0.33333333333333337 0.20833333333333337 0.16666666666666663 12.77902100359265
20 17 17 0.33333333333333337 0.20833333333333337 0.20833333333333337 12.101305292427043
20 17 18 0.33333333333333337 0.20833333333333337 0.25 12.477938636834347
20 17 19 0.33333333333333337 0.20833333333333337 0.29166666666666663 13.1334669266669
20 17 20 0.33333333333333337 0.20833333333333337 0.33333333333333337 13.355078769439174
20 17 21 0.33333333333333337 0.20833333333333337 0.375 9.07123781965355
20 17 22 0.33333333333333337 0.20833333333333337 0.41666666666666663 3.184865191290519
20 17 23 0.33333333333333337 0.20833333333333337 0.45833333333333337 1.8176500778869493
20 17 24 0.33333333333333337 0.20833333333333337 0.5 1.9018440526634792
20 18 0 0.33333333333333337 0.25 -0.5 0.17599489424536655
20 18 1 0.33333333333333337 0.25 -0.4583333333333333 0.2818828110426953
20 18 2 0.33333333333333337 0.25 -0.4166666666666667 6.075163661450928
20 18 3 0.33333333333333337 0.25 -0.375 14.784692196306903
20 18 4 0.33333333333333337 0.25 -0.33333333333333337 5.547645821817634
20 18 5 0.33333333333333337 0.25 -0.29166666666666663 2.0245544502751667
20 18 6 0.33333333333333337 0.25 -0.25 1.0280323734982426
20 18 7 0.33333333333333337 0.25 -0.20833333333333331 0.5821321004917708
20 18 8 0.33333333333333337 0.25 -0.16666666666666669 0.6746052446030232
20 18 9 0.33333333333333337 0.25 -0.125 0.8498146021885695
20 18 10 0.33333333333333337 0.25 -0.08333333333333331 1.2955311318399871
20 18 11 0.33333333333333337 0.25 -0.041666666666666685 1.6866689341605183
20 18 12 0.33333333333333337 0.25 0.0 1.6338393217017015
20 18 13 0.33333333333333337 0.25 0.04166666666666663 1.6959792300037762
20 18 14 0.33333333333333337 0.25 0.08333333333333337 1.2948076340621524
20 18 15 0.33333333333333337 0.25 0.125 0.8428581408047255
20 18 16 0.33333333333333337 0.25 0.16666666666666663 0.6692155664150575
20 18 17 0.33333333333333337 0.25 0.20833333333333337 0.580749738066531
20 18 18 0.33333333333333337 0.25 0.25 1.028335187392005
20 18 19 0.33333333333333337 0.25 0.29166666666666663 2.034620396880082
20 18 20 0.33333333333333337 0.25 0.33333333333333337 5.626476808343368
20 18 21 0.33333333333333337 0.25 0.375 14.838433657096923
20 18 22 0.33333333333333337 0.25 0.41666666666666663 5.964634953331669
20 18 23 0.33333333333333337 0.25 0.45833333333333337 0.278577353866122
20 18 24 0.33333333333333337 0.25 0.5 0.17599489424536655
20 19 0 0.33333333333333337 0.29166666666666663 -0.5 1.5314607151924424
20 19 1 0.33333333333333337 0.29166666666666663 -0.4583333333333333 2.1498401480098543
20 19 2 0.33333333333333337 0.29166666666666663 -0.4166666666666667 14.422834557330358
20 19 3 0.33333333333333337 0.29166666666666663 -0.375 3.8976932454894277
20 19 4 0.33333333333333337 0.29166666666666663 -0.33333333333333337 0.7353082398326305
20 19 5 0.33333333333333337 0.29166666666666663 -0.29166666666666663 0.6254605978378337
20 19 6 0.33333333333333337 0.29166666666666663 -0.25 1.0080872987616363
20 19 7 0.33333333333333337 0.29166666666666663 -0.20833333333333331 0.8469126197077954
20 19 8 0.33333333333333337 0.29166666666666663 -0.16666666666666669 0.8973945882567651
20 19 9 0.33333333333333337 0.29166666666666663 -0.125 0.8145071826097704
20 19 10 0.33333333333333337 0.29166666666666663 -0.08333333333333331 0.9513559545694561
20 19 11 0.33333333333333337 0.29166666666666663 -0.041666666666666685 0.41793993792785694
20 19 12 0.33333333333333337 0.29166666666666663 0.0 0.30312936519692063
20 19 13 0.33333333333333337 0.29166666666666663 0.04166666666666663 0.42141686044301013
20 19 14 0.33333333333333337 0.29166666666666663 0.08333333333333337 0.9548590026977946
20 19 15 0.33333333333333337 0.29166666666666663 0.125 0.815032367010463
20 19 16 0.33333333333333337 0.29166666666666663 0.16666666666666663 0.8988777784143228
20 19 17 0.33333333333333337 0.29166666666666663 0.20833333333333337 0.848321111041718
20 19 18 0.33333333333333337 0.29166666666666663 0.25 1.0069812840295558
20 19 19 0.33333333333333337 0.29166666666666663 0.29166666666666663 0.6193932965154257
20 19 20 0.33333333333333337 0.29166666666666663 0.33333333333333337 0.7279061002434122
20 19 21 0.33333333333333337 0.29166666666666663 0.375 3.9537737570977916
20 19 22 0.33333333333333337 0.29166666666666663 0.41666666666666663 14.409310649414492
20 19 23 0.33333333333333337 0.29166666666666663 0.45833333333333337 2.130357559090403
20 19 24 0.33333333333333337 0.29166666666666663 0.5 1.5314607151924424
20 20 0 0.33333333333333337 0.33333333333333337 -0.5 0.3931750317800149
20 20 1 0.33333333333333337 0.33333333333333337 -0.4583333333333333 3.83155604100071
20 20 2 0.33333333333333337 0.33333333333333337 -0.4166666666666667 10.825314134263383
20 20 3 0.33333333333333337 0.33333333333333337 -0.375 0.5088382195861142
20 20 4 0.33333333333333337 0.33333333333333337 -0.33333333333333337 0.2794518774919127
20 20 5 0.33333333333333337 0.33333333333333337 -0.29166666666666663 0.24510391487213243
20 20 6 0.33333333333333337 0.33333333333333337 -0.25 0.5086912915256623
20 20 7 0.33333333333333337 0.33333333333333337 -0.20833333333333331 0.3740673091527039
20 20 8 0.33333333333333337 0.33333333333333337 -0.16666666666666669 0.1885791392004349
20 20 9 0.33333333333333337 0.33333333333333337 -0.125 0.4192816424411077
20 20 10 0.33333333333333337 0.33333333333333337 -0.08333333333333331 0.5725489023585439
20 20 11 0.33333333333333337 0.33333333333333337 -0.041666666666666685 0.22331035556292067
20 20 12 0.33333333333333337 0.33333333333333337 0.0 0.17287851074342078
20 20 13 0.33333333333333337 0.33333333333333337 0.04166666666666663 0.22331307825468852
20 20 14 0.33333333333333337 0.33333333333333337 0.08333333333333337 0.5725492355558952
20 20 15 0.33333333333333337 0.33333333333333337 0.125 0.4192899611807803
20 20 16 0.33333333333333337 0.33333333333333337 0.16666666666666663 0.18857934556449296
20 20 17 0.33333333333333337 0.33333333333333337 0.20833333333333337 0.374060703976703
20 20 18 0.33333333333333337 0.33333333333333337 0.25 0.5086868447173991
20 20 19 0.33333333333333337 0.33333333333333337 0.29166666666666663 0.2450981258999592
20 20 20 0.33333333333333337 0.33333333333333337 0.33333333333333337 0.2794500164936495
20 20 21 0.33333333333333337 0.33333333333333337 0.375 0.508844902978045
20 20 22 0.33333333333333337 0.33333333333333337 0.41666666666666663 10.825237418015988
20 20 23 0.33333333333333337 0.33333333333333337 0.45833333333333337 3.83164621918376
20 20 24 0.33333333333333337 0.33333333333333337 0.5 0.3931750317800149
20 21 0 0.33333333333333337 0.375 -0.5 1.2295146434111754
20 21 1 0.33333333333333337 0.375 -0.4583333333333333 6.625860339188307
20 21 2 0.33333333333333337 0.375 -0.4166666666666667 6.014918145185145
20 21 3 0.33333333333333337 0.375 -0.375 1.0936562554078875
20 21 4 0.33333333333333337 0.375 -0.33333333333333337 0.5765796688561218
20 21 5 0.33333333333333337 0.375 -0.29166666666666663 0.45429161982372646
20 21 6 0.33333333333333337 0.375 -0.25 0.5871266934627548
20 21 7 0.33333333333333337 0.375 -0.20833333333333331 0.7651846118450812
20 21 8 0.33333333333333337 0.375 -0.16666666666666669 0.5740416083413205
20 21 9 0.33333333333333337 0.375 -0.125 0.8038268148461755
20 21 10 0.33333333333333337 0.375 -0.08333333333333331 0.5845131893392985
20 21 11 0.33333333333333337 0.375 -0.041666666666666685 0.3488264790518873
20 21 12 0.33333333333333337 0.375 0.0 0.26992075382294645
20 21 13 0.33333333333333337 0.375 0.04166666666666663 0.35014118475374956
20 21 14 0.33333333333333337 0.375 0.08333333333333337 0.5834823343381317
20 21 15 0.33333333333333337 0.375 0.125 0.8072462310703635
20 21 16 0.33333333333333337 0.375 0.16666666666666663 0.5740503178340007
20 21 17 0.33333333333333337 0.375 0.20833333333333337 0.7632183127654619
20 21 18 0.33333333333333337 0.375 0.25 0.5884919205307455
