1.942384988069534302e-01 1.927060931921005249e-01 4.629843533039093018e-01 4.713036417961120605e-01 2.822360023856163025e-02 2.002578787505626678e-02 3.771953880786895752e-01 3.759528100490570068e-01 2.649947768077254295e-03 2.591899130493402481e-03 2.455836907029151917e-02 2.445876970887184143e-02 6.521955728530883789e-01 6.535889506340026855e-01 9.872671365737915039e-01 9.874190092086791992e-01 8.783044219017028809e-01 8.785385489463806152e-01 6.108360290527343750e-01 6.105894446372985840e-01 7.822952866554260254e-01 7.820764780044555664e-01
1.945661902427673340e-01 1.930964738130569458e-01 4.264141917228698730e-01 4.560530185699462891e-01 7.212503254413604736e-02 4.887107014656066895e-02 3.647593855857849121e-01 3.631216287612915039e-01 4.708114545792341232e-03 4.609080962836742401e-03 3.930235281586647034e-02 3.919076919555664062e-02 6.375020146369934082e-01 6.390819549560546875e-01 9.861468076705932617e-01 9.863994717597961426e-01 8.781014680862426758e-01 8.783253431320190430e-01 6.116683483123779297e-01 6.115273833274841309e-01 7.823449969291687012e-01 7.820850610733032227e-01
1.950002908706665039e-01 1.935622543096542358e-01 2.315797507762908936e-01 3.300929665565490723e-01 2.112909406423568726e-01 2.538585960865020752e-01 3.504162728786468506e-01 3.485329151153564453e-01 7.350687868893146515e-03 7.211343385279178619e-03 5.447887629270553589e-02 5.433849245309829712e-02 6.224341392517089844e-01 6.241836547851562500e-01 9.847224950790405273e-01 9.850651621818542480e-01 8.778281807899475098e-01 8.780674338340759277e-01 6.127526760101318359e-01 6.127265691757202148e-01 7.824052572250366211e-01 7.821009159088134766e-01
1.955347061157226562e-01 1.940970569849014282e-01 1.029745489358901978e-01 8.582779765129089355e-02 4.465834498405456543e-01 4.157662391662597656e-01 3.349099755287170410e-01 3.329171538352966309e-01 1.050964277237653732e-02 1.048220507800579071e-02 6.894362717866897583e-02 6.876429170370101929e-02 6.081298589706420898e-01 6.100230813026428223e-01 9.829901456832885742e-01 9.834164977073669434e-01 8.774924874305725098e-01 8.777568936347961426e-01 6.140912771224975586e-01 6.141873002052307129e-01 7.824748158454895020e-01 7.821268439292907715e-01
1.961625814437866211e-01 1.946951448917388916e-01 8.528211712837219238e-02 7.862715423107147217e-02 4.630157947540283203e-01 4.484134316444396973e-01 3.188166916370391846e-01 3.168275952339172363e-01 1.412957068532705307e-02 1.452542282640933990e-02 8.202936500310897827e-02 8.179032057523727417e-02 5.952385067939758301e-01 5.972441434860229492e-01 9.809470176696777344e-01 9.814531803131103516e-01 8.770970106124877930e-01 8.773906826972961426e-01 6.156855821609497070e-01 6.159100532531738281e-01 7.825524806976318359e-01 7.821664214134216309e-01
1.968751996755599976e-01 1.953491568565368652e-01 8.840784430503845215e-02 8.606631308794021606e-02 4.661512970924377441e-01 4.579907059669494629e-01 3.025460541248321533e-01 3.006437420845031738e-01 1.861359551548957825e-02 1.907323114573955536e-02 9.338600933551788330e-02 9.303966164588928223e-02 5.840538740158081055e-01 5.861374139785766602e-01 9.785900712013244629e-01 9.791735410690307617e-01 8.766433596611022949e-01 8.769669532775878906e-01 6.175347566604614258e-01 6.178971529006958008e-01 7.826381325721740723e-01 7.822217941284179688e-01
1.976624727249145508e-01 1.960518360137939453e-01 9.642603993415832520e-02 9.575325995683670044e-02 4.667172431945800781e-01 4.616152942180633545e-01 2.863713800907135010e-01 2.846012115478515625e-01 2.396254427731037140e-02 2.451420947909355164e-02 1.027912274003028870e-01 1.021921336650848389e-01 5.746425390243530273e-01 5.767729282379150391e-01 9.759173393249511719e-01 9.765766859054565430e-01 8.761322498321533203e-01 8.764834403991699219e-01 6.196395754814147949e-01 6.201497912406921387e-01 7.827320694923400879e-01 7.822946310043334961e-01
1.985113918781280518e-01 1.967957466840744019e-01 1.057476177811622620e-01 1.056722551584243774e-01 4.663499593734741211e-01 4.629912972450256348e-01 2.704547047615051270e-01 2.688455581665039062e-01 3.084136173129081726e-02 3.137613832950592041e-02 1.098861843347549438e-01 1.084945648908615112e-01 5.669527649879455566e-01 5.690969824790954590e-01 9.729278087615966797e-01 9.736593365669250488e-01 8.755634427070617676e-01 8.759395480155944824e-01 6.220011711120605469e-01 6.226685643196105957e-01 7.828370332717895508e-01 7.823865413665771484e-01
1.994081586599349976e-01 1.975704431533813477e-01 1.152106523513793945e-01 1.152675002813339233e-01 4.654958248138427734e-01 4.632709026336669922e-01 2.548922002315521240e-01 2.534552514553070068e-01 4.170030727982521057e-02 4.116366058588027954e-02 1.133536174893379211e-01 1.094962805509567261e-01 5.608714818954467773e-01 5.630031228065490723e-01 9.696192145347595215e-01 9.704202413558959961e-01 8.749358654022216797e-01 8.753340840339660645e-01 6.246210932731628418e-01 6.254545450210571289e-01 7.829548716545104980e-01 7.825006246566772461e-01
2.003381848335266113e-01 1.983674615621566772e-01 1.243628039956092834e-01 1.243542432785034180e-01 4.643235206604003906e-01 4.629073143005371094e-01 2.397367507219314575e-01 2.384777367115020752e-01 6.321290135383605957e-02 5.850299820303916931e-02 1.076244041323661804e-01 9.967490285634994507e-02 5.562642216682434082e-01 5.583578944206237793e-01 9.659909009933471680e-01 9.668573737144470215e-01 8.742485046386718750e-01 8.746644854545593262e-01 6.275039315223693848e-01 6.285053491592407227e-01 7.830870151519775391e-01 7.826370000839233398e-01
2.012853622436523438e-01 1.991760283708572388e-01 1.330222338438034058e-01 1.328753232955932617e-01 4.629036784172058105e-01 4.621031880378723145e-01 2.250149995088577271e-01 2.239477783441543579e-01 9.270294010639190674e-02 8.945479989051818848e-02 8.683492988348007202e-02 8.170725405216217041e-02 5.529954433441162109e-01 5.550314784049987793e-01 9.620414376258850098e-01 9.629688262939453125e-01 8.734998703002929688e-01 8.739284873008728027e-01 6.306561827659606934e-01 6.318143606185913086e-01 7.832372188568115234e-01 7.827982902526855469e-01
2.022325098514556885e-01 1.999844014644622803e-01 1.411223858594894409e-01 1.408274173736572266e-01 4.612718820571899414e-01 4.609634876251220703e-01 2.107204943895339966e-01 2.099211364984512329e-01 1.124802306294441223e-01 1.133399978280067444e-01 7.280132919549942017e-02 7.230014353990554810e-02 5.509422421455383301e-01 5.529029369354248047e-01 9.577720165252685547e-01 9.587522149085998535e-01 8.726868629455566406e-01 8.731232285499572754e-01 6.340875625610351562e-01 6.353729963302612305e-01 7.834081053733825684e-01 7.829863429069519043e-01
2.031628340482711792e-01 2.007824778556823730e-01 1.486580520868301392e-01 1.482236832380294800e-01 4.594509303569793701e-01 4.595501422882080078e-01 1.967131197452545166e-01 1.965962350368499756e-01 1.224203333258628845e-01 1.242858618497848511e-01 7.125937938690185547e-02 7.182427495718002319e-02 5.499895811080932617e-01 5.518590807914733887e-01 9.531840085983276367e-01 9.542034864425659180e-01 8.718062043190002441e-01 8.722453117370605469e-01 6.378051638603210449e-01 6.391741633415222168e-01 7.836026549339294434e-01 7.832028865814208984e-01
2.040588110685348511e-01 2.015560567378997803e-01 1.556517034769058228e-01 1.550931483507156372e-01 4.574532508850097656e-01 4.578983783721923828e-01 1.822991818189620972e-01 1.847411394119262695e-01 1.276582926511764526e-01 1.296411156654357910e-01 7.474469393491744995e-02 7.531065493822097778e-02 5.500425696372985840e-01 5.518060326576232910e-01 9.482789039611816406e-01 9.493213891983032227e-01 8.708540797233581543e-01 8.712895512580871582e-01 6.418086886405944824e-01 6.432171463966369629e-01 7.838240861892700195e-01 7.834510803222656250e-01
2.049037218093872070e-01 2.022929191589355469e-01 1.621334701776504517e-01 1.614681780338287354e-01 4.552918970584869385e-01 4.560340642929077148e-01 1.699031293392181396e-01 1.720343232154846191e-01 1.305617094039916992e-01 1.325094401836395264e-01 8.010499924421310425e-02 8.044762909412384033e-02 5.510172247886657715e-01 5.526545047760009766e-01 9.430594444274902344e-01 9.441032409667968750e-01 8.698241114616394043e-01 8.702504634857177734e-01 6.460911035537719727e-01 6.475061178207397461e-01 7.840753793716430664e-01 7.837327718734741211e-01
2.056805044412612915e-01 2.029801458120346069e-01 1.681443005800247192e-01 1.673817932605743408e-01 4.529750645160675049e-01 4.539788365364074707e-01 1.581118106842041016e-01 1.600221544504165649e-01 1.320778131484985352e-01 1.339587271213531494e-01 8.621212095022201538e-02 8.628867566585540771e-02 5.528470873832702637e-01 5.543293356895446777e-01 9.375303387641906738e-01 9.385458230972290039e-01 8.687107563018798828e-01 8.691217899322509766e-01 6.506422162055969238e-01 6.520487666130065918e-01 7.843610644340515137e-01 7.840509414672851562e-01
2.063739895820617676e-01 2.036046683788299561e-01 1.737209409475326538e-01 1.728699654340744019e-01 4.505168199539184570e-01 4.517502784729003906e-01 1.469928473234176636e-01 1.488249748945236206e-01 1.326229274272918701e-01 1.343983262777328491e-01 9.256691485643386841e-02 9.238316118717193604e-02 5.554803609848022461e-01 5.567564964294433594e-01 9.316977262496948242e-01 9.326453804969787598e-01 8.675054907798767090e-01 8.678947687149047852e-01 6.554529666900634766e-01 6.568488478660583496e-01 7.846838235855102539e-01 7.844084501266479492e-01
2.069690972566604614e-01 2.041543573141098022e-01 1.789007186889648438e-01 1.779672801494598389e-01 4.479302763938903809e-01 4.493702054023742676e-01 1.367703974246978760e-01 1.385207176208496094e-01 1.323646157979965210e-01 1.339452415704727173e-01 9.888856858015060425e-02 9.847354888916015625e-02 5.588812828063964844e-01 5.598642826080322266e-01 9.255688190460205078e-01 9.263988733291625977e-01 8.661975264549255371e-01 8.665599226951599121e-01 6.605139374732971191e-01 6.619061827659606934e-01 7.850469946861267090e-01 7.848071455955505371e-01
2.074540257453918457e-01 2.046169191598892212e-01 1.837169677019119263e-01 1.827069073915481567e-01 4.452309310436248779e-01 4.468587636947631836e-01 1.278010457754135132e-01 1.293622255325317383e-01 1.312357187271118164e-01 1.324462741613388062e-01 1.049898266792297363e-01 1.043902933597564697e-01 5.630191564559936523e-01 5.635925531387329102e-01 9.191452264785766602e-01 9.198114275932312012e-01 8.647753000259399414e-01 8.651044368743896484e-01 6.658199429512023926e-01 6.672173738479614258e-01 7.854539752006530762e-01 7.852509617805480957e-01
2.078158110380172729e-01 2.049816250801086426e-01 1.882040053606033325e-01 1.871179342269897461e-01 4.424309432506561279e-01 4.442404508590698242e-01 1.209162324666976929e-01 1.221582293510437012e-01 1.285697668790817261e-01 1.292126178741455078e-01 1.107302308082580566e-01 1.100085675716400146e-01 5.678194761276245117e-01 5.679426193237304688e-01 9.124362468719482422e-01 9.128833413124084473e-01 8.632248044013977051e-01 8.635140657424926758e-01 6.713645458221435547e-01 6.727777719497680664e-01 7.859087586402893066e-01 7.857419252395629883e-01
2.080461978912353516e-01 2.052389830350875854e-01 1.923889517784118652e-01 1.912297457456588745e-01 4.395456612110137939e-01 4.415399730205535889e-01 1.178981438279151917e-01 1.194837093353271484e-01 1.219144091010093689e-01 1.225650310516357422e-01 1.160063594579696655e-01 1.152363196015357971e-01 5.731832981109619141e-01 5.729428529739379883e-01 9.054443240165710449e-01 9.056249856948852539e-01 8.615277409553527832e-01 8.617708683013916016e-01 6.771400570869445801e-01 6.785767674446105957e-01 7.864131927490234375e-01 7.862825393676757812e-01
2.081363648176193237e-01 2.053805440664291382e-01 1.963005959987640381e-01 1.950684636831283569e-01 4.365680515766143799e-01 4.387694001197814941e-01 1.194038689136505127e-01 1.222116500139236450e-01 1.104809120297431946e-01 1.119511052966117859e-01 1.207407265901565552e-01 1.200030222535133362e-01 5.790624022483825684e-01 5.785934329032897949e-01 8.981698751449584961e-01 8.980550765991210938e-01 8.596630692481994629e-01 8.598530888557434082e-01 6.831380724906921387e-01 6.846038699150085449e-01 7.869710326194763184e-01 7.868754267692565918e-01
2.080824524164199829e-01 2.054006010293960571e-01 1.999617367982864380e-01 1.986589729785919189e-01 4.334485530853271484e-01 4.359081387519836426e-01 1.213669106364250183e-01 1.235057860612869263e-01 1.008421778678894043e-01 1.019270420074462891e-01 1.248815506696701050e-01 1.242579370737075806e-01 5.854498744010925293e-01 5.848535895347595215e-01 8.906230926513671875e-01 8.901898860931396484e-01 8.576049208641052246e-01 8.577358722686767578e-01 6.893498301506042480e-01 6.908447742462158203e-01 7.875836491584777832e-01 7.875224351882934570e-01
2.078804522752761841e-01 2.052936404943466187e-01 2.033953815698623657e-01 2.020239979028701782e-01 4.300030171871185303e-01 4.328145086765289307e-01 1.217198222875595093e-01 1.227046400308609009e-01 9.375209361314773560e-02 9.490293264389038086e-02 1.284003108739852905e-01 1.279679387807846069e-01 5.923525094985961914e-01 5.916873216629028320e-01 8.828037381172180176e-01 8.820639252662658691e-01 8.553234934806823730e-01 8.553864955902099609e-01 6.957629919052124023e-01 6.972821354866027832e-01 7.882530689239501953e-01 7.882258892059326172e-01
2.075300663709640503e-01 2.050581276416778564e-01 2.066221982240676880e-01 2.051828801631927490e-01 4.256646931171417236e-01 4.289723634719848633e-01 1.216602697968482971e-01 1.215303614735603333e-01 8.847916126251220703e-02 8.984880149364471436e-02 1.312891393899917603e-01 1.311150342226028442e-01 5.997700095176696777e-01 5.990692377090454102e-01 8.747252821922302246e-01 8.737105727195739746e-01 8.527805805206298828e-01 8.527673482894897461e-01 7.023620009422302246e-01 7.038947939872741699e-01 7.889806628227233887e-01 7.889864444732666016e-01
2.070330232381820679e-01 2.046934962272644043e-01 2.096603661775588989e-01 2.081556618213653564e-01 4.187387228012084961e-01 4.226409792900085449e-01 1.232963651418685913e-01 1.224096491932868958e-01 8.461427688598632812e-02 8.611699193716049194e-02 1.335558593273162842e-01 1.336918771266937256e-01 6.077033877372741699e-01 6.069835424423217773e-01 8.664134144783020020e-01 8.651659488677978516e-01 8.499332070350646973e-01 8.498346805572509766e-01 7.091288566589355469e-01 7.106579542160034180e-01 7.897665500640869141e-01 7.898051738739013672e-01
2.063926458358764648e-01 2.042025625705718994e-01 2.125269472599029541e-01 2.109583467245101929e-01 4.043315649032592773e-01 4.082249701023101807e-01 1.312085539102554321e-01 1.317363530397415161e-01 8.192045986652374268e-02 8.347582072019577026e-02 1.352199912071228027e-01 1.357002258300781250e-01 6.161550879478454590e-01 6.154265999794006348e-01 8.578963279724121094e-01 8.564789891242980957e-01 8.467287421226501465e-01 8.465369343757629395e-01 7.160421013832092285e-01 7.175433635711669922e-01 7.906115055084228516e-01 7.906816601753234863e-01
2.056167572736740112e-01 2.035893499851226807e-01 2.152376323938369751e-01 2.136083990335464478e-01 3.714881241321563721e-01 3.721252977848052979e-01 1.591358184814453125e-01 1.605605036020278931e-01 8.026579767465591431e-02 8.182755857706069946e-02 1.363080888986587524e-01 1.371478289365768433e-01 6.251329779624938965e-01 6.243979930877685547e-01 8.492156863212585449e-01 8.477019667625427246e-01 8.431061506271362305e-01 8.428132534027099609e-01 7.230736613273620605e-01 7.245171666145324707e-01 7.915140986442565918e-01 7.916157841682434082e-01
2.047128379344940186e-01 2.028619796037673950e-01 2.178061753511428833e-01 2.161196619272232056e-01 3.142223656177520752e-01 3.086594939231872559e-01 2.118649184703826904e-01 2.158906459808349609e-01 7.957008481025695801e-02 8.112242817878723145e-02 1.368500143289566040e-01 1.380443871021270752e-01 6.346460580825805664e-01 6.339075565338134766e-01 8.404282927513122559e-01 8.388882279396057129e-01 8.389960527420043945e-01 8.385993242263793945e-01 7.301908135414123535e-01 7.315411567687988281e-01 7.924727797508239746e-01 7.926049232482910156e-01
