1.890498958528041840e-02 1.910700462758541107e-02 1.151150315999984741e-01 1.171126440167427063e-01 3.541816724464297295e-03 9.353735949844121933e-04 4.142505076742963865e-06 5.759071427746675909e-06 2.695545845199376345e-05 2.194461012550164014e-05 8.127756416797637939e-03 8.320868015289306641e-03 2.595414519309997559e-01 2.596977651119232178e-01 4.782325029373168945e-02 4.698520153760910034e-02 5.384838581085205078e-01 5.376803278923034668e-01 4.867767915129661560e-03 4.873143509030342102e-03 4.462009295821189880e-03 4.360882099717855453e-03
1.881719753146171570e-02 1.902142539620399475e-02 1.046973764896392822e-01 1.127374768257141113e-01 1.268658600747585297e-02 6.088224239647388458e-03 4.778828497364884242e-06 6.431602741940878332e-06 5.477215017890557647e-05 4.325491681811399758e-05 1.296427473425865173e-02 1.324041560292243958e-02 2.552037835121154785e-01 2.554304599761962891e-01 4.810135811567306519e-02 4.687125235795974731e-02 5.382539629936218262e-01 5.371487140655517578e-01 4.886818584054708481e-03 4.915412981063127518e-03 4.462116863578557968e-03 4.363836254924535751e-03
1.870444044470787048e-02 1.891869306564331055e-02 5.068462342023849487e-02 7.708661258220672607e-02 4.832322150468826294e-02 5.946778506040573120e-02 6.080508683226071298e-06 7.579989869554992765e-06 1.009869738481938839e-04 7.849360554246231914e-05 1.787349209189414978e-02 1.821168512105941772e-02 2.509699463844299316e-01 2.512607574462890625e-01 4.839846119284629822e-02 4.680395126342773438e-02 5.378858447074890137e-01 5.365058183670043945e-01 4.914348945021629333e-03 4.965266678482294083e-03 4.463903605937957764e-03 4.367978777736425400e-03
1.856928505003452301e-02 1.880092918872833252e-02 1.328403409570455551e-02 8.051113225519657135e-03 1.112846732139587402e-01 1.021395847201347351e-01 8.337858162121847272e-06 9.334722562925890088e-06 1.737921265885233879e-04 1.428922114428132772e-04 2.245270833373069763e-02 2.284020930528640747e-02 2.472343444824218750e-01 2.475765049457550049e-01 4.872895777225494385e-02 4.678148776292800903e-02 5.373796224594116211e-01 5.357286930084228516e-01 4.950193688273429871e-03 5.022765602916479111e-03 4.467851482331752777e-03 4.372720140963792801e-03
1.841478236019611359e-02 1.866989023983478546e-02 5.231101065874099731e-03 2.940614940598607063e-03 1.152186021208763123e-01 1.104062944650650024e-01 1.184012216981500387e-05 1.185352084576152265e-05 2.381685335421934724e-04 3.184396191500127316e-04 2.646704390645027161e-02 2.688766643404960632e-02 2.442179918289184570e-01 2.445937097072601318e-01 4.910115525126457214e-02 4.680781438946723938e-02 5.367244482040405273e-01 5.348047614097595215e-01 4.994525108486413956e-03 5.087540484964847565e-03 4.474268294870853424e-03 4.377583041787147522e-03
1.824440807104110718e-02 1.852786913514137268e-02 2.731655258685350418e-03 1.734628924168646336e-03 1.156727075576782227e-01 1.125295236706733704e-01 1.685232746240217239e-05 1.535878254799172282e-05 4.330695956014096737e-04 5.686770309694111347e-04 2.978511527180671692e-02 3.020775131881237030e-02 2.420142590999603271e-01 2.424047440290451050e-01 4.952862858772277832e-02 4.688887298107147217e-02 5.359081625938415527e-01 5.337152481079101562e-01 5.047591403126716614e-03 5.159259308129549026e-03 4.483244381844997406e-03 4.382282495498657227e-03
1.806211844086647034e-02 1.837720163166522980e-02 1.647892873734235764e-03 1.252871821634471416e-03 1.154334098100662231e-01 1.130365133285522461e-01 2.366601256653666496e-05 2.016369217017199844e-05 8.365823305211961269e-04 1.063467934727668762e-03 3.230066597461700439e-02 3.263846784830093384e-02 2.406388819217681885e-01 2.410252094268798828e-01 5.001697316765785217e-02 4.703201726078987122e-02 5.349147915840148926e-01 5.324505567550659180e-01 5.109517369419336319e-03 5.237617064267396927e-03 4.494800698012113571e-03 4.386516287922859192e-03
1.787215285003185272e-02 1.822026818990707397e-02 1.081688678823411465e-03 1.000503893010318279e-03 1.149125695228576660e-01 1.129021272063255310e-01 3.265119812567718327e-05 2.672254777280613780e-05 1.800000434741377831e-03 2.133535221219062805e-03 3.381625562906265259e-02 3.375770896673202515e-02 2.400678992271423340e-01 2.404296696186065674e-01 5.057765170931816101e-02 4.724920913577079773e-02 5.337247848510742188e-01 5.309931635856628418e-01 5.180936772376298904e-03 5.321780219674110413e-03 4.508619196712970734e-03 4.390130750834941864e-03
1.767914369702339172e-02 1.806003972887992859e-02 7.525187684223055840e-04 8.415707270614802837e-04 1.142201349139213562e-01 1.124276295304298401e-01 4.433067078934982419e-05 3.570272383512929082e-05 4.564670845866203308e-03 4.641383886337280273e-03 3.364268317818641663e-02 3.225126489996910095e-02 2.402587980031967163e-01 2.405791729688644409e-01 5.122289806604385376e-02 4.755275696516036987e-02 5.323139429092407227e-01 5.293207764625549316e-01 5.262645892798900604e-03 5.410626064985990524e-03 4.524274729192256927e-03 4.393042065203189850e-03
1.748744770884513855e-02 1.789938658475875854e-02 5.493834614753723145e-04 7.269955240190029144e-04 1.133954972028732300e-01 1.117311418056488037e-01 5.954417065368033946e-05 4.810125028598122299e-05 1.250666379928588867e-02 1.094552315771579742e-02 2.892064303159713745e-02 2.535214647650718689e-02 2.411607205867767334e-01 2.414234876632690430e-01 5.196330696344375610e-02 4.795417934656143188e-02 5.306650996208190918e-01 5.274158120155334473e-01 5.355639848858118057e-03 5.502807907760143280e-03 4.541246220469474792e-03 4.395178053528070450e-03
1.730148866772651672e-02 1.774157024919986725e-02 4.189279279671609402e-04 6.376042729243636131e-04 1.124553158879280090e-01 1.108648553490638733e-01 7.966867997311055660e-05 6.538087473018094897e-05 2.455000020563602448e-02 2.380775287747383118e-02 1.674208045005798340e-02 1.438950840383768082e-02 2.427268624305725098e-01 2.429195046424865723e-01 5.281355604529380798e-02 4.847174882888793945e-02 5.287489891052246094e-01 5.252522230148315430e-01 5.460829008370637894e-03 5.596826784312725067e-03 4.558902233839035034e-03 4.396455362439155579e-03
1.712589152157306671e-02 1.758977025747299194e-02 3.321133553981781006e-04 5.650879465974867344e-04 1.114074736833572388e-01 1.098569557070732117e-01 1.072283776011317968e-04 8.958006219472736120e-05 3.228624910116195679e-02 3.339330852031707764e-02 7.552234921604394913e-03 7.254196796566247940e-03 2.449160069227218628e-01 2.450270056724548340e-01 5.378485843539237976e-02 4.912146925926208496e-02 5.265389680862426758e-01 5.228078961372375488e-01 5.578307434916496277e-03 5.691967438906431198e-03 4.576611798256635666e-03 4.396810196340084076e-03
1.696472987532615662e-02 1.744727604091167450e-02 2.725340891629457474e-04 5.052076303400099277e-04 1.102588772773742676e-01 1.087255626916885376e-01 1.480654609622433782e-04 1.224333100253716111e-04 3.564537316560745239e-02 3.715418651700019836e-02 3.913149237632751465e-03 4.080538172274827957e-03 2.476926743984222412e-01 2.477124482393264771e-01 5.489618331193923950e-02 4.992899671196937561e-02 5.239965915679931641e-01 5.200505256652832031e-01 5.706455092877149582e-03 5.788487847894430161e-03 4.593602847307920456e-03 4.396091215312480927e-03
1.682179607450962067e-02 1.731785200536251068e-02 2.305194939253851771e-04 4.552702012006193399e-04 1.090143024921417236e-01 1.074823141098022461e-01 2.115125826094299555e-04 1.675701496424153447e-04 3.696862235665321350e-02 3.849089518189430237e-02 2.401691395789384842e-03 2.606332302093505859e-03 2.510264515876770020e-01 2.509493231773376465e-01 5.616184324026107788e-02 5.091683939099311829e-02 5.210934281349182129e-01 5.169492959976196289e-01 5.842382088303565979e-03 5.888363346457481384e-03 4.609204828739166260e-03 4.394266754388809204e-03
1.670090481638908386e-02 1.720466464757919312e-02 2.002392866415902972e-04 4.133850743528455496e-04 1.076816916465759277e-01 1.061397343873977661e-01 2.897492377087473869e-04 2.563761081546545029e-04 3.729681298136711121e-02 3.876208513975143433e-02 1.655999571084976196e-03 1.828368287533521652e-03 2.548958361148834229e-01 2.547172307968139648e-01 5.760070681571960449e-02 5.211317539215087891e-02 5.177881717681884766e-01 5.134653449058532715e-01 5.982541013509035110e-03 5.993059836328029633e-03 4.622700624167919159e-03 4.391198512166738510e-03
1.660524122416973114e-02 1.711103878915309906e-02 1.779813319444656372e-04 3.781364648602902889e-04 1.062699928879737854e-01 1.047105714678764343e-01 4.344078479334712029e-04 3.828894696198403835e-04 3.701644390821456909e-02 3.839531913399696350e-02 1.233302522450685501e-03 1.369623350910842419e-03 2.592812776565551758e-01 2.590026557445526123e-01 5.923268198966979980e-02 5.355496332049369812e-02 5.140367150306701660e-01 5.095589160919189453e-01 6.124043837189674377e-03 6.103543564677238464e-03 4.633515607565641403e-03 4.386833868920803070e-03
1.653766818344593048e-02 1.704015024006366730e-02 1.613687200006097555e-04 3.484677290543913841e-04 1.047942936420440674e-01 1.032113209366798401e-01 6.908894283697009087e-04 5.976249231025576591e-04 3.626161068677902222e-02 3.750703111290931702e-02 9.683190728537738323e-04 1.074631931260228157e-03 2.641678452491760254e-01 2.638006210327148438e-01 6.107808649539947510e-02 5.528274923563003540e-02 5.097891092300415039e-01 5.051822662353515625e-01 6.264634430408477783e-03 6.219250150024890900e-03 4.641077946871519089e-03 4.381038248538970947e-03
1.650102064013481140e-02 1.699472591280937195e-02 1.488748530391603708e-04 3.234492032788693905e-04 1.032750234007835388e-01 1.016651093959808350e-01 1.174589851871132851e-03 1.008668681606650352e-03 3.501335158944129944e-02 3.604247793555259705e-02 7.893637521192431450e-04 8.719523902982473373e-04 2.695372998714447021e-01 2.691168189048767090e-01 6.316053122282028198e-02 5.734311044216156006e-02 5.049896240234375000e-01 5.002838969230651855e-01 6.402332335710525513e-03 6.339010316878557205e-03 4.644962958991527557e-03 4.373797215521335602e-03
1.649722084403038025e-02 1.697759702801704407e-02 1.394174178130924702e-04 3.024008183274418116e-04 1.017413809895515442e-01 1.001026332378387451e-01 2.172184409573674202e-03 1.917093759402632713e-03 3.302247449755668640e-02 3.371955454349517822e-02 6.615960155613720417e-04 7.252803188748657703e-04 2.753709852695465088e-01 2.749716043472290039e-01 6.551588326692581177e-02 5.978409945964813232e-02 4.995768368244171143e-01 4.947961568832397461e-01 6.535192020237445831e-03 6.460647098720073700e-03 4.644811619073152542e-03 4.364983178675174713e-03
1.652811653912067413e-02 1.699084229767322540e-02 1.322116877418011427e-04 2.847672440111637115e-04 1.002344712615013123e-01 9.856761991977691650e-02 4.410754889249801636e-03 4.303052555769681931e-03 2.934846654534339905e-02 2.976417914032936096e-02 5.663542542606592178e-04 6.146155064925551414e-04 2.816627025604248047e-01 2.813773453235626221e-01 6.817890703678131104e-02 6.266523152589797974e-02 4.934784173965454102e-01 4.886536598205566406e-01 6.661271210759878159e-03 6.581963971257209778e-03 4.640528000891208649e-03 4.354592412710189819e-03
1.659516803920269012e-02 1.703638583421707153e-02 1.267609477508813143e-04 2.700766781345009804e-04 9.881623834371566772e-02 9.712504595518112183e-02 9.218617342412471771e-03 1.084538269788026810e-02 2.139679528772830963e-02 2.270132675766944885e-02 4.930598079226911068e-04 5.283050704747438431e-04 2.884449064731597900e-01 2.883205711841583252e-01 7.120415568351745605e-02 6.604286283254623413e-02 4.866102039813995361e-01 4.817715287208557129e-01 6.777880713343620300e-03 6.700183264911174774e-03 4.631970077753067017e-03 4.342519678175449371e-03
1.669946312904357910e-02 1.711568981409072876e-02 1.226526219397783279e-04 2.579549909569323063e-04 9.757432341575622559e-02 9.586823731660842896e-02 1.582170650362968445e-02 1.994887553155422211e-02 1.094130799174308777e-02 1.299435272812843323e-02 4.351815441623330116e-04 4.590571043081581593e-04 2.957618236541748047e-01 2.957882881164550781e-01 7.465952634811401367e-02 6.996988505125045776e-02 4.788805544376373291e-01 4.740582704544067383e-01 6.882369052618741989e-03 6.812512408941984177e-03 4.619297105818986893e-03 4.328681156039237976e-03
1.684129424393177032e-02 1.722947135567665100e-02 1.196195444208569825e-04 2.480917610228061676e-04 9.663952142000198364e-02 9.494046866893768311e-02 1.945250481367111206e-02 2.300138585269451141e-02 5.902555771172046661e-03 5.873141810297966003e-03 3.885046753566712141e-04 4.021458444185554981e-04 3.036395907402038574e-01 3.037857115268707275e-01 7.862158119678497314e-02 7.451187819242477417e-02 4.701878726482391357e-01 4.654110968112945557e-01 6.971916183829307556e-03 6.915871053934097290e-03 4.602622240781784058e-03 4.313183017075061798e-03
1.702108792960643768e-02 1.737855933606624603e-02 1.174584613181650639e-04 2.402224490651860833e-04 9.620670974254608154e-02 9.456124901771545410e-02 1.916149631142616272e-02 2.166425995528697968e-02 3.640125039964914322e-03 2.894795965403318405e-03 3.503992629703134298e-04 3.546056686900556087e-04 3.121104538440704346e-01 3.123419284820556641e-01 8.319590985774993896e-02 7.972744852304458618e-02 4.604049921035766602e-01 4.556999206542968750e-01 7.043436635285615921e-03 7.006916217505931854e-03 4.582229536026716232e-03 4.295835271477699280e-03
1.723846420645713806e-02 1.756283454596996307e-02 1.160257597803138196e-04 2.341392391826957464e-04 9.655006229877471924e-02 9.505856782197952271e-02 1.637633144855499268e-02 1.800983399152755737e-02 2.434879774227738380e-03 1.717454986646771431e-03 3.188689006492495537e-04 3.142818750347942114e-04 3.212031424045562744e-01 3.214930295944213867e-01 8.848203718662261963e-02 8.568169921636581421e-02 4.494013190269470215e-01 4.447958171367645264e-01 7.093846797943115234e-03 7.082415279000997543e-03 4.558407701551914215e-03 4.276619292795658112e-03
1.749252900481224060e-02 1.778151467442512512e-02 1.152390250354073942e-04 2.296452439622953534e-04 9.796911478042602539e-02 9.683576971292495728e-02 1.194932032376527786e-02 1.222281064838171005e-02 1.759802806191146374e-03 1.166734611615538597e-03 2.925331355072557926e-04 2.796597545966506004e-04 3.309533298015594482e-01 3.312775194644927979e-01 9.457497298717498779e-02 9.244884550571441650e-02 4.370411336421966553e-01 4.325621724128723145e-01 7.120785303413867950e-03 7.139423862099647522e-03 4.531519953161478043e-03 4.255613777786493301e-03
1.778205111622810364e-02 1.803337410092353821e-02 1.150509851868264377e-04 2.266309311380609870e-04 1.003125458955764771e-01 9.983424097299575806e-02 5.844475701451301575e-03 5.222880281507968903e-03 1.354766427539288998e-03 8.695715805515646935e-04 2.703671925701200962e-04 2.497808891348540783e-04 3.414105772972106934e-01 3.417500257492065430e-01 1.015813872218132019e-01 1.000932753086090088e-01 4.231715798377990723e-01 4.188458919525146484e-01 7.121944800019264221e-03 7.174971513450145721e-03 4.501793533563613892e-03 4.232807550579309464e-03
1.810522004961967468e-02 1.831672154366970062e-02 1.154684287030249834e-04 2.249650133308023214e-04 1.011420860886573792e-01 1.010773852467536926e-01 4.934754688292741776e-04 2.948478795588016510e-04 1.095194369554519653e-03 6.923642358742654324e-04 2.514806401450186968e-04 2.239131717942655087e-04 3.526400923728942871e-01 3.529731035232543945e-01 1.095789968967437744e-01 1.086793243885040283e-01 4.076375663280487061e-01 4.034978747367858887e-01 7.095612119883298874e-03 7.186742965131998062e-03 4.469364881515502930e-03 4.208276513963937759e-03
1.845972985029220581e-02 1.862859353423118591e-02 1.165325666079297662e-04 2.245749492431059480e-04 9.494508802890777588e-02 9.381733834743499756e-02 2.739168005064129829e-03 3.017063019797205925e-03 9.195470483973622322e-04 5.789481801912188530e-04 2.352356823394075036e-04 2.015192876569926739e-04 3.647108972072601318e-01 3.650229871273040771e-01 1.186046823859214783e-01 1.182306110858917236e-01 3.903175890445709229e-01 3.863992393016815186e-01 7.041220553219318390e-03 7.173078600317239761e-03 4.434165544807910919e-03 4.182269331067800522e-03
