8.057614564895629883e-01 8.072938919067382812e-01 5.370157361030578613e-01 5.286962985992431641e-01 9.717764854431152344e-01 9.799742698669433594e-01 6.228046417236328125e-01 6.240471601486206055e-01 9.973500370979309082e-01 9.974080324172973633e-01 9.754416346549987793e-01 9.755412340164184570e-01 3.478044271469116211e-01 3.464110493659973145e-01 1.273283082991838455e-02 1.258106809109449387e-02 1.216956228017807007e-01 1.214614510536193848e-01 3.891639113426208496e-01 3.894106149673461914e-01 2.177047431468963623e-01 2.179234921932220459e-01
8.054338693618774414e-01 8.069034814834594727e-01 5.735858082771301270e-01 5.439469814300537109e-01 9.278749823570251465e-01 9.511289596557617188e-01 6.352406740188598633e-01 6.368783712387084961e-01 9.952918887138366699e-01 9.953908920288085938e-01 9.606976509094238281e-01 9.608092308044433594e-01 3.624980449676513672e-01 3.609181344509124756e-01 1.385321095585823059e-02 1.360052078962326050e-02 1.218985542654991150e-01 1.216745525598526001e-01 3.883316218852996826e-01 3.884726166725158691e-01 2.176550030708312988e-01 2.179150581359863281e-01
8.049997687339782715e-01 8.064377903938293457e-01 7.684202790260314941e-01 6.699070334434509277e-01 7.887089848518371582e-01 7.461414337158203125e-01 6.495837569236755371e-01 6.514670848846435547e-01 9.926493763923645020e-01 9.927886724472045898e-01 9.455211162567138672e-01 9.456615447998046875e-01 3.775658011436462402e-01 3.758163452148437500e-01 1.527754589915275574e-02 1.493482571095228195e-02 1.221718043088912964e-01 1.219325512647628784e-01 3.872472345829010010e-01 3.872734308242797852e-01 2.175947427749633789e-01 2.178991138935089111e-01
8.044652342796325684e-01 8.059029579162597656e-01 8.970253467559814453e-01 9.141722321510314941e-01 5.534166097640991211e-01 5.842337608337402344e-01 6.650900244712829590e-01 6.670828461647033691e-01 9.894903302192687988e-01 9.895177483558654785e-01 9.310563802719116211e-01 9.312356710433959961e-01 3.918701410293579102e-01 3.899769186973571777e-01 1.700990274548530579e-02 1.658342778682708740e-02 1.225074976682662964e-01 1.222431138157844543e-01 3.859086334705352783e-01 3.858126401901245117e-01 2.175252139568328857e-01 2.178730964660644531e-01
8.038374185562133789e-01 8.053048849105834961e-01 9.147177934646606445e-01 9.213728904724121094e-01 5.369841456413269043e-01 5.515866279602050781e-01 6.811832785606384277e-01 6.831723451614379883e-01 9.858704209327697754e-01 9.854745864868164062e-01 9.179706573486328125e-01 9.182096719741821289e-01 4.047614336013793945e-01 4.027558863162994385e-01 1.905299164354801178e-02 1.854687184095382690e-02 1.229030787944793701e-01 1.226094067096710205e-01 3.843143582344055176e-01 3.840899467468261719e-01 2.174474895000457764e-01 2.178336232900619507e-01
8.031248450279235840e-01 8.046508431434631348e-01 9.115921258926391602e-01 9.139336943626403809e-01 5.338487625122070312e-01 5.420094132423400879e-01 6.974539756774902344e-01 6.993561983108520508e-01 9.813864231109619141e-01 9.809267520904541016e-01 9.066140651702880859e-01 9.069603085517883301e-01 4.159460663795471191e-01 4.138625264167785645e-01 2.140993438661098480e-02 2.082652598619461060e-02 1.233565881848335266e-01 1.230330616235733032e-01 3.824652135372161865e-01 3.821029067039489746e-01 2.173617631196975708e-01 2.177782207727432251e-01
8.023375272750854492e-01 8.039481639862060547e-01 9.035739898681640625e-01 9.042467474937438965e-01 5.332827568054199219e-01 5.383847355842590332e-01 7.136287093162536621e-01 7.153987884521484375e-01 9.760373830795288086e-01 9.754858016967773438e-01 8.972087502479553223e-01 8.978077769279479980e-01 4.253574609756469727e-01 4.232270419597625732e-01 2.408268675208091736e-02 2.342336252331733704e-02 1.238677576184272766e-01 1.235165372490882874e-01 3.803605139255523682e-01 3.798502683639526367e-01 2.172677963972091675e-01 2.177054435014724731e-01
8.014886379241943359e-01 8.032042384147644043e-01 8.942524194717407227e-01 8.943277001380920410e-01 5.336499810218811035e-01 5.370087027549743652e-01 7.295453548431396484e-01 7.311545014381408691e-01 9.691586494445800781e-01 9.686238765716552734e-01 8.901138901710510254e-01 8.915053606033325195e-01 4.330472052097320557e-01 4.309030175209045410e-01 2.707216143608093262e-02 2.634062990546226501e-02 1.244365796446800232e-01 1.240603327751159668e-01 3.779987692832946777e-01 3.773314952850341797e-01 2.171630114316940308e-01 2.176135182380676270e-01
8.005918264389038086e-01 8.024294376373291016e-01 8.847892880439758301e-01 8.847325444221496582e-01 5.345041751861572266e-01 5.367290377616882324e-01 7.451078295707702637e-01 7.465447187423706055e-01 9.582996368408203125e-01 9.588363766670227051e-01 8.866463899612426758e-01 8.905037045478820801e-01 4.391285479068756104e-01 4.369968771934509277e-01 3.038077056407928467e-02 2.957975678145885468e-02 1.250641196966171265e-01 1.246659085154533386e-01 3.753788769245147705e-01 3.745454549789428711e-01 2.170451730489730835e-01 2.174993753433227539e-01
7.996618747711181641e-01 8.016325235366821289e-01 8.756372332572937012e-01 8.756457567214965820e-01 5.356764793395996094e-01 5.370926260948181152e-01 7.602632045745849609e-01 7.615222930908203125e-01 9.367870092391967773e-01 9.414969682693481445e-01 8.923755884170532227e-01 9.003250598907470703e-01 4.437357485294342041e-01 4.416421353816986084e-01 3.400913998484611511e-02 3.314261510968208313e-02 1.257515102624893188e-01 1.253354400396347046e-01 3.724960386753082275e-01 3.714945912361145020e-01 2.169129699468612671e-01 2.173630446195602417e-01
7.987146377563476562e-01 8.008240461349487305e-01 8.669777512550354004e-01 8.671246767044067383e-01 5.370963215827941895e-01 5.378967523574829102e-01 7.749850153923034668e-01 7.760521769523620605e-01 9.072970747947692871e-01 9.105452895164489746e-01 9.131651520729064941e-01 9.182926416397094727e-01 4.470045268535614014e-01 4.449685215950012207e-01 3.795854747295379639e-02 3.703120350837707520e-02 1.265001446008682251e-01 1.260713934898376465e-01 3.693439066410064697e-01 3.681856393814086914e-01 2.167628854513168335e-01 2.172017544507980347e-01
7.977675199508666992e-01 8.000155687332153320e-01 8.588775992393493652e-01 8.591725826263427734e-01 5.387281179428100586e-01 5.390365123748779297e-01 7.892795801162719727e-01 7.900788784027099609e-01 8.875197172164916992e-01 8.866600394248962402e-01 9.271986484527587891e-01 9.276999235153198242e-01 4.490577876567840576e-01 4.470971226692199707e-01 4.222796857357025146e-02 4.124780744314193726e-02 1.273130625486373901e-01 1.268767416477203369e-01 3.659124374389648438e-01 3.646270632743835449e-01 2.165919244289398193e-01 2.170135825872421265e-01
7.968372106552124023e-01 7.992175817489624023e-01 8.513419628143310547e-01 8.517763018608093262e-01 5.405490994453430176e-01 5.404498577117919922e-01 8.032869100570678711e-01 8.034038543701171875e-01 8.775796890258789062e-01 8.757140636444091797e-01 9.287406802177429199e-01 9.281758069992065430e-01 4.500103294849395752e-01 4.481409490108489990e-01 4.681595787405967712e-02 4.579648748040199280e-02 1.281938403844833374e-01 1.277547478675842285e-01 3.621948063373565674e-01 3.608257770538330078e-01 2.163973599672317505e-01 2.167970538139343262e-01
7.959412336349487305e-01 7.984439730644226074e-01 8.443483114242553711e-01 8.449068665504455566e-01 5.425468087196350098e-01 5.421016216278076172e-01 8.177008032798767090e-01 8.152589201927185059e-01 8.723417520523071289e-01 8.703587651252746582e-01 9.252554178237915039e-01 9.246894121170043945e-01 4.499574601650238037e-01 4.481939673423767090e-01 5.172105133533477783e-02 5.067858844995498657e-02 1.291459351778030396e-01 1.287105083465576172e-01 3.581912815570831299e-01 3.567827939987182617e-01 2.161759138107299805e-01 2.165489196777343750e-01
7.950962781906127930e-01 7.977070808410644531e-01 8.378664851188659668e-01 8.385318517684936523e-01 5.447080731391906738e-01 5.439659953117370605e-01 8.300968408584594727e-01 8.279656767845153809e-01 8.694382905960083008e-01 8.674905896186828613e-01 9.198949337005615234e-01 9.195523858070373535e-01 4.489827454090118408e-01 4.473454952239990234e-01 5.694055929780006409e-02 5.589671432971954346e-02 1.301757991313934326e-01 1.297495663166046143e-01 3.539089560508728027e-01 3.524939119815826416e-01 2.159245759248733521e-01 2.162671834230422974e-01
7.943194508552551270e-01 7.970198988914489746e-01 8.318556547164916992e-01 8.326182365417480469e-01 5.470249056816101074e-01 5.460212230682373047e-01 8.418882489204406738e-01 8.399778008460998535e-01 8.679221868515014648e-01 8.660412430763244629e-01 9.137879014015197754e-01 9.137113690376281738e-01 4.471529126167297363e-01 4.456706047058105469e-01 6.246963515877723694e-02 6.145423278212547302e-02 1.312892138957977295e-01 1.308782249689102173e-01 3.493577241897583008e-01 3.479512631893157959e-01 2.156389355659484863e-01 2.159490585327148438e-01
7.936260104179382324e-01 7.963953614234924316e-01 8.262790441513061523e-01 8.271300196647644043e-01 5.494831800460815430e-01 5.482496619224548340e-01 8.530071973800659180e-01 8.511750102043151855e-01 8.673770427703857422e-01 8.656017184257507324e-01 9.074330925941467285e-01 9.076168537139892578e-01 4.445196688175201416e-01 4.432434737682342529e-01 6.830227375030517578e-02 6.735458970069885254e-02 1.324945241212844849e-01 1.321053057909011841e-01 3.445470333099365234e-01 3.431511819362640381e-01 2.153160870075225830e-01 2.155915796756744385e-01
7.930309176445007324e-01 7.958456277847290039e-01 8.210992813110351562e-01 8.220326900482177734e-01 5.520696640014648438e-01 5.506297945976257324e-01 8.632296323776245117e-01 8.614792823791503906e-01 8.676353693008422852e-01 8.660547733306884766e-01 9.011114835739135742e-01 9.015265107154846191e-01 4.411188066005706787e-01 4.401356577873229980e-01 7.443121075630187988e-02 7.360114157199859619e-02 1.338024437427520752e-01 1.334400326013565063e-01 3.394860327243804932e-01 3.380939066410064697e-01 2.149529904127120972e-01 2.151928544044494629e-01
7.925459146499633789e-01 7.953830957412719727e-01 8.162830471992492676e-01 8.172931075096130371e-01 5.547689795494079590e-01 5.531412363052368164e-01 8.721989989280700684e-01 8.706377148628234863e-01 8.687642812728881836e-01 8.675537109375000000e-01 8.950101733207702637e-01 8.956097364425659180e-01 4.369808435440063477e-01 4.364074468612670898e-01 8.085484057664871216e-02 8.018862456083297729e-02 1.352247297763824463e-01 1.348956972360610962e-01 3.341800868511199951e-01 3.327825963497161865e-01 2.145460397005081177e-01 2.147490680217742920e-01
7.921841144561767578e-01 7.950183749198913574e-01 8.117959499359130859e-01 8.128820657730102539e-01 5.575690269470214844e-01 5.557594895362854004e-01 8.790837526321411133e-01 8.778417110443115234e-01 8.714302182197570801e-01 8.707873225212097168e-01 8.892697095870971680e-01 8.899914026260375977e-01 4.321805536746978760e-01 4.320573508739471436e-01 8.756370097398757935e-02 8.711664378643035889e-02 1.367751657962799072e-01 1.364859640598297119e-01 3.286355137825012207e-01 3.272222578525543213e-01 2.140911966562271118e-01 2.142580747604370117e-01
7.919538021087646484e-01 7.947610020637512207e-01 8.076109886169433594e-01 8.087702393531799316e-01 5.604543685913085938e-01 5.584600567817687988e-01 8.821018934249877930e-01 8.805162906646728516e-01 8.780856132507324219e-01 8.774349689483642578e-01 8.839936256408691406e-01 8.847636580467224121e-01 4.268167018890380859e-01 4.270571172237396240e-01 9.455574303865432739e-02 9.437500685453414917e-02 1.384722888469696045e-01 1.382291167974472046e-01 3.228599727153778076e-01 3.214232921600341797e-01 2.135867178440093994e-01 2.137175202369689941e-01
7.918636798858642578e-01 7.946195006370544434e-01 8.036993741989135742e-01 8.049315214157104492e-01 5.634319186210632324e-01 5.612305402755737305e-01 8.805960416793823242e-01 8.777883052825927734e-01 8.895191550254821777e-01 8.880488872528076172e-01 8.792593479156494141e-01 8.799969553947448730e-01 4.209376275539398193e-01 4.214065670967102051e-01 1.018301844596862793e-01 1.019449159502983093e-01 1.403370499610900879e-01 1.401470303535461426e-01 3.168619275093078613e-01 3.153960704803466797e-01 2.130288630723953247e-01 2.131246179342269897e-01
7.919175624847412109e-01 7.945993542671203613e-01 8.000382184982299805e-01 8.013409972190856934e-01 5.665515065193176270e-01 5.640918016433715820e-01 8.786330819129943848e-01 8.764942288398742676e-01 8.991578817367553711e-01 8.980729579925537109e-01 8.751184344291687012e-01 8.757420778274536133e-01 4.145501255989074707e-01 4.151464402675628662e-01 1.093768626451492310e-01 1.098101735115051270e-01 1.423950046300888062e-01 1.422642022371292114e-01 3.106501102447509766e-01 3.091552257537841797e-01 2.124163359403610229e-01 2.124775648117065430e-01
7.921195626258850098e-01 7.947063446044921875e-01 7.966046333312988281e-01 7.979760169982910156e-01 5.699970126152038574e-01 5.671853423118591309e-01 8.782802224159240723e-01 8.772953748703002930e-01 9.062479734420776367e-01 9.050970673561096191e-01 8.715996742248535156e-01 8.720319867134094238e-01 4.076475203037261963e-01 4.083126485347747803e-01 1.171963438391685486e-01 1.179361119866371155e-01 1.446765512228012085e-01 1.446135342121124268e-01 3.042370080947875977e-01 3.027178645133972168e-01 2.117469608783721924e-01 2.117741405963897705e-01
7.924699187278747559e-01 7.949419021606445312e-01 7.933778166770935059e-01 7.948171496391296387e-01 5.743353366851806641e-01 5.710276961326599121e-01 8.783396482467651367e-01 8.784695863723754883e-01 9.115207791328430176e-01 9.101511240005493164e-01 8.687108755111694336e-01 8.688850998878479004e-01 4.002300500869750977e-01 4.009307324886322021e-01 1.252747625112533569e-01 1.262893825769424438e-01 1.472194343805313110e-01 1.472326666116714478e-01 2.976379394531250000e-01 2.961052060127258301e-01 2.110193967819213867e-01 2.110135853290557861e-01
7.929669618606567383e-01 7.953065633773803711e-01 7.903396487236022949e-01 7.918443679809570312e-01 5.812612771987915039e-01 5.773590207099914551e-01 8.767035603523254395e-01 8.775903582572937012e-01 9.153857231140136719e-01 9.138829708099365234e-01 8.664442300796508789e-01 8.663080930709838867e-01 3.922966718673706055e-01 3.930164575576782227e-01 1.335865408182144165e-01 1.348340511322021484e-01 1.500668972730636597e-01 1.501652300357818604e-01 2.908710837364196777e-01 2.893421053886413574e-01 2.102333605289459229e-01 2.101948559284210205e-01
7.936072945594787598e-01 7.957974076271057129e-01 7.874730229377746582e-01 7.890416383743286133e-01 5.956684947013854980e-01 5.917750597000122070e-01 8.687914609909057617e-01 8.682636618614196777e-01 9.180795550346374512e-01 9.165241718292236328e-01 8.647800087928771973e-01 8.642998337745666504e-01 3.838450014591217041e-01 3.845733702182769775e-01 1.421036273241043091e-01 1.435210257768630981e-01 1.532712578773498535e-01 1.534629762172698975e-01 2.839579582214355469e-01 2.824564576148986816e-01 2.093884348869323730e-01 2.093182951211929321e-01
7.943832874298095703e-01 7.964106202125549316e-01 7.847623825073242188e-01 7.863916158676147461e-01 6.285119056701660156e-01 6.278747320175170898e-01 8.408641815185546875e-01 8.394395112991333008e-01 9.197341799736022949e-01 9.181724786758422852e-01 8.636918663978576660e-01 8.628521561622619629e-01 3.748669624328613281e-01 3.756019473075866699e-01 1.507842689752578735e-01 1.522980332374572754e-01 1.568938642740249634e-01 1.571867465972900391e-01 2.769263386726379395e-01 2.754828631877899170e-01 2.084858715534210205e-01 2.083842158317565918e-01
7.952871322631835938e-01 7.971379756927490234e-01 7.821938395500183105e-01 7.838803529739379883e-01 6.857776045799255371e-01 6.913405060768127441e-01 7.881350517272949219e-01 7.841093540191650391e-01 9.204299449920654297e-01 9.188775420188903809e-01 8.631500005722045898e-01 8.619557023048400879e-01 3.653539717197418213e-01 3.660923838615417480e-01 1.595717519521713257e-01 1.611117720603942871e-01 1.610040366649627686e-01 1.614007353782653809e-01 2.698091268539428711e-01 2.684588432312011719e-01 2.075272351503372192e-01 2.073950916528701782e-01
