5.597201734781265259e-02 5.575840175151824951e-02 2.533666491508483887e-01 2.595787048339843750e-01 8.794029243290424347e-03 2.524795942008495331e-03 4.406072199344635010e-03 4.209671169519424438e-03 1.821238111006096005e-04 2.248591044917702675e-04 2.479124581441283226e-03 2.469653729349374771e-03 1.018791496753692627e-01 1.020067483186721802e-01 2.312370240688323975e-01 2.310874164104461670e-01 1.618405282497406006e-01 1.616678535938262939e-01 1.103764027357101440e-02 1.222152635455131531e-02 1.693853288888931274e-01 1.676707267761230469e-01
5.601813644170761108e-02 5.579629912972450256e-02 2.294813692569732666e-01 2.497287690639495850e-01 3.004043176770210266e-02 1.513635553419589996e-02 4.323269706219434738e-03 4.156745504587888718e-03 3.331064363010227680e-04 4.009185358881950378e-04 3.877231385558843613e-03 3.869178937748074532e-03 1.002364456653594971e-01 1.004491448402404785e-01 2.309074699878692627e-01 2.309224903583526611e-01 1.617492437362670898e-01 1.616904437541961670e-01 1.095867063850164413e-02 1.234732475131750107e-02 1.696938276290893555e-01 1.678831726312637329e-01
5.607963353395462036e-02 5.583050847053527832e-02 1.081942319869995117e-01 1.695694923400878906e-01 1.089845374226570129e-01 1.377636194229125977e-01 4.229862708598375320e-03 4.111007787287235260e-03 5.318855401128530502e-04 6.275030318647623062e-04 5.220975726842880249e-03 5.204927176237106323e-03 9.861245751380920410e-02 9.890285879373550415e-02 2.305080145597457886e-01 2.306793183088302612e-01 1.616427302360534668e-01 1.617173552513122559e-01 1.087171956896781921e-02 1.248172111809253693e-02 1.701072454452514648e-01 1.681283712387084961e-01
5.615231394767761230e-02 5.585677921772003174e-02 2.664798498153686523e-02 1.656665280461311340e-02 2.487500905990600586e-01 2.326538413763046265e-01 4.136258736252784729e-03 4.079864826053380966e-03 7.952549494802951813e-04 8.901138789951801300e-04 6.380284670740365982e-03 6.349682807922363281e-03 9.714289754629135132e-02 9.749846160411834717e-02 2.300393730401992798e-01 2.303550839424133301e-01 1.615409404039382935e-01 1.617369949817657471e-01 1.077556516975164413e-02 1.262674294412136078e-02 1.706138849258422852e-01 1.684108972549438477e-01
5.623129010200500488e-02 5.587252229452133179e-02 9.806042537093162537e-03 5.618027877062559128e-03 2.579632401466369629e-01 2.513013184070587158e-01 4.050851799547672272e-03 4.069056361913681030e-03 1.243795151822268963e-03 1.072221901267766953e-03 7.288746070116758347e-03 7.238028571009635925e-03 9.589914977550506592e-02 9.630740433931350708e-02 2.295038253068923950e-01 2.299483120441436768e-01 1.614425778388977051e-01 1.617578119039535522e-01 1.066905818879604340e-02 1.278468035161495209e-02 1.711991131305694580e-01 1.687329113483428955e-01
5.631033331155776978e-02 5.587358400225639343e-02 4.847083706408739090e-03 3.115114755928516388e-03 2.598422169685363770e-01 2.569035291671752930e-01 3.980563022196292877e-03 4.082651808857917786e-03 1.620281720533967018e-03 1.439588260836899281e-03 7.923595607280731201e-03 7.847392000257968903e-03 9.490914642810821533e-02 9.535638988018035889e-02 2.289024889469146729e-01 2.294609099626541138e-01 1.613513082265853882e-01 1.617782711982727051e-01 1.055164262652397156e-02 1.295873895287513733e-02 1.718492209911346436e-01 1.690959781408309937e-01
5.638263374567031860e-02 5.585589259862899780e-02 2.838130341842770576e-03 2.138806506991386414e-03 2.604166269302368164e-01 2.592707276344299316e-01 3.931263461709022522e-03 4.123667255043983459e-03 2.041500993072986603e-03 1.896227709949016571e-03 8.282987400889396667e-03 8.177419193089008331e-03 9.417082369327545166e-02 9.464505314826965332e-02 2.282329201698303223e-01 2.288891971111297607e-01 1.612708121538162231e-01 1.618094742298126221e-01 1.042078528553247452e-02 1.315404195338487625e-02 1.725504398345947266e-01 1.695005893707275391e-01
5.644024163484573364e-02 5.581588298082351685e-02 1.870547421276569366e-03 1.639900961890816689e-03 2.605636417865753174e-01 2.604742646217346191e-01 3.907090984284877777e-03 4.194519016891717911e-03 2.497066045179963112e-03 2.511546714231371880e-03 8.356719277799129486e-03 8.227080106735229492e-03 9.367027133703231812e-02 9.416009485721588135e-02 2.274979203939437866e-01 2.282368242740631104e-01 1.612039804458618164e-01 1.618514806032180786e-01 1.027744356542825699e-02 1.337161660194396973e-02 1.732905656099319458e-01 1.699412763118743896e-01
5.647398531436920166e-02 5.574787408113479614e-02 1.354597974568605423e-03 1.337805297225713730e-03 2.605111002922058105e-01 2.611445188522338867e-01 3.912027459591627121e-03 4.297366365790367126e-03 2.996455878019332886e-03 3.459580242633819580e-03 8.081234991550445557e-03 7.936717011034488678e-03 9.338506311178207397e-02 9.388180822134017944e-02 2.266934663057327271e-01 2.274987101554870605e-01 1.611588895320892334e-01 1.619168668985366821e-01 1.012766920030117035e-02 1.360904425382614136e-02 1.740595400333404541e-01 1.704157292842864990e-01
5.647540092468261719e-02 5.564734712243080139e-02 1.060787122696638107e-03 1.132925972342491150e-03 2.603430747985839844e-01 2.615242600440979004e-01 3.949764650315046310e-03 4.433428868651390076e-03 3.836922114714980125e-03 4.886794369667768478e-03 7.293953094631433487e-03 7.087539881467819214e-03 9.329232573509216309e-02 9.378822147846221924e-02 2.258200049400329590e-01 2.266753315925598145e-01 1.611397862434387207e-01 1.620081067085266113e-01 9.986236691474914551e-03 1.385712064802646637e-02 1.748455315828323364e-01 1.709151566028594971e-01
5.643546581268310547e-02 5.550868064165115356e-02 8.835130138322710991e-04 9.840913116931915283e-04 2.600922584533691406e-01 2.617204487323760986e-01 4.025007598102092743e-03 4.602475557476282120e-03 5.134420469403266907e-03 6.304834038019180298e-03 6.177372299134731293e-03 5.930182524025440216e-03 9.336979687213897705e-02 9.385924786329269409e-02 2.248769104480743408e-01 2.257647067308425903e-01 1.611533164978027344e-01 1.621334701776504517e-01 9.877184405922889709e-03 1.409500744193792343e-02 1.756379455327987671e-01 1.714336872100830078e-01
5.634418874979019165e-02 5.532548576593399048e-02 7.685789605602622032e-04 8.714275900274515152e-04 2.597737610340118408e-01 2.617844641208648682e-01 4.148249514400959015e-03 4.798231646418571472e-03 5.780648440122604370e-03 6.745412945747375488e-03 5.863443482667207718e-03 5.465238355100154877e-03 9.359666705131530762e-02 9.407535195350646973e-02 2.238563895225524902e-01 2.247593104839324951e-01 1.612126529216766357e-01 1.623060256242752075e-01 9.832208976149559021e-03 1.429711654782295227e-02 1.764293462038040161e-01 1.719658076763153076e-01
5.619304627180099487e-02 5.509294569492340088e-02 6.878873100504279137e-04 7.831748807802796364e-04 2.593976855278015137e-01 2.617471814155578613e-01 4.372809082269668579e-03 4.969644825905561447e-03 5.750160664319992065e-03 6.470185238867998123e-03 6.219878327101469040e-03 5.639946553856134415e-03 9.395410120487213135e-02 9.441958367824554443e-02 2.227630913257598877e-01 2.236617356538772583e-01 1.613223552703857422e-01 1.625256240367889404e-01 9.876281023025512695e-03 1.444621570408344269e-02 1.772076189517974854e-01 1.724988669157028198e-01
5.597347766160964966e-02 5.480334535241127014e-02 6.261231610551476479e-04 7.116282940842211246e-04 2.589669823646545410e-01 2.616226077079772949e-01 5.215212702751159668e-03 4.601133055984973907e-03 5.396669730544090271e-03 5.943614989519119263e-03 6.812952458858489990e-03 6.117155309766530991e-03 9.442669153213500977e-02 9.487686306238174438e-02 2.215900421142578125e-01 2.224627733230590820e-01 1.614945679903030396e-01 1.628084331750869751e-01 1.000987738370895386e-02 1.454624067991971970e-02 1.779641211032867432e-01 1.730294227600097656e-01
5.567705258727073669e-02 5.445065721869468689e-02 5.745094385929405689e-04 6.517056608572602272e-04 2.584829032421112061e-01 2.614189684391021729e-01 5.758265499025583267e-03 4.606110975146293640e-03 4.897408653050661087e-03 5.327604711055755615e-03 7.500725798308849335e-03 6.746571976691484451e-03 9.499939531087875366e-02 9.543050825595855713e-02 2.203325182199478149e-01 2.211521863937377930e-01 1.617460995912551880e-01 1.631654500961303711e-01 1.021766290068626404e-02 1.462294999510049820e-02 1.786910742521286011e-01 1.735496819019317627e-01
5.529646575450897217e-02 5.402871966361999512e-02 5.284543149173259735e-04 5.997625994496047497e-04 2.579450607299804688e-01 2.611425817012786865e-01 6.120210047811269760e-03 4.853338003158569336e-03 4.337599501013755798e-03 4.693236202001571655e-03 8.236723020672798157e-03 7.469120435416698456e-03 9.566194564104080200e-02 9.606907516717910767e-02 2.189923226833343506e-01 2.197267562150955200e-01 1.620833277702331543e-01 1.636025011539459229e-01 1.047651283442974091e-02 1.470713131129741669e-02 1.793779730796813965e-01 1.740511953830718994e-01
5.482553318142890930e-02 5.353130772709846497e-02 4.852800630033016205e-04 5.531460046768188477e-04 2.573508322238922119e-01 2.607928514480590820e-01 6.482331547886133194e-03 5.130090750753879547e-03 3.774225246161222458e-03 4.097450524568557739e-03 9.001648053526878357e-03 8.257949724793434143e-03 9.640493988990783691e-02 9.677650034427642822e-02 2.175643444061279297e-01 2.181759774684906006e-01 1.625221073627471924e-01 1.641328334808349609e-01 1.077097933739423752e-02 1.482470799237489700e-02 1.800168752670288086e-01 1.745280176401138306e-01
5.425763875246047974e-02 5.295299366116523743e-02 4.435109440237283707e-04 5.101978313177824020e-04 2.566923499107360840e-01 2.603679001331329346e-01 6.801949813961982727e-03 5.402205977588891983e-03 3.267753403633832932e-03 3.618021961301565170e-03 9.785027243196964264e-03 9.098541922867298126e-03 9.722279012203216553e-02 9.753539413213729858e-02 2.160441726446151733e-01 2.164865881204605103e-01 1.630788445472717285e-01 1.647693216800689697e-01 1.109524816274642944e-02 1.499221008270978928e-02 1.806026101112365723e-01 1.749747395515441895e-01
5.358932912349700928e-02 5.228840187191963196e-02 4.025752132292836905e-04 4.697591648437082767e-04 2.559566795825958252e-01 2.598587274551391602e-01 6.963992491364479065e-03 5.588126368820667267e-03 2.930077724158763885e-03 3.398772561922669411e-03 1.058023609220981598e-02 9.980991482734680176e-03 9.811305999755859375e-02 9.832680225372314453e-02 2.144288718700408936e-01 2.146514952182769775e-01 1.637664735317230225e-01 1.655237227678298950e-01 1.145070232450962067e-02 1.522045582532882690e-02 1.811255812644958496e-01 1.753852069377899170e-01
5.281628668308258057e-02 5.153315141797065735e-02 3.623790980782359838e-04 4.310562799219042063e-04 2.551171481609344482e-01 2.592467069625854492e-01 6.691279821097850800e-03 5.422892048954963684e-03 3.069357480853796005e-03 3.744380082935094833e-03 1.138329133391380310e-02 1.089740917086601257e-02 9.905846416950225830e-02 9.914900362491607666e-02 2.127117514610290527e-01 2.126631736755371094e-01 1.646000742912292480e-01 1.664064526557922363e-01 1.184332743287086487e-02 1.551666483283042908e-02 1.815803945064544678e-01 1.757553517818450928e-01
5.193655565381050110e-02 5.068416893482208252e-02 3.229540016036480665e-04 3.937100409530103207e-04 2.541273832321166992e-01 2.584947347640991211e-01 5.490537267178297043e-03 4.164163954555988312e-03 4.532075952738523483e-03 5.148633383214473724e-03 1.219142787158489227e-02 1.184099074453115463e-02 1.000297889113426208e-01 1.000071913003921509e-01 2.108870893716812134e-01 2.105191498994827271e-01 1.655922830104827881e-01 1.674286574125289917e-01 1.228163205087184906e-02 1.588753797113895416e-02 1.819607168436050415e-01 1.760786324739456177e-01
5.094821006059646606e-02 4.973830655217170715e-02 2.847082796506583691e-04 3.576405870262533426e-04 2.528931498527526855e-01 2.575219869613647461e-01 3.546223742887377739e-03 1.968612428754568100e-03 7.461152505129575729e-03 7.310913410037755966e-03 1.300317607820034027e-02 1.280506886541843414e-02 1.010047867894172668e-01 1.009006723761558533e-01 2.089380919933319092e-01 2.082151025533676147e-01 1.667635589838027954e-01 1.686078906059265137e-01 1.277584582567214966e-02 1.633743196725845337e-02 1.822634041309356689e-01 1.763540357351303101e-01
4.985187947750091553e-02 4.869513958692550659e-02 2.482017152942717075e-04 3.229105495847761631e-04 2.512326240539550781e-01 2.561650872230529785e-01 2.444394631311297417e-03 9.662299416959285736e-04 9.990248829126358032e-03 8.737483993172645569e-03 1.381736993789672852e-02 1.378269679844379425e-02 1.019755825400352478e-01 1.018165647983551025e-01 2.068642675876617432e-01 2.057595103979110718e-01 1.681175827980041504e-01 1.699450016021728516e-01 1.333728898316621780e-02 1.687389612197875977e-02 1.824827194213867188e-01 1.765733063220977783e-01
4.864802584052085876e-02 4.755308479070663452e-02 2.139808784704655409e-04 2.897772355936467648e-04 2.487569451332092285e-01 2.540519535541534424e-01 2.920328872278332710e-03 1.326162717305123806e-03 1.171976141631603241e-02 9.683541953563690186e-03 1.463356614112854004e-02 1.476722676306962967e-02 1.029307916760444641e-01 1.027355566620826721e-01 2.046526968479156494e-01 2.031630277633666992e-01 1.696685850620269775e-01 1.714534759521484375e-01 1.397840399295091629e-02 1.750190369784832001e-02 1.826158165931701660e-01 1.767354309558868408e-01
4.733897000551223755e-02 4.631345346570014954e-02 1.828207023208960891e-04 2.585852053016424179e-04 2.445906251668930054e-01 2.502979636192321777e-01 5.436052568256855011e-03 3.525720443576574326e-03 1.301956176757812500e-02 1.059813704341650009e-02 1.545106247067451477e-02 1.575121656060218811e-02 1.038581356406211853e-01 1.036388278007507324e-01 2.023001313209533691e-01 2.004381865262985229e-01 1.714249849319458008e-01 1.731392443180084229e-01 1.471234671771526337e-02 1.822796091437339783e-02 1.826609820127487183e-01 1.768350303173065186e-01
4.592817276716232300e-02 4.497800767421722412e-02 1.554764457978308201e-04 2.298551989952102304e-04 2.366345077753067017e-01 2.426228821277618408e-01 1.146952528506517410e-02 1.011204533278942108e-02 1.416229084134101868e-02 1.155760884284973145e-02 1.626881957054138184e-02 1.672692969441413879e-02 1.047431230545043945e-01 1.045086979866027832e-01 1.998121887445449829e-01 1.976092904806137085e-01 1.733868271112442017e-01 1.750003993511199951e-01 1.555148325860500336e-02 1.905829459428787231e-02 1.826159507036209106e-01 1.768676191568374634e-01
4.441957175731658936e-02 4.354999586939811707e-02 1.328692014794796705e-04 2.041936677414923906e-04 2.198336422443389893e-01 2.250573635101318359e-01 2.604588121175765991e-02 2.695359662175178528e-02 1.525193173438310623e-02 1.258062664419412613e-02 1.708487048745155334e-02 1.768587715923786163e-02 1.055664420127868652e-01 1.053218096494674683e-01 1.972103416919708252e-01 1.947079151868820190e-01 1.755480766296386719e-01 1.770283728837966919e-01 1.651118695735931396e-02 1.999794505536556244e-02 1.824817806482315063e-01 1.768257319927215576e-01
4.281883686780929565e-02 4.203292354941368103e-02 1.159302046289667487e-04 1.823626807890832424e-04 1.849475800991058350e-01 1.859162151813507080e-01 6.158469617366790771e-02 6.250043958425521851e-02 1.632616296410560608e-02 1.367586478590965271e-02 1.789583079516887665e-02 1.861842907965183258e-02 1.063007861375808716e-01 1.060541570186614990e-01 1.945255994796752930e-01 1.917869746685028076e-01 1.778910011053085327e-01 1.792075335979461670e-01 1.760332286357879639e-02 2.105396427214145660e-02 1.822566688060760498e-01 1.767047494649887085e-01
4.113177210092544556e-02 4.043281450867652893e-02 1.056923356372863054e-04 1.651716302148997784e-04 1.310040950775146484e-01 1.257134526968002319e-01 1.161904931068420410e-01 1.190769374370574951e-01 1.739902794361114502e-02 1.484914589673280716e-02 1.869755983352661133e-02 1.951444149017333984e-02 1.069184020161628723e-01 1.066741794347763062e-01 1.918156892061233521e-01 1.889095902442932129e-01 1.803861260414123535e-01 1.815070956945419312e-01 1.884065195918083191e-02 2.222975343465805054e-02 1.819434612989425659e-01 1.764944344758987427e-01
