1.914507895708084106e-02 1.856409385800361633e-02 8.376325666904449463e-02 8.503413200378417969e-02 2.400750992819666862e-03 9.414637461304664612e-04 1.079565752297639847e-02 1.077943295240402222e-02 6.823301082476973534e-04 6.111756665632128716e-04 7.403088384307920933e-04 8.125042077153921127e-04 3.270320594310760498e-02 3.290826454758644104e-02 6.602169871330261230e-01 6.619087457656860352e-01 1.015867888927459717e-01 1.026849448680877686e-01 2.829106897115707397e-02 2.846251055598258972e-02 5.888593196868896484e-02 5.808131024241447449e-02
1.915088668465614319e-02 1.857921108603477478e-02 7.701751589775085449e-02 8.188550919294357300e-02 8.833524771034717560e-03 4.632124677300453186e-03 1.078505348414182663e-02 1.066991686820983887e-02 1.190418144688010216e-03 1.095718354918062687e-03 1.166915753856301308e-03 1.270625623874366283e-03 3.220144659280776978e-02 3.246035799384117126e-02 6.593996286392211914e-01 6.615813374519348145e-01 1.013391911983489990e-01 1.027801409363746643e-01 2.824988588690757751e-02 2.846699208021163940e-02 5.895931646227836609e-02 5.828437581658363342e-02
1.915939711034297943e-02 1.859272271394729614e-02 3.904512524604797363e-02 5.546935647726058960e-02 3.569441661238670349e-02 4.239784181118011475e-02 1.078888401389122009e-02 1.057439576834440231e-02 1.834618626162409782e-03 1.718709012493491173e-03 1.578671624884009361e-03 1.719095278531312943e-03 3.170913085341453552e-02 3.201730549335479736e-02 6.584355235099792480e-01 6.610357761383056641e-01 1.011111587285995483e-01 1.028546094894409180e-01 2.823431044816970825e-02 2.846306748688220978e-02 5.905263125896453857e-02 5.851326137781143188e-02
1.916928961873054504e-02 1.860359869897365570e-02 1.144541800022125244e-02 6.330812349915504456e-03 8.108560740947723389e-02 7.397259771823883057e-02 1.081860903650522232e-02 1.050661131739616394e-02 2.594198798760771751e-03 2.492887433618307114e-03 1.939208479598164558e-03 2.122540958225727081e-03 3.126700595021247864e-02 3.161920607089996338e-02 6.572940349578857422e-01 6.602773666381835938e-01 1.008975952863693237e-01 1.029326096177101135e-01 2.825055271387100220e-02 2.845129743218421936e-02 5.916579440236091614e-02 5.876306444406509399e-02
1.917924173176288605e-02 1.861095428466796875e-02 5.291429348289966583e-03 2.907664980739355087e-03 8.417445421218872070e-02 8.066319674253463745e-02 1.088392361998558044e-02 1.047813147306442261e-02 3.352507948875427246e-03 3.520457306876778603e-03 2.235078252851963043e-03 2.467929618433117867e-03 3.089598193764686584e-02 3.128723427653312683e-02 6.559532284736633301e-01 6.592985987663269043e-01 1.007106006145477295e-01 1.030252948403358459e-01 2.830632776021957397e-02 2.843100950121879578e-02 5.929820239543914795e-02 5.902858078479766846e-02
1.918734423816204071e-02 1.861345767974853516e-02 3.344475757330656052e-03 2.186342608183622360e-03 8.488024771213531494e-02 8.279236406087875366e-02 1.099244505167007446e-02 1.049829740077257156e-02 4.359754268079996109e-03 4.522629082202911377e-03 2.472983440384268761e-03 2.763452474027872086e-03 3.060309216380119324e-02 3.102784231305122375e-02 6.543856859207153320e-01 6.580821275711059570e-01 1.005652844905853271e-01 1.031533181667327881e-01 2.841213718056678772e-02 2.840079739689826965e-02 5.944979190826416016e-02 5.930609256029129028e-02
1.919187046587467194e-02 1.861008629202842712e-02 2.488395432010293007e-03 1.942522823810577393e-03 8.515717834234237671e-02 8.374333381652832031e-02 1.115167140960693359e-02 1.057333592325448990e-02 5.463788285851478577e-03 5.587421357631683350e-03 2.683518454432487488e-03 3.045220393687486649e-03 3.038720600306987762e-02 3.084060549736022949e-02 6.525769233703613281e-01 6.566152572631835938e-01 1.004755049943923950e-01 1.033211648464202881e-01 2.858041413128376007e-02 2.835639566183090210e-02 5.961727350950241089e-02 5.959099903702735901e-02
1.919042319059371948e-02 1.859943382441997528e-02 2.031952608376741409e-03 1.829758286476135254e-03 8.529659360647201538e-02 8.425864577293395996e-02 1.136641297489404678e-02 1.071039773523807526e-02 6.600506603717803955e-03 6.609330885112285614e-03 2.945654559880495071e-03 3.414308186620473862e-03 3.024314716458320618e-02 3.071984462440013885e-02 6.505009531974792480e-01 6.548684239387512207e-01 1.004630401730537415e-01 1.035513132810592651e-01 2.882537990808486938e-02 2.829558216035366058e-02 5.979767441749572754e-02 5.988121777772903442e-02
1.918059960007667542e-02 1.857980899512767792e-02 1.756181241944432259e-03 1.753858756273984909e-03 8.537781983613967896e-02 8.457311987876892090e-02 1.164127141237258911e-02 1.091523282229900360e-02 7.508965209126472473e-03 7.327945902943611145e-03 3.477754071354866028e-03 4.187058191746473312e-03 3.016424924135208130e-02 3.065932355821132660e-02 6.481345891952514648e-01 6.528214216232299805e-01 1.005448251962661743e-01 1.038577407598495483e-01 2.915913239121437073e-02 2.821910753846168518e-02 5.998741090297698975e-02 6.017252057790756226e-02
1.916009001433849335e-02 1.854965090751647949e-02 1.572938635945320129e-03 1.682723872363567352e-03 8.543009310960769653e-02 8.477979898452758789e-02 1.197910960763692856e-02 1.119556650519371033e-02 7.228878792375326157e-03 7.202215027064085007e-03 4.971856251358985901e-03 6.186177954077720642e-03 3.014327399432659149e-02 3.065099008381366730e-02 6.454542875289916992e-01 6.504482626914978027e-01 1.007399857044219971e-01 1.042593121528625488e-01 2.958597987890243530e-02 2.813260629773139954e-02 6.018266454339027405e-02 6.046359241008758545e-02
1.912623271346092224e-02 1.850699074566364288e-02 1.439186977222561836e-03 1.606784644536674023e-03 8.546462655067443848e-02 8.492077142000198364e-02 1.237866003066301346e-02 1.156211737543344498e-02 5.370224826037883759e-03 5.512316711246967316e-03 8.342652581632137299e-03 9.619425050914287567e-03 3.017375431954860687e-02 3.068812005221843719e-02 6.424293518066406250e-01 6.477167606353759766e-01 1.010732650756835938e-01 1.047784015536308289e-01 3.010027669370174408e-02 2.805930748581886292e-02 6.037969514727592468e-02 6.075102090835571289e-02
1.907652430236339569e-02 1.844991929829120636e-02 1.331325620412826538e-03 1.524060731753706932e-03 8.548834919929504395e-02 8.501895517110824585e-02 1.282295119017362595e-02 1.203993428498506546e-02 3.856672439724206924e-03 3.925467375665903091e-03 1.171217486262321472e-02 1.278580259531736374e-02 3.025123849511146545e-02 3.076518513262271881e-02 6.390433311462402344e-01 6.446014642715454102e-01 1.015596985816955566e-01 1.054262369871139526e-01 3.067755326628684998e-02 2.803800255060195923e-02 6.057332456111907959e-02 6.103179603815078735e-02
1.900824531912803650e-02 1.837646402418613434e-02 1.236011739820241928e-03 1.435191603377461433e-03 8.550278842449188232e-02 8.508515357971191406e-02 1.319910027086734772e-02 1.274826098233461380e-02 3.069666679948568344e-03 3.227908629924058914e-03 1.425277069211006165e-02 1.535745896399021149e-02 3.037017956376075745e-02 3.087457269430160522e-02 6.352595090866088867e-01 6.410525441169738770e-01 1.022346988320350647e-01 1.062398478388786316e-01 3.128268942236900330e-02 2.811953425407409668e-02 6.076186895370483398e-02 6.130550801753997803e-02
1.891893707215785980e-02 1.828432641923427582e-02 1.146027236245572567e-03 1.341393799521028996e-03 8.550935983657836914e-02 8.512721955776214600e-02 1.280822046101093292e-02 1.438521593809127808e-02 2.631698269397020340e-03 2.903731539845466614e-03 1.650125905871391296e-02 1.770737394690513611e-02 3.052883222699165344e-02 3.101184219121932983e-02 6.310546398162841797e-01 6.370381116867065430e-01 1.031166613101959229e-01 1.072341352701187134e-01 3.189375624060630798e-02 2.834912948310375214e-02 6.094093620777130127e-02 6.156714633107185364e-02
1.880628988146781921e-02 1.817150413990020752e-02 1.057773712091147900e-03 1.243662321940064430e-03 8.550913631916046143e-02 8.514885604381561279e-02 1.339528616517782211e-02 1.519550755620002747e-02 2.362574916332960129e-03 2.738228067755699158e-03 1.869508996605873108e-02 2.001835033297538757e-02 3.072671592235565186e-02 3.116989880800247192e-02 6.264007091522216797e-01 6.325202584266662598e-01 1.042291969060897827e-01 1.084353178739547729e-01 3.251020982861518860e-02 2.874334901571273804e-02 6.110670417547225952e-02 6.181536614894866943e-02
1.866783387959003448e-02 1.803579181432723999e-02 9.692516759969294071e-04 1.143186935223639011e-03 8.549916744232177734e-02 8.515104651451110840e-02 1.415952760726213455e-02 1.594547368586063385e-02 2.212285296991467476e-03 2.687479835003614426e-03 2.090942859649658203e-02 2.235606499016284943e-02 3.096507489681243896e-02 3.134108707308769226e-02 6.212626695632934570e-01 6.274404525756835938e-01 1.056089699268341064e-01 1.098783910274505615e-01 3.315331041812896729e-02 2.930766344070434570e-02 6.125751882791519165e-02 6.204832345247268677e-02
1.850149966776371002e-02 1.787532679736614227e-02 8.799228817224502563e-04 1.041157287545502186e-03 8.547805994749069214e-02 8.513382822275161743e-02 1.490110065788030624e-02 1.675091870129108429e-02 2.197824418544769287e-03 2.783092670142650604e-03 2.316861227154731750e-02 2.474390715360641479e-02 3.124894201755523682e-02 3.151497244834899902e-02 6.156135797500610352e-01 6.217439770698547363e-01 1.072867512702941895e-01 1.115937381982803345e-01 3.384988754987716675e-02 3.003899566829204559e-02 6.139056384563446045e-02 6.226335465908050537e-02
1.830523088574409485e-02 1.768822968006134033e-02 7.900175405666232109e-04 9.385096491314470768e-04 8.544270694255828857e-02 8.509531617164611816e-02 1.553432270884513855e-02 1.749167963862419128e-02 2.409963868558406830e-03 3.138436470180749893e-03 2.547994256019592285e-02 2.718873508274555206e-02 3.158524259924888611e-02 3.167999535799026489e-02 6.094226837158203125e-01 6.153703331947326660e-01 1.092947944998741150e-01 1.136154532432556152e-01 3.462886065244674683e-02 3.093759529292583466e-02 6.150330975651741028e-02 6.245867908000946045e-02
1.807767152786254883e-02 1.747280731797218323e-02 7.001025369390845299e-04 8.363333763554692268e-04 8.538641035556793213e-02 8.502996712923049927e-02 1.580887101590633392e-02 1.788250729441642761e-02 3.113299375399947166e-03 4.038497339934110641e-03 2.784363180398941040e-02 2.969035878777503967e-02 3.197195380926132202e-02 3.183328360319137573e-02 6.026300191879272461e-01 6.082686185836791992e-01 1.116772890090942383e-01 1.159891039133071899e-01 3.551529347896575928e-02 3.200787305831909180e-02 6.159368902444839478e-02 6.263242661952972412e-02
1.781708747148513794e-02 1.722772978246212006e-02 6.109215901233255863e-04 7.356972200796008110e-04 8.529660105705261230e-02 8.493016660213470459e-02 1.508389692753553391e-02 1.705176569521427155e-02 5.135510116815567017e-03 6.191577762365341187e-03 3.025836311280727386e-02 3.224523365497589111e-02 3.237674385309219360e-02 3.200308978557586670e-02 5.951957702636718750e-01 6.003594398498535156e-01 1.144807338714599609e-01 1.187606900930404663e-01 3.653320670127868652e-02 3.326187282800674438e-02 6.166063621640205383e-02 6.278318911790847778e-02
1.752248220145702362e-02 1.695182546973228455e-02 5.236462457105517387e-04 6.376609671860933304e-04 8.515542000532150269e-02 8.477845042943954468e-02 1.215684879571199417e-02 1.269714813679456711e-02 1.064698118716478348e-02 1.097301114350557327e-02 3.272080793976783752e-02 3.484843298792839050e-02 3.276071324944496155e-02 3.222113102674484253e-02 5.870429277420043945e-01 5.915800929069519043e-01 1.177624762058258057e-01 1.219895780086517334e-01 3.770511597394943237e-02 3.471202403306961060e-02 6.170329451560974121e-02 6.290990859270095825e-02
1.719313487410545349e-02 1.664428785443305969e-02 4.394459829200059175e-04 5.433423211798071861e-04 8.492779731750488281e-02 8.454579114913940430e-02 7.255097851157188416e-03 5.685307085514068604e-03 1.851547881960868835e-02 1.848826929926872253e-02 3.522726148366928101e-02 3.749337047338485718e-02 3.311714902520179749e-02 3.249051794409751892e-02 5.780853033065795898e-01 5.818819999694824219e-01 1.215764582157135010e-01 1.257294118404388428e-01 3.905519098043441772e-02 3.637630492448806763e-02 6.171873956918716431e-02 6.301037967205047607e-02
1.682864129543304443e-02 1.630481518805027008e-02 3.596483729779720306e-04 4.539082874543964863e-04 8.454582095146179199e-02 8.417025953531265259e-02 3.684837836772203445e-03 2.321998588740825653e-03 2.305490337312221527e-02 2.494074590504169464e-02 3.777331858873367310e-02 4.017229378223419189e-02 3.345524519681930542e-02 3.279343619942665100e-02 5.682318210601806641e-01 5.711752772331237793e-01 1.260002255439758301e-01 1.300610899925231934e-01 4.060541465878486633e-02 3.827311843633651733e-02 6.170837208628654480e-02 6.308482587337493896e-02
1.642886549234390259e-02 1.593295484781265259e-02 2.857230138033628464e-04 3.705808485392481089e-04 8.386994153261184692e-02 8.352351933717727661e-02 2.309938659891486168e-03 1.545588253065943718e-03 2.625622972846031189e-02 2.880532294511795044e-02 4.035260900855064392e-02 4.287592321634292603e-02 3.378192707896232605e-02 3.311428427696228027e-02 5.573430061340332031e-01 5.594080686569213867e-01 1.311190724372863770e-01 1.350658833980560303e-01 4.238415881991386414e-02 4.042322188615798950e-02 6.167060136795043945e-02 6.313255429267883301e-02
1.599435135722160339e-02 1.552916131913661957e-02 2.192534448113292456e-04 2.947569009847939014e-04 8.259194344282150269e-02 8.230601251125335693e-02 2.407610882073640823e-03 2.098541008308529854e-03 2.910290658473968506e-02 3.168910741806030273e-02 4.295685142278671265e-02 4.559220746159553528e-02 3.409800678491592407e-02 3.344215452671051025e-02 5.453016757965087891e-01 5.465086698532104492e-01 1.370190083980560303e-01 1.408296227455139160e-01 4.441553354263305664e-02 4.284610226750373840e-02 6.160372123122215271e-02 6.315279006958007812e-02
1.552581042051315308e-02 1.509409397840499878e-02 1.619931426830589771e-04 2.279048640048131347e-04 7.997743785381317139e-02 7.976000010967254639e-02 3.880516858771443367e-03 4.524009302258491516e-03 3.184954077005386353e-02 3.438542410731315613e-02 4.557523876428604126e-02 4.830768331885337830e-02 3.440158441662788391e-02 3.376749530434608459e-02 5.320023298263549805e-01 5.323789119720458984e-01 1.437932252883911133e-01 1.474437564611434937e-01 4.672781750559806824e-02 4.556320607662200928e-02 6.150694191455841064e-02 6.314503401517868042e-02
1.502445712685585022e-02 1.462869998067617416e-02 1.158266168204136193e-04 1.716477418085560203e-04 7.427591085433959961e-02 7.392276823520660400e-02 8.516145870089530945e-03 1.036993507295846939e-02 3.464267030358314514e-02 3.712977468967437744e-02 4.819263517856597900e-02 5.100524798035621643e-02 3.468543663620948792e-02 3.408216312527656555e-02 5.173036456108093262e-01 5.169479250907897949e-01 1.515473127365112305e-01 1.550083458423614502e-01 4.934696853160858154e-02 4.859394952654838562e-02 6.137780472636222839e-02 6.311070919036865234e-02
1.449190545827150345e-02 1.413430273532867432e-02 8.289171819342300296e-05 1.278407289646565914e-04 6.231211125850677490e-02 6.099938601255416870e-02 2.029551565647125244e-02 2.247226983308792114e-02 3.756128996610641479e-02 4.000774398446083069e-02 5.078861117362976074e-02 5.366320163011550903e-02 3.494166210293769836e-02 3.437484428286552429e-02 5.011026263236999512e-01 5.001260042190551758e-01 1.603812277317047119e-01 1.636168658733367920e-01 5.230119079351425171e-02 5.195348337292671204e-02 6.121518090367317200e-02 6.304979324340820312e-02
1.393007300794124603e-02 1.361288130283355713e-02 6.554868741659447551e-05 9.855432290351018310e-05 4.380545765161514282e-02 4.125389829277992249e-02 3.875803202390670776e-02 4.123362153768539429e-02 4.065451025962829590e-02 4.306133463978767395e-02 5.333875119686126709e-02 5.625703185796737671e-02 3.515949100255966187e-02 3.463465720415115356e-02 4.833403229713439941e-01 4.818534851074218750e-01 1.703626662492752075e-01 1.733330190181732178e-01 5.561275780200958252e-02 5.565562099218368530e-02 6.101522594690322876e-02 6.296309828758239746e-02
