8.056457042694091797e-01 8.072388768196105957e-01 3.820078447461128235e-02 2.503375709056854248e-02 8.724001646041870117e-01 8.879874348640441895e-01 6.172200441360473633e-01 6.186336278915405273e-01 9.595332294702529907e-02 9.753178805112838745e-02 9.518041014671325684e-01 9.530625343322753906e-01 8.180700987577438354e-02 8.201643824577331543e-02 9.089359082281589508e-03 8.966686204075813293e-03 1.185909360647201538e-01 1.183867156505584717e-01 3.882535696029663086e-01 3.881629109382629395e-01 1.683807745575904846e-02 1.717620342969894409e-02
8.053296804428100586e-01 8.068563938140869141e-01 1.142651662230491638e-01 5.661304295063018799e-02 7.924306988716125488e-01 8.382610678672790527e-01 6.295527219772338867e-01 6.313576698303222656e-01 9.668290615081787109e-02 9.762480854988098145e-02 9.289108514785766602e-01 9.305254817008972168e-01 1.033195704221725464e-01 1.034553200006484985e-01 9.436979889869689941e-03 9.221358224749565125e-03 1.187202259898185730e-01 1.185238063335418701e-01 3.874233663082122803e-01 3.871739506721496582e-01 1.694963127374649048e-02 1.736537367105484009e-02
8.049090504646301270e-01 8.063996434211730957e-01 5.081676244735717773e-01 3.141965270042419434e-01 5.192414522171020508e-01 4.350833892822265625e-01 6.437346935272216797e-01 6.457711458206176758e-01 9.793298691511154175e-02 9.811162948608398438e-02 9.046505689620971680e-01 9.066681861877441406e-01 1.255645006895065308e-01 1.256002932786941528e-01 9.867050684988498688e-03 9.569796733558177948e-03 1.188978254795074463e-01 1.186821758747100830e-01 3.863329887390136719e-01 3.859178721904754639e-01 1.711510494351387024e-02 1.758555509150028229e-02
8.043892383575439453e-01 8.058740496635437012e-01 7.689898014068603516e-01 8.015553355216979980e-01 5.994877964258193970e-02 1.199607849121093750e-01 6.589711904525756836e-01 6.610963940620422363e-01 9.968411922454833984e-02 9.973006695508956909e-02 8.803107738494873047e-01 8.828213214874267578e-01 1.469087600708007812e-01 1.468360275030136108e-01 1.038365904241800308e-02 1.000992860645055771e-02 1.191148310899734497e-01 1.188688501715660095e-01 3.849802017211914062e-01 3.843936920166015625e-01 1.733547076582908630e-02 1.783670298755168915e-02
8.037762641906738281e-01 8.052839636802673340e-01 8.130890130996704102e-01 8.247217535972595215e-01 2.911914512515068054e-02 5.707381665706634521e-02 6.746198534965515137e-01 6.767131090164184570e-01 1.013572588562965393e-01 1.043569520115852356e-01 8.562372922897338867e-01 8.593130111694335938e-01 1.664179861545562744e-01 1.662423610687255859e-01 1.098893210291862488e-02 1.054152939468622208e-02 1.193683668971061707e-01 1.190850734710693359e-01 3.833629488945007324e-01 3.826003074645996094e-01 1.761069148778915405e-02 1.812053658068180084e-02
8.030776381492614746e-01 8.046350479125976562e-01 8.170113563537597656e-01 8.202217817306518555e-01 2.279370836913585663e-02 3.811368718743324280e-02 6.901911497116088867e-01 6.921572685241699219e-01 1.063430830836296082e-01 1.111584305763244629e-01 8.317095637321472168e-01 8.352763652801513672e-01 1.836711168289184570e-01 1.834079325199127197e-01 1.168552692979574203e-02 1.116552483290433884e-02 1.196549609303474426e-01 1.193311959505081177e-01 3.814809620380401611e-01 3.805344998836517334e-01 1.793940179049968719e-02 1.843974925577640533e-02
8.023026585578918457e-01 8.039329051971435547e-01 8.112024068832397461e-01 8.110796809196472168e-01 2.089787274599075317e-02 3.020783886313438416e-02 7.053171992301940918e-01 7.070997953414916992e-01 1.165370643138885498e-01 1.238896250724792480e-01 8.044480681419372559e-01 8.076915144920349121e-01 1.985716819763183594e-01 1.982392370700836182e-01 1.247505471110343933e-02 1.188294403254985809e-02 1.199731081724166870e-01 1.196072101593017578e-01 3.793331682682037354e-01 3.781934976577758789e-01 1.832037046551704407e-02 1.879718899726867676e-02
8.014625906944274902e-01 8.031830191612243652e-01 8.023574352264404297e-01 8.009048104286193848e-01 2.045931667089462280e-02 2.633650600910186768e-02 7.197402715682983398e-01 7.212865352630615234e-01 1.396486610174179077e-01 1.491511762142181396e-01 7.691292166709899902e-01 7.675919532775878906e-01 2.111980319023132324e-01 2.108216434717178345e-01 1.335898134857416153e-02 1.269747503101825714e-02 1.203204020857810974e-01 1.199114918708801270e-01 3.769166171550750732e-01 3.755757212638854980e-01 1.875199377536773682e-02 1.919612661004066467e-02
8.005698919296264648e-01 8.023937344551086426e-01 7.926115393638610840e-01 7.906836867332458496e-01 2.069087885320186615e-02 2.433104999363422394e-02 7.332629561424255371e-01 7.345252037048339844e-01 2.006953656673431396e-01 2.025323957204818726e-01 7.112106084823608398e-01 6.887819766998291016e-01 2.217205166816711426e-01 2.213201075792312622e-01 1.434078998863697052e-02 1.361211203038692474e-02 1.206954717636108398e-01 1.202424913644790649e-01 3.742282390594482422e-01 3.726788163185119629e-01 1.923346146941184998e-02 1.963863894343376160e-02
7.996371984481811523e-01 8.015717267990112305e-01 7.828097939491271973e-01 7.807667851448059082e-01 2.131802961230278015e-02 2.335475385189056396e-02 7.457343339920043945e-01 7.466484308242797852e-01 3.590458035469055176e-01 3.233164250850677490e-01 5.805245041847229004e-01 5.225951671600341797e-01 2.303369194269180298e-01 2.299355268478393555e-01 1.542314793914556503e-02 1.463075261563062668e-02 1.210958361625671387e-01 1.205990463495254517e-01 3.712604939937591553e-01 3.695042133331298828e-01 1.976400427520275116e-02 2.012730576097965240e-02
7.986785173416137695e-01 8.007253408432006836e-01 7.733206152915954590e-01 7.712869048118591309e-01 2.223045378923416138e-02 2.303446643054485321e-02 7.570373415946960449e-01 7.574974894523620605e-01 5.732792615890502930e-01 5.475071072578430176e-01 3.420030772686004639e-01 3.093413412570953369e-01 2.372530400753021240e-01 2.368684560060501099e-01 1.661087945103645325e-02 1.575910858809947968e-02 1.215189173817634583e-01 1.209794431924819946e-01 3.680032789707183838e-01 3.660578131675720215e-01 2.034354209899902344e-02 2.066356316208839417e-02
7.977088689804077148e-01 7.998641729354858398e-01 7.643102407455444336e-01 7.622976303100585938e-01 2.338876388967037201e-02 2.318543195724487305e-02 7.671108245849609375e-01 7.668821811676025391e-01 6.941078901290893555e-01 6.955238580703735352e-01 1.859900057315826416e-01 1.873974353075027466e-01 2.426574826240539551e-01 2.423086613416671753e-01 1.790808141231536865e-02 1.700403727591037750e-02 1.219627931714057922e-01 1.213818937540054321e-01 3.644426167011260986e-01 3.623465597629547119e-01 2.097162976861000061e-02 2.124894037842750549e-02
7.967425584793090820e-01 7.989963889122009277e-01 7.558401226997375488e-01 7.538210749626159668e-01 2.478623390197753906e-02 2.372103556990623474e-02 7.760901451110839844e-01 7.744262218475341797e-01 7.398530840873718262e-01 7.452496290206909180e-01 1.323991268873214722e-01 1.405178010463714600e-01 2.467258274555206299e-01 2.464298456907272339e-01 1.932064816355705261e-02 1.837578788399696350e-02 1.224246919155120850e-01 1.218038201332092285e-01 3.605687618255615234e-01 3.583737015724182129e-01 2.164832688868045807e-02 2.188526839017868042e-02
7.957944273948669434e-01 7.981337308883666992e-01 7.479219436645507812e-01 7.458577752113342285e-01 2.643984928727149963e-02 2.460623532533645630e-02 7.838515043258666992e-01 7.800281047821044922e-01 7.569686174392700195e-01 7.615014910697937012e-01 1.149997115135192871e-01 1.235565245151519775e-01 2.496095299720764160e-01 2.493837028741836548e-01 2.085626870393753052e-02 1.988430693745613098e-02 1.229010671377182007e-01 1.222435310482978821e-01 3.563811779022216797e-01 3.541334569454193115e-01 2.237379178404808044e-02 2.257312647998332977e-02
7.948783040046691895e-01 7.972861528396606445e-01 7.405468821525573730e-01 7.383981943130493164e-01 2.838499285280704498e-02 2.584339305758476257e-02 7.873542308807373047e-01 7.865074276924133301e-01 7.635773420333862305e-01 7.670424580574035645e-01 1.105827540159225464e-01 1.187269985675811768e-01 2.514434456825256348e-01 2.513115704059600830e-01 2.252401225268840790e-02 2.154235355556011200e-02 1.233896166086196899e-01 1.226986348628997803e-01 3.518868088722229004e-01 3.496125340461730957e-01 2.314807474613189697e-02 2.331387251615524292e-02
7.940081954002380371e-01 7.964644432067871094e-01 7.336902618408203125e-01 7.314269542694091797e-01 3.068014048039913177e-02 2.746540494263172150e-02 7.897440791130065918e-01 7.905092835426330566e-01 7.659246921539306641e-01 7.686554193496704102e-01 1.121992617845535278e-01 1.198362335562705994e-01 2.523427605628967285e-01 2.523318529129028320e-01 2.433414757251739502e-02 2.336688339710235596e-02 1.238860115408897400e-01 1.231658756732940674e-01 3.470939993858337402e-01 3.447938561439514160e-01 2.397151291370391846e-02 2.410846203565597534e-02
7.931966781616210938e-01 7.956790924072265625e-01 7.273249626159667969e-01 7.249246835708618164e-01 3.341137245297431946e-02 2.953886240720748901e-02 7.902729511260986328e-01 7.925492525100708008e-01 7.663512825965881348e-01 7.686719298362731934e-01 1.174393370747566223e-01 1.244973838329315186e-01 2.524068951606750488e-01 2.525540292263031006e-01 2.629827149212360382e-02 2.537751570343971252e-02 1.243866160511970520e-01 1.236428618431091309e-01 3.420087099075317383e-01 3.396647572517395020e-01 2.484441548585891724e-02 2.495794743299484253e-02
7.924551367759704590e-01 7.949399352073669434e-01 7.214244604110717773e-01 7.188706398010253906e-01 3.670616447925567627e-02 3.217189013957977295e-02 7.885762453079223633e-01 7.926614284515380859e-01 7.658277750015258789e-01 7.680546045303344727e-01 1.253235936164855957e-01 1.316677778959274292e-01 2.517265677452087402e-01 2.520712018013000488e-01 2.843008749186992645e-02 2.759737148880958557e-02 1.248883530497550964e-01 1.241259723901748657e-01 3.366336524486541748e-01 3.342171311378479004e-01 2.576687000691890717e-02 2.586316876113414764e-02
7.917922735214233398e-01 7.942568063735961914e-01 7.159597873687744141e-01 7.132418751716613770e-01 4.075252264738082886e-02 3.553228452801704407e-02 7.842079401016235352e-01 7.906207442283630371e-01 7.648931145668029785e-01 7.674120068550109863e-01 1.353818774223327637e-01 1.408319473266601562e-01 2.503926753997802734e-01 2.509499788284301758e-01 3.075174242258071899e-02 3.004665672779083252e-02 1.253864616155624390e-01 1.246128231287002563e-01 3.309660851955413818e-01 3.284452259540557861e-01 2.674004063010215759e-02 2.682517096400260925e-02
7.912180423736572266e-01 7.936375737190246582e-01 7.109053134918212891e-01 7.080192565917968750e-01 4.583362489938735962e-02 3.988521546125411987e-02 7.763304710388183594e-01 7.855528593063354492e-01 7.643790245056152344e-01 7.675288915634155273e-01 1.473236829042434692e-01 1.516866832971572876e-01 2.485104501247406006e-01 2.492205947637557983e-01 3.328173980116844177e-02 3.275510668754577637e-02 1.258760094642639160e-01 1.250995546579360962e-01 3.250025510787963867e-01 3.223441541194915771e-01 2.776435948908329010e-02 2.784472331404685974e-02
7.907370924949645996e-01 7.930895090103149414e-01 7.062388062477111816e-01 7.031831145286560059e-01 5.239642411470413208e-02 4.565096646547317505e-02 7.638807892799377441e-01 7.748448848724365234e-01 7.665221691131591797e-01 7.692599296569824219e-01 1.609337031841278076e-01 1.640253514051437378e-01 2.461597174406051636e-01 2.469277977943420410e-01 3.604863956570625305e-02 3.574793413281440735e-02 1.263534575700759888e-01 1.255830824375152588e-01 3.187390565872192383e-01 3.159131407737731934e-01 2.884130179882049561e-02 2.892317250370979309e-02
7.903550267219543457e-01 7.926179766654968262e-01 7.019368410110473633e-01 6.987153291702270508e-01 6.116699799895286560e-02 5.352911353111267090e-02 7.485270500183105469e-01 7.590721845626831055e-01 7.698013782501220703e-01 7.707097530364990234e-01 1.760101467370986938e-01 1.776803582906723022e-01 2.433760911226272583e-01 2.441362887620925903e-01 3.908705711364746094e-02 3.904834762215614319e-02 1.268146634101867676e-01 1.260612159967422485e-01 3.121708035469055176e-01 3.091500103473663330e-01 2.997234091162681580e-02 3.006120584905147552e-02
7.900720834732055664e-01 7.922258377075195312e-01 6.979817748069763184e-01 6.945989131927490234e-01 7.339558005332946777e-02 6.474871933460235596e-02 7.336121201515197754e-01 7.447149157524108887e-01 7.660659551620483398e-01 7.679593563079833984e-01 1.923568993806838989e-01 1.925028711557388306e-01 2.401839196681976318e-01 2.409134209156036377e-01 4.242703318595886230e-02 4.268770292401313782e-02 1.272558420896530151e-01 1.265307664871215820e-01 3.052915334701538086e-01 3.020548224449157715e-01 3.115954250097274780e-02 3.126053139567375183e-02
7.898887991905212402e-01 7.919155359268188477e-01 6.943560242652893066e-01 6.908198595046997070e-01 9.136036783456802368e-02 8.161222189664840698e-02 7.162055969238281250e-01 7.279287576675415039e-01 7.573907375335693359e-01 7.613528370857238770e-01 2.097793221473693848e-01 2.083542495965957642e-01 2.366103529930114746e-01 2.373054325580596924e-01 4.611608758568763733e-02 4.668473824858665466e-02 1.276738643646240234e-01 1.269921809434890747e-01 2.980962395668029785e-01 2.946290075778961182e-01 3.240576013922691345e-02 3.252197802066802979e-02
7.898018360137939453e-01 7.916854619979858398e-01 6.910437345504760742e-01 6.873645782470703125e-01 1.194834336638450623e-01 1.087593212723731995e-01 6.903578639030456543e-01 7.015124559402465820e-01 7.465208768844604492e-01 7.524387836456298828e-01 2.280946075916290283e-01 2.251144647598266602e-01 2.326849251985549927e-01 2.333478182554244995e-01 5.019243806600570679e-02 5.106227472424507141e-02 1.280690580606460571e-01 1.274469643831253052e-01 2.905809879302978516e-01 2.868762612342834473e-01 3.371447697281837463e-02 3.384740650653839111e-02
7.898055911064147949e-01 7.915327548980712891e-01 6.880332231521606445e-01 6.842217445373535156e-01 1.668098121881484985e-01 1.561876237392425537e-01 6.486076712608337402e-01 6.524174809455871582e-01 7.343537807464599609e-01 7.419809103012084961e-01 2.471323013305664062e-01 2.426675409078598022e-01 2.284322082996368408e-01 2.290678471326828003e-01 5.468752980232238770e-02 5.584533140063285828e-02 1.284434497356414795e-01 1.278994679450988770e-01 2.827423512935638428e-01 2.788027226924896240e-01 3.509007021784782410e-02 3.523842617869377136e-02
7.898929119110107422e-01 7.914508581161499023e-01 6.853123903274536133e-01 6.813833713531494141e-01 2.512031793594360352e-01 2.450711876153945923e-01 5.700463056564331055e-01 5.620435476303100586e-01 7.212132811546325684e-01 7.302814126014709473e-01 2.667482793331146240e-01 2.609216868877410889e-01 2.238730639219284058e-01 2.244831770658493042e-01 5.963730067014694214e-02 6.104593351483345032e-02 1.288038641214370728e-01 1.283590346574783325e-01 2.745780050754547119e-01 2.704165577888488770e-01 3.653689846396446228e-02 3.669779747724533081e-02
7.900514602661132812e-01 7.914316654205322266e-01 6.828715801239013672e-01 6.788380146026611328e-01 3.954400718212127686e-01 4.037578403949737549e-01 4.201690554618835449e-01 4.136042892932891846e-01 7.072417140007019043e-01 7.174576520919799805e-01 2.868342697620391846e-01 2.798142135143280029e-01 2.190217673778533936e-01 2.196099162101745605e-01 6.506479531526565552e-02 6.667272746562957764e-02 1.291655898094177246e-01 1.288416981697082520e-01 2.660901844501495361e-01 2.617321014404296875e-01 3.806187584996223450e-02 3.822735324501991272e-02
7.902691960334777832e-01 7.914626598358154297e-01 6.807048916816711426e-01 6.765822768211364746e-01 5.772195458412170410e-01 5.985598564147949219e-01 2.356387674808502197e-01 2.263711094856262207e-01 6.925013065338134766e-01 7.035546302795410156e-01 3.073126673698425293e-01 2.993008196353912354e-01 2.138892412185668945e-01 2.144554704427719116e-01 7.097232341766357422e-02 7.272619754076004028e-02 1.295536905527114868e-01 1.293715685606002808e-01 2.572849094867706299e-01 2.527667582035064697e-01 3.967069089412689209e-02 3.983123227953910828e-02
