-6.127883911132812500e+00 -6.108585357666015625e+00 -4.935326576232910156e+00 -4.922815799713134766e+00 -4.064714431762695312e+00 -4.053667545318603516e+00 -3.591802597045898438e+00 -3.584862232208251953e+00 -3.024765014648437500e+00 -3.004435539245605469e+00 -2.563138008117675781e+00 -2.547688484191894531e+00 -4.086875915527343750e-02 -3.832626342773437500e-02 2.404271125793457031e+00 2.408576965332031250e+00 3.031809806823730469e+00 3.035659790039062500e+00 4.386593818664550781e+00 4.416116714477539062e+00 5.995650291442871094e+00 6.024924278259277344e+00
-6.100852489471435547e+00 -6.082094669342041016e+00 -4.947652816772460938e+00 -4.935245037078857422e+00 -4.055817127227783203e+00 -4.045075416564941406e+00 -3.599548816680908203e+00 -3.592050552368164062e+00 -3.076339244842529297e+00 -3.056577682495117188e+00 -2.559442520141601562e+00 -2.544819831848144531e+00 -4.001617431640625000e-03 -1.241683959960937500e-03 2.379070281982421875e+00 2.383160591125488281e+00 2.998808860778808594e+00 3.002850532531738281e+00 4.353205680847167969e+00 4.383389472961425781e+00 5.999268531799316406e+00 6.025816917419433594e+00
-6.072648525238037109e+00 -6.054440975189208984e+00 -4.957816123962402344e+00 -4.945567131042480469e+00 -4.047504901885986328e+00 -4.036934852600097656e+00 -3.608561038970947266e+00 -3.600556373596191406e+00 -3.126996040344238281e+00 -3.107944965362548828e+00 -2.557609558105468750e+00 -2.543970108032226562e+00 3.079795837402343750e-02 3.398323059082031250e-02 2.352959632873535156e+00 2.356615066528320312e+00 2.963881492614746094e+00 2.968131065368652344e+00 4.324985504150390625e+00 4.355658531188964844e+00 6.002823829650878906e+00 6.026625633239746094e+00
-6.043287754058837891e+00 -6.025608062744140625e+00 -4.965902805328369141e+00 -4.953848838806152344e+00 -4.039935111999511719e+00 -4.029409885406494141e+00 -3.618469238281250000e+00 -3.610066413879394531e+00 -3.176661968231201172e+00 -3.158423423767089844e+00 -2.558130264282226562e+00 -2.545534133911132812e+00 6.384372711181640625e-02 6.760120391845703125e-02 2.325864791870117188e+00 2.328859329223632812e+00 2.927059173583984375e+00 2.931553840637207031e+00 4.302530288696289062e+00 4.333558082580566406e+00 6.006115913391113281e+00 6.027197837829589844e+00
-6.012781620025634766e+00 -5.995573520660400391e+00 -4.972021102905273438e+00 -4.960181713104248047e+00 -4.033296585083007812e+00 -4.022716045379638672e+00 -3.628912448883056641e+00 -3.620257377624511719e+00 -3.225243091583251953e+00 -3.207883834838867188e+00 -2.561444282531738281e+00 -2.549855232238769531e+00 9.551525115966796875e-02 9.991264343261718750e-02 2.297666549682617188e+00 2.299767494201660156e+00 2.888418197631835938e+00 2.893200874328613281e+00 4.286340713500976562e+00 4.317624092102050781e+00 6.008913993835449219e+00 6.027382850646972656e+00
-5.981142044067382812e+00 -5.964316368103027344e+00 -4.976303100585937500e+00 -4.964673995971679688e+00 -4.027785778045654297e+00 -4.017103672027587891e+00 -3.639544486999511719e+00 -3.630811691284179688e+00 -3.272612571716308594e+00 -3.256164073944091797e+00 -2.567914962768554688e+00 -2.557188987731933594e+00 1.262331008911132812e-01 1.312780380249023438e-01 2.268148422241210938e+00 2.269275665283203125e+00 2.848073959350585938e+00 2.853179931640625000e+00 4.276821136474609375e+00 4.308294296264648438e+00 6.011012077331542969e+00 6.027039527893066406e+00
-5.948377609252929688e+00 -5.931813716888427734e+00 -4.978895187377929688e+00 -4.967463493347167969e+00 -4.023626327514648438e+00 -4.012862682342529297e+00 -3.650048732757568359e+00 -3.641418457031250000e+00 -3.318571567535400391e+00 -3.303047180175781250e+00 -2.577824592590332031e+00 -2.567735671997070312e+00 1.564531326293945312e-01 1.620855331420898438e-01 2.236725807189941406e+00 2.237639427185058594e+00 2.806180000305175781e+00 2.811619758605957031e+00 4.274233818054199219e+00 4.305867195129394531e+00 6.012200355529785156e+00 6.026043891906738281e+00
-5.914503574371337891e+00 -5.898059368133544922e+00 -4.979959964752197266e+00 -4.968710422515869141e+00 -4.021083831787109375e+00 -4.010317325592041016e+00 -3.660147190093994141e+00 -3.651791095733642578e+00 -3.362870216369628906e+00 -3.348283290863037109e+00 -2.591363906860351562e+00 -2.581673622131347656e+00 1.866292953491210938e-01 1.927328109741210938e-01 2.203028678894042969e+00 2.204940795898437500e+00 2.762901306152343750e+00 2.768642425537109375e+00 4.278720855712890625e+00 4.310492515563964844e+00 6.012240409851074219e+00 6.024247169494628906e+00
-5.879524230957031250e+00 -5.863051414489746094e+00 -4.979673385620117188e+00 -4.968588352203369141e+00 -4.020443439483642578e+00 -4.009808063507080078e+00 -3.669593811035156250e+00 -3.661668300628662109e+00 -3.405172348022460938e+00 -3.391546726226806641e+00 -2.608625411987304688e+00 -2.599123001098632812e+00 2.172117233276367188e-01 2.236261367797851562e-01 2.167499542236328125e+00 2.170526504516601562e+00 2.718402862548828125e+00 2.724379539489746094e+00 4.290275573730468750e+00 4.322174072265625000e+00 6.010930061340332031e+00 6.021557807922363281e+00
-5.843444824218750000e+00 -5.826807498931884766e+00 -4.978219032287597656e+00 -4.967298030853271484e+00 -4.022007942199707031e+00 -4.011672973632812500e+00 -3.678190708160400391e+00 -3.670827865600585938e+00 -3.445077896118164062e+00 -3.432457923889160156e+00 -2.629618644714355469e+00 -2.620174884796142578e+00 2.486228942871093750e-01 2.551498413085937500e-01 2.130240440368652344e+00 2.134217262268066406e+00 2.672841072082519531e+00 2.678941726684570312e+00 4.308767318725585938e+00 4.340782165527343750e+00 6.008067131042480469e+00 6.017832756042480469e+00
-5.806266784667968750e+00 -5.789359092712402344e+00 -4.975800991058349609e+00 -4.965046882629394531e+00 -4.026087284088134766e+00 -4.016232013702392578e+00 -3.685790538787841797e+00 -3.679100036621093750e+00 -3.482146263122558594e+00 -3.470593452453613281e+00 -2.654270648956298828e+00 -2.644862651824951172e+00 2.812423706054687500e-01 2.876672744750976562e-01 2.091339111328125000e+00 2.095989227294921875e+00 2.626357078552246094e+00 2.632448196411132812e+00 4.333930015563964844e+00 4.366044044494628906e+00 6.003495216369628906e+00 6.012911796569824219e+00
-5.768002033233642578e+00 -5.750752449035644531e+00 -4.972626209259033203e+00 -4.962076663970947266e+00 -4.032966613769531250e+00 -4.023725986480712891e+00 -3.692319869995117188e+00 -3.686380863189697266e+00 -3.515899181365966797e+00 -3.505476474761962891e+00 -2.682466030120849609e+00 -2.673152446746826172e+00 3.154039382934570312e-01 3.215017318725585938e-01 2.050924301147460938e+00 2.055891990661621094e+00 2.579063415527343750e+00 2.584985733032226562e+00 4.365387916564941406e+00 4.397574424743652344e+00 5.997115135192871094e+00 6.006611824035644531e+00
-5.728666782379150391e+00 -5.711041450500488281e+00 -4.968911170959472656e+00 -4.958638668060302734e+00 -4.042866230010986328e+00 -4.034291744232177734e+00 -3.697781562805175781e+00 -3.692645072937011719e+00 -3.545878887176513672e+00 -3.536625862121582031e+00 -2.714031696319580078e+00 -2.704948902130126953e+00 3.513679504394531250e-01 3.569278717041015625e-01 2.009172439575195312e+00 2.014092445373535156e+00 2.531025886535644531e+00 2.536628723144531250e+00 4.402688980102539062e+00 4.434902191162109375e+00 5.988850593566894531e+00 5.998705863952636719e+00
-5.688300132751464844e+00 -5.670293331146240234e+00 -4.964883804321289062e+00 -4.955011367797851562e+00 -4.055899143218994141e+00 -4.047905921936035156e+00 -3.702301502227783203e+00 -3.697972774505615234e+00 -3.571666240692138672e+00 -3.563565731048583984e+00 -2.748771190643310547e+00 -2.740073204040527344e+00 3.893432617187500000e-01 3.941812515258789062e-01 1.966295242309570312e+00 1.970816612243652344e+00 2.482307434082031250e+00 2.487455368041992188e+00 4.445304870605468750e+00 4.477470397949218750e+00 5.978653907775878906e+00 5.988976478576660156e+00
-5.646962642669677734e+00 -5.628582000732421875e+00 -4.960777282714843750e+00 -4.951472759246826172e+00 -4.072028160095214844e+00 -4.064376831054687500e+00 -3.706130027770996094e+00 -3.702545166015625000e+00 -3.592902660369873047e+00 -3.585857868194580078e+00 -2.786455154418945312e+00 -2.778282642364501953e+00 4.294729232788085938e-01 4.334363937377929688e-01 1.922513961791992188e+00 1.926351547241210938e+00 2.432944297790527344e+00 2.437528610229492188e+00 4.492671966552734375e+00 4.524697303771972656e+00 5.966460227966308594e+00 5.977253913879394531e+00
-5.604739665985107422e+00 -5.585990428924560547e+00 -4.956833362579345703e+00 -4.948305606842041016e+00 -4.091021537780761719e+00 -4.083362579345703125e+00 -3.709651470184326172e+00 -3.706641674041748047e+00 -3.609293937683105469e+00 -3.603127956390380859e+00 -2.826807022094726562e+00 -2.819283962249755859e+00 4.718494415283203125e-01 4.748344421386718750e-01 1.878087043762207031e+00 1.881039619445800781e+00 2.382975578308105469e+00 2.386933326721191406e+00 4.544211387634277344e+00 4.575982093811035156e+00 5.952200889587402344e+00 5.963381767272949219e+00
-5.561755657196044922e+00 -5.542619228363037109e+00 -4.953300476074218750e+00 -4.945786952972412109e+00 -4.112454891204833984e+00 -4.104436874389648438e+00 -3.713282585144042969e+00 -3.710577964782714844e+00 -3.620633602142333984e+00 -3.615150928497314453e+00 -2.869529724121093750e+00 -2.862716197967529297e+00 5.165014266967773438e-01 5.184545516967773438e-01 1.833219528198242188e+00 1.835244178771972656e+00 2.332445144653320312e+00 2.335757255554199219e+00 4.599328041076660156e+00 4.630681991577148438e+00 5.935797691345214844e+00 5.947239875793457031e+00
-5.518170356750488281e+00 -5.498589515686035156e+00 -4.950446605682373047e+00 -4.944153308868408203e+00 -4.135774135589599609e+00 -4.127136707305908203e+00 -3.717266559600830078e+00 -3.714610576629638672e+00 -3.626908302307128906e+00 -3.621992111206054688e+00 -2.914287567138671875e+00 -2.908184528350830078e+00 5.633602142333984375e-01 5.643959045410156250e-01 1.788084983825683594e+00 1.789410591125488281e+00 2.281426429748535156e+00 2.284125328063964844e+00 4.657434463500976562e+00 4.688191413879394531e+00 5.917187690734863281e+00 5.928732872009277344e+00
-5.474182605743408203e+00 -5.454047203063964844e+00 -4.948570251464843750e+00 -4.943542480468750000e+00 -4.160374641418457031e+00 -4.150965690612792969e+00 -3.721545219421386719e+00 -3.718756675720214844e+00 -3.628409385681152344e+00 -3.624043941497802734e+00 -2.960700988769531250e+00 -2.955252170562744141e+00 6.120109558105468750e-01 6.129770278930664062e-01 1.742719650268554688e+00 1.744070053100585938e+00 2.230008125305175781e+00 2.232169151306152344e+00 4.717972755432128906e+00 4.747918128967285156e+00 5.896300315856933594e+00 5.907795906066894531e+00
-5.430034637451171875e+00 -5.409178733825683594e+00 -4.948129653930664062e+00 -4.943895339965820312e+00 -4.185691356658935547e+00 -4.175420284271240234e+00 -3.725862026214599609e+00 -3.722753524780273438e+00 -3.625722885131835938e+00 -3.621937274932861328e+00 -3.008361816406250000e+00 -3.003463268280029297e+00 6.623191833496093750e-01 6.641912460327148438e-01 1.697512626647949219e+00 1.699418067932128906e+00 2.178367614746093750e+00 2.180109024047851562e+00 4.780392646789550781e+00 4.809281349182128906e+00 5.873093605041503906e+00 5.884398460388183594e+00
-5.386017322540283203e+00 -5.364223957061767578e+00 -4.949716567993164062e+00 -4.944928646087646484e+00 -4.211237430572509766e+00 -4.200011253356933594e+00 -3.729886531829833984e+00 -3.726234912872314453e+00 -3.619547367095947266e+00 -3.616350650787353516e+00 -3.056821346282958984e+00 -3.052345752716064453e+00 7.145299911499023438e-01 7.174730300903320312e-01 1.652971267700195312e+00 1.655468940734863281e+00 2.126679420471191406e+00 2.128166198730468750e+00 4.844141006469726562e+00 4.871734619140625000e+00 5.847516059875488281e+00 5.858496665954589844e+00
-5.342463493347167969e+00 -5.319476127624511719e+00 -4.953464984893798828e+00 -4.946690082550048828e+00 -4.236599445343017578e+00 -4.224260330200195312e+00 -3.733315944671630859e+00 -3.728907585144042969e+00 -3.610494613647460938e+00 -3.607872962951660156e+00 -3.105581760406494141e+00 -3.101410388946533203e+00 7.685174942016601562e-01 7.725381851196289062e-01 1.609468460083007812e+00 1.612395286560058594e+00 2.075223922729492188e+00 2.076656341552734375e+00 4.908722877502441406e+00 4.934765815734863281e+00 5.819561958312988281e+00 5.830096244812011719e+00
-5.299768924713134766e+00 -5.275314331054687500e+00 -4.959105491638183594e+00 -4.949536323547363281e+00 -4.261423110961914062e+00 -4.247716426849365234e+00 -3.735931873321533203e+00 -3.730601310729980469e+00 -3.599074363708496094e+00 -3.596991539001464844e+00 -3.154135227203369141e+00 -3.150170803070068359e+00 8.240003585815429688e-01 8.290567398071289062e-01 1.567291259765625000e+00 1.570448875427246094e+00 2.024344444274902344e+00 2.025927543640136719e+00 4.973631858825683594e+00 4.997890472412109375e+00 5.789221763610839844e+00 5.799201011657714844e+00
-5.258393764495849609e+00 -5.232212066650390625e+00 -4.966395854949951172e+00 -4.953642368316650391e+00 -4.285371303558349609e+00 -4.269948959350585938e+00 -3.737593173980712891e+00 -3.731235504150390625e+00 -3.585671424865722656e+00 -3.584088802337646484e+00 -3.201931953430175781e+00 -3.198108673095703125e+00 8.805589675903320312e-01 8.865699768066406250e-01 1.526719093322753906e+00 1.529920578002929688e+00 1.974494934082031250e+00 1.976393699645996094e+00 5.038393020629882812e+00 5.060656547546386719e+00 5.756501197814941406e+00 5.765839576721191406e+00
-5.218890190124511719e+00 -5.190758705139160156e+00 -4.975103378295898438e+00 -4.959032535552978516e+00 -4.308082103729248047e+00 -4.290547370910644531e+00 -3.738237380981445312e+00 -3.730810642242431641e+00 -3.570611000061035156e+00 -3.569486618041992188e+00 -3.248412609100341797e+00 -3.244685173034667969e+00 9.375886917114257812e-01 9.444074630737304688e-01 1.488085746765136719e+00 1.491193771362304688e+00 1.926241874694824219e+00 1.928569793701171875e+00 5.102533340454101562e+00 5.122640609741210938e+00 5.721419334411621094e+00 5.730044364929199219e+00
-5.181925773620605469e+00 -5.151695728302001953e+00 -4.984899997711181641e+00 -4.965621948242187500e+00 -4.329116344451904297e+00 -4.309095859527587891e+00 -3.737869262695312500e+00 -3.729386329650878906e+00 -3.554195404052734375e+00 -3.553427219390869141e+00 -3.292976856231689453e+00 -3.289326667785644531e+00 9.941749572753906250e-01 1.001565933227539062e+00 1.451823234558105469e+00 1.454814910888671875e+00 1.880317687988281250e+00 1.883127212524414062e+00 5.165610313415527344e+00 5.183451652526855469e+00 5.684004783630371094e+00 5.691895484924316406e+00
-5.148344993591308594e+00 -5.116023540496826172e+00 -4.995271205902099609e+00 -4.973212718963623047e+00 -4.347953319549560547e+00 -4.325159549713134766e+00 -3.736580371856689453e+00 -3.727133750915527344e+00 -3.536772251129150391e+00 -3.536061286926269531e+00 -3.334986686706542969e+00 -3.331406593322753906e+00 1.048867225646972656e+00 1.056436538696289062e+00 1.418574333190917969e+00 1.421654701232910156e+00 1.837698936462402344e+00 1.840981483459472656e+00 5.227159500122070312e+00 5.242694854736328125e+00 5.644280433654785156e+00 5.651522636413574219e+00
-5.119262695312500000e+00 -5.085288524627685547e+00 -5.005178928375244141e+00 -4.981430053710937500e+00 -4.363965511322021484e+00 -4.338248729705810547e+00 -3.734574794769287109e+00 -3.724349021911621094e+00 -3.518618106842041016e+00 -3.517577171325683594e+00 -3.373710632324218750e+00 -3.370227813720703125e+00 1.099281311035156250e+00 1.106343269348144531e+00 1.389468193054199219e+00 1.393214225769042969e+00 1.799792289733886719e+00 1.803482055664062500e+00 5.286686897277832031e+00 5.299950599670410156e+00 5.602297782897949219e+00 5.609147071838378906e+00
-5.096298217773437500e+00 -5.062604427337646484e+00 -5.011922836303710938e+00 -4.989559650421142578e+00 -4.376452922821044922e+00 -4.347837448120117188e+00 -3.732234477996826172e+00 -3.721508502960205078e+00 -3.499848365783691406e+00 -3.498278617858886719e+00 -3.408266067504882812e+00 -3.404960632324218750e+00 1.141436576843261719e+00 1.146915435791015625e+00 1.366589546203613281e+00 1.371944427490234375e+00 1.768630981445312500e+00 1.772622108459472656e+00 5.343500137329101562e+00 5.354639053344726562e+00 5.558304786682128906e+00 5.565289497375488281e+00
-5.082064151763916016e+00 -5.053177356719970703e+00 -5.010651588439941406e+00 -4.995921611785888672e+00 -4.384694099426269531e+00 -4.353375434875488281e+00 -3.730149745941162109e+00 -3.719334125518798828e+00 -3.480716705322265625e+00 -3.478463649749755859e+00 -3.437546730041503906e+00 -3.434584140777587891e+00 1.169549942016601562e+00 1.172277450561523438e+00 1.352929115295410156e+00 1.360703468322753906e+00 1.747125625610351562e+00 1.751404762268066406e+00 5.395758628845214844e+00 5.405087471008300781e+00 5.513621330261230469e+00 5.521643638610839844e+00
-5.079598903656005859e+00 -5.054294109344482422e+00 -5.007018566131591797e+00 -4.995630741119384766e+00 -4.388064861297607422e+00 -4.354395866394042969e+00 -3.729168891906738281e+00 -3.718790531158447266e+00 -3.464703083038330078e+00 -3.461089611053466797e+00 -3.457437038421630859e+00 -3.454774379730224609e+00 1.178840637207031250e+00 1.179518699645996094e+00 1.349138259887695312e+00 1.358893394470214844e+00 1.738944053649902344e+00 1.743857383728027344e+00 5.429217338562011719e+00 5.435959815979003906e+00 5.483546257019042969e+00 5.492075920104980469e+00
-5.079411029815673828e+00 -5.054961204528808594e+00 -5.006333827972412109e+00 -4.996454238891601562e+00 -4.389359951019287109e+00 -4.355744838714599609e+00 -3.727999687194824219e+00 -3.717758178710937500e+00 -3.464656352996826172e+00 -3.461010456085205078e+00 -3.457400798797607422e+00 -3.454640388488769531e+00 1.179434776306152344e+00 1.180101394653320312e+00 1.349699974060058594e+00 1.359388351440429688e+00 1.739130020141601562e+00 1.744007110595703125e+00 5.428025245666503906e+00 5.435059547424316406e+00 5.482436180114746094e+00 5.491194725036621094e+00
-5.079345703125000000e+00 -5.055824756622314453e+00 -5.005980491638183594e+00 -4.997526168823242188e+00 -4.393264770507812500e+00 -4.359788417816162109e+00 -3.724595069885253906e+00 -3.714586734771728516e+00 -3.464536666870117188e+00 -3.460806846618652344e+00 -3.457154750823974609e+00 -3.454319953918457031e+00 1.181100845336914062e+00 1.181921958923339844e+00 1.351346969604492188e+00 1.360933303833007812e+00 1.739686965942382812e+00 1.744485855102539062e+00 5.424820899963378906e+00 5.432211875915527344e+00 5.479342460632324219e+00 5.488322257995605469e+00
-5.079415798187255859e+00 -5.056859970092773438e+00 -5.005994319915771484e+00 -4.998809814453125000e+00 -4.399685382843017578e+00 -4.366413116455078125e+00 -3.719061851501464844e+00 -3.709363937377929688e+00 -3.464371204376220703e+00 -3.460467338562011719e+00 -3.456721782684326172e+00 -3.453817844390869141e+00 1.183783531188964844e+00 1.185042381286621094e+00 1.354066848754882812e+00 1.363523483276367188e+00 1.740618705749511719e+00 1.745299339294433594e+00 5.419598579406738281e+00 5.427420616149902344e+00 5.474268913269042969e+00 5.483466148376464844e+00
-5.079644203186035156e+00 -5.058043003082275391e+00 -5.006414890289306641e+00 -5.000247955322265625e+00 -4.408474922180175781e+00 -4.375448703765869141e+00 -3.711565971374511719e+00 -3.702221870422363281e+00 -3.464182376861572266e+00 -3.459988594055175781e+00 -3.456099987030029297e+00 -3.453097343444824219e+00 1.187519073486328125e+00 1.189444541931152344e+00 1.357837677001953125e+00 1.367151260375976562e+00 1.741924285888671875e+00 1.746458053588867188e+00 5.412371635437011719e+00 5.420695304870605469e+00 5.467225074768066406e+00 5.476634025573730469e+00
-5.080069541931152344e+00 -5.059345245361328125e+00 -5.007291793823242188e+00 -5.001780033111572266e+00 -4.419447422027587891e+00 -4.386691570281982422e+00 -3.702324390411376953e+00 -3.693335056304931641e+00 -3.463983058929443359e+00 -3.459387302398681641e+00 -3.455308914184570312e+00 -3.452157974243164062e+00 1.192377090454101562e+00 1.195088386535644531e+00 1.362629890441894531e+00 1.371797561645507812e+00 1.743592262268066406e+00 1.747962951660156250e+00 5.403147697448730469e+00 5.412035942077636719e+00 5.458209037780761719e+00 5.467841148376464844e+00
-5.080724239349365234e+00 -5.060734272003173828e+00 -5.008643627166748047e+00 -5.003351688385009766e+00 -4.432375907897949219e+00 -4.399904251098632812e+00 -3.691568374633789062e+00 -3.682888984680175781e+00 -3.463776111602783203e+00 -3.458701610565185547e+00 -3.454336643218994141e+00 -3.450980186462402344e+00 1.198411941528320312e+00 1.201947212219238281e+00 1.368408203125000000e+00 1.377434730529785156e+00 1.745634078979492188e+00 1.749834060668945312e+00 5.391943931579589844e+00 5.401442527770996094e+00 5.447230339050292969e+00 5.457108497619628906e+00
-5.081652164459228516e+00 -5.062186717987060547e+00 -5.010447502136230469e+00 -5.004966735839843750e+00 -4.447036743164062500e+00 -4.414847850799560547e+00 -3.679551124572753906e+00 -3.671096801757812500e+00 -3.463545799255371094e+00 -3.457966327667236328e+00 -3.453167438507080078e+00 -3.449553966522216797e+00 1.205681800842285156e+00 1.209996223449707031e+00 1.375125885009765625e+00 1.384016990661621094e+00 1.748038291931152344e+00 1.752074241638183594e+00 5.378774642944335938e+00 5.388913154602050781e+00 5.434294700622558594e+00 5.444453239440917969e+00
-5.082882404327392578e+00 -5.063686370849609375e+00 -5.012623786926269531e+00 -5.006671428680419922e+00 -4.463192462921142578e+00 -4.431283950805664062e+00 -3.666523933410644531e+00 -3.658166885375976562e+00 -3.463280200958251953e+00 -3.457236289978027344e+00 -3.451772689819335938e+00 -3.447867393493652344e+00 1.214233398437500000e+00 1.219221115112304688e+00 1.382738113403320312e+00 1.391489028930664062e+00 1.750826835632324219e+00 1.754712104797363281e+00 5.363670349121093750e+00 5.374452590942382812e+00 5.419421195983886719e+00 5.429900169372558594e+00
-5.084433555603027344e+00 -5.065234661102294922e+00 -5.015092849731445312e+00 -5.008516788482666016e+00 -4.480620861053466797e+00 -4.448985099792480469e+00 -3.652729988098144531e+00 -3.644315719604492188e+00 -3.462965965270996094e+00 -3.456550121307373047e+00 -3.450101375579833984e+00 -3.445887565612792969e+00 1.224124908447265625e+00 1.229589462280273438e+00 1.391182899475097656e+00 1.399781227111816406e+00 1.754014968872070312e+00 1.757768630981445312e+00 5.346657752990722656e+00 5.358074188232421875e+00 5.402626991271972656e+00 5.413483619689941406e+00
-5.086309909820556641e+00 -5.066854000091552734e+00 -5.017783641815185547e+00 -5.010546684265136719e+00 -4.499108314514160156e+00 -4.467743396759033203e+00 -3.638403892517089844e+00 -3.629758358001708984e+00 -3.462583065032958984e+00 -3.455923557281494141e+00 -3.448104858398437500e+00 -3.443571567535400391e+00 1.235380172729492188e+00 1.241093635559082031e+00 1.400383949279785156e+00 1.408800125122070312e+00 1.757630348205566406e+00 1.761273384094238281e+00 5.327768325805664062e+00 5.339782714843750000e+00 5.383941650390625000e+00 5.395222663879394531e+00
-5.088499069213867188e+00 -5.068583488464355469e+00 -5.020664215087890625e+00 -5.012773513793945312e+00 -4.518464565277099609e+00 -4.487363338470458984e+00 -3.623765468597412109e+00 -3.614720344543457031e+00 -3.462134361267089844e+00 -3.455382347106933594e+00 -3.445717334747314453e+00 -3.440846443176269531e+00 1.248031616210937500e+00 1.253703117370605469e+00 1.410245895385742188e+00 1.418444633483886719e+00 1.761703491210937500e+00 1.765254974365234375e+00 5.307037353515625000e+00 5.319602012634277344e+00 5.363389968872070312e+00 5.375156402587890625e+00
-5.090978622436523438e+00 -5.070472717285156250e+00 -5.023708343505859375e+00 -5.015203952789306641e+00 -4.538511753082275391e+00 -4.507672786712646484e+00 -3.609032154083251953e+00 -3.599434375762939453e+00 -3.461606979370117188e+00 -3.454922199249267578e+00 -3.442858219146728516e+00 -3.437603473663330078e+00 1.262077331542968750e+00 1.267409324645996094e+00 1.420655250549316406e+00 1.428605079650878906e+00 1.766294479370117188e+00 1.769773483276367188e+00 5.284500122070312500e+00 5.297555923461914062e+00 5.341011047363281250e+00 5.353313446044921875e+00
-5.093725204467773438e+00 -5.072572708129882812e+00 -5.026921749114990234e+00 -5.017837524414062500e+00 -4.559099674224853516e+00 -4.528513908386230469e+00 -3.594419479370117188e+00 -3.584149360656738281e+00 -3.461023330688476562e+00 -3.454510688781738281e+00 -3.439426898956298828e+00 -3.433708190917968750e+00 1.277505874633789062e+00 1.282183647155761719e+00 1.431472778320312500e+00 1.439156532287597656e+00 1.771456718444824219e+00 1.774882316589355469e+00 5.260200500488281250e+00 5.273681640625000000e+00 5.316839218139648438e+00 5.329734802246093750e+00
-5.096710681915283203e+00 -5.074925422668457031e+00 -5.030304431915283203e+00 -5.020664691925048828e+00 -4.580089092254638672e+00 -4.549746036529541016e+00 -3.580148696899414062e+00 -3.569123268127441406e+00 -3.460392951965332031e+00 -3.454091072082519531e+00 -3.435291767120361328e+00 -3.428998947143554688e+00 1.294287681579589844e+00 1.298013687133789062e+00 1.442543029785156250e+00 1.449969291687011719e+00 1.777261734008789062e+00 1.780659675598144531e+00 5.234190940856933594e+00 5.248025894165039062e+00 5.290934562683105469e+00 5.304468154907226562e+00
-5.099921703338623047e+00 -5.077573776245117188e+00 -5.033875942230224609e+00 -5.023684978485107422e+00 -4.601365089416503906e+00 -4.571248531341552734e+00 -3.566447734832763672e+00 -3.554638862609863281e+00 -3.459757804870605469e+00 -3.453592777252197266e+00 -3.430291652679443359e+00 -3.423298358917236328e+00 1.312364578247070312e+00 1.314870834350585938e+00 1.453678131103515625e+00 1.460893630981445312e+00 1.783771514892578125e+00 1.787184715270996094e+00 5.206519126892089844e+00 5.220640182495117188e+00 5.263338088989257812e+00 5.277555465698242188e+00
-5.103340148925781250e+00 -5.080539226531982422e+00 -5.037658691406250000e+00 -5.026903629302978516e+00 -4.622824192047119141e+00 -4.592908382415771484e+00 -3.553540229797363281e+00 -3.540974140167236328e+00 -3.459151744842529297e+00 -3.452924251556396484e+00 -3.424233913421630859e+00 -3.416440963745117188e+00 1.331660270690917969e+00 1.332730293273925781e+00 1.464699745178222656e+00 1.471781730651855469e+00 1.791069030761718750e+00 1.794563293457031250e+00 5.177245140075683594e+00 5.191585540771484375e+00 5.234112739562988281e+00 5.249055862426757812e+00
-5.106956005096435547e+00 -5.083834648132324219e+00 -5.041666030883789062e+00 -5.030325889587402344e+00 -4.644379615783691406e+00 -4.614626884460449219e+00 -3.541630268096923828e+00 -3.528384685516357422e+00 -3.458568572998046875e+00 -3.452003479003906250e+00 -3.416937828063964844e+00 -3.408282756805419922e+00 1.351571083068847656e+00 1.352092742919921875e+00 1.475432395935058594e+00 1.482475280761718750e+00 1.799239158630371094e+00 1.802906036376953125e+00 5.146439552307128906e+00 5.160939216613769531e+00 5.203338623046875000e+00 5.219036102294921875e+00
-5.110760688781738281e+00 -5.087463855743408203e+00 -5.045911312103271484e+00 -5.033969879150390625e+00 -4.665953636169433594e+00 -4.636313915252685547e+00 -3.530869483947753906e+00 -3.517055511474609375e+00 -3.457982063293457031e+00 -3.450811386108398438e+00 -3.408275127410888672e+00 -3.398741722106933594e+00 1.371356010437011719e+00 1.373532295227050781e+00 1.485704421997070312e+00 1.492795944213867188e+00 1.808348655700683594e+00 1.812298774719238281e+00 5.114170074462890625e+00 5.128778457641601562e+00 5.171083450317382812e+00 5.187554359436035156e+00
-5.114753723144531250e+00 -5.091422557830810547e+00 -5.050400733947753906e+00 -5.037859439849853516e+00 -4.687483310699462891e+00 -4.657899379730224609e+00 -3.521332740783691406e+00 -3.507057666778564453e+00 -3.457314968109130859e+00 -3.449345111846923828e+00 -3.398218631744384766e+00 -3.387814998626708984e+00 1.392045974731445312e+00 1.395870208740234375e+00 1.495376586914062500e+00 1.502573966979980469e+00 1.818475723266601562e+00 1.822813034057617188e+00 5.080524444580078125e+00 5.095196723937988281e+00 5.137444496154785156e+00 5.154694557189941406e+00
