1.049709826475009322e-04 1.074878236977383494e-04 9.321817755699157715e-02 9.317497909069061279e-02 1.139693856239318848e-01 1.139644533395767212e-01 2.843598194885998964e-04 2.382055245107039809e-04 4.744972684420645237e-04 4.717108968179672956e-04 7.610375905642285943e-05 8.125400927383452654e-05 1.720172315835952759e-01 1.725145876407623291e-01 5.935375690460205078e-01 5.934928059577941895e-01 4.505911767482757568e-01 4.501490592956542969e-01 3.131975531578063965e-01 3.132166266441345215e-01 2.627676129341125488e-01 2.623502612113952637e-01
1.057121626217849553e-04 1.082708186004310846e-04 9.325963258743286133e-02 9.324949979782104492e-02 1.140449196100234985e-01 1.140414625406265259e-01 3.524363564793020487e-04 3.028729115612804890e-04 6.082667969167232513e-04 6.050446536391973495e-04 1.089765428332611918e-04 1.138534280471503735e-04 1.871274709701538086e-01 1.876880824565887451e-01 5.934942960739135742e-01 5.934349894523620605e-01 4.351484775543212891e-01 4.346594810485839844e-01 3.131555914878845215e-01 3.131779730319976807e-01 2.627958059310913086e-01 2.624167799949645996e-01
1.065731776179745793e-04 1.092145830625668168e-04 9.332235902547836304e-02 9.332307428121566772e-02 1.141339167952537537e-01 1.141316890716552734e-01 4.080299404449760914e-04 3.572568530216813087e-04 7.339920848608016968e-04 7.297340198419988155e-04 1.468513073632493615e-04 1.504623796790838242e-04 2.056914865970611572e-01 2.063195854425430298e-01 5.934418439865112305e-01 5.933682322502136230e-01 4.162498414516448975e-01 4.157091081142425537e-01 3.131056427955627441e-01 3.131361603736877441e-01 2.628342807292938232e-01 2.624906301498413086e-01
1.075746331480331719e-04 1.103201648220419884e-04 9.337110072374343872e-02 9.343008697032928467e-02 1.142329275608062744e-01 1.142376065254211426e-01 4.486776597332209349e-04 3.986336523666977882e-04 8.478568634018301964e-04 8.446280844509601593e-04 1.881139178294688463e-04 1.913603919092565775e-04 2.278094887733459473e-01 2.284880280494689941e-01 5.933859348297119141e-01 5.932909846305847168e-01 3.938000500202178955e-01 3.932272195816040039e-01 3.130493164062500000e-01 3.130877017974853516e-01 2.628844976425170898e-01 2.625679671764373779e-01
1.087366981664672494e-04 1.115949125960469246e-04 9.348788857460021973e-02 9.348908066749572754e-02 1.143509894609451294e-01 1.143506467342376709e-01 4.740286676678806543e-04 4.262265865691006184e-04 9.525873465463519096e-04 9.458247222937643528e-04 2.340724313398823142e-04 2.337187761440873146e-04 2.532910704612731934e-01 2.540075182914733887e-01 5.933051705360412598e-01 5.932245254516601562e-01 3.679909110069274902e-01 3.674011230468750000e-01 3.129815459251403809e-01 3.130383789539337158e-01 2.629364132881164551e-01 2.626581192016601562e-01
1.100819499697536230e-04 1.130443852161988616e-04 9.356006979942321777e-02 9.361109137535095215e-02 1.144751906394958496e-01 1.144816428422927856e-01 4.851063131354749203e-04 4.406829830259084702e-04 1.044520060531795025e-03 1.037997659295797348e-03 2.807568525895476341e-04 2.799215435516089201e-04 2.816331386566162109e-01 2.823618650436401367e-01 5.932309031486511230e-01 5.931379199028015137e-01 3.393245935440063477e-01 3.387457728385925293e-01 3.129103183746337891e-01 3.129830658435821533e-01 2.630030810832977295e-01 2.627493143081665039e-01
1.116209241445176303e-04 1.146933645941317081e-04 9.368245303630828857e-02 9.370236843824386597e-02 1.146157234907150269e-01 1.146213710308074951e-01 4.838503664359450340e-04 4.433957510627806187e-04 1.128578791394829750e-03 1.117891864851117134e-03 3.300283569842576981e-04 3.264271363150328398e-04 3.119654059410095215e-01 3.126932978630065918e-01 5.931434631347656250e-01 5.930550098419189453e-01 3.086690902709960938e-01 3.081202208995819092e-01 3.128305673599243164e-01 3.129234611988067627e-01 2.630727589130401611e-01 2.628483772277832031e-01
1.133779296651482582e-04 1.165502471849322319e-04 9.377340227365493774e-02 9.384176135063171387e-02 1.147630214691162109e-01 1.147759184241294861e-01 4.724024329334497452e-04 4.362498875707387924e-04 1.202001469209790230e-03 1.189939328469336033e-03 3.788437170442193747e-04 3.745742724277079105e-04 3.431231379508972168e-01 3.438336551189422607e-01 5.930507183074951172e-01 5.929666161537170410e-01 2.771859467029571533e-01 2.766897678375244141e-01 3.127456307411193848e-01 3.128619194030761719e-01 2.631513476371765137e-01 2.629532516002655029e-01
1.153652410721406341e-04 1.186394802061840892e-04 9.388237446546554565e-02 9.398058056831359863e-02 1.149225458502769470e-01 1.149406284093856812e-01 4.530863370746374130e-04 4.210750630591064692e-04 1.267677056603133678e-03 1.252610352821648121e-03 4.276875115465372801e-04 4.222067946102470160e-04 3.738187253475189209e-01 3.745204210281372070e-01 5.929523706436157227e-01 5.928765535354614258e-01 2.461543083190917969e-01 2.457231283187866211e-01 3.126556873321533203e-01 3.127957582473754883e-01 2.632356882095336914e-01 2.630628645420074463e-01
1.176057121483609080e-04 1.209776237374171615e-04 9.398838877677917480e-02 9.413886815309524536e-02 1.150916367769241333e-01 1.151167452335357666e-01 4.278775304555892944e-04 3.997737658210098743e-04 1.324909972026944160e-03 1.307443832047283649e-03 4.751976230181753635e-04 4.689694906119257212e-04 4.028846323490142822e-01 4.035889506340026855e-01 5.928468704223632812e-01 5.927882790565490723e-01 2.167448252439498901e-01 2.163796871900558472e-01 3.125605583190917969e-01 3.127260208129882812e-01 2.633249759674072266e-01 2.631768584251403809e-01
1.201143022626638412e-04 1.235870440723374486e-04 9.413189440965652466e-02 9.427464008331298828e-02 1.152723729610443115e-01 1.153000071644783020e-01 3.986328374594449997e-04 3.739346866495907307e-04 1.373225590214133263e-03 1.355289481580257416e-03 5.204114713706076145e-04 5.141461733728647232e-04 4.295324683189392090e-01 4.301261007785797119e-01 5.927336215972900391e-01 5.927016735076904297e-01 1.898082792758941650e-01 1.895070672035217285e-01 3.124637305736541748e-01 3.126528561115264893e-01 2.634189128875732422e-01 2.632970213890075684e-01
1.229114859597757459e-04 1.264868478756397963e-04 9.421965479850769043e-02 9.448099136352539062e-02 1.154597923159599304e-01 1.154951453208923340e-01 3.668230492621660233e-04 3.449920623097568750e-04 1.406209543347358704e-03 1.402935478836297989e-03 5.615212721750140190e-04 5.581076256930828094e-04 4.533568024635314941e-01 4.535418748855590820e-01 5.926245450973510742e-01 5.926090478897094727e-01 1.658296734094619751e-01 1.656165719032287598e-01 3.123630285263061523e-01 3.125761449337005615e-01 2.635174989700317383e-01 2.634192705154418945e-01
1.260140707017853856e-04 1.296987757086753845e-04 9.437927603721618652e-02 9.462852776050567627e-02 1.156567111611366272e-01 1.156968921422958374e-01 3.336568188387900591e-04 3.141319612041115761e-04 1.431505079381167889e-03 1.442490611225366592e-03 5.992650403641164303e-04 5.986401811242103577e-04 4.739528298377990723e-01 4.739804565906524658e-01 5.925074815750122070e-01 5.925217270851135254e-01 1.448548734188079834e-01 1.449217796325683594e-01 3.122631311416625977e-01 3.124950826168060303e-01 2.636216580867767334e-01 2.635441720485687256e-01
1.294424146180972457e-04 1.332470856141299009e-04 9.468246251344680786e-02 9.464513510465621948e-02 1.158608943223953247e-01 1.159068495035171509e-01 3.000906726811081171e-04 2.823431277647614479e-04 1.450103940442204475e-03 1.472921110689640045e-03 6.283798720687627792e-04 6.397608667612075806e-04 4.915368556976318359e-01 4.914520978927612305e-01 5.924093723297119141e-01 5.924159884452819824e-01 1.269726455211639404e-01 1.271090805530548096e-01 3.121610879898071289e-01 3.124112784862518311e-01 2.637278139591217041e-01 2.636721134185791016e-01
1.332141546299681067e-04 1.371512771584093571e-04 9.482813626527786255e-02 9.482973814010620117e-02 1.160695925354957581e-01 1.161250323057174683e-01 2.668401284608989954e-04 2.504213480278849602e-04 1.464771921746432781e-03 1.491144299507141113e-03 6.569863762706518173e-04 6.722660036757588387e-04 5.063538551330566406e-01 5.062759518623352051e-01 5.923013687133789062e-01 5.923225283622741699e-01 1.118491366505622864e-01 1.119504198431968689e-01 3.120598793029785156e-01 3.123231232166290283e-01 2.638387382030487061e-01 2.637997865676879883e-01
1.373558479826897383e-04 1.414352009305730462e-04 9.502542763948440552e-02 9.497300535440444946e-02 1.162858158349990845e-01 1.163477748632431030e-01 2.344060048926621675e-04 2.190580416936427355e-04 1.471926458179950714e-03 1.500569516792893410e-03 6.814664811827242374e-04 6.988456007093191147e-04 5.188069939613342285e-01 5.187072753906250000e-01 5.922002196311950684e-01 5.922231674194335938e-01 9.909971058368682861e-02 9.917190670967102051e-02 3.119598627090454102e-01 3.122323155403137207e-01 2.639521062374114990e-01 2.639293372631072998e-01
1.418823376297950745e-04 1.461252686567604542e-04 9.519642591476440430e-02 9.515113383531570435e-02 1.165057793259620667e-01 1.165767312049865723e-01 2.032395859714597464e-04 1.886878162622451782e-04 1.471338095143437386e-03 1.501295366324484348e-03 7.008110987953841686e-04 7.197945960797369480e-04 5.292316675186157227e-01 5.291193127632141113e-01 5.921021699905395508e-01 5.921258926391601562e-01 8.836928009986877441e-02 8.842394500970840454e-02 3.118601441383361816e-01 3.121385276317596436e-01 2.640673518180847168e-01 2.640584707260131836e-01
1.468194241169840097e-04 1.512498856754973531e-04 9.539426863193511963e-02 9.530924260616302490e-02 1.167313829064369202e-01 1.168076023459434509e-01 1.736244157655164599e-04 1.597233349457383156e-04 1.462775282561779022e-03 1.493551069870591164e-03 7.147405412979424000e-04 7.348552462644875050e-04 5.379424095153808594e-01 5.378398895263671875e-01 5.920051336288452148e-01 5.920320153236389160e-01 7.935556024312973022e-02 7.936767488718032837e-02 3.117632269859313965e-01 3.120419085025787354e-01 2.641855478286743164e-01 2.641867995262145996e-01
1.521911617601290345e-04 1.568376173963770270e-04 9.557390213012695312e-02 9.549129009246826172e-02 1.169587746262550354e-01 1.170425191521644592e-01 1.457634352846071124e-04 1.324736513197422028e-04 1.446128822863101959e-03 1.477495301514863968e-03 7.229921175166964531e-04 7.439522887580096722e-04 5.452458858489990234e-01 5.451413393020629883e-01 5.919117331504821777e-01 5.919395089149475098e-01 7.174443453550338745e-02 7.174029201269149780e-02 3.116678297519683838e-01 3.119447231292724609e-01 2.643047273159027100e-01 2.643151879310607910e-01
1.580240641487762332e-04 1.629253820283338428e-04 9.576553106307983398e-02 9.566614776849746704e-02 1.171894967555999756e-01 1.172787249088287354e-01 1.198233221657574177e-04 1.071783553925342858e-04 1.421524095349013805e-03 1.453401055186986923e-03 7.256277021951973438e-04 7.469771662726998329e-04 5.513843297958374023e-01 5.512666702270507812e-01 5.918209552764892578e-01 5.918511152267456055e-01 6.530999392271041870e-02 6.528511643409729004e-02 3.115738034248352051e-01 3.118462562561035156e-01 2.644234895706176758e-01 2.644428312778472900e-01
1.643502619117498398e-04 1.695513637969270349e-04 9.594337642192840576e-02 9.585750848054885864e-02 1.174208819866180420e-01 1.175159737467765808e-01 9.593609138391911983e-05 8.403933316003531218e-05 1.389453536830842495e-03 1.421249820850789547e-03 7.224332657642662525e-04 7.441911729983985424e-04 5.565428137779235840e-01 5.564403533935546875e-01 5.917351245880126953e-01 5.917655825614929199e-01 5.984881520271301270e-02 5.979904904961585999e-02 3.114818632602691650e-01 3.117467761039733887e-01 2.645428180694580078e-01 2.645678818225860596e-01
1.712005469016730785e-04 1.767615030985325575e-04 9.612704813480377197e-02 9.604443609714508057e-02 1.176529228687286377e-01 1.177520826458930969e-01 7.423233182635158300e-05 6.322568515315651894e-05 1.349978265352547169e-03 1.381574897095561028e-03 7.136724889278411865e-04 7.355808047577738762e-04 5.609124898910522461e-01 5.608094930648803711e-01 5.916528701782226562e-01 5.916833877563476562e-01 5.518689751625061035e-02 5.511865019798278809e-02 3.113914430141448975e-01 3.116487264633178711e-01 2.646607756614685059e-01 2.646925747394561768e-01
1.786164357326924801e-04 1.846095692599192262e-04 9.631220996379852295e-02 9.622953087091445923e-02 1.178848519921302795e-01 1.179852709174156189e-01 5.483970744535326958e-05 4.492881271289661527e-05 1.303600496612489223e-03 1.334742410108447075e-03 6.995208095759153366e-04 7.213779026642441750e-04 5.646167993545532227e-01 5.645245313644409180e-01 5.915753841400146484e-01 5.916034579277038574e-01 5.118915811181068420e-02 5.110689997673034668e-02 3.113046884536743164e-01 3.115511834621429443e-01 2.647787332534790039e-01 2.648150920867919922e-01
1.866383681772276759e-04 1.931547012645751238e-04 9.649559110403060913e-02 9.641475230455398560e-02 1.181148737668991089e-01 1.182150691747665405e-01 3.792645293287932873e-05 2.934881740657147020e-05 1.250696135684847832e-03 1.281414995901286602e-03 6.803077994845807552e-04 7.018553442321717739e-04 5.677739381790161133e-01 5.676921010017395020e-01 5.915019512176513672e-01 5.915270447731018066e-01 4.774352163076400757e-02 4.765304177999496460e-02 3.112201094627380371e-01 3.114557862281799316e-01 2.648946046829223633e-01 2.649363577365875244e-01
1.953206810867413878e-04 2.024652931140735745e-04 9.667675197124481201e-02 9.659912437200546265e-02 1.183419525623321533e-01 1.184399574995040894e-01 2.371785740251652896e-05 1.675114253885112703e-05 1.191916409879922867e-03 1.222094637341797352e-03 6.563451024703681469e-04 6.774795474484562874e-04 5.704759359359741211e-01 5.704067945480346680e-01 5.914338827133178711e-01 5.914534330368041992e-01 4.475740343332290649e-02 4.466510564088821411e-02 3.111376464366912842e-01 3.113625943660736084e-01 2.650080025196075439e-01 2.650552392005920410e-01
2.047180605586618185e-04 2.126239414792507887e-04 9.683886170387268066e-02 9.679792076349258423e-02 1.185642778873443604e-01 1.186587810516357422e-01 1.252773927262751386e-05 7.491887117794249207e-06 1.128040719777345657e-03 1.157317310571670532e-03 6.278968066908419132e-04 6.487905047833919525e-04 5.728045701980590820e-01 5.727347731590270996e-01 5.913770198822021484e-01 5.913767814636230469e-01 4.215557128190994263e-02 4.207172989845275879e-02 3.110580444335937500e-01 3.112717270851135254e-01 2.651192545890808105e-01 2.651713788509368896e-01
2.148948988178744912e-04 2.237172884633764625e-04 9.702256321907043457e-02 9.696934372186660767e-02 1.187812536954879761e-01 1.188693121075630188e-01 4.803924639418255538e-06 2.073461018881062046e-06 1.059368834830820560e-03 1.088217599317431450e-03 5.957527901045978069e-04 6.158833857625722885e-04 5.748024582862854004e-01 5.747577548027038574e-01 5.913133621215820312e-01 5.913138389587402344e-01 3.987920656800270081e-02 3.980737179517745972e-02 3.109815418720245361e-01 3.111843168735504150e-01 2.652271389961242676e-01 2.652859389781951904e-01
2.259203465655446053e-04 2.358460624236613512e-04 9.718428552150726318e-02 9.715482592582702637e-02 1.189897730946540833e-01 1.190702691674232483e-01 1.194618903355149087e-06 1.216556029248749837e-06 9.872617665678262711e-04 1.014972687698900700e-03 5.604156176559627056e-04 5.794657627120614052e-04 5.765404701232910156e-01 5.765075087547302246e-01 5.912600755691528320e-01 5.912486910820007324e-01 3.787862509489059448e-02 3.782184049487113953e-02 3.109077215194702148e-01 3.111005425453186035e-01 2.653314471244812012e-01 2.653976380825042725e-01
2.378764766035601497e-04 2.491219202056527138e-04 9.736128151416778564e-02 9.731627255678176880e-02 1.191890090703964233e-01 1.192588284611701965e-01 2.646604798428597860e-06 5.969767244096146896e-06 9.194337762892246246e-04 9.315614588558673859e-04 5.333041772246360779e-04 5.291150882840156555e-04 5.780540704727172852e-01 5.780254006385803223e-01 5.912114381790161133e-01 5.911852121353149414e-01 3.610932454466819763e-02 3.608248382806777954e-02 3.108385801315307617e-01 3.110197186470031738e-01 2.654331922531127930e-01 2.655060589313507080e-01
