1.158346931333653629e-04 5.502606654772534966e-05 4.988148808479309082e-01 5.036625862121582031e-01 9.937628358602523804e-02 9.198676794767379761e-02 5.584583617746829987e-03 5.413542035967111588e-03 9.013966917991638184e-01 8.998762369155883789e-01 2.363752573728561401e-02 2.247867919504642487e-02 2.659974098205566406e-01 2.643945813179016113e-01 3.643471049144864082e-03 3.614382119849324226e-03 3.104696981608867645e-03 3.074733773246407509e-03 9.103176416829228401e-04 1.247669570147991180e-03 2.008666843175888062e-01 2.007472813129425049e-01
1.041135765262879431e-04 4.720118886325508356e-05 4.593206644058227539e-01 4.873339533805847168e-01 1.354442238807678223e-01 1.128679215908050537e-01 5.687934346497058868e-03 5.520667415112257004e-03 8.986090421676635742e-01 8.977661132812500000e-01 3.178684413433074951e-02 3.028370626270771027e-02 2.591784596443176270e-01 2.574627697467803955e-01 4.416231531649827957e-03 4.379161633551120758e-03 3.178331535309553146e-03 3.150748088955879211e-03 9.082679171115159988e-04 1.298686023801565170e-03 2.007053494453430176e-01 2.005496770143508911e-01
9.060774755198508501e-05 3.813107468886300921e-05 2.602526545524597168e-01 3.557105064392089844e-01 2.694675922393798828e-01 3.110580444335937500e-01 5.849041510373353958e-03 5.695940926671028137e-03 8.947163820266723633e-01 8.946769833564758301e-01 4.087058082222938538e-02 3.899336233735084534e-02 2.520012855529785156e-01 2.502160668373107910e-01 5.410493351519107819e-03 5.365028511732816696e-03 3.273983951658010483e-03 3.250388195738196373e-03 9.142448543570935726e-04 1.355524756945669651e-03 2.004796266555786133e-01 2.003135532140731812e-01
7.601855031680315733e-05 2.891472468036226928e-05 1.280356645584106445e-01 1.126168966293334961e-01 4.934677779674530029e-01 4.642729759216308594e-01 6.118846125900745392e-03 5.986432544887065887e-03 8.898062705993652344e-01 8.897876739501953125e-01 5.074561387300491333e-02 4.841437190771102905e-02 2.449613511562347412e-01 2.431409358978271484e-01 6.626242306083440781e-03 6.573497783392667770e-03 3.392656799405813217e-03 3.374258056282997131e-03 9.284319821745157242e-04 1.418934436514973640e-03 2.001897394657135010e-01 2.000364065170288086e-01
6.118368037277832627e-05 2.094277078867889941e-05 1.016288548707962036e-01 9.665115177631378174e-02 5.078650712966918945e-01 4.945128262042999268e-01 6.563424132764339447e-03 6.459313910454511642e-03 8.845131397247314453e-01 8.811176419258117676e-01 6.173327937722206116e-02 5.889675021171569824e-02 2.383434474468231201e-01 2.365135550498962402e-01 8.064057677984237671e-03 8.005343377590179443e-03 3.534716553986072540e-03 3.524336731061339378e-03 9.514568955637514591e-04 1.489641144871711731e-03 1.998367756605148315e-01 1.997130811214447021e-01
4.708655978902243078e-05 1.579993113409727812e-05 9.458076953887939453e-02 9.371186792850494385e-02 5.110550522804260254e-01 5.038956403732299805e-01 7.262857630848884583e-03 7.199006155133247375e-03 8.750433325767517090e-01 8.697683811187744141e-01 7.490445673465728760e-02 7.168397307395935059e-02 2.322749495506286621e-01 2.304546087980270386e-01 9.724407456815242767e-03 9.661000221967697144e-03 3.701621666550636292e-03 3.701872192323207855e-03 9.842230938374996185e-04 1.568411709740757942e-03 1.994223594665527344e-01 1.993384659290313721e-01
3.490618473733775318e-05 1.526089181425049901e-05 9.237158298492431641e-02 9.316703677177429199e-02 5.123848319053649902e-01 5.081769227981567383e-01 8.311459794640541077e-03 8.298969827592372894e-03 8.595003485679626465e-01 8.515962362289428711e-01 9.276073426008224487e-02 9.011633694171905518e-02 2.267857491970062256e-01 2.249878197908401489e-01 1.160763110965490341e-02 1.154041662812232971e-02 3.894648281857371330e-03 3.909320104867219925e-03 1.027336344122886658e-03 1.656747772358357906e-03 1.989474594593048096e-01 1.989082545042037964e-01
2.601183405204210430e-05 2.123491867678239942e-05 9.189492464065551758e-02 9.342288225889205933e-02 5.131906867027282715e-01 5.106722116470336914e-01 9.805074892938137054e-03 9.867947548627853394e-03 8.295100331306457520e-01 8.194727301597595215e-01 1.209846287965774536e-01 1.239134520292282104e-01 2.218492031097412109e-01 2.200813293457031250e-01 1.371318474411964417e-02 1.364315766841173172e-02 4.116175230592489243e-03 4.148833919316530228e-03 1.082168542779982090e-03 1.755753299221396446e-03 1.984110325574874878e-01 1.984173953533172607e-01
2.199032314820215106e-05 3.573216963559389114e-05 9.217780828475952148e-02 9.404882788658142090e-02 5.138132572174072266e-01 5.123980045318603516e-01 1.184482034295797348e-02 1.201956532895565033e-02 7.576043009757995605e-01 7.563039660453796387e-01 1.754357963800430298e-01 2.017217129468917847e-01 2.174080312252044678e-01 2.156767696142196655e-01 1.603997871279716492e-02 1.596764475107192993e-02 4.368649329990148544e-03 4.423419944941997528e-03 1.150643685832619667e-03 1.866592792794108391e-03 1.978116929531097412e-01 1.978607177734375000e-01
2.467268495820462704e-05 6.082742038415744901e-05 9.282736480236053467e-02 9.487902373075485229e-02 5.143584609031677246e-01 5.137379169464111328e-01 1.452887151390314102e-02 1.487386506050825119e-02 5.777413249015808105e-01 6.181805729866027832e-01 3.118510842323303223e-01 3.777300119400024414e-01 2.133988589048385620e-01 2.117066085338592529e-01 1.858599111437797546e-02 1.851186156272888184e-02 4.655678290873765945e-03 4.736377857625484467e-03 1.235562376677989960e-03 1.990373013541102409e-03 1.971489489078521729e-01 1.972357332706451416e-01
3.610840212786570191e-05 9.864813182502985001e-05 9.365713596343994141e-02 9.583772718906402588e-02 5.148658752441406250e-01 5.148623585700988770e-01 1.794764772057533264e-02 1.855468377470970154e-02 3.340178132057189941e-01 3.630380928516387939e-01 5.711620450019836426e-01 6.089513301849365234e-01 2.097515016794204712e-01 2.081000506877899170e-01 2.134767360985279083e-02 2.127208933234214783e-02 4.981218371540307999e-03 5.091959144920110703e-03 1.340612303465604782e-03 2.127843443304300308e-03 1.964193284511566162e-01 1.965381950139999390e-01
5.858652730239555240e-05 1.513645402155816555e-04 9.456735104322433472e-02 9.687499701976776123e-02 5.153393745422363281e-01 5.158510208129882812e-01 2.216865681111812592e-02 2.319673635065555573e-02 1.934118866920471191e-01 1.911361813545227051e-01 7.412086725234985352e-01 7.403023838996887207e-01 2.064002752304077148e-01 2.047884464263916016e-01 2.431988716125488281e-02 2.424376830458641052e-02 5.350274965167045593e-03 5.494853947311639786e-03 1.469819340854883194e-03 2.280485350638628006e-03 1.956202834844589233e-01 1.957646310329437256e-01
9.458277781959623098e-05 2.211386163253337145e-04 9.550185501575469971e-02 9.795526415109634399e-02 5.157628655433654785e-01 5.167287588119506836e-01 2.719676494598388672e-02 2.897756919264793396e-02 1.377265900373458862e-01 1.304644644260406494e-01 7.963415384292602539e-01 7.876579761505126953e-01 2.032845020294189453e-01 2.017111033201217651e-01 2.749530971050262451e-02 2.742069587111473083e-02 5.769141949713230133e-03 5.950928665697574615e-03 1.626022742129862309e-03 2.452081767842173576e-03 1.947490274906158447e-01 1.949117928743362427e-01
1.467637193854898214e-04 3.102377522736787796e-04 9.642636030912399292e-02 9.904900193214416504e-02 5.161068439483642578e-01 5.174953937530517578e-01 3.384929522871971130e-02 3.523072972893714905e-02 1.153731271624565125e-01 1.088573187589645386e-01 8.102556467056274414e-01 8.011328577995300293e-01 2.003479599952697754e-01 1.988103091716766357e-01 3.086478263139724731e-02 3.079427964985370636e-02 6.244853604584932327e-03 6.466981489211320877e-03 1.810076995752751827e-03 2.649327740073204041e-03 1.938021183013916016e-01 1.939757913351058960e-01
2.179721632273867726e-04 4.209062899462878704e-04 9.731955826282501221e-02 1.001336574554443359e-01 5.163230895996093750e-01 5.181225538253784180e-01 4.274258762598037720e-02 4.145835340023040771e-02 1.058609783649444580e-01 1.004480868577957153e-01 8.093122839927673340e-01 8.008253574371337891e-01 1.975392997264862061e-01 1.960339248180389404e-01 3.441654518246650696e-02 3.435435891151428223e-02 6.786184385418891907e-03 7.050919812172651291e-03 2.022167202085256577e-03 2.881349530071020126e-03 1.927765160799026489e-01 1.929533183574676514e-01
3.111593541689217091e-04 5.554577801376581192e-04 9.816539287567138672e-02 1.011912748217582703e-01 5.163447856903076172e-01 5.185557603836059570e-01 5.214416980743408203e-02 4.946849495172500610e-02 1.019974052906036377e-01 9.738585352897644043e-02 8.015885949134826660e-01 7.938750982284545898e-01 1.948101818561553955e-01 1.933387666940689087e-01 3.813548758625984192e-02 3.808734565973281860e-02 7.403209805488586426e-03 7.712350226938724518e-03 2.263682894408702850e-03 3.157411934807896614e-03 1.916674226522445679e-01 1.918405890464782715e-01
4.293608362786471844e-04 7.162500405684113503e-04 9.895406663417816162e-02 1.022053360939025879e-01 5.160717964172363281e-01 5.187108516693115234e-01 6.273415684700012207e-02 5.862572416663169861e-02 1.010257378220558167e-01 9.692977368831634521e-02 7.899937629699707031e-01 7.831194400787353516e-01 1.921127587556838989e-01 1.906894743442535400e-01 4.200400039553642273e-02 4.197708517313003540e-02 8.107892237603664398e-03 8.462446741759777069e-03 2.538319909945130348e-03 3.486430039629340172e-03 1.904716789722442627e-01 1.906336247920989990e-01
5.758036277256906033e-04 9.057026472873985767e-04 9.967479109764099121e-02 1.031620576977729797e-01 5.153635740280151367e-01 5.184578895568847656e-01 7.465335726737976074e-02 6.881787627935409546e-02 1.018075868487358093e-01 9.800018370151519775e-02 7.757878303527832031e-01 7.698587179183959961e-01 1.893922239542007446e-01 1.880644708871841431e-01 4.600112140178680420e-02 4.600377008318901062e-02 8.914091624319553375e-03 9.314070455729961395e-03 2.852400299161672592e-03 3.876766422763466835e-03 1.891861110925674438e-01 1.893296688795089722e-01
7.536236080341041088e-04 1.126338960602879524e-03 1.003232151269912720e-01 1.040512397885322571e-01 5.140165090560913086e-01 5.176090002059936523e-01 8.799102902412414551e-02 8.001706004142761230e-02 1.038711667060852051e-01 1.001416891813278198e-01 7.596282958984375000e-01 7.547777295112609863e-01 1.865881979465484619e-01 1.854574680328369141e-01 5.010309070348739624e-02 5.014196783304214478e-02 9.838260710239410400e-03 1.028287224471569061e-02 3.214000491425395012e-03 4.337375983595848083e-03 1.878059953451156616e-01 1.879238784313201904e-01
9.661442600190639496e-04 1.380745321512222290e-03 1.008906662464141846e-01 1.048628464341163635e-01 5.117354393005371094e-01 5.158743262290954590e-01 1.027532964944839478e-01 9.228887408971786499e-02 1.070512384176254272e-01 1.032584235072135925e-01 7.419460415840148926e-01 7.383047342300415039e-01 1.836701035499572754e-01 1.828367412090301514e-01 5.428196117281913757e-02 5.436154454946517944e-02 1.089917030185461044e-02 1.138642244040966034e-02 3.632986918091773987e-03 4.878085106611251831e-03 1.863268315792083740e-01 1.864133477210998535e-01
1.216683420352637768e-03 1.671534264460206032e-03 1.013722419738769531e-01 1.055871471762657166e-01 5.080579519271850586e-01 5.128090381622314453e-01 1.182210519909858704e-01 1.056713908910751343e-01 1.115633994340896606e-01 1.081751137971878052e-01 7.230598926544189453e-01 7.207382917404174805e-01 1.806569695472717285e-01 1.801293343305587769e-01 5.850709229707717896e-02 5.862706899642944336e-02 1.211882941424846649e-02 1.264604181051254272e-02 4.120924975723028183e-03 5.510128568857908249e-03 1.847454011440277100e-01 1.847943365573883057e-01
1.508652232587337494e-03 2.001567743718624115e-03 1.017625629901885986e-01 1.062162071466445923e-01 5.022649765014648438e-01 5.077014565467834473e-01 1.320690810680389404e-01 1.187161356210708618e-01 1.197177469730377197e-01 1.173391565680503845e-01 7.032490968704223633e-01 7.023166418075561523e-01 1.775614917278289795e-01 1.772702485322952271e-01 6.274311989545822144e-02 6.289656460285186768e-02 1.352236513048410416e-02 1.408580224961042404e-02 4.691143985837697983e-03 6.246034055948257446e-03 1.830565333366394043e-01 1.830634176731109619e-01
1.845476566813886166e-03 2.373581286519765854e-03 1.020564883947372437e-01 1.067420393228530884e-01 4.931558668613433838e-01 4.993431270122528076e-01 1.450210064649581909e-01 1.317793130874633789e-01 1.330918669700622559e-01 1.301136463880538940e-01 6.827615499496459961e-01 6.832391619682312012e-01 1.743662059307098389e-01 1.742330193519592285e-01 6.694982945919036865e-02 6.712247431278228760e-02 1.513917185366153717e-02 1.573342271149158478e-02 5.358574446290731430e-03 7.100379560142755508e-03 1.812567710876464844e-01 1.812170147895812988e-01
2.230751561000943184e-03 2.790795639157295227e-03 1.022485643625259399e-01 1.071561649441719055e-01 4.786366224288940430e-01 4.855732321739196777e-01 1.620745956897735596e-01 1.493666172027587891e-01 1.488571763038635254e-01 1.437442153692245483e-01 6.618203520774841309e-01 6.636777520179748535e-01 1.710371375083923340e-01 1.710072159767150879e-01 7.108026742935180664e-02 7.125137001276016235e-02 1.700267381966114044e-02 1.762135513126850128e-02 6.140783429145812988e-03 8.088856935501098633e-03 1.793412268161773682e-01 1.792521774768829346e-01
2.668117871508002281e-03 3.256368683651089668e-03 1.023340523242950439e-01 1.074525788426399231e-01 4.548518657684326172e-01 4.622682929039001465e-01 1.879818588495254517e-01 1.769571602344512939e-01 1.649999618530273438e-01 1.577124595642089844e-01 6.406162977218627930e-01 6.437705159187316895e-01 1.675451099872589111e-01 1.675829291343688965e-01 7.508231699466705322e-02 7.522708922624588013e-02 1.915037073194980621e-02 1.978570967912673950e-02 7.056961301714181900e-03 9.228933602571487427e-03 1.773049235343933105e-01 1.771661788225173950e-01
3.161345375701785088e-03 3.773717675358057022e-03 1.023064032196998596e-01 1.076226308941841125e-01 4.144514799118041992e-01 4.211714267730712891e-01 2.280959188938140869e-01 2.251728177070617676e-01 1.810319423675537109e-01 1.719021350145339966e-01 6.193118691444396973e-01 6.236405372619628906e-01 1.638644337654113770e-01 1.639485955238342285e-01 7.889901101589202881e-02 7.898870855569839478e-02 2.162343449890613556e-02 2.226577885448932648e-02 8.128762245178222656e-03 1.053937990218400955e-02 1.751432865858078003e-01 1.749564260244369507e-01
3.714448539540171623e-03 4.346525296568870544e-03 1.021606773138046265e-01 1.076582744717597961e-01 3.444652557373046875e-01 3.467038273811340332e-01 2.987451553344726562e-01 3.062200844287872314e-01 1.968663483858108521e-01 1.862427443265914917e-01 5.980317592620849609e-01 6.033781170845031738e-01 1.599718928337097168e-01 1.600901931524276733e-01 8.246631920337677002e-02 8.247510343790054321e-02 2.446740493178367615e-02 2.510394528508186340e-02 9.379962459206581116e-03 1.203992310911417007e-02 1.728515177965164185e-01 1.726205050945281982e-01
4.331766627728939056e-03 4.979005083441734314e-03 1.018906980752944946e-01 1.075535416603088379e-01 2.330718040466308594e-01 2.241168916225433350e-01 4.206951558589935303e-01 4.258351922035217285e-01 2.124925255775451660e-01 2.007147371768951416e-01 5.768576264381408691e-01 5.830379128456115723e-01 1.558452248573303223e-01 1.559920459985733032e-01 8.571946620941162109e-02 8.562529087066650391e-02 2.772826887667179108e-02 2.834505774080753326e-02 1.083614490926265717e-02 1.375077292323112488e-02 1.704239845275878906e-01 1.701568663120269775e-01
5.017904099076986313e-03 5.675301887094974518e-03 1.014889106154441833e-01 1.072980463504791260e-01 1.085580289363861084e-01 9.278061985969543457e-02 5.524963140487670898e-01 5.577382445335388184e-01 2.279286086559295654e-01 2.153229117393493652e-01 5.558373332023620605e-01 5.626548528671264648e-01 1.514647603034973145e-01 1.516369283199310303e-01 8.859944343566894531e-02 8.838556706905364990e-02 3.145033866167068481e-02 3.202916681766510010e-02 1.252422109246253967e-02 1.569208875298500061e-02 1.678565442562103271e-01 1.675638854503631592e-01
