8.857427239418029785e-01 8.856948614120483398e-01 8.893166780471801758e-01 8.893575668334960938e-01 9.365414977073669434e-01 9.366232156753540039e-01 9.389993548393249512e-01 9.390427470207214355e-01 7.837869524955749512e-01 7.838627099990844727e-01 7.894484400749206543e-01 7.894651293754577637e-01 8.104539513587951660e-01 8.084804415702819824e-01 8.079480528831481934e-01 8.104217052459716797e-01 7.610561847686767578e-01 7.614653706550598145e-01 7.730075120925903320e-01 7.731547355651855469e-01 9.431169033050537109e-01 9.430289864540100098e-01 9.181180000305175781e-01 9.180480837821960449e-01 7.227312326431274414e-01 7.227556109428405762e-01 6.762883663177490234e-01 6.761934161186218262e-01 7.816110253334045410e-01 7.815877795219421387e-01 7.683793306350708008e-01 7.687075138092041016e-01 8.603963851928710938e-01 8.605895042419433594e-01 8.242388963699340820e-01 8.240314722061157227e-01 9.398621320724487305e-01 9.399709105491638184e-01 9.584488868713378906e-01 9.583134055137634277e-01 8.539419174194335938e-01 8.538935780525207520e-01 7.954174876213073730e-01 7.955671548843383789e-01 4.810352623462677002e-01 4.819057583808898926e-01 5.382274389266967773e-01 5.378634333610534668e-01 5.457940101623535156e-01 5.468413829803466797e-01 5.730911493301391602e-01 5.740032792091369629e-01 5.738949775695800781e-01 5.749763846397399902e-01 5.230993032455444336e-01 5.246464610099792480e-01 3.498351573944091797e-01 3.513589501380920410e-01 3.422261774539947510e-01 3.422601819038391113e-01 3.605932593345642090e-01 3.605134487152099609e-01 3.233190774917602539e-01 3.233042955398559570e-01 4.898109138011932373e-01 4.897726178169250488e-01 4.762250781059265137e-01 4.762932956218719482e-01
8.848675489425659180e-01 8.848177790641784668e-01 8.884549736976623535e-01 8.885095715522766113e-01 9.351463913917541504e-01 9.352342486381530762e-01 9.374150037765502930e-01 9.374693632125854492e-01 7.857825756072998047e-01 7.858455181121826172e-01 7.917475104331970215e-01 7.917729616165161133e-01 8.099028468132019043e-01 8.096020221710205078e-01 8.091557025909423828e-01 8.095062971115112305e-01 7.601140141487121582e-01 7.605743408203125000e-01 7.740073800086975098e-01 7.740072607994079590e-01 9.411276578903198242e-01 9.409774541854858398e-01 9.149347543716430664e-01 9.148871302604675293e-01 7.212423086166381836e-01 7.212459444999694824e-01 6.736723184585571289e-01 6.735460758209228516e-01 7.913229465484619141e-01 7.913166880607604980e-01 7.752386927604675293e-01 7.755817770957946777e-01 8.605797886848449707e-01 8.607794642448425293e-01 8.212046027183532715e-01 8.209584951400756836e-01 9.394031763076782227e-01 9.395267963409423828e-01 9.581552147865295410e-01 9.580019116401672363e-01 8.522253632545471191e-01 8.521583080291748047e-01 7.971364259719848633e-01 7.973145842552185059e-01 4.719122648239135742e-01 4.727560579776763916e-01 5.189426541328430176e-01 5.184282660484313965e-01 5.500477552413940430e-01 5.513682365417480469e-01 5.728936195373535156e-01 5.737911462783813477e-01 5.967727899551391602e-01 5.979951620101928711e-01 5.485637784004211426e-01 5.506252050399780273e-01 3.329325914382934570e-01 3.349878191947937012e-01 3.312547504901885986e-01 3.314395844936370850e-01 3.596033751964569092e-01 3.595002591609954834e-01 3.202826082706451416e-01 3.202801942825317383e-01 4.918799996376037598e-01 4.918438494205474854e-01 4.776785373687744141e-01 4.777491092681884766e-01
8.839307427406311035e-01 8.838793635368347168e-01 8.875080347061157227e-01 8.875684738159179688e-01 9.335892796516418457e-01 9.336815476417541504e-01 9.356299638748168945e-01 9.357063174247741699e-01 7.880359888076782227e-01 7.880797386169433594e-01 7.943131923675537109e-01 7.943468689918518066e-01 8.089597225189208984e-01 8.087584972381591797e-01 8.105450272560119629e-01 8.101109266281127930e-01 7.591817975044250488e-01 7.597464323043823242e-01 7.752184867858886719e-01 7.751201987266540527e-01 9.391806721687316895e-01 9.389634728431701660e-01 9.124330282211303711e-01 9.124082922935485840e-01 7.188945412635803223e-01 7.188555598258972168e-01 6.712037920951843262e-01 6.710716485977172852e-01 8.005876541137695312e-01 8.005970716476440430e-01 7.816869020462036133e-01 7.820253968238830566e-01 8.608035445213317871e-01 8.609768748283386230e-01 8.187937140464782715e-01 8.185253739356994629e-01 9.388719797134399414e-01 9.390038251876831055e-01 9.578294157981872559e-01 9.576701521873474121e-01 8.509972095489501953e-01 8.509136438369750977e-01 7.992451786994934082e-01 7.994443178176879883e-01 4.624295830726623535e-01 4.631644487380981445e-01 5.000307559967041016e-01 4.994077384471893311e-01 5.540603399276733398e-01 5.555090308189392090e-01 5.736976861953735352e-01 5.744986534118652344e-01 6.160964369773864746e-01 6.173371672630310059e-01 5.694517493247985840e-01 5.717942118644714355e-01 3.195642232894897461e-01 3.219228088855743408e-01 3.230502009391784668e-01 3.233093321323394775e-01 3.590949773788452148e-01 3.589735329151153564e-01 3.179864287376403809e-01 3.179841041564941406e-01 4.938248693943023682e-01 4.937922060489654541e-01 4.790293872356414795e-01 4.790971577167510986e-01
8.829270005226135254e-01 8.828735947608947754e-01 8.864753246307373047e-01 8.865332603454589844e-01 9.331542849540710449e-01 9.325279593467712402e-01 9.335947036743164062e-01 9.319190979003906250e-01 7.905583381652832031e-01 7.905797362327575684e-01 7.971661090850830078e-01 7.972083091735839844e-01 8.075872659683227539e-01 8.073242306709289551e-01 8.114569783210754395e-01 8.110641241073608398e-01 7.584564685821533203e-01 7.591148018836975098e-01 7.767758369445800781e-01 7.766296863555908203e-01 9.372543692588806152e-01 9.370069503784179688e-01 9.109349250793457031e-01 9.109351634979248047e-01 7.154296040534973145e-01 7.153365612030029297e-01 6.689588427543640137e-01 6.688482761383056641e-01 8.093388080596923828e-01 8.093618154525756836e-01 7.875306010246276855e-01 7.878439426422119141e-01 8.613136410713195801e-01 8.611453175544738770e-01 8.170427680015563965e-01 8.167695999145507812e-01 9.382103681564331055e-01 9.383434653282165527e-01 9.574566483497619629e-01 9.573044776916503906e-01 8.502423167228698730e-01 8.501468896865844727e-01 8.017255067825317383e-01 8.019302487373352051e-01 4.531300067901611328e-01 4.813136160373687744e-01 4.536469280719757080e-01 4.807901382446289062e-01 5.575540065765380859e-01 5.590029954910278320e-01 5.755492448806762695e-01 5.761884450912475586e-01 6.307572126388549805e-01 6.318865418434143066e-01 5.811526179313659668e-01 5.833132863044738770e-01 3.144509792327880859e-01 3.166484534740447998e-01 3.186820745468139648e-01 3.189081549644470215e-01 3.590557575225830078e-01 3.589257597923278809e-01 3.163863122463226318e-01 3.163778185844421387e-01 4.956677556037902832e-01 4.956398606300354004e-01 4.802861213684082031e-01 4.803482890129089355e-01
8.818483352661132812e-01 8.817936778068542480e-01 8.853550553321838379e-01 8.854023814201354980e-01 9.315645694732666016e-01 9.316117763519287109e-01 9.298747181892395020e-01 9.299280643463134766e-01 7.933536767959594727e-01 7.933554649353027344e-01 8.003205060958862305e-01 8.003678917884826660e-01 8.056305050849914551e-01 8.053596615791320801e-01 8.119149804115295410e-01 8.116413354873657227e-01 7.582775950431823730e-01 7.588462233543395996e-01 7.788735628128051758e-01 7.787230014801025391e-01 9.353289008140563965e-01 9.350865483283996582e-01 9.108234047889709473e-01 9.108484387397766113e-01 7.105447053909301758e-01 7.103976011276245117e-01 6.670204997062683105e-01 6.669450998306274414e-01 8.174875378608703613e-01 8.175210356712341309e-01 7.925971746444702148e-01 7.928678989410400391e-01 8.618712425231933594e-01 8.617016077041625977e-01 8.159800171852111816e-01 8.157215714454650879e-01 9.373633265495300293e-01 9.374894499778747559e-01 9.570264220237731934e-01 9.568952918052673340e-01 8.499282598495483398e-01 8.498288393020629883e-01 8.045345544815063477e-01 8.047264814376831055e-01 4.648929536342620850e-01 4.642532169818878174e-01 4.427675902843475342e-01 4.431233108043670654e-01 5.600715279579162598e-01 5.613811016082763672e-01 5.782650113105773926e-01 5.787050724029541016e-01 6.408024430274963379e-01 6.417188644409179688e-01 5.829225778579711914e-01 5.845349431037902832e-01 3.182170391082763672e-01 3.198826014995574951e-01 3.181241154670715332e-01 3.182008862495422363e-01 3.594841361045837402e-01 3.593587279319763184e-01 3.154466748237609863e-01 3.154340088367462158e-01 4.974350631237030029e-01 4.974102377891540527e-01 4.814693331718444824e-01 4.815189838409423828e-01
8.806899189949035645e-01 8.806352615356445312e-01 8.841482400894165039e-01 8.841776847839355469e-01 9.292372465133666992e-01 9.292703270912170410e-01 9.276878237724304199e-01 9.277223348617553711e-01 7.964245080947875977e-01 7.964145541191101074e-01 8.037855029106140137e-01 8.038303852081298828e-01 8.029525876045227051e-01 8.027201294898986816e-01 8.117234110832214355e-01 8.115319609642028809e-01 7.588973641395568848e-01 7.592948675155639648e-01 7.816789150238037109e-01 7.815892100334167480e-01 9.333519339561462402e-01 9.331628680229187012e-01 9.125357866287231445e-01 9.125844240188598633e-01 7.039011120796203613e-01 7.037146687507629395e-01 6.654845476150512695e-01 6.654459238052368164e-01 8.249347209930419922e-01 8.249757885932922363e-01 7.967541217803955078e-01 7.969682216644287109e-01 8.627030849456787109e-01 8.625643849372863770e-01 8.156361579895019531e-01 8.154099583625793457e-01 9.362803697586059570e-01 9.363898038864135742e-01 9.565322399139404297e-01 9.564359188079833984e-01 8.500156402587890625e-01 8.499222993850708008e-01 8.076260089874267578e-01 8.077861666679382324e-01 4.498303532600402832e-01 4.493014812469482422e-01 4.332678318023681641e-01 4.334278702735900879e-01 5.609184503555297852e-01 5.619646310806274414e-01 5.813528299331665039e-01 5.815913677215576172e-01 6.472122669219970703e-01 6.478685736656188965e-01 5.782151222229003906e-01 5.792228579521179199e-01 3.271056711673736572e-01 3.281715810298919678e-01 3.203741610050201416e-01 3.202871382236480713e-01 3.603769838809967041e-01 3.602682054042816162e-01 3.151320219039916992e-01 3.151224553585052490e-01 4.991172552108764648e-01 4.991358816623687744e-01 4.825867116451263428e-01 4.826199412345886230e-01
8.794469237327575684e-01 8.793944716453552246e-01 8.828569650650024414e-01 8.828609585762023926e-01 9.267130494117736816e-01 9.267268180847167969e-01 9.252601861953735352e-01 9.252723455429077148e-01 7.997628450393676758e-01 7.997553944587707520e-01 8.075569868087768555e-01 8.075863122940063477e-01 7.994100451469421387e-01 7.992565035820007324e-01 8.105478286743164062e-01 8.103070259094238281e-01 7.606945037841796875e-01 7.609516978263854980e-01 7.853850126266479492e-01 7.854369282722473145e-01 9.312458634376525879e-01 9.311514496803283691e-01 9.164801239967346191e-01 9.165450930595397949e-01 6.951975226402282715e-01 6.949926614761352539e-01 6.644496917724609375e-01 6.644405126571655273e-01 8.315731287002563477e-01 8.316182494163513184e-01 7.999170422554016113e-01 8.000633120536804199e-01 8.638627529144287109e-01 8.637656569480895996e-01 8.160310983657836914e-01 8.158538341522216797e-01 9.349164366722106934e-01 9.349984526634216309e-01 9.559735059738159180e-01 9.559229612350463867e-01 8.504562377929687500e-01 8.503793478012084961e-01 8.109375238418579102e-01 8.110479712486267090e-01 4.374426007270812988e-01 4.370766580104827881e-01 4.248836934566497803e-01 4.248974323272705078e-01 5.592418313026428223e-01 5.599391460418701172e-01 5.839698910713195801e-01 5.840497016906738281e-01 6.514019370079040527e-01 6.517959833145141602e-01 5.710927844047546387e-01 5.716235637664794922e-01 3.369675874710083008e-01 3.375491201877593994e-01 3.240751326084136963e-01 3.239394426345825195e-01 3.617239892482757568e-01 3.616409897804260254e-01 3.154056072235107422e-01 3.154022097587585449e-01 5.007684826850891113e-01 5.007888674736022949e-01 4.836523830890655518e-01 4.836681783199310303e-01
8.781144618988037109e-01 8.780689239501953125e-01 8.814854025840759277e-01 8.814535140991210938e-01 9.239916801452636719e-01 9.239839315414428711e-01 9.225694537162780762e-01 9.225622415542602539e-01 8.033576011657714844e-01 8.033684492111206055e-01 8.116170763969421387e-01 8.116126656532287598e-01 7.949256896972656250e-01 7.948959469795227051e-01 8.078926205635070801e-01 8.075021505355834961e-01 7.641804218292236328e-01 7.644128799438476562e-01 7.901162505149841309e-01 7.904186248779296875e-01 9.289179444313049316e-01 9.289233684539794922e-01 9.228912591934204102e-01 9.229642152786254883e-01 6.843123435974121094e-01 6.841086149215698242e-01 6.640214920043945312e-01 6.640244722366333008e-01 8.372817039489746094e-01 8.373257517814636230e-01 8.020243048667907715e-01 8.020965456962585449e-01 8.653872609138488770e-01 8.653392195701599121e-01 8.171796798706054688e-01 8.170666694641113281e-01 9.332538843154907227e-01 9.332760572433471680e-01 9.553614854812622070e-01 9.553516507148742676e-01 8.512046933174133301e-01 8.511562943458557129e-01 8.144144415855407715e-01 8.144615292549133301e-01 4.284393787384033203e-01 4.282566308975219727e-01 4.185478389263153076e-01 4.185036718845367432e-01 5.541815161705017090e-01 5.545015335083007812e-01 5.850130319595336914e-01 5.850104689598083496e-01 6.547213196754455566e-01 6.548851132392883301e-01 5.640751719474792480e-01 5.642893910408020020e-01 3.454305231571197510e-01 3.456621766090393066e-01 3.280899822711944580e-01 3.280007839202880859e-01 3.635040521621704102e-01 3.634467124938964844e-01 3.162195682525634766e-01 3.162163496017456055e-01 5.023774504661560059e-01 5.023946762084960938e-01 4.846799373626708984e-01 4.846780300140380859e-01
8.766918182373046875e-01 8.766572475433349609e-01 8.800213336944580078e-01 8.799771070480346680e-01 9.210727214813232422e-01 9.210506081581115723e-01 9.196025729179382324e-01 9.195851087570190430e-01 8.072274327278137207e-01 8.071838617324829102e-01 8.159261345863342285e-01 8.158684372901916504e-01 7.895167469978332520e-01 7.896599769592285156e-01 8.030329942703247070e-01 8.025008440017700195e-01 7.700074315071105957e-01 7.705663442611694336e-01 7.959969043731689453e-01 7.965428233146667480e-01 9.262609481811523438e-01 9.263184070587158203e-01 9.315365552902221680e-01 9.316072463989257812e-01 6.715826988220214844e-01 6.713892221450805664e-01 6.643037199974060059e-01 6.642928719520568848e-01 8.419633507728576660e-01 8.419850468635559082e-01 8.030582666397094727e-01 8.030565381050109863e-01 8.672795295715332031e-01 8.672867417335510254e-01 8.190679550170898438e-01 8.190410733222961426e-01 9.312468171119689941e-01 9.312437176704406738e-01 9.547134637832641602e-01 9.547211527824401855e-01 8.522157669067382812e-01 8.522062301635742188e-01 8.179900050163269043e-01 8.179850578308105469e-01 4.232892692089080811e-01 4.232795536518096924e-01 4.151864051818847656e-01 4.151811599731445312e-01 5.450576543807983398e-01 5.450585484504699707e-01 5.833452343940734863e-01 5.833387374877929688e-01 6.582533121109008789e-01 6.582413315773010254e-01 5.583614706993103027e-01 5.583550333976745605e-01 3.516157567501068115e-01 3.515886366367340088e-01 3.316491842269897461e-01 3.316359817981719971e-01 3.656691908836364746e-01 3.656303286552429199e-01 3.174993395805358887e-01 3.174823224544525146e-01 5.039669871330261230e-01 5.039319396018981934e-01 4.856801629066467285e-01 4.856615364551544189e-01
8.751801848411560059e-01 8.751553893089294434e-01 8.784493207931518555e-01 8.784549236297607422e-01 9.179607033729553223e-01 9.179334640502929688e-01 9.163417816162109375e-01 9.163480997085571289e-01 8.113109469413757324e-01 8.111798167228698730e-01 8.203388452529907227e-01 8.203782439231872559e-01 7.837343215942382812e-01 7.833678126335144043e-01 7.950325012207031250e-01 7.944613099098205566e-01 7.793008089065551758e-01 7.803142070770263672e-01 8.032559752464294434e-01 8.034160733222961426e-01 9.231550097465515137e-01 9.231799840927124023e-01 9.413592815399169922e-01 9.414116740226745605e-01 6.581318378448486328e-01 6.579760909080505371e-01 6.653666496276855469e-01 6.653267741203308105e-01 8.454947471618652344e-01 8.455059528350830078e-01 8.029481768608093262e-01 8.030157089233398438e-01 8.695908784866333008e-01 8.695442676544189453e-01 8.217280507087707520e-01 8.216863274574279785e-01 9.289341568946838379e-01 9.289015531539916992e-01 9.540225267410278320e-01 9.540653228759765625e-01 8.534619212150573730e-01 8.534719944000244141e-01 8.215478062629699707e-01 8.216435909271240234e-01 4.221571385860443115e-01 4.220835268497467041e-01 4.154522716999053955e-01 4.153675138950347900e-01 5.312606692314147949e-01 5.315821170806884766e-01 5.781462788581848145e-01 5.780932307243347168e-01 6.627045869827270508e-01 6.628577709197998047e-01 5.543929934501647949e-01 5.544686913490295410e-01 3.552660942077636719e-01 3.553570806980133057e-01 3.343237638473510742e-01 3.343934118747711182e-01 3.681382536888122559e-01 3.681081235408782959e-01 3.191305398941040039e-01 3.190940320491790771e-01 5.054895281791687012e-01 5.054481029510498047e-01 4.866677820682525635e-01 4.866321682929992676e-01
8.735831379890441895e-01 8.735631108283996582e-01 8.768151998519897461e-01 8.768532276153564453e-01 9.146704673767089844e-01 9.146447181701660156e-01 9.128267765045166016e-01 9.128245711326599121e-01 8.155288696289062500e-01 8.153045773506164551e-01 8.248348236083984375e-01 8.249807357788085938e-01 7.775070071220397949e-01 7.768339514732360840e-01 7.829616069793701172e-01 7.824755907058715820e-01 7.933536171913146973e-01 7.945291996002197266e-01 8.114402890205383301e-01 8.109983801841735840e-01 9.194657802581787109e-01 9.194270968437194824e-01 9.504235386848449707e-01 9.504573345184326172e-01 6.459358334541320801e-01 6.458296179771423340e-01 6.672253608703613281e-01 6.671494841575622559e-01 8.477900028228759766e-01 8.478147983551025391e-01 8.017902374267578125e-01 8.019208908081054688e-01 8.722467422485351562e-01 8.721383213996887207e-01 8.250790238380432129e-01 8.249634504318237305e-01 9.263677000999450684e-01 9.262955188751220703e-01 9.533195495605468750e-01 9.533943533897399902e-01 8.549019098281860352e-01 8.549276590347290039e-01 8.251497149467468262e-01 8.253141045570373535e-01 4.245977401733398438e-01 4.244883358478546143e-01 4.193125963211059570e-01 4.191106557846069336e-01 5.132068991661071777e-01 5.137377381324768066e-01 5.689511895179748535e-01 5.688217282295227051e-01 6.688527464866638184e-01 6.686567068099975586e-01 5.531591176986694336e-01 5.528745055198669434e-01 3.567861616611480713e-01 3.569791913032531738e-01 3.359540104866027832e-01 3.361060619354248047e-01 3.707860112190246582e-01 3.707642853260040283e-01 3.209536075592041016e-01 3.209133446216583252e-01 5.069620609283447266e-01 5.069131851196289062e-01 4.876532554626464844e-01 4.876015484333038330e-01
8.719002604484558105e-01 8.718813061714172363e-01 8.751197457313537598e-01 8.751792311668395996e-01 9.112227559089660645e-01 9.111993312835693359e-01 9.090659022331237793e-01 9.090393185615539551e-01 8.197897076606750488e-01 8.194572329521179199e-01 8.292982578277587891e-01 8.295408487319946289e-01 7.714927196502685547e-01 7.705032229423522949e-01 7.671008706092834473e-01 7.665168642997741699e-01 8.122672438621520996e-01 8.132629990577697754e-01 8.200037479400634766e-01 8.190397024154663086e-01 9.151146411895751953e-01 9.150290489196777344e-01 9.566774964332580566e-01 9.567081928253173828e-01 6.370536684989929199e-01 6.369778513908386230e-01 6.698213219642639160e-01 6.697071194648742676e-01 8.487949967384338379e-01 8.488400578498840332e-01 7.996180057525634766e-01 7.998006939888000488e-01 8.752050399780273438e-01 8.750391602516174316e-01 8.289934396743774414e-01 8.288219571113586426e-01 9.236199855804443359e-01 9.235228300094604492e-01 9.526341557502746582e-01 9.527292847633361816e-01 8.564987778663635254e-01 8.565501570701599121e-01 8.287610411643981934e-01 8.289809226989746094e-01 4.299302697181701660e-01 4.300538897514343262e-01 4.262760877609252930e-01 4.259673058986663818e-01 4.911305606365203857e-01 4.917852878570556641e-01 5.555042028427124023e-01 5.553072094917297363e-01 5.538280010223388672e-01 5.539377331733703613e-01 6.772852540016174316e-01 6.775410771369934082e-01 3.565298318862915039e-01 3.567779362201690674e-01 3.365713953971862793e-01 3.368030488491058350e-01 3.734547197818756104e-01 3.734505474567413330e-01 3.227721452713012695e-01 3.227865397930145264e-01 5.083762407302856445e-01 5.083203315734863281e-01 4.886467754840850830e-01 4.885821938514709473e-01
8.701324462890625000e-01 8.701124191284179688e-01 8.733654618263244629e-01 8.734384775161743164e-01 9.076461195945739746e-01 9.076221585273742676e-01 9.050887823104858398e-01 9.050291180610656738e-01 8.239524364471435547e-01 8.235071897506713867e-01 8.335582017898559570e-01 8.338922262191772461e-01 7.663452029228210449e-01 7.651016116142272949e-01 7.508349418640136719e-01 7.501774430274963379e-01 8.326599001884460449e-01 8.334144949913024902e-01 8.284283280372619629e-01 8.270526528358459473e-01 9.101068973541259766e-01 9.100115299224853516e-01 9.591496586799621582e-01 9.592232704162597656e-01 6.324105858802795410e-01 6.323189139366149902e-01 6.730166077613830566e-01 6.728595495223999023e-01 8.484801054000854492e-01 8.485467433929443359e-01 7.964695096015930176e-01 7.966899871826171875e-01 8.784205317497253418e-01 8.782013654708862305e-01 8.333554267883300781e-01 8.331523537635803223e-01 9.208025932312011719e-01 9.206994175910949707e-01 9.519975781440734863e-01 9.521021246910095215e-01 8.582343459129333496e-01 8.583078980445861816e-01 8.323676586151123047e-01 8.326277732849121094e-01 4.376923441886901855e-01 4.379654824733734131e-01 4.356655180454254150e-01 4.352755844593048096e-01 4.654587209224700928e-01 4.661545753479003906e-01 5.375067591667175293e-01 5.372723340988159180e-01 5.585182905197143555e-01 5.585915446281433105e-01 6.881572604179382324e-01 6.883862018585205078e-01 3.548687100410461426e-01 3.551395237445831299e-01 3.363277614116668701e-01 3.366292119026184082e-01 3.759568333625793457e-01 3.759841024875640869e-01 3.243933916091918945e-01 3.245190083980560303e-01 5.097216367721557617e-01 5.096604228019714355e-01 4.896585047245025635e-01 4.895851016044616699e-01
8.682821989059448242e-01 8.682608008384704590e-01 8.715565204620361328e-01 8.716358542442321777e-01 9.039750695228576660e-01 9.039490818977355957e-01 9.009422063827514648e-01 9.008454084396362305e-01 8.278275728225708008e-01 8.272787332534790039e-01 8.373910784721374512e-01 8.378039002418518066e-01 7.627322673797607422e-01 7.613549828529357910e-01 7.406086325645446777e-01 7.397864460945129395e-01 8.481765985488891602e-01 8.491632938385009766e-01 8.362184762954711914e-01 8.345887660980224609e-01 9.045071601867675781e-01 9.044464826583862305e-01 9.583591222763061523e-01 9.585155248641967773e-01 6.313987374305725098e-01 6.312595009803771973e-01 6.766067147254943848e-01 6.764134168624877930e-01 8.468445539474487305e-01 8.469324111938476562e-01 7.923960089683532715e-01 7.926369309425354004e-01 8.818341493606567383e-01 8.815735578536987305e-01 8.380374908447265625e-01 8.378272056579589844e-01 9.180480241775512695e-01 9.179568886756896973e-01 9.514433145523071289e-01 9.515463113784790039e-01 8.600911498069763184e-01 8.601797819137573242e-01 8.359666466712951660e-01 8.362475633621215820e-01 4.472950100898742676e-01 4.476017057895660400e-01 4.468285739421844482e-01 4.463861584663391113e-01 4.367940127849578857e-01 4.374571442604064941e-01 5.141000151634216309e-01 5.143166184425354004e-01 5.678888559341430664e-01 5.678900480270385742e-01 7.015061378479003906e-01 7.016643881797790527e-01 3.521711528301239014e-01 3.524358868598937988e-01 3.354216814041137695e-01 3.357741534709930420e-01 3.780944049358367920e-01 3.781605958938598633e-01 3.256635665893554688e-01 3.258893191814422607e-01 5.109842419624328613e-01 5.109199285507202148e-01 4.906933605670928955e-01 4.906163215637207031e-01
8.663500547409057617e-01 8.663280010223388672e-01 8.696934580802917480e-01 8.697730898857116699e-01 9.002482891082763672e-01 9.002185463905334473e-01 8.966808319091796875e-01 8.965519070625305176e-01 8.311751484870910645e-01 8.305501937866210938e-01 8.405185341835021973e-01 8.409788608551025391e-01 7.612284421920776367e-01 7.598754763603210449e-01 7.396194338798522949e-01 7.384482622146606445e-01 8.561219573020935059e-01 8.575456738471984863e-01 8.430089950561523438e-01 8.413226008415222168e-01 8.984302878379821777e-01 8.984453678131103516e-01 9.555566310882568359e-01 9.558039307594299316e-01 6.326494216918945312e-01 6.324677467346191406e-01 6.803685426712036133e-01 6.801466941833496094e-01 8.439122438430786133e-01 8.440126180648803711e-01 7.874370813369750977e-01 7.876862883567810059e-01 8.853963017463684082e-01 8.851026892662048340e-01 8.429154157638549805e-01 8.427268266677856445e-01 9.154934883117675781e-01 9.154316186904907227e-01 9.510069489479064941e-01 9.510995745658874512e-01 8.620561957359313965e-01 8.621505498886108398e-01 8.395559191703796387e-01 8.398396968841552734e-01 4.581702947616577148e-01 4.584797322750091553e-01 4.592225253582000732e-01 4.587616026401519775e-01 4.059590995311737061e-01 4.065391421318054199e-01 4.847118854522705078e-01 4.848676621913909912e-01 5.834133028984069824e-01 5.832915306091308594e-01 7.169831395149230957e-01 7.170512676239013672e-01 3.487875461578369141e-01 3.490219414234161377e-01 3.340620696544647217e-01 3.344427943229675293e-01 3.796781599521636963e-01 3.797796964645385742e-01 3.264416456222534180e-01 3.267227709293365479e-01 5.121526122093200684e-01 5.120880603790283203e-01 4.917578697204589844e-01 4.916828870773315430e-01
8.643376827239990234e-01 8.643158078193664551e-01 8.677777051925659180e-01 8.678522109985351562e-01 8.965122103691101074e-01 8.964774608612060547e-01 8.923743963241577148e-01 8.922253251075744629e-01 8.337116837501525879e-01 8.330544233322143555e-01 8.426092267036437988e-01 8.430721163749694824e-01 7.623123526573181152e-01 7.611252069473266602e-01 7.460405826568603516e-01 7.447588443756103516e-01 8.586892485618591309e-01 8.602638840675354004e-01 8.486056327819824219e-01 8.470611572265625000e-01 8.920118212699890137e-01 8.921263813972473145e-01 9.518546462059020996e-01 9.521636366844177246e-01 6.349296569824218750e-01 6.347293257713317871e-01 6.840947866439819336e-01 6.838675141334533691e-01 8.397326469421386719e-01 8.398382067680358887e-01 7.816593050956726074e-01 7.818992137908935547e-01 8.890444636344909668e-01 8.887378573417663574e-01 8.478893637657165527e-01 8.477371931076049805e-01 9.132721424102783203e-01 9.132464528083801270e-01 9.507205486297607422e-01 9.507963657379150391e-01 8.641124367713928223e-01 8.642044067382812500e-01 8.431367278099060059e-01 8.434039950370788574e-01 4.698639512062072754e-01 4.701653718948364258e-01 4.724220931529998779e-01 4.719759821891784668e-01 3.741706311702728271e-01 3.746340274810791016e-01 4.481100738048553467e-01 4.480770528316497803e-01 6.064541339874267578e-01 6.061222553253173828e-01 7.337508201599121094e-01 7.337232232093811035e-01 3.450248241424560547e-01 3.452128171920776367e-01 3.324300050735473633e-01 3.328087329864501953e-01 3.805298507213592529e-01 3.806374669075012207e-01 3.265973627567291260e-01 3.269019722938537598e-01 5.132129788398742676e-01 5.131509900093078613e-01 4.928525090217590332e-01 4.927846193313598633e-01
8.622438311576843262e-01 8.622224330902099609e-01 8.658059835433959961e-01 8.658696413040161133e-01 8.928092122077941895e-01 8.927695751190185547e-01 8.880901932716369629e-01 8.879432678222656250e-01 8.351348638534545898e-01 8.345041871070861816e-01 8.433135151863098145e-01 8.437241315841674805e-01 7.662922739982604980e-01 7.653535008430480957e-01 7.574024200439453125e-01 7.562708258628845215e-01 8.586153388023376465e-01 8.600232005119323730e-01 8.530035614967346191e-01 8.517582416534423828e-01 8.854158520698547363e-01 8.856298923492431641e-01 9.479178190231323242e-01 9.482433795928955078e-01 6.374526023864746094e-01 6.372619271278381348e-01 6.876286268234252930e-01 6.874149441719055176e-01 8.343613743782043457e-01 8.344609737396240234e-01 7.751081585884094238e-01 7.753266096115112305e-01 8.927378654479980469e-01 8.924369812011718750e-01 8.528867959976196289e-01 8.527829051017761230e-01 9.114948511123657227e-01 9.115056395530700684e-01 9.506147503852844238e-01 9.506698250770568848e-01 8.662456870079040527e-01 8.663275837898254395e-01 8.467066884040832520e-01 8.469412922859191895e-01 4.819953441619873047e-01 4.822703003883361816e-01 4.860630929470062256e-01 4.856671392917633057e-01 3.429372906684875488e-01 3.432815372943878174e-01 4.044018983840942383e-01 4.040761888027191162e-01 6.371535658836364746e-01 6.365417838096618652e-01 7.506033778190612793e-01 7.505061030387878418e-01 3.411495089530944824e-01 3.412751853466033936e-01 3.306621909141540527e-01 3.310080468654632568e-01 3.804942369461059570e-01 3.805890977382659912e-01 3.260732591152191162e-01 3.263580799102783203e-01 5.141593813896179199e-01 5.141034126281738281e-01 4.939813017845153809e-01 4.939253330230712891e-01
