1.166299283504486084e-01 1.166221201419830322e-01 1.027933210134506226e-01 1.027119457721710205e-01 1.064234673976898193e-01 1.061151474714279175e-01 9.959080815315246582e-02 1.000377610325813293e-01 2.232090532779693604e-01 2.229098081588745117e-01 1.826568990945816040e-01 1.832757741212844849e-01 2.561021447181701660e-01 2.533382773399353027e-01 2.520519495010375977e-01 2.515421807765960693e-01 5.609189867973327637e-01 5.772446990013122559e-01 6.123033165931701660e-01 6.197394132614135742e-01 5.415515899658203125e-01 5.416561961174011230e-01 5.384768843650817871e-01 5.388576984405517578e-01 5.312215089797973633e-01 5.325694680213928223e-01 5.745172500610351562e-01 5.749461054801940918e-01 2.703925967216491699e-01 2.705621123313903809e-01 2.550107836723327637e-01 2.550161182880401611e-01 2.084188908338546753e-01 2.080990225076675415e-01 2.062595337629318237e-01 2.054783552885055542e-01 2.176892012357711792e-01 2.179010212421417236e-01 2.198641598224639893e-01 2.198506593704223633e-01 3.562661111354827881e-01 3.563503026962280273e-01 3.533889949321746826e-01 3.533436059951782227e-01 1.689261198043823242e-01 1.689544618129730225e-01 1.586823910474777222e-01 1.585345566272735596e-01 6.574588268995285034e-02 6.576126068830490112e-02 5.783523991703987122e-02 5.793472379446029663e-02 6.212218478322029114e-02 6.237687915563583374e-02 6.496551632881164551e-02 6.515898555517196655e-02 9.596253931522369385e-02 9.598553180694580078e-02 9.601107984781265259e-02 9.586853533983230591e-02 8.827397227287292480e-02 8.839285373687744141e-02 8.812137693166732788e-02 8.812230080366134644e-02 1.296690106391906738e-01 1.297423690557479858e-01 1.264804899692535400e-01 1.264665126800537109e-01
1.130076795816421509e-01 1.129904687404632568e-01 9.967161715030670166e-02 9.961790591478347778e-02 1.052741557359695435e-01 1.050313711166381836e-01 9.753757715225219727e-02 9.795629233121871948e-02 2.361638098955154419e-01 2.358300685882568359e-01 1.869914978742599487e-01 1.877813488245010376e-01 2.849699854850769043e-01 2.819742858409881592e-01 2.705784142017364502e-01 2.690080404281616211e-01 5.478652119636535645e-01 5.459072589874267578e-01 6.121971011161804199e-01 6.135607957839965820e-01 5.271232128143310547e-01 5.271442532539367676e-01 5.262904763221740723e-01 5.268022418022155762e-01 5.203615427017211914e-01 5.215317010879516602e-01 5.660423040390014648e-01 5.663111805915832520e-01 2.777501940727233887e-01 2.779226005077362061e-01 2.582218647003173828e-01 2.582898736000061035e-01 2.132436484098434448e-01 2.129790335893630981e-01 2.094816118478775024e-01 2.087763994932174683e-01 2.232430279254913330e-01 2.234675586223602295e-01 2.250182777643203735e-01 2.249988764524459839e-01 3.475650846958160400e-01 3.476406633853912354e-01 3.441458642482757568e-01 3.441350460052490234e-01 1.725362986326217651e-01 1.726133227348327637e-01 1.612948775291442871e-01 1.611851751804351807e-01 6.924819946289062500e-02 6.928895413875579834e-02 5.984714254736900330e-02 5.993295460939407349e-02 5.832264199852943420e-02 5.858600884675979614e-02 6.165352463722229004e-02 6.185097619891166687e-02 9.669742733240127563e-02 9.672827273607254028e-02 9.535454213619232178e-02 9.523428231477737427e-02 8.815810829401016235e-02 8.827228844165802002e-02 8.911292999982833862e-02 8.911494910717010498e-02 1.298817396163940430e-01 1.299505978822708130e-01 1.263702064752578735e-01 1.263634413480758667e-01
1.097838655114173889e-01 1.097614616155624390e-01 9.696905314922332764e-02 9.693519771099090576e-02 1.038842052221298218e-01 1.037174090743064880e-01 9.546283632516860962e-02 9.581463783979415894e-02 2.486717551946640015e-01 2.482966333627700806e-01 1.862162947654724121e-01 1.871016621589660645e-01 3.275069296360015869e-01 3.246414661407470703e-01 2.910535335540771484e-01 2.900180518627166748e-01 5.355967879295349121e-01 5.343623757362365723e-01 5.905994176864624023e-01 5.919255614280700684e-01 5.091016292572021484e-01 5.091122984886169434e-01 5.100172758102416992e-01 5.105528831481933594e-01 5.113494396209716797e-01 5.119066834449768066e-01 5.584886074066162109e-01 5.585604310035705566e-01 2.866214811801910400e-01 2.867819666862487793e-01 2.628827989101409912e-01 2.630196809768676758e-01 2.180113196372985840e-01 2.178298532962799072e-01 2.129078507423400879e-01 2.123397886753082275e-01 2.284794300794601440e-01 2.286935895681381226e-01 2.300276607275009155e-01 2.300251871347427368e-01 3.380580246448516846e-01 3.381319642066955566e-01 3.340891301631927490e-01 3.341055512428283691e-01 1.765448004007339478e-01 1.766411513090133667e-01 1.645542532205581665e-01 1.644907146692276001e-01 7.325020432472229004e-02 7.330671697854995728e-02 6.215472519397735596e-02 6.222689896821975708e-02 5.376845970749855042e-02 5.402138456702232361e-02 5.782014504075050354e-02 5.800645425915718079e-02 9.766802936792373657e-02 9.767493605613708496e-02 9.481693804264068604e-02 9.472572058439254761e-02 8.797359466552734375e-02 8.806181699037551880e-02 9.005154669284820557e-02 9.005784243345260620e-02 1.300842314958572388e-01 1.301395595073699951e-01 1.262669861316680908e-01 1.262791156768798828e-01
1.069150567054748535e-01 1.068891659379005432e-01 9.462265670299530029e-02 9.459958225488662720e-02 1.022626459598541260e-01 1.021871119737625122e-01 9.336699545383453369e-02 9.362445026636123657e-02 2.593531012535095215e-01 2.589179873466491699e-01 1.793745905160903931e-01 1.801077574491500854e-01 3.877597451210021973e-01 3.855308294296264648e-01 3.156152367591857910e-01 3.153477907180786133e-01 5.229126214981079102e-01 5.225577950477600098e-01 5.591527819633483887e-01 5.600023865699768066e-01 4.871479272842407227e-01 4.872215986251831055e-01 4.887964129447937012e-01 4.892928004264831543e-01 5.045539736747741699e-01 5.043198466300964355e-01 5.523046255111694336e-01 5.522729158401489258e-01 2.966886162757873535e-01 2.968056201934814453e-01 2.690934538841247559e-01 2.692825794219970703e-01 2.223175764083862305e-01 2.222441881895065308e-01 2.164174616336822510e-01 2.160452753305435181e-01 2.332900613546371460e-01 2.334866523742675781e-01 2.349031269550323486e-01 2.349428832530975342e-01 3.278226852416992188e-01 3.279012739658355713e-01 3.233059644699096680e-01 3.233329653739929199e-01 1.808873564004898071e-01 1.809686720371246338e-01 1.684621125459671021e-01 1.684440821409225464e-01 7.770485430955886841e-02 7.777187228202819824e-02 6.466381251811981201e-02 6.472555547952651978e-02 4.850627109408378601e-02 4.872200265526771545e-02 5.361922830343246460e-02 5.377415195107460022e-02 9.880619496107101440e-02 9.879606962203979492e-02 9.444217383861541748e-02 9.438479691743850708e-02 8.779530972242355347e-02 8.784666657447814941e-02 9.091864526271820068e-02 9.093671292066574097e-02 1.302704662084579468e-01 1.303020864725112915e-01 1.261680573225021362e-01 1.261921674013137817e-01
1.043574661016464233e-01 1.043301597237586975e-01 9.258175641298294067e-02 9.256159514188766479e-02 1.004268527030944824e-01 1.004452109336853027e-01 9.124855697154998779e-02 9.139856696128845215e-02 1.687701940536499023e-01 1.689962148666381836e-01 2.652373909950256348e-01 2.646827399730682373e-01 3.470896780490875244e-01 3.473126590251922607e-01 4.639065563678741455e-01 4.625921249389648438e-01 5.106623768806457520e-01 5.110049843788146973e-01 5.191084742546081543e-01 5.188713073730468750e-01 4.607309103012084961e-01 4.609164595603942871e-01 4.615846872329711914e-01 4.620894789695739746e-01 4.997920989990234375e-01 4.994828701019287109e-01 5.478419065475463867e-01 5.478313565254211426e-01 3.073593676090240479e-01 3.072608411312103271e-01 2.771283984184265137e-01 2.773207724094390869e-01 2.258275002241134644e-01 2.258461266756057739e-01 2.198305577039718628e-01 2.196483016014099121e-01 2.376704514026641846e-01 2.378566265106201172e-01 2.396801710128784180e-01 2.397836744785308838e-01 3.169163167476654053e-01 3.170016407966613770e-01 3.118622303009033203e-01 3.118796348571777344e-01 1.854024976491928101e-01 1.854591816663742065e-01 1.728986501693725586e-01 1.729130595922470093e-01 8.244349062442779541e-02 8.251802623271942139e-02 6.717418879270553589e-02 6.722923368215560913e-02 4.283749312162399292e-02 4.297927394509315491e-02 4.940454661846160889e-02 4.950238391757011414e-02 1.000706553459167480e-01 1.000671237707138062e-01 9.426228702068328857e-02 9.423655271530151367e-02 8.768780529499053955e-02 8.771070092916488647e-02 9.171474725008010864e-02 9.175217151641845703e-02 1.304317265748977661e-01 1.304297745227813721e-01 1.260650455951690674e-01 1.260821223258972168e-01
1.020745635032653809e-01 1.020459756255149841e-01 9.080504626035690308e-02 9.078473597764968872e-02 9.842412173748016357e-02 9.846927225589752197e-02 8.910110592842102051e-02 8.915178477764129639e-02 1.584528535604476929e-01 1.581592559814453125e-01 2.603829801082611084e-01 2.595273852348327637e-01 3.902601897716522217e-01 3.902670145034790039e-01 5.432412028312683105e-01 5.427414178848266602e-01 5.010117292404174805e-01 5.018174052238464355e-01 4.807941317558288574e-01 4.799400269985198975e-01 4.292716979980468750e-01 4.295133948326110840e-01 4.269010722637176514e-01 4.274730086326599121e-01 4.973259270191192627e-01 4.971094429492950439e-01 5.453298091888427734e-01 5.453723073005676270e-01 2.859956026077270508e-01 2.861218452453613281e-01 3.189048171043395996e-01 3.186758160591125488e-01 2.283089756965637207e-01 2.283289879560470581e-01 2.229500561952590942e-01 2.228001505136489868e-01 2.416559457778930664e-01 2.418683022260665894e-01 2.444059252738952637e-01 2.445503175258636475e-01 3.053834140300750732e-01 3.054759204387664795e-01 2.998189032077789307e-01 2.998052537441253662e-01 1.898153573274612427e-01 1.898587495088577271e-01 1.775097250938415527e-01 1.775397509336471558e-01 8.702399581670761108e-02 8.710209280252456665e-02 6.925783306360244751e-02 6.931254267692565918e-02 3.756942600011825562e-02 3.758199885487556458e-02 4.586575552821159363e-02 4.589082300662994385e-02 1.014636754989624023e-01 1.014654263854026794e-01 9.430892765522003174e-02 9.429586678743362427e-02 8.769703656435012817e-02 8.772637695074081421e-02 9.245269000530242920e-02 9.250774234533309937e-02 1.305488944053649902e-01 1.305254697799682617e-01 1.259414404630661011e-01 1.259394437074661255e-01
1.000283583998680115e-01 1.000104844570159912e-01 8.925981074571609497e-02 8.923918753862380981e-02 9.625165164470672607e-02 9.628371149301528931e-02 8.687741309404373169e-02 8.692868053913116455e-02 1.503136605024337769e-01 1.503941416740417480e-01 2.342840284109115601e-01 2.333168387413024902e-01 4.514800310134887695e-01 4.522514045238494873e-01 6.071414947509765625e-01 6.068434119224548340e-01 4.982109367847442627e-01 4.992453455924987793e-01 4.639134705066680908e-01 4.633826613426208496e-01 3.921521306037902832e-01 3.922094106674194336e-01 3.820856809616088867e-01 3.827542364597320557e-01 4.969999790191650391e-01 4.968784749507904053e-01 5.447838902473449707e-01 5.448619127273559570e-01 2.962147891521453857e-01 2.963409721851348877e-01 3.298999071121215820e-01 3.299480080604553223e-01 2.296051532030105591e-01 2.295592278242111206e-01 2.254584282636642456e-01 2.252756804227828979e-01 2.454072088003158569e-01 2.454988360404968262e-01 2.491330653429031372e-01 2.492316663265228271e-01 2.932485640048980713e-01 2.933539152145385742e-01 2.871935367584228516e-01 2.871999740600585938e-01 1.937428116798400879e-01 1.937794089317321777e-01 1.816127747297286987e-01 1.816599816083908081e-01 9.053362905979156494e-02 9.062032401561737061e-02 7.009816169738769531e-02 7.015205174684524536e-02 3.414386883378028870e-02 3.425709530711174011e-02 4.413190111517906189e-02 4.424684494733810425e-02 1.029900833964347839e-01 1.029935106635093689e-01 9.460885822772979736e-02 9.457513689994812012e-02 8.787778019905090332e-02 8.793376386165618896e-02 9.314534813165664673e-02 9.320386499166488647e-02 1.305872052907943726e-01 1.306148916482925415e-01 1.257784813642501831e-01 1.257608681917190552e-01
9.819919615983963013e-02 9.819421917200088501e-02 8.792103826999664307e-02 8.790151029825210571e-02 9.390027076005935669e-02 9.392113238573074341e-02 8.459394425153732300e-02 8.470219373703002930e-02 1.448467671871185303e-01 1.451369076967239380e-01 1.791868209838867188e-01 1.798502951860427856e-01 5.344004631042480469e-01 5.341070294380187988e-01 6.472813487052917480e-01 6.458432674407958984e-01 5.079092979431152344e-01 5.091933012008666992e-01 4.826057255268096924e-01 4.825224876403808594e-01 3.487626612186431885e-01 3.484086990356445312e-01 3.230781555175781250e-01 3.237617313861846924e-01 4.984638690948486328e-01 4.984085261821746826e-01 5.460475087165832520e-01 5.461092591285705566e-01 3.071911931037902832e-01 3.073737323284149170e-01 3.404774963855743408e-01 3.407417237758636475e-01 2.296409010887145996e-01 2.295397222042083740e-01 2.270725071430206299e-01 2.268667221069335938e-01 2.489054352045059204e-01 2.488923668861389160e-01 2.538539171218872070e-01 2.538673579692840576e-01 2.805251181125640869e-01 2.806546688079833984e-01 2.740525901317596436e-01 2.741008996963500977e-01 1.967546343803405762e-01 1.967642903327941895e-01 1.843180358409881592e-01 1.843924522399902344e-01 9.159296005964279175e-02 9.168753772974014282e-02 6.843716651201248169e-02 6.847083568572998047e-02 3.492933884263038635e-02 3.518045693635940552e-02 4.601028561592102051e-02 4.622576013207435608e-02 1.046516671776771545e-01 1.046664044260978699e-01 9.517356753349304199e-02 9.509545564651489258e-02 8.829456567764282227e-02 8.834580332040786743e-02 9.379853308200836182e-02 9.383931756019592285e-02 1.305900663137435913e-01 1.306575834751129150e-01 1.255550533533096313e-01 1.255541741847991943e-01
9.658297896385192871e-02 9.656881541013717651e-02 8.677059412002563477e-02 8.675582706928253174e-02 9.137924015522003174e-02 9.139806777238845825e-02 8.228173106908798218e-02 8.242503553628921509e-02 1.413722932338714600e-01 1.417009532451629639e-01 1.233543381094932556e-01 1.297796964645385742e-01 6.077173352241516113e-01 6.016613841056823730e-01 6.669289469718933105e-01 6.652137041091918945e-01 5.337502360343933105e-01 5.351388454437255859e-01 5.333195924758911133e-01 5.337767004966735840e-01 2.991004586219787598e-01 2.986029386520385742e-01 2.506052851676940918e-01 2.510389387607574463e-01 5.013211965560913086e-01 5.013023018836975098e-01 5.488457083702087402e-01 5.488110184669494629e-01 3.185590505599975586e-01 3.188244998455047607e-01 3.503688871860504150e-01 3.508458137512207031e-01 2.284550219774246216e-01 2.283387333154678345e-01 2.275826781988143921e-01 2.273840904235839844e-01 2.521571218967437744e-01 2.521407008171081543e-01 2.585525810718536377e-01 2.584966421127319336e-01 2.672305107116699219e-01 2.673974037170410156e-01 2.604736983776092529e-01 2.605494260787963867e-01 1.985372751951217651e-01 1.984370052814483643e-01 1.849926859140396118e-01 1.850727796554565430e-01 8.912588655948638916e-02 8.915111422538757324e-02 6.331048905849456787e-02 6.331587582826614380e-02 4.176595062017440796e-02 4.203952848911285400e-02 5.287417024374008179e-02 5.310500040650367737e-02 1.064468845725059509e-01 1.064872369170188904e-01 9.599963575601577759e-02 9.587389975786209106e-02 8.897156268358230591e-02 8.900271356105804443e-02 9.440286457538604736e-02 9.441030770540237427e-02 1.305707395076751709e-01 1.306598484516143799e-01 1.252712160348892212e-01 1.253143399953842163e-01
9.516124427318572998e-02 9.513492882251739502e-02 8.579552173614501953e-02 8.579349517822265625e-02 8.870222419500350952e-02 8.872580528259277344e-02 7.993351668119430542e-02 8.008538186550140381e-02 1.393425762653350830e-01 1.396661549806594849e-01 1.173601150512695312e-01 1.269825845956802368e-01 6.210078597068786621e-01 6.124745011329650879e-01 6.737737059593200684e-01 6.719168424606323242e-01 5.722722411155700684e-01 5.732471942901611328e-01 5.796008706092834473e-01 5.803569555282592773e-01 2.464679479598999023e-01 2.462188899517059326e-01 1.947065591812133789e-01 1.952220052480697632e-01 5.052074193954467773e-01 5.052015185356140137e-01 5.528390407562255859e-01 5.526098608970642090e-01 3.299600780010223389e-01 3.303459286689758301e-01 3.594374954700469971e-01 3.601165413856506348e-01 2.268345803022384644e-01 2.266752421855926514e-01 2.261575311422348022e-01 2.260614484548568726e-01 2.552400827407836914e-01 2.552487552165985107e-01 2.632343173027038574e-01 2.631382346153259277e-01 2.534003257751464844e-01 2.536115348339080811e-01 2.465305477380752563e-01 2.466161698102951050e-01 1.989887356758117676e-01 1.987656056880950928e-01 1.837321519851684570e-01 1.837741732597351074e-01 8.373191207647323608e-02 8.355726301670074463e-02 5.574289709329605103e-02 5.590335652232170105e-02 5.402556434273719788e-02 5.415536090731620789e-02 6.368617713451385498e-02 6.386440247297286987e-02 1.083628982305526733e-01 1.084383130073547363e-01 9.707273542881011963e-02 9.690868109464645386e-02 8.991187065839767456e-02 8.995454758405685425e-02 9.493801742792129517e-02 9.491014480590820312e-02 1.305460333824157715e-01 1.306410729885101318e-01 1.249556019902229309e-01 1.250168234109878540e-01
9.392850846052169800e-02 9.389074146747589111e-02 8.498289436101913452e-02 8.501518517732620239e-02 8.588765561580657959e-02 8.591935783624649048e-02 7.754176110029220581e-02 7.768028229475021362e-02 1.385127753019332886e-01 1.388385891914367676e-01 1.425157636404037476e-01 1.512238532304763794e-01 5.969421863555908203e-01 5.892222523689270020e-01 6.728873252868652344e-01 6.708696484565734863e-01 6.105700135231018066e-01 6.109744906425476074e-01 5.774453282356262207e-01 5.778101682662963867e-01 2.009348422288894653e-01 2.010816633701324463e-01 1.950330734252929688e-01 1.962338387966156006e-01 5.098130106925964355e-01 5.098031163215637207e-01 5.576164126396179199e-01 5.571896433830261230e-01 3.410884737968444824e-01 3.416578173637390137e-01 3.676645755767822266e-01 3.685255348682403564e-01 2.247519940137863159e-01 2.246287614107131958e-01 2.228837907314300537e-01 2.228254526853561401e-01 2.581957280635833740e-01 2.582482099533081055e-01 2.679161429405212402e-01 2.678053379058837891e-01 2.391063719987869263e-01 2.393602877855300903e-01 2.323201745748519897e-01 2.323972135782241821e-01 1.983324736356735229e-01 1.980313062667846680e-01 1.812923252582550049e-01 1.812640428543090820e-01 7.756010442972183228e-02 7.718807458877563477e-02 4.872820153832435608e-02 4.896376281976699829e-02 6.866757571697235107e-02 6.860971450805664062e-02 7.527969032526016235e-02 7.546880841255187988e-02 1.103642582893371582e-01 1.104737818241119385e-01 9.835992753505706787e-02 9.816802293062210083e-02 9.114484488964080811e-02 9.121216833591461182e-02 9.538220614194869995e-02 9.532395750284194946e-02 1.305392533540725708e-01 1.306247860193252563e-01 1.246120482683181763e-01 1.246682107448577881e-01
9.288418292999267578e-02 9.283059090375900269e-02 8.434570580720901489e-02 8.441101759672164917e-02 8.295372128486633301e-02 8.299212157726287842e-02 7.509790360927581787e-02 7.521165907382965088e-02 1.387638449668884277e-01 1.391184031963348389e-01 1.684260219335556030e-01 1.761641204357147217e-01 5.685206055641174316e-01 5.612328648567199707e-01 6.669598221778869629e-01 6.648025512695312500e-01 6.313167810440063477e-01 6.314099431037902832e-01 5.473661422729492188e-01 5.474932193756103516e-01 1.773530989885330200e-01 1.776567101478576660e-01 2.286263406276702881e-01 2.302066981792449951e-01 5.148996710777282715e-01 5.148754715919494629e-01 5.627600550651550293e-01 5.622993707656860352e-01 3.517865538597106934e-01 3.524674773216247559e-01 3.751147985458374023e-01 3.761190474033355713e-01 2.213128805160522461e-01 2.211650758981704712e-01 2.187638431787490845e-01 2.187353074550628662e-01 2.610602080821990967e-01 2.611667513847351074e-01 2.726121544837951660e-01 2.725069522857666016e-01 2.244867682456970215e-01 2.247730344533920288e-01 2.179827392101287842e-01 2.180343866348266602e-01 1.970216780900955200e-01 1.966774165630340576e-01 1.785865724086761475e-01 1.784805804491043091e-01 7.241309434175491333e-02 7.198148965835571289e-02 4.401833936572074890e-02 4.418311268091201782e-02 8.281642943620681763e-02 8.267818391323089600e-02 8.546851575374603271e-02 8.577150106430053711e-02 1.123838722705841064e-01 1.125143915414810181e-01 9.979508817195892334e-02 9.958551079034805298e-02 9.269662201404571533e-02 9.277309477329254150e-02 9.571448713541030884e-02 9.563435614109039307e-02 1.305754035711288452e-01 1.306392848491668701e-01 1.242431849241256714e-01 1.242808252573013306e-01
9.202274680137634277e-02 8.404677361249923706e-02 8.533965051174163818e-02 9.044420719146728516e-02 7.991911470890045166e-02 7.996389269828796387e-02 7.260203361511230469e-02 7.268801331520080566e-02 1.399784684181213379e-01 1.403644084930419922e-01 1.876238882541656494e-01 1.941842436790466309e-01 5.447855591773986816e-01 5.377579331398010254e-01 6.573940515518188477e-01 6.551978588104248047e-01 6.270071864128112793e-01 6.271421313285827637e-01 5.167481303215026855e-01 5.168803334236145020e-01 1.819431632757186890e-01 1.819091290235519409e-01 2.667535841464996338e-01 2.683204710483551025e-01 5.202904343605041504e-01 5.202497839927673340e-01 5.679358243942260742e-01 5.676882266998291016e-01 3.619306683540344238e-01 3.625907003879547119e-01 3.819021880626678467e-01 3.829885423183441162e-01 2.165019512176513672e-01 2.163048535585403442e-01 2.138948440551757812e-01 2.138689905405044556e-01 2.638611793518066406e-01 2.640259861946105957e-01 2.773373126983642578e-01 2.772456407546997070e-01 2.097613513469696045e-01 2.100615352392196655e-01 2.037110328674316406e-01 2.037273198366165161e-01 1.954874694347381592e-01 1.951290369033813477e-01 1.762572228908538818e-01 1.760857105255126953e-01 6.879165023565292358e-02 6.843128055334091187e-02 4.153098538517951965e-02 4.156015440821647644e-02 9.530173987150192261e-02 9.520499408245086670e-02 9.387662261724472046e-02 9.432823210954666138e-02 1.143110617995262146e-01 1.144413501024246216e-01 1.012669727206230164e-01 1.010474339127540588e-01 9.456999599933624268e-02 9.463758766651153564e-02 9.592064470052719116e-02 9.582713246345520020e-02 1.306725740432739258e-01 1.307095289230346680e-01 1.238549053668975830e-01 1.238605678081512451e-01
8.359487354755401611e-02 8.369994163513183594e-02 9.134975075721740723e-02 9.132184088230133057e-02 7.680257409811019897e-02 7.685387879610061646e-02 7.005846500396728516e-02 7.012239843606948853e-02 1.419525593519210815e-01 1.423335224390029907e-01 2.006790935993194580e-01 2.043330818414688110e-01 5.264171957969665527e-01 5.200430154800415039e-01 6.450414061546325684e-01 6.429557204246520996e-01 6.055788397789001465e-01 6.058338880538940430e-01 4.923133254051208496e-01 4.924481511116027832e-01 2.058431804180145264e-01 2.058540731668472290e-01 3.019337058067321777e-01 3.032891452312469482e-01 5.715910196304321289e-01 5.726005434989929199e-01 5.265505313873291016e-01 5.269685387611389160e-01 3.713756203651428223e-01 3.719793558120727539e-01 3.881536126136779785e-01 3.892366290092468262e-01 2.103304564952850342e-01 2.101100683212280273e-01 2.083152383565902710e-01 2.082790136337280273e-01 2.666170895099639893e-01 2.668192684650421143e-01 2.820802628993988037e-01 2.820053994655609131e-01 1.952648758888244629e-01 1.955523639917373657e-01 1.897804737091064453e-01 1.897632628679275513e-01 1.939875036478042603e-01 1.936481595039367676e-01 1.745770275592803955e-01 1.743655353784561157e-01 6.628169864416122437e-02 6.631393730640411377e-02 4.059256613254547119e-02 4.049253463745117188e-02 1.061635464429855347e-01 1.061798408627510071e-01 1.008675098419189453e-01 1.014367789030075073e-01 1.159853935241699219e-01 1.160898059606552124e-01 1.026060357689857483e-01 1.023849397897720337e-01 9.675402194261550903e-02 9.679289162158966064e-02 9.599457681179046631e-02 9.589743614196777344e-02 1.308426409959793091e-01 1.308539062738418579e-01 1.234309151768684387e-01 1.234335154294967651e-01
8.347846567630767822e-02 8.355572074651718140e-02 9.090697765350341797e-02 9.086689352989196777e-02 7.362328469753265381e-02 7.368343323469161987e-02 6.747802346944808960e-02 6.753202527761459351e-02 1.444781720638275146e-01 1.445856541395187378e-01 2.086808383464813232e-01 2.078776955604553223e-01 5.125158429145812988e-01 5.073173642158508301e-01 6.305532455444335938e-01 6.287144422531127930e-01 5.783898830413818359e-01 5.786956548690795898e-01 4.740538299083709717e-01 4.739802777767181396e-01 2.376638799905776978e-01 2.377857416868209839e-01 3.337202966213226318e-01 3.347970247268676758e-01 5.779865980148315430e-01 5.782169699668884277e-01 5.313178300857543945e-01 5.314559340476989746e-01 3.800629973411560059e-01 3.805905878543853760e-01 3.939863443374633789e-01 3.949410021305084229e-01 2.028438895940780640e-01 2.026654928922653198e-01 2.020077556371688843e-01 2.019875198602676392e-01 2.693271338939666748e-01 2.695235013961791992e-01 2.868088185787200928e-01 2.867472767829895020e-01 1.814299672842025757e-01 1.816782802343368530e-01 1.765500903129577637e-01 1.765090525150299072e-01 1.923668682575225830e-01 1.920820474624633789e-01 1.738169193267822266e-01 1.734102219343185425e-01 6.474628299474716187e-02 6.486208736896514893e-02 4.062932729721069336e-02 4.044798016548156738e-02 1.158910244703292847e-01 1.160056516528129578e-01 1.069156453013420105e-01 1.075337305665016174e-01 1.171815469861030579e-01 1.172401160001754761e-01 1.035728603601455688e-01 1.033610627055168152e-01 9.921522438526153564e-02 9.921704232692718506e-02 9.594476968050003052e-02 9.585233032703399658e-02 1.310863792896270752e-01 1.310769021511077881e-01 1.229811385273933411e-01 1.229910776019096375e-01
8.353451639413833618e-02 8.359708636999130249e-02 9.063181281089782715e-02 9.059914201498031616e-02 7.039882242679595947e-02 7.046978920698165894e-02 6.487300246953964233e-02 6.493432819843292236e-02 1.470791250467300415e-01 1.468652933835983276e-01 2.112117856740951538e-01 2.078431248664855957e-01 5.019499063491821289e-01 4.983497858047485352e-01 6.144667863845825195e-01 6.129443049430847168e-01 5.520294308662414551e-01 5.524232387542724609e-01 4.608949124813079834e-01 4.605380296707153320e-01 2.707348465919494629e-01 2.708693146705627441e-01 3.627650439739227295e-01 3.635614514350891113e-01 5.827187895774841309e-01 5.829606652259826660e-01 5.369647145271301270e-01 5.369825959205627441e-01 3.879933059215545654e-01 3.884127736091613770e-01 3.996118605136871338e-01 4.000442624092102051e-01 1.941214203834533691e-01 1.940422952175140381e-01 1.949420720338821411e-01 1.949564963579177856e-01 2.719577848911285400e-01 2.721031606197357178e-01 2.914526760578155518e-01 2.913992702960968018e-01 1.687715947628021240e-01 1.689576506614685059e-01 1.644565314054489136e-01 1.644086688756942749e-01 1.728679537773132324e-01 1.726847589015960693e-01 1.910663545131683350e-01 1.909958869218826294e-01 6.378958374261856079e-02 6.382546573877334595e-02 4.129128530621528625e-02 4.109246656298637390e-02 1.250300109386444092e-01 1.251789331436157227e-01 1.124891638755798340e-01 1.130730211734771729e-01 1.175951138138771057e-01 1.175991371273994446e-01 1.038503050804138184e-01 1.036645844578742981e-01 1.018960699439048767e-01 1.018778607249259949e-01 9.579303860664367676e-02 9.571301937103271484e-02 1.313988119363784790e-01 1.313689053058624268e-01 1.225120276212692261e-01 1.225224807858467102e-01
8.375265449285507202e-02 8.379659056663513184e-02 9.053851664066314697e-02 9.051384031772613525e-02 6.714615970849990845e-02 6.723120063543319702e-02 6.226186081767082214e-02 6.234353780746459961e-02 1.492335200309753418e-01 1.490161120891571045e-01 2.093559801578521729e-01 2.055124789476394653e-01 4.936550557613372803e-01 4.918960332870483398e-01 5.972200632095336914e-01 5.960211157798767090e-01 5.290386676788330078e-01 5.295953154563903809e-01 4.518612027168273926e-01 4.514501392841339111e-01 3.024180531501770020e-01 3.025144338607788086e-01 3.896590471267700195e-01 3.902124464511871338e-01 5.871448516845703125e-01 5.872943997383117676e-01 5.425353050231933594e-01 5.424711108207702637e-01 3.951901197433471680e-01 3.954663574695587158e-01 4.048601984977722168e-01 4.047932922840118408e-01 1.842581331729888916e-01 1.843000352382659912e-01 1.870647817850112915e-01 1.871156692504882812e-01 2.744511365890502930e-01 2.745271921157836914e-01 2.959183454513549805e-01 2.958695292472839355e-01 1.578124612569808960e-01 1.579091846942901611e-01 1.539352536201477051e-01 1.539345681667327881e-01 1.722994148731231689e-01 1.722115427255630493e-01 1.894051730632781982e-01 1.895155310630798340e-01 6.315992027521133423e-02 6.314784288406372070e-02 4.240900650620460510e-02 4.225752502679824829e-02 1.340563595294952393e-01 1.342006325721740723e-01 1.180974468588829041e-01 1.185655891895294189e-01 1.168094053864479065e-01 1.167660430073738098e-01 1.030492857098579407e-01 1.029108837246894836e-01 1.047136709094047546e-01 1.047322154045104980e-01 9.557562321424484253e-02 9.551580995321273804e-02 1.317629516124725342e-01 1.317059546709060669e-01 1.220162510871887207e-01 1.220201030373573303e-01
