-5.869415760040283203e+00 -5.869323730468750000e+00 -5.862574100494384766e+00 -5.862430095672607422e+00 -4.979381561279296875e+00 -4.978486537933349609e+00 -4.967545509338378906e+00 -4.966730117797851562e+00 -4.080051422119140625e+00 -4.079680919647216797e+00 -4.001181602478027344e+00 -4.000591754913330078e+00 -3.886280059814453125e+00 -3.885490417480468750e+00 -3.868794441223144531e+00 -3.868019104003906250e+00 -3.580209732055664062e+00 -3.579969406127929688e+00 -3.577567100524902344e+00 -3.577214241027832031e+00 -3.039942741394042969e+00 -3.039677619934082031e+00 -2.912498474121093750e+00 -2.912139892578125000e+00 -2.777656555175781250e+00 -2.777178764343261719e+00 -2.742688179016113281e+00 -2.742177009582519531e+00 -2.368644714355468750e+00 -2.368458747863769531e+00 -2.275604248046875000e+00 -2.275274276733398438e+00 -1.631682395935058594e+00 -1.631381988525390625e+00 -1.540772438049316406e+00 -1.540525436401367188e+00 -1.156894683837890625e+00 -1.156669616699218750e+00 -9.805192947387695312e-01 -9.802436828613281250e-01 8.392047882080078125e-02 8.406829833984375000e-02 1.363286972045898438e-01 1.365633010864257812e-01 7.373218536376953125e-01 7.375955581665039062e-01 7.713193893432617188e-01 7.716407775878906250e-01 1.360125541687011719e+00 1.360194206237792969e+00 1.371899604797363281e+00 1.372101783752441406e+00 1.710495948791503906e+00 1.710758209228515625e+00 1.751411437988281250e+00 1.751598358154296875e+00 2.114383697509765625e+00 2.114512443542480469e+00 2.189648628234863281e+00 2.189855575561523438e+00 2.609537124633789062e+00 2.609930038452148438e+00 2.870941162109375000e+00 2.871064186096191406e+00 3.313599586486816406e+00 3.313677787780761719e+00 3.459344863891601562e+00 3.459771156311035156e+00
-5.888904571533203125e+00 -5.888563156127929688e+00 -5.881275653839111328e+00 -5.881066322326660156e+00 -5.001821041107177734e+00 -5.000979900360107422e+00 -4.991258621215820312e+00 -4.990268230438232422e+00 -4.099419593811035156e+00 -4.098938941955566406e+00 -4.022528648376464844e+00 -4.022042274475097656e+00 -3.901625633239746094e+00 -3.900832176208496094e+00 -3.884504318237304688e+00 -3.883641242980957031e+00 -3.605325698852539062e+00 -3.604921340942382812e+00 -3.604002952575683594e+00 -3.603793144226074219e+00 -3.003516197204589844e+00 -3.003329277038574219e+00 -2.874410629272460938e+00 -2.874176025390625000e+00 -2.766036987304687500e+00 -2.765603065490722656e+00 -2.724328994750976562e+00 -2.723711013793945312e+00 -2.363588333129882812e+00 -2.363249778747558594e+00 -2.271479606628417969e+00 -2.271168708801269531e+00 -1.606261253356933594e+00 -1.605926513671875000e+00 -1.512722969055175781e+00 -1.512408256530761719e+00 -1.154298782348632812e+00 -1.154140472412109375e+00 -9.758148193359375000e-01 -9.755220413208007812e-01 9.347629547119140625e-02 9.372520446777343750e-02 1.452903747558593750e-01 1.455764770507812500e-01 7.397069931030273438e-01 7.399969100952148438e-01 7.813892364501953125e-01 7.817201614379882812e-01 1.362286567687988281e+00 1.362443923950195312e+00 1.369375228881835938e+00 1.369653701782226562e+00 1.751724243164062500e+00 1.751987457275390625e+00 1.795197486877441406e+00 1.795620918273925781e+00 2.095755577087402344e+00 2.096038818359375000e+00 2.187325477600097656e+00 2.187711715698242188e+00 2.621023178100585938e+00 2.621461868286132812e+00 2.870615005493164062e+00 2.870768547058105469e+00 3.316532135009765625e+00 3.316549301147460938e+00 3.457129478454589844e+00 3.457492828369140625e+00
-5.905279159545898438e+00 -5.904682159423828125e+00 -5.897016048431396484e+00 -5.896618366241455078e+00 -5.024280071258544922e+00 -5.023441314697265625e+00 -5.014940261840820312e+00 -5.013750076293945312e+00 -4.118573188781738281e+00 -4.117958068847656250e+00 -4.043494701385498047e+00 -4.043071746826171875e+00 -3.917119026184082031e+00 -3.916094779968261719e+00 -3.900522232055664062e+00 -3.899279594421386719e+00 -3.632643699645996094e+00 -3.632138252258300781e+00 -3.628286361694335938e+00 -3.628080368041992188e+00 -2.968129158020019531e+00 -2.967608451843261719e+00 -2.837765693664550781e+00 -2.837207794189453125e+00 -2.754711151123046875e+00 -2.754285812377929688e+00 -2.706417083740234375e+00 -2.705765724182128906e+00 -2.357959747314453125e+00 -2.357417106628417969e+00 -2.267712593078613281e+00 -2.267443656921386719e+00 -1.583500862121582031e+00 -1.583114624023437500e+00 -1.488346099853515625e+00 -1.487915992736816406e+00 -1.156408309936523438e+00 -1.156260490417480469e+00 -9.765148162841796875e-01 -9.762115478515625000e-01 1.055431365966796875e-01 1.058988571166992188e-01 1.557435989379882812e-01 1.560516357421875000e-01 7.458515167236328125e-01 7.461194992065429688e-01 7.943458557128906250e-01 7.946319580078125000e-01 1.361825942993164062e+00 1.362063407897949219e+00 1.364731788635253906e+00 1.365118980407714844e+00 1.786549568176269531e+00 1.786941528320312500e+00 1.832774162292480469e+00 1.833312034606933594e+00 2.085814476013183594e+00 2.086389541625976562e+00 2.194356918334960938e+00 2.194921493530273438e+00 2.636038780212402344e+00 2.636466026306152344e+00 2.871234893798828125e+00 2.871405601501464844e+00 3.320342063903808594e+00 3.320465087890625000e+00 3.455028533935546875e+00 3.455307960510253906e+00
-5.918579578399658203e+00 -5.917774200439453125e+00 -5.909778118133544922e+00 -5.909188270568847656e+00 -5.046720027923583984e+00 -5.045847892761230469e+00 -5.038494110107421875e+00 -5.037133216857910156e+00 -4.137350082397460938e+00 -4.136600971221923828e+00 -4.064025402069091797e+00 -4.063640594482421875e+00 -3.932543754577636719e+00 -3.931305885314941406e+00 -3.916731834411621094e+00 -3.915021896362304688e+00 -3.659420967102050781e+00 -3.658717155456542969e+00 -3.652672767639160156e+00 -3.652505874633789062e+00 -2.933833122253417969e+00 -2.932998657226562500e+00 -2.802434921264648438e+00 -2.801581382751464844e+00 -2.743546485900878906e+00 -2.743157386779785156e+00 -2.688975334167480469e+00 -2.688375473022460938e+00 -2.351843833923339844e+00 -2.351139068603515625e+00 -2.264290809631347656e+00 -2.264047622680664062e+00 -1.564802169799804688e+00 -1.564393997192382812e+00 -1.468605041503906250e+00 -1.468066215515136719e+00 -1.161683082580566406e+00 -1.161527633666992188e+00 -9.813823699951171875e-01 -9.810562133789062500e-01 1.203269958496093750e-01 1.207818984985351562e-01 1.678838729858398438e-01 1.681919097900390625e-01 7.554769515991210938e-01 7.556905746459960938e-01 8.096895217895507812e-01 8.098907470703125000e-01 1.358555793762207031e+00 1.359045982360839844e+00 1.359140396118164062e+00 1.359426498413085938e+00 1.812429428100585938e+00 1.812942504882812500e+00 1.857699394226074219e+00 1.858071327209472656e+00 2.090852737426757812e+00 2.091915130615234375e+00 2.212829589843750000e+00 2.213453292846679688e+00 2.654429435729980469e+00 2.654799461364746094e+00 2.873117446899414062e+00 2.873325347900390625e+00 3.325003623962402344e+00 3.325269699096679688e+00 3.453083038330078125e+00 3.453279495239257812e+00
-5.928866863250732422e+00 -5.927950859069824219e+00 -5.919613838195800781e+00 -5.918858051300048828e+00 -5.069081306457519531e+00 -5.068144321441650391e+00 -5.061811447143554688e+00 -5.060321331024169922e+00 -4.155633449554443359e+00 -4.154783725738525391e+00 -4.084079742431640625e+00 -4.083780765533447266e+00 -3.947759628295898438e+00 -3.946441650390625000e+00 -3.933026313781738281e+00 -3.930893898010253906e+00 -3.685440063476562500e+00 -3.684543609619140625e+00 -3.676956176757812500e+00 -3.676849365234375000e+00 -2.900883674621582031e+00 -2.899819374084472656e+00 -2.768489837646484375e+00 -2.767473220825195312e+00 -2.732354164123535156e+00 -2.732098579406738281e+00 -2.672028541564941406e+00 -2.671566963195800781e+00 -2.345344543457031250e+00 -2.344540596008300781e+00 -2.261186599731445312e+00 -2.260939598083496094e+00 -1.551943778991699219e+00 -1.551566123962402344e+00 -1.454671859741210938e+00 -1.454043388366699219e+00 -1.167951583862304688e+00 -1.167813301086425781e+00 -9.886713027954101562e-01 -9.883108139038085938e-01 1.376934051513671875e-01 1.382350921630859375e-01 1.816434860229492188e-01 1.819362640380859375e-01 7.682600021362304688e-01 7.683982849121093750e-01 8.268699645996093750e-01 8.269815444946289062e-01 1.351568222045898438e+00 1.352213859558105469e+00 1.354603767395019531e+00 1.354934692382812500e+00 1.828019142150878906e+00 1.828519821166992188e+00 1.865110397338867188e+00 1.865297317504882812e+00 2.115225791931152344e+00 2.116861343383789062e+00 2.243383407592773438e+00 2.243890762329101562e+00 2.675925254821777344e+00 2.676221847534179688e+00 2.876507759094238281e+00 2.876824378967285156e+00 3.330441474914550781e+00 3.330843925476074219e+00 3.451329231262207031e+00 3.451477050781250000e+00
-5.936194419860839844e+00 -5.935289859771728516e+00 -5.926566123962402344e+00 -5.925686836242675781e+00 -5.091254711151123047e+00 -5.090235710144042969e+00 -5.084734439849853516e+00 -5.083169937133789062e+00 -4.173330307006835938e+00 -4.172426700592041016e+00 -4.103646278381347656e+00 -4.103491783142089844e+00 -3.962657928466796875e+00 -3.961429595947265625e+00 -3.949291229248046875e+00 -3.946870803833007812e+00 -3.710510253906250000e+00 -3.709498405456542969e+00 -3.700965881347656250e+00 -3.700858116149902344e+00 -2.869573593139648438e+00 -2.868381500244140625e+00 -2.736030578613281250e+00 -2.735016822814941406e+00 -2.720929145812988281e+00 -2.720892906188964844e+00 -2.655611991882324219e+00 -2.655325889587402344e+00 -2.338520050048828125e+00 -2.337676048278808594e+00 -2.258315086364746094e+00 -2.258068084716796875e+00 -1.546882629394531250e+00 -1.546591758728027344e+00 -1.447783470153808594e+00 -1.447100639343261719e+00 -1.172637939453125000e+00 -1.172548294067382812e+00 -9.962921142578125000e-01 -9.959001541137695312e-01 1.572723388671875000e-01 1.578702926635742188e-01 1.967554092407226562e-01 1.970376968383789062e-01 7.838840484619140625e-01 7.839441299438476562e-01 8.452949523925781250e-01 8.454656600952148438e-01 1.344494819641113281e+00 1.345283508300781250e+00 1.348841667175292969e+00 1.349188804626464844e+00 1.833816528320312500e+00 1.834139823913574219e+00 1.857136726379394531e+00 1.857598304748535156e+00 2.156105995178222656e+00 2.158183097839355469e+00 2.284603118896484375e+00 2.284851074218750000e+00 2.700188636779785156e+00 2.700448989868164062e+00 2.881638526916503906e+00 2.882102966308593750e+00 3.336573600769042969e+00 3.337074279785156250e+00 3.449800491333007812e+00 3.449964523315429688e+00
-5.940654277801513672e+00 -5.939888954162597656e+00 -5.930716037750244141e+00 -5.929776191711425781e+00 -5.113108634948730469e+00 -5.112007141113281250e+00 -5.107094287872314453e+00 -5.105523586273193359e+00 -4.190384387969970703e+00 -4.189492225646972656e+00 -4.122871398925781250e+00 -4.122654914855957031e+00 -3.977172851562500000e+00 -3.976174354553222656e+00 -3.965430259704589844e+00 -3.962898254394531250e+00 -3.734475135803222656e+00 -3.733469009399414062e+00 -3.724554061889648438e+00 -3.724313735961914062e+00 -2.840255737304687500e+00 -2.839018821716308594e+00 -2.709350585937500000e+00 -2.708930969238281250e+00 -2.705184936523437500e+00 -2.704318046569824219e+00 -2.639832496643066406e+00 -2.639556884765625000e+00 -2.331418037414550781e+00 -2.330596923828125000e+00 -2.255594253540039062e+00 -2.255382537841796875e+00 -1.551318168640136719e+00 -1.551139831542968750e+00 -1.449071884155273438e+00 -1.448373794555664062e+00 -1.173383712768554688e+00 -1.173339843750000000e+00 -1.002205848693847656e+00 -1.001809120178222656e+00 1.785039901733398438e-01 1.791248321533203125e-01 2.128133773803710938e-01 2.130908966064453125e-01 8.019981384277343750e-01 8.020257949829101562e-01 8.644828796386718750e-01 8.648109436035156250e-01 1.338087081909179688e+00 1.339004516601562500e+00 1.342387199401855469e+00 1.342738151550292969e+00 1.831540107727050781e+00 1.831577301025390625e+00 1.839846611022949219e+00 1.840557098388671875e+00 2.206957817077636719e+00 2.209273338317871094e+00 2.333518028259277344e+00 2.333737373352050781e+00 2.726843833923339844e+00 2.727163314819335938e+00 2.888689041137695312e+00 2.889292716979980469e+00 3.343317031860351562e+00 3.343855857849121094e+00 3.448561668395996094e+00 3.448786735534667969e+00
-5.942355632781982422e+00 -5.941823005676269531e+00 -5.932154178619384766e+00 -5.931225299835205078e+00 -5.134487628936767578e+00 -5.133302211761474609e+00 -5.128710269927978516e+00 -5.127196788787841797e+00 -4.206756114959716797e+00 -4.205934047698974609e+00 -4.141755104064941406e+00 -4.141261100769042969e+00 -3.991253852844238281e+00 -3.990538597106933594e+00 -3.981339454650878906e+00 -3.978898048400878906e+00 -3.757192611694335938e+00 -3.756298065185546875e+00 -3.747491836547851562e+00 -3.747060775756835938e+00 -2.813267707824707031e+00 -2.812035560607910156e+00 -2.697057723999023438e+00 -2.696183204650878906e+00 -2.676082611083984375e+00 -2.675414085388183594e+00 -2.624696731567382812e+00 -2.624205589294433594e+00 -2.324039459228515625e+00 -2.323288917541503906e+00 -2.252925872802734375e+00 -2.252779960632324219e+00 -1.565965652465820312e+00 -1.565891265869140625e+00 -1.459170341491699219e+00 -1.458513259887695312e+00 -1.168756484985351562e+00 -1.168671607971191406e+00 -1.004841804504394531e+00 -1.004461288452148438e+00 2.007598876953125000e-01 2.013645172119140625e-01 2.293539047241210938e-01 2.296352386474609375e-01 8.222637176513671875e-01 8.223342895507812500e-01 8.840227127075195312e-01 8.845109939575195312e-01 1.333044052124023438e+00 1.334052085876464844e+00 1.335803985595703125e+00 1.336151123046875000e+00 1.817639350891113281e+00 1.818492889404296875e+00 1.822902679443359375e+00 1.823217391967773438e+00 2.262691497802734375e+00 2.265066146850585938e+00 2.387028694152832031e+00 2.387574195861816406e+00 2.755534172058105469e+00 2.756001472473144531e+00 2.897791862487792969e+00 2.898489952087402344e+00 3.350611686706542969e+00 3.351109504699707031e+00 3.447692871093750000e+00 3.448005676269531250e+00
-5.941470623016357422e+00 -5.941206932067871094e+00 -5.931032657623291016e+00 -5.930190086364746094e+00 -5.155240535736083984e+00 -5.153965473175048828e+00 -5.149425506591796875e+00 -5.148025512695312500e+00 -4.222433090209960938e+00 -4.221729278564453125e+00 -4.160189151763916016e+00 -4.159429073333740234e+00 -4.004924774169921875e+00 -4.004345893859863281e+00 -3.996964454650878906e+00 -3.994782447814941406e+00 -3.778577804565429688e+00 -3.777819633483886719e+00 -3.769600868225097656e+00 -3.768956184387207031e+00 -2.788891792297363281e+00 -2.787673950195312500e+00 -2.683745384216308594e+00 -2.682488441467285156e+00 -2.648900032043457031e+00 -2.648286819458007812e+00 -2.610075950622558594e+00 -2.609364509582519531e+00 -2.316415786743164062e+00 -2.315775871276855469e+00 -2.250242233276367188e+00 -2.250177383422851562e+00 -1.590289115905761719e+00 -1.590190887451171875e+00 -1.477993011474609375e+00 -1.477424621582031250e+00 -1.158590316772460938e+00 -1.158431053161621094e+00 -1.003466606140136719e+00 -1.003102302551269531e+00 2.233552932739257812e-01 2.239236831665039062e-01 2.459011077880859375e-01 2.461833953857421875e-01 8.443470001220703125e-01 8.444528579711914062e-01 9.035120010375976562e-01 9.041233062744140625e-01 1.329581260681152344e+00 1.329916000366210938e+00 1.329975128173828125e+00 1.330986976623535156e+00 1.792894363403320312e+00 1.793791770935058594e+00 1.809870719909667969e+00 1.810476303100585938e+00 2.320194244384765625e+00 2.322477340698242188e+00 2.442687988281250000e+00 2.443511962890625000e+00 2.785877227783203125e+00 2.786534309387207031e+00 2.909002304077148438e+00 2.909734725952148438e+00 3.358402252197265625e+00 3.358786582946777344e+00 3.447294235229492188e+00 3.447704315185546875e+00
-5.938241958618164062e+00 -5.938135623931884766e+00 -5.927537918090820312e+00 -5.926848411560058594e+00 -5.175222396850585938e+00 -5.173856258392333984e+00 -5.169116973876953125e+00 -5.167881011962890625e+00 -4.237409114837646484e+00 -4.236853599548339844e+00 -4.178110599517822266e+00 -4.177180290222167969e+00 -4.018155097961425781e+00 -4.017456531524658203e+00 -4.012249469757080078e+00 -4.010423183441162109e+00 -3.798586845397949219e+00 -3.797831535339355469e+00 -3.790704727172851562e+00 -3.789852142333984375e+00 -2.767221450805664062e+00 -2.766013145446777344e+00 -2.669242858886718750e+00 -2.667778015136718750e+00 -2.623723030090332031e+00 -2.622969627380371094e+00 -2.595871925354003906e+00 -2.595043182373046875e+00 -2.308576583862304688e+00 -2.308075904846191406e+00 -2.247502326965332031e+00 -2.247438430786132812e+00 -1.622632980346679688e+00 -1.622449874877929688e+00 -1.504660606384277344e+00 -1.504210472106933594e+00 -1.143750190734863281e+00 -1.143520355224609375e+00 -9.981956481933593750e-01 -9.978380203247070312e-01 2.456331253051757812e-01 2.461881637573242188e-01 2.620315551757812500e-01 2.623157501220703125e-01 8.678579330444335938e-01 8.679914474487304688e-01 9.226322174072265625e-01 9.232988357543945312e-01 1.324180603027343750e+00 1.324498176574707031e+00 1.329250335693359375e+00 1.330215454101562500e+00 1.766887664794921875e+00 1.767736434936523438e+00 1.793786048889160156e+00 1.794557571411132812e+00 2.377627372741699219e+00 2.379663467407226562e+00 2.498469352722167969e+00 2.499427795410156250e+00 2.817438125610351562e+00 2.818275451660156250e+00 2.922297477722167969e+00 2.923015594482421875e+00 3.366653442382812500e+00 3.366880416870117188e+00 3.447496414184570312e+00 3.447979927062988281e+00
-5.932971954345703125e+00 -5.932756423950195312e+00 -5.921927928924560547e+00 -5.921426296234130859e+00 -5.194327354431152344e+00 -5.192847251892089844e+00 -5.187730789184570312e+00 -5.186669349670410156e+00 -4.251695632934570312e+00 -4.251283168792724609e+00 -4.195469856262207031e+00 -4.194525718688964844e+00 -4.030786991119384766e+00 -4.029910087585449219e+00 -4.027154922485351562e+00 -4.025701045989990234e+00 -3.817157745361328125e+00 -3.816234588623046875e+00 -3.810652732849121094e+00 -3.809632301330566406e+00 -2.748083114624023438e+00 -2.746882438659667969e+00 -2.653633117675781250e+00 -2.652182579040527344e+00 -2.600534439086914062e+00 -2.599644660949707031e+00 -2.581987380981445312e+00 -2.581204414367675781e+00 -2.300610542297363281e+00 -2.300235748291015625e+00 -2.244634628295898438e+00 -2.244519233703613281e+00 -1.660966873168945312e+00 -1.660712242126464844e+00 -1.537800788879394531e+00 -1.537477493286132812e+00 -1.125537872314453125e+00 -1.125253677368164062e+00 -9.897432327270507812e-01 -9.893836975097656250e-01 2.669925689697265625e-01 2.675790786743164062e-01 2.773828506469726562e-01 2.776813507080078125e-01 8.923625946044921875e-01 8.925151824951171875e-01 9.411611557006835938e-01 9.417896270751953125e-01 1.319909095764160156e+00 1.320194244384765625e+00 1.331152915954589844e+00 1.331963539123535156e+00 1.740355491638183594e+00 1.741077423095703125e+00 1.775621414184570312e+00 1.776371955871582031e+00 2.433853149414062500e+00 2.435500144958496094e+00 2.552823066711425781e+00 2.553753852844238281e+00 2.849718093872070312e+00 2.850666999816894531e+00 2.937574386596679688e+00 2.938235282897949219e+00 3.375364303588867188e+00 3.375463485717773438e+00 3.448477745056152344e+00 3.448975563049316406e+00
-5.925743103027343750e+00 -5.925495624542236328e+00 -5.914492607116699219e+00 -5.914175510406494141e+00 -5.212467193603515625e+00 -5.210836410522460938e+00 -5.205263614654541016e+00 -5.204337596893310547e+00 -4.265311717987060547e+00 -4.264999866485595703e+00 -4.212227344512939453e+00 -4.211446762084960938e+00 -4.042700290679931641e+00 -4.041768074035644531e+00 -4.041607379913330078e+00 -4.040459632873535156e+00 -3.834160804748535156e+00 -3.833053588867187500e+00 -3.829316139221191406e+00 -3.828189849853515625e+00 -2.731054306030273438e+00 -2.729876518249511719e+00 -2.637221336364746094e+00 -2.636008262634277344e+00 -2.579458236694335938e+00 -2.578619956970214844e+00 -2.568272590637207031e+00 -2.567614555358886719e+00 -2.292613029479980469e+00 -2.292324066162109375e+00 -2.241546630859375000e+00 -2.241394996643066406e+00 -1.703345298767089844e+00 -1.703045845031738281e+00 -1.575856208801269531e+00 -1.575624465942382812e+00 -1.105199813842773438e+00 -1.104889869689941406e+00 -9.790344238281250000e-01 -9.786968231201171875e-01 2.869424819946289062e-01 2.875833511352539062e-01 2.917184829711914062e-01 2.920389175415039062e-01 9.174137115478515625e-01 9.175882339477539062e-01 9.590034484863281250e-01 9.594888687133789062e-01 1.316991806030273438e+00 1.317249298095703125e+00 1.335656166076660156e+00 1.336226463317871094e+00 1.713761329650878906e+00 1.714314460754394531e+00 1.756100654602050781e+00 1.756644248962402344e+00 2.488208770751953125e+00 2.489336013793945312e+00 2.604655265808105469e+00 2.605381011962890625e+00 2.882107734680175781e+00 2.883058547973632812e+00 2.954587936401367188e+00 2.955163002014160156e+00 3.384533882141113281e+00 3.384668350219726562e+00 3.450424194335937500e+00 3.450842857360839844e+00
-5.916828155517578125e+00 -5.916679859161376953e+00 -5.905584812164306641e+00 -5.905370235443115234e+00 -5.229592323303222656e+00 -5.227762222290039062e+00 -5.221777439117431641e+00 -5.220881462097167969e+00 -4.278278827667236328e+00 -4.277994155883789062e+00 -4.228363990783691406e+00 -4.227904319763183594e+00 -4.055664062500000000e+00 -4.054647445678710938e+00 -4.053795814514160156e+00 -4.052911281585693359e+00 -3.849553108215332031e+00 -3.848386764526367188e+00 -3.846596717834472656e+00 -3.845455169677734375e+00 -2.715599060058593750e+00 -2.714479446411132812e+00 -2.620465278625488281e+00 -2.619627952575683594e+00 -2.561229705810546875e+00 -2.560615539550781250e+00 -2.554340362548828125e+00 -2.553359985351562500e+00 -2.284709930419921875e+00 -2.284445762634277344e+00 -2.238214492797851562e+00 -2.238045692443847656e+00 -1.748083114624023438e+00 -1.747768402099609375e+00 -1.617333412170410156e+00 -1.617131233215332031e+00 -1.083777427673339844e+00 -1.083455085754394531e+00 -9.670114517211914062e-01 -9.667139053344726562e-01 3.045253753662109375e-01 3.047666549682617188e-01 3.055744171142578125e-01 3.061313629150390625e-01 9.425716400146484375e-01 9.427795410156250000e-01 9.761753082275390625e-01 9.764375686645507812e-01 1.315500259399414062e+00 1.315777778625488281e+00 1.342483520507812500e+00 1.342760086059570312e+00 1.687453269958496094e+00 1.687827110290527344e+00 1.735774993896484375e+00 1.736003875732421875e+00 2.540299415588378906e+00 2.540833473205566406e+00 2.653209686279296875e+00 2.653593063354492188e+00 2.913926124572753906e+00 2.914765357971191406e+00 2.972956657409667969e+00 2.973431587219238281e+00 3.394364356994628906e+00 3.394515037536621094e+00 3.453518867492675781e+00 3.453773498535156250e+00
-5.906682014465332031e+00 -5.906501770019531250e+00 -5.895555019378662109e+00 -5.895327568054199219e+00 -5.245671749114990234e+00 -5.243582248687744141e+00 -5.237335681915283203e+00 -5.236334323883056641e+00 -4.290596008300781250e+00 -4.290284633636474609e+00 -4.243975162506103516e+00 -4.243741989135742188e+00 -4.069054603576660156e+00 -4.068020820617675781e+00 -4.064268112182617188e+00 -4.063439369201660156e+00 -3.863419532775878906e+00 -3.862743377685546875e+00 -3.861982345581054688e+00 -3.861355781555175781e+00 -2.701185226440429688e+00 -2.700174331665039062e+00 -2.603809356689453125e+00 -2.603343963623046875e+00 -2.546812057495117188e+00 -2.546324729919433594e+00 -2.539181709289550781e+00 -2.538014411926269531e+00 -2.276987075805664062e+00 -2.276745796203613281e+00 -2.234622001647949219e+00 -2.234442710876464844e+00 -1.793747901916503906e+00 -1.793446540832519531e+00 -1.660884857177734375e+00 -1.660675048828125000e+00 -1.062056541442871094e+00 -1.061720848083496094e+00 -9.544639587402343750e-01 -9.542198181152343750e-01 3.164892196655273438e-01 3.170022964477539062e-01 3.214645385742187500e-01 3.222255706787109375e-01 9.674396514892578125e-01 9.677085876464843750e-01 9.926795959472656250e-01 9.929189682006835938e-01 1.315376281738281250e+00 1.315749168395996094e+00 1.351007461547851562e+00 1.351189613342285156e+00 1.661708831787109375e+00 1.661966323852539062e+00 1.714833259582519531e+00 1.715268135070800781e+00 2.589724540710449219e+00 2.590046882629394531e+00 2.697956085205078125e+00 2.698099136352539062e+00 2.944416046142578125e+00 2.945100784301757812e+00 2.992118835449218750e+00 2.992506980895996094e+00 3.405003547668457031e+00 3.405120849609375000e+00 3.457786560058593750e+00 3.458082199096679688e+00
-5.895717144012451172e+00 -5.895200729370117188e+00 -5.884681224822998047e+00 -5.884434700012207031e+00 -5.260690689086914062e+00 -5.258277416229248047e+00 -5.251969337463378906e+00 -5.250761032104492188e+00 -4.302223682403564453e+00 -4.301883220672607422e+00 -4.259291172027587891e+00 -4.258630752563476562e+00 -4.081677436828613281e+00 -4.080599308013916016e+00 -4.074072360992431641e+00 -4.073287010192871094e+00 -3.877270698547363281e+00 -3.875921249389648438e+00 -3.875594139099121094e+00 -3.874648094177246094e+00 -2.687399864196777344e+00 -2.686522483825683594e+00 -2.587734222412109375e+00 -2.587272644042968750e+00 -2.535027503967285156e+00 -2.534032821655273438e+00 -2.524359703063964844e+00 -2.523263931274414062e+00 -2.269510269165039062e+00 -2.269335746765136719e+00 -2.230759620666503906e+00 -2.230568885803222656e+00 -1.839104652404785156e+00 -1.838841438293457031e+00 -1.705325126647949219e+00 -1.705119132995605469e+00 -1.040606498718261719e+00 -1.040235519409179688e+00 -9.420261383056640625e-01 -9.418077468872070312e-01 3.270673751831054688e-01 3.276319503784179688e-01 3.356189727783203125e-01 3.362998962402343750e-01 9.917097091674804688e-01 9.920768737792968750e-01 1.008654594421386719e+00 1.009241104125976562e+00 1.316461563110351562e+00 1.316959381103515625e+00 1.360415458679199219e+00 1.360912322998046875e+00 1.636827468872070312e+00 1.637106895446777344e+00 1.693856239318847656e+00 1.694764137268066406e+00 2.636254310607910156e+00 2.637120246887207031e+00 2.738492012023925781e+00 2.739039421081542969e+00 2.972826004028320312e+00 2.973469734191894531e+00 3.011367797851562500e+00 3.011760711669921875e+00 3.416437149047851562e+00 3.416785240173339844e+00 3.463298797607421875e+00 3.463971138000488281e+00
-5.884154319763183594e+00 -5.883253574371337891e+00 -5.873279571533203125e+00 -5.873076438903808594e+00 -5.274642944335937500e+00 -5.271867752075195312e+00 -5.265686511993408203e+00 -5.264224052429199219e+00 -4.313142776489257812e+00 -4.312788486480712891e+00 -4.273982524871826172e+00 -4.272818565368652344e+00 -4.093394756317138672e+00 -4.092258453369140625e+00 -4.083303928375244141e+00 -4.082484722137451172e+00 -3.890443801879882812e+00 -3.888994216918945312e+00 -3.886676788330078125e+00 -3.885972976684570312e+00 -2.673950195312500000e+00 -2.673196792602539062e+00 -2.572439193725585938e+00 -2.571643829345703125e+00 -2.524558067321777344e+00 -2.522842407226562500e+00 -2.511491775512695312e+00 -2.510193824768066406e+00 -2.262394905090332031e+00 -2.262251853942871094e+00 -2.226636886596679688e+00 -2.226442337036132812e+00 -1.883089065551757812e+00 -1.882884025573730469e+00 -1.749687194824218750e+00 -1.749501228332519531e+00 -1.019843101501464844e+00 -1.019411087036132812e+00 -9.301853179931640625e-01 -9.299240112304687500e-01 3.364410400390625000e-01 3.370351791381835938e-01 3.477125167846679688e-01 3.482389450073242188e-01 1.015162467956542969e+00 1.015680313110351562e+00 1.024500846862792969e+00 1.025478363037109375e+00 1.318440437316894531e+00 1.319042205810546875e+00 1.369991302490234375e+00 1.370827674865722656e+00 1.613245964050292969e+00 1.613631248474121094e+00 1.673424720764160156e+00 1.674726486206054688e+00 2.680239677429199219e+00 2.681609153747558594e+00 2.775173187255859375e+00 2.776119232177734375e+00 2.998532295227050781e+00 2.999303817749023438e+00 3.029921531677246094e+00 3.030455589294433594e+00 3.428779602050781250e+00 3.429555892944335938e+00 3.470226287841796875e+00 3.471346855163574219e+00
