1.180869489908218384e-01 1.180486381053924561e-01 1.184937283396720886e-01 1.185525208711624146e-01 8.637001365423202515e-02 8.690867573022842407e-02 8.708317577838897705e-02 8.714403212070465088e-02 1.079889982938766479e-01 1.079752594232559204e-01 1.140947639942169189e-01 1.138546392321586609e-01 1.170124411582946777e-01 1.168621480464935303e-01 1.006423681974411011e-01 1.006292402744293213e-01 1.614892482757568359e-01 1.613638103008270264e-01 1.501554995775222778e-01 1.500642597675323486e-01 2.245153337717056274e-01 2.245498299598693848e-01 2.462438344955444336e-01 2.454989850521087646e-01 2.688495516777038574e-01 2.685227990150451660e-01 2.194799482822418213e-01 2.198144495487213135e-01 2.587464749813079834e-01 2.577184736728668213e-01 2.234399318695068359e-01 2.233420908451080322e-01 3.641340509057044983e-02 3.655676543712615967e-02 4.173321276903152466e-02 4.170713946223258972e-02 3.164394795894622803e-01 3.165235519409179688e-01 3.321458399295806885e-01 3.321944475173950195e-01 6.510922908782958984e-01 6.510255336761474609e-01 6.221044659614562988e-01 6.222220063209533691e-01 3.967754840850830078e-01 3.971445262432098389e-01 3.428934812545776367e-01 3.433591723442077637e-01 3.052102327346801758e-01 3.058810532093048096e-01 3.461008071899414062e-01 3.470047414302825928e-01 5.362293720245361328e-01 5.366691946983337402e-01 6.390405893325805664e-01 6.393394470214843750e-01 4.931614995002746582e-01 4.930922985076904297e-01 4.111876487731933594e-01 4.109634459018707275e-01 5.212467908859252930e-01 5.212904810905456543e-01 4.938040673732757568e-01 4.936340451240539551e-01 4.765269756317138672e-01 4.765643477439880371e-01 4.346573054790496826e-01 4.345227479934692383e-01
1.173259168863296509e-01 1.172810941934585571e-01 1.178220510482788086e-01 1.178824976086616516e-01 8.623668551445007324e-02 8.686315268278121948e-02 8.710936456918716431e-02 8.692640811204910278e-02 1.087163761258125305e-01 1.087033897638320923e-01 1.152877956628799438e-01 1.150309294462203979e-01 1.162851825356483459e-01 1.161466166377067566e-01 1.018478646874427795e-01 1.019229292869567871e-01 1.616279184818267822e-01 1.615867912769317627e-01 1.535594165325164795e-01 1.534720659255981445e-01 2.286047786474227905e-01 2.286204099655151367e-01 2.486638724803924561e-01 2.478782683610916138e-01 2.674609124660491943e-01 2.670864760875701904e-01 2.217466980218887329e-01 2.221647202968597412e-01 2.572353780269622803e-01 2.560781240463256836e-01 2.236321866512298584e-01 2.235026955604553223e-01 3.629895299673080444e-02 3.644942119717597961e-02 4.276823624968528748e-02 4.270565509796142578e-02 3.067583739757537842e-01 3.068580925464630127e-01 3.250338435173034668e-01 3.250870406627655029e-01 6.079367995262145996e-01 6.080802679061889648e-01 6.378741860389709473e-01 6.378099918365478516e-01 3.489740192890167236e-01 3.494440019130706787e-01 4.055711030960083008e-01 4.059724509716033936e-01 2.975362241268157959e-01 2.982083559036254883e-01 3.345914781093597412e-01 3.354739844799041748e-01 5.458712577819824219e-01 5.462734699249267578e-01 6.483566761016845703e-01 6.486369371414184570e-01 4.962040185928344727e-01 4.961063563823699951e-01 4.113520085811614990e-01 4.111039936542510986e-01 5.248008370399475098e-01 5.248436927795410156e-01 4.953970611095428467e-01 4.952047765254974365e-01 4.817478954792022705e-01 4.817788302898406982e-01 4.393712580204010010e-01 4.392092823982238770e-01
1.165842935442924500e-01 1.165374442934989929e-01 1.171731203794479370e-01 1.172314956784248352e-01 8.598589897155761719e-02 8.673319220542907715e-02 8.709727227687835693e-02 8.648126572370529175e-02 1.097697168588638306e-01 1.097601354122161865e-01 1.167577579617500305e-01 1.165048852562904358e-01 1.156515032052993774e-01 1.155209019780158997e-01 1.032575890421867371e-01 1.034086421132087708e-01 1.615682840347290039e-01 1.616011261940002441e-01 1.569879949092864990e-01 1.569217443466186523e-01 2.325582951307296753e-01 2.325589656829833984e-01 2.512401044368743896e-01 2.504643797874450684e-01 2.658844590187072754e-01 2.654953300952911377e-01 2.238312512636184692e-01 2.243033945560455322e-01 2.552951872348785400e-01 2.540823221206665039e-01 2.236805707216262817e-01 2.235310226678848267e-01 3.654518723487854004e-02 3.669356554746627808e-02 4.459217935800552368e-02 4.450315609574317932e-02 2.963837683200836182e-01 2.964977025985717773e-01 3.176785707473754883e-01 3.177342116832733154e-01 5.934204459190368652e-01 5.935636162757873535e-01 6.237623691558837891e-01 6.236694455146789551e-01 3.557359874248504639e-01 3.561582267284393311e-01 4.142091572284698486e-01 4.145668447017669678e-01 2.910129427909851074e-01 2.916406989097595215e-01 3.245776593685150146e-01 3.253925442695617676e-01 5.538145303726196289e-01 5.541608929634094238e-01 6.568647623062133789e-01 6.571043729782104492e-01 4.998575150966644287e-01 4.997361898422241211e-01 4.117919206619262695e-01 4.115362167358398438e-01 5.282141566276550293e-01 5.282500386238098145e-01 4.971193373203277588e-01 4.969228208065032959e-01 4.868095517158508301e-01 4.868300855159759521e-01 4.441824555397033691e-01 4.440076947212219238e-01
1.158652529120445251e-01 1.158214583992958069e-01 1.165494397282600403e-01 1.166045293211936951e-01 8.562441170215606689e-02 8.647537231445312500e-02 8.685842156410217285e-02 8.591109514236450195e-02 1.111896783113479614e-01 1.111871600151062012e-01 1.185406297445297241e-01 1.183184906840324402e-01 1.150851845741271973e-01 1.149546429514884949e-01 1.044348031282424927e-01 1.046369299292564392e-01 1.617488712072372437e-01 1.618292629718780518e-01 1.604773849248886108e-01 1.604522466659545898e-01 2.363446503877639771e-01 2.363357841968536377e-01 2.538905143737792969e-01 2.531711757183074951e-01 2.639515995979309082e-01 2.638828158378601074e-01 2.257656455039978027e-01 2.262428551912307739e-01 2.529735863208770752e-01 2.517873942852020264e-01 2.235959768295288086e-01 2.234421670436859131e-01 3.719126433134078979e-02 3.732524812221527100e-02 4.740208387374877930e-02 4.729234427213668823e-02 2.851777374744415283e-01 2.853029370307922363e-01 3.100758492946624756e-01 3.101319670677185059e-01 5.786640048027038574e-01 5.787949562072753906e-01 6.086512207984924316e-01 6.085526943206787109e-01 3.632684051990509033e-01 3.636331558227539062e-01 4.224983155727386475e-01 4.228192865848541260e-01 2.854926586151123047e-01 2.860390841960906982e-01 3.157058954238891602e-01 3.164196312427520752e-01 5.602954030036926270e-01 5.605761408805847168e-01 6.647375226020812988e-01 6.649211049079895020e-01 5.041912794113159180e-01 5.040541887283325195e-01 4.124541580677032471e-01 4.122064113616943359e-01 5.314708948135375977e-01 5.314947962760925293e-01 4.989826977252960205e-01 4.988014101982116699e-01 4.917084872722625732e-01 4.917154014110565186e-01 4.490872919559478760e-01 4.489147961139678955e-01
1.151703670620918274e-01 1.151355952024459839e-01 1.159532219171524048e-01 1.160051152110099792e-01 8.529309928417205811e-02 8.592411130666732788e-02 8.636440336704254150e-02 8.515022695064544678e-02 1.130163893103599548e-01 1.130249127745628357e-01 1.206664219498634338e-01 1.205167397856712341e-01 1.145661771297454834e-01 1.144282817840576172e-01 1.052704155445098877e-01 1.054994389414787292e-01 1.622708439826965332e-01 1.623690724372863770e-01 1.640701144933700562e-01 1.640971153974533081e-01 2.399207651615142822e-01 2.399084717035293579e-01 2.565395236015319824e-01 2.559164464473724365e-01 2.617748677730560303e-01 2.621133327484130859e-01 2.275847941637039185e-01 2.279826402664184570e-01 2.503247857093811035e-01 2.492532432079315186e-01 2.233963012695312500e-01 2.232542634010314941e-01 3.828947618603706360e-02 3.839056938886642456e-02 5.141760781407356262e-02 5.129642039537429810e-02 2.729792594909667969e-01 2.731078863143920898e-01 3.022147715091705322e-01 3.022689223289489746e-01 5.637199878692626953e-01 5.638258457183837891e-01 5.925485491752624512e-01 5.924530029296875000e-01 3.715729713439941406e-01 3.718681037425994873e-01 4.303519427776336670e-01 4.306231439113616943e-01 2.808595597743988037e-01 2.813000380992889404e-01 3.077155947685241699e-01 3.083043098449707031e-01 5.654572248458862305e-01 5.656673908233642578e-01 6.721287369728088379e-01 6.722469925880432129e-01 5.092905759811401367e-01 5.091489553451538086e-01 4.132884740829467773e-01 4.130637645721435547e-01 5.345554351806640625e-01 5.345643758773803711e-01 5.009943842887878418e-01 5.008473992347717285e-01 4.964399039745330811e-01 4.964327216148376465e-01 4.540802836418151855e-01 4.539237320423126221e-01
1.145006045699119568e-01 1.144810616970062256e-01 1.153860986232757568e-01 1.154363602399826050e-01 8.539731055498123169e-02 8.473233878612518311e-02 8.548629283905029297e-02 8.415314555168151855e-02 1.152865588665008545e-01 1.153099760413169861e-01 1.231553778052330017e-01 1.231453344225883484e-01 1.140815392136573792e-01 1.139297485351562500e-01 1.057907119393348694e-01 1.060239002108573914e-01 1.630963981151580811e-01 1.631854623556137085e-01 1.678073406219482422e-01 1.678846478462219238e-01 2.432356178760528564e-01 2.432262450456619263e-01 2.591139972209930420e-01 2.586198449134826660e-01 2.596074640750885010e-01 2.599186897277832031e-01 2.293536067008972168e-01 2.294942438602447510e-01 2.474078387022018433e-01 2.465305477380752563e-01 2.230998277664184570e-01 2.229856103658676147e-01 3.991196304559707642e-02 3.994217142462730408e-02 5.684254691004753113e-02 5.672477558255195618e-02 2.596444189548492432e-01 2.597653567790985107e-01 2.940765321254730225e-01 2.941251397132873535e-01 5.486317873001098633e-01 5.487065911293029785e-01 5.754489302635192871e-01 5.753650069236755371e-01 3.806351125240325928e-01 3.808579146862030029e-01 4.376589655876159668e-01 4.378747045993804932e-01 2.770365476608276367e-01 2.773582041263580322e-01 3.004274964332580566e-01 3.008749783039093018e-01 5.693581700325012207e-01 5.694980621337890625e-01 6.791681647300720215e-01 6.792194843292236328e-01 5.152667760848999023e-01 5.151358246803283691e-01 4.142484664916992188e-01 4.140731692314147949e-01 5.374507904052734375e-01 5.374404191970825195e-01 5.031569004058837891e-01 5.030621290206909180e-01 5.009977817535400391e-01 5.009780526161193848e-01 4.591525495052337646e-01 4.590206146240234375e-01
1.138561964035034180e-01 1.138576567173004150e-01 1.148492544889450073e-01 1.149004176259040833e-01 8.499422669410705566e-02 8.407572656869888306e-02 8.391964435577392578e-02 8.289845287799835205e-02 1.180285736918449402e-01 1.180697083473205566e-01 1.260957419872283936e-01 1.261637061834335327e-01 1.136256903409957886e-01 1.134575530886650085e-01 1.060612723231315613e-01 1.062773168087005615e-01 1.641467660665512085e-01 1.642086356878280640e-01 1.717331260442733765e-01 1.718351095914840698e-01 2.462248355150222778e-01 2.462284564971923828e-01 2.615456581115722656e-01 2.612033784389495850e-01 2.572593092918395996e-01 2.574951648712158203e-01 2.309807687997817993e-01 2.309098988771438599e-01 2.442892491817474365e-01 2.436702996492385864e-01 2.227327823638916016e-01 2.226594090461730957e-01 4.210562258958816528e-02 4.208368062973022461e-02 6.378698348999023438e-02 6.369174271821975708e-02 2.451214790344238281e-01 2.452175319194793701e-01 2.856326103210449219e-01 2.856709957122802734e-01 5.334270000457763672e-01 5.334685444831848145e-01 5.573603510856628418e-01 5.572924613952636719e-01 3.904100954532623291e-01 3.905624449253082275e-01 4.443131387233734131e-01 4.444680213928222656e-01 2.739712893962860107e-01 2.741736769676208496e-01 2.937117218971252441e-01 2.940131425857543945e-01 5.719745755195617676e-01 5.720484256744384766e-01 6.859380006790161133e-01 6.859310865402221680e-01 5.222677588462829590e-01 5.221667885780334473e-01 4.153077304363250732e-01 4.152455031871795654e-01 5.401242375373840332e-01 5.400959849357604980e-01 5.054827928543090820e-01 5.054669380187988281e-01 5.053778290748596191e-01 5.053455233573913574e-01 4.642950594425201416e-01 4.641954302787780762e-01
1.132364049553871155e-01 1.132632493972778320e-01 1.143425181508064270e-01 1.143979877233505249e-01 8.413925766944885254e-02 8.368875086307525635e-02 8.183155208826065063e-02 8.137468993663787842e-02 1.212571635842323303e-01 1.213151961565017700e-01 1.295203417539596558e-01 1.295600831508636475e-01 1.132031306624412537e-01 1.130168512463569641e-01 1.061550974845886230e-01 1.063344255089759827e-01 1.653326004743576050e-01 1.653771698474884033e-01 1.758946627378463745e-01 1.759853363037109375e-01 2.487950772047042847e-01 2.488261759281158447e-01 2.637668550014495850e-01 2.635837197303771973e-01 2.547351419925689697e-01 2.548686563968658447e-01 2.324019968509674072e-01 2.323325574398040771e-01 2.410457134246826172e-01 2.407302111387252808e-01 2.223289608955383301e-01 2.223045080900192261e-01 4.494303464889526367e-02 4.489931091666221619e-02 7.215997576713562012e-02 7.210887223482131958e-02 2.295559942722320557e-01 2.296074479818344116e-01 2.768599987030029297e-01 2.768608927726745605e-01 5.181111693382263184e-01 5.181205272674560547e-01 5.383024811744689941e-01 5.382559895515441895e-01 4.008171260356903076e-01 4.009099304676055908e-01 4.502122998237609863e-01 4.503080844879150391e-01 2.716405093669891357e-01 2.717369496822357178e-01 2.874960303306579590e-01 2.876524925231933594e-01 5.731677412986755371e-01 5.731844902038574219e-01 6.923937797546386719e-01 6.923525333404541016e-01 5.305199623107910156e-01 5.304707884788513184e-01 4.166264235973358154e-01 4.166343510150909424e-01 5.424119830131530762e-01 5.423834919929504395e-01 5.081114172935485840e-01 5.082029104232788086e-01 5.095772743225097656e-01 5.095301270484924316e-01 4.694963097572326660e-01 4.694311022758483887e-01
1.126438528299331665e-01 1.126908659934997559e-01 1.138661280274391174e-01 1.139278113842010498e-01 8.303563296794891357e-02 8.286479115486145020e-02 7.973775267601013184e-02 7.958344370126724243e-02 1.249722912907600403e-01 1.250336319208145142e-01 1.333797872066497803e-01 1.333770155906677246e-01 1.128219142556190491e-01 1.126188710331916809e-01 1.061379313468933105e-01 1.062669381499290466e-01 1.665804684162139893e-01 1.666371226310729980e-01 1.803459227085113525e-01 1.804004013538360596e-01 2.508539259433746338e-01 2.508804202079772949e-01 2.657437324523925781e-01 2.656397819519042969e-01 2.520574331283569336e-01 2.520686686038970947e-01 2.337290793657302856e-01 2.337026596069335938e-01 2.377602905035018921e-01 2.377615720033645630e-01 2.219279259443283081e-01 2.219489514827728271e-01 4.846932739019393921e-02 4.848120734095573425e-02 8.157536387443542480e-02 8.158846944570541382e-02 2.133755981922149658e-01 2.133726626634597778e-01 2.676964998245239258e-01 2.676944732666015625e-01 5.026742815971374512e-01 5.026967525482177734e-01 5.183271765708923340e-01 5.183286666870117188e-01 4.117610454559326172e-01 4.117473661899566650e-01 4.552622139453887939e-01 4.552481472492218018e-01 2.700476944446563721e-01 2.700637578964233398e-01 2.817493975162506104e-01 2.817357778549194336e-01 5.726731419563293457e-01 5.726517438888549805e-01 6.981899738311767578e-01 6.981765031814575195e-01 5.403602123260498047e-01 5.403641462326049805e-01 4.186028540134429932e-01 4.186127781867980957e-01 5.327098369598388672e-01 5.301994681358337402e-01 5.337654352188110352e-01 5.142146348953247070e-01 5.135586261749267578e-01 5.135683417320251465e-01 4.747476875782012939e-01 4.747117459774017334e-01
1.120836064219474792e-01 1.121318265795707703e-01 1.134265214204788208e-01 1.134821251034736633e-01 8.172838389873504639e-02 8.166056126356124878e-02 7.759186625480651855e-02 7.754577696323394775e-02 1.291493028402328491e-01 1.291869729757308960e-01 1.375772356986999512e-01 1.376660317182540894e-01 1.124947965145111084e-01 1.122760698199272156e-01 1.060655415058135986e-01 1.061412021517753601e-01 1.678480058908462524e-01 1.679510027170181274e-01 1.851906329393386841e-01 1.851834505796432495e-01 2.522458732128143311e-01 2.521838247776031494e-01 2.674367129802703857e-01 2.672133445739746094e-01 2.491626441478729248e-01 2.492389082908630371e-01 2.350667119026184082e-01 2.349828481674194336e-01 2.348230630159378052e-01 2.345167547464370728e-01 2.216376215219497681e-01 2.215684652328491211e-01 5.282137542963027954e-02 5.279212445020675659e-02 9.146951884031295776e-02 9.140734374523162842e-02 1.972017288208007812e-01 1.972662061452865601e-01 2.581396996974945068e-01 2.581526041030883789e-01 4.871103167533874512e-01 4.871441721916198730e-01 4.975240826606750488e-01 4.975269436836242676e-01 4.230390787124633789e-01 4.230385124683380127e-01 4.593108892440795898e-01 4.592857360839843750e-01 2.691838741302490234e-01 2.692271471023559570e-01 2.763162255287170410e-01 2.764138281345367432e-01 5.700397491455078125e-01 5.699909925460815430e-01 7.023410797119140625e-01 7.022455930709838867e-01 5.523115992546081543e-01 5.523046255111694336e-01 4.222318530082702637e-01 4.224262535572052002e-01 5.133647918701171875e-01 5.148910284042358398e-01 5.459715127944946289e-01 5.462328195571899414e-01 5.173490047454833984e-01 5.174266695976257324e-01 4.800347685813903809e-01 4.800086617469787598e-01
1.115507632493972778e-01 1.115836352109909058e-01 1.130542680621147156e-01 1.130241006612777710e-01 8.025181293487548828e-02 8.021979779005050659e-02 7.532031089067459106e-02 7.530961185693740845e-02 1.337244212627410889e-01 1.337225437164306641e-01 1.421563625335693359e-01 1.423035413026809692e-01 1.122387200593948364e-01 1.120050549507141113e-01 1.059869751334190369e-01 1.060196161270141602e-01 1.691313534975051880e-01 1.693048626184463501e-01 1.906146556138992310e-01 1.905201375484466553e-01 2.526379227638244629e-01 2.525030970573425293e-01 2.686488926410675049e-01 2.682527303695678711e-01 2.461758702993392944e-01 2.463734745979309082e-01 2.364231944084167480e-01 2.362400293350219727e-01 2.319873869419097900e-01 2.314058691263198853e-01 2.214120775461196899e-01 2.213123440742492676e-01 5.795756727457046509e-02 5.787764117121696472e-02 1.010004952549934387e-01 1.008921712636947632e-01 1.818839460611343384e-01 1.819993257522583008e-01 2.482431381940841675e-01 2.482129633426666260e-01 4.713913500308990479e-01 4.714278280735015869e-01 4.759605824947357178e-01 4.759474992752075195e-01 4.345466494560241699e-01 4.345701932907104492e-01 4.623052477836608887e-01 4.622906744480133057e-01 2.691608667373657227e-01 2.692238092422485352e-01 2.713640034198760986e-01 2.715617716312408447e-01 5.647225379943847656e-01 5.646506547927856445e-01 7.020577788352966309e-01 7.022403478622436523e-01 5.668628215789794922e-01 5.669564604759216309e-01 4.301310181617736816e-01 4.306613206863403320e-01 5.158411264419555664e-01 5.160620212554931641e-01 5.488774180412292480e-01 5.489957928657531738e-01 5.209800601005554199e-01 5.210792422294616699e-01 4.853421449661254883e-01 4.853059947490692139e-01
1.110366731882095337e-01 1.110509559512138367e-01 1.126884371042251587e-01 1.126100197434425354e-01 7.864646613597869873e-02 7.862744480371475220e-02 7.294714450836181641e-02 7.294552773237228394e-02 1.386068165302276611e-01 1.385751217603683472e-01 1.470561325550079346e-01 1.472459286451339722e-01 1.120746284723281860e-01 1.118266358971595764e-01 1.059481725096702576e-01 1.059616431593894958e-01 1.704952269792556763e-01 1.707501709461212158e-01 1.970019787549972534e-01 1.967929303646087646e-01 2.515545785427093506e-01 2.513190507888793945e-01 2.691693603992462158e-01 2.685973048210144043e-01 2.432169318199157715e-01 2.435107380151748657e-01 2.378109693527221680e-01 2.375546395778656006e-01 2.293285578489303589e-01 2.285289168357849121e-01 2.213366329669952393e-01 2.212231457233428955e-01 6.381158530712127686e-02 6.368814408779144287e-02 1.095331683754920959e-01 1.094028353691101074e-01 1.680725663900375366e-01 1.682184040546417236e-01 2.380326092243194580e-01 2.379854023456573486e-01 4.554947912693023682e-01 4.555201232433319092e-01 4.537364542484283447e-01 4.537132680416107178e-01 4.461219012737274170e-01 4.461585581302642822e-01 4.641717076301574707e-01 4.641535580158233643e-01 2.700641155242919922e-01 2.701135277748107910e-01 2.669389247894287109e-01 2.672116756439208984e-01 5.565867424011230469e-01 5.564392209053039551e-01 6.930710673332214355e-01 6.938471198081970215e-01 5.842568874359130859e-01 5.843881368637084961e-01 4.466336667537689209e-01 4.476085007190704346e-01 5.185474157333374023e-01 5.186229348182678223e-01 5.507546067237854004e-01 5.508508682250976562e-01 5.244309306144714355e-01 5.245539546012878418e-01 4.906452000141143799e-01 4.905806779861450195e-01
1.105340421199798584e-01 1.105357334017753601e-01 1.123303323984146118e-01 1.122306436300277710e-01 7.695788145065307617e-02 7.694292068481445312e-02 7.053722441196441650e-02 7.053446769714355469e-02 1.437056809663772583e-01 1.436503678560256958e-01 1.522129476070404053e-01 1.524302214384078979e-01 1.120217293500900269e-01 1.117608621716499329e-01 1.059908568859100342e-01 1.060150265693664551e-01 1.721249967813491821e-01 1.724434196949005127e-01 2.051711976528167725e-01 2.047957479953765869e-01 2.480564862489700317e-01 2.476688474416732788e-01 2.686899304389953613e-01 2.679499387741088867e-01 2.403876483440399170e-01 2.407494932413101196e-01 2.392742037773132324e-01 2.389829307794570923e-01 2.269322127103805542e-01 2.259853631258010864e-01 2.214825153350830078e-01 2.213739007711410522e-01 7.025484740734100342e-02 7.010058313608169556e-02 1.166859194636344910e-01 1.165602952241897583e-01 1.561355739831924438e-01 1.562906801700592041e-01 2.276279181241989136e-01 2.275747805833816528e-01 4.393841326236724854e-01 4.393855929374694824e-01 4.309595227241516113e-01 4.309407174587249756e-01 4.575861990451812744e-01 4.576302766799926758e-01 4.648248553276062012e-01 4.647928476333618164e-01 2.719849646091461182e-01 2.719944417476654053e-01 2.631080150604248047e-01 2.634304761886596680e-01 5.475211143493652344e-01 5.471749901771545410e-01 6.732341051101684570e-01 6.742864847183227539e-01 6.026933789253234863e-01 6.026872396469116211e-01 4.743602275848388672e-01 4.756245613098144531e-01 5.212950110435485840e-01 5.213190913200378418e-01 5.523483753204345703e-01 5.524399876594543457e-01 5.277099609375000000e-01 5.278562903404235840e-01 4.959144592285156250e-01 4.958222508430480957e-01
1.100408583879470825e-01 1.100370734930038452e-01 1.119858473539352417e-01 1.118721887469291687e-01 7.522983849048614502e-02 7.521576434373855591e-02 6.816555559635162354e-02 6.815852224826812744e-02 1.489228457212448120e-01 1.488607525825500488e-01 1.575619429349899292e-01 1.577898859977722168e-01 1.121030077338218689e-01 1.118313819169998169e-01 1.061650589108467102e-01 1.062137857079505920e-01 1.744611412286758423e-01 1.747545301914215088e-01 2.170181721448898315e-01 2.164114117622375488e-01 2.400915473699569702e-01 2.394908070564270020e-01 2.666820883750915527e-01 2.657809555530548096e-01 2.378170490264892578e-01 2.382127046585083008e-01 2.408634573221206665e-01 2.405745089054107666e-01 2.248980104923248291e-01 2.238816171884536743e-01 2.219406813383102417e-01 2.218556851148605347e-01 7.709784805774688721e-02 7.693321257829666138e-02 1.223521381616592407e-01 1.222536563873291016e-01 1.461422890424728394e-01 1.462889611721038818e-01 2.171846479177474976e-01 2.171369791030883789e-01 4.230339825153350830e-01 4.230097234249114990e-01 4.077652990818023682e-01 4.077580273151397705e-01 4.687582552433013916e-01 4.688028693199157715e-01 4.641795754432678223e-01 4.641208946704864502e-01 2.750297188758850098e-01 2.749804854393005371e-01 2.599544823169708252e-01 2.603000402450561523e-01 5.421441197395324707e-01 5.417885780334472656e-01 6.476157307624816895e-01 6.487565636634826660e-01 6.174423694610595703e-01 6.172307729721069336e-01 5.081573128700256348e-01 5.093298554420471191e-01 5.240295529365539551e-01 5.240191221237182617e-01 5.537304282188415527e-01 5.538179278373718262e-01 5.308284759521484375e-01 5.309979319572448730e-01 5.011257529258728027e-01 5.010136365890502930e-01
1.095547005534172058e-01 1.095549315214157104e-01 1.116513013839721680e-01 1.115289032459259033e-01 7.350319623947143555e-02 7.348878681659698486e-02 6.590090692043304443e-02 6.589119881391525269e-02 1.541819274425506592e-01 1.541209518909454346e-01 1.630410104990005493e-01 1.632645875215530396e-01 1.123402193188667297e-01 1.120648533105850220e-01 1.065268218517303467e-01 1.065793409943580627e-01 1.784322112798690796e-01 1.785329431295394897e-01 2.374740242958068848e-01 2.366125136613845825e-01 2.224983572959899902e-01 2.216757237911224365e-01 2.621303498744964600e-01 2.610845267772674561e-01 2.356545925140380859e-01 2.360472381114959717e-01 2.426295578479766846e-01 2.423744648694992065e-01 2.233339548110961914e-01 2.223245799541473389e-01 2.228163182735443115e-01 2.227705568075180054e-01 8.412867039442062378e-02 8.396971225738525391e-02 1.266020238399505615e-01 1.265541315078735352e-01 1.379385143518447876e-01 1.380643248558044434e-01 2.068643271923065186e-01 2.068317234516143799e-01 4.064375162124633789e-01 4.064258038997650146e-01 3.843168914318084717e-01 3.843294978141784668e-01 4.794261455535888672e-01 4.794660508632659912e-01 4.621250033378601074e-01 4.620336294174194336e-01 2.793205082416534424e-01 2.792057991027832031e-01 2.575874328613281250e-01 2.579289972782135010e-01 6.257452964782714844e-01 6.264030337333679199e-01 5.433223247528076172e-01 5.426297783851623535e-01 6.253504157066345215e-01 6.250753998756408691e-01 5.390008091926574707e-01 5.398809909820556641e-01 5.267090201377868652e-01 5.266660451889038086e-01 5.549158453941345215e-01 5.549967288970947266e-01 5.337958931922912598e-01 5.339838862419128418e-01 5.062515735626220703e-01 5.061305761337280273e-01
1.090747341513633728e-01 1.090884730219841003e-01 1.113208755850791931e-01 1.111959367990493774e-01 7.181011140346527100e-02 7.179240137338638306e-02 6.379660218954086304e-02 6.378541141748428345e-02 1.594222933053970337e-01 1.593630462884902954e-01 1.685924828052520752e-01 1.687981486320495605e-01 1.127547696232795715e-01 1.124911755323410034e-01 1.071157529950141907e-01 1.071423217654228210e-01 1.858829706907272339e-01 1.856959760189056396e-01 2.797642648220062256e-01 2.791931331157684326e-01 1.813407838344573975e-01 1.808307468891143799e-01 2.529525458812713623e-01 2.518481314182281494e-01 2.340664565563201904e-01 2.344213426113128662e-01 2.446153014898300171e-01 2.444159984588623047e-01 2.223484069108963013e-01 2.214163988828659058e-01 2.242293506860733032e-01 2.242297530174255371e-01 1.296442896127700806e-01 1.296346187591552734e-01 9.109872579574584961e-02 9.096901118755340576e-02 1.312442123889923096e-01 1.313414573669433594e-01 1.968041509389877319e-01 1.967905461788177490e-01 3.896093964576721191e-01 3.896940350532531738e-01 3.607941567897796631e-01 3.608284890651702881e-01 4.893685281276702881e-01 4.893995821475982666e-01 4.585387706756591797e-01 4.584147036075592041e-01 2.849984169006347656e-01 2.848251163959503174e-01 2.561377584934234619e-01 2.564527392387390137e-01 6.108753681182861328e-01 6.113010644912719727e-01 5.493690371513366699e-01 5.487672686576843262e-01 6.280739307403564453e-01 6.278675198554992676e-01 5.627215504646301270e-01 5.633328557014465332e-01 5.292974710464477539e-01 5.292229652404785156e-01 5.559154152870178223e-01 5.559853315353393555e-01 5.366302132606506348e-01 5.368274450302124023e-01 5.112761259078979492e-01 5.111517310142517090e-01
1.086053550243377686e-01 1.086354628205299377e-01 1.109903380274772644e-01 1.108691766858100891e-01 7.017332315444946289e-02 7.014995068311691284e-02 6.188707426190376282e-02 6.187665835022926331e-02 1.645976454019546509e-01 1.645435690879821777e-01 1.741648763418197632e-01 1.743418574333190918e-01 1.133673563599586487e-01 1.131450533866882324e-01 1.079632639884948730e-01 1.079418957233428955e-01 2.003712058067321777e-01 2.000603824853897095e-01 3.490163087844848633e-01 3.499001860618591309e-01 2.177467495203018188e-01 1.588333696126937866e-01 1.934102177619934082e-01 1.219478696584701538e-01 2.332250922918319702e-01 2.335145026445388794e-01 2.468509078025817871e-01 2.467173337936401367e-01 2.220564782619476318e-01 2.212563753128051758e-01 2.263150513172149658e-01 2.263623028993606567e-01 1.316305696964263916e-01 1.316640079021453857e-01 9.785308688879013062e-02 9.776128083467483521e-02 1.870841234922409058e-01 1.870895922183990479e-01 1.257262378931045532e-01 1.257952749729156494e-01 3.727090060710906982e-01 3.728064894676208496e-01 3.373937606811523438e-01 3.374476432800292969e-01 4.983377158641815186e-01 4.983575642108917236e-01 4.532882273197174072e-01 4.531412720680236816e-01 2.922157347202301025e-01 2.920052707195281982e-01 2.557757794857025146e-01 2.560390830039978027e-01 6.026643514633178711e-01 6.029232740402221680e-01 5.576304793357849121e-01 5.571553707122802734e-01 6.283815503120422363e-01 6.282646059989929199e-01 5.797823071479797363e-01 5.801994800567626953e-01 5.317583084106445312e-01 5.316528081893920898e-01 5.567324757575988770e-01 5.567876696586608887e-01 5.393411517143249512e-01 5.395388007164001465e-01 5.161742568016052246e-01 5.160543918609619141e-01
