7.892879843711853027e-01 7.892336845397949219e-01 7.858085632324218750e-01 7.856990098953247070e-01 8.844059705734252930e-01 8.852546811103820801e-01 8.898303508758544922e-01 8.909627199172973633e-01 7.644225955009460449e-01 7.645773291587829590e-01 7.600283026695251465e-01 7.601619958877563477e-01 9.987260401248931885e-02 9.965429455041885376e-02 1.129848137497901917e-01 1.132509186863899231e-01 6.463310122489929199e-01 6.467703580856323242e-01 6.594352722167968750e-01 6.592797636985778809e-01 2.183720618486404419e-01 2.185136973857879639e-01 1.971102356910705566e-01 1.967990398406982422e-01 1.807397305965423584e-01 1.810230314731597900e-01 1.156005337834358215e-01 1.155724599957466125e-01 3.921167850494384766e-01 3.922230899333953857e-01 2.946076393127441406e-01 2.945143878459930420e-01 8.160889744758605957e-01 8.161990046501159668e-01 7.387953996658325195e-01 7.388122081756591797e-01 5.950990915298461914e-01 5.949615836143493652e-01 4.961734712123870850e-01 4.960119128227233887e-01 3.464648425579071045e-01 3.468045890331268311e-01 3.178256154060363770e-01 3.180695772171020508e-01 4.812596142292022705e-01 4.809717535972595215e-01 4.229014217853546143e-01 4.226426780223846436e-01 5.918908119201660156e-01 5.919266343116760254e-01 5.621191263198852539e-01 5.619773268699645996e-01 2.901954650878906250e-01 2.900900542736053467e-01 1.483308821916580200e-01 1.484102308750152588e-01 4.242426156997680664e-01 4.242615103721618652e-01 5.578252077102661133e-01 5.579983592033386230e-01 2.915740013122558594e-01 2.924047112464904785e-01 3.324684500694274902e-01 3.333680033683776855e-01 3.702376186847686768e-01 3.702957034111022949e-01 4.234502315521240234e-01 4.234062731266021729e-01
7.902385592460632324e-01 7.901853322982788086e-01 7.867847084999084473e-01 7.866895198822021484e-01 8.848211765289306641e-01 8.850998878479003906e-01 8.917907476425170898e-01 8.922042846679687500e-01 7.581371068954467773e-01 7.583878040313720703e-01 7.536749839782714844e-01 7.537190318107604980e-01 9.743253886699676514e-02 9.723293036222457886e-02 1.124280318617820740e-01 1.128098294138908386e-01 6.349300742149353027e-01 6.353601217269897461e-01 6.507240533828735352e-01 6.505992412567138672e-01 2.207890599966049194e-01 2.208670675754547119e-01 2.053583860397338867e-01 2.051254957914352417e-01 1.854537725448608398e-01 1.856021881103515625e-01 1.157497614622116089e-01 1.156888529658317566e-01 4.067808389663696289e-01 4.068118035793304443e-01 3.065539896488189697e-01 3.063890039920806885e-01 8.002855181694030762e-01 8.003917932510375977e-01 7.160166501998901367e-01 7.159098386764526367e-01 6.159874200820922852e-01 6.159213781356811523e-01 5.074594616889953613e-01 5.072776079177856445e-01 3.657328486442565918e-01 3.660951554775238037e-01 3.409041762351989746e-01 3.412142693996429443e-01 4.684709310531616211e-01 4.682002365589141846e-01 4.145220816135406494e-01 4.141865968704223633e-01 5.946620702743530273e-01 5.946704745292663574e-01 5.680195689201354980e-01 5.679349899291992188e-01 2.930894196033477783e-01 2.930404245853424072e-01 1.420762240886688232e-01 1.421680152416229248e-01 4.149620234966278076e-01 4.148628115653991699e-01 5.592201948165893555e-01 5.592311620712280273e-01 3.173989653587341309e-01 2.958891689777374268e-01 2.913218140602111816e-01 3.270448148250579834e-01 3.645378351211547852e-01 3.646105825901031494e-01 4.161565601825714111e-01 4.161060452461242676e-01
7.911046147346496582e-01 7.910662293434143066e-01 7.876680493354797363e-01 7.876116633415222168e-01 8.855622410774230957e-01 8.856060504913330078e-01 8.935370445251464844e-01 8.936724662780761719e-01 7.512277960777282715e-01 7.515545487403869629e-01 7.466008663177490234e-01 7.464912533760070801e-01 9.568846970796585083e-02 9.553505480289459229e-02 1.123940497636795044e-01 1.128472238779067993e-01 6.223582625389099121e-01 6.227910518646240234e-01 6.407152414321899414e-01 6.406565308570861816e-01 2.238103449344635010e-01 2.240295112133026123e-01 2.142811417579650879e-01 2.140550315380096436e-01 1.902161240577697754e-01 1.902166604995727539e-01 1.160402148962020874e-01 1.159485802054405212e-01 4.221419095993041992e-01 4.221253395080566406e-01 3.192219436168670654e-01 3.190829157829284668e-01 7.819927334785461426e-01 7.821232080459594727e-01 6.912948489189147949e-01 6.911356449127197266e-01 6.379932761192321777e-01 6.380201578140258789e-01 5.207515358924865723e-01 5.205768346786499023e-01 3.851677477359771729e-01 3.855241239070892334e-01 3.649952709674835205e-01 3.653479814529418945e-01 4.550108313560485840e-01 4.547797739505767822e-01 4.067927300930023193e-01 4.063927233219146729e-01 5.967672467231750488e-01 5.966606140136718750e-01 5.734844207763671875e-01 5.733980536460876465e-01 2.998119890689849854e-01 2.997746467590332031e-01 1.390439271926879883e-01 1.391035020351409912e-01 4.019519984722137451e-01 4.017300605773925781e-01 5.575675368309020996e-01 5.572211742401123047e-01 3.236739933490753174e-01 3.219799101352691650e-01 2.846699059009552002e-01 2.836796939373016357e-01 3.590824306011199951e-01 3.590925931930541992e-01 4.087912738323211670e-01 4.087571799755096436e-01
7.919065356254577637e-01 7.918897867202758789e-01 7.884310483932495117e-01 7.885169386863708496e-01 8.865400552749633789e-01 8.864921331405639648e-01 8.952791690826416016e-01 8.953051567077636719e-01 7.437553405761718750e-01 7.441295385360717773e-01 7.388500571250915527e-01 7.385255098342895508e-01 9.442148357629776001e-02 9.434386342763900757e-02 1.126297116279602051e-01 1.131284087896347046e-01 6.088612675666809082e-01 6.093119382858276367e-01 6.297292113304138184e-01 6.297571063041687012e-01 2.274644523859024048e-01 2.278223186731338501e-01 2.239072322845458984e-01 2.236405014991760254e-01 1.949132978916168213e-01 1.948569267988204956e-01 1.163864359259605408e-01 1.162620782852172852e-01 4.381190240383148193e-01 4.381659328937530518e-01 3.326501548290252686e-01 3.325795233249664307e-01 7.612997889518737793e-01 7.614781260490417480e-01 6.660269498825073242e-01 6.659096479415893555e-01 6.598025560379028320e-01 6.597967743873596191e-01 5.359672307968139648e-01 5.358936190605163574e-01 4.047211408615112305e-01 4.050524234771728516e-01 3.899507820606231689e-01 3.903229534626007080e-01 4.410929381847381592e-01 4.409185647964477539e-01 3.998535871505737305e-01 3.994096219539642334e-01 5.981175303459167480e-01 5.978841185569763184e-01 5.784907937049865723e-01 5.783741474151611328e-01 3.121733665466308594e-01 3.120957612991333008e-01 1.437273174524307251e-01 1.434925347566604614e-01 3.834076523780822754e-01 3.829795718193054199e-01 5.484088063240051270e-01 5.474807620048522949e-01 3.191578984260559082e-01 3.188930749893188477e-01 2.795292735099792480e-01 2.793731391429901123e-01 3.538081049919128418e-01 3.537872135639190674e-01 4.013779461383819580e-01 4.013726115226745605e-01
7.926640510559082031e-01 7.926644682884216309e-01 7.891892790794372559e-01 7.893122434616088867e-01 8.876850008964538574e-01 8.876040577888488770e-01 8.970330357551574707e-01 8.970159888267517090e-01 7.357973456382751465e-01 7.361834049224853516e-01 7.304385900497436523e-01 7.299172282218933105e-01 9.346298873424530029e-02 9.349541366100311279e-02 1.129578202962875366e-01 1.134856939315795898e-01 5.946490764617919922e-01 5.951278209686279297e-01 6.181215047836303711e-01 6.182322502136230469e-01 2.316188812255859375e-01 2.320839762687683105e-01 2.342412769794464111e-01 2.339216172695159912e-01 1.993803381919860840e-01 1.995121538639068604e-01 1.166939139366149902e-01 1.165378466248512268e-01 4.547097682952880859e-01 4.548045992851257324e-01 3.468892574310302734e-01 3.468394875526428223e-01 7.385026812553405762e-01 7.387359142303466797e-01 6.415187120437622070e-01 6.414620876312255859e-01 6.801486611366271973e-01 6.800727844238281250e-01 5.528739094734191895e-01 5.530068874359130859e-01 4.243401288986206055e-01 4.246163368225097656e-01 4.155895113945007324e-01 4.159314930438995361e-01 4.269488155841827393e-01 4.268552362918853760e-01 3.938432037830352783e-01 3.933996558189392090e-01 5.986157059669494629e-01 5.982871055603027344e-01 5.829970240592956543e-01 5.828468799591064453e-01 3.322334587574005127e-01 3.321394622325897217e-01 1.633089482784271240e-01 1.622272282838821411e-01 3.571443259716033936e-01 3.565765917301177979e-01 5.245957970619201660e-01 5.229741334915161133e-01 3.144301176071166992e-01 3.142396807670593262e-01 2.760407924652099609e-01 2.759090662002563477e-01 3.487170040607452393e-01 3.486727476119995117e-01 3.939497768878936768e-01 3.939773440361022949e-01
7.933933734893798828e-01 7.934032678604125977e-01 7.899178266525268555e-01 7.900449037551879883e-01 8.889297246932983398e-01 8.888440132141113281e-01 8.987452983856201172e-01 8.987131118774414062e-01 7.274290323257446289e-01 7.277957797050476074e-01 7.214208245277404785e-01 7.207417488098144531e-01 9.268558770418167114e-02 9.285763651132583618e-02 1.132493838667869568e-01 1.137907281517982483e-01 5.799230337142944336e-01 5.804337859153747559e-01 6.063610315322875977e-01 6.065241098403930664e-01 2.360294908285140991e-01 2.365543544292449951e-01 2.452722638845443726e-01 2.449376583099365234e-01 2.036081254482269287e-01 2.039768099784851074e-01 1.168706640601158142e-01 1.166890487074851990e-01 4.718150794506072998e-01 4.719410240650177002e-01 3.619111776351928711e-01 3.618475198745727539e-01 7.140982747077941895e-01 7.143775224685668945e-01 6.186454296112060547e-01 6.186286807060241699e-01 6.982072591781616211e-01 6.980931758880615234e-01 5.711232423782348633e-01 5.714413523674011230e-01 4.439754784107208252e-01 4.441870748996734619e-01 4.417228698730468750e-01 4.419754445552825928e-01 4.128456115722656250e-01 4.128260910511016846e-01 3.889208436012268066e-01 3.885141611099243164e-01 5.981497764587402344e-01 5.977760553359985352e-01 5.869411826133728027e-01 5.867671370506286621e-01 3.593039214611053467e-01 3.594461083412170410e-01 2.011610418558120728e-01 1.994505673646926880e-01 3.235749304294586182e-01 3.231865167617797852e-01 4.821163415908813477e-01 4.801292717456817627e-01 3.097231686115264893e-01 3.095875084400177002e-01 2.729507982730865479e-01 2.728329598903656006e-01 3.438000679016113281e-01 3.437340855598449707e-01 3.865379393100738525e-01 3.865904808044433594e-01
7.941060662269592285e-01 7.941195368766784668e-01 7.906131148338317871e-01 7.907432913780212402e-01 8.902163505554199219e-01 8.901386260986328125e-01 9.003478884696960449e-01 9.003137946128845215e-01 7.187263369560241699e-01 7.190384864807128906e-01 7.118597626686096191e-01 7.110702395439147949e-01 9.198896586894989014e-02 9.231420606374740601e-02 1.134041100740432739e-01 1.139400377869606018e-01 5.648742914199829102e-01 5.654345750808715820e-01 5.950573682785034180e-01 5.952504277229309082e-01 2.403020858764648438e-01 2.408405393362045288e-01 2.569939196109771729e-01 2.567209303379058838e-01 2.075173258781433105e-01 2.080661058425903320e-01 1.168362647294998169e-01 1.166436299681663513e-01 4.892784655094146729e-01 4.894283413887023926e-01 3.776595592498779297e-01 3.775575459003448486e-01 6.887704730033874512e-01 6.890590786933898926e-01 5.978007912635803223e-01 5.978033542633056641e-01 7.136771082878112793e-01 7.135491967201232910e-01 5.901797413825988770e-01 5.905898213386535645e-01 4.635832905769348145e-01 4.637141525745391846e-01 4.681386649608612061e-01 4.682469367980957031e-01 3.990425765514373779e-01 3.990811705589294434e-01 3.852468430995941162e-01 3.849103152751922607e-01 5.965914726257324219e-01 5.962255001068115234e-01 5.902404189109802246e-01 5.900684595108032227e-01 3.856894373893737793e-01 3.863593041896820068e-01 2.486083507537841797e-01 2.466154843568801880e-01 2.901653647422790527e-01 2.902520298957824707e-01 4.296251237392425537e-01 4.279096126556396484e-01 3.051176071166992188e-01 3.050464689731597900e-01 2.702026069164276123e-01 2.700957059860229492e-01 3.390384912490844727e-01 3.389512002468109131e-01 3.791669607162475586e-01 3.792346417903900146e-01
7.948125004768371582e-01 7.948213219642639160e-01 7.912850975990295410e-01 7.914174795150756836e-01 8.914929032325744629e-01 8.914315700531005859e-01 9.017856121063232422e-01 9.017535448074340820e-01 7.097318172454833984e-01 7.099584937095642090e-01 7.018035650253295898e-01 7.009491920471191406e-01 9.130651503801345825e-02 9.175505489110946655e-02 1.133535578846931458e-01 1.138473674654960632e-01 5.496091246604919434e-01 5.502750277519226074e-01 5.845968723297119141e-01 5.848467350006103516e-01 2.442434430122375488e-01 2.448030114173889160e-01 2.694734632968902588e-01 2.693767845630645752e-01 2.109499275684356689e-01 2.116182893514633179e-01 1.165275648236274719e-01 1.163413003087043762e-01 5.069030523300170898e-01 5.070652365684509277e-01 3.940502703189849854e-01 3.938962519168853760e-01 6.632639169692993164e-01 6.633964180946350098e-01 5.791720151901245117e-01 5.790672302246093750e-01 7.266315221786499023e-01 7.265078425407409668e-01 6.094087958335876465e-01 6.098296642303466797e-01 4.831177890300750732e-01 4.830980598926544189e-01 4.945740997791290283e-01 4.945360720157623291e-01 3.858298957347869873e-01 3.859122991561889648e-01 3.830206692218780518e-01 3.827815055847167969e-01 5.937817692756652832e-01 5.934735536575317383e-01 5.927853584289550781e-01 5.926423072814941406e-01 2.903646826744079590e-01 2.890984117984771729e-01 4.028866291046142578e-01 4.041723906993865967e-01 2.662281095981597900e-01 2.666503787040710449e-01 3.817494809627532959e-01 3.805915117263793945e-01 3.006658852100372314e-01 3.006657361984252930e-01 2.677835822105407715e-01 2.676859498023986816e-01 3.344200253486633301e-01 3.343148529529571533e-01 3.718682229518890381e-01 3.719412088394165039e-01
7.955206632614135742e-01 7.955134510993957520e-01 7.919440865516662598e-01 7.920750379562377930e-01 8.927218914031982422e-01 8.926869034767150879e-01 9.030219316482543945e-01 9.029961824417114258e-01 7.004643082618713379e-01 7.005829811096191406e-01 6.912899613380432129e-01 6.904145479202270508e-01 9.059036523103713989e-02 9.107302129268646240e-02 1.130935400724411011e-01 1.133903041481971741e-01 5.339072346687316895e-01 5.347954630851745605e-01 5.702263116836547852e-01 5.706238746643066406e-01 2.528361380100250244e-01 2.535001039505004883e-01 2.830933630466461182e-01 2.833218574523925781e-01 2.137337923049926758e-01 2.144557535648345947e-01 1.159023791551589966e-01 1.157484129071235657e-01 5.244354605674743652e-01 5.245943069458007812e-01 4.109414815902709961e-01 4.107368886470794678e-01 5.622191429138183594e-01 5.622262954711914062e-01 6.383812427520751953e-01 6.385727524757385254e-01 7.373445630073547363e-01 7.372502088546752930e-01 6.282194852828979492e-01 6.285920143127441406e-01 5.024063587188720703e-01 5.023372173309326172e-01 5.207458138465881348e-01 5.206423401832580566e-01 3.735098242759704590e-01 3.736141622066497803e-01 3.824671506881713867e-01 3.823297023773193359e-01 5.895391702651977539e-01 5.893303155899047852e-01 5.944439172744750977e-01 5.943543314933776855e-01 3.207000195980072021e-01 3.200363516807556152e-01 4.102346003055572510e-01 4.112180769443511963e-01 2.528667747974395752e-01 2.533346116542816162e-01 3.451263904571533203e-01 3.444410264492034912e-01 2.964055538177490234e-01 2.964754998683929443e-01 2.656794786453247070e-01 2.655936181545257568e-01 3.299227058887481689e-01 3.298093974590301514e-01 3.646612167358398438e-01 3.647364974021911621e-01
7.962308526039123535e-01 7.961975336074829102e-01 7.925953269004821777e-01 7.927225828170776367e-01 8.938826918601989746e-01 8.938804268836975098e-01 9.040452241897583008e-01 9.040269851684570312e-01 6.909245252609252930e-01 6.909086108207702637e-01 6.803331375122070312e-01 6.794869899749755859e-01 8.978929370641708374e-02 9.017919003963470459e-02 1.125197783112525940e-01 1.125601902604103088e-01 5.165517330169677734e-01 5.177622437477111816e-01 5.127087831497192383e-01 5.112136602401733398e-01 3.011795878410339355e-01 3.038715422153472900e-01 3.029341697692871094e-01 3.056086003780364990e-01 2.156813293695449829e-01 2.163870185613632202e-01 1.149459034204483032e-01 1.148562431335449219e-01 5.415608882904052734e-01 5.417027473449707031e-01 4.281408488750457764e-01 4.278993308544158936e-01 5.471711158752441406e-01 5.471773147583007812e-01 6.147122979164123535e-01 6.148208975791931152e-01 6.461353302001953125e-01 6.464367508888244629e-01 7.462081313133239746e-01 7.461517453193664551e-01 5.213187932968139648e-01 5.213386416435241699e-01 5.464187264442443848e-01 5.463072657585144043e-01 3.624012768268585205e-01 3.625160157680511475e-01 3.838372528553009033e-01 3.837768137454986572e-01 5.836453437805175781e-01 5.835784673690795898e-01 5.950244665145874023e-01 5.950300693511962891e-01 3.407757878303527832e-01 3.404203355312347412e-01 4.107479453086853027e-01 4.115409553050994873e-01 2.462471723556518555e-01 2.466299831867218018e-01 3.189924657344818115e-01 3.186223506927490234e-01 2.923656105995178223e-01 2.924937903881072998e-01 2.638779878616333008e-01 2.638087272644042969e-01 3.255343735218048096e-01 3.254259526729583740e-01 3.575726747512817383e-01 3.576494455337524414e-01
7.969317436218261719e-01 7.968777418136596680e-01 7.932421565055847168e-01 7.933613657951354980e-01 8.949641585350036621e-01 8.950027823448181152e-01 9.048614501953125000e-01 9.048522710800170898e-01 6.810843944549560547e-01 6.809107661247253418e-01 6.689313054084777832e-01 6.681631207466125488e-01 8.882764726877212524e-02 8.902273327112197876e-02 1.114984378218650818e-01 1.113863885402679443e-01 4.946932196617126465e-01 4.960534572601318359e-01 4.254608154296875000e-01 4.223980903625488281e-01 3.220758140087127686e-01 3.227143883705139160e-01 3.932062387466430664e-01 3.903751969337463379e-01 2.166026234626770020e-01 2.172226309776306152e-01 1.136915683746337891e-01 1.136741712689399719e-01 5.579274892807006836e-01 5.580324530601501465e-01 4.453980028629302979e-01 4.451533854007720947e-01 5.337526202201843262e-01 5.337561368942260742e-01 5.927709341049194336e-01 5.927951931953430176e-01 6.628249883651733398e-01 6.630213260650634766e-01 7.537046670913696289e-01 7.536242008209228516e-01 5.397868156433105469e-01 5.398683547973632812e-01 5.713340640068054199e-01 5.712495446205139160e-01 3.528826832771301270e-01 3.530092537403106689e-01 3.874194920063018799e-01 3.873808383941650391e-01 5.758672952651977539e-01 5.759703516960144043e-01 5.942775607109069824e-01 5.944387912750244141e-01 3.531084656715393066e-01 3.529443144798278809e-01 4.078276157379150391e-01 4.084145426750183105e-01 2.431471794843673706e-01 2.434258162975311279e-01 3.006275296211242676e-01 3.004495501518249512e-01 2.885622680187225342e-01 2.887332439422607422e-01 2.623631060123443604e-01 2.623205184936523438e-01 3.212339878082275391e-01 3.211716115474700928e-01 3.506252467632293701e-01 3.507118225097656250e-01
7.976127862930297852e-01 7.975518107414245605e-01 7.938865423202514648e-01 7.939918041229248047e-01 8.959676027297973633e-01 8.960523605346679688e-01 9.054892063140869141e-01 9.054899811744689941e-01 6.709042191505432129e-01 6.705687642097473145e-01 6.570773124694824219e-01 6.564425230026245117e-01 8.761192113161087036e-02 8.756419271230697632e-02 1.099925935268402100e-01 1.097710803151130676e-01 4.694323241710662842e-01 4.705364108085632324e-01 3.940086662769317627e-01 3.919295072555541992e-01 3.499349951744079590e-01 3.502264022827148438e-01 4.222584962844848633e-01 4.206339120864868164e-01 2.163209915161132812e-01 2.167919278144836426e-01 1.122060269117355347e-01 1.122329831123352051e-01 5.731428861618041992e-01 5.731939673423767090e-01 4.623978137969970703e-01 4.622026681900024414e-01 5.218861699104309082e-01 5.218888521194458008e-01 5.728319287300109863e-01 5.729251503944396973e-01 6.782537102699279785e-01 6.783331036567687988e-01 7.600809931755065918e-01 7.600126266479492188e-01 5.576394200325012207e-01 5.577706098556518555e-01 5.952454209327697754e-01 5.952054858207702637e-01 3.453871011734008789e-01 3.455379903316497803e-01 3.934942185878753662e-01 3.934183418750762939e-01 5.659998059272766113e-01 5.661992430686950684e-01 5.918710231781005859e-01 5.922693014144897461e-01 3.600697219371795654e-01 3.600318729877471924e-01 4.032427668571472168e-01 4.036377072334289551e-01 2.418061494827270508e-01 2.419998347759246826e-01 2.876574695110321045e-01 2.875932455062866211e-01 2.849991619586944580e-01 2.851951122283935547e-01 2.611121833324432373e-01 2.611129283905029297e-01 3.169632256031036377e-01 3.171045780181884766e-01 3.438454866409301758e-01 3.439537286758422852e-01
7.982655763626098633e-01 7.982059121131896973e-01 7.945257425308227539e-01 7.946107387542724609e-01 8.969078063964843750e-01 8.970252871513366699e-01 9.059537649154663086e-01 9.059635996818542480e-01 6.603482365608215332e-01 6.598463058471679688e-01 6.447581648826599121e-01 6.443222761154174805e-01 8.604695647954940796e-02 8.576253801584243774e-02 1.079416647553443909e-01 1.076046302914619446e-01 4.528369903564453125e-01 4.536935091018676758e-01 3.911014199256896973e-01 3.897968828678131104e-01 3.709242343902587891e-01 3.710787892341613770e-01 4.250838160514831543e-01 4.244382977485656738e-01 2.146941274404525757e-01 2.149748951196670532e-01 1.105606555938720703e-01 1.106104254722595215e-01 5.867972970008850098e-01 5.867802500724792480e-01 4.787646532058715820e-01 4.786741137504577637e-01 5.115860700607299805e-01 5.115861892700195312e-01 5.552045702934265137e-01 5.553603172302246094e-01 6.924522519111633301e-01 6.923875808715820312e-01 7.657030224800109863e-01 7.656517028808593750e-01 5.746862888336181641e-01 5.748535394668579102e-01 6.179020404815673828e-01 6.179035305976867676e-01 3.404445648193359375e-01 3.406373858451843262e-01 4.023196101188659668e-01 4.021835625171661377e-01 5.537944436073303223e-01 5.540275573730468750e-01 5.878441333770751953e-01 5.876488685607910156e-01 3.633750677108764648e-01 3.634150624275207520e-01 3.978926539421081543e-01 3.981168270111083984e-01 2.413661181926727295e-01 2.414931952953338623e-01 2.784179449081420898e-01 2.784192860126495361e-01 2.816683650016784668e-01 2.818744182586669922e-01 2.601077854633331299e-01 2.601580917835235596e-01 3.128751814365386963e-01 3.130820095539093018e-01 3.372631669044494629e-01 3.373985290527343750e-01
7.988802790641784668e-01 7.988240122795104980e-01 7.951564788818359375e-01 7.952109575271606445e-01 8.977950811386108398e-01 8.979259729385375977e-01 9.062817692756652832e-01 9.062998294830322266e-01 6.493504047393798828e-01 6.487454771995544434e-01 6.319500207901000977e-01 6.318313479423522949e-01 8.403965085744857788e-02 8.356370031833648682e-02 1.052340269088745117e-01 1.047615185379981995e-01 4.509368240833282471e-01 4.516260027885437012e-01 3.994901180267333984e-01 3.987399935722351074e-01 3.791514933109283447e-01 3.794686198234558105e-01 4.193664193153381348e-01 4.192393422126770020e-01 2.116281986236572266e-01 2.117170244455337524e-01 1.088399216532707214e-01 1.089074462652206421e-01 5.984841585159301758e-01 5.983926653861999512e-01 4.940963387489318848e-01 4.941094219684600830e-01 5.029625892639160156e-01 5.029479861259460449e-01 5.400332808494567871e-01 5.402260422706604004e-01 7.055464982986450195e-01 7.053604125976562500e-01 7.708455920219421387e-01 7.708178758621215820e-01 5.907159447669982910e-01 5.909141302108764648e-01 6.390420794486999512e-01 6.390835642814636230e-01 3.386999964714050293e-01 3.389461338520050049e-01 4.140932857990264893e-01 4.139223098754882812e-01 5.390524864196777344e-01 5.393066406250000000e-01 5.810735821723937988e-01 5.806542634963989258e-01 3.642128705978393555e-01 3.642753362655639648e-01 3.922547698020935059e-01 3.923200666904449463e-01 2.414572536945343018e-01 2.414101511240005493e-01 2.717968821525573730e-01 2.718302011489868164e-01 2.785558402538299561e-01 2.787582278251647949e-01 2.593340277671813965e-01 2.594158649444580078e-01 3.089705407619476318e-01 3.091308176517486572e-01 3.309105038642883301e-01 3.310768008232116699e-01
7.994440793991088867e-01 7.993922233581542969e-01 7.957710027694702148e-01 7.957899570465087891e-01 8.986350893974304199e-01 8.987682461738586426e-01 9.065002202987670898e-01 9.065247774124145508e-01 6.377589106559753418e-01 6.373886466026306152e-01 6.186190247535705566e-01 6.190593242645263672e-01 8.148749917745590210e-02 8.090382814407348633e-02 1.017133221030235291e-01 1.010893732309341431e-01 4.597442150115966797e-01 4.602884054183959961e-01 4.136471450328826904e-01 4.132392108440399170e-01 3.790187835693359375e-01 3.794307112693786621e-01 4.108985662460327148e-01 4.107460677623748779e-01 2.070910930633544922e-01 2.070761919021606445e-01 1.071444749832153320e-01 1.072299852967262268e-01 6.078137755393981934e-01 6.076720952987670898e-01 5.079677700996398926e-01 5.079512596130371094e-01 4.962044060230255127e-01 4.961636662483215332e-01 5.274047255516052246e-01 5.275951027870178223e-01 7.175747156143188477e-01 7.176039814949035645e-01 7.757254838943481445e-01 7.757289409637451172e-01 6.055541038513183594e-01 6.057584881782531738e-01 6.584590673446655273e-01 6.585240960121154785e-01 3.409030735492706299e-01 3.411940932273864746e-01 4.289248883724212646e-01 4.287536740303039551e-01 5.217334628105163574e-01 5.219548940658569336e-01 5.710345506668090820e-01 5.704609155654907227e-01 3.634139299392700195e-01 3.634414076805114746e-01 3.865824043750762939e-01 3.865247964859008789e-01 2.417274415493011475e-01 2.416612207889556885e-01 2.670514583587646484e-01 2.670858800411224365e-01 2.756402790546417236e-01 2.758276164531707764e-01 2.587639391422271729e-01 2.588522434234619141e-01 3.052078783512115479e-01 3.053276240825653076e-01 3.248173892498016357e-01 3.250128328800201416e-01
7.999430298805236816e-01 7.998958826065063477e-01 7.963535189628601074e-01 7.963477373123168945e-01 8.994312882423400879e-01 8.995627164840698242e-01 9.066329002380371094e-01 9.066618084907531738e-01 6.255450248718261719e-01 6.258035302162170410e-01 6.054779887199401855e-01 6.054062843322753906e-01 7.828870415687561035e-02 7.771378010511398315e-02 9.718138724565505981e-02 9.641333669424057007e-02 4.750905930995941162e-01 4.754545092582702637e-01 4.314584434032440186e-01 4.312070906162261963e-01 3.748836219310760498e-01 3.753176629543304443e-01 4.017989337444305420e-01 4.012663960456848145e-01 2.011378854513168335e-01 2.011964470148086548e-01 1.055786013603210449e-01 1.056797653436660767e-01 6.144532561302185059e-01 6.143000721931457520e-01 5.198693275451660156e-01 5.196679830551147461e-01 4.915699660778045654e-01 4.915024936199188232e-01 5.173677206039428711e-01 5.175179839134216309e-01 7.289594411849975586e-01 7.291001081466674805e-01 7.805185914039611816e-01 7.805267572402954102e-01 6.190536022186279297e-01 6.191833615303039551e-01 6.759566068649291992e-01 6.760294437408447266e-01 3.478732407093048096e-01 3.481688499450683594e-01 4.467587172985076904e-01 4.466315805912017822e-01 5.114839076995849609e-01 5.100268721580505371e-01 5.464994311332702637e-01 5.493578314781188965e-01 3.615640699863433838e-01 3.615210354328155518e-01 3.809508979320526123e-01 3.809769153594970703e-01 2.421243488788604736e-01 2.420726865530014038e-01 2.636713087558746338e-01 2.636879980564117432e-01 2.728972136974334717e-01 2.730604708194732666e-01 2.583571076393127441e-01 2.584373652935028076e-01 3.016162812709808350e-01 3.016989827156066895e-01 3.190180957317352295e-01 3.192388713359832764e-01
8.003660440444946289e-01 8.003233671188354492e-01 7.968980073928833008e-01 7.968795895576477051e-01 9.001889228820800781e-01 9.003171920776367188e-01 9.067002534866333008e-01 9.067326188087463379e-01 6.130620837211608887e-01 6.136968731880187988e-01 5.920117497444152832e-01 5.916070938110351562e-01 7.435644418001174927e-02 7.392092049121856689e-02 9.142055362462997437e-02 9.055271744728088379e-02 4.946323633193969727e-01 4.947427511215209961e-01 4.519071578979492188e-01 4.516738951206207275e-01 3.691639304161071777e-01 3.695927858352661133e-01 3.929042220115661621e-01 3.919103741645812988e-01 1.940020471811294556e-01 1.942246407270431519e-01 1.042434647679328918e-01 1.043533608317375183e-01 6.181649565696716309e-01 6.180119514465332031e-01 5.292519330978393555e-01 5.287885665893554688e-01 4.893539547920227051e-01 4.892521798610687256e-01 5.099359750747680664e-01 5.100178718566894531e-01 7.398419976234436035e-01 7.400568127632141113e-01 7.853214144706726074e-01 7.853096127510070801e-01 6.310572028160095215e-01 6.310724616050720215e-01 6.913833022117614746e-01 6.914506554603576660e-01 3.603699505329132080e-01 3.605965077877044678e-01 4.673321843147277832e-01 4.672827124595642090e-01 5.385045409202575684e-01 5.379009246826171875e-01 4.798371791839599609e-01 4.796780049800872803e-01 3.590875566005706787e-01 3.589724302291870117e-01 3.755817115306854248e-01 3.756601214408874512e-01 2.426068484783172607e-01 2.425709813833236694e-01 2.612805962562561035e-01 2.613023221492767334e-01 2.703034281730651855e-01 2.704341709613800049e-01 2.580731511116027832e-01 2.581382393836975098e-01 2.982203066349029541e-01 2.982791066169738770e-01 3.135446906089782715e-01 3.137861192226409912e-01
