5.627014860510826111e-02 5.620367079973220825e-02 1.024272991344332695e-03 1.041145995259284973e-03 1.975541235879063606e-03 1.596495625562965870e-03 1.893774569034576416e-01 1.893662661314010620e-01 5.372049752622842789e-03 5.451573990285396576e-03 9.361212141811847687e-03 9.355064481496810913e-03 6.402053683996200562e-02 6.402285397052764893e-02 9.138268977403640747e-02 9.143087267875671387e-02 6.584218237549066544e-03 6.561984308063983917e-03 2.742873691022396088e-02 2.743808925151824951e-02 7.472028490155935287e-03 7.435963954776525497e-03 1.053670328110456467e-02 1.055146753787994385e-02 1.090476289391517639e-03 1.096826745197176933e-03 2.948594465851783752e-02 2.944456599652767181e-02 2.917546406388282776e-02 2.933016419410705566e-02 7.802385091781616211e-02 7.780006527900695801e-02 3.974748775362968445e-03 3.996448125690221786e-03 2.397178262472152710e-01 2.395931184291839600e-01 4.775593057274818420e-03 4.868930205702781677e-03 3.617244958877563477e-01 3.618035316467285156e-01 1.894671469926834106e-03 1.884606899693608284e-03 7.915174355730414391e-04 7.914550951682031155e-04 7.961049675941467285e-03 7.959008216857910156e-03 3.535839030519127846e-03 3.522448707371950150e-03 2.466807607561349869e-03 2.474896144121885300e-03 2.456667833030223846e-03 2.453121356666088104e-03 1.745042204856872559e-01 1.745711714029312134e-01 4.344055429100990295e-02 4.335562512278556824e-02 3.339630365371704102e-02 3.323044627904891968e-02 1.307849679142236710e-02 1.279988326132297516e-02 4.101979359984397888e-02 4.045686870813369751e-02 4.308553934097290039e-01 4.308913350105285645e-01 2.089115977287292480e-02 2.092938125133514404e-02 5.604611709713935852e-03 5.619560834020376205e-03
5.531419813632965088e-02 5.524981021881103516e-02 1.155690872110426426e-03 1.172175398096442223e-03 6.550851278007030487e-03 5.590561777353286743e-03 1.829393655061721802e-01 1.833559572696685791e-01 5.397430155426263809e-03 5.476713180541992188e-03 1.112999208271503448e-02 1.112103834748268127e-02 6.908186525106430054e-02 6.909012049436569214e-02 8.245952427387237549e-02 8.248986303806304932e-02 9.636349044740200043e-03 9.612527675926685333e-03 3.118567354977130890e-02 3.117106482386589050e-02 4.846926312893629074e-03 4.832711536437273026e-03 7.995628751814365387e-03 8.064419031143188477e-03 2.978750970214605331e-03 3.049435559660196304e-03 3.033572994172573090e-02 3.031204082071781158e-02 7.537145167589187622e-03 7.618864532560110092e-03 1.005541086196899414e-01 1.005495041608810425e-01 3.780920524150133133e-03 3.802989376708865166e-03 2.338055521249771118e-01 2.337367832660675049e-01 7.638336159288883209e-03 7.741111796349287033e-03 3.634647428989410400e-01 3.635209202766418457e-01 2.431856468319892883e-03 2.423430792987346649e-03 7.735661929473280907e-04 7.740641012787818909e-04 6.880975328385829926e-03 6.879629101604223251e-03 3.577639348804950714e-03 3.589754458516836166e-03 2.483814489096403122e-03 2.488660626113414764e-03 2.111668698489665985e-03 2.111198846250772476e-03 1.691214144229888916e-01 1.691543757915496826e-01 4.174506664276123047e-02 4.165932536125183105e-02 3.896211087703704834e-02 3.876828774809837341e-02 1.087369769811630249e-02 1.062197051942348480e-02 7.084225863218307495e-02 7.020549476146697998e-02 4.088308811187744141e-01 4.086670875549316406e-01 1.862416043877601624e-02 1.865698955953121185e-02 5.693575367331504822e-03 5.699669942259788513e-03
5.430227518081665039e-02 5.423918366432189941e-02 1.290915184654295444e-03 1.306446036323904991e-03 8.034972846508026123e-02 7.415033131837844849e-02 1.010311171412467957e-01 1.187482327222824097e-01 5.423537455499172211e-03 5.501716397702693939e-03 1.286193821579217911e-02 1.285071484744548798e-02 7.405296713113784790e-02 7.406905293464660645e-02 7.285132259130477905e-02 7.287257909774780273e-02 1.525865029543638229e-02 1.524957548826932907e-02 3.223771229386329651e-02 3.220925107598304749e-02 3.057030495256185532e-03 3.057640511542558670e-03 3.591766580939292908e-03 3.498045727610588074e-03 7.039053365588188171e-03 6.962834857404232025e-03 3.144541382789611816e-02 3.143285214900970459e-02 8.797988994047045708e-04 8.870502933859825134e-04 1.084390878677368164e-01 1.084805130958557129e-01 3.660110989585518837e-03 3.679319284856319427e-03 2.254746258258819580e-01 2.255043685436248779e-01 1.077622640877962112e-02 1.086923200637102127e-02 3.667020797729492188e-01 3.667397499084472656e-01 3.034642664715647697e-03 3.031159285455942154e-03 8.213793043978512287e-04 8.226003847084939480e-04 5.814218893647193909e-03 5.813643336296081543e-03 3.542338730767369270e-03 3.557859687134623528e-03 2.518597990274429321e-03 2.519808243960142136e-03 1.869151252321898937e-03 1.872002147138118744e-03 1.632888317108154297e-01 1.632814705371856689e-01 3.999645635485649109e-02 3.991021215915679932e-02 4.479091614484786987e-02 4.457602649927139282e-02 9.979428723454475403e-03 9.757705964148044586e-03 1.219120100140571594e-01 1.213050261139869690e-01 3.638346195220947266e-01 3.635021150112152100e-01 1.701279170811176300e-02 1.703657023608684540e-02 5.780463106930255890e-03 5.783902946859598160e-03
5.323562026023864746e-02 5.317411944270133972e-02 1.429694006219506264e-03 1.443604938685894012e-03 1.782604306936264038e-01 1.770999431610107422e-01 8.224958553910255432e-03 6.279183551669120789e-03 5.452554672956466675e-03 5.528708454221487045e-03 1.451848819851875305e-02 1.450579520314931870e-02 7.898034900426864624e-02 7.900546491146087646e-02 6.256152689456939697e-02 6.259427964687347412e-02 2.281078696250915527e-02 2.282692678272724152e-02 3.129137307405471802e-02 3.126806020736694336e-02 1.977407606318593025e-03 1.985233742743730545e-03 3.058877773582935333e-03 3.005442675203084946e-03 7.135662250220775604e-03 7.110293954610824585e-03 3.283261135220527649e-02 3.282467275857925415e-02 6.040932930773124099e-06 7.513833679695380852e-06 1.107620149850845337e-01 1.108162105083465576e-01 3.595815505832433701e-03 3.607251215726137161e-03 2.151706814765930176e-01 2.152878940105438232e-01 1.409125421196222305e-02 1.415956486016511917e-02 3.710800409317016602e-01 3.710986077785491943e-01 3.711879951879382133e-03 3.714920952916145325e-03 9.739536908455193043e-04 9.757938096299767494e-04 4.788417834788560867e-03 4.788485821336507797e-03 3.429722040891647339e-03 3.444097936153411865e-03 2.572552300989627838e-03 2.569213043898344040e-03 1.734824152663350105e-03 1.739014871418476105e-03 1.569946855306625366e-01 1.569368243217468262e-01 3.821160644292831421e-02 3.812610357999801636e-02 5.078428983688354492e-02 5.056027323007583618e-02 9.747603908181190491e-03 9.556477889418601990e-03 2.051084339618682861e-01 2.047887742519378662e-01 2.856971323490142822e-01 2.854329943656921387e-01 1.587995886802673340e-02 1.589365862309932709e-02 5.865699145942926407e-03 5.867613479495048523e-03
5.211827531456947327e-02 5.205719918012619019e-02 1.571399392560124397e-03 1.583197154104709625e-03 1.810121983289718628e-01 1.807990968227386475e-01 1.922064344398677349e-03 1.486475579440593719e-03 5.485622212290763855e-03 5.558770149946212769e-03 1.606137864291667938e-02 1.604814268648624420e-02 8.391247689723968506e-02 8.394707739353179932e-02 5.179207026958465576e-02 5.187021940946578979e-02 2.917938679456710815e-02 2.920389361679553986e-02 3.145708143711090088e-02 3.142951428890228271e-02 1.371860853396356106e-03 1.382665825076401234e-03 3.379003377631306648e-03 3.346556331962347031e-03 6.545894779264926910e-03 6.541225127875804901e-03 3.449732810258865356e-02 3.448978811502456665e-02 4.751281812787055969e-04 4.801713221240788698e-04 1.119809001684188843e-01 1.120395511388778687e-01 3.578993957489728928e-03 3.576377173885703087e-03 2.032850086688995361e-01 2.034279555082321167e-01 1.751130819320678711e-02 1.754382997751235962e-02 3.762019872665405273e-01 3.762117326259613037e-01 4.555329214781522751e-03 4.565601702779531479e-03 1.233899034559726715e-03 1.235600444488227367e-03 3.827776759862899780e-03 3.828375134617090225e-03 3.247753251343965530e-03 3.257685340940952301e-03 2.645395230501890182e-03 2.636972349137067795e-03 1.695216866210103035e-03 1.697968924418091774e-03 1.502451300621032715e-01 1.501369327306747437e-01 3.640606999397277832e-02 3.632063046097755432e-02 5.681473016738891602e-02 5.659437924623489380e-02 9.966772049665451050e-03 9.807955473661422729e-03 3.057624399662017822e-01 3.058201074600219727e-01 1.896264851093292236e-01 1.895966827869415283e-01 1.511055603623390198e-02 1.510562561452388763e-02 5.947058089077472687e-03 5.948042497038841248e-03
5.095159262418746948e-02 5.089183896780014038e-02 1.715134945698082447e-03 1.724876696243882179e-03 1.795484721660614014e-01 1.794618070125579834e-01 7.616574876010417938e-04 5.979818524792790413e-04 5.521735176444053650e-03 5.591063760221004486e-03 1.745244301855564117e-02 1.743999123573303223e-02 8.888778090476989746e-02 8.893352746963500977e-02 4.104815423488616943e-02 4.114956036210060120e-02 3.389547392725944519e-02 3.391319513320922852e-02 3.287953883409500122e-02 3.283212333917617798e-02 1.029743114486336708e-03 1.042081974446773529e-03 4.173867404460906982e-03 4.155445843935012817e-03 5.801575258374214172e-03 5.804454907774925232e-03 3.631243109703063965e-02 3.630172461271286011e-02 1.250360859557986259e-03 1.250876230187714100e-03 1.131373792886734009e-01 1.131913810968399048e-01 3.602015087381005287e-03 3.581763245165348053e-03 1.901291012763977051e-01 1.902509927749633789e-01 2.096566557884216309e-02 2.095966413617134094e-02 3.816614151000976562e-01 3.816474676132202148e-01 5.792812909930944443e-03 5.810478236526250839e-03 1.550467102788388729e-03 1.551094581373035908e-03 2.953266957774758339e-03 2.954327501356601715e-03 3.008741885423660278e-03 3.011946799233555794e-03 2.730463864281773567e-03 2.715857466682791710e-03 1.723019173368811607e-03 1.719271414913237095e-03 1.430585980415344238e-01 1.429237723350524902e-01 3.458947688341140747e-02 3.450323641300201416e-02 6.269906461238861084e-02 6.249841302633285522e-02 1.062370743602514267e-02 1.050506811589002609e-02 3.863351345062255859e-01 3.865270614624023438e-01 1.137301847338676453e-01 1.137748956680297852e-01 1.461234595626592636e-02 1.460538990795612335e-02 6.022224668413400650e-03 6.022298242896795273e-03
4.973894357681274414e-02 4.968101158738136292e-02 1.860396121628582478e-03 1.868308871053159237e-03 1.773652583360671997e-01 1.773146986961364746e-01 3.729922755155712366e-04 2.953585644718259573e-04 5.560228601098060608e-03 5.624859593808650970e-03 1.866109110414981842e-02 1.864856667816638947e-02 9.394308924674987793e-02 9.399932622909545898e-02 3.233777359127998352e-02 3.241871297359466553e-02 3.628982976078987122e-02 3.629795089364051819e-02 3.432041406631469727e-02 3.425388783216476440e-02 7.771397940814495087e-04 7.903659134171903133e-04 5.689560435712337494e-03 5.679857451468706131e-03 6.279766093939542770e-03 6.300318054854869843e-03 3.669319674372673035e-02 3.666983917355537415e-02 2.110418630763888359e-03 2.100254409015178680e-03 1.144608855247497559e-01 1.145017370581626892e-01 3.654135391116142273e-03 3.627259517088532448e-03 1.760181337594985962e-01 1.760704070329666138e-01 2.436240203678607941e-02 2.432647347450256348e-02 3.868939280509948730e-01 3.868602514266967773e-01 7.812120020389556885e-03 7.838108576834201813e-03 1.860130112618207932e-03 1.858706353232264519e-03 2.182536525651812553e-03 2.183875301852822304e-03 2.738433424383401871e-03 2.734774257987737656e-03 2.803705632686614990e-03 2.783949254080653191e-03 1.782730221748352051e-03 1.770387170836329460e-03 1.354917138814926147e-01 1.353542208671569824e-01 3.276920691132545471e-02 3.268091008067131042e-02 6.816221028566360474e-02 6.800093501806259155e-02 1.184070855379104614e-02 1.177873276174068451e-02 4.362018108367919922e-01 4.363400340080261230e-01 6.872950494289398193e-02 6.874428689479827881e-02 1.433306559920310974e-02 1.433002203702926636e-02 6.087583024054765701e-03 6.086581386625766754e-03
4.848201945424079895e-02 4.842461645603179932e-02 2.006418071687221527e-03 2.013506833463907242e-03 1.749289780855178833e-01 1.748930364847183228e-01 2.011122414842247963e-04 1.595708745298907161e-04 5.601187236607074738e-03 5.660137161612510681e-03 1.965611241757869720e-02 1.964111998677253723e-02 9.910312294960021973e-02 9.916788339614868164e-02 3.169089928269386292e-02 3.170530870556831360e-02 3.126559033989906311e-02 3.127916529774665833e-02 3.488301113247871399e-02 3.483364358544349670e-02 4.832781269215047359e-04 4.888987750746309757e-04 8.921416476368904114e-03 8.911143057048320770e-03 1.825543120503425598e-02 1.820603199303150177e-02 2.443812415003776550e-02 2.445229515433311462e-02 3.017442533746361732e-03 2.995381830260157585e-03 1.159881427884101868e-01 1.160093545913696289e-01 3.733008867129683495e-03 3.713538870215415955e-03 1.612044870853424072e-01 1.611904650926589966e-01 2.759452909231185913e-02 2.756136097013950348e-02 3.911381661891937256e-01 3.910932242870330811e-01 1.125090010464191437e-02 1.128797233104705811e-02 2.122186822816729546e-03 2.117765601724386215e-03 1.529869856312870979e-03 1.531233661808073521e-03 2.476383000612258911e-03 2.468545222654938698e-03 2.824191935360431671e-03 2.804437652230262756e-03 1.838091062381863594e-03 1.827157218940556049e-03 1.276068538427352905e-01 1.274874657392501831e-01 3.094667196273803711e-02 3.085764311254024506e-02 7.266684621572494507e-02 7.279350608587265015e-02 1.389176212251186371e-02 1.392642594873905182e-02 4.660078883171081543e-01 4.660919904708862305e-01 4.395066201686859131e-02 4.394939541816711426e-02 1.423632260411977768e-02 1.423884183168411255e-02 6.139359436929225922e-03 6.137496791779994965e-03
4.718369990587234497e-02 4.712758213281631470e-02 2.152519533410668373e-03 2.161599230021238327e-03 1.723692566156387329e-01 1.723405569791793823e-01 1.120284068747423589e-04 8.857708598952740431e-05 5.643191281706094742e-03 5.695632658898830414e-03 2.041144110262393951e-02 2.039402350783348083e-02 1.043914705514907837e-01 1.044603437185287476e-01 3.476429358124732971e-02 3.477650135755538940e-02 2.352452836930751801e-02 2.355802804231643677e-02 3.127088397741317749e-02 3.141799196600914001e-02 2.795743755996227264e-03 2.964448416605591774e-03 1.772108674049377441e-02 1.769167184829711914e-02 2.349716238677501678e-02 2.348419092595577240e-02 1.390606444329023361e-02 1.396947167813777924e-02 3.978295717388391495e-03 3.945357166230678558e-03 1.177204102277755737e-01 1.177187189459800720e-01 3.845270723104476929e-03 3.835172392427921295e-03 1.459801644086837769e-01 1.459155231714248657e-01 3.050588443875312805e-02 3.058137372136116028e-02 3.931041657924652100e-01 3.930620551109313965e-01 1.723867654800415039e-02 1.729091070592403412e-02 2.319460501894354820e-03 2.311466960236430168e-03 1.006085425615310669e-03 1.007223967462778091e-03 2.251246012747287750e-03 2.243754686787724495e-03 2.762255957350134850e-03 2.748948056250810623e-03 1.870449050329625607e-03 1.864841673523187637e-03 1.194882467389106750e-01 1.193999871611595154e-01 2.912245504558086395e-02 2.903406508266925812e-02 7.583038508892059326e-02 7.589896023273468018e-02 1.736859418451786041e-02 1.744199171662330627e-02 4.853807091712951660e-01 4.854483008384704590e-01 2.983554452657699585e-02 2.983234077692031860e-02 1.429328694939613342e-02 1.430065743625164032e-02 6.172955036163330078e-03 6.169815547764301300e-03
4.584519565105438232e-02 4.579026997089385986e-02 2.298843814060091972e-03 2.313322853296995163e-03 1.697384864091873169e-01 1.697136759757995605e-01 6.141746416687965393e-05 4.781493407790549099e-05 5.685970187187194824e-03 5.730864591896533966e-03 2.090937644243240356e-02 2.088887430727481842e-02 1.098145395517349243e-01 1.098847240209579468e-01 3.731089830398559570e-02 3.732872009277343750e-02 1.741705462336540222e-02 1.745079830288887024e-02 8.598140440881252289e-03 8.408731780946254730e-03 2.316097170114517212e-02 2.301549911499023438e-02 3.921550512313842773e-02 3.923160210251808167e-02 9.290559217333793640e-03 9.296917356550693512e-03 1.077317446470260620e-02 1.082710362970829010e-02 5.008265376091003418e-03 4.967970773577690125e-03 1.196393445134162903e-01 1.196162402629852295e-01 3.993229474872350693e-03 3.990237601101398468e-03 1.306087672710418701e-01 1.305119097232818604e-01 3.306374698877334595e-02 3.318249806761741638e-02 3.905617594718933105e-01 3.905554711818695068e-01 2.788757719099521637e-02 2.795660123229026794e-02 2.448836341500282288e-03 2.437679795548319817e-03 6.199507624842226505e-04 6.205359823070466518e-04 2.057082485407590866e-03 2.052155090495944023e-03 2.626592293381690979e-03 2.621501917019486427e-03 1.871809596195816994e-03 1.869114115834236145e-03 1.112259402871131897e-01 1.111714839935302734e-01 2.729742974042892456e-02 2.721066772937774658e-02 7.637868076562881470e-02 7.635942846536636353e-02 2.324163354933261871e-02 2.328704670071601868e-02 4.995193183422088623e-01 4.995904266834259033e-01 2.128044143319129944e-02 2.127994224429130554e-02 1.448364555835723877e-02 1.449500955641269684e-02 6.183166988193988800e-03 6.177804432809352875e-03
4.446708410978317261e-02 4.441380500793457031e-02 2.450319938361644745e-03 2.466458361595869064e-03 1.670674383640289307e-01 1.670450270175933838e-01 3.137333624181337655e-05 2.356870754738338292e-05 5.728020332753658295e-03 5.764104891568422318e-03 2.114317566156387329e-02 2.111917734146118164e-02 1.153700500726699829e-01 1.154385358095169067e-01 3.935829177498817444e-02 3.937748819589614868e-02 1.279518008232116699e-02 1.282100658863782883e-02 4.728555679321289062e-03 4.680770449340343475e-03 2.285075187683105469e-02 2.282426878809928894e-02 5.367578938603401184e-02 5.370539426803588867e-02 9.492004755884408951e-04 9.573740535415709019e-04 9.463902562856674194e-03 9.509878233075141907e-03 6.126299500465393066e-03 6.082016043365001678e-03 1.217179968953132629e-01 1.216833591461181641e-01 4.178307019174098969e-03 4.180598072707653046e-03 1.153521537780761719e-01 1.152352020144462585e-01 3.514119610190391541e-02 3.525608032941818237e-02 3.795114755630493164e-01 3.795626759529113770e-01 4.710451140999794006e-02 4.718061164021492004e-02 2.513553015887737274e-03 2.502602059394121170e-03 3.775252262130379677e-04 3.772999043576419353e-04 1.867425628006458282e-03 1.865112339146435261e-03 2.446229336783289909e-03 2.445390447974205017e-03 1.838522963225841522e-03 1.837356248870491982e-03 1.029170379042625427e-01 1.028955727815628052e-01 2.546832896769046783e-02 2.538697235286235809e-02 7.264120876789093018e-02 7.249547541141510010e-02 3.299722820520401001e-02 3.297424316406250000e-02 5.110439658164978027e-01 5.111212730407714844e-01 1.576486788690090179e-02 1.576630584895610809e-02 1.479296479374170303e-02 1.480667479336261749e-02 6.163275800645351410e-03 6.155019626021385193e-03
4.304970055818557739e-02 4.299807921051979065e-02 2.608555369079113007e-03 2.622819738462567329e-03 1.643794178962707520e-01 1.643580794334411621e-01 1.411152334185317159e-05 9.718674846226349473e-06 5.768937990069389343e-03 5.795466713607311249e-03 2.110976353287696838e-02 2.108243852853775024e-02 1.210438013076782227e-01 1.211088821291923523e-01 4.112342000007629395e-02 4.114370793104171753e-02 9.263689629733562469e-03 9.280917234718799591e-03 3.814568975940346718e-03 3.793106414377689362e-03 1.852566935122013092e-02 1.851771026849746704e-02 6.000049784779548645e-02 6.001096218824386597e-02 6.823256844654679298e-04 6.877634441480040550e-04 8.744540624320507050e-03 8.787110447883605957e-03 7.356255780905485153e-03 7.313223090022802353e-03 1.239185258746147156e-01 1.238867715001106262e-01 4.409230314195156097e-03 4.412002861499786377e-03 1.004367619752883911e-01 1.003031507134437561e-01 3.662512451410293579e-02 3.672054409980773926e-02 3.536042869091033936e-01 3.536547124385833740e-01 8.121992647647857666e-02 8.126045763492584229e-02 2.519782399758696556e-03 2.515033818781375885e-03 2.821953385137021542e-04 2.807867713272571564e-04 1.656626001931726933e-03 1.655845670029520988e-03 2.245365176349878311e-03 2.246077172458171844e-03 1.772421179339289665e-03 1.772409188561141491e-03 9.466396272182464600e-02 9.467329084873199463e-02 2.363010495901107788e-02 2.356343343853950500e-02 6.309044361114501953e-02 6.275724619626998901e-02 4.802046716213226318e-02 4.786614328622817993e-02 5.213059782981872559e-01 5.213687419891357422e-01 1.201346702873706818e-02 1.201544422656297684e-02 1.521132513880729675e-02 1.522668637335300446e-02 6.105858832597732544e-03 6.094088312238454819e-03
4.159247502684593201e-02 4.154290258884429932e-02 2.773622283712029457e-03 2.787528093904256821e-03 1.616904139518737793e-01 1.616698950529098511e-01 6.058771759853698313e-06 3.783308329730061814e-06 5.808019544929265976e-03 5.823864601552486420e-03 2.082205563783645630e-02 2.079315111041069031e-02 1.268095821142196655e-01 1.268683671951293945e-01 4.272119700908660889e-02 4.274129495024681091e-02 6.542870774865150452e-03 6.553358864039182663e-03 3.379707224667072296e-03 3.367266384884715080e-03 1.300724782049655914e-02 1.300467923283576965e-02 6.483534723520278931e-02 6.483499705791473389e-02 1.850518397986888885e-03 1.864930614829063416e-03 8.257715031504631042e-03 8.299530483782291412e-03 8.729539811611175537e-03 8.690091781318187714e-03 1.261793971061706543e-01 1.261740922927856445e-01 4.695228766649961472e-03 4.693272523581981659e-03 8.606931567192077637e-02 8.592990040779113770e-02 3.744002804160118103e-02 3.750980272889137268e-02 3.066290020942687988e-01 3.066051602363586426e-01 1.363925039768218994e-01 1.363355070352554321e-01 2.479944610968232155e-03 2.480983501300215721e-03 3.323471173644065857e-04 3.302908735349774361e-04 1.408532494679093361e-03 1.408052630722522736e-03 2.041380386799573898e-03 2.041914034634828568e-03 1.678991364315152168e-03 1.679575652815401554e-03 8.657869696617126465e-02 8.661441504955291748e-02 2.178604714572429657e-02 2.173997648060321808e-02 4.867534339427947998e-02 4.815699532628059387e-02 6.711708754301071167e-02 6.682241708040237427e-02 5.310466289520263672e-01 5.310910940170288086e-01 9.346486069262027740e-03 9.347259998321533203e-03 1.573342457413673401e-02 1.574893109500408173e-02 6.001654081046581268e-03 5.986362695693969727e-03
4.009494930505752563e-02 4.004719108343124390e-02 2.949722344055771828e-03 2.963052596896886826e-03 1.590155661106109619e-01 1.589946746826171875e-01 6.428716460504801944e-06 5.413339749793522060e-06 5.840161815285682678e-03 5.848575383424758911e-03 2.029725909233093262e-02 2.026841603219509125e-02 1.326300501823425293e-01 1.326824128627777100e-01 4.420805349946022034e-02 4.422966390848159790e-02 4.438645672053098679e-03 4.445082508027553558e-03 3.043407108634710312e-03 3.035771893337368965e-03 7.383326999843120575e-03 7.381427567452192307e-03 6.860276311635971069e-02 6.859541684389114380e-02 3.562261816114187241e-03 3.588457359001040459e-03 7.829617708921432495e-03 7.871992886066436768e-03 1.029753312468528748e-02 1.026327162981033325e-02 1.283926963806152344e-01 1.284305006265640259e-01 5.062135867774486542e-03 5.049343220889568329e-03 7.243683189153671265e-02 7.229648530483245850e-02 3.754958137869834900e-02 3.759257867932319641e-02 2.423302233219146729e-01 2.422183156013488770e-01 2.087237536907196045e-01 2.086741477251052856e-01 2.404156373813748360e-03 2.409387612715363503e-03 5.188367795199155807e-04 5.169290816411375999e-04 1.118999673053622246e-03 1.118334010243415833e-03 1.844924176111817360e-03 1.844877260737121105e-03 1.563914120197296143e-03 1.564890495501458645e-03 7.876367121934890747e-02 7.882225513458251953e-02 1.993632502853870392e-02 1.991498284041881561e-02 3.400445729494094849e-02 3.343316540122032166e-02 8.539580553770065308e-02 8.504103124141693115e-02 5.407244563102722168e-01 5.407231450080871582e-01 7.382322102785110474e-03 7.382097188383340836e-03 1.635774038732051849e-02 1.637256145477294922e-02 5.841461941599845886e-03 5.822062026709318161e-03
3.855432197451591492e-02 3.850814700126647949e-02 3.141476772725582123e-03 3.154009813442826271e-03 1.563649326562881470e-01 1.563432812690734863e-01 1.653116123634390533e-05 1.620561852178070694e-05 5.865541752427816391e-03 5.870076362043619156e-03 1.956461556255817413e-02 1.953551732003688812e-02 1.384528726339340210e-01 1.385008543729782104e-01 4.561628028750419617e-02 4.564170911908149719e-02 2.818894805386662483e-03 2.823291113600134850e-03 2.684304723516106606e-03 2.680561970919370651e-03 2.771101659163832664e-03 2.768689068034291267e-03 7.036931067705154419e-02 7.035743445158004761e-02 5.897872149944305420e-03 5.936321802437305450e-03 7.313421927392482758e-03 7.355442270636558533e-03 1.213762629777193069e-02 1.210879813879728317e-02 1.304176151752471924e-01 1.305126547813415527e-01 5.558277945965528488e-03 5.528546404093503952e-03 5.968312174081802368e-02 5.954801291227340698e-02 3.696898370981216431e-02 3.698779642581939697e-02 1.783571541309356689e-01 1.782782077789306641e-01 2.804211676120758057e-01 2.805760800838470459e-01 2.301141154021024704e-03 2.308611525222659111e-03 8.195698028430342674e-04 8.182977326214313507e-04 7.993040489964187145e-04 7.984342519193887711e-04 1.664200215600430965e-03 1.663330942392349243e-03 1.433355966582894325e-03 1.434647594578564167e-03 7.132115215063095093e-02 7.139825820922851562e-02 1.809042878448963165e-02 1.808406412601470947e-02 2.290368638932704926e-02 2.241597324609756470e-02 9.887737035751342773e-02 9.851302206516265869e-02 5.506067872047424316e-01 5.505579113960266113e-01 5.896392744034528732e-03 5.895492620766162872e-03 1.708578877151012421e-02 1.709907501935958862e-02 5.613910965621471405e-03 5.592686124145984650e-03
3.696919605135917664e-02 3.692468255758285522e-02 3.354440908879041672e-03 3.366399789229035378e-03 1.537486165761947632e-01 1.537250429391860962e-01 4.038603219669312239e-05 4.031925345771014690e-05 5.879526026546955109e-03 5.884423851966857910e-03 1.865752413868904114e-02 1.862741261720657349e-02 1.442190259695053101e-01 1.442651301622390747e-01 4.696523025631904602e-02 4.699591547250747681e-02 1.596899586729705334e-03 1.600298797711730003e-03 2.226152690127491951e-03 2.225943375378847122e-03 2.564898459240794182e-04 2.551020588725805283e-04 6.893795728683471680e-02 6.892977654933929443e-02 9.147304110229015350e-03 9.195755235850811005e-03 6.532337050884962082e-03 6.570851430296897888e-03 1.438144315034151077e-02 1.435703411698341370e-02 1.320192962884902954e-01 1.321735978126525879e-01 6.277218461036682129e-03 6.230816710740327835e-03 4.794181138277053833e-02 4.781770333647727966e-02 3.575212135910987854e-02 3.575279936194419861e-02 1.289793401956558228e-01 1.290291100740432739e-01 3.374269306659698486e-01 3.375404775142669678e-01 2.179088303819298744e-03 2.186850877478718758e-03 1.194398035295307636e-03 1.194033538922667503e-03 4.798667214345186949e-04 4.789114464074373245e-04 1.505494816228747368e-03 1.503727980889379978e-03 1.292438711971044540e-03 1.293810317292809486e-03 6.433600187301635742e-02 6.442985683679580688e-02 1.625360734760761261e-02 1.624048501253128052e-02 1.568301208317279816e-02 1.532372180372476578e-02 1.071849912405014038e-01 1.068018749356269836e-01 5.608873963356018066e-01 5.607855319976806641e-01 4.748549312353134155e-03 4.747696220874786377e-03 1.792097650468349457e-02 1.793200895190238953e-02 5.309386178851127625e-03 5.288483109325170517e-03
3.533663228154182434e-02 3.529364615678787231e-02 3.597325645387172699e-03 3.609197679907083511e-03 1.511706560850143433e-01 1.511441171169281006e-01 8.660780440550297499e-05 8.641264867037534714e-05 5.877385847270488739e-03 5.884446203708648682e-03 1.761091873049736023e-02 1.757998019456863403e-02 1.498603224754333496e-01 1.499036252498626709e-01 4.826960340142250061e-02 4.830555245280265808e-02 7.234428776428103447e-04 7.257015677168965340e-04 1.556592294946312904e-03 1.558924093842506409e-03 4.678274854086339474e-04 4.703416489064693451e-04 6.350983679294586182e-02 6.351301819086074829e-02 1.366513222455978394e-02 1.371885649859905243e-02 5.274605937302112579e-03 5.304835271090269089e-03 1.719098351895809174e-02 1.717181131243705750e-02 1.328966170549392700e-01 1.330591738224029541e-01 7.373818196356296539e-03 7.323043886572122574e-03 3.731986880302429199e-02 3.721538931131362915e-02 3.400303423404693604e-02 3.399154916405677795e-02 9.543858468532562256e-02 9.545915573835372925e-02 3.785079121589660645e-01 3.785531222820281982e-01 2.044623950496315956e-03 2.051056595519185066e-03 1.585623365826904774e-03 1.586255035363137722e-03 2.086417807731777430e-04 2.077913086395710707e-04 1.374594634398818016e-03 1.372089609503746033e-03 1.145370304584503174e-03 1.146722352132201195e-03 5.787545442581176758e-02 5.798158049583435059e-02 1.442530751228332520e-02 1.439252123236656189e-02 1.115072146058082581e-02 1.092768833041191101e-02 1.114125847816467285e-01 1.110167577862739563e-01 5.716797113418579102e-01 5.715447068214416504e-01 3.848557127639651299e-03 3.848466090857982635e-03 1.886603608727455139e-02 1.887458935379981995e-02 4.920740146189928055e-03 4.902209620922803879e-03
