4.561894014477729797e-02 4.563350230455398560e-02 4.493791982531547546e-02 4.495949670672416687e-02 7.515269098803400993e-04 7.429760880768299103e-04 2.386078849667683244e-04 2.322483051102608442e-04 6.821992341428995132e-03 6.787213496863842010e-03 8.563555777072906494e-03 8.467910811305046082e-03 4.690026398748159409e-03 4.691467620432376862e-03 3.421509638428688049e-03 3.467426169663667679e-03 3.664594143629074097e-02 3.685243800282478333e-02 4.463846981525421143e-02 4.421989247202873230e-02 2.970334887504577637e-02 2.980592101812362671e-02 2.244557812809944153e-02 2.225157991051673889e-02 1.513739489018917084e-02 1.493436936289072037e-02 1.058627478778362274e-02 1.065286993980407715e-02 4.349655285477638245e-02 4.366392642259597778e-02 4.777345433831214905e-02 4.802411049604415894e-02 1.193856596946716309e-01 1.193966716527938843e-01 7.263169437646865845e-02 7.254981994628906250e-02 1.122300475835800171e-01 1.123367026448249817e-01 4.265324771404266357e-02 4.267737641930580139e-02 1.719180680811405182e-02 1.718264818191528320e-02 2.443128451704978943e-02 2.444092370569705963e-02 7.841916382312774658e-02 7.826322317123413086e-02 1.139432936906814575e-01 1.139416992664337158e-01 5.197916552424430847e-02 5.195736885070800781e-02 7.036345452070236206e-02 7.032855600118637085e-02 7.143268734216690063e-02 7.140751183032989502e-02 1.272982656955718994e-01 1.273845732212066650e-01 1.696403622627258301e-01 1.698860824108123779e-01 2.827213406562805176e-01 2.826760411262512207e-01 1.063044965267181396e-01 1.063749715685844421e-01 1.129048317670822144e-01 1.129040494561195374e-01 8.021110668778419495e-03 8.082432672381401062e-03 5.274358019232749939e-02 5.305539444088935852e-02
4.433581233024597168e-02 4.434982687234878540e-02 4.378268867731094360e-02 4.379002749919891357e-02 6.601766799576580524e-04 6.508072838187217712e-04 1.710758369881659746e-04 1.659809495322406292e-04 6.768078543245792389e-03 6.722271908074617386e-03 8.517010137438774109e-03 8.452779613435268402e-03 4.881385713815689087e-03 4.878491163253784180e-03 3.952521830797195435e-03 4.000927321612834930e-03 3.241291642189025879e-02 3.255322575569152832e-02 4.293736070394515991e-02 4.265189170837402344e-02 3.388189896941184998e-02 3.394066914916038513e-02 2.351770736277103424e-02 2.346486225724220276e-02 1.491527259349822998e-02 1.479162648320198059e-02 1.059795636683702469e-02 1.061165332794189453e-02 5.139839649200439453e-02 5.148772150278091431e-02 5.736372619867324829e-02 5.748690292239189148e-02 1.178617924451828003e-01 1.178682744503021240e-01 7.566887885332107544e-02 7.560186088085174561e-02 1.047593578696250916e-01 1.048690229654312134e-01 3.935509920120239258e-02 3.936634212732315063e-02 1.559752970933914185e-02 1.559643913060426712e-02 2.315475791692733765e-02 2.319249697029590607e-02 7.057888805866241455e-02 7.042387127876281738e-02 1.027060002088546753e-01 1.027026250958442688e-01 5.423181504011154175e-02 5.423699691891670227e-02 6.727725267410278320e-02 6.731207668781280518e-02 8.592100441455841064e-02 8.587564527988433838e-02 1.375032663345336914e-01 1.375176310539245605e-01 1.618801057338714600e-01 1.621901690959930420e-01 2.674065828323364258e-01 2.674642205238342285e-01 1.151374578475952148e-01 1.151923686265945435e-01 1.222642213106155396e-01 1.222173571586608887e-01 7.602929137647151947e-03 7.693942636251449585e-03 5.064847320318222046e-02 5.102954432368278503e-02
4.313356429338455200e-02 4.314374923706054688e-02 4.270479455590248108e-02 4.270241409540176392e-02 5.723779904656112194e-04 5.639223381876945496e-04 1.160555693786591291e-04 1.120878441724926233e-04 6.626040674746036530e-03 6.577224936336278915e-03 8.364994078874588013e-03 8.341290988028049469e-03 5.023027770221233368e-03 5.020611919462680817e-03 4.462440963834524155e-03 4.511631093919277191e-03 3.094949573278427124e-02 3.106893412768840790e-02 4.282100871205329895e-02 4.264622181653976440e-02 3.493656218051910400e-02 3.501703590154647827e-02 2.270903065800666809e-02 2.273802831768989563e-02 1.488377340137958527e-02 1.484004780650138855e-02 1.066484954208135605e-02 1.068042591214179993e-02 6.023186445236206055e-02 6.023648381233215332e-02 6.833764910697937012e-02 6.834892928600311279e-02 1.149126738309860229e-01 1.148739010095596313e-01 7.769758254289627075e-02 7.766645401716232300e-02 9.745645523071289062e-02 9.753568470478057861e-02 3.617564588785171509e-02 3.617275133728981018e-02 1.389107014983892441e-02 1.389725878834724426e-02 2.168743312358856201e-02 2.174380794167518616e-02 6.288138031959533691e-02 6.273385882377624512e-02 9.157247841358184814e-02 9.156992286443710327e-02 5.670399963855743408e-02 5.666466057300567627e-02 6.486882269382476807e-02 6.491113454103469849e-02 9.923186898231506348e-02 9.917264431715011597e-02 1.469190567731857300e-01 1.468470990657806396e-01 1.544697731733322144e-01 1.543551534414291382e-01 2.525908350944519043e-01 2.527347803115844727e-01 1.245495826005935669e-01 1.246046721935272217e-01 1.321413516998291016e-01 1.321063786745071411e-01 7.249692454934120178e-03 7.315538823604583740e-03 4.828370362520217896e-02 4.872425273060798645e-02
4.202298447489738464e-02 4.202761873602867126e-02 4.170684516429901123e-02 4.170725494623184204e-02 4.888783441856503487e-04 4.824345523957163095e-04 7.295300747500732541e-05 6.997230957495048642e-05 6.386257708072662354e-03 6.355612538754940033e-03 8.104569278657436371e-03 8.116362616419792175e-03 5.092756822705268860e-03 5.100730340927839279e-03 4.913982935249805450e-03 4.962658043950796127e-03 3.132433071732521057e-02 3.144622594118118286e-02 4.351620748639106750e-02 4.342155903577804565e-02 3.391220420598983765e-02 3.400839865207672119e-02 2.087158150970935822e-02 2.091811411082744598e-02 1.505497749894857407e-02 1.505058445036411285e-02 1.079879328608512878e-02 1.085116714239120483e-02 6.996776163578033447e-02 6.993443518877029419e-02 8.072182536125183105e-02 8.076208829879760742e-02 1.104127243161201477e-01 1.103827208280563354e-01 7.872402667999267578e-02 7.874009013175964355e-02 9.021947532892227173e-02 9.024564921855926514e-02 3.300590440630912781e-02 3.298715502023696899e-02 1.214629039168357849e-02 1.215747185051441193e-02 2.011403813958168030e-02 2.017677575349807739e-02 5.532595887780189514e-02 5.520425736904144287e-02 8.073829114437103271e-02 8.073557913303375244e-02 5.923697352409362793e-02 5.915260314941406250e-02 6.315544992685317993e-02 6.320570409297943115e-02 1.114662662148475647e-01 1.114231646060943604e-01 1.555077731609344482e-01 1.554122120141983032e-01 1.469444632530212402e-01 1.465203911066055298e-01 2.379289567470550537e-01 2.380591481924057007e-01 1.346949785947799683e-01 1.347760558128356934e-01 1.425660848617553711e-01 1.426058262586593628e-01 6.955151911824941635e-03 7.001745514571666718e-03 4.570725560188293457e-02 4.619124159216880798e-02
4.101281240582466125e-02 4.101137071847915649e-02 4.079504683613777161e-02 4.080801457166671753e-02 4.110232985112816095e-04 4.067571135237812996e-04 4.105793414055369794e-05 3.887846833094954491e-05 6.051403004676103592e-03 6.053184159100055695e-03 7.769691757857799530e-03 7.730206474661827087e-03 5.069105885922908783e-03 5.101643502712249756e-03 5.263181403279304504e-03 5.311507266014814377e-03 3.273107483983039856e-02 3.285899758338928223e-02 4.468865320086479187e-02 4.464380443096160889e-02 3.171437606215476990e-02 3.181523457169532776e-02 1.842786371707916260e-02 1.845402084290981293e-02 1.541760563850402832e-02 1.536857523024082184e-02 1.100338436663150787e-02 1.111430767923593521e-02 8.055491745471954346e-02 8.055762946605682373e-02 9.453067183494567871e-02 9.474794566631317139e-02 1.043230816721916199e-01 1.043582111597061157e-01 7.879663258790969849e-02 7.885196805000305176e-02 8.290366083383560181e-02 8.294479548931121826e-02 2.976394630968570709e-02 2.974057756364345551e-02 1.043171808123588562e-02 1.044481620192527771e-02 1.851645298302173615e-02 1.857207529246807098e-02 4.792657494544982910e-02 4.785597696900367737e-02 7.040645182132720947e-02 7.039459049701690674e-02 6.169867515563964844e-02 6.166247650980949402e-02 6.207375973463058472e-02 6.218235194683074951e-02 1.227286234498023987e-01 1.227291300892829895e-01 1.632449477910995483e-01 1.632452309131622314e-01 1.391336172819137573e-01 1.385337710380554199e-01 2.230650484561920166e-01 2.229620516300201416e-01 1.457757800817489624e-01 1.459129303693771362e-01 1.535895615816116333e-01 1.537444442510604858e-01 6.743120495229959488e-03 6.776594556868076324e-03 4.297528415918350220e-02 4.348714277148246765e-02
4.010936245322227478e-02 4.010214656591415405e-02 3.997810557484626770e-02 4.000210016965866089e-02 3.401583235245198011e-04 3.377801040187478065e-04 1.944193536473903805e-05 1.785475433280225843e-05 5.645890720188617706e-03 5.650003440678119659e-03 7.307694759219884872e-03 7.231392897665500641e-03 4.934485070407390594e-03 5.007996223866939545e-03 5.462686531245708466e-03 5.513078533113002777e-03 3.476767987012863159e-02 3.489320725202560425e-02 4.617168009281158447e-02 4.614741727709770203e-02 2.884984202682971954e-02 2.894659340381622314e-02 1.564997620880603790e-02 1.564929634332656860e-02 1.589905843138694763e-02 1.576196588575839996e-02 1.127920951694250107e-02 1.145691238343715668e-02 9.193128347396850586e-02 9.200282394886016846e-02 1.096822097897529602e-01 1.101373881101608276e-01 9.674163907766342163e-02 9.686453640460968018e-02 7.800819724798202515e-02 7.806549221277236938e-02 7.545722275972366333e-02 7.551930844783782959e-02 2.641501463949680328e-02 2.639262750744819641e-02 8.807681500911712646e-03 8.817926980555057526e-03 1.697240024805068970e-02 1.700185053050518036e-02 4.072389751672744751e-02 4.072773456573486328e-02 6.076355651021003723e-02 6.073878705501556396e-02 6.182879954576492310e-02 6.190202012658119202e-02 6.381255388259887695e-02 6.387763470411300659e-02 1.331128776073455811e-01 1.331664025783538818e-01 1.702300161123275757e-01 1.702559888362884521e-01 1.309494376182556152e-01 1.301581561565399170e-01 2.074452936649322510e-01 2.070963531732559204e-01 1.580493748188018799e-01 1.582739949226379395e-01 1.652673184871673584e-01 1.655647456645965576e-01 6.634348537772893906e-03 6.662623025476932526e-03 4.014190286397933960e-02 4.066556319594383240e-02
3.931534662842750549e-02 3.930326551198959351e-02 3.925811499357223511e-02 3.928808122873306274e-02 2.774284512270241976e-04 2.764415403362363577e-04 6.858676442789146677e-06 5.628350663755554706e-06 5.167349241673946381e-03 5.159630440175533295e-03 6.724182516336441040e-03 6.621985696256160736e-03 4.679536446928977966e-03 4.806447308510541916e-03 5.466831382364034653e-03 5.525524728000164032e-03 3.724049776792526245e-02 3.734712675213813782e-02 4.786317422986030579e-02 4.783148318529129028e-02 2.561567723751068115e-02 2.569950371980667114e-02 1.275662146508693695e-02 1.273613236844539642e-02 1.640984043478965759e-02 1.619719713926315308e-02 1.162491552531719208e-02 1.186133548617362976e-02 1.039779633283615112e-01 1.041041985154151917e-01 1.258271187543869019e-01 1.265188753604888916e-01 8.798887580633163452e-02 8.819790184497833252e-02 7.648243010044097900e-02 7.649484276771545410e-02 6.783543527126312256e-02 6.791211664676666260e-02 2.296536788344383240e-02 2.294317260384559631e-02 7.319441996514797211e-03 7.328120060265064240e-03 1.554725226014852524e-02 1.552928239107131958e-02 3.380540385842323303e-02 3.389042243361473083e-02 5.196257680654525757e-02 5.192602798342704773e-02 6.211103498935699463e-02 6.218822300434112549e-02 6.561672687530517578e-02 6.583976000547409058e-02 1.426864266395568848e-01 1.427743583917617798e-01 1.764305084943771362e-01 1.764542311429977417e-01 1.222584992647171021e-01 1.212521418929100037e-01 1.905803084373474121e-01 1.900196373462677002e-01 1.718330681324005127e-01 1.721785664558410645e-01 1.776649504899978638e-01 1.781191229820251465e-01 6.664192769676446915e-03 6.668982096016407013e-03 3.725629299879074097e-02 3.777994215488433838e-02
3.863122314214706421e-02 3.861563280224800110e-02 3.863463178277015686e-02 3.866434097290039062e-02 2.235650899820029736e-04 2.234299463452771306e-04 1.745021336319041438e-06 6.900287417010986246e-07 4.621594212949275970e-03 4.596401005983352661e-03 6.029726006090641022e-03 5.914269946515560150e-03 4.306737333536148071e-03 4.489495418965816498e-03 5.241529084742069244e-03 5.319512914866209030e-03 4.004101455211639404e-02 4.011141136288642883e-02 4.968387261033058167e-02 4.963044822216033936e-02 2.220713533461093903e-02 2.227255702018737793e-02 9.931565262377262115e-03 9.901271201670169830e-03 1.687754690647125244e-02 1.662238128483295441e-02 1.203963533043861389e-02 1.230834610760211945e-02 1.164945513010025024e-01 1.166435331106185913e-01 1.422920674085617065e-01 1.431584805250167847e-01 7.868506759405136108e-02 7.895672321319580078e-02 7.436633855104446411e-02 7.431729137897491455e-02 6.003339588642120361e-02 6.011141464114189148e-02 1.946138218045234680e-02 1.943794451653957367e-02 5.999303422868251801e-03 6.007624790072441101e-03 1.426392327994108200e-02 1.422286033630371094e-02 2.734503336250782013e-02 2.747033722698688507e-02 4.412418603897094727e-02 4.407706484198570251e-02 6.283257901668548584e-02 6.290408223867416382e-02 6.703756749629974365e-02 6.733740121126174927e-02 1.514969319105148315e-01 1.515943706035614014e-01 1.818346977233886719e-01 1.818440854549407959e-01 1.129207462072372437e-01 1.116790771484375000e-01 1.719961315393447876e-01 1.712234616279602051e-01 1.874922513961791992e-01 1.879766583442687988e-01 1.908400803804397583e-01 1.914673149585723877e-01 6.832614541053771973e-03 6.834138184785842896e-03 3.436654433608055115e-02 3.487901389598846436e-02
3.805427625775337219e-02 3.803656250238418579e-02 3.810374066233634949e-02 3.812791407108306885e-02 1.787768414942547679e-04 1.790286623872816563e-04 2.313711775059346110e-06 1.329671704297652468e-06 4.021218977868556976e-03 3.978173714131116867e-03 5.243857856839895248e-03 5.129579454660415649e-03 3.832224290817975998e-03 4.061429295688867569e-03 4.779933020472526550e-03 4.889136645942926407e-03 4.307536780834197998e-02 4.309548437595367432e-02 5.155618488788604736e-02 5.148433148860931396e-02 1.876888424158096313e-02 1.881665177643299103e-02 7.325940765440464020e-03 7.295778952538967133e-03 1.724945753812789917e-02 1.698949187994003296e-02 1.252219546586275101e-02 1.277817972004413605e-02 1.292044818401336670e-01 1.293329298496246338e-01 1.581110209226608276e-01 1.589866727590560913e-01 6.973032653331756592e-02 7.003376632928848267e-02 7.184138894081115723e-02 7.175291329622268677e-02 5.209669843316078186e-02 5.215854942798614502e-02 1.599093712866306305e-02 1.596573740243911743e-02 4.870610311627388000e-03 4.878175444900989532e-03 1.315308362245559692e-02 1.311524771153926849e-02 2.153782360255718231e-02 2.166107669472694397e-02 3.730290383100509644e-02 3.725429251790046692e-02 6.377436220645904541e-02 6.383472681045532227e-02 6.802859902381896973e-02 6.833862513303756714e-02 1.595689505338668823e-01 1.596376895904541016e-01 1.864184290170669556e-01 1.864092648029327393e-01 1.028300672769546509e-01 1.013434082269668579e-01 1.512445360422134399e-01 1.502759754657745361e-01 2.053776085376739502e-01 2.060033231973648071e-01 2.048542499542236328e-01 2.056594341993331909e-01 7.163700647652149200e-03 7.170744705945253372e-03 3.150811046361923218e-02 3.200211003422737122e-02
3.757997974753379822e-02 3.756136819720268250e-02 3.766008466482162476e-02 3.767495602369308472e-02 1.426965463906526566e-04 1.429649855708703399e-04 6.737438525306060910e-06 5.782239441032288596e-06 3.386945463716983795e-03 3.326663281768560410e-03 4.396785050630569458e-03 4.297293722629547119e-03 3.286420833319425583e-03 3.543070983141660690e-03 4.118367563933134079e-03 4.264031536877155304e-03 4.622955620288848877e-02 4.619488492608070374e-02 5.340185388922691345e-02 5.332349240779876709e-02 1.541694253683090210e-02 1.545223314315080643e-02 5.057921167463064194e-03 5.035791546106338501e-03 1.749164611101150513e-02 1.726120524108409882e-02 1.306109316647052765e-02 1.326030958443880081e-02 1.417725086212158203e-01 1.418314278125762939e-01 1.721927523612976074e-01 1.728517860174179077e-01 6.209776550531387329e-02 6.240078806877136230e-02 6.911297142505645752e-02 6.902566552162170410e-02 4.412494599819183350e-02 4.415903612971305847e-02 1.268603093922138214e-02 1.265926565974950790e-02 3.946305252611637115e-03 3.952537197619676590e-03 1.223681308329105377e-02 1.220958027988672256e-02 1.657887920737266541e-02 1.667447574436664581e-02 3.149738162755966187e-02 3.145954757928848267e-02 6.470727175474166870e-02 6.475594639778137207e-02 6.858815997838973999e-02 6.886700540781021118e-02 1.669070571660995483e-01 1.669225692749023438e-01 1.901663839817047119e-01 1.901383101940155029e-01 9.189242124557495117e-02 9.016117453575134277e-02 1.280248165130615234e-01 1.268970668315887451e-01 2.257182300090789795e-01 2.264447808265686035e-01 2.197499275207519531e-01 2.207389771938323975e-01 7.669928483664989471e-03 7.696412503719329834e-03 2.871653065085411072e-02 2.918551489710807800e-02
3.720150887966156006e-02 3.718334436416625977e-02 3.729569539427757263e-02 3.730132430791854858e-02 1.145165588241070509e-04 1.145328496932052076e-04 1.331706516793929040e-05 1.241512200067518279e-05 2.744614146649837494e-03 2.672342816367745399e-03 3.530552377924323082e-03 3.456251928582787514e-03 2.711975481361150742e-03 2.973066410049796104e-03 3.341727424412965775e-03 3.516027936711907387e-03 4.934864863753318787e-02 4.926627501845359802e-02 5.513355880975723267e-02 5.505903810262680054e-02 1.224760245531797409e-02 1.227789092808961868e-02 3.213386749848723412e-03 3.205759217962622643e-03 1.758862659335136414e-02 1.741537451744079590e-02 1.363585703074932098e-02 1.375512033700942993e-02 1.538552790880203247e-01 1.537387371063232422e-01 1.835503578186035156e-01 1.839275509119033813e-01 5.651610344648361206e-02 5.678522214293479919e-02 6.637883186340332031e-02 6.633117794990539551e-02 3.627416118979454041e-02 3.629353269934654236e-02 9.720515459775924683e-03 9.692657738924026489e-03 3.237992525100708008e-03 3.242334816604852676e-03 1.151035912334918976e-02 1.149505190551280975e-02 1.260543148964643478e-02 1.266820821911096573e-02 2.665076404809951782e-02 2.663466706871986389e-02 6.546508520841598511e-02 6.550798565149307251e-02 6.876520812511444092e-02 6.899096071720123291e-02 1.734910756349563599e-01 1.734509170055389404e-01 1.930520385503768921e-01 1.930071115493774414e-01 8.008478581905364990e-02 7.812298089265823364e-02 1.025255843997001648e-01 1.013108193874359131e-01 2.482741624116897583e-01 2.490228861570358276e-01 2.355245947837829590e-01 2.366976737976074219e-01 8.366353809833526611e-03 8.432760834693908691e-03 2.600874379277229309e-02 2.645900472998619080e-02
3.691154718399047852e-02 3.689524903893470764e-02 3.700292110443115234e-02 3.700225055217742920e-02 9.306793072028085589e-05 9.269248403143137693e-05 2.072655115625821054e-05 1.989632255572360009e-05 2.129330765455961227e-03 2.051473129540681839e-03 2.697349525988101959e-03 2.652854193001985550e-03 2.159423194825649261e-03 2.403417369350790977e-03 2.567865885794162750e-03 2.750680549070239067e-03 5.225173756480216980e-02 5.213820189237594604e-02 5.665498226881027222e-02 5.659087747335433960e-02 9.342698380351066589e-03 9.374438785016536713e-03 1.851367298513650894e-03 1.862037577666342258e-03 1.754326000809669495e-02 1.744081638753414154e-02 1.422131620347499847e-02 1.426640152931213379e-02 1.649113297462463379e-01 1.648744642734527588e-01 1.916688680648803711e-01 1.918301284313201904e-01 5.322380363941192627e-02 5.343211069703102112e-02 6.378651410341262817e-02 6.379630416631698608e-02 2.876917272806167603e-02 2.878924459218978882e-02 7.304134778678417206e-03 7.276661694049835205e-03 2.763142809271812439e-03 2.765543293207883835e-03 1.093293912708759308e-02 1.092984061688184738e-02 9.680851362645626068e-03 9.714963845908641815e-03 2.266591601073741913e-02 2.267040684819221497e-02 6.598981469869613647e-02 6.603365391492843628e-02 6.864418089389801025e-02 6.880776584148406982e-02 1.793080270290374756e-01 1.792168319225311279e-01 1.950601339340209961e-01 1.949994266033172607e-01 6.747663021087646484e-02 6.531409174203872681e-02 7.594959437847137451e-02 7.474189251661300659e-02 2.717941403388977051e-01 2.724705934524536133e-01 2.520806491374969482e-01 2.534294128417968750e-01 9.259137324988842010e-03 9.400394745171070099e-03 2.340358868241310120e-02 2.384477108716964722e-02
3.670158609747886658e-02 3.669038414955139160e-02 3.677284717559814453e-02 3.677298128604888916e-02 7.704153540544211864e-05 7.624234422110021114e-05 2.810319347190670669e-05 2.731234781094826758e-05 1.581560820341110229e-03 1.509055495262145996e-03 1.957006053999066353e-03 1.937876106239855289e-03 1.678253640420734882e-03 1.888991333544254303e-03 1.911835977807641029e-03 2.079812576994299889e-03 5.476240441203117371e-02 5.463849380612373352e-02 5.786343291401863098e-02 5.781271308660507202e-02 6.770534440875053406e-03 6.807075813412666321e-03 1.008588005788624287e-03 1.038519199937582016e-03 1.737023517489433289e-02 1.733782142400741577e-02 1.479596085846424103e-02 1.479308307170867920e-02 1.747694611549377441e-01 1.747752726078033447e-01 1.965413093566894531e-01 1.965678185224533081e-01 5.198985710740089417e-02 5.211299657821655273e-02 6.140097975730895996e-02 6.146311759948730469e-02 2.188875153660774231e-02 2.191141434013843536e-02 5.671658553183078766e-03 5.646772682666778564e-03 2.565780654549598694e-03 2.567124785855412483e-03 1.039577741175889969e-02 1.040401123464107513e-02 7.835646159946918488e-03 7.850399240851402283e-03 1.939888484776020050e-02 1.941153407096862793e-02 6.632362306118011475e-02 6.637456268072128296e-02 6.832595914602279663e-02 6.843173503875732422e-02 1.843318939208984375e-01 1.842040270566940308e-01 1.961685717105865479e-01 1.960944682359695435e-01 5.435366556048393250e-02 5.204706266522407532e-02 5.112102627754211426e-02 4.995586350560188293e-02 2.934174239635467529e-01 2.940026223659515381e-01 2.691301107406616211e-01 2.706162333488464355e-01 1.035396568477153778e-02 1.063157618045806885e-02 2.089589834213256836e-02 2.136141061782836914e-02
3.656372055411338806e-02 3.656472265720367432e-02 3.659755736589431763e-02 3.660865873098373413e-02 6.505536293843761086e-05 6.395955279003828764e-05 3.507772999000735581e-05 3.426795956329442561e-05 1.147852977737784386e-03 1.093397731892764568e-03 1.370074227452278137e-03 1.360830850899219513e-03 1.307089114561676979e-03 1.470326329581439495e-03 1.455543097108602524e-03 1.582246273756027222e-03 5.675247684121131897e-02 5.663954094052314758e-02 5.866097658872604370e-02 5.862158909440040588e-02 4.585411399602890015e-03 4.623927641659975052e-03 7.085975958034396172e-04 7.528548594564199448e-04 1.709166541695594788e-02 1.711257919669151306e-02 1.534408424049615860e-02 1.532673183828592300e-02 1.831830143928527832e-01 1.831853687763214111e-01 1.984625458717346191e-01 1.984117925167083740e-01 5.230120569467544556e-02 5.231151729822158813e-02 5.921023339033126831e-02 5.929606407880783081e-02 1.592341437935829163e-02 1.594240032136440277e-02 5.062531679868698120e-03 5.042888224124908447e-03 2.758347429335117340e-03 2.761744428426027298e-03 9.620316326618194580e-03 9.638692252337932587e-03 7.226438261568546295e-03 7.225919980555772781e-03 1.663218438625335693e-02 1.664399728178977966e-02 6.656315922737121582e-02 6.661864370107650757e-02 6.791272014379501343e-02 6.796994060277938843e-02 1.885455548763275146e-01 1.884012222290039062e-01 1.963581889867782593e-01 1.962746828794479370e-01 4.140675812959671021e-02 3.905985504388809204e-02 3.219958022236824036e-02 3.096249513328075409e-02 3.089663088321685791e-01 3.095404803752899170e-01 2.860113382339477539e-01 2.875172197818756104e-01 1.165552623569965363e-02 1.222524791955947876e-02 1.841779798269271851e-02 1.901175454258918762e-02
3.648956492543220520e-02 3.650733828544616699e-02 3.647881746292114258e-02 3.650594502687454224e-02 5.578895797953009605e-05 5.466948641696944833e-05 4.177273149252869189e-05 4.082420491613447666e-05 8.799873758107423782e-04 8.462769910693168640e-04 9.814889635890722275e-04 9.684421820566058159e-04 1.068916986696422100e-03 1.147020957432687283e-03 1.255962299183011055e-03 1.287738792598247528e-03 5.816239491105079651e-02 5.811468884348869324e-02 5.892705917358398438e-02 5.892659351229667664e-02 2.823543036356568336e-03 2.823906717821955681e-03 9.990888647735118866e-04 1.016607624478638172e-03 1.673070713877677917e-02 1.677904278039932251e-02 1.585622690618038177e-02 1.585013978183269501e-02 1.899507343769073486e-01 1.899248957633972168e-01 1.977959722280502319e-01 1.977190971374511719e-01 5.360215157270431519e-02 5.344382673501968384e-02 5.716544017195701599e-02 5.723202228546142578e-02 1.113126799464225769e-02 1.114178635179996490e-02 5.690540187060832977e-03 5.675991997122764587e-03 3.620760748162865639e-03 3.633204847574234009e-03 8.048999123275279999e-03 8.070969954133033752e-03 8.289465680718421936e-03 8.278823457658290863e-03 1.399706955999135971e-02 1.400493457913398743e-02 6.681287288665771484e-02 6.685069948434829712e-02 6.748734414577484131e-02 6.751199066638946533e-02 1.919532567262649536e-01 1.918443590402603149e-01 1.955675780773162842e-01 1.955124735832214355e-01 3.003594465553760529e-02 2.783483266830444336e-02 2.265457250177860260e-02 2.106804586946964264e-02 3.149856030941009521e-01 3.153994381427764893e-01 3.016367554664611816e-01 3.026718497276306152e-01 1.315551064908504486e-02 1.428221911191940308e-02 1.594984345138072968e-02 1.674631610512733459e-02
3.646356984972953796e-02 3.648805990815162659e-02 3.644706681370735168e-02 3.646696358919143677e-02 4.871742567047476768e-05 4.847138188779354095e-05 4.764311233884654939e-05 4.663488653022795916e-05 8.189101936295628548e-04 8.236774010583758354e-04 7.912663277238607407e-04 7.945894612930715084e-04 9.760528919287025928e-04 9.963911725208163261e-04 1.228515291586518288e-03 1.207980792969465256e-03 5.891384556889533997e-02 5.893454700708389282e-02 5.869407206773757935e-02 5.875347927212715149e-02 1.599124632775783539e-03 1.597444410435855389e-03 1.723091816529631615e-03 1.735662925057113171e-03 1.632358320057392120e-02 1.630385965108871460e-02 1.635928824543952942e-02 1.634097658097743988e-02 1.949749290943145752e-01 1.949753165245056152e-01 1.947136074304580688e-01 1.947384774684906006e-01 5.512400716543197632e-02 5.512757226824760437e-02 5.537758767604827881e-02 5.537278950214385986e-02 7.689420599490404129e-03 7.695419713854789734e-03 7.697383873164653778e-03 7.701247464865446091e-03 5.559767130762338638e-03 5.557400174438953400e-03 5.612239707261323929e-03 5.607146304100751877e-03 1.104732695966959000e-02 1.104578562080860138e-02 1.101182121783494949e-02 1.101378723978996277e-02 6.715781986713409424e-02 6.716033071279525757e-02 6.709495931863784790e-02 6.708869338035583496e-02 1.943313181400299072e-01 1.943624764680862427e-01 1.939878761768341064e-01 1.939653158187866211e-01 2.279527299106121063e-02 2.258842438459396362e-02 2.137282863259315491e-02 2.032614499330520630e-02 3.115978837013244629e-01 3.110119700431823730e-01 3.134378790855407715e-01 3.133679032325744629e-01 1.467315014451742172e-02 1.468627527356147766e-02 1.516408752650022507e-02 1.521292701363563538e-02
3.638133779168128967e-02 3.646717593073844910e-02 3.640339523553848267e-02 3.649253770709037781e-02 6.648371345363557339e-05 6.573960126843303442e-05 6.445843609981238842e-05 6.472504173871129751e-05 8.204212645068764687e-04 8.203595643863081932e-04 7.901095086708664894e-04 7.969058351591229439e-04 1.001699361950159073e-03 9.897713316604495049e-04 1.199113205075263977e-03 1.201847568154335022e-03 5.899166688323020935e-02 5.889885872602462769e-02 5.874165147542953491e-02 5.868145078420639038e-02 1.508653396740555763e-03 1.611181534826755524e-03 1.793799223378300667e-03 1.905097742564976215e-03 1.595491729676723480e-02 1.597937755286693573e-02 1.665136031806468964e-02 1.663578674197196960e-02 1.945610046386718750e-01 1.944340914487838745e-01 1.945076584815979004e-01 1.944483071565628052e-01 5.481375381350517273e-02 5.484768748283386230e-02 5.637369677424430847e-02 5.624068528413772583e-02 9.107297286391258240e-03 9.126069024205207825e-03 6.426027975976467133e-03 6.414325907826423645e-03 7.031810004264116287e-03 7.071573287248611450e-03 4.544278141111135483e-03 4.548341501504182816e-03 1.350996457040309906e-02 1.357208006083965302e-02 9.603242389857769012e-03 9.552542120218276978e-03 6.629893928766250610e-02 6.630563735961914062e-02 6.631056964397430420e-02 6.651862710714340210e-02 1.955299526453018188e-01 1.954277902841567993e-01 1.925558596849441528e-01 1.924330145120620728e-01 3.437471389770507812e-02 3.438071161508560181e-02 1.102430745959281921e-02 1.024372316896915436e-02 3.111602365970611572e-01 3.112252056598663330e-01 3.093444108963012695e-01 3.107390999794006348e-01 6.556482985615730286e-03 6.515982095152139664e-03 2.546955272555351257e-02 2.587086707353591919e-02
