-5.866288661956787109e+00 -5.865503311157226562e+00 -5.737129211425781250e+00 -5.737114906311035156e+00 -5.356307983398437500e+00 -5.355800151824951172e+00 -5.220091342926025391e+00 -5.218506336212158203e+00 -4.633635997772216797e+00 -4.633546352386474609e+00 -4.624828338623046875e+00 -4.624557495117187500e+00 -4.149124145507812500e+00 -4.149086952209472656e+00 -3.847351074218750000e+00 -3.847128868103027344e+00 -3.483585357666015625e+00 -3.483549118041992188e+00 -3.286771774291992188e+00 -3.286744117736816406e+00 -3.048014640808105469e+00 -3.047991752624511719e+00 -2.805861473083496094e+00 -2.805848121643066406e+00 -2.596767425537109375e+00 -2.596569061279296875e+00 -2.065809249877929688e+00 -2.065751075744628906e+00 -1.852878570556640625e+00 -1.852866172790527344e+00 -1.600752830505371094e+00 -1.600737571716308594e+00 -1.474864959716796875e+00 -1.474835395812988281e+00 -1.391283035278320312e+00 -1.391263008117675781e+00 -1.349731445312500000e+00 -1.349722862243652344e+00 -9.912767410278320312e-01 -9.912586212158203125e-01 -4.266214370727539062e-01 -4.265918731689453125e-01 3.509702682495117188e-01 3.509950637817382812e-01 4.868459701538085938e-01 4.868516921997070312e-01 9.435224533081054688e-01 9.435348510742187500e-01 1.189407348632812500e+00 1.189422607421875000e+00 1.194662094116210938e+00 1.194669723510742188e+00 1.495067596435546875e+00 1.495095252990722656e+00 2.104278564453125000e+00 2.104297637939453125e+00 2.410698890686035156e+00 2.410720825195312500e+00 2.810980796813964844e+00 2.811052322387695312e+00 2.953336715698242188e+00 2.953368186950683594e+00 3.052684783935546875e+00 3.052794456481933594e+00 3.174801826477050781e+00 3.174817085266113281e+00 4.290078163146972656e+00 4.290123939514160156e+00
-5.862406253814697266e+00 -5.861625194549560547e+00 -5.732397079467773438e+00 -5.732379913330078125e+00 -5.346210002899169922e+00 -5.345702648162841797e+00 -5.217536449432373047e+00 -5.215954780578613281e+00 -4.632755756378173828e+00 -4.632612228393554688e+00 -4.622602939605712891e+00 -4.622387409210205078e+00 -4.154937744140625000e+00 -4.154888153076171875e+00 -3.833395957946777344e+00 -3.833184242248535156e+00 -3.482098579406738281e+00 -3.482052803039550781e+00 -3.290802955627441406e+00 -3.290779113769531250e+00 -3.076772689819335938e+00 -3.076745986938476562e+00 -2.782128334045410156e+00 -2.782114028930664062e+00 -2.597552299499511719e+00 -2.597354888916015625e+00 -2.076133728027343750e+00 -2.076077461242675781e+00 -1.854567527770996094e+00 -1.854556083679199219e+00 -1.633988380432128906e+00 -1.633971214294433594e+00 -1.490343093872070312e+00 -1.490312576293945312e+00 -1.381484031677246094e+00 -1.381464004516601562e+00 -1.343165397644042969e+00 -1.343156814575195312e+00 -9.783620834350585938e-01 -9.783391952514648438e-01 -4.227285385131835938e-01 -4.227008819580078125e-01 3.022346496582031250e-01 3.022603988647460938e-01 4.870252609252929688e-01 4.870357513427734375e-01 9.833555221557617188e-01 9.833679199218750000e-01 1.192062377929687500e+00 1.192075729370117188e+00 1.201696395874023438e+00 1.201703071594238281e+00 1.503606796264648438e+00 1.503631591796875000e+00 2.102851867675781250e+00 2.102870941162109375e+00 2.411959648132324219e+00 2.411979675292968750e+00 2.812387466430664062e+00 2.812459945678710938e+00 2.946333885192871094e+00 2.946364402770996094e+00 3.058573722839355469e+00 3.058679580688476562e+00 3.193443298339843750e+00 3.193467140197753906e+00 4.289582252502441406e+00 4.289629936218261719e+00
-5.857554435729980469e+00 -5.856784343719482422e+00 -5.726570129394531250e+00 -5.726550102233886719e+00 -5.333997249603271484e+00 -5.333494663238525391e+00 -5.214401245117187500e+00 -5.212828159332275391e+00 -4.631954193115234375e+00 -4.631763458251953125e+00 -4.619667053222656250e+00 -4.619499683380126953e+00 -4.161302089691162109e+00 -4.161238670349121094e+00 -3.817233085632324219e+00 -3.817039489746093750e+00 -3.480310440063476562e+00 -3.480259895324707031e+00 -3.295927047729492188e+00 -3.295904159545898438e+00 -3.106010437011718750e+00 -3.105985641479492188e+00 -2.758612632751464844e+00 -2.758595466613769531e+00 -2.598447799682617188e+00 -2.598258972167968750e+00 -2.089242935180664062e+00 -2.089189529418945312e+00 -1.856603622436523438e+00 -1.856593132019042969e+00 -1.667749404907226562e+00 -1.667735099792480469e+00 -1.506652832031250000e+00 -1.506622314453125000e+00 -1.374542236328125000e+00 -1.374524116516113281e+00 -1.337856292724609375e+00 -1.337850570678710938e+00 -9.639921188354492188e-01 -9.639701843261718750e-01 -4.182100296020507812e-01 -4.181833267211914062e-01 2.486610412597656250e-01 2.486839294433593750e-01 4.913797378540039062e-01 4.913892745971679688e-01 1.021113395690917969e+00 1.021125793457031250e+00 1.194736480712890625e+00 1.194749832153320312e+00 1.211874961853027344e+00 1.211881637573242188e+00 1.513793945312500000e+00 1.513820648193359375e+00 2.101148605346679688e+00 2.101169586181640625e+00 2.413731575012207031e+00 2.413746833801269531e+00 2.815882682800292969e+00 2.815961837768554688e+00 2.938282012939453125e+00 2.938306808471679688e+00 3.063277244567871094e+00 3.063374519348144531e+00 3.216533660888671875e+00 3.216563224792480469e+00 4.289029121398925781e+00 4.289074897766113281e+00
-5.851693630218505859e+00 -5.850937366485595703e+00 -5.719638824462890625e+00 -5.719614505767822266e+00 -5.319751262664794922e+00 -5.319253444671630859e+00 -5.210689067840576172e+00 -5.209126949310302734e+00 -4.631241798400878906e+00 -4.631015777587890625e+00 -4.616059303283691406e+00 -4.615927219390869141e+00 -4.167976856231689453e+00 -4.167900085449218750e+00 -3.799209594726562500e+00 -3.799026489257812500e+00 -3.478243827819824219e+00 -3.478189468383789062e+00 -3.302330970764160156e+00 -3.302309036254882812e+00 -3.135201454162597656e+00 -3.135178565979003906e+00 -2.735506057739257812e+00 -2.735486030578613281e+00 -2.599428176879882812e+00 -2.599247932434082031e+00 -2.105382919311523438e+00 -2.105332374572753906e+00 -1.859005928039550781e+00 -1.858993530273437500e+00 -1.701412200927734375e+00 -1.701397895812988281e+00 -1.523270606994628906e+00 -1.523239135742187500e+00 -1.371068954467773438e+00 -1.371053695678710938e+00 -1.333499908447265625e+00 -1.333493232727050781e+00 -9.488430023193359375e-01 -9.488201141357421875e-01 -4.132432937622070312e-01 -4.132175445556640625e-01 1.928358078002929688e-01 1.928577423095703125e-01 4.986801147460937500e-01 4.986906051635742188e-01 1.054926872253417969e+00 1.054941177368164062e+00 1.197538375854492188e+00 1.197556495666503906e+00 1.225688934326171875e+00 1.225697517395019531e+00 1.525527954101562500e+00 1.525550842285156250e+00 2.099173545837402344e+00 2.099196434020996094e+00 2.416106224060058594e+00 2.416121482849121094e+00 2.821878433227539062e+00 2.821960449218750000e+00 2.929343223571777344e+00 2.929371833801269531e+00 3.066828727722167969e+00 3.066920280456542969e+00 3.243468284606933594e+00 3.243503570556640625e+00 4.288424491882324219e+00 4.288475990295410156e+00
-5.844789981842041016e+00 -5.844045639038085938e+00 -5.711571216583251953e+00 -5.711541652679443359e+00 -5.303572177886962891e+00 -5.303075790405273438e+00 -5.206408023834228516e+00 -5.204853534698486328e+00 -4.630597591400146484e+00 -4.630348682403564453e+00 -4.611843585968017578e+00 -4.611732482910156250e+00 -4.174755096435546875e+00 -4.174659252166748047e+00 -3.779667854309082031e+00 -3.779495239257812500e+00 -3.475925445556640625e+00 -3.475866317749023438e+00 -3.310310363769531250e+00 -3.310296058654785156e+00 -3.163780212402343750e+00 -3.163752555847167969e+00 -2.712944984436035156e+00 -2.712924957275390625e+00 -2.600460052490234375e+00 -2.600286483764648438e+00 -2.124783515930175781e+00 -2.124734878540039062e+00 -1.861804008483886719e+00 -1.861796379089355469e+00 -1.734414100646972656e+00 -1.734401702880859375e+00 -1.539892196655273438e+00 -1.539859771728515625e+00 -1.371206283569335938e+00 -1.371195793151855469e+00 -1.329957962036132812e+00 -1.329949378967285156e+00 -9.335355758666992188e-01 -9.335126876831054688e-01 -4.080934524536132812e-01 -4.080724716186523438e-01 1.362895965576171875e-01 1.363096237182617188e-01 5.084457397460937500e-01 5.084609985351562500e-01 1.083525657653808594e+00 1.083543777465820312e+00 1.200445175170898438e+00 1.200466156005859375e+00 1.243584632873535156e+00 1.243597030639648438e+00 1.538666725158691406e+00 1.538681030273437500e+00 2.096943855285644531e+00 2.096967697143554688e+00 2.419198989868164062e+00 2.419210433959960938e+00 2.830491065979003906e+00 2.830574989318847656e+00 2.919816970825195312e+00 2.919852256774902344e+00 3.069478988647460938e+00 3.069564819335937500e+00 3.273616790771484375e+00 3.273656845092773438e+00 4.287821769714355469e+00 4.287869453430175781e+00
-5.836782932281494141e+00 -5.836057662963867188e+00 -5.702332973480224609e+00 -5.702300548553466797e+00 -5.285544872283935547e+00 -5.285054206848144531e+00 -5.201555252075195312e+00 -5.200012207031250000e+00 -4.629995822906494141e+00 -4.629731178283691406e+00 -4.607070922851562500e+00 -4.606971263885498047e+00 -4.181463718414306641e+00 -4.181353569030761719e+00 -3.758953094482421875e+00 -3.758792877197265625e+00 -3.473374366760253906e+00 -3.473309516906738281e+00 -3.320294380187988281e+00 -3.320280075073242188e+00 -3.190999031066894531e+00 -3.190973281860351562e+00 -2.690997123718261719e+00 -2.690974235534667969e+00 -2.601498603820800781e+00 -2.601334571838378906e+00 -2.147603034973144531e+00 -2.147559165954589844e+00 -1.865144729614257812e+00 -1.865136146545410156e+00 -1.766218185424804688e+00 -1.766205787658691406e+00 -1.556322097778320312e+00 -1.556289672851562500e+00 -1.374695777893066406e+00 -1.374688148498535156e+00 -1.327401161193847656e+00 -1.327390670776367188e+00 -9.186258316040039062e-01 -9.186019897460937500e-01 -4.031276702880859375e-01 -4.031076431274414062e-01 8.011627197265625000e-02 8.013534545898437500e-02 5.205154418945312500e-01 5.205326080322265625e-01 1.106553077697753906e+00 1.106573104858398438e+00 1.203408241271972656e+00 1.203434944152832031e+00 1.265298843383789062e+00 1.265316009521484375e+00 1.553116798400878906e+00 1.553130149841308594e+00 2.094472885131835938e+00 2.094498634338378906e+00 2.423084259033203125e+00 2.423097610473632812e+00 2.841166496276855469e+00 2.841249465942382812e+00 2.910607337951660156e+00 2.910638809204101562e+00 3.071543693542480469e+00 3.071619033813476562e+00 3.306383132934570312e+00 3.306426048278808594e+00 4.287240028381347656e+00 4.287289619445800781e+00
-5.827645778656005859e+00 -5.826933383941650391e+00 -5.691889286041259766e+00 -5.691852569580078125e+00 -5.265784740447998047e+00 -5.265289306640625000e+00 -5.196146965026855469e+00 -5.194614410400390625e+00 -4.629423618316650391e+00 -4.629149436950683594e+00 -4.601794242858886719e+00 -4.601703166961669922e+00 -4.187971115112304688e+00 -4.187850952148437500e+00 -3.737414360046386719e+00 -3.737263679504394531e+00 -3.470667839050292969e+00 -3.470600128173828125e+00 -3.332809448242187500e+00 -3.332802772521972656e+00 -3.215971946716308594e+00 -3.215946197509765625e+00 -2.669742584228515625e+00 -2.669716835021972656e+00 -2.602491378784179688e+00 -2.602340698242187500e+00 -2.173905372619628906e+00 -2.173863410949707031e+00 -1.869397163391113281e+00 -1.869390487670898438e+00 -1.796168327331542969e+00 -1.796154022216796875e+00 -1.572403907775878906e+00 -1.572370529174804688e+00 -1.381110191345214844e+00 -1.381105422973632812e+00 -1.326129913330078125e+00 -1.326116561889648438e+00 -9.045515060424804688e-01 -9.045276641845703125e-01 -3.988771438598632812e-01 -3.988599777221679688e-01 2.530479431152343750e-02 2.532482147216796875e-02 5.348291397094726562e-01 5.348472595214843750e-01 1.124662399291992188e+00 1.124687194824218750e+00 1.206368446350097656e+00 1.206395149230957031e+00 1.289713859558105469e+00 1.289732933044433594e+00 1.568781852722167969e+00 1.568795204162597656e+00 2.091767311096191406e+00 2.091793060302734375e+00 2.427824020385742188e+00 2.427837371826171875e+00 2.851384162902832031e+00 2.851453781127929688e+00 2.904384613037109375e+00 2.904427528381347656e+00 3.073347091674804688e+00 3.073411941528320312e+00 3.341272354125976562e+00 3.341318130493164062e+00 4.286707878112792969e+00 4.286763191223144531e+00
-5.817349433898925781e+00 -5.816656112670898438e+00 -5.680209636688232422e+00 -5.680169105529785156e+00 -5.244419097900390625e+00 -5.243920326232910156e+00 -5.190193176269531250e+00 -5.188670158386230469e+00 -4.628873348236083984e+00 -4.628592491149902344e+00 -4.596075057983398438e+00 -4.595979213714599609e+00 -4.194186687469482422e+00 -4.194050312042236328e+00 -3.715471267700195312e+00 -3.715327262878417969e+00 -3.468020439147949219e+00 -3.467942237854003906e+00 -3.348217964172363281e+00 -3.348209381103515625e+00 -3.237802505493164062e+00 -3.237777709960937500e+00 -2.649311065673828125e+00 -2.649281501770019531e+00 -2.603364944458007812e+00 -2.603219985961914062e+00 -2.203629493713378906e+00 -2.203590393066406250e+00 -1.875595092773437500e+00 -1.875586509704589844e+00 -1.823121070861816406e+00 -1.823106765747070312e+00 -1.588027954101562500e+00 -1.587995529174804688e+00 -1.390070915222167969e+00 -1.390067100524902344e+00 -1.326435089111328125e+00 -1.326418876647949219e+00 -8.916673660278320312e-01 -8.916416168212890625e-01 -3.961296081542968750e-01 -3.961133956909179688e-01 -2.709674835205078125e-02 -2.707672119140625000e-02 5.513458251953125000e-01 5.513668060302734375e-01 1.139066696166992188e+00 1.139090538024902344e+00 1.209259986877441406e+00 1.209290504455566406e+00 1.315258026123046875e+00 1.315280914306640625e+00 1.585563659667968750e+00 1.585572242736816406e+00 2.088819503784179688e+00 2.088847160339355469e+00 2.433439254760742188e+00 2.433454513549804688e+00 2.854538917541503906e+00 2.854575157165527344e+00 2.907678604125976562e+00 2.907752990722656250e+00 3.075255393981933594e+00 3.075311660766601562e+00 3.377915382385253906e+00 3.377963066101074219e+00 4.286269187927246094e+00 4.286322593688964844e+00
-5.805876255035400391e+00 -5.805201530456542969e+00 -5.667256832122802734e+00 -5.667212486267089844e+00 -5.221592903137207031e+00 -5.221079349517822266e+00 -5.183680534362792969e+00 -5.182165145874023438e+00 -4.628334999084472656e+00 -4.628050327301025391e+00 -4.589949607849121094e+00 -4.589850425720214844e+00 -4.200023651123046875e+00 -4.199872970581054688e+00 -3.693579673767089844e+00 -3.693442344665527344e+00 -3.465995788574218750e+00 -3.465911865234375000e+00 -3.366036415100097656e+00 -3.366022109985351562e+00 -3.255952835083007812e+00 -3.255928039550781250e+00 -2.630020141601562500e+00 -2.629979133605957031e+00 -2.603798866271972656e+00 -2.603670120239257812e+00 -2.236545562744140625e+00 -2.236510276794433594e+00 -1.886348724365234375e+00 -1.886336326599121094e+00 -1.844480514526367188e+00 -1.844470024108886719e+00 -1.603104591369628906e+00 -1.603074073791503906e+00 -1.401259422302246094e+00 -1.401254653930664062e+00 -1.328503608703613281e+00 -1.328487396240234375e+00 -8.802042007446289062e-01 -8.801774978637695312e-01 -3.960208892822265625e-01 -3.960065841674804688e-01 -7.574558258056640625e-02 -7.572460174560546875e-02 5.700397491455078125e-01 5.700588226318359375e-01 1.150924682617187500e+00 1.150945663452148438e+00 1.212051391601562500e+00 1.212082862854003906e+00 1.340491294860839844e+00 1.340518951416015625e+00 1.603404998779296875e+00 1.603415489196777344e+00 2.085654258728027344e+00 2.085681915283203125e+00 2.439927101135253906e+00 2.439942359924316406e+00 2.847273826599121094e+00 2.847298622131347656e+00 2.923536300659179688e+00 2.923635482788085938e+00 3.077823638916015625e+00 3.077869415283203125e+00 3.415998458862304688e+00 3.416047096252441406e+00 4.285943031311035156e+00 4.285994529724121094e+00
-5.793210029602050781e+00 -5.792558193206787109e+00 -5.652987003326416016e+00 -5.652941226959228516e+00 -5.197562694549560547e+00 -5.197010993957519531e+00 -5.176513671875000000e+00 -5.175004959106445312e+00 -4.627800464630126953e+00 -4.627514839172363281e+00 -4.583463668823242188e+00 -4.583361625671386719e+00 -4.205418586730957031e+00 -4.205258369445800781e+00 -3.672307014465332031e+00 -3.672175407409667969e+00 -3.466200828552246094e+00 -3.466111183166503906e+00 -3.384013175964355469e+00 -3.383989334106445312e+00 -3.270566940307617188e+00 -3.270541191101074219e+00 -2.614146232604980469e+00 -2.614058494567871094e+00 -2.601576805114746094e+00 -2.601509094238281250e+00 -2.272309303283691406e+00 -2.272275924682617188e+00 -1.904370307922363281e+00 -1.904348373413085938e+00 -1.857684135437011719e+00 -1.857677459716796875e+00 -1.617573738098144531e+00 -1.617543220520019531e+00 -1.414444923400878906e+00 -1.414438247680664062e+00 -1.332452774047851562e+00 -1.332434654235839844e+00 -8.703260421752929688e-01 -8.702983856201171875e-01 -4.001827239990234375e-01 -4.001722335815429688e-01 -1.188964843750000000e-01 -1.188764572143554688e-01 5.908365249633789062e-01 5.908555984497070312e-01 1.161107063293457031e+00 1.161126136779785156e+00 1.214733123779296875e+00 1.214765548706054688e+00 1.364375114440917969e+00 1.364405632019042969e+00 1.622220039367675781e+00 1.622234344482421875e+00 2.082264900207519531e+00 2.082292556762695312e+00 2.447252273559570312e+00 2.447268486022949219e+00 2.834225654602050781e+00 2.834250450134277344e+00 2.946475982666015625e+00 2.946588516235351562e+00 3.081936836242675781e+00 3.081976890563964844e+00 3.455283164978027344e+00 3.455332756042480469e+00 4.285759925842285156e+00 4.285815238952636719e+00
-5.779342651367187500e+00 -5.778710842132568359e+00 -5.637362957000732422e+00 -5.637314319610595703e+00 -5.174185276031494141e+00 -5.173553466796875000e+00 -5.166783332824707031e+00 -5.165659904479980469e+00 -4.627264976501464844e+00 -4.626978874206542969e+00 -4.576659202575683594e+00 -4.576551914215087891e+00 -4.210324764251708984e+00 -4.210151195526123047e+00 -3.652331352233886719e+00 -3.652201652526855469e+00 -3.472251892089843750e+00 -3.472164154052734375e+00 -3.397255897521972656e+00 -3.397233009338378906e+00 -3.282241821289062500e+00 -3.282212257385253906e+00 -2.609521865844726562e+00 -2.609384536743164062e+00 -2.588930130004882812e+00 -2.588912010192871094e+00 -2.310446739196777344e+00 -2.310415267944335938e+00 -1.927529335021972656e+00 -1.927502632141113281e+00 -1.865077018737792969e+00 -1.865070343017578125e+00 -1.631398200988769531e+00 -1.631368637084960938e+00 -1.429426193237304688e+00 -1.429419517517089844e+00 -1.338330268859863281e+00 -1.338311195373535156e+00 -8.621091842651367188e-01 -8.620805740356445312e-01 -4.106254577636718750e-01 -4.106149673461914062e-01 -1.544561386108398438e-01 -1.544322967529296875e-01 6.136350631713867188e-01 6.136531829833984375e-01 1.170157432556152344e+00 1.170175552368164062e+00 1.217336654663085938e+00 1.217366218566894531e+00 1.386278152465820312e+00 1.386306762695312500e+00 1.641946792602539062e+00 1.641963005065917969e+00 2.078679084777832031e+00 2.078705787658691406e+00 2.455357551574707031e+00 2.455373764038085938e+00 2.818503379821777344e+00 2.818524360656738281e+00 2.971675872802734375e+00 2.971794128417968750e+00 3.089295387268066406e+00 3.089333534240722656e+00 3.495570182800292969e+00 3.495620727539062500e+00 4.285750389099121094e+00 4.285803794860839844e+00
-5.764297962188720703e+00 -5.763683319091796875e+00 -5.620375156402587891e+00 -5.620324134826660156e+00 -5.162746906280517578e+00 -5.161486148834228516e+00 -5.143563270568847656e+00 -5.143338680267333984e+00 -4.626725196838378906e+00 -4.626440048217773438e+00 -4.569599151611328125e+00 -4.569487571716308594e+00 -4.214709758758544922e+00 -4.214525699615478516e+00 -3.634481430053710938e+00 -3.634355545043945312e+00 -3.487739562988281250e+00 -3.487664222717285156e+00 -3.400764465332031250e+00 -3.400739669799804688e+00 -3.291665077209472656e+00 -3.291634559631347656e+00 -2.609662055969238281e+00 -2.609530448913574219e+00 -2.572474479675292969e+00 -2.572456359863281250e+00 -2.350410461425781250e+00 -2.350381851196289062e+00 -1.952720642089843750e+00 -1.952692985534667969e+00 -1.870028495788574219e+00 -1.870023727416992188e+00 -1.644597053527832031e+00 -1.644569396972656250e+00 -1.446057319641113281e+00 -1.446050643920898438e+00 -1.346158027648925781e+00 -1.346138954162597656e+00 -8.556032180786132812e-01 -8.555736541748046875e-01 -4.290857315063476562e-01 -4.290752410888671875e-01 -1.806545257568359375e-01 -1.806325912475585938e-01 6.382570266723632812e-01 6.382713317871093750e-01 1.178348541259765625e+00 1.178364753723144531e+00 1.219920158386230469e+00 1.219947814941406250e+00 1.405858039855957031e+00 1.405886650085449219e+00 1.662470817565917969e+00 1.662491798400878906e+00 2.074902534484863281e+00 2.074928283691406250e+00 2.464166641235351562e+00 2.464181900024414062e+00 2.801208496093750000e+00 2.801229476928710938e+00 2.994939804077148438e+00 2.995056152343750000e+00 3.102786064147949219e+00 3.102831840515136719e+00 3.536673545837402344e+00 3.536722183227539062e+00 4.285939216613769531e+00 4.285994529724121094e+00
-5.748062133789062500e+00 -5.747473239898681641e+00 -5.601986408233642578e+00 -5.601934909820556641e+00 -5.154261589050292969e+00 -5.152924060821533203e+00 -5.116171360015869141e+00 -5.115855693817138672e+00 -4.626169681549072266e+00 -4.625885486602783203e+00 -4.562322616577148438e+00 -4.562206268310546875e+00 -4.218543052673339844e+00 -4.218347549438476562e+00 -3.619767189025878906e+00 -3.619645118713378906e+00 -3.510804176330566406e+00 -3.510737419128417969e+00 -3.394964218139648438e+00 -3.394930839538574219e+00 -3.299334526062011719e+00 -3.299301147460937500e+00 -2.610525131225585938e+00 -2.610401153564453125e+00 -2.556498527526855469e+00 -2.556480407714843750e+00 -2.391477584838867188e+00 -2.391450881958007812e+00 -1.978731155395507812e+00 -1.978702545166015625e+00 -1.874015808105468750e+00 -1.874007225036621094e+00 -1.657189369201660156e+00 -1.657164573669433594e+00 -1.464184761047363281e+00 -1.464179992675781250e+00 -1.355883598327636719e+00 -1.355863571166992188e+00 -8.508186340332031250e-01 -8.507890701293945312e-01 -4.558582305908203125e-01 -4.558458328247070312e-01 -1.971616744995117188e-01 -1.971416473388671875e-01 6.645059585571289062e-01 6.645174026489257812e-01 1.185763359069824219e+00 1.185783386230468750e+00 1.222644805908203125e+00 1.222673416137695312e+00 1.423058509826660156e+00 1.423087120056152344e+00 1.683655738830566406e+00 1.683681488037109375e+00 2.070951461791992188e+00 2.070974349975585938e+00 2.473579406738281250e+00 2.473593711853027344e+00 2.782855987548828125e+00 2.782874107360839844e+00 3.012331008911132812e+00 3.012442588806152344e+00 3.125576019287109375e+00 3.125638961791992188e+00 3.578431129455566406e+00 3.578485488891601562e+00 4.286347389221191406e+00 4.286400794982910156e+00
-5.730651855468750000e+00 -5.730083942413330078e+00 -5.582184314727783203e+00 -5.582130908966064453e+00 -5.145643234252929688e+00 -5.144299983978271484e+00 -5.087543487548828125e+00 -5.087197303771972656e+00 -4.625589370727539062e+00 -4.625307083129882812e+00 -4.554886817932128906e+00 -4.554764747619628906e+00 -4.221798896789550781e+00 -4.221593856811523438e+00 -3.609786033630371094e+00 -3.609672546386718750e+00 -3.536643028259277344e+00 -3.536573410034179688e+00 -3.382875442504882812e+00 -3.382836341857910156e+00 -3.305544853210449219e+00 -3.305507659912109375e+00 -2.611729621887207031e+00 -2.611609458923339844e+00 -2.542064666748046875e+00 -2.542048454284667969e+00 -2.432478904724121094e+00 -2.432455062866210938e+00 -2.005210876464843750e+00 -2.005184173583984375e+00 -1.877585411071777344e+00 -1.877578735351562500e+00 -1.669233322143554688e+00 -1.669208526611328125e+00 -1.483653068542480469e+00 -1.483646392822265625e+00 -1.367406845092773438e+00 -1.367386817932128906e+00 -8.477420806884765625e-01 -8.477115631103515625e-01 -4.894485473632812500e-01 -4.894342422485351562e-01 -2.054204940795898438e-01 -2.054023742675781250e-01 6.921310424804687500e-01 6.921396255493164062e-01 1.192312240600585938e+00 1.192331314086914062e+00 1.225766181945800781e+00 1.225795745849609375e+00 1.437995910644531250e+00 1.438022613525390625e+00 1.705344200134277344e+00 1.705369949340820312e+00 2.066856384277343750e+00 2.066878318786621094e+00 2.483472824096679688e+00 2.483487129211425781e+00 2.763774871826171875e+00 2.763790130615234375e+00 3.022800445556640625e+00 3.022894859313964844e+00 3.158123970031738281e+00 3.158194541931152344e+00 3.620693206787109375e+00 3.620747566223144531e+00 4.286984443664550781e+00 4.287035942077636719e+00
-5.712069988250732422e+00 -5.711526870727539062e+00 -5.560961723327636719e+00 -5.560907840728759766e+00 -5.136740684509277344e+00 -5.135405540466308594e+00 -5.058012962341308594e+00 -5.057657241821289062e+00 -4.624980449676513672e+00 -4.624700546264648438e+00 -4.547340393066406250e+00 -4.547214031219482422e+00 -4.224458217620849609e+00 -4.224242687225341797e+00 -3.608733177185058594e+00 -3.608633041381835938e+00 -3.559069633483886719e+00 -3.558982849121093750e+00 -3.366543769836425781e+00 -3.366501808166503906e+00 -3.310413360595703125e+00 -3.310374259948730469e+00 -2.613378524780273438e+00 -2.613262176513671875e+00 -2.531921386718750000e+00 -2.531910896301269531e+00 -2.470093727111816406e+00 -2.470069885253906250e+00 -2.032117843627929688e+00 -2.032093048095703125e+00 -1.880976676940917969e+00 -1.880970954895019531e+00 -1.680800437927246094e+00 -1.680778503417968750e+00 -1.504306793212890625e+00 -1.504298210144042969e+00 -1.380588531494140625e+00 -1.380566596984863281e+00 -8.463964462280273438e-01 -8.463649749755859375e-01 -5.275678634643554688e-01 -5.275535583496093750e-01 -2.076759338378906250e-01 -2.076625823974609375e-01 7.208404541015625000e-01 7.208480834960937500e-01 1.197772979736328125e+00 1.197793006896972656e+00 1.229609489440917969e+00 1.229640960693359375e+00 1.450900077819824219e+00 1.450922966003417969e+00 1.727326393127441406e+00 1.727356910705566406e+00 2.062643051147460938e+00 2.062662124633789062e+00 2.493690490722656250e+00 2.493702888488769531e+00 2.744255065917968750e+00 2.744271278381347656e+00 3.028219223022460938e+00 3.028299331665039062e+00 3.197899818420410156e+00 3.197975158691406250e+00 3.663287162780761719e+00 3.663343429565429688e+00 4.287886619567871094e+00 4.287936210632324219e+00
-5.692351818084716797e+00 -5.691828250885009766e+00 -5.538343429565429688e+00 -5.538288116455078125e+00 -5.127534389495849609e+00 -5.126214027404785156e+00 -5.027760505676269531e+00 -5.027398586273193359e+00 -4.624344825744628906e+00 -4.624068260192871094e+00 -4.539756774902343750e+00 -4.539627075195312500e+00 -4.226517677307128906e+00 -4.226291656494140625e+00 -3.624027252197265625e+00 -3.623940467834472656e+00 -3.569579124450683594e+00 -3.569468498229980469e+00 -3.347426414489746094e+00 -3.347388267517089844e+00 -3.313875198364257812e+00 -3.313829421997070312e+00 -2.615979194641113281e+00 -2.615865707397460938e+00 -2.539587020874023438e+00 -2.539580345153808594e+00 -2.489829063415527344e+00 -2.489807128906250000e+00 -2.059466361999511719e+00 -2.059443473815917969e+00 -1.884318351745605469e+00 -1.884307861328125000e+00 -1.691999435424804688e+00 -1.691978454589843750e+00 -1.525986671447753906e+00 -1.525980949401855469e+00 -1.395263671875000000e+00 -1.395239830017089844e+00 -8.468379974365234375e-01 -8.468065261840820312e-01 -5.681552886962890625e-01 -5.681409835815429688e-01 -2.059316635131835938e-01 -2.059183120727539062e-01 7.502794265747070312e-01 7.502861022949218750e-01 1.201957702636718750e+00 1.201979637145996094e+00 1.234456062316894531e+00 1.234490394592285156e+00 1.462048530578613281e+00 1.462068557739257812e+00 1.749401092529296875e+00 1.749429702758789062e+00 2.058345794677734375e+00 2.058362007141113281e+00 2.503977775573730469e+00 2.503991127014160156e+00 2.724652290344238281e+00 2.724668502807617188e+00 3.030710220336914062e+00 3.030781745910644531e+00 3.242177963256835938e+00 3.242251396179199219e+00 3.706051826477050781e+00 3.706112861633300781e+00 4.289053916931152344e+00 4.289103507995605469e+00
