4.963105916976928711e-02 4.964179545640945435e-02 4.011645913124084473e-02 4.010210186243057251e-02 9.959125518798828125e-02 9.960915148258209229e-02 1.084627658128738403e-01 1.085128337144851685e-01 5.268837884068489075e-02 5.290939658880233765e-02 6.547715514898300171e-02 6.497621536254882812e-02 1.776514053344726562e-01 1.781530082225799561e-01 1.231520101428031921e-01 1.231102272868156433e-01 7.762251049280166626e-02 7.739815860986709595e-02 5.170769244432449341e-02 5.163783580064773560e-02 3.794801980257034302e-02 3.778101503849029541e-02 9.107023477554321289e-03 9.205693379044532776e-03 1.034508794546127319e-01 1.032534241676330566e-01 8.672865480184555054e-02 8.671461790800094604e-02 1.093297637999057770e-02 1.096250768750905991e-02 1.194457896053791046e-02 1.196833513677120209e-02 1.996733061969280243e-02 1.995585672557353973e-02 1.393604185432195663e-02 1.397847477346658707e-02 1.422702427953481674e-02 1.419254485517740250e-02 2.116669714450836182e-02 2.109100483357906342e-02 5.431313067674636841e-03 5.426693242043256760e-03 1.599973998963832855e-03 1.592041924595832825e-03 5.263335537165403366e-03 5.285425111651420593e-03 7.877742173150181770e-04 8.308939868584275246e-04 4.882856830954551697e-02 4.876690357923507690e-02 4.198781400918960571e-02 4.199744388461112976e-02 8.348362147808074951e-02 8.340110629796981812e-02 6.894457340240478516e-02 6.902661174535751343e-02 6.095521450042724609e-01 6.092735528945922852e-01 6.034237742424011230e-01 6.030078530311584473e-01 5.606703162193298340e-01 5.608342885971069336e-01 6.199174523353576660e-01 6.196671128273010254e-01 5.955396965146064758e-02 5.964588373899459839e-02 1.155140027403831482e-01 1.156215295195579529e-01
5.139682069420814514e-02 5.141025409102439880e-02 4.146626591682434082e-02 4.146016016602516174e-02 1.038992479443550110e-01 1.039320230484008789e-01 1.132279932498931885e-01 1.132406741380691528e-01 4.861040413379669189e-02 4.878547042608261108e-02 5.797870457172393799e-02 5.763189867138862610e-02 1.758757382631301880e-01 1.761184334754943848e-01 1.230417340993881226e-01 1.230756714940071106e-01 7.982172071933746338e-02 7.969197630882263184e-02 5.217804014682769775e-02 5.188406631350517273e-02 4.463184624910354614e-02 4.445536434650421143e-02 1.266562286764383316e-02 1.279136724770069122e-02 9.825751930475234985e-02 9.806614369153976440e-02 7.804647088050842285e-02 7.801186293363571167e-02 1.032255124300718307e-02 1.034448668360710144e-02 1.094400510191917419e-02 1.096838153898715973e-02 2.121985517442226410e-02 2.121220156550407410e-02 1.521809585392475128e-02 1.525290496647357941e-02 1.454165205359458923e-02 1.449737697839736938e-02 2.134122326970100403e-02 2.124588377773761749e-02 4.785167984664440155e-03 4.781520459800958633e-03 1.110880286432802677e-03 1.108448021113872528e-03 5.109366960823535919e-03 5.126978736370801926e-03 1.218680525198578835e-03 1.251570414751768112e-03 4.589892178773880005e-02 4.583074152469635010e-02 3.400655835866928101e-02 3.395817428827285767e-02 8.633064478635787964e-02 8.623886853456497192e-02 6.614251434803009033e-02 6.616519391536712646e-02 6.198952794075012207e-01 6.196045875549316406e-01 6.125505566596984863e-01 6.122782826423645020e-01 5.660823583602905273e-01 5.662091970443725586e-01 6.271341443061828613e-01 6.269762516021728516e-01 5.023741722106933594e-02 5.033197999000549316e-02 1.053941100835800171e-01 1.054795235395431519e-01
5.316247045993804932e-02 5.317835882306098938e-02 4.278247430920600891e-02 4.278526455163955688e-02 1.080548986792564392e-01 1.080998927354812622e-01 1.176840141415596008e-01 1.177003681659698486e-01 4.722828045487403870e-02 4.730840399861335754e-02 5.306527391076087952e-02 5.290256813168525696e-02 1.697996258735656738e-01 1.698693186044692993e-01 1.189115643501281738e-01 1.189719066023826599e-01 8.227589726448059082e-02 8.220028132200241089e-02 5.343202129006385803e-02 5.305035039782524109e-02 5.215009301900863647e-02 5.199103429913520813e-02 1.736068725585937500e-02 1.753141731023788452e-02 9.288287162780761719e-02 9.268015623092651367e-02 6.991102546453475952e-02 6.985639780759811401e-02 9.794882498681545258e-03 9.810469113290309906e-03 9.946660138666629791e-03 9.969906881451606750e-03 2.246124483644962311e-02 2.245747484266757965e-02 1.651968806982040405e-02 1.654485613107681274e-02 2.159766294062137604e-02 2.150211296975612640e-02 1.494058687239885330e-02 1.488232426345348358e-02 4.232668317854404449e-03 4.229624290019273758e-03 7.417364977300167084e-04 7.436106097884476185e-04 5.012167617678642273e-03 5.027899984270334244e-03 1.651857863180339336e-03 1.667616423219442368e-03 4.249797016382217407e-02 4.243738949298858643e-02 2.688976563513278961e-02 2.683082036674022675e-02 8.761129528284072876e-02 8.754669129848480225e-02 6.303548067808151245e-02 6.301489472389221191e-02 6.290404796600341797e-01 6.287543177604675293e-01 6.209432482719421387e-01 6.208238601684570312e-01 5.728254914283752441e-01 5.728644728660583496e-01 6.347288489341735840e-01 6.346421837806701660e-01 4.181537404656410217e-02 4.190100729465484619e-02 9.557837247848510742e-02 9.565596282482147217e-02
5.492402613162994385e-02 5.494217574596405029e-02 4.406338557600975037e-02 4.407061636447906494e-02 1.120190918445587158e-01 1.120732128620147705e-01 1.217975914478302002e-01 1.218219473958015442e-01 4.852246493101119995e-02 4.856508225202560425e-02 5.087102204561233521e-02 5.086620524525642395e-02 1.596476882696151733e-01 1.596687585115432739e-01 1.109838709235191345e-01 1.110086664557456970e-01 8.483977615833282471e-02 8.478020131587982178e-02 5.543809011578559875e-02 5.506795644760131836e-02 6.042224541306495667e-02 6.027378141880035400e-02 2.309466525912284851e-02 2.331450581550598145e-02 8.728232234716415405e-02 8.705420047044754028e-02 6.228162720799446106e-02 6.220787763595581055e-02 9.329968132078647614e-03 9.340190328657627106e-03 8.966506458818912506e-03 8.988049812614917755e-03 2.368166856467723846e-02 2.368149720132350922e-02 1.783473789691925049e-02 1.785180158913135529e-02 2.190416119992733002e-02 2.183257043361663818e-02 1.542849093675613403e-02 1.538859866559505463e-02 3.761695465072989464e-03 3.758840961381793022e-03 4.764919285662472248e-04 4.799917223863303661e-04 4.914299584925174713e-03 4.929434508085250854e-03 2.028397750109434128e-03 2.021431922912597656e-03 3.880887106060981750e-02 3.876232355833053589e-02 2.117302641272544861e-02 2.113469503819942474e-02 8.690845221281051636e-02 8.689926564693450928e-02 5.957986414432525635e-02 5.952232703566551208e-02 6.295766830444335938e-01 6.314570903778076172e-01 6.340265274047851562e-01 6.358572244644165039e-01 5.809097290039062500e-01 5.808270573616027832e-01 6.425595283508300781e-01 6.425123214721679688e-01 3.429981693625450134e-02 3.436446189880371094e-02 8.611700683832168579e-02 8.620184659957885742e-02
5.667652189731597900e-02 5.669663846492767334e-02 4.530700668692588806e-02 4.530687257647514343e-02 1.157620251178741455e-01 1.158205792307853699e-01 1.255449950695037842e-01 1.255563348531723022e-01 5.208289995789527893e-02 5.215840041637420654e-02 5.110708624124526978e-02 5.103909596800804138e-02 1.461455523967742920e-01 1.462256014347076416e-01 9.998197108507156372e-02 9.994836896657943726e-02 8.739566802978515625e-02 8.734461665153503418e-02 5.817278474569320679e-02 5.785918235778808594e-02 6.929113715887069702e-02 6.911639124155044556e-02 2.972274646162986755e-02 2.998374216258525848e-02 8.141314983367919922e-02 8.114987611770629883e-02 5.511200800538063049e-02 5.502115562558174133e-02 8.901977911591529846e-03 8.908177725970745087e-03 8.010642603039741516e-03 8.037973195314407349e-03 2.487276308238506317e-02 2.487574331462383270e-02 1.915945671498775482e-02 1.917289569973945618e-02 2.225697785615921021e-02 2.219820395112037659e-02 1.603268459439277649e-02 1.599972695112228394e-02 3.360015805810689926e-03 3.357009962201118469e-03 2.989414497278630733e-04 3.011884982697665691e-04 4.771634936332702637e-03 4.787075333297252655e-03 2.293275902047753334e-03 2.283209003508090973e-03 3.500222042202949524e-02 3.497017920017242432e-02 1.676591485738754272e-02 1.675593666732311249e-02 8.443911373615264893e-02 8.445757627487182617e-02 5.572587251663208008e-02 5.565135553479194641e-02 6.357799768447875977e-01 6.359359622001647949e-01 6.434121131896972656e-01 6.433063745498657227e-01 5.903123021125793457e-01 5.901260375976562500e-01 6.504800915718078613e-01 6.504324674606323242e-01 2.768379263579845428e-02 2.772102504968643188e-02 7.705938816070556641e-02 7.716035842895507812e-02
5.841442570090293884e-02 5.843263491988182068e-02 4.649955406785011292e-02 4.648875445127487183e-02 1.192676126956939697e-01 1.193125694990158081e-01 1.289026737213134766e-01 1.288795471191406250e-01 5.720254778861999512e-02 5.730743333697319031e-02 5.294065177440643311e-02 5.284337699413299561e-02 1.304722726345062256e-01 1.304919570684432983e-01 8.694613724946975708e-02 8.690778911113739014e-02 8.987200260162353516e-02 8.982548117637634277e-02 6.162203103303909302e-02 6.136230006814002991e-02 7.852657884359359741e-02 7.830205559730529785e-02 3.706413134932518005e-02 3.735515475273132324e-02 7.523549348115921021e-02 7.493204623460769653e-02 4.835439473390579224e-02 4.824770614504814148e-02 8.482318371534347534e-03 8.484976366162300110e-03 7.088858168572187424e-03 7.126450538635253906e-03 2.602605521678924561e-02 2.603257820010185242e-02 2.049140632152557373e-02 2.050882950425148010e-02 2.264789491891860962e-02 2.261046692728996277e-02 1.672523468732833862e-02 1.669961959123611450e-02 3.016138216480612755e-03 3.012934466823935509e-03 1.929909776663407683e-04 1.929528807522729039e-04 4.555961117148399353e-03 4.571930970996618271e-03 2.418532501906156540e-03 2.431621775031089783e-03 3.122311644256114960e-02 3.119288571178913116e-02 1.335842069238424301e-02 1.336505636572837830e-02 8.061440289020538330e-02 8.059989660978317261e-02 5.146087706089019775e-02 5.138915032148361206e-02 6.423875093460083008e-01 6.426297426223754883e-01 6.485608220100402832e-01 6.486040949821472168e-01 6.009993553161621094e-01 6.007707118988037109e-01 6.583415269851684570e-01 6.582598686218261719e-01 2.194582298398017883e-02 2.195752784609794617e-02 6.845024973154067993e-02 6.856191158294677734e-02
6.013334542512893677e-02 6.013782694935798645e-02 4.762641340494155884e-02 4.760739579796791077e-02 1.225493177771568298e-01 1.225016564130783081e-01 1.318433433771133423e-01 1.317877918481826782e-01 6.305117160081863403e-02 6.315759569406509399e-02 5.562480166554450989e-02 5.554005876183509827e-02 1.137364357709884644e-01 1.136766001582145691e-01 7.301227748394012451e-02 7.300281524658203125e-02 9.223942458629608154e-02 9.217428416013717651e-02 6.576716899871826172e-02 6.553311645984649658e-02 8.784618973731994629e-02 8.758097141981124878e-02 4.493632540106773376e-02 4.525141045451164246e-02 6.870276480913162231e-02 6.836242228746414185e-02 4.196622967720031738e-02 4.184474796056747437e-02 8.042257279157638550e-03 8.041683584451675415e-03 6.208566948771476746e-03 6.257001310586929321e-03 2.713219635188579559e-02 2.714744023978710175e-02 2.183394506573677063e-02 2.185544930398464203e-02 2.306791022419929504e-02 2.305307611823081970e-02 1.749293506145477295e-02 1.747127063572406769e-02 2.719468204304575920e-03 2.716209972277283669e-03 1.438055769540369511e-04 1.420444168616086245e-04 4.255636129528284073e-03 4.271251149475574493e-03 2.413739450275897980e-03 2.443589270114898682e-03 2.757339179515838623e-02 2.753850258886814117e-02 1.068026386201381683e-02 1.068956870585680008e-02 7.573746144771575928e-02 7.571271061897277832e-02 4.683078080415725708e-02 4.675133153796195984e-02 6.486089825630187988e-01 6.489037275314331055e-01 6.522872447967529297e-01 6.524845957756042480e-01 6.129085421562194824e-01 6.126826405525207520e-01 6.659928560256958008e-01 6.658535599708557129e-01 1.705775223672389984e-02 1.704888977110385895e-02 6.032023578882217407e-02 6.043365225195884705e-02
6.181178614497184753e-02 6.180558726191520691e-02 4.866857826709747314e-02 4.864334687590599060e-02 1.255178004503250122e-01 1.254431754350662231e-01 1.343446820974349976e-01 1.342717856168746948e-01 6.892246752977371216e-02 6.900804489850997925e-02 5.859246850013732910e-02 5.854135751724243164e-02 9.693522751331329346e-02 9.678581357002258301e-02 5.914430320262908936e-02 5.916539952158927917e-02 9.451076388359069824e-02 9.438477456569671631e-02 7.058341801166534424e-02 7.034568488597869873e-02 9.694191068410873413e-02 9.666803479194641113e-02 5.316811427474021912e-02 5.351138859987258911e-02 6.176770851016044617e-02 6.140499562025070190e-02 3.590900450944900513e-02 3.577327355742454529e-02 7.556621916592121124e-03 7.549291010946035385e-03 5.375040695071220398e-03 5.432764533907175064e-03 2.818421646952629089e-02 2.821046859025955200e-02 2.318752184510231018e-02 2.321058697998523712e-02 2.350455895066261292e-02 2.350725792348384857e-02 1.831831410527229309e-02 1.829815655946731567e-02 2.460579620674252510e-03 2.457457128912210464e-03 1.387240336043760180e-04 1.363983319606631994e-04 3.874158253893256187e-03 3.886679187417030334e-03 2.288061659783124924e-03 2.328291768208146095e-03 2.411983162164688110e-02 2.408624812960624695e-02 8.553394116461277008e-03 8.562161587178707123e-03 7.006091624498367310e-02 7.003348320722579956e-02 4.191016778349876404e-02 4.181649535894393921e-02 6.544621586799621582e-01 6.547793149948120117e-01 6.547478437423706055e-01 6.550701856613159180e-01 6.258584856986999512e-01 6.256456971168518066e-01 6.732873916625976562e-01 6.730841994285583496e-01 1.298841461539268494e-02 1.296476367861032486e-02 5.269429832696914673e-02 5.279857292771339417e-02
6.343423575162887573e-02 6.341889500617980957e-02 4.960194602608680725e-02 4.957277700304985046e-02 1.281726211309432983e-01 1.281024068593978882e-01 1.363844573497772217e-01 1.363136768341064453e-01 7.436491549015045166e-02 7.442480325698852539e-02 6.149782985448837280e-02 6.148595362901687622e-02 8.078601211309432983e-02 8.055899292230606079e-02 4.605484008789062500e-02 4.610261321067810059e-02 9.674450755119323730e-02 9.651635587215423584e-02 7.601862400770187378e-02 7.576487958431243896e-02 1.054779738187789917e-01 1.052214279770851135e-01 6.162659823894500732e-02 6.200447306036949158e-02 5.438686907291412354e-02 5.403136461973190308e-02 3.015296533703804016e-02 3.000592067837715149e-02 7.003451697528362274e-03 6.986796855926513672e-03 4.592997487634420395e-03 4.656371194869279861e-03 2.918662503361701965e-02 2.919977158308029175e-02 2.455016225576400757e-02 2.457172423601150513e-02 2.393960766494274139e-02 2.395430207252502441e-02 1.918275654315948486e-02 1.916193962097167969e-02 2.231338527053594589e-03 2.228613477200269699e-03 1.672476355452090502e-04 1.653183135204017162e-04 3.426532726734876633e-03 3.431577701121568680e-03 2.062969375401735306e-03 2.107698936015367508e-03 2.090844325721263885e-02 2.088240161538124084e-02 6.875877268612384796e-03 6.882646586745977402e-03 6.378217041492462158e-02 6.375434994697570801e-02 3.682732209563255310e-02 3.672112897038459778e-02 6.599371433258056641e-01 6.602469682693481445e-01 6.562665700912475586e-01 6.566540598869323730e-01 6.394438147544860840e-01 6.392337679862976074e-01 6.800783276557922363e-01 6.798288822174072266e-01 9.704782627522945404e-03 9.672483429312705994e-03 4.558875039219856262e-02 4.567319154739379883e-02
6.497879326343536377e-02 6.495186686515808105e-02 5.039200186729431152e-02 5.036218836903572083e-02 1.304861456155776978e-01 1.304630339145660400e-01 1.379214227199554443e-01 1.378728300333023071e-01 7.919191569089889526e-02 7.924465090036392212e-02 6.418500840663909912e-02 6.420909613370895386e-02 6.573437899351119995e-02 6.546653062105178833e-02 3.423895686864852905e-02 3.430543467402458191e-02 9.906885027885437012e-02 9.873866289854049683e-02 8.197353780269622803e-02 8.171845972537994385e-02 1.130617931485176086e-01 1.128282099962234497e-01 7.022528350353240967e-02 7.063984870910644531e-02 4.654102027416229248e-02 4.623195528984069824e-02 2.467792294919490814e-02 2.452954463660717010e-02 6.368267349898815155e-03 6.343649700284004211e-03 3.867564722895622253e-03 3.932307474315166473e-03 3.011054359376430511e-02 3.009469248354434967e-02 2.594012580811977386e-02 2.594065852463245392e-02 2.435550652444362640e-02 2.437106333673000336e-02 2.006611786782741547e-02 2.004268392920494080e-02 2.025280846282839775e-03 2.023114357143640518e-03 2.208492660429328680e-04 2.198762667831033468e-04 2.934817457571625710e-03 2.928358502686023712e-03 1.768168294802308083e-03 1.812211237847805023e-03 1.796498522162437439e-02 1.795171573758125305e-02 5.587157327681779861e-03 5.590379238128662109e-03 5.707947909832000732e-02 5.705067515373229980e-02 3.176360577344894409e-02 3.165146708488464355e-02 6.649779081344604492e-01 6.652558445930480957e-01 6.573947072029113770e-01 6.577844023704528809e-01 6.529784798622131348e-01 6.527607440948486328e-01 6.862194538116455078e-01 6.859807372093200684e-01 7.174841128289699554e-03 7.139469496905803680e-03 3.901583328843116760e-02 3.907302021980285645e-02
6.641510128974914551e-02 6.637298315763473511e-02 5.099528655409812927e-02 5.096862092614173889e-02 1.327092051506042480e-01 1.325675100088119507e-01 1.385985314846038818e-01 1.387724429368972778e-01 8.343382179737091064e-02 8.353544771671295166e-02 6.663861125707626343e-02 6.668963283300399780e-02 5.202924087643623352e-02 5.177838727831840515e-02 2.403046935796737671e-02 2.410444617271423340e-02 1.017083823680877686e-01 1.013373434543609619e-01 8.827239274978637695e-02 8.805056661367416382e-02 1.192184537649154663e-01 1.189998611807823181e-01 7.891988009214401245e-02 7.935378700494766235e-02 3.827684745192527771e-02 3.805730491876602173e-02 1.948364265263080597e-02 1.935037598013877869e-02 5.648329854011535645e-03 5.621958989650011063e-03 3.206497756764292717e-03 3.267872612923383713e-03 2.727364189922809601e-02 2.738544344902038574e-02 3.089835308492183685e-02 3.091678395867347717e-02 2.473835460841655731e-02 2.472853660583496094e-02 2.094715088605880737e-02 2.091900445520877838e-02 1.837245654314756393e-03 1.835569506511092186e-03 2.930792688857764006e-04 2.930684422608464956e-04 2.422740682959556580e-03 2.407055813819169998e-03 1.437187893316149712e-03 1.476401346735656261e-03 1.530270185321569443e-02 1.530459709465503693e-02 4.648311063647270203e-03 4.646527580916881561e-03 5.014535039663314819e-02 5.011308193206787109e-02 2.694759331643581390e-02 2.683645300567150116e-02 6.694753170013427734e-01 6.697019338607788086e-01 6.587640047073364258e-01 6.591103672981262207e-01 6.656346321105957031e-01 6.654267907142639160e-01 6.915964484214782715e-01 6.914273500442504883e-01 5.368165206164121628e-03 5.335138645023107529e-03 3.298296406865119934e-02 3.300959989428520203e-02
6.770259141921997070e-02 6.763981282711029053e-02 5.136534199118614197e-02 5.134816095232963562e-02 1.391144841909408569e-01 1.391113549470901489e-01 1.339925825595855713e-01 1.339820027351379395e-01 8.733436465263366699e-02 8.753236383199691772e-02 6.894678622484207153e-02 6.901592761278152466e-02 3.980297595262527466e-02 3.963819891214370728e-02 1.564745604991912842e-02 1.571805216372013092e-02 1.048971936106681824e-01 1.045954227447509766e-01 9.464254975318908691e-02 9.449569880962371826e-02 1.234956234693527222e-01 1.232598498463630676e-01 8.767097443342208862e-02 8.807996660470962524e-02 2.976365759968757629e-02 2.966705709695816040e-02 1.460430864244699478e-02 1.450333371758460999e-02 4.860129673033952713e-03 4.837775602936744690e-03 2.621397376060485840e-03 2.675337484106421471e-03 2.858366444706916809e-02 2.859760448336601257e-02 3.170821815729141235e-02 3.170340880751609802e-02 2.505761012434959412e-02 2.501297183334827423e-02 2.180406637489795685e-02 2.176722884178161621e-02 1.663399394601583481e-03 1.662042341195046902e-03 3.791635099332779646e-04 3.796404052991420031e-04 1.915531698614358902e-03 1.898980350233614445e-03 1.103851594962179661e-03 1.135475817136466503e-03 1.292624790221452713e-02 1.294042915105819702e-02 4.031319171190261841e-03 4.024083260446786880e-03 4.319628700613975525e-02 4.315917193889617920e-02 2.264090627431869507e-02 2.253975160419940948e-02 6.732773780822753906e-01 6.734384298324584961e-01 6.608576178550720215e-01 6.611396670341491699e-01 6.767029762268066406e-01 6.765344142913818359e-01 6.961386799812316895e-01 6.960399150848388672e-01 4.257829394191503525e-03 4.230754915624856949e-03 2.749567292630672455e-02 2.749270573258399963e-02
6.878662854433059692e-02 6.869782507419586182e-02 5.150052905082702637e-02 5.149878561496734619e-02 1.382642239332199097e-01 1.383683681488037109e-01 1.348748356103897095e-01 1.348600685596466064e-01 9.139069914817810059e-02 9.165376424789428711e-02 7.131050527095794678e-02 7.138378173112869263e-02 2.915220893919467926e-02 2.910665236413478851e-02 9.226848371326923370e-03 9.282106533646583557e-03 1.085864156484603882e-01 1.084096357226371765e-01 1.007338836789131165e-01 1.006862074136734009e-01 1.257576346397399902e-01 1.254694312810897827e-01 9.633473306894302368e-02 9.666426479816436768e-02 2.137445658445358276e-02 2.140360884368419647e-02 1.013276446610689163e-02 1.007126178592443466e-02 4.040878731757402420e-03 4.024451132863759995e-03 2.129039028659462929e-03 2.172626787796616554e-03 2.982774190604686737e-02 2.983140945434570312e-02 3.234101831912994385e-02 3.233057260513305664e-02 2.528090029954910278e-02 2.521594427525997162e-02 2.261654846370220184e-02 2.256346866488456726e-02 1.500970451161265373e-03 1.499685575254261494e-03 4.757624410558491945e-04 4.762069438584148884e-04 1.442013890482485294e-03 1.429586671292781830e-03 7.994158659130334854e-04 8.221883908845484257e-04 1.083419099450111389e-02 1.085361931473016739e-02 3.714032936841249466e-03 3.703319234773516655e-03 3.648183122277259827e-02 3.643975779414176941e-02 1.912128180265426636e-02 1.903698593378067017e-02 6.762033700942993164e-01 6.762839555740356445e-01 6.638164520263671875e-01 6.640195250511169434e-01 6.857976317405700684e-01 6.856889724731445312e-01 6.997737884521484375e-01 6.997165679931640625e-01 3.819727804511785507e-03 3.801110666245222092e-03 2.255957759916782379e-02 2.253173664212226868e-02
6.959062814712524414e-02 6.946870684623718262e-02 5.167151242494583130e-02 5.166535824537277222e-02 1.353565603494644165e-01 1.355318576097488403e-01 1.349366009235382080e-01 1.348601728677749634e-01 9.637311100959777832e-02 9.668195992708206177e-02 7.410210371017456055e-02 7.416011393070220947e-02 2.016619220376014709e-02 2.020851708948612213e-02 4.841899499297142029e-03 4.868311807513237000e-03 1.121853366494178772e-01 1.121124029159545898e-01 1.061835959553718567e-01 1.062258705496788025e-01 1.263802498579025269e-01 1.260451376438140869e-01 1.045827642083168030e-01 1.047849953174591064e-01 1.369728893041610718e-02 1.381531730294227600e-02 6.234033964574337006e-03 6.216760724782943726e-03 3.244693391025066376e-03 3.234155243262648582e-03 1.754229888319969177e-03 1.784981461241841316e-03 3.095033578574657440e-02 3.094492480158805847e-02 3.282424807548522949e-02 3.280851989984512329e-02 2.539210207760334015e-02 2.531605213880538940e-02 2.336494810879230499e-02 2.328222990036010742e-02 1.348020858131349087e-03 1.346658566035330296e-03 5.806511617265641689e-04 5.806547123938798904e-04 1.028107712045311928e-03 1.021365984342992306e-03 5.509668844752013683e-04 5.651032552123069763e-04 9.022925049066543579e-03 9.036296047270298004e-03 3.681407310068607330e-03 3.667858662083745003e-03 3.027262911200523376e-02 3.022967651486396790e-02 1.665175147354602814e-02 1.658861339092254639e-02 6.780737638473510742e-01 6.780456304550170898e-01 6.674414873123168945e-01 6.675366163253784180e-01 6.928839087486267090e-01 6.928169727325439453e-01 7.024270296096801758e-01 7.023826241493225098e-01 4.033829551190137863e-03 4.023330286145210266e-03 1.817931607365608215e-02 1.813401281833648682e-02
6.996732205152511597e-02 6.981555372476577759e-02 5.327069759368896484e-02 5.317359417676925659e-02 1.280100792646408081e-01 1.281353682279586792e-01 1.335346847772598267e-01 1.333502084016799927e-01 1.034713238477706909e-01 1.038020998239517212e-01 7.808329910039901733e-02 7.808281481266021729e-02 1.291727647185325623e-02 1.298569515347480774e-02 2.517326269298791885e-03 2.501029055565595627e-03 1.148762032389640808e-01 1.148794591426849365e-01 1.106681525707244873e-01 1.107641309499740601e-01 1.258690357208251953e-01 1.255335509777069092e-01 1.118984445929527283e-01 1.119507476687431335e-01 7.454667240381240845e-03 7.576301228255033493e-03 3.180046333000063896e-03 3.209354821592569351e-03 2.536341547966003418e-03 2.530121244490146637e-03 1.539463410153985023e-03 1.531229354441165924e-03 3.189702332019805908e-02 3.187995404005050659e-02 3.312417492270469666e-02 3.310503810644149780e-02 2.537949755787849426e-02 2.529730089008808136e-02 2.401698194444179535e-02 2.391586452722549438e-02 1.203203690238296986e-03 1.201715553179383278e-03 6.926122587174177170e-04 6.919680163264274597e-04 6.948196096345782280e-04 6.932279211468994617e-04 3.799701808020472527e-04 3.871385415550321341e-04 7.483141031116247177e-03 7.485023699700832367e-03 3.921399358659982681e-03 3.905979916453361511e-03 2.484788186848163605e-02 2.480950020253658295e-02 1.545171625912189484e-02 1.541045214980840683e-02 6.787474155426025391e-01 6.785066127777099609e-01 6.713894605636596680e-01 6.712708473205566406e-01 6.981146931648254395e-01 6.980497837066650391e-01 7.040258049964904785e-01 7.039749026298522949e-01 4.883814137428998947e-03 4.876772873103618622e-03 1.436025463044643402e-02 1.430848240852355957e-02
6.947053223848342896e-02 6.931670755147933960e-02 5.922005325555801392e-02 5.909799411892890930e-02 1.123118475079536438e-01 1.122259944677352905e-01 1.293500065803527832e-01 1.289159059524536133e-01 1.136888116598129272e-01 1.140354722738265991e-01 8.507525175809860229e-02 8.490882813930511475e-02 7.466721348464488983e-03 7.497631013393402100e-03 2.240528585389256477e-03 2.169150859117507935e-03 1.161387786269187927e-01 1.161958426237106323e-01 1.139361038804054260e-01 1.140483468770980835e-01 1.243732720613479614e-01 1.240563541650772095e-01 1.178288981318473816e-01 1.176964342594146729e-01 3.253021044656634331e-03 3.268332453444600105e-03 1.363966148346662521e-03 1.435305806808173656e-03 1.977546606212854385e-03 1.970367273315787315e-03 1.488146139308810234e-03 1.477415091358125210e-03 3.261639177799224854e-02 3.259109333157539368e-02 3.319614008069038391e-02 3.318114206194877625e-02 2.523507736623287201e-02 2.514881268143653870e-02 2.454809285700321198e-02 2.445365861058235168e-02 1.065650489181280136e-03 1.064020674675703049e-03 8.110929047688841820e-04 8.097740937955677509e-04 4.575229831971228123e-04 4.593678750097751617e-04 3.020190924871712923e-04 3.050223458558320999e-04 6.205686368048191071e-03 6.197336595505475998e-03 4.425402265042066574e-03 4.410538822412490845e-03 2.046905085444450378e-02 2.044532634317874908e-02 1.566665619611740112e-02 1.564476639032363892e-02 6.781805753707885742e-01 6.774100065231323242e-01 6.753818988800048828e-01 6.747318506240844727e-01 7.016837000846862793e-01 7.016064524650573730e-01 7.044957876205444336e-01 7.044284343719482422e-01 6.356192752718925476e-03 6.343673449009656906e-03 1.110983360558748245e-02 1.106247678399085999e-02
6.645838916301727295e-02 6.646609306335449219e-02 6.638231873512268066e-02 6.640132516622543335e-02 7.304319739341735840e-02 7.318186759948730469e-02 7.366332411766052246e-02 7.350776344537734985e-02 1.445295661687850952e-01 1.445428878068923950e-01 1.455706506967544556e-01 1.454990357160568237e-01 4.056146368384361267e-03 4.063279367983341217e-03 3.673188388347625732e-03 3.704935777932405472e-03 1.158068180084228516e-01 1.158099025487899780e-01 1.159086525440216064e-01 1.159019470214843750e-01 1.218980327248573303e-01 1.219369545578956604e-01 1.215703934431076050e-01 1.216066777706146240e-01 1.236363081261515617e-03 1.342472387477755547e-03 1.170203904621303082e-03 1.356956665404140949e-03 1.625232747755944729e-03 1.625222619622945786e-03 1.619004877284169197e-03 1.618859823793172836e-03 3.305868804454803467e-02 3.309968858957290649e-02 3.296474739909172058e-02 3.300271555781364441e-02 2.495262026786804199e-02 2.495298534631729126e-02 2.487161755561828613e-02 2.486968971788883209e-02 9.351101471111178398e-04 9.349840111099183559e-04 9.341696277260780334e-04 9.335468057543039322e-04 3.261392412241548300e-04 3.259270160924643278e-04 3.285641432739794254e-04 3.287612344138324261e-04 5.192440003156661987e-03 5.191436968743801117e-03 5.168752744793891907e-03 5.169183015823364258e-03 1.735259778797626495e-02 1.734293438494205475e-02 1.735014095902442932e-02 1.735063642263412476e-02 6.768942475318908691e-01 6.768148541450500488e-01 6.770399212837219238e-01 6.769767403602600098e-01 7.037725448608398438e-01 7.037404775619506836e-01 7.036930918693542480e-01 7.036641836166381836e-01 8.431114256381988525e-03 8.434482850134372711e-03 8.410900831222534180e-03 8.411649614572525024e-03
