3.903091326355934143e-02 3.900884836912155151e-02 4.070719331502914429e-02 4.061459749937057495e-02 3.535940777510404587e-04 3.560201148502528667e-04 2.706288360059261322e-04 2.810161677189171314e-04 8.215350098907947540e-03 8.220263756811618805e-03 5.222499370574951172e-03 5.211191717535257339e-03 4.182441625744104385e-04 4.151317989453673363e-04 9.461840381845831871e-04 8.988566114567220211e-04 1.267109811305999756e-02 1.273852773010730743e-02 1.770094037055969238e-02 1.743753626942634583e-02 1.833706721663475037e-02 1.839040033519268036e-02 5.068168789148330688e-02 5.011548474431037903e-02 8.225686848163604736e-02 8.303460478782653809e-02 6.156144198030233383e-03 5.636570043861865997e-03 1.888781934976577759e-01 1.876364350318908691e-01 1.330265998840332031e-01 1.327620893716812134e-01 1.639208290725946426e-03 1.673122053034603596e-03 1.473050191998481750e-02 1.466686371713876724e-02 5.889927223324775696e-02 5.887464806437492371e-02 5.723620578646659851e-02 5.716355890035629272e-02 4.261867329478263855e-02 4.265735298395156860e-02 1.288336887955665588e-02 1.291389949619770050e-02 4.293977690394967794e-04 4.433468566276133060e-04 1.175965461879968643e-02 1.179507188498973846e-02 2.957086265087127686e-02 2.952824719250202179e-02 4.411751031875610352e-02 4.426999762654304504e-02 4.010988771915435791e-01 4.018235802650451660e-01 3.522516489028930664e-01 3.526431918144226074e-01 1.351218223571777344e-01 1.355856060981750488e-01 1.202266290783882141e-02 1.289417594671249390e-02 1.113647818565368652e-01 1.108949407935142517e-01 7.245584577322006226e-02 7.314068078994750977e-02 2.913598716259002686e-02 2.965844981372356415e-02 7.232048548758029938e-03 7.174166850745677948e-03
3.997496888041496277e-02 3.997456282377243042e-02 4.155556857585906982e-02 4.146802797913551331e-02 4.347552021499723196e-04 4.377084842417389154e-04 3.437075938563793898e-04 3.521764301694929600e-04 8.226932957768440247e-03 8.219639770686626434e-03 5.161618348211050034e-03 5.144314374774694443e-03 4.118129436392337084e-04 4.080040671397000551e-04 1.001480850391089916e-03 9.646139806136488914e-04 1.470644213259220123e-02 1.473213173449039459e-02 3.233050554990768433e-02 3.221806511282920837e-02 4.476963728666305542e-02 2.677442133426666260e-02 3.300381451845169067e-02 9.814627468585968018e-03 7.773217558860778809e-02 7.846722751855850220e-02 5.386481527239084244e-03 4.980508703738451004e-03 1.833150684833526611e-01 1.822444200515747070e-01 1.316457688808441162e-01 1.314001232385635376e-01 2.004478592425584793e-03 2.036753110587596893e-03 1.660655066370964050e-02 1.652861759066581726e-02 5.500701069831848145e-02 5.494006723165512085e-02 5.828979611396789551e-02 5.826245993375778198e-02 3.931287676095962524e-02 3.934936970472335815e-02 1.102764811366796494e-02 1.105810143053531647e-02 8.314592996612191200e-04 8.483706042170524597e-04 1.598924398422241211e-02 1.601904071867465973e-02 2.786242589354515076e-02 2.784568071365356445e-02 4.709945991635322571e-02 4.720800369977951050e-02 4.038284420967102051e-01 4.043108522891998291e-01 3.746407032012939453e-01 3.750184178352355957e-01 1.141014844179153442e-01 1.145618930459022522e-01 1.451469399034976959e-02 1.515936199575662613e-02 1.125599890947341919e-01 1.121563389897346497e-01 7.272803038358688354e-02 7.329006493091583252e-02 2.606723830103874207e-02 2.651535347104072571e-02 7.411456666886806488e-03 7.406926248222589493e-03
4.091663658618927002e-02 4.093533754348754883e-02 4.239566996693611145e-02 4.231777414679527283e-02 5.045832367613911629e-04 5.098620313219726086e-04 4.090460715815424919e-04 4.160653916187584400e-04 8.200477808713912964e-03 8.179425261914730072e-03 5.060405470430850983e-03 5.039522424340248108e-03 4.068031848873943090e-04 4.025713133160024881e-04 1.057746587321162224e-03 1.032400992698967457e-03 1.995166949927806854e-02 1.998728513717651367e-02 4.179640486836433411e-02 4.153855517506599426e-02 4.774239286780357361e-02 4.721289873123168945e-02 1.496636978117749095e-04 1.938157365657389164e-04 7.293611764907836914e-02 7.356174290180206299e-02 4.559533670544624329e-03 4.350206814706325531e-03 1.776864677667617798e-01 1.768382638692855835e-01 1.302244812250137329e-01 1.300195157527923584e-01 2.818620065227150917e-03 2.843889407813549042e-03 1.890660449862480164e-02 1.883093640208244324e-02 5.271121859550476074e-02 5.265283212065696716e-02 5.777470767498016357e-02 5.774877220392227173e-02 3.546731173992156982e-02 3.548970073461532593e-02 9.031513705849647522e-03 9.058598428964614868e-03 1.335726818069815636e-03 1.350273727439343929e-03 2.102998644113540649e-02 2.103905007243156433e-02 2.555309422314167023e-02 2.555551193654537201e-02 5.013592913746833801e-02 5.014562606811523438e-02 4.056052863597869873e-01 4.058962762355804443e-01 3.891686797142028809e-01 3.894202709197998047e-01 1.008704453706741333e-01 1.012089252471923828e-01 1.771042868494987488e-02 1.814838126301765442e-02 1.139045953750610352e-01 1.135915964841842651e-01 7.320244610309600830e-02 7.358042895793914795e-02 2.314600721001625061e-02 2.347037196159362793e-02 7.506285794079303741e-03 7.556225173175334930e-03
4.184513539075851440e-02 4.187030345201492310e-02 4.321405664086341858e-02 4.314943403005599976e-02 5.584830651059746742e-04 5.673918640241026878e-04 4.615546495188027620e-04 4.678998375311493874e-04 8.134417235851287842e-03 8.102875202894210815e-03 4.918715450912714005e-03 4.896830767393112183e-03 4.024839727208018303e-04 3.982552443630993366e-04 1.114824437536299229e-03 1.098982058465480804e-03 2.944350987672805786e-02 2.957515604794025421e-02 4.443797096610069275e-02 4.412805289030075073e-02 4.000971093773841858e-02 3.971790894865989685e-02 6.915582926012575626e-04 6.501330062747001648e-04 6.791207939386367798e-02 6.837017834186553955e-02 3.794745076447725296e-03 3.729726187884807587e-03 1.719950139522552490e-01 1.714011430740356445e-01 1.287381798028945923e-01 1.285953521728515625e-01 4.190022591501474380e-03 4.205912351608276367e-03 2.162783779203891754e-02 2.170032262802124023e-02 5.024644732475280762e-02 5.020092055201530457e-02 5.717794597148895264e-02 5.715963989496231079e-02 3.122497722506523132e-02 3.123128041625022888e-02 7.020042743533849716e-03 7.041762582957744598e-03 1.897549489513039589e-03 1.905052224174141884e-03 2.679423987865447998e-02 2.677360922098159790e-02 2.269548736512660980e-02 2.269876748323440552e-02 5.323737114667892456e-02 5.296304076910018921e-02 4.074160456657409668e-01 4.075850546360015869e-01 3.990489840507507324e-01 3.991740345954895020e-01 9.209403395652770996e-02 9.228532016277313232e-02 2.050828561186790466e-02 2.078059501945972443e-02 1.154335662722587585e-01 1.152216792106628418e-01 7.390704005956649780e-02 7.405538111925125122e-02 2.048487402498722076e-02 2.049032598733901978e-02 7.520130369812250137e-03 7.610315456986427307e-03
4.274434968829154968e-02 4.276717081665992737e-02 4.399931058287620544e-02 4.394984990358352661e-02 5.951832863502204418e-04 6.056845886632800102e-04 4.979612422175705433e-04 5.043951096013188362e-04 8.027616888284683228e-03 7.988947443664073944e-03 4.735103808343410492e-03 4.714941605925559998e-03 3.976378065999597311e-04 3.938039008062332869e-04 1.167378854006528854e-03 1.161921303719282150e-03 3.953282535076141357e-02 3.970146924257278442e-02 4.633230343461036682e-02 4.609393328428268433e-02 3.157272189855575562e-02 3.141269087791442871e-02 1.947010750882327557e-03 1.912910374812781811e-03 6.272073090076446533e-02 6.297548115253448486e-02 3.157809143885970116e-03 3.146772738546133041e-03 1.662376970052719116e-01 1.659041345119476318e-01 1.271397769451141357e-01 1.270705163478851318e-01 6.228075362741947174e-03 6.240765564143657684e-03 2.498594485223293304e-02 2.505015023052692413e-02 4.751388356089591980e-02 4.748545214533805847e-02 5.633403733372688293e-02 5.632888525724411011e-02 2.675691246986389160e-02 2.674845233559608459e-02 5.132113583385944366e-03 5.147392861545085907e-03 2.456449205055832863e-03 2.454520203173160553e-03 3.311415016651153564e-02 3.306908905506134033e-02 1.939637959003448486e-02 1.939757354557514191e-02 5.598969012498855591e-02 5.596259981393814087e-02 4.095384180545806885e-01 4.096557199954986572e-01 4.061316251754760742e-01 4.061717391014099121e-01 8.588611334562301636e-02 8.591219037771224976e-02 2.253105863928794861e-02 2.267920225858688354e-02 1.171788796782493591e-01 1.170662790536880493e-01 7.483387738466262817e-02 7.478071004152297974e-02 1.795107498764991760e-02 1.776380464434623718e-02 7.455418352037668228e-03 7.561368867754936218e-03
4.359760135412216187e-02 4.361557587981224060e-02 4.474015533924102783e-02 4.470649361610412598e-02 6.137526361271739006e-04 6.231686566025018692e-04 5.167935159988701344e-04 5.236542783677577972e-04 7.873010821640491486e-03 7.836824283003807068e-03 4.506295081228017807e-03 4.490860737860202789e-03 3.905239282175898552e-04 3.871653170790523291e-04 1.207483932375907898e-03 1.215340336784720421e-03 4.712082445621490479e-02 4.732738807797431946e-02 4.836942255496978760e-02 4.825002700090408325e-02 2.549940720200538635e-02 2.537138573825359344e-02 3.054392291232943535e-03 3.030722262337803841e-03 5.742961540818214417e-02 5.748484283685684204e-02 2.665032166987657547e-03 2.660532249137759209e-03 1.604072153568267822e-01 1.602949500083923340e-01 1.253571361303329468e-01 1.253408789634704590e-01 9.052358567714691162e-03 9.083550423383712769e-03 2.897704020142555237e-02 2.901206910610198975e-02 4.442868009209632874e-02 4.442587494850158691e-02 5.509226024150848389e-02 5.510452762246131897e-02 2.224558405578136444e-02 2.222578413784503937e-02 3.509461414068937302e-03 3.518349491059780121e-03 2.942690160125494003e-03 2.929446054622530937e-03 3.973550349473953247e-02 3.967943415045738220e-02 1.584617048501968384e-02 1.584659144282341003e-02 5.866236612200737000e-02 5.874742195010185242e-02 4.119784832000732422e-01 4.120971262454986572e-01 4.114269018173217773e-01 4.114728569984436035e-01 8.119951188564300537e-02 8.105249702930450439e-02 2.368470467627048492e-02 2.374785579741001129e-02 1.191867887973785400e-01 1.191646158695220947e-01 7.596812397241592407e-02 7.584442943334579468e-02 1.549754012376070023e-02 1.538137439638376236e-02 7.311742752790451050e-03 7.411770522594451904e-03
4.439263045787811279e-02 4.440603405237197876e-02 4.542875289916992188e-02 4.540781676769256592e-02 6.135391304269433022e-04 6.205991376191377640e-04 5.178636638447642326e-04 5.250532994978129864e-04 7.659903261810541153e-03 7.644915953278541565e-03 4.221577662974596024e-03 4.227326251566410065e-03 3.790862974710762501e-04 3.755045763682574034e-04 1.224698731675744057e-03 1.250112662091851234e-03 5.256218463182449341e-02 5.281791090965270996e-02 5.059603229165077209e-02 5.060052871704101562e-02 2.138793468475341797e-02 2.129534073173999786e-02 3.946187440305948257e-03 3.910000436007976532e-03 5.209824442863464355e-02 5.204998329281806946e-02 2.329637762159109116e-03 2.313768956810235977e-03 1.545092016458511353e-01 1.544890254735946655e-01 1.232827156782150269e-01 1.232515275478363037e-01 1.282704249024391174e-02 1.287285983562469482e-02 3.365531563758850098e-02 3.365633636713027954e-02 4.095329344272613525e-02 4.094322025775909424e-02 5.333078652620315552e-02 5.335706472396850586e-02 1.786737889051437378e-02 1.784348115324974060e-02 2.285337075591087341e-03 2.289013238623738289e-03 3.284066449850797653e-03 3.259765915572643280e-03 4.633127897977828979e-02 4.627628624439239502e-02 1.234841998666524887e-02 1.231791451573371887e-02 6.115444004535675049e-02 6.125805154442787170e-02 4.146613478660583496e-01 4.147894382476806641e-01 4.154948592185974121e-01 4.157139360904693604e-01 7.726191729307174683e-02 7.724819332361221313e-02 2.396656200289726257e-02 2.398668602108955383e-02 1.215014904737472534e-01 1.215570196509361267e-01 7.734868675470352173e-02 7.727009057998657227e-02 1.326739881187677383e-02 1.322479359805583954e-02 7.089891005307435989e-03 7.170766126364469528e-03
4.512109979987144470e-02 4.513170570135116577e-02 4.605969786643981934e-02 4.604528471827507019e-02 5.950445192866027355e-04 5.998938577249646187e-04 5.020643584430217743e-04 5.090997437946498394e-04 7.387450430542230606e-03 7.397794164717197418e-03 3.895383328199386597e-03 3.901604097336530685e-03 3.612276923377066851e-04 3.554373979568481445e-04 1.206091139465570450e-03 1.253717928193509579e-03 5.678314715623855591e-02 5.707570537924766541e-02 5.298416689038276672e-02 5.308827757835388184e-02 1.835638098418712616e-02 1.827836409211158752e-02 4.603439942002296448e-03 4.538235254585742950e-03 4.678947478532791138e-02 4.682752862572669983e-02 2.160191070288419724e-03 2.131263259798288345e-03 1.485072821378707886e-01 1.484353244304656982e-01 1.207422241568565369e-01 1.206390410661697388e-01 1.773604191839694977e-02 1.777589134871959686e-02 3.906427323818206787e-02 3.903952240943908691e-02 3.705107048153877258e-02 3.702381253242492676e-02 5.096460878849029541e-02 5.098479986190795898e-02 1.378015428781509399e-02 1.376597024500370026e-02 1.576093723997473717e-03 1.576664508320391178e-03 3.422176698222756386e-03 3.388031153008341789e-03 5.251464247703552246e-02 5.247050896286964417e-02 1.844805106520652771e-02 1.690176501870155334e-02 5.316516757011413574e-02 5.668049678206443787e-02 4.174821972846984863e-01 4.175896048545837402e-01 4.188883900642395020e-01 4.190541505813598633e-01 7.388586550951004028e-02 7.391734421253204346e-02 2.340415678918361664e-02 2.341780811548233032e-02 1.241714060306549072e-01 1.242904439568519592e-01 7.904680073261260986e-02 7.905346900224685669e-02 1.127470843493938446e-02 1.128779537975788116e-02 6.792364176362752914e-03 6.851049140095710754e-03
4.577751457691192627e-02 4.578753188252449036e-02 4.662597179412841797e-02 4.661523923277854919e-02 5.599174182862043381e-04 5.631580715999007225e-04 4.709969798568636179e-04 4.771513049490749836e-04 7.061444688588380814e-03 7.070798426866531372e-03 3.517517820000648499e-03 3.518287558108568192e-03 3.355246444698423147e-04 3.238420467823743820e-04 1.137781422585248947e-03 1.212433679029345512e-03 6.035010144114494324e-02 6.066078320145606995e-02 5.550909042358398438e-02 5.566272139549255371e-02 1.587129011750221252e-02 1.578068546950817108e-02 5.003422964364290237e-03 4.905170761048793793e-03 4.165449365973472595e-02 4.187456890940666199e-02 2.158926799893379211e-03 2.125178696587681770e-03 1.423106193542480469e-01 1.421400010585784912e-01 1.175258383154869080e-01 1.173320338129997253e-01 2.395941689610481262e-02 2.397888340055942535e-02 4.522035270929336548e-02 4.519983381032943726e-02 3.273005038499832153e-02 3.268682956695556641e-02 4.792930185794830322e-02 4.794261604547500610e-02 1.012140326201915741e-02 1.011854782700538635e-02 1.473620533943176270e-03 1.474103075452148914e-03 3.327815560624003410e-03 3.286917693912982941e-03 5.787338688969612122e-02 5.784533917903900146e-02 6.533272564411163330e-02 6.532188504934310913e-02 6.756330374628305435e-03 6.561127491295337677e-03 4.203242957592010498e-01 4.203711450099945068e-01 4.217145442962646484e-01 4.218245744705200195e-01 7.078979909420013428e-02 7.082218676805496216e-02 2.204352430999279022e-02 2.204813621938228607e-02 1.272529512643814087e-01 1.274209022521972656e-01 8.112716674804687500e-02 8.121897280216217041e-02 9.532377123832702637e-03 9.555811993777751923e-03 6.426482927054166794e-03 6.466580554842948914e-03
4.636067152023315430e-02 4.637218266725540161e-02 4.712335765361785889e-02 4.711818695068359375e-02 5.104700103402137756e-04 5.128579214215278625e-04 4.267850308679044247e-04 4.314116085879504681e-04 6.663749460130929947e-03 6.662901956588029861e-03 3.084938274696469307e-03 3.081306815147399902e-03 3.023782628588378429e-04 2.792733139358460903e-04 1.009242958389222622e-03 1.115308725275099277e-03 6.355412304401397705e-02 6.386396288871765137e-02 5.815324932336807251e-02 5.828057229518890381e-02 1.366659440100193024e-02 1.354719046503305435e-02 5.134845152497291565e-03 5.006297957152128220e-03 3.684413433074951172e-02 3.721683844923973083e-02 2.323123859241604805e-03 2.298776991665363312e-03 1.358570903539657593e-01 1.356143653392791748e-01 1.134673580527305603e-01 1.131883785128593445e-01 3.162815049290657043e-02 3.161834925413131714e-02 5.210397765040397644e-02 5.212634429335594177e-02 2.804806828498840332e-02 2.799331955611705780e-02 4.421086981892585754e-02 4.422553628683090210e-02 6.992423906922340393e-03 6.989856250584125519e-03 2.040287246927618980e-03 2.044660737738013268e-03 3.018007846549153328e-03 2.975801937282085419e-03 6.201976537704467773e-02 6.200999766588211060e-02 6.685999035835266113e-02 6.676185131072998047e-02 5.194317083805799484e-03 5.019297823309898376e-03 4.230755567550659180e-01 4.230452179908752441e-01 4.241218566894531250e-01 4.241742491722106934e-01 6.776242703199386597e-02 6.775855273008346558e-02 1.991159655153751373e-02 1.989343389868736267e-02 1.307828575372695923e-01 1.309870779514312744e-01 8.363889157772064209e-02 8.380186557769775391e-02 8.080763742327690125e-03 7.976015098392963409e-03 6.003772839903831482e-03 6.033039651811122894e-03
4.687115550041198730e-02 4.688561707735061646e-02 4.755039513111114502e-02 4.755390435457229614e-02 4.496149194892495871e-04 4.517265770118683577e-04 3.720360109582543373e-04 3.747383598238229752e-04 6.182918325066566467e-03 6.168752908706665039e-03 2.603020286187529564e-03 2.596984151750802994e-03 2.650812093634158373e-04 2.242578048026189208e-04 8.214222034439444542e-04 9.591786656528711319e-04 6.652383506298065186e-02 6.681922078132629395e-02 6.088165193796157837e-02 6.090891733765602112e-02 1.162061933428049088e-02 1.146886404603719711e-02 5.005046259611845016e-03 4.852149635553359985e-03 3.243378922343254089e-02 3.289649635553359985e-02 2.647297922521829605e-03 2.647919114679098129e-03 1.291384100914001465e-01 1.288709491491317749e-01 1.085254326462745667e-01 1.081866621971130371e-01 4.073584452271461487e-02 4.069376736879348755e-02 5.964421108365058899e-02 5.972905457019805908e-02 2.311366051435470581e-02 2.305623143911361694e-02 3.984788060188293457e-02 3.987051546573638916e-02 4.448390565812587738e-03 4.440886899828910828e-03 3.310576779767870903e-03 3.317003836855292320e-03 2.569000702351331711e-03 2.528725424781441689e-03 6.464104354381561279e-02 6.464803963899612427e-02 6.770887225866317749e-02 6.751642376184463501e-02 4.983056336641311646e-03 4.781784024089574814e-03 4.256315231323242188e-01 4.255317449569702148e-01 4.261977076530456543e-01 4.261903762817382812e-01 6.462474167346954346e-02 6.456193327903747559e-02 1.704083755612373352e-02 1.698744483292102814e-02 1.347954273223876953e-01 1.350184381008148193e-01 8.664875477552413940e-02 8.686821907758712769e-02 6.785364355891942978e-03 6.666526198387145996e-03 5.540795158594846725e-03 5.567175801843404770e-03
4.731244966387748718e-02 4.733060300350189209e-02 4.790890961885452271e-02 4.792395979166030884e-02 3.806663444265723228e-04 3.827979671768844128e-04 3.099089663010090590e-04 3.105727955698966980e-04 5.612682085484266281e-03 5.585512146353721619e-03 2.085725544020533562e-03 2.079681959003210068e-03 2.318094047950580716e-04 1.674607337918132544e-04 5.954260122962296009e-04 7.566094282083213329e-04 6.928795576095581055e-02 6.956364959478378296e-02 6.362904608249664307e-02 6.353402137756347656e-02 9.692289866507053375e-03 9.514378383755683899e-03 4.646192304790019989e-03 4.476689733564853668e-03 2.845761552453041077e-02 2.894515916705131531e-02 3.127056872472167015e-03 3.162730718031525612e-03 1.222019791603088379e-01 1.219702810049057007e-01 1.028768196702003479e-01 1.025366783142089844e-01 5.103263631463050842e-02 5.095949023962020874e-02 6.768399477005004883e-02 6.782294064760208130e-02 1.808391325175762177e-02 1.804047636687755585e-02 3.492560610175132751e-02 3.495881706476211548e-02 2.512694802135229111e-03 2.500267932191491127e-03 5.283632315695285797e-03 5.288851447403430939e-03 2.097965683788061142e-03 2.060190308839082718e-03 6.554545462131500244e-02 6.556493788957595825e-02 6.774033606052398682e-02 6.746916472911834717e-02 6.192010361701250076e-03 5.978166125714778900e-03 4.279095530509948730e-01 4.277859032154083252e-01 4.280057549476623535e-01 4.279420673847198486e-01 6.121041253209114075e-02 6.106087565422058105e-02 1.350449584424495697e-02 1.341648679226636887e-02 1.392482519149780273e-01 1.394710242748260498e-01 9.022656083106994629e-02 9.048753976821899414e-02 5.684372503310441971e-03 5.567795597016811371e-03 5.054853390902280807e-03 5.085124634206295013e-03
4.768858104944229126e-02 4.771059006452560425e-02 4.820217937231063843e-02 4.822963848710060120e-02 3.073190455324947834e-04 3.095573920290917158e-04 2.440339594613760710e-04 2.429437590762972832e-04 4.953853785991668701e-03 4.914424847811460495e-03 1.557423966005444527e-03 1.553650479763746262e-03 2.157494891434907913e-04 1.245501189259812236e-04 3.783295396715402603e-04 5.398052162490785122e-04 7.179842144250869751e-02 7.205741107463836670e-02 6.631535291671752930e-02 6.612934917211532593e-02 7.885904982686042786e-03 7.692546118050813675e-03 4.112766124308109283e-03 3.934919368475675583e-03 2.491407096385955811e-02 2.537245675921440125e-02 3.760966239497065544e-03 3.829422406852245331e-03 1.151483133435249329e-01 1.150362938642501831e-01 9.696379303932189941e-02 9.669163823127746582e-02 6.198740378022193909e-02 6.188936904072761536e-02 7.595230638980865479e-02 7.611902058124542236e-02 1.317218784242868423e-02 1.316127739846706390e-02 2.957599237561225891e-02 2.961880527436733246e-02 1.188768073916435242e-03 1.174561213701963425e-03 7.919940166175365448e-03 7.922399789094924927e-03 1.732441131025552750e-03 1.695982646197080612e-03 6.468058377504348755e-02 6.470410525798797607e-02 6.681363284587860107e-02 6.648806482553482056e-02 8.815177716314792633e-03 8.605521172285079956e-03 4.298560023307800293e-01 4.297545850276947021e-01 4.295759797096252441e-01 4.294681847095489502e-01 5.733798816800117493e-02 5.708533152937889099e-02 9.487466886639595032e-03 9.375015273690223694e-03 1.439913511276245117e-01 1.441891342401504517e-01 9.447136521339416504e-02 9.476803988218307495e-02 4.770420957356691360e-03 4.664811305701732635e-03 4.565943963825702667e-03 4.604647867381572723e-03
4.800482839345932007e-02 4.803040996193885803e-02 4.843545332551002502e-02 4.847298935055732727e-02 2.336050674784928560e-04 2.358518540859222412e-04 1.784480555215850472e-04 1.762979081831872463e-04 4.215804859995841980e-03 4.168110899627208710e-03 1.055073575116693974e-03 1.054792897775769234e-03 2.331582363694906235e-04 1.159133680630475283e-04 2.314854937139898539e-04 3.593609435483813286e-04 7.395680248737335205e-02 7.420805841684341431e-02 6.886138021945953369e-02 6.864102184772491455e-02 6.230656988918781281e-03 6.033797748386859894e-03 3.477201564237475395e-03 3.299257485195994377e-03 2.178058773279190063e-02 2.216942049562931061e-02 4.549226257950067520e-03 4.635537974536418915e-03 1.080619394779205322e-01 1.083391159772872925e-01 9.142702072858810425e-02 9.122690558433532715e-02 7.287277281284332275e-02 7.276128232479095459e-02 8.406114578247070312e-02 8.422097563743591309e-02 8.653395809233188629e-03 8.666746318340301514e-03 2.397981844842433929e-02 2.402742393314838409e-02 4.778460424859076738e-04 4.667165339924395084e-04 1.112659554928541183e-02 1.112497504800558090e-02 1.585176680237054825e-03 1.550158951431512833e-03 6.211257725954055786e-02 6.212536618113517761e-02 6.485680490732192993e-02 6.450958549976348877e-02 1.272046938538551331e-02 1.253193803131580353e-02 4.314553737640380859e-01 4.314023256301879883e-01 4.309325516223907471e-01 4.308000802993774414e-01 5.281765758991241455e-02 5.245390534400939941e-02 5.418194457888603210e-03 5.295732989907264709e-03 1.486062407493591309e-01 1.487559378147125244e-01 9.949189424514770508e-02 9.982386231422424316e-02 4.032219760119915009e-03 3.944870550185441971e-03 4.094475880265235901e-03 4.143367987126111984e-03
4.826524853706359863e-02 4.829450324177742004e-02 4.861258715391159058e-02 4.865663126111030579e-02 1.637999957893043756e-04 1.658509427215903997e-04 1.175415964098647237e-04 1.152517725131474435e-04 3.420972498133778572e-03 3.370393998920917511e-03 6.267917924560606480e-04 6.290317978709936142e-04 2.969503984786570072e-04 1.596098882146179676e-04 1.997117069549858570e-04 2.681310579646378756e-04 7.564562559127807617e-02 7.590232044458389282e-02 7.118158042430877686e-02 7.099857181310653687e-02 4.768516402691602707e-03 4.577755928039550781e-03 2.821943024173378944e-03 2.650650683790445328e-03 1.901927776634693146e-02 1.931276731193065643e-02 5.490437615662813187e-03 5.574286915361881256e-03 1.015693396329879761e-01 1.016956716775894165e-01 8.686321228742599487e-02 8.670255541801452637e-02 8.294367790222167969e-02 8.283817023038864136e-02 9.152516722679138184e-02 9.165475517511367798e-02 4.828432574868202209e-03 4.846104420721530914e-03 1.836522668600082397e-02 1.841048523783683777e-02 4.091399605385959148e-04 4.060176725033670664e-04 1.470959093421697617e-02 1.470343396067619324e-02 1.795463031157851219e-03 1.762885134667158127e-03 5.797170847654342651e-02 5.796517059206962585e-02 6.188610196113586426e-02 6.154854223132133484e-02 1.767048984766006470e-02 1.752145588397979736e-02 4.326994121074676514e-01 4.327045679092407227e-01 4.320777654647827148e-01 4.319514036178588867e-01 4.745182394981384277e-02 4.697625711560249329e-02 2.119082957506179810e-03 1.986742950975894928e-03 1.522840261459350586e-01 1.523845046758651733e-01 1.054289489984512329e-01 1.058012396097183228e-01 3.459910163655877113e-03 3.395973239094018936e-03 3.660108661279082298e-03 3.718696767464280128e-03
4.847395792603492737e-02 4.850703850388526917e-02 4.873720929026603699e-02 4.878382012248039246e-02 1.021709176711738110e-04 1.037891197483986616e-04 6.584449147339910269e-05 6.409545312635600567e-05 2.605701563879847527e-03 2.561097964644432068e-03 3.278957155998796225e-04 3.278108488302677870e-04 4.067014087922871113e-04 2.608931681606918573e-04 2.824132970999926329e-04 2.861647808458656073e-04 7.677792012691497803e-02 7.705308496952056885e-02 7.319778203964233398e-02 7.313287258148193359e-02 3.543713130056858063e-03 3.365189069882035255e-03 2.231521997600793839e-03 2.071726368740200996e-03 1.658486947417259216e-02 1.677430607378482819e-02 6.582947447896003723e-03 6.646508816629648209e-03 9.563961625099182129e-02 9.564223885536193848e-02 8.368131518363952637e-02 8.353210240602493286e-02 9.157568216323852539e-02 9.150017797946929932e-02 9.781334549188613892e-02 9.790064394474029541e-02 1.994184218347072601e-03 2.005136571824550629e-03 1.300720218569040298e-02 1.304211653769016266e-02 1.103337970562279224e-03 1.111547928303480148e-03 1.823474466800689697e-02 1.822358369827270508e-02 2.691607922315597534e-03 2.662018872797489166e-03 5.234978348016738892e-02 5.232934281229972839e-02 5.798182263970375061e-02 5.769069492816925049e-02 2.337208390235900879e-02 2.327782474458217621e-02 4.335966110229492188e-01 4.336575865745544434e-01 4.330126643180847168e-01 4.329279065132141113e-01 4.105316102504730225e-02 4.047834500670433044e-02 8.377539925277233124e-04 6.476702401414513588e-04 1.537762731313705444e-01 1.538687348365783691e-01 1.124155968427658081e-01 1.128288954496383667e-01 3.042523283511400223e-03 3.006700892001390457e-03 3.280856879428029060e-03 3.347512101754546165e-03
4.863321036100387573e-02 4.867092892527580261e-02 4.881185293197631836e-02 4.885854572057723999e-02 5.274294380797073245e-05 5.369603968574665487e-05 2.765176213870290667e-05 2.654267882462590933e-05 1.822722726501524448e-03 1.792177441529929638e-03 2.101284771924838424e-04 2.007968723773956299e-04 5.402439273893833160e-04 4.053531738463789225e-04 4.191425687167793512e-04 3.804541775025427341e-04 7.732602208852767944e-02 7.761234790086746216e-02 7.486598193645477295e-02 7.497185468673706055e-02 2.594531746581196785e-03 2.431678585708141327e-03 1.784341642633080482e-03 1.639246591366827488e-03 1.442899368703365326e-02 1.452421955764293671e-02 7.825231179594993591e-03 7.860996760427951813e-03 9.051123261451721191e-02 9.043181687593460083e-02 8.206652104854583740e-02 8.191849291324615479e-02 9.831526130437850952e-02 9.830555319786071777e-02 1.024192571640014648e-01 1.024751290678977966e-01 4.115632618777453899e-04 4.147296713199466467e-04 8.215791545808315277e-03 8.235966786742210388e-03 2.919228281825780869e-03 2.937383949756622314e-03 2.063202299177646637e-02 2.061499282717704773e-02 5.222689360380172729e-03 5.195965990424156189e-03 4.512622952461242676e-02 4.510761424899101257e-02 5.324934422969818115e-02 5.305879563093185425e-02 2.951218932867050171e-02 2.948630601167678833e-02 4.341566860675811768e-01 4.342643916606903076e-01 4.337289929389953613e-01 4.337214231491088867e-01 3.350890427827835083e-02 3.288409113883972168e-02 2.811847953125834465e-03 2.462450414896011353e-03 1.518547236919403076e-01 1.519850790500640869e-01 1.205503940582275391e-01 1.209599673748016357e-01 2.769730519503355026e-03 2.764667384326457977e-03 2.974839881062507629e-03 3.046068828552961349e-03
