2.018342725932598114e-02 2.022984623908996582e-02 2.624628320336341858e-02 2.638785541057586670e-02 7.852768176235258579e-04 8.076138328760862350e-04 1.779580838046967983e-03 1.779990619979798794e-03 8.217738941311836243e-03 8.273216895759105682e-03 1.371785998344421387e-02 1.370313484221696854e-02 1.475914723414462060e-05 1.620805051061324775e-05 1.697012703516520560e-05 1.846648956416174769e-05 4.749695770442485809e-03 4.711740650236606598e-03 6.800579838454723358e-03 6.758352741599082947e-03 7.384119089692831039e-04 7.332889945246279240e-04 3.697541251312941313e-04 3.629167913459241390e-04 1.062033843481913209e-04 1.048696212819777429e-04 4.160938988206908107e-05 3.806635504588484764e-05 3.147505521774291992e-01 3.147798776626586914e-01 3.314723372459411621e-01 3.315047919750213623e-01 1.291164010763168335e-02 1.287175156176090240e-02 9.248454123735427856e-03 9.005004540085792542e-03 1.974598504602909088e-02 1.958513632416725159e-02 4.045119881629943848e-02 4.047977924346923828e-02 9.894835948944091797e-02 9.878259897232055664e-02 1.002303287386894226e-01 1.000338047742843628e-01 9.385278644913341850e-06 8.927276212489232421e-06 1.994918784475885332e-05 1.762955616868566722e-05 2.427183277904987335e-02 2.419188432395458221e-02 2.474795840680599213e-02 2.467843145132064819e-02 9.021316145663149655e-06 8.692753908690065145e-06 6.940331513760611415e-05 6.906020280439406633e-05 8.576111868023872375e-04 8.515215595252811909e-04 1.088789664208889008e-03 1.072956714779138565e-03 7.480699103325605392e-03 7.467156276106834412e-03 1.258569536730647087e-03 1.232140813954174519e-03 4.682950377464294434e-01 4.682582020759582520e-01 4.607501029968261719e-01 4.607897400856018066e-01
1.977820135653018951e-02 1.979528367519378662e-02 2.503323741257190704e-02 2.511441521346569061e-02 1.086033182218670845e-03 1.097108470275998116e-03 1.299118623137474060e-03 1.288695028051733971e-03 9.065043181180953979e-03 9.110808372497558594e-03 1.467173732817173004e-02 1.466660667210817337e-02 3.533731796778738499e-05 3.794784424826502800e-05 4.351291863713413477e-05 4.655474185710772872e-05 5.224055144935846329e-03 5.194130353629589081e-03 7.248189300298690796e-03 7.264247164130210876e-03 2.366347471252083778e-03 2.342097694054245949e-03 6.813019281253218651e-04 6.721243262290954590e-04 3.454731486272066832e-04 3.409923810977488756e-04 1.187729285447858274e-04 1.138459192588925362e-04 2.974490523338317871e-01 2.973716855049133301e-01 3.180041313171386719e-01 3.178600072860717773e-01 2.627963945269584656e-02 2.595065161585807800e-02 1.761829107999801636e-02 1.675789058208465576e-02 1.722210645675659180e-02 1.714766956865787506e-02 4.791561514139175415e-02 4.798448830842971802e-02 9.966807812452316284e-02 9.950922429561614990e-02 1.015705391764640808e-01 1.013896465301513672e-01 1.898100708785932511e-05 1.807289118005428463e-05 5.266514199320226908e-05 4.842339330934919417e-05 2.364077419042587280e-02 2.356484346091747284e-02 2.436642907559871674e-02 2.431505545973777771e-02 2.772071093204431236e-05 2.506749842723365873e-05 2.283468784298747778e-04 2.263800270156934857e-04 1.927400706335902214e-03 1.893714768812060356e-03 2.653268165886402130e-03 2.652601571753621101e-03 1.037773676216602325e-02 1.040357351303100586e-02 1.017351169139146805e-03 1.017640344798564911e-03 4.674470722675323486e-01 4.674192667007446289e-01 4.564104676246643066e-01 4.564671516418457031e-01
1.973199844360351562e-02 1.973048970103263855e-02 2.428389713168144226e-02 2.431916631758213043e-02 1.578358933329582214e-03 1.591853913851082325e-03 1.044992473907768726e-03 1.027686754241585732e-03 9.229280054569244385e-03 9.244606830179691315e-03 1.498949062079191208e-02 1.498296856880187988e-02 7.238035323098301888e-05 7.561580423498526216e-05 8.849019650369882584e-05 9.256566409021615982e-05 6.157800089567899704e-03 6.149085238575935364e-03 6.559932604432106018e-03 6.695437245070934296e-03 5.661955103278160095e-03 5.690335761755704880e-03 1.035396475344896317e-03 1.029803650453686714e-03 8.117136312648653984e-04 8.004233823157846928e-04 2.560269786044955254e-04 2.580833388492465019e-04 2.788032591342926025e-01 2.787776589393615723e-01 3.013532757759094238e-01 3.012253642082214355e-01 2.463058754801750183e-02 2.440052106976509094e-02 4.116414114832878113e-02 4.153116047382354736e-02 1.556441187858581543e-02 1.564929820597171783e-02 5.563543364405632019e-02 5.569859966635704041e-02 1.007917448878288269e-01 1.006392240524291992e-01 1.032914668321609497e-01 1.031318455934524536e-01 3.054803164559416473e-05 2.929019319708459079e-05 1.105089031625539064e-04 1.049074635375291109e-04 2.279405854642391205e-02 2.272629179060459137e-02 2.378702908754348755e-02 2.375491708517074585e-02 8.762975630816072226e-05 8.591150981374084949e-05 5.511988420039415359e-04 5.467846058309078217e-04 3.554321592673659325e-03 3.487095935270190239e-03 5.102697759866714478e-03 5.128871649503707886e-03 1.355641335248947144e-02 1.365060172975063324e-02 1.158810686320066452e-03 1.199791091494262218e-03 4.653581380844116211e-01 4.653500914573669434e-01 4.511449635028839111e-01 4.512213468551635742e-01
1.987462863326072693e-02 1.986097171902656555e-02 2.390410378575325012e-02 2.387579530477523804e-02 2.084054518491029739e-03 2.093848306685686111e-03 9.112068801186978817e-04 9.133678395301103592e-04 8.984206244349479675e-03 8.965764194726943970e-03 1.489035785198211670e-02 1.486972719430923462e-02 1.382877817377448082e-04 1.404335926054045558e-04 1.592484186403453350e-04 1.621844858163967729e-04 7.512931711971759796e-03 7.531821727752685547e-03 6.123870611190795898e-03 6.191816180944442749e-03 9.434299543499946594e-03 9.459553286433219910e-03 1.521832426078617573e-03 1.529810600914061069e-03 1.545762643218040466e-03 1.523141167126595974e-03 4.516112385317683220e-04 4.725147446151822805e-04 2.595832347869873047e-01 2.627423405647277832e-01 2.804741263389587402e-01 2.831859588623046875e-01 3.235043585300445557e-02 3.221172094345092773e-02 5.525716021656990051e-02 5.572973191738128662e-02 1.471336465328931808e-02 1.487482246011495590e-02 6.317645311355590820e-02 6.302563846111297607e-02 1.022910028696060181e-01 1.021508201956748962e-01 1.053558066487312317e-01 1.052269861102104187e-01 4.317551429267041385e-05 4.177621303824707866e-05 2.027398149948567152e-04 1.971536694327369332e-04 2.171573787927627563e-02 2.166431583464145660e-02 2.301076985895633698e-02 2.299043536186218262e-02 2.388926950516179204e-04 2.410471788607537746e-04 1.107841730117797852e-03 1.102232141420245171e-03 5.964492913335561752e-03 5.896464921534061432e-03 8.578422479331493378e-03 8.615521714091300964e-03 1.672116667032241821e-02 1.688282378017902374e-02 1.622251933440566063e-03 1.684915507212281227e-03 4.619628787040710449e-01 4.619775712490081787e-01 4.449831545352935791e-01 4.450775384902954102e-01
2.013271674513816833e-02 2.011051587760448456e-02 2.370566129684448242e-02 2.372667565941810608e-02 2.582509536296129227e-03 2.587394090369343758e-03 8.773081935942173004e-04 8.858205401338636875e-04 8.445600979030132294e-03 8.406117558479309082e-03 1.440967060625553131e-02 1.437122002243995667e-02 2.488333848305046558e-04 2.497952082194387913e-04 2.658693992998450994e-04 2.632250543683767319e-04 9.274385869503021240e-03 9.291538037359714508e-03 6.403954699635505676e-03 6.434233393520116806e-03 1.314255874603986740e-02 1.306931767612695694e-02 2.303975168615579605e-03 2.320500090718269348e-03 2.532729879021644592e-03 2.497990150004625320e-03 6.992156850174069405e-04 7.213806966319680214e-04 2.654595673084259033e-01 2.651993036270141602e-01 2.397300302982330322e-01 2.394673675298690796e-01 4.076381027698516846e-02 4.059763997793197632e-02 6.794520467519760132e-02 6.823642551898956299e-02 1.461116969585418701e-02 1.467980071902275085e-02 6.987942755222320557e-02 6.967525929212570190e-02 1.041176617145538330e-01 1.040082573890686035e-01 1.077117398381233215e-01 1.076285094022750854e-01 5.524784501176327467e-05 5.406882701208814979e-05 3.388769691810011864e-04 3.343268181197345257e-04 2.038463018834590912e-02 2.035747282207012177e-02 2.203675732016563416e-02 2.201153710484504700e-02 5.514207296073436737e-04 5.588679341599345207e-04 1.972049707546830177e-03 1.967197284102439880e-03 9.451464749872684479e-03 9.440058842301368713e-03 1.318203471601009369e-02 1.317660510540008545e-02 1.954087987542152405e-02 1.969073340296745300e-02 2.373524243012070656e-03 2.402626210823655128e-03 4.572007656097412109e-01 4.572333693504333496e-01 4.379710555076599121e-01 4.380425512790679932e-01
2.047312632203102112e-02 2.044668979942798615e-02 2.369369193911552429e-02 2.373345941305160522e-02 3.066416829824447632e-03 3.075124695897102356e-03 9.165471419692039490e-04 9.281615493819117546e-04 7.621837779879570007e-03 7.658010814338922501e-03 1.349515654146671295e-02 1.344466116279363632e-02 4.159428353887051344e-04 4.195412329863756895e-04 4.169573949184268713e-04 4.076493205502629280e-04 1.143322605639696121e-02 1.143815275281667709e-02 7.065403275191783905e-03 7.128910161554813385e-03 1.703745312988758087e-02 1.689540408551692963e-02 3.573084948584437370e-03 3.582180477678775787e-03 3.676511580124497414e-03 3.684323048219084740e-03 9.678906062617897987e-04 9.696938795968890190e-04 2.475371360778808594e-01 2.478758841753005981e-01 2.181188762187957764e-01 2.183136045932769775e-01 5.030018463730812073e-02 5.005485564470291138e-02 7.909445464611053467e-02 7.908119261264801025e-02 1.513257529586553574e-02 1.508922223001718521e-02 7.547532021999359131e-02 7.523043453693389893e-02 1.062021702527999878e-01 1.061653569340705872e-01 1.103025525808334351e-01 1.102668642997741699e-01 6.390605267370119691e-05 6.439215212594717741e-05 5.278456374071538448e-04 5.204234621487557888e-04 1.877313852310180664e-02 1.877160929143428802e-02 2.085749246180057526e-02 2.081073820590972900e-02 1.116397557780146599e-03 1.128238160163164139e-03 3.225045744329690933e-03 3.214162541553378105e-03 1.425636000931262970e-02 1.433550380170345306e-02 1.891018822789192200e-02 1.888111233711242676e-02 2.173177897930145264e-02 2.176358923316001892e-02 3.356514032930135727e-03 3.361858194693922997e-03 4.510386884212493896e-01 4.510708749294281006e-01 4.301899075508117676e-01 4.301243424415588379e-01
2.088204398751258850e-02 2.085686288774013519e-02 2.382158301770687103e-02 2.387189120054244995e-02 3.537048120051622391e-03 3.552271518856287003e-03 1.012600143440067768e-03 1.025971607305109501e-03 6.621191278100013733e-03 6.662632338702678680e-03 1.207616645842790604e-02 1.202044356614351273e-02 6.233012536540627480e-04 6.320202955976128578e-04 6.199345807544887066e-04 6.089014932513237000e-04 1.401501893997192383e-02 1.401542313396930695e-02 7.916525937616825104e-03 8.033537305891513824e-03 2.129729650914669037e-02 2.113519236445426941e-02 5.514735355973243713e-03 5.503775086253881454e-03 4.908523522317409515e-03 4.914258606731891632e-03 1.213078270666301250e-03 1.190635142847895622e-03 2.294752597808837891e-01 2.297010868787765503e-01 1.961772143840789795e-01 1.964767575263977051e-01 6.116893142461776733e-02 6.084851920604705811e-02 8.881019800901412964e-02 8.850780129432678223e-02 1.618439704179763794e-02 1.613020896911621094e-02 7.978535443544387817e-02 7.951290905475616455e-02 1.085086911916732788e-01 1.085094362497329712e-01 1.130652055144309998e-01 1.130606159567832947e-01 6.855926767457276583e-05 6.945514178369194269e-05 7.698622066527605057e-04 7.551611051894724369e-04 1.685048267245292664e-02 1.686306484043598175e-02 1.944918930530548096e-02 1.940291561186313629e-02 2.046644454821944237e-03 2.059776568785309792e-03 4.943368025124073029e-03 4.919514991343021393e-03 2.040306665003299713e-02 2.059726975858211517e-02 2.572808042168617249e-02 2.574446797370910645e-02 2.309612929821014404e-02 2.313689887523651123e-02 4.563817754387855530e-03 4.578576423227787018e-03 4.434498548507690430e-01 4.434548318386077881e-01 4.215970635414123535e-01 4.214464128017425537e-01
2.135322615504264832e-02 2.133559435606002808e-02 2.406732738018035889e-02 2.412086725234985352e-02 3.994053229689598083e-03 4.013780038803815842e-03 1.153929042629897594e-03 1.166697707958519459e-03 5.447357892990112305e-03 5.474498495459556580e-03 1.016106549650430679e-02 1.011394709348678589e-02 7.730119396001100540e-04 7.838370511308312416e-04 8.850149461068212986e-04 8.708208333700895309e-04 1.703470014035701752e-02 1.703737862408161163e-02 8.870832622051239014e-03 8.981344290077686310e-03 2.598157152533531189e-02 2.584617212414741516e-02 8.298917673528194427e-03 8.265370503067970276e-03 6.066640373319387436e-03 6.047746166586875916e-03 1.400911016389727592e-03 1.358306268230080605e-03 2.110669016838073730e-01 2.111006975173950195e-01 1.738882064819335938e-01 1.741427779197692871e-01 7.323721051216125488e-02 7.287240028381347656e-02 9.728027880191802979e-02 9.685055911540985107e-02 1.770179159939289093e-02 1.771206781268119812e-02 8.276513963937759399e-02 8.248421549797058105e-02 1.109559535980224609e-01 1.109480708837509155e-01 1.159237399697303772e-01 1.159249842166900635e-01 7.178520172601565719e-05 7.142062531784176826e-05 1.048839185386896133e-03 1.033944427035748959e-03 1.458534412086009979e-02 1.459310203790664673e-02 1.782164536416530609e-02 1.779272034764289856e-02 3.474288154393434525e-03 3.484532237052917480e-03 7.194390520453453064e-03 7.155996747314929962e-03 2.770853787660598755e-02 2.800221741199493408e-02 3.361778706312179565e-02 3.369889408349990845e-02 2.378909476101398468e-02 2.392877079546451569e-02 6.030485965311527252e-03 6.068147253245115280e-03 4.344065189361572266e-01 4.343718290328979492e-01 4.122278094291687012e-01 4.120620489120483398e-01
2.188386395573616028e-02 2.187756635248661041e-02 2.441381849348545074e-02 2.446530200541019440e-02 4.435546230524778366e-03 4.455393180251121521e-03 1.330569153651595116e-03 1.339269918389618397e-03 4.154770635068416595e-03 4.162770695984363556e-03 7.961146533489227295e-03 7.941454648971557617e-03 6.957757286727428436e-04 6.953443516977131367e-04 1.210172660648822784e-03 1.191426534205675125e-03 1.945747993886470795e-02 1.134522072970867157e-02 1.917649246752262115e-02 1.038316264748573303e-02 3.108571656048297882e-02 3.101228922605514526e-02 1.206456124782562256e-02 1.201298646628856659e-02 6.990700028836727142e-03 6.941501516848802567e-03 1.513164024800062180e-03 1.457767211832106113e-03 1.607977747917175293e-01 1.690065264701843262e-01 1.666223108768463135e-01 1.915567815303802490e-01 8.607590198516845703e-02 8.572022616863250732e-02 1.047267541289329529e-01 1.045013666152954102e-01 1.956566981971263885e-02 1.963341236114501953e-02 8.446907997131347656e-02 8.420363813638687134e-02 1.134209260344505310e-01 1.133993789553642273e-01 1.187827512621879578e-01 1.187738776206970215e-01 8.858172805048525333e-05 8.699983300175517797e-05 1.344632473774254322e-03 1.331604202277958393e-03 1.195562444627285004e-02 1.195173244923353195e-02 1.601518318057060242e-02 1.600589975714683533e-02 5.538571625947952271e-03 5.539420526474714279e-03 1.002026442438364029e-02 9.972182102501392365e-03 3.589209169149398804e-02 3.620615974068641663e-02 4.252622276544570923e-02 4.265086352825164795e-02 2.411386370658874512e-02 2.433903142809867859e-02 7.813521660864353180e-03 7.864305749535560608e-03 4.238837957382202148e-01 4.238234460353851318e-01 4.021397233009338379e-01 4.019846618175506592e-01
2.247078716754913330e-02 2.247420325875282288e-02 2.484799548983573914e-02 2.488845214247703552e-02 4.856789018958806992e-03 4.873034544289112091e-03 1.534126582555472851e-03 1.533309696242213249e-03 5.877556744962930679e-03 5.880332551896572113e-03 2.871983218938112259e-03 2.866587601602077484e-03 1.560656353831291199e-03 1.212922157719731331e-03 7.380735478363931179e-04 4.359122540336102247e-04 1.040303893387317657e-02 1.044960785657167435e-02 2.347050979733467102e-02 2.345851995050907135e-02 3.658752143383026123e-02 3.655499592423439026e-02 1.690927147865295410e-02 1.684468053281307220e-02 7.568939588963985443e-03 7.495271507650613785e-03 1.552248373627662659e-03 1.490120775997638702e-03 1.296021640300750732e-01 1.294451653957366943e-01 1.737532317638397217e-01 1.738318502902984619e-01 9.909865260124206543e-02 9.881640225648880005e-02 1.116187945008277893e-01 1.116259172558784485e-01 2.156734280288219452e-02 2.164842933416366577e-02 8.501654863357543945e-02 8.479054272174835205e-02 1.157769858837127686e-01 1.157532036304473877e-01 1.215301528573036194e-01 1.215105652809143066e-01 1.659516710788011551e-04 1.637548557482659817e-04 1.625849865376949310e-03 1.616456778720021248e-03 8.999688550829887390e-03 8.991913869976997375e-03 1.412158366292715073e-02 1.413023099303245544e-02 8.337520062923431396e-03 8.333299309015274048e-03 1.339782681316137314e-02 1.334986276924610138e-02 4.472854733467102051e-02 4.482458531856536865e-02 5.235959962010383606e-02 5.247771739959716797e-02 2.434287779033184052e-02 2.457574754953384399e-02 9.988203644752502441e-03 1.001659780740737915e-02 4.118995666503906250e-01 4.118226170539855957e-01 3.913794159889221191e-01 3.912571072578430176e-01
2.311098389327526093e-02 2.311907336115837097e-02 2.536747977137565613e-02 2.537240833044052124e-02 5.250695627182722092e-03 5.262043327093124390e-03 1.755233504809439182e-03 1.741118030622601509e-03 4.237159155309200287e-03 4.232571925967931747e-03 1.845936872996389866e-03 1.841080375015735626e-03 1.918300520628690720e-03 1.906309858895838261e-03 4.764787736348807812e-04 4.573143378365784883e-04 1.049805246293544769e-02 1.051785890012979507e-02 2.521372959017753601e-02 2.518824115395545959e-02 4.244221746921539307e-02 4.238225519657135010e-02 2.291970513761043549e-02 2.285423129796981812e-02 7.770824711769819260e-03 7.689252030104398727e-03 1.537544885650277138e-03 1.480394275858998299e-03 1.089713871479034424e-01 1.087099164724349976e-01 1.550296097993850708e-01 1.551255732774734497e-01 1.117198839783668518e-01 1.115525513887405396e-01 1.182769089937210083e-01 1.183964908123016357e-01 2.346110716462135315e-02 2.352190390229225159e-02 8.453843742609024048e-02 8.437417447566986084e-02 1.178916692733764648e-01 1.178749650716781616e-01 1.240421459078788757e-01 1.240157932043075562e-01 4.112374735996127129e-04 4.108714638277888298e-04 1.875039539299905300e-03 1.867283601313829422e-03 5.909988656640052795e-03 5.904763936996459961e-03 1.234629843384027481e-02 1.236880104988813400e-02 1.184249762445688248e-02 1.183368265628814697e-02 1.715827360749244690e-02 1.712349802255630493e-02 5.394470319151878357e-02 5.365032330155372620e-02 6.297805160284042358e-02 6.303472816944122314e-02 2.467392385005950928e-02 2.477855235338211060e-02 1.262280624359846115e-02 1.260868646204471588e-02 3.984888195991516113e-01 3.983809947967529297e-01 3.799822330474853516e-01 3.799128830432891846e-01
2.379842661321163177e-02 2.380765601992607117e-02 2.595303580164909363e-02 2.591865882277488708e-02 5.610747262835502625e-03 5.615280475467443466e-03 1.982345944270491600e-03 1.958561362698674202e-03 3.110929159447550774e-03 3.087976016104221344e-03 1.426944159902632236e-03 1.434639561921358109e-03 2.178524155169725418e-03 2.185143297538161278e-03 1.376361120492219925e-03 1.380030298605561256e-03 9.689276106655597687e-03 9.713742882013320923e-03 2.455919608473777771e-02 2.454182505607604980e-02 4.852306842803955078e-02 4.842681065201759338e-02 3.027250245213508606e-02 3.022896684706211090e-02 7.652736734598875046e-03 7.586843799799680710e-03 1.497990218922495842e-03 1.471614465117454529e-03 9.005108475685119629e-02 8.973644673824310303e-02 1.365958005189895630e-01 1.366330683231353760e-01 1.235058009624481201e-01 1.234191060066223145e-01 1.247728765010833740e-01 1.250625103712081909e-01 2.505228668451309204e-02 2.509720996022224426e-02 8.319364488124847412e-02 8.311983942985534668e-02 1.196042299270629883e-01 1.196027845144271851e-01 1.261672526597976685e-01 1.261405199766159058e-01 1.029029255732893944e-03 1.036353176459670067e-03 2.144731814041733742e-03 2.132202265784144402e-03 3.171104006469249725e-03 3.161842469125986099e-03 1.112050190567970276e-02 1.114373002201318741e-02 1.569559611380100250e-02 1.568381115794181824e-02 2.084600366652011871e-02 2.083667740225791931e-02 6.305506080389022827e-02 6.281062960624694824e-02 7.418683916330337524e-02 7.415752112865447998e-02 2.520268410444259644e-02 2.504220791161060333e-02 1.576268486678600311e-02 1.576361060142517090e-02 3.837152123451232910e-01 3.835520744323730469e-01 3.680161237716674805e-01 3.679894208908081055e-01
2.453052625060081482e-02 2.453909441828727722e-02 2.658824808895587921e-02 2.653444930911064148e-02 5.929583683609962463e-03 5.923915188759565353e-03 2.202144358307123184e-03 2.183197066187858582e-03 2.417248906567692757e-03 2.387757645919919014e-03 1.887166872620582581e-03 1.897396752610802650e-03 2.363386796787381172e-03 2.351654227823019028e-03 2.992567140609025955e-03 2.983701648190617561e-03 7.703301496803760529e-03 7.758982479572296143e-03 2.099398709833621979e-02 2.096295729279518127e-02 5.465799570083618164e-02 5.456498265266418457e-02 3.946008905768394470e-02 3.946255892515182495e-02 7.324252743273973465e-03 7.299582008272409439e-03 1.490694936364889145e-03 1.486335066147148609e-03 7.310937345027923584e-02 7.280700653791427612e-02 1.187799945473670959e-01 1.185979917645454407e-01 1.341570615768432617e-01 1.340994238853454590e-01 1.312654912471771240e-01 1.315146684646606445e-01 2.625458873808383942e-02 2.629224583506584167e-02 8.113676309585571289e-02 8.120083063840866089e-02 1.207228004932403564e-01 1.207357197999954224e-01 1.277201473712921143e-01 1.276902705430984497e-01 2.348428359255194664e-03 2.373422030359506607e-03 2.642770297825336456e-03 2.619315870106220245e-03 1.671484089456498623e-03 1.649449113756418228e-03 1.125329360365867615e-02 1.123620755970478058e-02 1.900249160826206207e-02 1.900134794414043427e-02 2.354739978909492493e-02 2.357045002281665802e-02 7.213590294122695923e-02 7.197132706642150879e-02 8.570061624050140381e-02 8.573071658611297607e-02 2.571770921349525452e-02 2.565776929259300232e-02 1.950631104409694672e-02 1.955538615584373474e-02 3.676259517669677734e-01 3.674358725547790527e-01 3.555551171302795410e-01 3.555292487144470215e-01
2.531490288674831390e-02 2.531773224472999573e-02 2.727044560015201569e-02 2.721634134650230408e-02 6.196211557835340500e-03 6.185261067003011703e-03 2.409769687801599503e-03 2.404402708634734154e-03 2.051080111414194107e-03 2.038036705926060677e-03 3.131578210741281509e-03 3.133208025246858597e-03 2.558755921199917793e-03 2.553917001932859421e-03 4.842364229261875153e-03 4.826393909752368927e-03 4.709721077233552933e-03 4.767879378050565720e-03 1.395229063928127289e-02 1.385784987360239029e-02 6.053046882152557373e-02 6.048255041241645813e-02 5.138457566499710083e-02 5.140558630228042603e-02 6.906450726091861725e-03 6.943705491721630096e-03 1.548891304992139339e-03 1.544608385302126408e-03 5.824217945337295532e-02 5.805200338363647461e-02 1.016467288136482239e-01 1.014632433652877808e-01 1.434916406869888306e-01 1.434675306081771851e-01 1.375711262226104736e-01 1.377634257078170776e-01 2.709107659757137299e-02 2.710154280066490173e-02 7.864322513341903687e-02 7.870057225227355957e-02 1.210367679595947266e-01 1.210564970970153809e-01 1.284914463758468628e-01 1.284566968679428101e-01 4.815323278307914734e-03 4.855796694755554199e-03 3.771758638322353363e-03 3.759468905627727509e-03 2.479443559423089027e-03 2.434152178466320038e-03 1.377298310399055481e-02 1.372309494763612747e-02 2.053762227296829224e-02 2.052680402994155884e-02 2.402167394757270813e-02 2.404825948178768158e-02 8.110748231410980225e-02 8.101247251033782959e-02 9.736205637454986572e-02 9.748138487339019775e-02 2.641656063497066498e-02 2.643796429038047791e-02 2.395242825150489807e-02 2.404200285673141479e-02 3.502840995788574219e-01 3.501379489898681641e-01 3.426808118820190430e-01 3.425777256488800049e-01
2.752174809575080872e-02 2.668377384543418884e-02 2.625730633735656738e-02 2.780902013182640076e-02 6.407657638192176819e-03 6.394107360392808914e-03 2.606600057333707809e-03 2.607101341709494591e-03 1.944718183949589729e-03 1.950112171471118927e-03 4.778359550982713699e-03 4.771810956299304962e-03 2.896920777857303619e-03 2.913409378379583359e-03 6.612864788621664047e-03 6.603485904633998871e-03 1.610588515177369118e-03 1.607382670044898987e-03 4.529298283159732819e-03 4.415724426507949829e-03 6.539730727672576904e-02 6.540733575820922852e-02 6.506646424531936646e-02 6.508772075176239014e-02 6.510207429528236389e-03 6.596877239644527435e-03 1.677522202953696251e-03 1.658986555412411690e-03 4.547633975744247437e-02 4.540058225393295288e-02 8.549062907695770264e-02 8.539190143346786499e-02 1.435297131538391113e-01 1.436543613672256470e-01 1.514567285776138306e-01 1.514989435672760010e-01 2.762419916689395905e-02 2.760879881680011749e-02 7.584679126739501953e-02 7.583446800708770752e-02 1.203087866306304932e-01 1.203302145004272461e-01 1.282393336296081543e-01 1.282022446393966675e-01 8.946892805397510529e-03 8.899562060832977295e-03 6.065667606890201569e-03 6.085162516683340073e-03 5.931504070758819580e-03 5.872320849448442459e-03 1.899670809507369995e-02 1.893950998783111572e-02 1.971227489411830902e-02 1.965008489787578583e-02 2.173183299601078033e-02 2.171793021261692047e-02 8.988771587610244751e-02 8.987133204936981201e-02 1.090255528688430786e-01 1.091375201940536499e-01 2.730896323919296265e-02 2.734933793544769287e-02 2.920454367995262146e-02 2.924066781997680664e-02 3.317846655845642090e-01 3.317531049251556396e-01 3.294016122817993164e-01 3.292670845985412598e-01
2.880851179361343384e-02 2.880427055060863495e-02 2.703586965799331665e-02 2.702465467154979706e-02 6.548071745783090591e-03 6.564148701727390289e-03 2.789425430819392204e-03 2.784541342407464981e-03 2.056645695120096207e-03 2.059917198494076729e-03 6.509399041533470154e-03 6.506315432488918304e-03 3.383046016097068787e-03 3.399235196411609650e-03 8.200956508517265320e-03 8.177836425602436066e-03 4.301066292100585997e-05 4.608741801348514855e-05 1.653734710998833179e-03 1.528359716758131981e-03 6.781669706106185913e-02 6.785445660352706909e-02 7.163224369287490845e-02 7.156275212764739990e-02 6.202726624906063080e-03 6.321507971733808517e-03 1.855609123595058918e-03 1.823164406232535839e-03 3.476458415389060974e-02 3.472175821661949158e-02 7.056657969951629639e-02 7.057397812604904175e-02 1.489091217517852783e-01 1.489473283290863037e-01 1.581105589866638184e-01 1.582004129886627197e-01 2.796413563191890717e-02 2.793064899742603302e-02 7.287320494651794434e-02 7.282476127147674561e-02 1.183194145560264587e-01 1.183256953954696655e-01 1.267237961292266846e-01 1.266928613185882568e-01 1.504865754395723343e-02 1.496369391679763794e-02 1.000668015331029892e-02 1.003261748701334000e-02 1.098375022411346436e-02 1.094394177198410034e-02 2.553455159068107605e-02 2.553748525679111481e-02 1.734356209635734558e-02 1.730538718402385712e-02 1.782949641346931458e-02 1.787057705223560333e-02 9.844462573528289795e-02 9.846313297748565674e-02 1.204629391431808472e-01 1.205315813422203064e-01 2.838372066617012024e-02 2.836293727159500122e-02 3.530762344598770142e-02 3.514962643384933472e-02 3.122389614582061768e-01 3.123689293861389160e-01 3.157730400562286377e-01 3.156704306602478027e-01
2.969569712877273560e-02 2.971472404897212982e-02 2.796591818332672119e-02 2.796866372227668762e-02 6.646019872277975082e-03 6.674051750451326370e-03 2.952658804133534431e-03 2.938199788331985474e-03 2.342643681913614273e-03 2.337003592401742935e-03 8.183271624147891998e-03 8.202134631574153900e-03 3.949316218495368958e-03 3.926521167159080505e-03 9.588758461177349091e-03 9.516378864645957947e-03 1.735134166665375233e-03 1.754448050633072853e-03 7.623272016644477844e-03 7.512032520025968552e-03 6.629712134599685669e-02 6.626051664352416992e-02 6.860974431037902832e-02 6.852819025516510010e-02 6.033096462488174438e-03 6.135999225080013275e-03 2.052637282758951187e-03 2.019693609327077866e-03 2.593344449996948242e-02 2.592737972736358643e-02 5.708588659763336182e-02 5.717341601848602295e-02 1.534642428159713745e-01 1.534675359725952148e-01 1.634816080331802368e-01 1.635894775390625000e-01 2.822631038725376129e-02 2.820044569671154022e-02 6.988150626420974731e-02 6.983554363250732422e-02 1.148979216814041138e-01 1.148667559027671814e-01 1.237439066171646118e-01 1.237224787473678589e-01 2.335440739989280701e-02 2.324163354933261871e-02 1.586364209651947021e-02 1.588209532201290131e-02 1.616295240819454193e-02 1.614503748714923859e-02 3.166768699884414673e-02 3.177751600742340088e-02 1.498876605182886124e-02 1.498828176409006119e-02 1.405251678079366684e-02 1.417673006653785706e-02 1.067675203084945679e-01 1.067228168249130249e-01 1.314743906259536743e-01 1.314962059259414673e-01 2.961248345673084259e-02 2.946366369724273682e-02 4.205841571092605591e-02 4.191093146800994873e-02 2.917836606502532959e-01 2.920663356781005859e-01 3.018558025360107422e-01 3.018248379230499268e-01
