1.450458541512489319e-02 1.449020672589540482e-02 1.541923452168703079e-02 1.541107706725597382e-02 7.847396656870841980e-03 7.861558347940444946e-03 1.197094563394784927e-02 1.197573356330394745e-02 3.191753104329109192e-02 3.186084330081939697e-02 1.290486310608685017e-03 1.296765403822064400e-03 1.488556414842605591e-01 1.490761190652847290e-01 1.891538351774215698e-01 1.889297068119049072e-01 3.810984641313552856e-02 3.783423826098442078e-02 2.347380295395851135e-02 2.325584739446640015e-02 8.634038269519805908e-03 8.657156489789485931e-03 1.239930652081966400e-02 1.238983217626810074e-02 9.224670380353927612e-02 9.229286760091781616e-02 7.226670533418655396e-02 7.219061255455017090e-02 7.080631330609321594e-03 7.064281031489372253e-03 5.387163255363702774e-03 5.436999723315238953e-03 7.995831547304987907e-04 8.009112207219004631e-04 9.159977547824382782e-03 9.129960089921951294e-03 2.781172050163149834e-03 2.797769848257303238e-03 5.443744827061891556e-03 5.423870868980884552e-03 1.566830277442932129e-02 1.578706130385398865e-02 3.045376390218734741e-02 3.021261654794216156e-02 4.971935451030731201e-01 4.972522854804992676e-01 4.444318115711212158e-01 4.444884061813354492e-01 1.415835320949554443e-01 1.421220004558563232e-01 8.460767567157745361e-02 8.448141813278198242e-02 1.302588451653718948e-02 1.310232188552618027e-02 2.288287319242954254e-02 2.298148348927497864e-02 2.522888965904712677e-02 2.527599036693572998e-02 4.288012161850929260e-03 4.288145806640386581e-03 1.472137984819710255e-03 1.474513905122876167e-03 1.520108617842197418e-02 1.519074570387601852e-02 3.526722313836216927e-03 3.537369426339864731e-03 1.658179913647472858e-03 1.664577517658472061e-03
1.417998410761356354e-02 1.415859721601009369e-02 1.507626473903656006e-02 1.505604013800621033e-02 8.391246199607849121e-03 8.426462300121784210e-03 1.275518815964460373e-02 1.279457658529281616e-02 3.435123711824417114e-02 3.437233343720436096e-02 2.147001214325428009e-03 2.169993938878178596e-03 1.424638181924819946e-01 1.423645317554473877e-01 1.852868944406509399e-01 1.850390136241912842e-01 3.515433147549629211e-02 3.496720269322395325e-02 2.077651023864746094e-02 2.062039636075496674e-02 9.061625227332115173e-03 9.103674441576004028e-03 1.165868435055017471e-02 1.168668083846569061e-02 1.023693382740020752e-01 1.023504659533500671e-01 8.110372722148895264e-02 8.099649101495742798e-02 7.604648359119892120e-03 7.590081077069044113e-03 5.185300018638372421e-03 5.234708078205585480e-03 8.381296065635979176e-04 8.400437654927372932e-04 1.030780933797359467e-02 1.028711721301078796e-02 2.420491771772503853e-03 2.442252822220325470e-03 5.622321739792823792e-03 5.600609816610813141e-03 1.620363071560859680e-02 1.628946885466575623e-02 2.825219929218292236e-02 2.802488394081592560e-02 5.045509338378906250e-01 5.045551061630249023e-01 4.629144370555877686e-01 4.631491899490356445e-01 1.224449276924133301e-01 1.230513751506805420e-01 7.404612749814987183e-02 7.388108968734741211e-02 1.323001924902200699e-02 1.326594687998294830e-02 2.654321119189262390e-02 2.663053944706916809e-02 2.038239315152168274e-02 2.042237669229507446e-02 4.324330948293209076e-03 4.309350159019231796e-03 1.462029875256121159e-03 1.461763633415102959e-03 1.406682375818490982e-02 1.406605355441570282e-02 3.331040730699896812e-03 3.339869901537895203e-03 1.469230162911117077e-03 1.475785044021904469e-03
1.385615020990371704e-02 1.383541431277990341e-02 1.473948173224925995e-02 1.470656413584947586e-02 1.240294054150581360e-02 1.069157291203737259e-02 1.228339970111846924e-02 9.443533606827259064e-03 3.693158552050590515e-02 3.707745298743247986e-02 3.275303635746240616e-03 3.316100221127271652e-03 1.355482190847396851e-01 1.353169381618499756e-01 1.811065524816513062e-01 1.809159517288208008e-01 3.179584443569183350e-02 3.169022500514984131e-02 1.799862086772918701e-02 1.796341501176357269e-02 9.403305128216743469e-03 9.474722668528556824e-03 1.043644733726978302e-02 1.048923283815383911e-02 1.134066060185432434e-01 1.133333295583724976e-01 9.048668295145034790e-02 9.036249667406082153e-02 8.058842271566390991e-03 8.049484342336654663e-03 4.997731186449527740e-03 5.041293799877166748e-03 8.738870383240282536e-04 8.758562617003917694e-04 1.148187182843685150e-02 1.147348061203956604e-02 2.069303067401051521e-03 2.090701367706060410e-03 5.792935378849506378e-03 5.781450774520635605e-03 1.647662557661533356e-02 1.651570014655590057e-02 2.610080689191818237e-02 2.591100521385669708e-02 5.116211175918579102e-01 5.115876793861389160e-01 4.803581237792968750e-01 4.808192551136016846e-01 1.045363247394561768e-01 1.051548942923545837e-01 6.434565782546997070e-02 6.412562727928161621e-02 1.295475661754608154e-02 1.293128542602062225e-02 2.989276498556137085e-02 2.995615079998970032e-02 1.542032510042190552e-02 1.547173410654067993e-02 4.581016022711992264e-03 4.550030920654535294e-03 1.493135234341025352e-03 1.490466762334108353e-03 1.300522126257419586e-02 1.300751604139804840e-02 3.111698897555470467e-03 3.117896616458892822e-03 1.291093882173299789e-03 1.297175069339573383e-03
1.353085041046142578e-02 1.351301930844783783e-02 1.440495066344738007e-02 1.436203438788652420e-02 1.422675047069787979e-02 1.424372382462024689e-02 9.235939010977745056e-03 9.241665713489055634e-03 3.968621045351028442e-02 3.990725427865982056e-02 4.692678805440664291e-03 4.738758318126201630e-03 1.282006204128265381e-01 1.278926432132720947e-01 1.766721904277801514e-01 1.765495091676712036e-01 2.800147421658039093e-02 2.794986777007579803e-02 1.521864160895347595e-02 1.519226282835006714e-02 9.689646773040294647e-03 9.797084145247936249e-03 8.720297366380691528e-03 8.775218389928340912e-03 1.253730058670043945e-01 1.252791881561279297e-01 1.003853455185890198e-01 1.002576947212219238e-01 8.440939709544181824e-03 8.435774594545364380e-03 4.830232821404933929e-03 4.874444566667079926e-03 9.084726916626095772e-04 9.100477909669280052e-04 1.266552321612834930e-02 1.266963779926300049e-02 1.732670469209551811e-03 1.747433212585747242e-03 5.958897061645984650e-03 5.953446961939334869e-03 1.647768169641494751e-02 1.648641750216484070e-02 2.397592365741729736e-02 2.387205883860588074e-02 5.174837708473205566e-01 5.172768235206604004e-01 4.967061579227447510e-01 4.974108934402465820e-01 8.846899867057800293e-02 8.900897949934005737e-02 5.594311282038688660e-02 5.576515197753906250e-02 1.221923902630805969e-02 1.217474043369293213e-02 3.192105516791343689e-02 3.197910264134407043e-02 1.134791783988475800e-02 1.140919700264930725e-02 5.048947874456644058e-03 5.008618347346782684e-03 1.563569647260010242e-03 1.560390461236238480e-03 1.200711634010076523e-02 1.200793310999870300e-02 2.875484526157379150e-03 2.879416337236762047e-03 1.124966656789183617e-03 1.130214193835854530e-03
1.319831423461437225e-02 1.318448036909103394e-02 1.406791806221008301e-02 1.401931699365377426e-02 1.483558490872383118e-02 1.484541501849889755e-02 9.498748928308486938e-03 9.501838125288486481e-03 4.258704185485839844e-02 4.283303767442703247e-02 6.404123269021511078e-03 6.439460907131433487e-03 1.204361543059349060e-01 1.201092675328254700e-01 1.720011979341506958e-01 1.719386279582977295e-01 2.374770864844322205e-02 2.371441572904586792e-02 1.240349374711513519e-02 1.235899329185485840e-02 9.983465075492858887e-03 1.012010965496301651e-02 6.579393520951271057e-03 6.622766610234975815e-03 1.381958127021789551e-01 1.381128132343292236e-01 1.107459962368011475e-01 1.106270179152488708e-01 8.752629160881042480e-03 8.744034916162490845e-03 4.711088258773088455e-03 4.726198036223649979e-03 9.434532257728278637e-04 9.444338502362370491e-04 1.384411007165908813e-02 1.385689713060855865e-02 1.415075967088341713e-03 1.420441665686666965e-03 6.117928773164749146e-03 6.109894253313541412e-03 1.621914096176624298e-02 1.622556895017623901e-02 2.189684659242630005e-02 2.188799157738685608e-02 5.100639462471008301e-01 5.109386444091796875e-01 5.219200849533081055e-01 5.225864648818969727e-01 7.500138878822326660e-02 7.535371929407119751e-02 4.959320276975631714e-02 4.961588233709335327e-02 1.114803366363048553e-02 1.113982778042554855e-02 3.222747147083282471e-02 3.230858966708183289e-02 8.576584979891777039e-03 8.632181212306022644e-03 5.662903189659118652e-03 5.623167380690574646e-03 1.673290273174643517e-03 1.671279780566692352e-03 1.106534898281097412e-02 1.106223370879888535e-02 2.628696849569678307e-03 2.631391398608684540e-03 9.715309133753180504e-04 9.758654050529003143e-04
1.285213977098464966e-02 1.284238882362842560e-02 1.372289471328258514e-02 1.367360446602106094e-02 1.531603746116161346e-02 1.532514672726392746e-02 9.665264748036861420e-03 9.664921090006828308e-03 4.560385271906852722e-02 4.583011567592620850e-02 8.403925225138664246e-03 8.413224481046199799e-03 1.122582554817199707e-01 1.119662374258041382e-01 1.670787781476974487e-01 1.670596003532409668e-01 1.905043795704841614e-02 1.899443566799163818e-02 9.571930393576622009e-03 9.521766565740108490e-03 1.038690283894538879e-02 1.053297612816095352e-02 4.231215920299291611e-03 4.259997047483921051e-03 1.516405493021011353e-01 1.515862047672271729e-01 1.214746758341789246e-01 1.213745400309562683e-01 8.999185636639595032e-03 8.976424112915992737e-03 4.613649100065231323e-03 4.632719792425632477e-03 9.811066556721925735e-04 9.817412355914711952e-04 1.500077731907367706e-02 1.501430850476026535e-02 1.121241715736687183e-03 1.118700020015239716e-03 6.263925693929195404e-03 6.249654106795787811e-03 1.573587581515312195e-02 1.575170457363128662e-02 1.989300921559333801e-02 1.993636786937713623e-02 5.197751522064208984e-01 5.201321244239807129e-01 5.251412987709045410e-01 5.254723429679870605e-01 6.484650075435638428e-02 6.497368216514587402e-02 4.641545563936233521e-02 4.660246893763542175e-02 9.947869926691055298e-03 9.999917820096015930e-03 3.109367564320564270e-02 3.122421912848949432e-02 6.856333464384078979e-03 6.885960232466459274e-03 6.343162618577480316e-03 6.312071811407804489e-03 1.822531572543084621e-03 1.822154968976974487e-03 1.017219480127096176e-02 1.016583014279603958e-02 2.377462340518832207e-03 2.379537560045719147e-03 8.309392724186182022e-04 8.347475086338818073e-04
1.248585619032382965e-02 1.247945707291364670e-02 1.336437370628118515e-02 1.331870723515748978e-02 1.567116938531398773e-02 1.568002253770828247e-02 9.711843915283679962e-03 9.712909348309040070e-03 4.870744794607162476e-02 4.887487739324569702e-02 1.068053580820560455e-02 1.065165642648935318e-02 1.036347225308418274e-01 1.034235656261444092e-01 1.617862433195114136e-01 1.617812812328338623e-01 1.403603982180356979e-02 1.389852631837129593e-02 6.805441342294216156e-03 6.770804990082979202e-03 1.104437839239835739e-02 1.116971578449010849e-02 2.105762716382741928e-03 2.127659274265170097e-03 1.652421653270721436e-01 1.652234941720962524e-01 1.324449479579925537e-01 1.323683559894561768e-01 9.183749556541442871e-03 9.143347851932048798e-03 4.550218116492033005e-03 4.580570384860038757e-03 1.024041557684540749e-03 1.024953089654445648e-03 1.611704006791114807e-02 1.612311415374279022e-02 8.595171966589987278e-04 8.519323891960084438e-04 6.391233764588832855e-03 6.370111834257841110e-03 1.506719086319208145e-02 1.509506069123744965e-02 1.797088235616683960e-02 1.803196966648101807e-02 5.260664224624633789e-01 5.261826515197753906e-01 5.239552259445190430e-01 5.243623852729797363e-01 5.844245851039886475e-02 5.843522772192955017e-02 4.740953445434570312e-02 4.769609495997428894e-02 8.843049407005310059e-03 8.950175717473030090e-03 2.897482179105281830e-02 2.916195988655090332e-02 5.779618863016366959e-03 5.783988628536462784e-03 7.027231156826019287e-03 7.009021006524562836e-03 2.011293079704046249e-03 2.011778764426708221e-03 9.325182065367698669e-03 9.317177347838878632e-03 2.128175226971507072e-03 2.129000145941972733e-03 7.036144961602985859e-04 7.069573039188981056e-04
1.209347881376743317e-02 1.208926271647214890e-02 1.298681087791919708e-02 1.294864621013402939e-02 1.589513756334781647e-02 1.590380631387233734e-02 9.629940614104270935e-03 9.638322517275810242e-03 5.187020078301429749e-02 5.195114761590957642e-02 1.321503240615129471e-02 1.314365211874246597e-02 9.450767189264297485e-02 9.439650177955627441e-02 1.558382809162139893e-01 1.558117866516113281e-01 8.971825242042541504e-03 8.756309747695922852e-03 4.253186751157045364e-03 4.246005788445472717e-03 1.213660091161727905e-02 1.221267133951187134e-02 8.393105235882103443e-04 8.693845011293888092e-04 1.782951653003692627e-01 1.783236861228942871e-01 1.434780955314636230e-01 1.434330046176910400e-01 9.310382418334484100e-03 9.258809499442577362e-03 4.520282149314880371e-03 4.558238200843334198e-03 1.074988162145018578e-03 1.077209948562085629e-03 1.717211306095123291e-02 1.716616190969944000e-02 6.396035314537584782e-04 6.299847736954689026e-04 6.495191249996423721e-03 6.468683015555143356e-03 1.425332482904195786e-02 1.429013721644878387e-02 1.613618060946464539e-02 1.619553752243518829e-02 5.282583236694335938e-01 5.282812714576721191e-01 5.186247825622558594e-01 5.190475583076477051e-01 5.574433505535125732e-02 5.573394149541854858e-02 5.305197089910507202e-02 5.336984992027282715e-02 8.066530339419841766e-03 8.210321888327598572e-03 2.623768150806427002e-02 2.646200172603130341e-02 5.053308792412281036e-03 5.052643362432718277e-03 7.678898982703685760e-03 7.674729451537132263e-03 2.238145796582102776e-03 2.238267101347446442e-03 8.523633703589439392e-03 8.517500944435596466e-03 1.885423203930258751e-03 1.885042758658528328e-03 5.895578651688992977e-04 5.925205769017338753e-04
1.166964694857597351e-02 1.166595052927732468e-02 1.258391048759222031e-02 1.255776919424533844e-02 1.598267070949077606e-02 1.599286124110221863e-02 9.418824687600135803e-03 9.435103274881839752e-03 5.506318807601928711e-02 5.504345148801803589e-02 1.597549021244049072e-02 1.587257348001003265e-02 8.478815853595733643e-02 8.476099371910095215e-02 1.486664116382598877e-01 1.486051380634307861e-01 4.338152240961790085e-03 4.255901556462049484e-03 2.128698397427797318e-03 2.141072181984782219e-03 1.385331992059946060e-02 1.386779360473155975e-02 1.139162806794047356e-03 1.184081891551613808e-03 1.900067329406738281e-01 1.900777816772460938e-01 1.543647348880767822e-01 1.543713063001632690e-01 9.389423765242099762e-03 9.338233619928359985e-03 4.513320513069629669e-03 4.554107785224914551e-03 1.137384911999106407e-03 1.142039196565747261e-03 1.814435981214046478e-02 1.812583580613136292e-02 4.716100520454347134e-04 4.626444424502551556e-04 6.572031881660223007e-03 6.542918272316455841e-03 1.332914270460605621e-02 1.337813399732112885e-02 1.439628377556800842e-02 1.444470137357711792e-02 5.267641544342041016e-01 5.267491340637207031e-01 5.095161199569702148e-01 5.098400115966796875e-01 5.609962344169616699e-02 5.625255405902862549e-02 6.290107965469360352e-02 6.320330500602722168e-02 7.908582687377929688e-03 8.065731264650821686e-03 2.313593961298465729e-02 2.335118874907493591e-02 4.526135046035051346e-03 4.532066173851490021e-03 8.282507769763469696e-03 8.291224949061870575e-03 2.500365022569894791e-03 2.498808782547712326e-03 7.771276868879795074e-03 7.771146018058061600e-03 1.653596176765859127e-03 1.652363804168999195e-03 4.886089009232819080e-04 4.914709134027361870e-04
1.121124066412448883e-02 1.120708789676427841e-02 1.215481944382190704e-02 1.214024797081947327e-02 1.593262888491153717e-02 1.594580523669719696e-02 9.082159958779811859e-03 9.102265350520610809e-03 5.824343860149383545e-02 5.813767015933990479e-02 1.891778223216533661e-02 1.881624013185501099e-02 7.440503686666488647e-02 7.440370321273803711e-02 1.394777446985244751e-01 1.393987834453582764e-01 1.077639055438339710e-03 1.161008956842124462e-03 6.731812027283012867e-04 6.827178294770419598e-04 1.635108701884746552e-02 1.631857454776763916e-02 3.514898242428898811e-03 3.558669472113251686e-03 1.997916102409362793e-01 1.998092085123062134e-01 1.648858487606048584e-01 1.649857014417648315e-01 9.431219659745693207e-03 9.393775835633277893e-03 4.516739863902330399e-03 4.555094987154006958e-03 1.215688884258270264e-03 1.222732942551374435e-03 1.901568844914436340e-02 1.898604817688465118e-02 3.652122686617076397e-04 3.583042416721582413e-04 6.617442704737186432e-03 6.588980089873075485e-03 1.233085989952087402e-02 1.239298842847347260e-02 1.275764964520931244e-02 1.279192417860031128e-02 5.224633812904357910e-01 5.224198102951049805e-01 4.978395402431488037e-01 4.979283511638641357e-01 5.835434049367904663e-02 5.882246047258377075e-02 7.556711137294769287e-02 7.583205401897430420e-02 2.001829817891120911e-02 2.013986930251121521e-02 8.592150174081325531e-03 8.722541853785514832e-03 4.126940853893756866e-03 4.139928147196769714e-03 8.834945037961006165e-03 8.853966370224952698e-03 2.793584484606981277e-03 2.789808437228202820e-03 7.077583577483892441e-03 7.080687209963798523e-03 1.436119899153709412e-03 1.435045385733246803e-03 4.007500538136810064e-04 4.035558959003537893e-04
1.071576774120330811e-02 1.071164384484291077e-02 1.170310191810131073e-02 1.168678794056177139e-02 1.574689894914627075e-02 1.576229371130466461e-02 8.625542744994163513e-03 8.644137531518936157e-03 6.126702949404716492e-02 6.129390001296997070e-02 2.198025025427341461e-02 2.193454653024673462e-02 6.334298849105834961e-02 6.329053640365600586e-02 1.275144666433334351e-01 1.274311691522598267e-01 2.002184337470680475e-04 2.686725638341158628e-04 1.055880347848869860e-04 9.875537216430529952e-05 1.970998197793960571e-02 1.966517604887485504e-02 8.018202148377895355e-03 8.033250458538532257e-03 2.074110209941864014e-01 2.073005437850952148e-01 1.748689115047454834e-01 1.750795394182205200e-01 9.445061907172203064e-03 9.433250874280929565e-03 4.519066773355007172e-03 4.550249315798282623e-03 1.314238645136356354e-03 1.322607626207172871e-03 1.977328956127166748e-02 1.973477192223072052e-02 3.271222230978310108e-04 3.224530373699963093e-04 6.628259085118770599e-03 6.602568551898002625e-03 1.129380054771900177e-02 1.136218570172786713e-02 1.122693251818418503e-02 1.124853268265724182e-02 5.163480043411254883e-01 5.162837505340576172e-01 4.851468801498413086e-01 4.849116206169128418e-01 6.126249581575393677e-02 6.199301406741142273e-02 8.918970823287963867e-02 8.941886574029922485e-02 1.712810248136520386e-02 1.716478914022445679e-02 1.044003665447235107e-02 1.058640051633119583e-02 3.823582082986831665e-03 3.840261138975620270e-03 9.336862713098526001e-03 9.363966062664985657e-03 3.111017169430851936e-03 3.107063705101609230e-03 6.449705455452203751e-03 6.452982779592275620e-03 1.235852250829339027e-03 1.235626521520316601e-03 3.256522468291223049e-04 3.283352416474372149e-04
1.018468756228685379e-02 1.018028706312179565e-02 1.122426427900791168e-02 1.120186876505613327e-02 1.543228700757026672e-02 1.544783916324377060e-02 8.062549866735935211e-03 8.073356933891773224e-03 6.417523324489593506e-02 6.431261450052261353e-02 2.508208900690078735e-02 2.513310499489307404e-02 5.167888849973678589e-02 5.158796906471252441e-02 1.126098483800888062e-01 1.124958097934722900e-01 2.144133206456899643e-03 2.013507997617125511e-03 5.371219012886285782e-04 5.743867950513958931e-04 2.389266528189182281e-02 2.386793866753578186e-02 1.419782917946577072e-02 1.417799107730388641e-02 2.130246162414550781e-01 2.128380835056304932e-01 1.842456161975860596e-01 1.844705194234848022e-01 9.446673095226287842e-03 9.463121183216571808e-03 4.507243167608976364e-03 4.527720157057046890e-03 1.437731785699725151e-03 1.446686917915940285e-03 2.040422335267066956e-02 2.036031335592269897e-02 3.583736834116280079e-04 3.553486894816160202e-04 6.600808352231979370e-03 6.579758133739233017e-03 1.024554111063480377e-02 1.031411811709403992e-02 9.808305650949478149e-03 9.820463135838508606e-03 5.093333721160888672e-01 5.092472434043884277e-01 4.727915525436401367e-01 4.723292887210845947e-01 6.356932222843170166e-02 6.440297514200210571e-02 1.018930822610855103e-01 1.020859181880950928e-01 1.485833339393138885e-02 1.478599756956100464e-02 1.392418798059225082e-02 1.408064365386962891e-02 3.601537551730871201e-03 3.618210786953568459e-03 9.794313460588455200e-03 9.826999157667160034e-03 3.445839975029230118e-03 3.445758949965238571e-03 5.890135187655687332e-03 5.893113557249307632e-03 1.054828637279570103e-03 1.055804546922445297e-03 2.627292706165462732e-04 2.652838011272251606e-04
9.621031582355499268e-03 9.615808725357055664e-03 1.071714889258146286e-02 1.068969909101724625e-02 1.499922573566436768e-02 1.501159742474555969e-02 7.410276681184768677e-03 7.410560268908739090e-03 6.687900424003601074e-02 6.703526526689529419e-02 2.811211347579956055e-02 2.825347520411014557e-02 3.973127529025077820e-02 3.964598104357719421e-02 9.563271701335906982e-02 9.544228017330169678e-02 6.376639939844608307e-03 5.982821807265281677e-03 1.983860973268747330e-03 2.122306963428854942e-03 2.871077507734298706e-02 2.873129025101661682e-02 2.129317261278629303e-02 2.126266434788703918e-02 2.171226739883422852e-01 2.169264703989028931e-01 1.929560452699661255e-01 1.930914670228958130e-01 9.447750635445117950e-03 9.479321539402008057e-03 4.474552348256111145e-03 4.480320494621992111e-03 1.590817002579569817e-03 1.599864684976637363e-03 2.090461552143096924e-02 2.086173370480537415e-02 4.532645107246935368e-04 4.514507018029689789e-04 6.526835262775421143e-03 6.519592367112636566e-03 9.205542504787445068e-03 9.270946495234966278e-03 8.502272889018058777e-03 8.508685976266860962e-03 5.020778775215148926e-01 5.019730329513549805e-01 4.615852236747741699e-01 4.612909853458404541e-01 6.422107666730880737e-02 6.502496451139450073e-02 1.120482832193374634e-01 1.121918112039566040e-01 1.388775743544101715e-02 1.373934280127286911e-02 1.938579231500625610e-02 1.953731477260589600e-02 3.455395111814141273e-03 3.468764480203390121e-03 1.021298207342624664e-02 1.024889014661312103e-02 3.793603973463177681e-03 3.796081524342298508e-03 5.398999433964490891e-03 5.401824600994586945e-03 8.941232808865606785e-04 8.959742262959480286e-04 2.111619542120024562e-04 2.136030088877305388e-04
9.029107168316841125e-03 9.022573940455913544e-03 1.018427405506372452e-02 1.015449874103069305e-02 1.445918902754783630e-02 1.446526031941175461e-02 6.686587817966938019e-03 6.683324463665485382e-03 6.915530562400817871e-02 6.928654760122299194e-02 3.087137639522552490e-02 3.105697408318519592e-02 2.808407321572303772e-02 2.801901288330554962e-02 7.831589877605438232e-02 7.800446450710296631e-02 1.162414811551570892e-02 1.105725392699241638e-02 4.365504253655672073e-03 4.529167432337999344e-03 3.383266180753707886e-02 3.390153124928474426e-02 2.847878262400627136e-02 2.847087569534778595e-02 2.202823758125305176e-01 2.201142609119415283e-01 2.009693682193756104e-01 2.009833604097366333e-01 9.452083148062229156e-03 9.477611631155014038e-03 4.418551921844482422e-03 4.401157144457101822e-03 1.777495373971760273e-03 1.786077395081520081e-03 2.127747051417827606e-02 2.125068381428718567e-02 5.992145743221044540e-04 5.986716714687645435e-04 6.418102886527776718e-03 6.403462495654821396e-03 8.189149200916290283e-03 8.247133344411849976e-03 7.305530831217765808e-03 7.308578118681907654e-03 4.949829280376434326e-01 4.948697686195373535e-01 4.521867036819458008e-01 4.520454406738281250e-01 6.254840642213821411e-02 6.320964545011520386e-02 1.181840077042579651e-01 1.182701811194419861e-01 1.523592136800289154e-02 1.505850721150636673e-02 2.709399722516536713e-02 2.720494195818901062e-02 3.382158465683460236e-03 3.390146186575293541e-03 1.060365326702594757e-02 1.063850056380033493e-02 4.148468375205993652e-03 4.150112159550189972e-03 4.971808753907680511e-03 4.974639508873224258e-03 7.535413024015724659e-04 7.557463832199573517e-04 1.698272535577416420e-04 1.722239103401079774e-04
8.414592593908309937e-03 8.406288921833038330e-03 9.629664942622184753e-03 9.600471705198287964e-03 1.382928434759378433e-02 1.382746547460556030e-02 5.912706255912780762e-03 5.928441416472196579e-03 7.072660326957702637e-02 7.080454379320144653e-02 3.305933624505996704e-02 3.322971612215042114e-02 1.750508509576320648e-02 1.746350154280662537e-02 6.254493445158004761e-02 6.209103390574455261e-02 1.661186292767524719e-02 1.603377237915992737e-02 7.373656611889600754e-03 7.516752928495407104e-03 3.887642547488212585e-02 3.892245516180992126e-02 3.508194535970687866e-02 3.509096056222915649e-02 2.229876816272735596e-01 2.228687405586242676e-01 2.083214819431304932e-01 2.082180231809616089e-01 9.451649151742458344e-03 9.459843859076499939e-03 4.327523522078990936e-03 4.297893960028886795e-03 2.003403846174478531e-03 2.010114025324583054e-03 2.153291180729866028e-02 2.153286337852478027e-02 7.782632019370794296e-04 7.790190284140408039e-04 6.259788759052753448e-03 6.236383691430091858e-03 7.207666523754596710e-03 7.254865020513534546e-03 6.214275956153869629e-03 6.216020323336124420e-03 4.882438182830810547e-01 4.881106317043304443e-01 4.447177052497863770e-01 4.446027278900146484e-01 5.834599956870079041e-02 5.877144634723663330e-02 1.187780946493148804e-01 1.188850253820419312e-01 2.028230763971805573e-02 2.018530294299125671e-02 3.705923631787300110e-02 3.709217160940170288e-02 3.381321206688880920e-03 3.382862778380513191e-03 1.097511313855648041e-02 1.099936105310916901e-02 4.501075483858585358e-03 4.498519003391265869e-03 4.600417334586381912e-03 4.603212233632802963e-03 6.321680266410112381e-04 6.341841653920710087e-04 1.374798303004354239e-04 1.398675085511058569e-04
7.782844826579093933e-03 7.772718090564012527e-03 9.057447314262390137e-03 9.031861089169979095e-03 1.311785262078046799e-02 1.312198489904403687e-02 5.129506345838308334e-03 5.159442778676748276e-03 7.123817503452301025e-02 7.125416398048400879e-02 3.428377211093902588e-02 3.438214957714080811e-02 8.854496292769908905e-03 8.833800442516803741e-03 4.970934987068176270e-02 4.928693920373916626e-02 2.058996632695198059e-02 2.013280987739562988e-02 1.062126550823450089e-02 1.072022877633571625e-02 4.338731989264488220e-02 4.336260259151458740e-02 4.060102999210357666e-02 4.057850688695907593e-02 2.256136238574981689e-01 2.255373597145080566e-01 2.150793522596359253e-01 2.148797959089279175e-01 9.429275989532470703e-03 9.420923888683319092e-03 4.201319068670272827e-03 4.173582885414361954e-03 2.273540943861007690e-03 2.276098588481545448e-03 2.169734053313732147e-02 2.170990779995918274e-02 9.711027378216385841e-04 9.734013001434504986e-04 6.046460010111331940e-03 6.016629282385110855e-03 6.267829798161983490e-03 6.301636807620525360e-03 5.222040228545665741e-03 5.224210210144519806e-03 4.818893671035766602e-01 4.817241430282592773e-01 4.389653503894805908e-01 4.387878775596618652e-01 5.191997811198234558e-02 5.206690728664398193e-02 1.125367507338523865e-01 1.128109544515609741e-01 3.051208704710006714e-02 3.057524189352989197e-02 4.892961680889129639e-02 4.887111112475395203e-02 3.450787393376231194e-03 3.448511008173227310e-03 1.133739296346902847e-02 1.134021114557981491e-02 4.841493908315896988e-03 4.831794183701276779e-03 4.273303784430027008e-03 4.275629296898841858e-03 5.283484933897852898e-04 5.297739990055561066e-04 1.127110735978931189e-04 1.150736061390489340e-04
7.139661349356174469e-03 7.128436584025621414e-03 8.471546694636344910e-03 8.453826420009136200e-03 1.234334614127874374e-02 1.236718706786632538e-02 4.365039523690938950e-03 4.398156888782978058e-03 7.031945884227752686e-02 7.028458267450332642e-02 3.414866328239440918e-02 3.415035083889961243e-02 2.942590974271297455e-03 2.935856347903609276e-03 4.076073318719863892e-02 4.046845436096191406e-02 2.333136089146137238e-02 2.306062728166580200e-02 1.372095383703708649e-02 1.377243362367153168e-02 4.696063697338104248e-02 4.684810712933540344e-02 4.471622779965400696e-02 4.463258013129234314e-02 2.284509688615798950e-01 2.283044308423995972e-01 2.213339358568191528e-01 2.210675925016403198e-01 9.367413818836212158e-03 9.349722415208816528e-03 4.048432223498821259e-03 4.023631103336811066e-03 2.591385273262858391e-03 2.587310038506984711e-03 2.178761921823024750e-02 2.179812267422676086e-02 1.164712244644761086e-03 1.177819212898612022e-03 5.758738145232200623e-03 5.736875347793102264e-03 5.375927779823541641e-03 5.396374035626649857e-03 4.324116278439760208e-03 4.329585470259189606e-03 4.758846759796142578e-01 4.756745100021362305e-01 4.346184134483337402e-01 4.343319535255432129e-01 4.387626424431800842e-02 4.397643730044364929e-02 9.938888251781463623e-02 9.973940253257751465e-02 4.651828110218048096e-02 4.659124091267585754e-02 6.186238303780555725e-02 6.198189035058021545e-02 3.592182416468858719e-03 3.589218482375144958e-03 1.168975234031677246e-02 1.166982110589742661e-02 5.155228078365325928e-03 5.136695224791765213e-03 3.977407701313495636e-03 3.978840075433254242e-03 4.400617035571485758e-04 4.406486987136304379e-04 9.406622848473489285e-05 9.631625289330258965e-05
