3.518316429108381271e-03 3.515864256769418716e-03 4.964919760823249817e-03 4.967456683516502380e-03 5.065589211881160736e-03 4.993601702153682709e-03 4.455866292119026184e-03 4.386709071695804596e-03 3.888785839080810547e-02 3.885293006896972656e-02 1.009313575923442841e-02 1.010073628276586533e-02 1.367575256153941154e-03 1.327783218584954739e-03 1.666902936995029449e-02 1.700735837221145630e-02 2.893985062837600708e-02 2.877697907388210297e-02 2.429488301277160645e-02 2.422340586781501770e-02 4.521345719695091248e-02 4.520139098167419434e-02 1.878876611590385437e-02 1.891418546438217163e-02 2.907487750053405762e-01 2.908168137073516846e-01 2.785442471504211426e-01 2.787826657295227051e-01 6.178988609462976456e-03 6.177296862006187439e-03 2.148789586499333382e-03 2.137009752914309502e-03 3.154497593641281128e-03 3.142851870507001877e-03 2.062925510108470917e-02 2.058363333344459534e-02 1.375727588310837746e-03 1.367531483992934227e-03 4.044512752443552017e-03 4.029764793813228607e-03 2.276698360219597816e-03 2.265181392431259155e-03 1.738544553518295288e-03 1.719498075544834137e-03 5.323085188865661621e-01 5.325818061828613281e-01 5.138673186302185059e-01 5.142846107482910156e-01 2.592644467949867249e-02 2.616142109036445618e-02 3.041404485702514648e-02 3.074205107986927032e-02 3.788330405950546265e-02 3.789235651493072510e-02 3.265259414911270142e-02 3.265772014856338501e-02 4.950014408677816391e-04 4.896529135294258595e-04 8.217901922762393951e-04 8.398501086048781872e-04 5.731501616537570953e-03 5.744307301938533783e-03 5.972028244286775589e-03 5.979817360639572144e-03 7.122819806681945920e-05 7.031786662992089987e-05 1.108730430132709444e-05 1.130090367951197550e-05
3.074439708143472672e-03 3.071019193157553673e-03 4.528114106506109238e-03 4.530658014118671417e-03 2.047178102657198906e-03 2.280783606693148613e-03 6.703075021505355835e-03 6.167190149426460266e-03 3.494898229837417603e-02 3.490325808525085449e-02 8.961790241301059723e-03 8.961275219917297363e-03 2.847357653081417084e-03 2.812584163621068001e-03 1.585687510669231415e-02 1.614598557353019714e-02 2.683097310364246368e-02 2.667894028127193451e-02 2.439505793154239655e-02 2.434873580932617188e-02 4.482478648424148560e-02 4.482487216591835022e-02 1.735600642859935760e-02 1.750885322690010071e-02 2.970499694347381592e-01 2.970890998840332031e-01 2.856321930885314941e-01 2.858326733112335205e-01 5.738773383200168610e-03 5.742045119404792786e-03 1.987783703953027725e-03 1.973379403352737427e-03 3.702286863699555397e-03 3.685755655169487000e-03 2.052751556038856506e-02 2.050230279564857483e-02 1.409433316439390182e-03 1.394912600517272949e-03 3.708879463374614716e-03 3.704107832163572311e-03 1.766621018759906292e-03 1.757272984832525253e-03 1.298666815273463726e-03 1.283079152926802635e-03 5.307025313377380371e-01 5.308625102043151855e-01 5.131997466087341309e-01 5.134530067443847656e-01 2.087167836725711823e-02 2.070998772978782654e-02 2.464326098561286926e-02 2.486764453351497650e-02 4.354818165302276611e-02 4.355403035879135132e-02 3.842867165803909302e-02 3.841584548354148865e-02 4.032512952107936144e-04 4.034304292872548103e-04 8.134176023304462433e-04 8.371698204427957535e-04 5.668942816555500031e-03 5.685409530997276306e-03 6.207523401826620102e-03 6.203223485499620438e-03 5.394558320404030383e-05 5.350198625819757581e-05 8.744576916797086596e-06 8.854457519191782922e-06
2.636376302689313889e-03 2.632484771311283112e-03 4.088226240128278732e-03 4.088834393769502640e-03 1.107665942981839180e-03 1.122028217650949955e-03 6.784734781831502914e-03 6.510981358587741852e-03 3.030827827751636505e-02 3.026337921619415283e-02 7.434232160449028015e-03 7.427975535392761230e-03 6.036147475242614746e-03 5.988731980323791504e-03 1.660552434623241425e-02 1.683665253221988678e-02 2.418784424662590027e-02 2.405991964042186737e-02 2.360370010137557983e-02 2.361188083887100220e-02 4.376228898763656616e-02 4.380050301551818848e-02 1.548446808010339737e-02 1.565101742744445801e-02 3.035523891448974609e-01 3.035723567008972168e-01 2.925792634487152100e-01 2.927465438842773438e-01 5.230015609413385391e-03 5.235939752310514450e-03 1.819039578549563885e-03 1.803450053557753563e-03 4.342772997915744781e-03 4.332554060965776443e-03 2.036924287676811218e-02 2.040762081742286682e-02 1.440652413293719292e-03 1.405196730047464371e-03 3.329055383801460266e-03 3.289122134447097778e-03 1.336621004156768322e-03 1.329022459685802460e-03 9.422534494660794735e-04 9.300587116740643978e-04 5.290488004684448242e-01 5.291085243225097656e-01 5.127281546592712402e-01 5.128307342529296875e-01 1.596539281308650970e-02 1.577376574277877808e-02 1.906793192028999329e-02 1.927011087536811829e-02 4.894053936004638672e-02 4.893997684121131897e-02 4.405321180820465088e-02 4.402687773108482361e-02 3.241931553930044174e-04 3.297197981737554073e-04 8.003212278708815575e-04 8.276910521090030670e-04 5.533510353416204453e-03 5.551239475607872009e-03 6.386653054505586624e-03 6.370236631482839584e-03 4.048493065056391060e-05 4.038272527395747602e-05 7.271770300576463342e-06 7.276412361534312367e-06
2.208569785580039024e-03 2.204754855483770370e-03 3.645473159849643707e-03 3.644077340140938759e-03 7.362848846241831779e-04 7.007634849287569523e-04 6.291513331234455109e-03 6.191237829625606537e-03 2.536879107356071472e-02 2.533218264579772949e-02 5.803248379379510880e-03 5.795637145638465881e-03 1.031728461384773254e-02 1.025095861405134201e-02 1.838759146630764008e-02 1.855871826410293579e-02 2.115254104137420654e-02 2.105456404387950897e-02 2.202091366052627563e-02 2.208845131099224091e-02 4.208088666200637817e-02 4.216447845101356506e-02 1.332854013890028000e-02 1.348444726318120956e-02 3.102172613143920898e-01 3.102308809757232666e-01 2.994092106819152832e-01 2.995506525039672852e-01 4.658860620111227036e-03 4.664791747927665710e-03 1.643941970542073250e-03 1.628843019716441631e-03 1.828451454639434814e-02 1.959801651537418365e-02 6.854060571640729904e-03 5.894436966627836227e-03 2.937638200819492340e-03 2.924183383584022522e-03 1.359242480248212814e-03 1.342610223218798637e-03 9.818742983043193817e-04 9.758147643879055977e-04 6.606046808883547783e-04 6.515834829770028591e-04 5.272066593170166016e-01 5.271824598312377930e-01 5.122451782226562500e-01 5.122234821319580078e-01 1.161537691950798035e-02 1.145364716649055481e-02 1.417130231857299805e-02 1.413195952773094177e-02 5.394910275936126709e-02 5.394223332405090332e-02 4.943693429231643677e-02 4.940677434206008911e-02 2.589249052107334137e-04 2.649918023962527514e-04 7.854544674046337605e-04 8.100779377855360508e-04 5.300418008118867874e-03 5.317015107721090317e-03 6.485522724688053131e-03 6.458941847085952759e-03 3.005448525073006749e-05 3.017724338860716671e-05 6.290530109254177660e-06 6.193527042341884226e-06
1.796474680304527283e-03 1.793217728845775127e-03 3.201060229912400246e-03 3.198059275746345520e-03 5.156927509233355522e-04 4.869400872848927975e-04 5.720706656575202942e-03 5.689380224794149399e-03 2.054164186120033264e-02 2.051200345158576965e-02 4.289661068469285965e-03 4.284217022359371185e-03 1.503531634807586670e-02 1.505059655755758286e-02 2.077968977391719818e-02 2.089231833815574646e-02 1.790756732225418091e-02 1.784199289977550507e-02 1.979769021272659302e-02 1.988079026341438293e-02 3.978635370731353760e-02 3.990352153778076172e-02 1.102281268686056137e-02 1.114435307681560516e-02 3.169764876365661621e-01 3.169972598552703857e-01 3.061358332633972168e-01 3.062563836574554443e-01 4.035339225083589554e-03 4.039468709379434586e-03 1.463083783164620399e-03 1.450452255085110664e-03 2.007783576846122742e-02 2.016787789762020111e-02 5.873044021427631378e-03 5.833903327584266663e-03 2.518532797694206238e-03 2.524594310671091080e-03 1.248359214514493942e-03 1.246778876520693302e-03 6.966449436731636524e-04 6.920192390680313110e-04 4.447607207112014294e-04 4.385845968499779701e-04 5.250996351242065430e-01 5.250076651573181152e-01 5.116108059883117676e-01 5.114965438842773438e-01 7.995308376848697662e-03 7.869453169405460358e-03 9.915148839354515076e-03 9.901097044348716736e-03 5.852056294679641724e-02 5.851013213396072388e-02 5.452749878168106079e-02 5.450331419706344604e-02 2.080886770272627473e-04 2.064117143163457513e-04 7.682081777602434158e-04 7.864990038797259331e-04 4.947224166244268417e-03 4.959016107022762299e-03 6.478236988186836243e-03 6.444726139307022095e-03 2.199495793320238590e-05 2.225528987764846534e-05 5.543540282815229148e-06 5.353439973987406120e-06
1.406301045790314674e-03 1.404205453582108021e-03 2.756163012236356735e-03 2.752189757302403450e-03 3.893297398462891579e-04 3.708596050273627043e-04 5.137057974934577942e-03 5.130975972861051559e-03 1.613567955791950226e-02 1.611048169434070587e-02 3.010218497365713120e-03 3.009047359228134155e-03 1.974444463849067688e-02 1.986176520586013794e-02 2.349774166941642761e-02 2.352307364344596863e-02 1.466486603021621704e-02 1.462900731712579727e-02 1.708731986582279205e-02 1.714675128459930420e-02 3.684555739164352417e-02 3.696270287036895752e-02 8.687522262334823608e-03 8.753383532166481018e-03 3.237254917621612549e-01 3.237558901309967041e-01 3.127616345882415771e-01 3.128621876239776611e-01 3.377005225047469139e-03 3.377499058842658997e-03 1.276424503885209560e-03 1.268280087970197201e-03 1.993434876203536987e-02 1.999320462346076965e-02 6.759528070688247681e-03 6.711468566209077835e-03 2.089246409013867378e-03 2.095039468258619308e-03 1.115805585868656635e-03 1.120000262744724751e-03 4.742467717733234167e-04 4.709066706709563732e-04 2.852200123015791178e-04 2.817430940922349691e-04 5.227159857749938965e-01 5.225715637207031250e-01 5.107583999633789062e-01 5.105820298194885254e-01 5.165743175894021988e-03 5.071439780294895172e-03 6.535592954605817795e-03 6.531234830617904663e-03 6.264962255954742432e-02 6.263891607522964478e-02 5.930213630199432373e-02 5.928850919008255005e-02 1.645295997150242329e-04 1.593970519024878740e-04 7.475759484805166721e-04 7.588418084196746349e-04 4.459331277757883072e-03 4.461891017854213715e-03 6.340580526739358902e-03 6.303431466221809387e-03 1.579770105308853090e-05 1.611117113498039544e-05 4.868148607783950865e-06 4.607820756064029410e-06
1.046316698193550110e-03 1.044315984472632408e-03 2.311903052031993866e-03 2.307828050106763840e-03 3.418643318582326174e-04 3.297035291325300932e-04 4.555205814540386200e-03 4.557551350444555283e-03 1.232317276298999786e-02 1.230513956397771835e-02 2.003298839554190636e-03 2.007447648793458939e-03 2.415415272116661072e-02 2.432114630937576294e-02 2.629305981099605560e-02 2.629368379712104797e-02 1.162224821746349335e-02 1.160166505724191666e-02 1.406931690871715546e-02 1.408610586076974869e-02 3.324260562658309937e-02 3.332355618476867676e-02 6.427426822483539581e-03 6.430995650589466095e-03 3.303106427192687988e-01 3.303481340408325195e-01 3.192697167396545410e-01 3.193454444408416748e-01 2.708020620048046112e-03 2.702094148844480515e-03 1.083751558326184750e-03 1.082264585420489311e-03 1.974622346460819244e-02 1.976783387362957001e-02 7.735980208963155746e-03 7.679903879761695862e-03 1.665079034864902496e-03 1.667410484515130520e-03 9.572660201229155064e-04 9.624333470128476620e-04 3.070188686251640320e-04 3.047948412131518126e-04 1.720915606711059809e-04 1.716738042887300253e-04 5.201070904731750488e-01 5.199218392372131348e-01 5.096991658210754395e-01 5.094840526580810547e-01 3.095633350312709808e-03 3.026475664228200912e-03 4.019258078187704086e-03 4.013707861304283142e-03 6.635436415672302246e-02 6.634695827960968018e-02 6.374592334032058716e-02 6.374249607324600220e-02 1.282224839087575674e-04 1.227704924531280994e-04 7.229706970974802971e-04 7.264062296599149704e-04 3.835309296846389771e-03 3.824928775429725647e-03 6.051077507436275482e-03 6.013484671711921692e-03 1.106113995774649084e-05 1.136205628426978365e-05 4.174983132543275133e-06 3.880178610415896401e-06
7.250658236443996429e-04 7.224553846754133701e-04 1.869367202743887901e-03 1.866424223408102989e-03 3.653024323284626007e-04 3.570082189980894327e-04 3.982809372246265411e-03 3.987632691860198975e-03 9.162412956357002258e-03 9.152733720839023590e-03 1.263043377548456192e-03 1.272042980417609215e-03 2.805992029607295990e-02 2.825724706053733826e-02 2.900916337966918945e-02 2.905223891139030457e-02 8.888268843293190002e-03 8.861134760081768036e-03 1.094854064285755157e-02 1.091897767037153244e-02 2.905949763953685760e-02 2.908392064273357391e-02 4.352429416030645370e-03 4.306413233280181885e-03 3.365247845649719238e-01 3.365597426891326904e-01 3.256155252456665039e-01 3.256595432758331299e-01 2.056725323200225830e-03 2.043649088591337204e-03 8.865374256856739521e-04 8.915457874536514282e-04 1.949889212846755981e-02 1.947895996272563934e-02 8.783854544162750244e-03 8.724760264158248901e-03 1.261616242118179798e-03 1.260181074030697346e-03 7.804881897754967213e-04 7.841883925721049309e-04 1.867272658273577690e-04 1.853728026617318392e-04 9.599923942005261779e-05 9.864973981166258454e-05 5.173773169517517090e-01 5.171613097190856934e-01 5.085142850875854492e-01 5.082761645317077637e-01 1.688859658315777779e-03 1.638813875615596771e-03 2.271307865157723427e-03 2.259999979287385941e-03 6.966157257556915283e-02 6.965932250022888184e-02 6.783489137887954712e-02 6.783680617809295654e-02 9.932430111803114414e-05 9.668493294157087803e-05 6.909530493430793285e-04 6.859661079943180084e-04 3.095601452514529228e-03 3.072349820286035538e-03 5.594773683696985245e-03 5.560020916163921356e-03 7.472006927855545655e-06 7.716305844951421022e-06 3.433533038332825527e-06 3.147048573737265542e-06
4.521254741121083498e-04 4.490462015382945538e-04 1.430273288860917091e-03 1.428978634066879749e-03 4.538424254860728979e-04 4.481233481783419847e-04 3.425108268857002258e-03 3.430199343711137772e-03 6.636302918195724487e-03 6.631603464484214783e-03 7.659496041014790535e-04 7.752877427265048027e-04 3.137226402759552002e-02 3.158381581306457520e-02 3.155786916613578796e-02 3.163928538560867310e-02 6.476567592471837997e-03 6.430367473512887955e-03 7.937090471386909485e-03 7.870797067880630493e-03 2.448611892759799957e-02 2.445546537637710571e-02 2.590914256870746613e-03 2.526347292587161064e-03 3.421139121055603027e-01 3.421370089054107666e-01 3.317240476608276367e-01 3.317247927188873291e-01 1.454195822589099407e-03 1.436140621080994606e-03 6.898000719957053661e-04 6.947780493646860123e-04 1.916762813925743103e-02 1.910686492919921875e-02 9.888876229524612427e-03 9.830599650740623474e-03 8.944303262978792191e-04 8.906208677217364311e-04 5.955842789262533188e-04 5.972215440124273300e-04 1.049088095896877348e-04 1.041934228851459920e-04 4.969215660821646452e-05 5.194385448703542352e-05 5.146554708480834961e-01 5.144141912460327148e-01 5.073198080062866211e-01 5.070660710334777832e-01 8.148656343109905720e-04 7.794162956997752190e-04 1.152079086750745773e-03 1.136405742727220058e-03 7.259246706962585449e-02 7.259675115346908569e-02 7.152140885591506958e-02 7.152254879474639893e-02 8.301423804368823767e-05 9.025556937558576465e-05 6.320574320852756500e-04 6.285940180532634258e-04 2.294065430760383606e-03 2.263948787003755569e-03 4.969814792275428772e-03 4.940934013575315475e-03 4.796097982762148604e-06 4.957595137966563925e-06 2.652931925695156679e-06 2.416160441498504952e-06
2.380381338298320770e-04 2.351102593820542097e-04 9.974786080420017242e-04 9.974499698728322983e-04 5.972039652988314629e-04 5.944160511717200279e-04 2.886592177674174309e-03 2.890322590246796608e-03 4.688274115324020386e-03 4.685098305344581604e-03 4.817245935555547476e-04 4.880113992840051651e-04 3.405872732400894165e-02 3.427094221115112305e-02 3.383313864469528198e-02 3.394616395235061646e-02 4.369643516838550568e-03 4.310152493417263031e-03 5.230307579040527344e-03 5.149784963577985764e-03 1.977082341909408569e-02 1.970179192721843719e-02 1.300310716032981873e-03 1.257817726582288742e-03 3.467957377433776855e-01 3.467923998832702637e-01 3.374841809272766113e-01 3.374236524105072021e-01 9.292894974350929260e-04 9.144812356680631638e-04 4.973454633727669716e-04 4.981241654604673386e-04 1.872576586902141571e-02 1.863048411905765533e-02 1.103608310222625732e-02 1.097786985337734222e-02 5.782200605608522892e-04 5.740973283536732197e-04 4.146747232880443335e-04 4.147260915488004684e-04 5.295844675856642425e-05 5.263558705337345600e-05 2.344666609133128077e-05 2.474349821568466723e-05 5.120763778686523438e-01 5.118113160133361816e-01 5.062507987022399902e-01 5.059807300567626953e-01 3.308522864244878292e-04 3.071146784350275993e-04 5.043462151661515236e-04 4.883049987256526947e-04 7.515278458595275879e-02 7.516381889581680298e-02 7.473009824752807617e-02 7.472171634435653687e-02 2.495991939213126898e-04 3.169489791616797447e-04 1.710816286504268646e-04 5.227927467785775661e-04 1.525666448287665844e-03 1.496787415817379951e-03 4.194824025034904480e-03 4.174535162746906281e-03 2.848305030056508258e-06 2.925728495029034093e-06 1.875267003015324008e-06 1.713378878775984049e-06
9.244235116057097912e-05 9.045277693076059222e-05 5.816022166982293129e-04 5.822641542181372643e-04 7.678875117562711239e-04 7.699673296883702278e-04 2.370925620198249817e-03 2.371369861066341400e-03 3.257261356338858604e-03 3.252206603065133095e-03 3.838528646156191826e-04 3.878214047290384769e-04 3.611402586102485657e-02 3.631702810525894165e-02 3.573841974139213562e-02 3.587596118450164795e-02 2.590767107903957367e-03 2.534363418817520142e-03 2.988675143569707870e-03 2.922180108726024628e-03 1.515985466539859772e-02 1.507541164755821228e-02 6.612970610149204731e-04 6.707039428874850273e-04 3.503030538558959961e-01 3.502441346645355225e-01 3.427452445030212402e-01 3.425944745540618896e-01 5.091112689115107059e-04 5.044865538366138935e-04 3.156892780680209398e-04 3.132496494799852371e-04 1.815046183764934540e-02 1.803385093808174133e-02 1.220495253801345825e-02 1.214432436972856522e-02 3.248474386055022478e-04 3.219614445697516203e-04 2.513010695111006498e-04 2.505452139303088188e-04 2.301927270309533924e-05 2.284263609908521175e-05 9.892029993352480233e-06 1.056406108546070755e-05 5.097680091857910156e-01 5.094581246376037598e-01 5.054570436477661133e-01 5.051461458206176758e-01 1.032628497341647744e-04 8.930583135224878788e-05 1.778540754457935691e-04 1.652773935347795486e-04 7.731700688600540161e-02 7.733245939016342163e-02 7.735513895750045776e-02 7.732463628053665161e-02 4.457824106793850660e-04 1.408192183589562774e-04 1.870870328275486827e-04 2.713143476285040379e-04 9.109085658565163612e-04 8.854275802150368690e-04 3.317063674330711365e-03 3.307277802377939224e-03 1.487262920818466228e-06 1.505936666035267990e-06 1.163299657491734251e-06 1.069876816472969949e-06
1.836143019318114966e-05 1.802460246835835278e-05 2.265882503706961870e-04 2.271234843647107482e-04 8.823353564366698265e-04 8.925643051043152809e-04 1.879136427305638790e-03 1.875208923593163490e-03 2.306004753336310387e-03 2.296301070600748062e-03 4.634068172890692949e-04 4.667331231757998466e-04 3.754438087344169617e-02 3.773177042603492737e-02 3.719215467572212219e-02 3.734865784645080566e-02 1.210542628541588783e-03 1.171399257145822048e-03 1.331690116785466671e-03 1.297739800065755844e-03 1.087868399918079376e-02 1.080114208161830902e-02 8.467714069411158562e-04 9.097724105231463909e-04 3.524129986763000488e-01 3.522587716579437256e-01 3.473322391510009766e-01 3.470356464385986328e-01 2.146120386896654963e-04 2.166528720408678055e-04 1.582089753355830908e-04 1.549072912894189358e-04 1.742798089981079102e-02 1.730895042419433594e-02 1.337153743952512741e-02 1.330569572746753693e-02 1.427055976819247007e-04 1.414925500284880400e-04 1.190979673992842436e-04 1.183427521027624607e-04 7.956810804898850620e-06 7.612691206304589286e-06 3.580883912945864722e-06 3.844642378680873662e-06 5.078365802764892578e-01 5.065506100654602051e-01 5.059579610824584961e-01 5.046715736389160156e-01 2.060431143036112189e-05 1.440106098016258329e-05 4.412999987835064530e-05 3.689824734465219080e-05 7.902397215366363525e-02 7.903608679771423340e-02 7.928334176540374756e-02 7.921364903450012207e-02 3.861146687995642424e-04 1.749650982674211264e-04 1.671042409725487232e-04 1.269697386305779219e-04 5.445472779683768749e-04 5.101151182316243649e-04 2.418727381154894829e-03 2.420163713395595551e-03 6.101037683947652113e-07 6.017350528964016121e-07 5.768419555352011230e-07 5.336021899893239606e-07
8.195005420930101536e-07 7.704468316660495475e-07 3.176736208843067288e-05 3.180638304911553860e-05 7.478235638700425625e-04 7.646222948096692562e-04 1.369612757116556168e-03 1.365961390547454357e-03 1.862717792391777039e-03 1.847295556217432022e-03 7.779112202115356922e-04 7.874647271819412708e-04 3.835977613925933838e-02 3.852960839867591858e-02 3.812927752733230591e-02 3.830236569046974182e-02 3.179424384143203497e-04 3.020797448698431253e-04 3.289977903477847576e-04 3.235501935705542564e-04 7.141340058296918869e-03 7.090744562447071075e-03 1.975937513634562492e-03 2.066886518150568008e-03 3.529843091964721680e-01 3.528352677822113037e-01 3.509421944618225098e-01 3.504796326160430908e-01 4.913002703688107431e-05 5.200782106840051711e-05 4.480120696825906634e-05 4.280287976143881679e-05 1.656288094818592072e-02 1.645587012171745300e-02 1.450963877141475677e-02 1.443408243358135223e-02 3.508472218527458608e-05 3.495067358016967773e-05 3.132361234747804701e-05 3.100069807260297239e-05 1.659367285355983768e-06 1.484412337049434427e-06 8.806632649793755263e-07 8.982493682196945883e-07 5.063582062721252441e-01 5.049579143524169922e-01 5.060424208641052246e-01 5.046383142471313477e-01 1.959470182555378415e-06 7.129925734261632897e-07 5.741160293837310746e-06 3.371788807271514088e-06 8.018232882022857666e-02 8.017571270465850830e-02 8.042441308498382568e-02 8.031106740236282349e-02 2.958122349809855223e-04 1.300393923884257674e-04 1.096025080187246203e-04 1.786888460628688335e-04 4.759504809044301510e-04 4.799892485607415438e-04 1.614655833691358566e-03 1.625475590117275715e-03 1.385674153198124259e-07 1.283970476606555167e-07 1.757316994144275668e-07 1.617640208451120998e-07
1.888210476863605436e-08 1.862078846670556231e-08 2.114128072605581110e-08 1.627758372535481612e-08 3.097152102782274596e-06 3.245746256652637385e-06 2.843302354449406266e-06 2.730924279603641480e-06 2.229008823633193970e-03 2.237402368336915970e-03 2.230262383818626404e-03 2.234217710793018341e-03 3.864208608865737915e-02 3.855513036251068115e-02 3.863351047039031982e-02 3.866615518927574158e-02 1.303946078223816585e-06 1.282106723010656424e-06 9.552305755278212018e-07 9.893180958897573873e-07 4.119720309972763062e-03 4.154104739427566528e-03 4.084719344973564148e-03 4.141205921769142151e-03 3.526171147823333740e-01 3.527490794658660889e-01 3.523298203945159912e-01 3.523378968238830566e-01 2.122566797879699152e-07 2.143017070466157747e-07 1.134563589744175260e-07 1.269728500119526871e-07 1.558643393218517303e-02 1.558209769427776337e-02 1.548962295055389404e-02 1.549019478261470795e-02 7.480517183466872666e-08 7.256568324010004289e-08 6.065401692012528656e-08 6.495621818203289877e-08 7.569175863864074927e-08 1.034615095818480768e-07 2.804463150596347987e-08 3.817226712499177665e-08 5.053851604461669922e-01 5.053902268409729004e-01 5.051015615463256836e-01 5.050891041755676270e-01 5.059316663391655311e-07 4.877002197645197157e-07 3.709614020408480428e-07 3.375555479578906670e-07 8.063820749521255493e-02 8.063451945781707764e-02 8.068028092384338379e-02 8.069363236427307129e-02 1.798923767637461424e-05 3.742348053492605686e-05 1.638219691812992096e-05 2.581144144642166793e-05 1.024384051561355591e-03 1.040155068039894104e-03 1.043608062900602818e-03 1.052221981808543205e-03 1.050056663842724447e-08 6.889028902890004247e-09 1.486342782186511613e-08 1.941376837066854932e-08
7.423224815283901989e-06 6.916014172020368278e-06 3.063376789214089513e-05 3.075141285080462694e-05 8.703648927621543407e-04 8.816414629109203815e-04 1.941119437105953693e-03 1.962327398359775543e-03 1.300512463785707951e-03 1.313488464802503586e-03 9.456630796194076538e-04 9.393502259626984596e-04 3.813108056783676147e-02 3.828752040863037109e-02 3.778218850493431091e-02 3.795600682497024536e-02 6.762385601177811623e-04 6.259399233385920525e-04 6.430165376514196396e-04 6.332515040412545204e-04 8.571504615247249603e-03 8.450641296803951263e-03 1.433785888366401196e-03 1.489923335611820221e-03 3.529210090637207031e-01 3.527871072292327881e-01 3.495551347732543945e-01 3.492406010627746582e-01 7.504625682486221194e-05 8.264231291832402349e-05 1.167147274827584624e-04 1.023736040224321187e-04 1.694398000836372375e-02 1.684319227933883667e-02 1.402454264461994171e-02 1.396718434989452362e-02 5.454994970932602882e-05 5.414440602180548012e-05 7.953864405862987041e-05 7.627841841895133257e-05 2.713668209253228270e-06 2.127590960299130529e-06 1.443903443032468203e-06 2.359523477934999391e-06 5.069155097007751465e-01 5.050077438354492188e-01 5.065243244171142578e-01 5.045944452285766602e-01 2.246134499728213996e-06 2.012233380810357630e-06 1.479297793594014365e-06 5.853428319824161008e-07 7.976941764354705811e-02 7.980001717805862427e-02 8.005520701408386230e-02 7.994275540113449097e-02 4.388507222756743431e-04 2.750736603047698736e-04 4.353315671323798597e-05 7.255197851918637753e-05 4.686421598307788372e-04 4.210061160847544670e-04 1.896859379485249519e-03 1.922498922795057297e-03 1.925411510228514089e-07 2.243615426777978428e-07 4.297369002870254917e-07 3.581778571515314979e-07
2.326588764844927937e-05 2.311971911694854498e-05 1.434945152141153812e-04 1.423725479980930686e-04 1.433174358680844307e-03 1.430928474292159081e-03 3.267163876444101334e-03 3.278776071965694427e-03 1.237731659784913063e-03 1.256692805327475071e-03 9.324574493803083897e-04 9.259748039767146111e-04 3.655207529664039612e-02 3.673817217350006104e-02 3.594129532575607300e-02 3.611310943961143494e-02 2.682528225705027580e-03 2.569368109107017517e-03 2.799203153699636459e-03 2.738203154876828194e-03 1.368253491818904877e-02 1.350928191095590591e-02 7.260830025188624859e-04 7.481785141862928867e-04 3.506416082382202148e-01 3.506353497505187988e-01 3.438156843185424805e-01 3.437094390392303467e-01 2.620247832965105772e-04 2.709078835323452950e-04 4.808157391380518675e-04 4.501588409766554832e-04 1.813979819416999817e-02 1.801246963441371918e-02 1.231580786406993866e-02 1.226970180869102478e-02 1.710155629552900791e-04 1.666661701165139675e-04 3.486655186861753464e-04 3.396593674551695585e-04 9.631085049477405846e-06 9.847166438703425229e-06 6.299181677604792640e-06 8.542492651031352580e-06 5.094698667526245117e-01 5.091437697410583496e-01 5.055096745491027832e-01 5.051504373550415039e-01 1.130660712078679353e-05 1.159749263024423271e-05 7.122418537619523704e-06 6.017005034664180130e-06 7.766124606132507324e-02 7.771875709295272827e-02 7.772666215896606445e-02 7.766673713922500610e-02 6.347898743115365505e-04 6.385676679201424122e-04 3.985838702647015452e-05 5.302391946315765381e-05 6.517322617582976818e-04 6.858781562186777592e-04 3.117099869996309280e-03 3.131841309368610382e-03 6.802550274187524337e-07 7.053470199025468901e-07 1.774988504621433094e-06 1.658930841585970484e-06
5.172901728656142950e-05 5.134657840244472027e-05 2.762750955298542976e-04 2.741041826084256172e-04 2.300487831234931946e-03 2.301869215443730354e-03 5.003858357667922974e-03 5.011011846363544464e-03 1.459981896914541721e-03 1.482034218497574329e-03 1.171916723251342773e-03 1.167218200862407684e-03 3.397051617503166199e-02 3.416910022497177124e-02 3.314922749996185303e-02 3.331509232521057129e-02 6.042584311217069626e-03 5.896579474210739136e-03 7.244299165904521942e-03 7.200070656836032867e-03 1.751458644866943359e-02 1.740745268762111664e-02 1.555229770019650459e-03 1.500102342106401920e-03 3.454869687557220459e-01 3.455628156661987305e-01 3.371290564537048340e-01 3.371303081512451172e-01 4.868523101322352886e-04 4.943673848174512386e-04 1.103039248846471310e-03 1.061596907675266266e-03 1.919289305806159973e-02 1.906932890415191650e-02 1.049854233860969543e-02 1.046069245785474777e-02 2.783587260637432337e-04 2.715972950682044029e-04 8.256282890215516090e-04 8.110605995170772076e-04 2.306415626662783325e-05 2.445832615194376558e-05 1.415070437360554934e-05 1.740084917400963604e-05 5.130389928817749023e-01 5.127716660499572754e-01 5.071057677268981934e-01 5.067987442016601562e-01 4.460503987502306700e-05 4.491199433687143028e-05 2.842537651304155588e-05 2.650739406817592680e-05 7.464624196290969849e-02 7.468791306018829346e-02 7.395557314157485962e-02 7.392596453428268433e-02 7.194249192252755165e-04 7.352293469011783600e-04 2.174119981646072119e-05 2.894808494602330029e-05 1.627820078283548355e-03 1.651130616664886475e-03 4.332395270466804504e-03 4.338048398494720459e-03 1.224413722411554772e-06 1.184053985525679309e-06 4.404493211040971801e-06 4.304308276914525777e-06
