7.886317968368530273e-01 7.886450290679931641e-01 8.026826381683349609e-01 8.026843070983886719e-01 8.488928079605102539e-01 8.489765524864196777e-01 8.520805835723876953e-01 8.520472049713134766e-01 5.576229691505432129e-01 5.577915310859680176e-01 5.407315492630004883e-01 5.402425527572631836e-01 1.960857510566711426e-01 1.957890838384628296e-01 2.513977289199829102e-01 2.524524331092834473e-01 4.135020077228546143e-01 4.115954935550689697e-01 3.775494396686553955e-01 3.777269423007965088e-01 4.833443462848663330e-01 4.829675555229187012e-01 5.056793093681335449e-01 5.054959654808044434e-01 1.825233995914459229e-01 1.826921701431274414e-01 1.511189192533493042e-01 1.511553674936294556e-01 5.919797420501708984e-01 5.917462110519409180e-01 4.882967472076416016e-01 4.882898926734924316e-01 6.745662093162536621e-01 6.745770573616027832e-01 5.464131236076354980e-01 5.461657047271728516e-01 6.825536489486694336e-01 6.821832656860351562e-01 6.642657518386840820e-01 6.645248532295227051e-01 5.295701026916503906e-01 5.296159386634826660e-01 5.196595191955566406e-01 5.196801424026489258e-01 1.690002232789993286e-01 1.689965128898620605e-01 1.867700964212417603e-01 1.866773217916488647e-01 2.499222755432128906e-01 2.499396055936813354e-01 2.596691846847534180e-01 2.596142590045928955e-01 6.510958671569824219e-01 6.508522033691406250e-01 7.159762382507324219e-01 7.159794569015502930e-01 3.210468590259552002e-01 3.209642767906188965e-01 2.865604460239410400e-01 2.864436805248260498e-01 3.274103701114654541e-01 3.272908627986907959e-01 3.348848521709442139e-01 3.351239562034606934e-01 4.243352413177490234e-01 4.243827760219573975e-01 4.254087805747985840e-01 4.254611730575561523e-01
7.849671840667724609e-01 7.850044369697570801e-01 7.996134757995605469e-01 7.996220588684082031e-01 8.428207635879516602e-01 8.428976535797119141e-01 8.456178903579711914e-01 8.456490635871887207e-01 5.633613467216491699e-01 5.634947419166564941e-01 5.510107874870300293e-01 5.505628585815429688e-01 2.333660274744033813e-01 2.330318689346313477e-01 3.422636985778808594e-01 3.418382406234741211e-01 3.336562514305114746e-01 3.313520252704620361e-01 3.540156185626983643e-01 3.537381291389465332e-01 4.855801761150360107e-01 4.851727485656738281e-01 5.115158557891845703e-01 5.113456249237060547e-01 1.732275187969207764e-01 1.733306795358657837e-01 1.468336433172225952e-01 1.469009369611740112e-01 5.825830698013305664e-01 5.823028087615966797e-01 4.770568907260894775e-01 4.770128428936004639e-01 6.809259653091430664e-01 6.808954477310180664e-01 5.573821663856506348e-01 5.571393370628356934e-01 6.792101263999938965e-01 6.788552403450012207e-01 6.658121347427368164e-01 6.660777926445007324e-01 5.259324908256530762e-01 5.259892344474792480e-01 5.168457031250000000e-01 5.168599486351013184e-01 1.727953255176544189e-01 1.728328019380569458e-01 1.887988299131393433e-01 1.887345761060714722e-01 2.260072231292724609e-01 2.259931713342666626e-01 2.341318279504776001e-01 2.340438514947891235e-01 6.743716597557067871e-01 6.742455959320068359e-01 7.319171428680419922e-01 7.320371270179748535e-01 3.105376064777374268e-01 3.105179071426391602e-01 2.776601016521453857e-01 2.776937782764434814e-01 3.370546698570251465e-01 3.369520604610443115e-01 3.435699045658111572e-01 3.438392579555511475e-01 4.255449473857879639e-01 4.255769252777099609e-01 4.262321889400482178e-01 4.262389838695526123e-01
7.811053395271301270e-01 7.811600565910339355e-01 7.963689565658569336e-01 7.963848710060119629e-01 8.364464044570922852e-01 8.364995718002319336e-01 8.388154506683349609e-01 8.389662504196166992e-01 5.688750743865966797e-01 5.689753890037536621e-01 5.616425275802612305e-01 5.613605380058288574e-01 2.732130885124206543e-01 2.729637622833251953e-01 4.071783721446990967e-01 4.056926667690277100e-01 2.819602489471435547e-01 2.801457643508911133e-01 3.308735787868499756e-01 3.304506838321685791e-01 4.844684302806854248e-01 4.840096533298492432e-01 5.135488510131835938e-01 5.134109854698181152e-01 1.645226031541824341e-01 1.645570993423461914e-01 1.422357708215713501e-01 1.423460245132446289e-01 5.732086300849914551e-01 5.729147791862487793e-01 4.662067294120788574e-01 4.661450088024139404e-01 6.870387792587280273e-01 6.869622468948364258e-01 5.686109066009521484e-01 5.684190988540649414e-01 6.763247251510620117e-01 6.760388016700744629e-01 6.680190563201904297e-01 6.682739257812500000e-01 5.223788022994995117e-01 5.224391222000122070e-01 5.140669345855712891e-01 5.140814781188964844e-01 1.773205399513244629e-01 1.773967742919921875e-01 1.919073462486267090e-01 1.918665021657943726e-01 2.045862227678298950e-01 2.045506238937377930e-01 2.103330343961715698e-01 2.102226614952087402e-01 6.957908868789672852e-01 6.958101391792297363e-01 7.463434934616088867e-01 7.465387582778930664e-01 3.004469871520996094e-01 3.005110323429107666e-01 2.690005302429199219e-01 2.691644728183746338e-01 3.449032902717590332e-01 3.448529243469238281e-01 3.508204221725463867e-01 3.511065840721130371e-01 4.266419410705566406e-01 4.266549050807952881e-01 4.269911348819732666e-01 4.269317090511322021e-01
7.770400047302246094e-01 7.771010398864746094e-01 7.929434180259704590e-01 7.929657697677612305e-01 8.300094604492187500e-01 8.299635052680969238e-01 8.314681649208068848e-01 8.320122957229614258e-01 5.739572644233703613e-01 5.740267038345336914e-01 5.724128484725952148e-01 5.722398161888122559e-01 3.144633173942565918e-01 3.143867552280426025e-01 4.519118666648864746e-01 4.506744146347045898e-01 2.525966763496398926e-01 2.514468729496002197e-01 3.093888163566589355e-01 3.090119063854217529e-01 4.800921678543090820e-01 4.796266555786132812e-01 5.119367241859436035e-01 5.118338465690612793e-01 1.564481407403945923e-01 1.564755439758300781e-01 1.374290883541107178e-01 1.375972181558609009e-01 5.637475848197937012e-01 5.634701251983642578e-01 4.557842314243316650e-01 4.557350277900695801e-01 6.928133964538574219e-01 6.927002072334289551e-01 5.799850225448608398e-01 5.798794627189636230e-01 6.740167737007141113e-01 6.738765239715576172e-01 6.708973646163940430e-01 6.711222529411315918e-01 5.189149975776672363e-01 5.189710259437561035e-01 5.113311409950256348e-01 5.113495588302612305e-01 1.824622154235839844e-01 1.825653314590454102e-01 1.959267854690551758e-01 1.959083825349807739e-01 1.861689686775207520e-01 1.861241161823272705e-01 1.894884705543518066e-01 1.893709003925323486e-01 7.142999172210693359e-01 7.144179940223693848e-01 7.587850689888000488e-01 7.590113282203674316e-01 2.909686863422393799e-01 2.911109030246734619e-01 2.610187530517578125e-01 2.612197399139404297e-01 3.506538867950439453e-01 3.506715893745422363e-01 3.565023541450500488e-01 3.567870855331420898e-01 4.276275038719177246e-01 4.276219308376312256e-01 4.276733994483947754e-01 4.275603592395782471e-01
7.727589607238769531e-01 7.728186249732971191e-01 7.893279790878295898e-01 7.893571257591247559e-01 8.239526152610778809e-01 8.237950801849365234e-01 8.244252800941467285e-01 8.232941627502441406e-01 5.784087181091308594e-01 5.784519314765930176e-01 5.829239487648010254e-01 5.828050374984741211e-01 3.562068641185760498e-01 3.563270866870880127e-01 4.863841831684112549e-01 4.853274524211883545e-01 2.364607602357864380e-01 2.358608841896057129e-01 2.904590964317321777e-01 2.901908457279205322e-01 4.727276265621185303e-01 4.723964929580688477e-01 5.070597529411315918e-01 5.069944262504577637e-01 1.489878743886947632e-01 1.490442305803298950e-01 1.324818283319473267e-01 1.327118724584579468e-01 5.540769100189208984e-01 5.538266301155090332e-01 4.458133876323699951e-01 4.458028376102447510e-01 6.981527209281921387e-01 6.980302929878234863e-01 5.914043188095092773e-01 5.913736224174499512e-01 6.724621057510375977e-01 6.724565029144287109e-01 6.744546890258789062e-01 6.746340394020080566e-01 5.155393481254577637e-01 5.155792832374572754e-01 5.086367726325988770e-01 5.086575746536254883e-01 1.881148070096969604e-01 1.882116943597793579e-01 2.006707340478897095e-01 2.007061392068862915e-01 1.709239780902862549e-01 1.708782166242599487e-01 1.722968518733978271e-01 1.721858978271484375e-01 7.293723225593566895e-01 7.295223474502563477e-01 7.691454887390136719e-01 7.693725228309631348e-01 2.822293043136596680e-01 2.824304401874542236e-01 2.539649009704589844e-01 2.541341185569763184e-01 3.541193008422851562e-01 3.541694283485412598e-01 3.605143427848815918e-01 3.607706129550933838e-01 4.285051226615905762e-01 4.284944236278533936e-01 4.282727539539337158e-01 4.281528890132904053e-01
7.682536840438842773e-01 7.683060765266418457e-01 7.855150103569030762e-01 7.855508923530578613e-01 8.173990249633789062e-01 8.174986839294433594e-01 8.163723349571228027e-01 8.158255815505981445e-01 5.821070671081542969e-01 5.821311473846435547e-01 5.927462577819824219e-01 5.926350355148315430e-01 3.978222012519836426e-01 3.980890214443206787e-01 5.161478519439697266e-01 5.151861906051635742e-01 2.279592901468276978e-01 2.277496904134750366e-01 2.745065689086914062e-01 2.743572890758514404e-01 4.628176391124725342e-01 4.627228379249572754e-01 4.994167089462280273e-01 4.993765652179718018e-01 1.420668065547943115e-01 1.421399861574172974e-01 1.274584531784057617e-01 1.277266889810562134e-01 5.440786480903625488e-01 5.438526868820190430e-01 4.363260269165039062e-01 4.363419413566589355e-01 7.029963135719299316e-01 7.028661370277404785e-01 6.028181910514831543e-01 6.027895212173461914e-01 6.718254685401916504e-01 6.718110442161560059e-01 6.786824464797973633e-01 6.788027882575988770e-01 5.122537016868591309e-01 5.122725963592529297e-01 5.059899687767028809e-01 5.060090422630310059e-01 1.941796392202377319e-01 1.942116171121597290e-01 2.060252875089645386e-01 2.060376405715942383e-01 1.586957722902297974e-01 1.586526483297348022e-01 1.588348448276519775e-01 1.587420850992202759e-01 7.410848140716552734e-01 7.412232160568237305e-01 7.776641249656677246e-01 7.778660058975219727e-01 2.742831110954284668e-01 2.745270431041717529e-01 2.479384094476699829e-01 2.480434179306030273e-01 3.552295565605163574e-01 3.552637696266174316e-01 3.628180623054504395e-01 3.630142807960510254e-01 4.292786121368408203e-01 4.292772114276885986e-01 4.288033246994018555e-01 4.287047386169433594e-01
7.635092139244079590e-01 7.635526657104492188e-01 7.814922332763671875e-01 7.815353870391845703e-01 8.103493452072143555e-01 8.103732466697692871e-01 8.091410398483276367e-01 8.088256120681762695e-01 5.850710272789001465e-01 5.850913524627685547e-01 6.015805006027221680e-01 6.014539599418640137e-01 4.387891292572021484e-01 4.391025006771087646e-01 5.439327955245971680e-01 5.430464744567871094e-01 2.240732014179229736e-01 2.241223156452178955e-01 2.616097927093505859e-01 2.615762054920196533e-01 4.508963823318481445e-01 4.510407447814941406e-01 4.895679950714111328e-01 4.895364642143249512e-01 1.355742514133453369e-01 1.356469690799713135e-01 1.224058568477630615e-01 1.226361542940139771e-01 5.336496233940124512e-01 5.334368348121643066e-01 4.273529052734375000e-01 4.273597896099090576e-01 7.072797417640686035e-01 7.071330547332763672e-01 6.141608357429504395e-01 6.140645146369934082e-01 6.721419095993041992e-01 6.720491051673889160e-01 6.835490465164184570e-01 6.836192011833190918e-01 5.090601444244384766e-01 5.090586543083190918e-01 5.033956170082092285e-01 5.034091472625732422e-01 2.005130499601364136e-01 2.004858553409576416e-01 2.117812484502792358e-01 2.117874175310134888e-01 1.491165757179260254e-01 1.490674018859863281e-01 1.486954092979431152e-01 1.486236900091171265e-01 7.500144839286804199e-01 7.501295208930969238e-01 7.848205566406250000e-01 7.849810719490051270e-01 2.671375572681427002e-01 2.673999071121215820e-01 2.429395765066146851e-01 2.429673373699188232e-01 3.539806306362152100e-01 3.539670109748840332e-01 3.634081184864044189e-01 3.635040521621704102e-01 4.299603700637817383e-01 4.299713075160980225e-01 4.292822182178497314e-01 4.292129278182983398e-01
7.585173845291137695e-01 7.585514783859252930e-01 7.772597074508666992e-01 7.772895097732543945e-01 8.027544021606445312e-01 8.027927279472351074e-01 8.025712370872497559e-01 8.024970889091491699e-01 5.875664353370666504e-01 5.876056551933288574e-01 6.095002889633178711e-01 6.093470454216003418e-01 4.785821437835693359e-01 4.788403809070587158e-01 5.708573460578918457e-01 5.700503587722778320e-01 2.230795323848724365e-01 2.232878506183624268e-01 2.515972554683685303e-01 2.516685426235198975e-01 4.374564290046691895e-01 4.377895295619964600e-01 4.780651330947875977e-01 4.780107438564300537e-01 1.293861567974090576e-01 1.294483095407485962e-01 1.173220276832580566e-01 1.174499914050102234e-01 5.226882100105285645e-01 5.224822759628295898e-01 4.188989996910095215e-01 4.188727140426635742e-01 7.109565138816833496e-01 7.107872366905212402e-01 6.253844499588012695e-01 6.251934170722961426e-01 6.734214425086975098e-01 6.732266545295715332e-01 6.889602541923522949e-01 6.890722513198852539e-01 5.059695243835449219e-01 5.059498548507690430e-01 5.008671283721923828e-01 5.008695721626281738e-01 2.069860994815826416e-01 2.069363147020339966e-01 2.177823483943939209e-01 2.177882790565490723e-01 1.417305618524551392e-01 1.416338384151458740e-01 1.412212103605270386e-01 1.411675363779067993e-01 7.569921016693115234e-01 7.570949196815490723e-01 7.911939620971679688e-01 7.913088202476501465e-01 2.607604563236236572e-01 2.610289156436920166e-01 2.389170676469802856e-01 2.388631999492645264e-01 3.504182696342468262e-01 3.503509461879730225e-01 3.622965514659881592e-01 3.622661828994750977e-01 4.305514097213745117e-01 4.305776357650756836e-01 4.297128617763519287e-01 4.296752810478210449e-01
7.532640099525451660e-01 7.532896399497985840e-01 7.727934718132019043e-01 7.728044986724853516e-01 7.946709394454956055e-01 7.948489785194396973e-01 7.969669699668884277e-01 7.967410087585449219e-01 5.900945663452148438e-01 5.901728272438049316e-01 6.169216632843017578e-01 6.167603135108947754e-01 5.165513753890991211e-01 5.166732072830200195e-01 5.970121026039123535e-01 5.962878465652465820e-01 2.239402532577514648e-01 2.242264896631240845e-01 2.441757768392562866e-01 2.443443089723587036e-01 4.229892194271087646e-01 4.234392940998077393e-01 4.654270410537719727e-01 4.653193056583404541e-01 1.233978644013404846e-01 1.234435960650444031e-01 1.121714711189270020e-01 1.122043952345848083e-01 5.111151337623596191e-01 5.109085440635681152e-01 4.109625816345214844e-01 4.108918905258178711e-01 7.140032052993774414e-01 7.138090729713439941e-01 6.364611387252807617e-01 6.361988782882690430e-01 6.756751537322998047e-01 6.753672957420349121e-01 6.948646306991577148e-01 6.950464248657226562e-01 5.029875040054321289e-01 5.029562115669250488e-01 4.984114468097686768e-01 4.984008967876434326e-01 2.134885340929031372e-01 2.134382128715515137e-01 2.238687127828598022e-01 2.238784730434417725e-01 1.360127925872802734e-01 1.359436064958572388e-01 1.357266306877136230e-01 1.356872469186782837e-01 7.629073262214660645e-01 7.630180120468139648e-01 7.973840236663818359e-01 7.974610924720764160e-01 2.551008760929107666e-01 2.553664743900299072e-01 2.357920408248901367e-01 2.356455922126770020e-01 3.446060717105865479e-01 3.444949388504028320e-01 3.594821393489837646e-01 3.593371808528900146e-01 4.310623407363891602e-01 4.311022758483886719e-01 4.301052689552307129e-01 4.300972819328308105e-01
7.477408051490783691e-01 7.477587461471557617e-01 7.680678963661193848e-01 7.680686712265014648e-01 7.875922322273254395e-01 7.876580357551574707e-01 7.908444404602050781e-01 7.907473444938659668e-01 5.932897329330444336e-01 5.934147834777832031e-01 6.243771314620971680e-01 6.242406964302062988e-01 5.520136952400207520e-01 5.519602298736572266e-01 6.220610141754150391e-01 6.214002370834350586e-01 2.259526103734970093e-01 2.262520939111709595e-01 2.390082329511642456e-01 2.392449378967285156e-01 4.079815745353698730e-01 4.084646105766296387e-01 4.521167278289794922e-01 4.519367814064025879e-01 1.174943074584007263e-01 1.175222918391227722e-01 1.069481074810028076e-01 1.069271564483642578e-01 4.988803267478942871e-01 4.986720681190490723e-01 4.035454094409942627e-01 4.034348726272583008e-01 7.164050936698913574e-01 7.161569595336914062e-01 6.474364995956420898e-01 6.471672654151916504e-01 6.793069839477539062e-01 6.786982417106628418e-01 7.010804414749145508e-01 7.007743716239929199e-01 5.001313090324401855e-01 5.000915527343750000e-01 4.960471391677856445e-01 4.960212707519531250e-01 2.199062556028366089e-01 2.198673635721206665e-01 2.298781126737594604e-01 2.298958450555801392e-01 1.315964311361312866e-01 1.315546780824661255e-01 1.316114217042922974e-01 1.316183060407638550e-01 7.685573101043701172e-01 7.686894536018371582e-01 8.039199113845825195e-01 8.039776682853698730e-01 2.500938475131988525e-01 2.503436207771301270e-01 2.334598600864410400e-01 2.332181781530380249e-01 3.366411626338958740e-01 3.364996910095214844e-01 3.549849689006805420e-01 3.547672331333160400e-01 4.314952790737152100e-01 4.315478801727294922e-01 4.304603934288024902e-01 4.304799437522888184e-01
7.419369220733642578e-01 7.419474720954895020e-01 7.630617618560791016e-01 7.630545496940612793e-01 7.810422182083129883e-01 7.810602188110351562e-01 7.848236560821533203e-01 7.848062515258789062e-01 5.977211594581604004e-01 5.978863835334777832e-01 6.322089433670043945e-01 6.321222186088562012e-01 5.843801498413085938e-01 5.842319130897521973e-01 6.456637978553771973e-01 6.450453996658325195e-01 2.285341322422027588e-01 2.288161367177963257e-01 2.357324510812759399e-01 2.359514385461807251e-01 3.929916024208068848e-01 3.934183716773986816e-01 4.385516345500946045e-01 4.383008480072021484e-01 1.115922182798385620e-01 1.116063445806503296e-01 1.016768664121627808e-01 1.016319245100021362e-01 4.859692454338073730e-01 4.857603907585144043e-01 3.966518342494964600e-01 3.965135216712951660e-01 6.658093929290771484e-01 6.607839465141296387e-01 7.112841606140136719e-01 7.146525382995605469e-01 7.077696919441223145e-01 7.077960968017578125e-01 6.829047799110412598e-01 6.824868321418762207e-01 4.974155724048614502e-01 4.973726868629455566e-01 4.937907755374908447e-01 4.937511980533599854e-01 2.261255532503128052e-01 2.261046320199966431e-01 2.356564402580261230e-01 2.356862425804138184e-01 1.281726509332656860e-01 1.281434893608093262e-01 1.284682303667068481e-01 1.285098046064376831e-01 7.745764255523681641e-01 7.747445106506347656e-01 8.112136721611022949e-01 8.112877011299133301e-01 2.457067221403121948e-01 2.458588033914566040e-01 2.318137139081954956e-01 2.315092682838439941e-01 3.266338109970092773e-01 3.264716863632202148e-01 3.488388955593109131e-01 3.485845923423767090e-01 4.318558573722839355e-01 4.319191277027130127e-01 4.307828843593597412e-01 4.308255314826965332e-01
7.358493804931640625e-01 7.358442544937133789e-01 7.577465772628784180e-01 7.577258348464965820e-01 7.749022841453552246e-01 7.748798131942749023e-01 7.791634798049926758e-01 7.791715860366821289e-01 6.037296652793884277e-01 6.039104461669921875e-01 6.405016779899597168e-01 6.404727697372436523e-01 6.131929755210876465e-01 6.134250164031982422e-01 6.675991415977478027e-01 6.670076847076416016e-01 2.311241030693054199e-01 2.313890159130096436e-01 2.339256852865219116e-01 2.340763658285140991e-01 3.786804676055908203e-01 3.789669573307037354e-01 4.251149296760559082e-01 4.248034358024597168e-01 1.056221574544906616e-01 1.056378260254859924e-01 9.639693051576614380e-02 9.634968638420104980e-02 4.724221229553222656e-01 4.722224473953247070e-01 3.902894556522369385e-01 3.901429772377014160e-01 6.685077548027038574e-01 6.689153909683227539e-01 7.197529077529907227e-01 7.196041941642761230e-01 7.144311070442199707e-01 7.147615551948547363e-01 6.873072385787963867e-01 6.871542930603027344e-01 4.948616027832031250e-01 4.948174059391021729e-01 4.916672408580780029e-01 4.916138350963592529e-01 2.320393323898315430e-01 2.320388406515121460e-01 2.410600334405899048e-01 2.411050945520401001e-01 1.255010068416595459e-01 1.254817247390747070e-01 1.260204762220382690e-01 1.260587871074676514e-01 7.814618945121765137e-01 7.816671133041381836e-01 8.195631504058837891e-01 8.196796774864196777e-01 2.418539077043533325e-01 2.418500334024429321e-01 2.307700514793395996e-01 2.304320037364959717e-01 3.147292137145996094e-01 3.145400583744049072e-01 3.410774171352386475e-01 3.408146798610687256e-01 4.321458637714385986e-01 4.322201907634735107e-01 4.310714006423950195e-01 4.311359226703643799e-01
7.294771075248718262e-01 7.294352650642395020e-01 7.520773410797119141e-01 7.520301342010498047e-01 7.691860795021057129e-01 7.690926790237426758e-01 7.739164829254150391e-01 7.739284634590148926e-01 6.113907694816589355e-01 6.115446686744689941e-01 6.491726040840148926e-01 6.491917371749877930e-01 6.387478113174438477e-01 6.393058896064758301e-01 6.875061392784118652e-01 6.873102188110351562e-01 2.331474423408508301e-01 2.333848923444747925e-01 2.331257909536361694e-01 2.332320660352706909e-01 3.658502101898193359e-01 3.659419715404510498e-01 4.121709167957305908e-01 4.118153750896453857e-01 9.956893324851989746e-02 9.961347281932830811e-02 9.116312861442565918e-02 9.113029390573501587e-02 4.583514332771301270e-01 4.581695795059204102e-01 3.844732046127319336e-01 3.843418061733245850e-01 6.788485050201416016e-01 6.794421076774597168e-01 7.209432721138000488e-01 7.208794355392456055e-01 7.208942770957946777e-01 7.212544083595275879e-01 6.925223469734191895e-01 6.925505399703979492e-01 4.924848675727844238e-01 4.924430251121520996e-01 4.896966814994812012e-01 4.896310567855834961e-01 2.375555634498596191e-01 2.375756353139877319e-01 2.459701001644134521e-01 2.460327744483947754e-01 1.234137788414955139e-01 1.234033331274986267e-01 1.240670531988143921e-01 1.241032406687736511e-01 7.895514369010925293e-01 7.897872924804687500e-01 8.290919065475463867e-01 8.292604684829711914e-01 2.383777946233749390e-01 2.383390218019485474e-01 2.302740514278411865e-01 2.299019098281860352e-01 3.011553585529327393e-01 3.009131252765655518e-01 3.317548930644989014e-01 3.315032720565795898e-01 4.323751926422119141e-01 4.324593842029571533e-01 4.313330948352813721e-01 4.314164221286773682e-01
7.228059172630310059e-01 7.227395176887512207e-01 7.459851503372192383e-01 7.458956837654113770e-01 7.639008164405822754e-01 7.637010812759399414e-01 7.690942287445068359e-01 7.691049575805664062e-01 6.206049323081970215e-01 6.206908226013183594e-01 6.581064462661743164e-01 6.581372022628784180e-01 6.613637804985046387e-01 6.620399355888366699e-01 7.052214145660400391e-01 7.057156562805175781e-01 2.340694963932037354e-01 2.342453002929687500e-01 2.328919023275375366e-01 2.329885065555572510e-01 3.553194105625152588e-01 3.552287817001342773e-01 4.000552296638488770e-01 3.996725082397460938e-01 9.347263723611831665e-02 9.356722235679626465e-02 8.604568988084793091e-02 8.603838086128234863e-02 4.439718425273895264e-01 4.438114166259765625e-01 3.792374730110168457e-01 3.791431486606597900e-01 6.890081763267517090e-01 6.896040439605712891e-01 7.219811677932739258e-01 7.220181226730346680e-01 7.268950939178466797e-01 7.272215485572814941e-01 6.982865333557128906e-01 6.984035968780517578e-01 4.903073012828826904e-01 4.902711808681488037e-01 4.879043102264404297e-01 4.878314137458801270e-01 2.426014095544815063e-01 2.426401823759078979e-01 2.502966225147247314e-01 2.503770589828491211e-01 1.217922270298004150e-01 1.217898055911064148e-01 1.224970296025276184e-01 1.225314661860466003e-01 7.990480661392211914e-01 7.993023991584777832e-01 8.397154211997985840e-01 8.399311304092407227e-01 2.352501600980758667e-01 2.352210730314254761e-01 2.302498370409011841e-01 2.298501729965209961e-01 2.862701714038848877e-01 2.859390676021575928e-01 3.209541440010070801e-01 3.207267224788665771e-01 4.325449764728546143e-01 4.326396584510803223e-01 4.315661787986755371e-01 4.316665828227996826e-01
7.158573269844055176e-01 7.157709002494812012e-01 7.393574118614196777e-01 7.392151355743408203e-01 7.589488029479980469e-01 7.587456107139587402e-01 7.646696567535400391e-01 7.646766901016235352e-01 6.312000751495361328e-01 6.312338113784790039e-01 6.672048568725585938e-01 6.671760678291320801e-01 6.812768578529357910e-01 6.819965839385986328e-01 7.209466695785522461e-01 7.214363217353820801e-01 2.336264848709106445e-01 2.337098419666290283e-01 2.328152507543563843e-01 2.329257875680923462e-01 3.476792573928833008e-01 3.474723696708679199e-01 3.890511989593505859e-01 3.886564075946807861e-01 8.744975924491882324e-02 8.759706467390060425e-02 8.114712685346603394e-02 8.117390424013137817e-02 4.296073913574218750e-01 4.294683337211608887e-01 3.746478259563446045e-01 3.745886981487274170e-01 6.987190842628479004e-01 6.992136240005493164e-01 7.230904698371887207e-01 7.231819033622741699e-01 7.321500182151794434e-01 7.324008345603942871e-01 7.044245600700378418e-01 7.045543193817138672e-01 4.883488714694976807e-01 4.883189797401428223e-01 4.862952828407287598e-01 4.862571954727172852e-01 2.471218705177307129e-01 2.471777796745300293e-01 2.539776563644409180e-01 2.540760338306427002e-01 1.205472499132156372e-01 1.205526068806648254e-01 1.212379038333892822e-01 1.212711632251739502e-01 8.100152611732482910e-01 8.102690577507019043e-01 8.510886430740356445e-01 8.513311743736267090e-01 2.324280887842178345e-01 2.324247062206268311e-01 2.305763810873031616e-01 2.301918417215347290e-01 2.706410884857177734e-01 2.702353894710540771e-01 3.088195621967315674e-01 3.086338639259338379e-01 4.326628148555755615e-01 4.327694773674011230e-01 4.317736625671386719e-01 4.318918883800506592e-01
7.086853384971618652e-01 7.085806727409362793e-01 7.320023775100708008e-01 7.318218350410461426e-01 7.542713880538940430e-01 7.541728019714355469e-01 7.605673074722290039e-01 7.605667114257812500e-01 6.431174874305725098e-01 6.431306004524230957e-01 6.763798594474792480e-01 6.762645840644836426e-01 6.987641453742980957e-01 6.994683742523193359e-01 7.340288758277893066e-01 7.344770431518554688e-01 2.320079356431961060e-01 2.320206612348556519e-01 2.325543612241744995e-01 2.326822429895401001e-01 3.430342376232147217e-01 3.428008258342742920e-01 3.793507218360900879e-01 3.789583146572113037e-01 8.167707920074462891e-02 8.186530321836471558e-02 7.659079134464263916e-02 7.665538787841796875e-02 4.156869947910308838e-01 4.155689477920532227e-01 3.708173930644989014e-01 3.707412779331207275e-01 7.076694369316101074e-01 7.080028653144836426e-01 7.244045734405517578e-01 7.244839668273925781e-01 7.363883256912231445e-01 7.365360260009765625e-01 7.107416391372680664e-01 7.108302116394042969e-01 4.866266548633575439e-01 4.866060316562652588e-01 4.849108159542083740e-01 4.849123954772949219e-01 2.510809302330017090e-01 2.511521875858306885e-01 2.569801509380340576e-01 2.570949196815490723e-01 1.196116060018539429e-01 1.196240782737731934e-01 1.202394813299179077e-01 1.202727630734443665e-01 8.223409652709960938e-01 8.225705623626708984e-01 8.625400066375732422e-01 8.627805709838867188e-01 2.298948019742965698e-01 2.299482226371765137e-01 2.309896051883697510e-01 2.307461351156234741e-01 2.551746368408203125e-01 2.547934055328369141e-01 2.956125140190124512e-01 2.954865396022796631e-01 4.327346384525299072e-01 4.328547418117523193e-01 4.319588243961334229e-01 4.320930242538452148e-01
7.014164924621582031e-01 7.013130784034729004e-01 7.236181497573852539e-01 7.234365940093994141e-01 7.498344182968139648e-01 7.498102188110351562e-01 7.566027641296386719e-01 7.565866708755493164e-01 6.565092802047729492e-01 6.565159559249877930e-01 6.855697631835937500e-01 6.854469180107116699e-01 7.140067219734191895e-01 7.146456241607666016e-01 7.441456317901611328e-01 7.445423603057861328e-01 2.298065721988677979e-01 2.298056185245513916e-01 2.318880856037139893e-01 2.320273220539093018e-01 3.410433530807495117e-01 3.408492505550384521e-01 3.710272908210754395e-01 3.706529140472412109e-01 7.638880610466003418e-02 7.659304141998291016e-02 7.253241539001464844e-02 7.263325899839401245e-02 4.027194082736968994e-01 4.026234745979309082e-01 3.678758144378662109e-01 3.677404522895812988e-01 7.154899239540100098e-01 7.156419754028320312e-01 7.259406447410583496e-01 7.259721159934997559e-01 7.393800020217895508e-01 7.394142150878906250e-01 7.170249819755554199e-01 7.170439362525939941e-01 4.851565957069396973e-01 4.851497709751129150e-01 4.837882518768310547e-01 4.838012158870697021e-01 2.544582188129425049e-01 2.545470595359802246e-01 2.592908740043640137e-01 2.594239413738250732e-01 1.189317107200622559e-01 1.189508363604545593e-01 1.194627508521080017e-01 1.194978952407836914e-01 8.356888890266418457e-01 8.358696103096008301e-01 8.730593323707580566e-01 8.732706904411315918e-01 2.290265113115310669e-01 2.293460816144943237e-01 2.283452153205871582e-01 2.309367805719375610e-01 2.412548810243606567e-01 2.410667091608047485e-01 2.817717194557189941e-01 2.817279100418090820e-01 4.327665865421295166e-01 4.328997731208801270e-01 4.321233332157135010e-01 4.322714209556579590e-01
